TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
5.343200580906147,23.0,6.0,0.5316223774856856,0.7707918786381802,7.0,-0.5997096453115657,-0.6479160812248992,9.0,0.5979577022525002,0.5039020435346957,0.0,0.43914747806270005,-0.38141358119642205,4.0,-0.5990778643404826,0.9973109875126216,1.0,-0.5874426819132684,0.39281201850608954,5.0,0.04868557926383868,0.06098534340718182,0.0,0.3393677811933961,0.9791894642393,9.0,0.5998797295624794,0.9191513762448598,2.0,0.20443878292449233,-0.7814138378838088,0.0,0.0,0.0,0.0,0.0,0.0
2.1422680782087373,4.0,8.0,-0.22300625059049292,0.3399471258575967,8.0,0.49120399376646084,-0.47056657678299907,5.0,-0.5997893368488312,-0.7503070693955545,8.0,0.36346096253439397,-0.3023774025846666,1.0,0.5951874737832401,0.42514125968700317,1.0,0.47465159494106174,0.48563083967678206,8.0,-0.4760740295332261,-0.7107115702946895,8.0,-0.5259051544458851,-0.8803755234117869,8.0,-0.5644496424136491,0.9998583541368814,1.0,-0.013051794594941072,-0.9683755576789397,0.0,0.0,0.0,0.0,0.0,0.0
3.635336218120216,4.0,7.0,0.03290843921115087,0.6951063483986714,6.0,-0.41356199935787524,-0.9424720262701565,0.0,0.5926339933760044,-0.5630894454215607,9.0,-0.5657572956392419,-0.0921423179432728,8.0,-0.05961581144602786,0.5461009407796553,2.0,-0.19555754477428103,0.2880328990544281,7.0,0.5679379463340266,-0.3604982838441925,0.0,0.5988062083453407,0.999997055751601,1.0,0.5974603297124859,-0.7015723485595511,2.0,-0.31811832201486023,-0.8928898518138476,0.0,0.0,0.0,0.0,0.0,0.0
3.8854997184644695,-9.0,6.0,0.16065461901602018,0.9284711264908824,9.0,-0.04481109701133983,-0.3694503143088843,3.0,-0.4671542454540102,-0.9926709855869648,1.0,0.37070329485913767,-0.3889053436970623,5.0,0.016936877202516826,0.9978730590030199,6.0,-0.3537608303696221,-0.7692523780821772,2.0,-0.5231349060002,0.97022175389507,7.0,-0.17120158596449853,-0.5240071559542839,3.0,-0.48976243626865745,-0.24195391555948376,5.0,0.5906545847703664,-0.2495257225316017,0.0,0.0,0.0,0.0,1.0,1.0
2.577286169110296,7.0,5.0,-0.3373008034728469,0.9991519853550471,8.0,0.23403486520944847,-0.7174428677655242,4.0,0.18407973282454781,-0.9956069813010617,9.0,-0.5060934056134979,-0.29462944082255654,6.0,0.31481657516047823,0.9888189564693278,2.0,0.3260658467587761,0.4785183598909386,8.0,0.4567868498497934,-0.4620606913241965,0.0,0.3989403699390254,0.9781929783789206,9.0,-0.1555711543269872,0.9999620388702412,6.0,-0.5517304948787789,-0.03726919534916984,0.0,0.0,0.0,0.0,1.0,1.0
0.6465913986307519,-20.0,2.0,0.3717901207568052,0.4540303476771696,9.0,-0.4987266546358064,-0.552376062709987,0.0,-0.2157719478383775,-0.28396587733333584,8.0,0.3762513081604003,-0.6599670258005852,5.0,-0.4617911923754558,0.9632280165100495,6.0,-0.599659258013314,-0.6216721552333572,3.0,-0.5200621559798616,0.9372401973592634,7.0,0.34723813443200224,-0.33796560721515706,4.0,0.04730656432784921,-0.1324731727054844,4.0,0.4943608913107039,-0.7013537285051697,0.0,0.0,0.0,0.0,1.0,1.0
0.3714247490839386,11.0,7.0,-0.5894969258096071,0.9254254633960697,1.0,0.2424380947148686,0.09335947639138611,8.0,-0.5358074157124341,-0.3991440235860263,3.0,-0.4551600635178561,-0.6637872030057291,0.0,0.3842036168692209,-0.38589543432077145,4.0,0.5918596192061927,0.06908623965889905,7.0,0.051613822347157785,0.04477202764306814,5.0,-0.43695900492029094,0.38505051758922815,6.0,-0.42487449408221634,0.3897487774422494,4.0,-0.29555018460491467,-0.7711796802247483,0.0,0.0,0.0,0.0,0.0,0.0
0.4100953632603066,8.0,7.0,0.4810251029494432,0.9595935269069952,9.0,-0.5701022909479694,-0.7117640759259645,5.0,0.5536802760462244,-0.9948140775477448,0.0,0.42615699990123745,0.3263653648569113,6.0,-0.5653818993540674,0.9871455013127551,2.0,-0.5607887726595312,0.7237065999787519,6.0,0.1425111003125605,0.4497577998332075,9.0,0.5871232025832117,-0.6994157598204592,7.0,0.5876348384535146,0.5771801798944336,3.0,0.11279451596763626,-0.964197212799281,0.0,0.0,0.0,0.0,0.0,0.0
0.9396383369539899,4.0,8.0,-0.20549084790398206,0.8775083217143149,5.0,0.5796822269684709,-0.8265494136074595,3.0,-0.5884074287783496,-0.803210684939401,9.0,0.4342865910344858,-0.6538462573545878,9.0,0.2304469432659092,0.7705964181286262,2.0,0.4107376994497298,0.7910696533536677,6.0,-0.3833431419150862,0.5395406199295478,3.0,-0.5968121081878123,0.945353418442255,5.0,-0.5999932183703699,-0.12442233869987163,8.0,0.47028226842728543,0.18468653672862764,0.0,0.0,0.0,0.0,0.0,0.0
3.8935913512252136,-3.0,3.0,0.30482838423752723,0.36720700744248785,5.0,-0.4533524402728708,-0.7640400636829142,9.0,0.31385887176279653,-0.39168755754068335,0.0,-0.06983609644471876,0.513492863496604,4.0,-0.3275914010467471,0.5369938567283896,9.0,0.334079688146521,-0.9363961122346043,0.0,0.2238858500707364,0.5298677950877578,5.0,0.4935755988522796,0.648379793914252,7.0,0.45768264410961124,0.39721198794599666,7.0,-0.5648299221067041,-0.23377089505078313,0.0,0.0,0.0,0.0,0.0,0.0
6.298098645756726,-6.0,2.0,-0.123300989510401,-0.04568677196605768,7.0,0.08885512294256906,-0.9859175345232968,9.0,-0.058239051411614506,-0.48456187456161975,1.0,0.38526521063757785,0.31868110693696466,3.0,0.149387005963303,0.14465309975775426,3.0,-0.1657256909392116,0.7180804464751057,1.0,-0.49253900995183,0.6985415497825705,6.0,-0.2255725528227119,0.4711037920276119,3.0,-0.47869212631325553,-0.823844119682086,7.0,0.5964277949136836,-0.33287564941284664,0.0,0.0,0.0,0.0,0.0,0.0
3.1698669689718932,-13.0,0.0,0.005016116574615173,-0.7073341145864863,9.0,0.3183421663507802,-0.9340520561514931,8.0,-0.1360396654246277,-0.8001644735669483,9.0,-0.4957749151200297,-0.8535953946427359,3.0,0.12016502987478356,0.04175297473769743,0.0,0.20638104764155413,0.9586515698457132,7.0,0.4919971458843755,0.5326877997504716,8.0,-0.19015490851926792,-0.04266784003735235,0.0,0.45170901124714957,-0.8979573611222587,5.0,-0.571803073056519,-0.881660004465526,0.0,0.0,0.0,0.0,0.0,0.0
5.3462325154730355,4.0,5.0,0.5296048736396688,0.6460762257007442,2.0,-0.07258343536091244,0.385333594481877,8.0,0.37820146908272173,-0.8577962387285462,9.0,0.2977257538224902,-0.9028040560416541,7.0,-0.5510829557914083,0.9361822360481549,6.0,-0.599998201053067,0.05288042802177408,4.0,-0.4662848454898107,0.998784809291757,5.0,0.23020769853763523,0.8498212811243948,5.0,0.14116686414264917,-0.5127069077077937,3.0,0.5246957427102726,-0.969260484411065,0.0,0.0,0.0,0.0,0.0,0.0
6.043545964116609,20.0,9.0,-0.5340449721626399,0.9548985436644986,0.0,0.18867465891574972,0.9067815313787272,3.0,-0.2869335638243354,-0.40381148625096763,3.0,-0.44272129603152016,-0.0020902687744512377,9.0,0.5729684420254463,0.9848943396740232,0.0,0.5708246999196674,0.8797950959482441,6.0,0.1087155014298007,0.8851785802856396,4.0,-0.3955033057672754,0.9911096793396441,3.0,-0.2534558659164661,-0.9575419659379275,3.0,-0.3442737506001315,-0.9386896923877002,0.0,0.0,0.0,0.0,0.0,0.0
4.108574686152085,-10.0,2.0,0.5996265727764707,-0.4433133409730585,4.0,-0.5752284246280885,-0.034249245864871124,3.0,0.48870933512754927,-0.30723111411015186,0.0,0.4127502654392501,0.8705095117221937,0.0,-0.5546397513592929,-0.9402474510891132,7.0,-0.30816935276455043,-0.05857671107570279,0.0,-0.2838983595116231,0.04144649371921224,4.0,0.5531457920606498,0.9995486589564863,4.0,0.5102284551680932,-0.8740315867753685,4.0,0.01831972832307277,-0.9906200767613434,0.0,0.0,0.0,0.0,0.0,0.0
3.5341971510987458,-1.0,3.0,-0.48976243626865745,-0.24195391555948376,8.0,0.4687207988903462,-0.9335162800905571,5.0,-0.5976247810302039,-0.7483059113379175,5.0,0.19514560961507946,-0.4186111805646897,3.0,0.5418507227362738,-0.36331532508205006,7.0,0.051613822347157785,0.04477202764306814,8.0,-0.4979561916959904,0.6107856545299017,0.0,-0.5392602828799355,0.2223316425109124,9.0,-0.515917560524411,0.41205938611876597,9.0,0.5232213535426727,-0.2179544435170798,0.0,0.0,0.0,0.0,0.0,0.0
3.338859870777161,7.0,9.0,-0.1555711543269872,0.9999620388702412,9.0,-0.18646027656046943,-0.9885026845362502,8.0,0.36146248351473476,-0.9920422278866797,3.0,-0.3032601222190982,0.30325009251521595,6.0,-0.1725270650162196,0.4615205728192409,7.0,0.21536536408637844,0.14764253520007625,7.0,0.5789170509311399,0.8813724936658891,3.0,0.5568891710600415,0.8799408674855841,0.0,0.5926339933760044,-0.5630894454215607,1.0,-0.2845005253027852,-0.2686567781663462,0.0,0.0,0.0,0.0,0.0,0.0
6.451749359593966,-6.0,0.0,-0.2503240510480018,-0.9864687257892564,6.0,0.14536381642031387,-0.35291424505325014,4.0,-0.38771484562857483,-0.31494637812491444,0.0,0.3393677811933961,0.9791894642393,0.0,0.3399445863337092,-0.9993063651720263,6.0,-0.3833431419150862,0.5395406199295478,8.0,-0.5705320385647303,0.7603468601395555,8.0,-0.05961581144602786,0.5461009407796553,2.0,-0.5111832724116055,-0.9049839641529592,0.0,0.43867039344241354,0.14915027075396645,0.0,0.0,0.0,0.0,0.0,0.0
6.166035210496746,9.0,9.0,-0.5521713640904738,0.9768679120058175,3.0,-0.10352884991515816,0.6424131526863485,6.0,-0.003197037235499409,-0.7536663703183621,3.0,-0.5945904125112423,0.49244436297395866,4.0,0.21148647663001388,-0.35574007166013333,7.0,0.5737076881400744,0.34757046812938164,1.0,0.5954452361775423,-0.0537948059889027,4.0,0.09295754708262315,0.9273445475755251,7.0,-0.04205146048530522,-0.498700121992016,1.0,-0.5913254367688726,-0.06515755752818052,0.0,0.0,0.0,0.0,0.0,0.0
6.5312705757858565,7.0,0.0,0.2750208428718229,-0.9991138640798979,1.0,-0.01511840440804488,0.9911504445336434,7.0,0.3317778292517932,-0.8764963229631645,3.0,0.5697523457601431,0.5796452615721601,5.0,-0.48481956992989383,-0.14824476922962188,4.0,-0.5847635259917382,0.9876239633214993,2.0,-0.5383507778118866,0.16039600578498855,0.0,-0.12600751165933066,-0.18825367052947206,2.0,-0.06778255577244377,-0.7983483557502905,1.0,0.576130947487456,0.03818422487694405,0.0,0.0,0.0,0.0,0.0,0.0
3.2149452466391857,-2.0,4.0,-0.5947741863925813,-0.42870195093493596,5.0,0.5008767950565154,0.2646275951757983,4.0,-0.3665454192830102,-0.010208198355319687,1.0,-0.5214364941586059,0.977509661145329,5.0,0.5906545847703664,-0.2495257225316017,6.0,0.5316223774856856,0.7707918786381802,5.0,0.16481458072324254,0.8482246564330033,4.0,-0.4094097572108019,0.8307527133700677,4.0,-0.33615576392280216,-0.9936193240026943,8.0,0.03403104125096889,-0.8699072415749878,0.0,0.0,0.0,0.0,0.0,0.0
3.1219874512380343,4.0,8.0,0.40471234104983606,0.6644717824486963,3.0,-0.5562095172768464,0.8456782558778033,7.0,0.5981592175019912,-0.7589771602184777,9.0,-0.24386427850699316,-0.8841967042321949,7.0,-0.5173246415023749,0.27734736583823644,5.0,-0.41456321399968243,0.9640355529015968,7.0,0.2499280395212951,0.9996887754657217,5.0,0.5829115000330166,0.9303518216790619,6.0,0.5785520000629114,-0.9130089181823399,9.0,-0.35703426131424965,-0.7447109267648734,0.0,0.0,0.0,0.0,0.0,0.0
6.3526940890987165,-13.0,2.0,-0.5207507093471743,-0.9598507880624357,7.0,0.502488622005054,-0.16129976429250137,7.0,-0.5583239993458989,-0.6877198195287431,7.0,0.34723813443200224,-0.33796560721515706,5.0,0.4471845247900194,-0.443038362722028,6.0,0.1087155014298007,0.8851785802856396,2.0,-0.14628317336391208,-0.1485481194688463,4.0,-0.5977461693270306,0.6987610153911954,3.0,-0.5884074287783496,-0.803210684939401,8.0,0.4926398279170416,-0.952641927493158,0.0,0.0,0.0,0.0,0.0,0.0
6.232664474339136,-13.0,3.0,0.27194952202006967,-0.877947079250943,8.0,-0.24030382802272848,-0.3680585646183907,5.0,0.5039952901082072,-0.0183254551825363,4.0,-0.3812105395549146,0.6545388128378107,0.0,-0.5126265437921748,-0.8347403003436107,8.0,0.3010978631128492,0.5257998737020745,8.0,0.5965492551849406,0.9962555212491008,7.0,0.3625657434799795,0.9985206786509266,3.0,0.5803900017856759,-0.7374374024731993,5.0,-0.5157852374325175,-0.7321390453129436,0.0,0.0,0.0,0.0,0.0,0.0
6.369676769312958,-3.0,3.0,-0.01028542301105505,-0.9226722716336423,7.0,0.051613822347157785,0.04477202764306814,8.0,-0.0967949485375486,-0.7642379310397917,4.0,0.5456119266623659,0.7290751454875863,1.0,0.25760517759917334,-0.9329685670120823,4.0,-0.2715610976112769,0.9360743659797949,8.0,-0.5644496424136491,0.9998583541368814,5.0,-0.2611096329418373,0.7740285922462217,6.0,-0.27663634428400563,-0.993955612290966,9.0,0.5462932207321622,-0.9128837411648629,0.0,0.0,0.0,0.0,0.0,0.0
6.330968258964456,7.0,9.0,-0.559237452344417,0.5903622853579705,6.0,0.1425111003125605,0.4497577998332075,7.0,-0.09790440334094318,-0.4333005253093319,4.0,-0.599824399575744,0.7958238823503581,5.0,0.2975007784227186,-0.6955439870036267,1.0,0.3089821779741751,0.15237781030683412,5.0,0.5485229261654285,0.47559291918865737,8.0,-0.22533244377188144,0.9862675722722296,1.0,0.36907566404551767,0.01414546864676774,1.0,-0.5942133823753676,0.6119921292772662,0.0,0.0,0.0,0.0,0.0,0.0
2.4407334733805524,-10.0,8.0,0.5993982038389791,0.20826475142255835,7.0,-0.4388504946460167,0.2489360031443304,1.0,-0.08774790612118986,0.9999838035585735,3.0,0.5635960095382194,0.9739569066500949,1.0,-0.26785371395839747,-0.8391829298390509,2.0,-0.5404676252562052,0.35964402192381584,7.0,-0.25861571110755205,0.8567117704102608,9.0,0.49342823543441294,0.9283571557343443,3.0,0.027210199554935036,-0.4960785572889429,9.0,0.1414186734113039,-0.9772511322260652,0.0,0.0,0.0,0.0,0.0,0.0
6.476312020862679,16.0,8.0,-0.5506373215544386,0.1062025490952969,0.0,0.2238858500707364,0.5298677950877578,3.0,-0.31929046598732463,0.8582665300506652,5.0,-0.294345432931414,0.723494877749392,8.0,0.5832985342311386,-0.021040065136856363,0.0,0.5812553798259176,-0.3636010933909852,6.0,0.07164253109484124,0.5705318522485946,4.0,-0.4229163105161016,0.25386854180425333,9.0,-0.5717245256038286,-0.7284481167237488,9.0,0.1282003454621901,-0.9939218900649398,0.0,0.0,0.0,0.0,0.0,0.0
3.564456637912497,-9.0,6.0,0.4927876823137804,-0.5920609710447944,3.0,-0.5629694176298479,0.9870964293641821,0.0,0.35466435196438967,0.8681107362791158,2.0,0.25635504333413817,0.9563993698395774,2.0,-0.5983499165212995,-0.8944923586881056,6.0,-0.3408663964929781,0.990703101018579,5.0,0.12287458175056665,0.18438505830584936,5.0,0.5870697577267453,0.4543036332637536,2.0,0.44055344296454807,0.006027798561998747,8.0,-0.3091335288675073,-0.9519067875797813,0.0,0.0,0.0,0.0,0.0,0.0
2.621486518728728,8.0,1.0,-0.5469364975494799,-0.7263744986583341,1.0,0.5928485310974912,0.6209546619857103,0.0,-0.5307765647131013,0.8122424290124289,2.0,0.007083190982446044,0.9211468564634574,8.0,0.24890543598305379,-0.22587011207372984,3.0,0.30482838423752723,0.36720700744248785,4.0,-0.3044530452013387,-0.2340691311782694,4.0,-0.5958306152917434,0.049862535902535886,9.0,-0.4957749151200297,-0.8535953946427359,4.0,0.27984993988037943,0.11696808146216549,0.0,0.0,0.0,0.0,0.0,0.0
5.488366303985121,-2.0,1.0,0.38367819847980505,-0.6515568356215012,3.0,-0.5104575582631586,0.9331875849170023,1.0,0.5972667872912929,0.9179568479030547,2.0,-0.26909094131329236,0.8760551386884352,7.0,-0.06099225453474279,-0.6048227590623444,1.0,-0.1968649280721781,-0.3560267356265106,0.0,0.2750208428718229,-0.9991138640798979,4.0,0.5047446069447958,-0.05348850107557085,1.0,0.599673780807593,0.5065099231844903,2.0,-0.37906983042749065,0.7560477786947006,0.0,0.0,0.0,0.0,0.0,0.0
4.773618733403496,9.0,3.0,0.008466523184213856,-0.9467082079882022,8.0,-0.043431394199115896,0.4351977762207355,8.0,-0.07824359289046628,-0.14555908968309159,1.0,0.42663802776036874,0.6019273399726364,5.0,-0.05798117367909266,-0.9836216590994296,2.0,-0.14628317336391208,-0.1485481194688463,6.0,-0.5954986598682028,0.19235780788544232,1.0,-0.48035518028276813,-0.8965157706077234,4.0,-0.38771484562857483,-0.31494637812491444,5.0,0.5991980251883505,0.005721057303103284,0.0,0.0,0.0,0.0,0.0,0.0
6.285894028874513,-1.0,9.0,-0.5657572956392419,-0.0921423179432728,5.0,0.08594794181656769,0.9980654903419834,1.0,0.3231638535725189,0.8169510655994048,2.0,-0.5881352296426319,0.7583806261328964,7.0,0.43237282560567064,-0.7554481332700941,7.0,0.5835609463709613,0.973267299439258,5.0,0.5406566859493342,-0.2261689208752662,3.0,0.13115481484471592,-0.5468677958158662,0.0,0.4127502654392501,0.8705095117221937,6.0,-0.5180240583462851,-0.2076691303875742,0.0,0.0,0.0,0.0,0.0,0.0
2.6402840628447444,-9.0,4.0,0.519844744950132,-0.9766716898853792,6.0,-0.39757977782416065,0.9618462343116464,5.0,0.23020769853763523,0.8498212811243948,3.0,0.5568891710600415,0.8799408674855841,5.0,-0.5059541860724576,-0.9996733990322588,8.0,-0.5644496424136491,0.9998583541368814,3.0,-0.47869212631325553,-0.823844119682086,9.0,0.5038546581423499,0.9417658645904126,8.0,0.3925725607336997,-0.9831286429676125,8.0,0.19669811666393539,-0.6760686447940464,0.0,0.0,0.0,0.0,0.0,0.0
2.4459909506921824,-13.0,3.0,-0.5884074287783496,-0.803210684939401,9.0,0.5999621551167069,0.4278745026091306,8.0,-0.5652951115602985,0.163378027131242,0.0,-0.5395666903735361,0.01740991995506143,1.0,0.48709895185825,-0.16780336130387383,6.0,0.5132073535916354,0.7270035410998301,4.0,0.20183529018340662,-0.6840111690830554,8.0,-0.5816403078447341,0.7216178735746477,0.0,-0.08842422948577235,0.9530129490338072,6.0,-0.0809860211096847,-0.0023970145540366423,0.0,0.0,0.0,0.0,0.0,0.0
3.162175517718456,-10.0,1.0,0.5999991097428741,-0.19145914641129078,8.0,-0.5705320385647303,0.7603468601395555,3.0,0.5191525567307443,0.9587388194267417,5.0,0.016936877202516826,0.9978730590030199,0.0,-0.5736303258255911,0.2504123345571388,4.0,-0.4417863694314211,0.07386346094976273,8.0,0.3483654391362087,0.40464902087975907,4.0,0.5724788293598445,-0.5400532184219422,7.0,0.5981592175019912,-0.7589771602184777,8.0,-0.32505208524098356,-0.5103739028666548,0.0,0.0,0.0,0.0,0.0,0.0
2.8659837445444794,-1.0,4.0,-0.40183478470444456,-0.8645131793850707,9.0,0.37517267103270946,0.604337715502935,7.0,-0.5435083674977393,0.6359339737315641,6.0,0.31481657516047823,0.9888189564693278,3.0,0.5153451777220834,-0.5633429130369622,3.0,0.2885298664244416,-0.3408081308376957,0.0,-0.032473412390511755,-0.7884661799746365,2.0,-0.5966681000138152,-0.9663182270059378,6.0,-0.5817038576061848,-0.4259698893418996,1.0,0.0804676391686198,0.9747604944501862,0.0,0.0,0.0,0.0,0.0,0.0
5.177960155717462,-5.0,1.0,0.36907566404551767,0.01414546864676774,7.0,-0.2754079810150972,0.9835117189833491,7.0,0.3773279449591389,0.7121916711324893,1.0,-0.21640979702210897,0.02552613206294106,1.0,-0.44458408312969,0.141118143551378,2.0,-0.10489127195224089,-0.6957643466188118,6.0,0.5733011157592607,-0.4139775513124189,6.0,0.39276846420331035,-0.14021156651923605,5.0,0.5039952901082072,-0.0183254551825363,9.0,-0.5996203179012048,-0.6029030609155396,0.0,0.0,0.0,0.0,0.0,0.0
4.283855369072619,8.0,7.0,0.31599345427632647,-0.9755646593007984,2.0,0.36798393324109224,0.05766257751441033,6.0,-0.20808821847246742,0.9371331955283937,6.0,0.5962465914373095,0.9983693673930643,4.0,-0.0004301550021538079,-0.6517895028446499,4.0,-0.3044530452013387,-0.2340691311782694,9.0,-0.515917560524411,0.41205938611876597,0.0,-0.5126265437921748,-0.8347403003436107,2.0,-0.47952492798797897,0.862404448869023,8.0,0.5612167702232358,-0.22352330805612108,0.0,0.0,0.0,0.0,0.0,0.0
5.028041490061063,-3.0,2.0,-0.21769954722327525,-0.09721564137152008,8.0,0.31716865342243633,0.9572775791484337,0.0,0.3701654326700905,-0.0858805405840464,8.0,-0.49655281387408023,0.8887857836036529,7.0,0.44516135364080606,-0.9999565476716243,2.0,0.4004820420930529,-0.828418397635879,9.0,0.3296854225626426,0.3158153278881078,3.0,0.11279451596763626,-0.964197212799281,2.0,0.27318198180985975,0.9100471086422921,2.0,-0.5992248364712391,0.9765407473560118,0.0,0.0,0.0,0.0,0.0,0.0
5.005448485123735,21.0,3.0,0.48870933512754927,-0.30723111411015186,1.0,-0.07120995519555827,-0.4505754525532681,7.0,0.37712646220308765,0.8924771689406599,3.0,0.5496383813475496,0.3447354048922135,8.0,-0.5928756870968487,-0.9789406430604928,2.0,-0.5556892153489139,-0.881804712140721,9.0,-0.07687175116579871,0.21619789706047102,4.0,0.22892951947896717,-0.8854617239737783,9.0,0.4593002595669467,-0.8312620714463888,5.0,0.3794751946850051,0.8053682463415438,0.0,0.0,0.0,0.0,0.0,0.0
6.317403424416749,13.0,6.0,-0.5860146691742149,-0.918319695758942,4.0,0.48951063158620783,0.37474579281760123,3.0,-0.3504001825969379,0.6148128737282776,0.0,-0.5311024803877253,-0.6490766458795573,7.0,0.5911790674758631,-0.9767375140775117,6.0,0.5032432937956376,0.09004487333067598,7.0,-0.04205146048530522,-0.498700121992016,2.0,-0.3338603294332506,-0.9672312148598007,4.0,-0.3812105395549146,0.6545388128378107,2.0,-0.3454058827017077,0.9115217488955388,0.0,0.0,0.0,0.0,0.0,0.0
2.4241683207943394,1.0,3.0,0.5753521664168729,-0.10529200188061037,8.0,-0.5644496424136491,0.9998583541368814,6.0,0.5962465914373095,0.9983693673930643,7.0,-0.15289723801490768,0.9884104282989495,1.0,-0.5942133823753676,0.6119921292772662,4.0,-0.42888375688405816,-0.6050670113231974,8.0,0.36346096253439397,-0.3023774025846666,0.0,0.42566415313925304,-0.5430557410946967,5.0,0.5728914954399804,0.47824899012160893,3.0,0.01970248204678941,0.9782566430306359,0.0,0.0,0.0,0.0,0.0,0.0
5.830761469958658,22.0,7.0,-0.18908818201849492,-0.9566664046498717,4.0,0.5749581865781783,0.1764001571474722,6.0,-0.5653818993540674,0.9871455013127551,2.0,0.044547787276440876,-0.2730333384362062,6.0,0.3485763578706594,-0.7376445491477304,0.0,0.45170901124714957,-0.8979573611222587,7.0,-0.4971830813868083,-0.6660443002596907,5.0,-0.571803073056519,-0.881660004465526,8.0,-0.5166224743174458,-0.3455948103206925,1.0,0.09900863508560667,0.5825519488204606,0.0,0.0,0.0,0.0,0.0,0.0
4.405158194164528,4.0,4.0,0.14804672749186465,-0.21530378137477482,5.0,-0.386658001966623,0.3822598812185275,5.0,0.4713005390765029,0.8352441646571604,3.0,-0.3654491684789245,-0.06159313351490373,5.0,-0.17385162683264052,-0.39665307842072595,1.0,-0.16107434253115005,-0.9711527760018009,6.0,0.5785520000629114,-0.9130089181823399,9.0,0.177567540723734,0.09035036954878428,5.0,0.4935755988522796,0.648379793914252,3.0,-0.4600197251098519,0.9148302621095815,0.0,0.0,0.0,0.0,0.0,0.0
5.985585933711967,5.0,9.0,0.4470117385661971,-0.9909874348374661,7.0,-0.00458045653396757,0.798899440585492,7.0,-0.11660913660089331,0.9987998799744076,8.0,0.5909411451217055,0.9896102158031178,6.0,-0.16962668658433017,-0.5832959643847324,4.0,-0.32046091246146957,-0.8192155477046056,9.0,-0.5060934056134979,-0.29462944082255654,2.0,-0.4038852290468409,-0.7836375780851,3.0,-0.41655902593288546,0.9921571013841377,8.0,0.5543110371274268,0.4779795753521957,0.0,0.0,0.0,0.0,0.0,0.0
3.198001790745634,-13.0,3.0,-0.3032601222190982,0.30325009251521595,6.0,0.19645332107650396,0.48271838632055153,1.0,0.290952763187237,-0.47191129666534914,9.0,-0.43713652135568387,0.9975062919042083,2.0,0.13712968118191424,0.6844552429053496,0.0,0.2915505371711731,-0.7207710580007326,8.0,0.3762513081604003,-0.6599670258005852,8.0,-0.2764064050475424,-0.42107542824630645,2.0,0.25635504333413817,0.9563993698395774,6.0,-0.4981006875351849,0.9452533600486358,0.0,0.0,0.0,0.0,0.0,0.0
7.084769243375245,12.0,9.0,0.590700081046427,-0.9973776757518344,3.0,-0.23633742633047963,-0.5265785393976994,4.0,0.19383686066766356,0.35234442627831414,5.0,0.45946692811090595,0.2617122361046013,8.0,-0.5954669265838844,-0.868716864793383,0.0,-0.4917476493388449,-0.6453770401181952,5.0,-0.3420040014622393,-0.9783827535453109,5.0,0.3136380223316188,-0.996972093842074,4.0,0.15798705262076226,0.9720841893869837,5.0,0.3647664748453275,0.9960171048379568,0.0,0.0,0.0,0.0,0.0,0.0
1.8443034184672145,-8.0,1.0,-0.5551659591158047,0.9133820780814161,4.0,0.5001137908217038,-0.3331648867692174,8.0,-0.5767534886198284,0.9991645683748617,6.0,-0.1725270650162196,0.4615205728192409,0.0,0.4633851515707209,0.9996495790298456,7.0,0.4453350283595783,-0.31010543668634777,5.0,0.09159055688419505,-0.9518127594037958,1.0,-0.2845005253027852,-0.2686567781663462,1.0,-0.19881649750011912,0.6811335324987613,5.0,-0.11932202668930503,0.9814949146025215,0.0,0.0,1.0,1.0,0.0,0.0
1.9562199421198372,6.0,6.0,0.45857600511318714,-0.33031413107002383,8.0,-0.5578159102055793,0.7380555586493959,6.0,0.5980493420510551,0.7102830628972704,1.0,0.2744129892357229,-0.9374523496777803,2.0,-0.5998849580140626,0.8743272873577189,1.0,-0.5469364975494799,-0.7263744986583341,8.0,0.37820146908272173,-0.8577962387285462,3.0,0.5596420370165409,-0.7209836525764164,2.0,0.4767545008490314,0.8216058624374839,5.0,-0.15022007021244144,0.9564889138720511,0.0,0.0,1.0,1.0,0.0,0.0
