TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.5032650481443313,-9.0,4.0,0.05583460149219009,-0.8122450879048719,8.0,0.24898501679198445,-0.8307552506564888,3.0,-0.4166219714795986,-0.23495484607528083,7.0,0.2838198495548095,0.7071140253928282,4.0,0.5777891013506878,0.08587599920387479,7.0,-0.11626916484284003,0.8032134002400931,2.0,-0.06786945973114497,0.8461641649357332,3.0,0.5697797601126817,0.5563659825491503,3.0,-0.350329179183085,-0.9554393872609679,0.0,-0.1443624041660213,-0.9852615358068576,0.0,0.0,0.0,0.0,0.0,0.0
0.14972192188145902,-8.0,7.0,0.40547722540668574,-0.9739558731401982,6.0,-0.13637717759641588,-0.23813590601881085,3.0,0.18547915548867447,-0.3340238178178179,5.0,-0.17393533749068632,0.9989709179087647,0.0,-0.5678244813134112,0.9941545052021205,0.0,-0.1443624041660213,-0.9852615358068576,3.0,-0.2702486508145518,0.7130460691414714,3.0,-0.42991110986033665,0.4676309396309233,2.0,0.48785452928329237,-0.992560465869043,9.0,-0.5862363616953302,0.9783836961854628,0.0,0.0,0.0,0.0,0.0,0.0
1.3234258933343659,18.0,9.0,-0.5956245434103482,-0.7234917310670853,6.0,-0.1332581107204197,-0.13662021428678164,2.0,0.006995732400612751,-0.6905697623309912,4.0,-0.019092198059158207,0.9300173557515949,5.0,0.4345256446328249,-0.025530688797293137,2.0,-0.2690127634323096,-0.7615321318887639,9.0,0.5961299023666567,-0.8482270706242936,3.0,0.20321987366284147,0.3739009099024949,8.0,-0.49660190562440937,0.11336595213776392,0.0,0.36954559595070063,-0.99939124918479,0.0,0.0,0.0,0.0,0.0,0.0
0.6695389767202509,0.0,9.0,0.5671527247681619,-0.7908791817751977,3.0,0.17459117400538146,0.7963752627122647,1.0,-0.19873397217684255,-0.9261161493662724,1.0,0.061761045738092026,0.13571306158645546,8.0,0.015207489576124113,-0.7688660741328684,7.0,0.5999233075496462,0.5830504823515568,7.0,-0.5709856287698095,-0.26924766619891916,9.0,0.4592439768677412,0.814530342431046,4.0,0.5146802652355523,-0.9530115682043605,9.0,-0.4620123815154504,0.9150778421142044,0.0,0.0,0.0,0.0,0.0,0.0
1.3336946006801942,3.0,6.0,-0.5517648600767493,-0.9211486305823358,5.0,-0.5059071675440759,0.3783892839664012,8.0,0.5962851955336363,0.8080227654050754,7.0,-0.5812774739659314,0.9316753356443365,0.0,0.30847090041696207,0.9796644380035605,2.0,-0.5881179155215641,-0.8783829220265554,2.0,0.5950222707506794,0.9889998330658996,4.0,-0.3811429932780665,0.4747912382406306,7.0,-0.11669493223518324,-0.39997925596308237,2.0,0.5807612389046953,-0.9230232041579932,0.0,0.0,0.0,0.0,0.0,0.0
0.5749054492081942,-12.0,4.0,0.49441045089916447,-0.4177835561992214,5.0,0.5960805295781655,0.4719072779239745,0.0,-0.5392219303675236,-0.9904529263070168,2.0,0.544418271409341,0.245124892378162,3.0,0.17459117400538146,0.7963752627122647,3.0,0.5569217203257136,-0.7562455314000904,0.0,-0.5681064521814702,0.8300741804065006,4.0,0.5455755334109719,0.3814177948314386,3.0,0.14947171463443165,-0.9764756317416389,8.0,-0.05970284260284663,0.5896266378933087,0.0,0.0,0.0,0.0,0.0,0.0
0.025078081573882666,-2.0,7.0,-0.07970170897309536,-0.9587401152656745,6.0,-0.5359632896218286,0.2730289534050106,9.0,0.24772564907465058,0.8685671485289683,8.0,-0.42511912528041845,0.8854596057036707,6.0,-0.5427732697625686,0.06968915962817249,9.0,0.01659045214551278,0.8127788792253967,8.0,-0.13595447721777745,-0.27705701978174824,4.0,-0.5998265091393872,0.2839702479083429,3.0,0.12007933605442438,-0.9490049164955682,8.0,-0.20776313302796845,0.5031148419614042,0.0,0.0,1.0,1.0,0.0,0.0
0.444257608192038,11.0,9.0,-0.3261406492432942,-0.9701463031431335,1.0,0.5761553659120563,0.9207918511673385,7.0,-0.1350295781539064,0.30723545186823165,6.0,0.33321790161090126,0.9672323721689191,9.0,0.5538137058364364,-0.7045484898380088,0.0,0.37023426410587756,-0.9011056800284616,8.0,0.37813356431611855,-0.17640464388596386,8.0,0.3309133929265527,0.9936198380948948,0.0,-0.16164864212928962,-0.19056479909464644,7.0,0.3770584305078724,0.10529653476184729,0.0,0.0,1.0,1.0,0.0,0.0
0.767968578161803,-16.0,6.0,0.36118581051567683,-0.6870580803900447,9.0,0.1097350639525366,-0.4543076939351039,2.0,0.2393579115475433,-0.9823545160984896,7.0,-0.004927006004976321,0.9991269181837944,6.0,-0.5359632896218286,0.2730289534050106,9.0,0.4824678575597808,0.6758459498873323,1.0,-0.14485620793371162,0.834573864090818,6.0,-0.2256535984690491,0.6576971250309682,3.0,0.5368900742509264,-0.8640548808350799,3.0,-0.350329179183085,-0.9554393872609679,0.0,0.0,1.0,1.0,0.0,0.0
0.04053883547135265,-2.0,5.0,-0.49557963484849155,-0.3294540112477272,4.0,-0.00034269041877189643,0.9402458990424211,8.0,0.4332703593732649,0.41122903890844564,0.0,0.25893284572321523,-0.7191375162811658,0.0,0.5927564516177412,0.7524644329331954,9.0,-0.589943011980397,0.5961639351099367,7.0,0.5963899348092997,0.3408038455018103,8.0,-0.1900719506406574,0.94929319749144,3.0,-0.5999728579520825,-0.8074829518519968,4.0,0.5601080087969148,-0.8705072683779727,0.0,0.0,0.0,0.0,0.0,0.0
0.7256777074052754,-5.0,3.0,0.5525742913688378,0.3933677428688161,2.0,0.11872355808632004,0.9239279767955548,1.0,-0.21632821749781592,-0.9437614099700458,0.0,0.004228958576489014,-0.7870162657785549,2.0,-0.3898888288646024,0.98279285185438,3.0,0.5282573805910075,-0.9808038467141277,0.0,-0.5122170417528638,0.4459670310180377,8.0,0.42008827988817593,0.911773877530771,6.0,0.4068150034383049,-0.9757644395297185,4.0,-0.5977537369551311,-0.9166550308356786,0.0,0.0,0.0,0.0,0.0,0.0
1.185701385793733,-11.0,3.0,-0.5991575826805744,0.48615907527108554,4.0,-0.47263193795410485,0.9901250782972676,0.0,0.38413643191593816,-0.7257479830553191,8.0,-0.5974685136548559,0.9994331498048709,3.0,0.07584820125643059,0.9995756153731326,1.0,-0.57400897239869,-0.8557680838952424,2.0,0.5923215097431905,0.8390185466261442,2.0,-0.2690127634323096,-0.7615321318887639,1.0,-0.4804075848337951,-0.09630879360602845,5.0,0.4713546624573698,-0.8103309747653299,0.0,0.0,0.0,0.0,0.0,0.0
0.8510480310725158,-10.0,9.0,0.17765108543577374,-0.9632292412267024,9.0,0.5463293845096213,-0.057973361517217735,5.0,-0.5863286388898568,-0.745523164945062,6.0,0.5965862706610459,0.7153376840470199,4.0,0.2630493450901617,0.970367967831913,9.0,0.2305276969321611,0.32264520059216706,8.0,-0.11533759264143519,0.33316058896345735,5.0,0.5781604962433073,-0.01414091088280519,2.0,0.20452101153502097,-0.3063639300250387,9.0,0.035324858664811484,0.2232287553143452,0.0,0.0,0.0,0.0,0.0,0.0
2.089773176152392,2.0,0.0,-0.5026806227612168,0.9951412930067786,3.0,-0.5960019284722753,0.9270032125463475,9.0,0.2305276969321611,0.32264520059216706,8.0,-0.41168025352693954,0.9712269621008982,1.0,-0.3007937693378243,0.6863924560200613,0.0,-0.5311431690691041,-0.4811177107374989,6.0,-0.0031095738416161527,0.8818025624079433,2.0,-0.5881179155215641,-0.8783829220265554,2.0,0.06313698023277543,-0.20647765752630215,3.0,0.14947171463443165,-0.9764756317416389,0.0,0.0,0.0,0.0,0.0,0.0
0.1588032108972074,-6.0,7.0,-0.2064647213889262,-0.4397845052141586,8.0,0.2143972531495854,0.45029751701580456,3.0,-0.38883624422045715,-0.9935161498222516,7.0,0.2502430607875918,0.7886576185178332,6.0,0.5994136217904154,0.7814109934865388,8.0,-0.22525137914259202,-0.19531790388662315,3.0,0.045840089411537326,0.8434079350933772,2.0,0.5807612389046953,-0.9230232041579932,4.0,-0.4359496824695764,-0.6751707701297678,4.0,0.19375408403386496,-0.9999970668022832,0.0,0.0,0.0,0.0,0.0,0.0
1.9675106903188455,19.0,8.0,0.4816441482663944,-0.6211986470442368,2.0,-0.3754469210153588,0.6140940403362801,9.0,-0.294043391653429,0.12142789832643305,1.0,-0.404971774075194,-0.8932997372887361,1.0,-0.5942012579646163,0.5224503676099119,3.0,0.12007933605442438,-0.9490049164955682,7.0,-0.5171490033875732,0.8238415359996059,5.0,-0.2779407540294362,-0.3186767863702787,6.0,0.5992636118475627,-0.9564007011127165,1.0,-0.23371116044983764,-0.4882185647538264,0.0,0.0,0.0,0.0,0.0,0.0
0.8085470079191098,-2.0,6.0,-0.5427732697625686,0.06968915962817249,9.0,-0.3718600599915156,0.3481371007326589,5.0,0.26429205018252305,-0.9505209425664535,2.0,0.09577638168751489,-0.776896331710671,0.0,0.5895623068257714,0.127665679814359,2.0,-0.3019900118326645,-0.7368217097373715,4.0,0.5375062644165841,0.8979593671055771,3.0,0.16755726730674825,-0.8744739105485736,8.0,-0.47459707845751087,-0.9720831198711467,9.0,0.5729943932530158,-0.18734980476959723,0.0,0.0,0.0,0.0,0.0,0.0
3.6627060439923205,-9.0,7.0,0.5941058128128898,-0.1446576100347335,3.0,0.21010933199999243,0.6981089487242528,1.0,-0.23371116044983764,-0.4882185647538264,6.0,0.4313517008197337,0.27647187124782924,7.0,-0.023673645626988277,0.7763194669270275,9.0,0.5729943932530158,-0.18734980476959723,1.0,-0.555132778501809,0.056752946478430405,6.0,0.3147421140113728,-0.21121496157787212,3.0,0.5335738090692412,-0.11245612642213475,4.0,-0.5958409021960487,-0.9515329413270127,0.0,0.0,0.0,0.0,0.0,0.0
1.4950445207795335,21.0,8.0,-0.4507384201149888,-0.3523486921777109,3.0,-0.4349979860559626,0.6204808100825375,8.0,0.5909562801327419,-0.4853586847264291,1.0,-0.34807918817508227,-0.9878612287412689,8.0,-0.3090585634836858,0.6240327247608245,7.0,-0.5266116507751814,-0.8007106154315516,9.0,0.2813790802314015,0.5985800640819124,1.0,-0.21632821749781592,-0.9437614099700458,4.0,-0.2956262988555152,-0.3217783546706798,4.0,0.5047918902196009,-0.9147081850366923,0.0,0.0,0.0,0.0,0.0,0.0
2.3589451491916638,-2.0,6.0,0.36373663955922636,0.3708624016755697,5.0,0.5991934981093276,0.9329702077694162,2.0,-0.5943915528531618,-0.5823063055213574,4.0,0.595921072980326,-0.5339736269985034,7.0,0.45745847170093645,0.8892030032215562,3.0,0.5418882797738763,-0.7422859162899252,5.0,-0.3106149571446354,0.9015023412393746,7.0,0.599930089901124,-0.10112925662901698,1.0,0.2576841678176175,0.6674058239921168,4.0,-0.3117977638510467,-0.8681129988363262,0.0,0.0,0.0,0.0,0.0,0.0
0.3977828336532264,-9.0,1.0,-0.4446428138857964,0.875615421535659,2.0,-0.5998866643314128,0.1437514994236135,4.0,0.5047918902196009,-0.9147081850366923,2.0,-0.5979865773116585,-0.9644384298823492,3.0,-0.4349979860559626,0.6204808100825375,6.0,-0.17261083390030724,-0.9931386039860658,1.0,0.3388758894937748,-0.2507048835138355,9.0,-0.44982409168427445,0.41861532017863434,5.0,0.2974248195182236,-0.4251453854505388,4.0,0.05583460149219009,-0.8122450879048719,0.0,0.0,0.0,0.0,0.0,0.0
0.19892036540059332,-1.0,5.0,-0.07652803410755543,0.7864510225042171,5.0,0.3938792391374832,0.8391854088148158,2.0,-0.4308750158169132,-0.4029777847688535,6.0,0.30139757593201144,-0.13307219852205207,2.0,0.544418271409341,0.245124892378162,3.0,0.13124016285150272,-0.5888868169348677,8.0,0.40649587183093966,0.9551686891578023,4.0,0.5146802652355523,-0.9530115682043605,5.0,-0.49557963484849155,-0.3294540112477272,5.0,0.28099566856657704,-0.9179586560493447,0.0,0.0,1.0,1.0,0.0,0.0
0.34154343960035094,5.0,0.0,-0.03325941187103311,0.5155111656017846,0.0,-0.4698019347705067,-0.6435773195053592,1.0,0.2744907672098661,0.006938902600132502,3.0,-0.2636765709598623,-0.9290346101744911,3.0,-0.5935499552233231,0.4462415633469265,2.0,0.06313698023277543,-0.20647765752630215,3.0,-0.3192164107246155,0.17550324857778354,5.0,-0.2611883782355183,-0.8664832569294535,9.0,0.5607570799432723,-0.9978733561297929,1.0,-0.2508658219397158,0.21210989623506776,0.0,0.0,1.0,1.0,0.0,0.0
1.3337172372839863,-16.0,0.0,-0.23243635837074503,0.42431640109916685,4.0,-0.03782305706128484,0.4534917735070663,4.0,0.2114046232332759,-0.7477012037712777,6.0,-0.2226844799194895,-0.3337346736553219,7.0,0.26716193271560207,0.9981028829717734,8.0,-0.5816188304597962,-0.9031955117410518,2.0,0.46508262842231113,-0.2428378666996369,7.0,-0.1528126593273306,-0.49244039574986137,1.0,-0.5878423919480639,0.9104243958357895,5.0,0.590639201436092,-0.816953694348198,0.0,0.0,1.0,1.0,0.0,0.0
0.03984886885553061,10.0,2.0,0.5362710297251885,0.8256928728002159,1.0,0.08038096386014536,-0.5544048425216039,8.0,-0.5816188304597962,-0.9031955117410518,0.0,0.041700810222113284,-0.7089959610961326,4.0,-0.228214951181968,0.5430595686110089,5.0,0.590639201436092,-0.816953694348198,8.0,-0.5166669482114136,0.9999536849651204,2.0,0.04446056360966453,-0.8026676000299238,0.0,0.5953716111819538,0.9999885741054864,4.0,-0.5933460694181448,-0.5093262143503511,0.0,0.0,0.0,0.0,0.0,0.0
0.829685754234577,2.0,6.0,-0.5272732487234175,0.841644396969035,1.0,-0.33263715751074324,-0.63734273638603,4.0,0.5724526374059689,-0.5954285187798536,1.0,-0.36318122640660205,-0.8430806140309542,0.0,0.25893284572321523,-0.7191375162811658,4.0,-0.5933460694181448,-0.5093262143503511,1.0,0.5972751199314575,-0.6964184903247113,0.0,-0.16164864212928962,-0.19056479909464644,6.0,-0.13637717759641588,-0.23813590601881085,9.0,0.19547329511279093,-0.8996812588480665,0.0,0.0,0.0,0.0,0.0,0.0
1.4192793993435786,-2.0,5.0,0.4078308096227367,0.988954413620251,0.0,0.4750161001286964,-0.8969190367884722,1.0,-0.583799987116634,0.40824250659316164,5.0,0.5994731767678435,-0.8241865398227958,5.0,0.3600801483695282,0.6331312562127765,6.0,0.3928345800508433,-0.8760573367028407,0.0,-0.5475396418163339,-0.9291480604893942,8.0,0.5909562801327419,-0.4853586847264291,8.0,-0.27632877135720124,-0.698764276130177,2.0,-0.41761641796910126,0.3041181858654334,0.0,0.0,0.0,0.0,0.0,0.0
2.2792344879653275,8.0,7.0,-0.023673645626988277,0.7763194669270275,3.0,-0.590518221678091,-0.2582590498190054,6.0,0.3928345800508433,-0.8760573367028407,6.0,-0.48745522567322974,-0.6844519197057874,8.0,-0.5974685136548559,0.9994331498048709,3.0,-0.35953167754031734,-0.009297118499462584,1.0,0.3232375440936767,-0.8289283827311993,7.0,-0.5266116507751814,-0.8007106154315516,9.0,0.5231785390928088,-0.8352466711189924,4.0,0.03713901481249346,-0.22233608664123658,0.0,0.0,0.0,0.0,0.0,0.0
0.45363870292021713,4.0,3.0,0.057211897341856895,0.7682802561440876,1.0,0.5579452869216251,-0.8421385414563418,1.0,-0.46894015721044546,0.5869791712175487,5.0,0.349772532116163,-0.922905141751561,6.0,0.5965862706610459,0.7153376840470199,4.0,0.03713901481249346,-0.22233608664123658,5.0,0.2301269254779742,0.19146362030476874,5.0,0.4595231721303147,-0.995231031163709,8.0,-0.5896892069659277,-0.5369977019739929,4.0,0.22884866927051578,-0.12051894191721015,0.0,0.0,0.0,0.0,0.0,0.0
0.9760884652926393,1.0,0.0,-0.01452231911182141,-0.18117071835876428,9.0,0.16448132418392988,0.9916973069247486,2.0,0.1867943474676421,0.4008183323509373,2.0,-0.31415839799332057,-0.7880942971370438,7.0,-0.46377279572673047,0.8479044015316324,5.0,0.2974248195182236,-0.4251453854505388,8.0,-0.5652657902528183,0.8645154703836709,8.0,-0.02229121254265951,-0.7290720256809089,8.0,0.5786437358360723,-0.44706083096055893,0.0,-0.19742808874441733,0.9508050100749468,0.0,0.0,0.0,0.0,0.0,0.0
0.8128512304982823,4.0,7.0,-0.5812774739659314,0.9316753356443365,0.0,0.24189255099015647,-0.9990120301240565,6.0,0.36118581051567683,-0.6870580803900447,1.0,0.13393865364922353,-0.46709260091982446,4.0,0.4354784874026684,-0.04629050916977959,6.0,-0.5345168028730409,-0.6083937718721902,3.0,0.5191087022986159,-0.605792173193499,3.0,0.13124016285150272,-0.5888868169348677,1.0,-0.591310611445402,0.956132868379252,7.0,0.5964373185680089,-0.7636499991971409,0.0,0.0,0.0,0.0,0.0,0.0
0.5394266161355054,8.0,5.0,0.5991934981093276,0.9329702077694162,4.0,0.3123831300920973,-0.34899535439271656,6.0,-0.5345168028730409,-0.6083937718721902,7.0,0.5022991546105069,-0.7507064793947966,8.0,0.08988044492209081,0.9016350508258681,0.0,0.4256025065759878,0.9777014027405936,7.0,-0.5435454121149614,0.49608251508421036,6.0,0.34603753439637697,-0.9959901155356639,7.0,0.3002005403936964,0.061588583948896054,8.0,-0.46289381910174,-0.8837707381919445,0.0,0.0,0.0,0.0,0.0,0.0
2.2653995294415656,2.0,4.0,-0.5776039688469087,0.7038983758668034,9.0,-0.5986663865781275,0.9051163635695249,3.0,0.5525742913688378,0.3933677428688161,0.0,-0.31569459110066894,0.039094667653536745,4.0,-0.05651697173113366,-0.25040792156283576,3.0,-0.5991575826805744,0.48615907527108554,7.0,0.37739594489207134,0.40381565629875277,1.0,-0.2508658219397158,0.21210989623506776,6.0,-0.11805165142350756,0.4647344935691955,9.0,0.17765108543577374,-0.9632292412267024,0.0,0.0,0.0,0.0,0.0,0.0
0.7958690090864764,-7.0,1.0,0.5645687426204312,-0.27390972968822397,7.0,0.5790080158838041,0.38170133424314356,2.0,-0.5983434279126162,0.7352252500216347,4.0,0.5991201987765662,-0.9047266694461323,7.0,0.48081787832613837,0.5633466791380949,1.0,0.5811072160680641,0.9482587994052899,1.0,-0.5019239578913461,-0.9996415341294336,4.0,0.5724526374059689,-0.5954285187798536,5.0,-0.07652803410755543,0.7864510225042171,7.0,-0.06107926540760554,-0.5301317808397901,0.0,0.0,0.0,0.0,0.0,0.0
1.4097232161823012,19.0,8.0,0.07129843819828792,0.9620114104145876,1.0,-0.5993823615243941,-0.9987087410150305,6.0,0.37847044861905066,-0.3371079557272205,9.0,-0.305942522611472,-0.4992238892160658,6.0,-0.5704246694363432,0.17580522581037633,5.0,-0.2094672114068976,0.07778514256375586,7.0,-0.13460665178537323,0.207373520546582,1.0,-0.583799987116634,0.40824250659316164,9.0,0.5321022993058357,-0.26171663544933593,1.0,0.24062587090913806,0.9932452703339333,0.0,0.0,0.0,0.0,0.0,0.0
1.1543375775291485,1.0,0.0,0.25893284572321523,-0.7191375162811658,6.0,0.30139757593201144,-0.13307219852205207,8.0,0.015207489576124113,-0.7688660741328684,1.0,0.534833556013705,0.030981569358851133,4.0,0.595921072980326,-0.5339736269985034,1.0,0.24062587090913806,0.9932452703339333,4.0,0.17591429214555918,-0.7509090918559129,9.0,0.19547329511279093,-0.8996812588480665,7.0,-0.5763462870817407,0.45753108169031614,5.0,0.3135634555772705,0.28082953544910055,0.0,0.0,0.0,0.0,0.0,0.0
1.4975429403952798,-4.0,3.0,0.22756919639587492,0.04895252546818317,7.0,0.03256239504834906,0.08135450935286145,8.0,-0.27632877135720124,-0.698764276130177,8.0,0.14502755652482877,-0.8663300864054988,0.0,-0.5910744447243579,-0.9326402138537225,1.0,0.024358477205472195,0.9999168159613356,8.0,-0.5712765834151009,0.31495070437127537,7.0,-0.07970170897309536,-0.9587401152656745,5.0,0.5979290326621279,0.9374507628896223,5.0,-0.5059071675440759,0.3783892839664012,0.0,0.0,0.0,0.0,0.0,0.0
0.38719746134414457,-2.0,6.0,-0.5643320287543391,0.7836404097264597,8.0,-0.35585104101029086,0.29203810138020453,8.0,0.4816441482663944,-0.6211986470442368,9.0,-0.4406139349394379,-0.7398817807017484,4.0,0.42236774503469077,-0.6961983252251307,3.0,-0.4083332521632768,0.8545456191368986,3.0,0.5282573805910075,-0.9808038467141277,1.0,0.2576841678176175,0.6674058239921168,2.0,-0.5999581042181318,0.763058487310118,4.0,0.5825611996885945,0.7241235528220442,0.0,0.0,0.0,0.0,0.0,0.0
1.5548837511979587,-3.0,0.0,0.4750161001286964,-0.8969190367884722,8.0,0.5314616185939603,0.19176468294521387,1.0,-0.2844235154156195,0.9959077780692751,0.0,0.07900977367125045,0.6127124495755963,5.0,-0.11940774299371845,-0.5270922398056057,0.0,0.43861071590335426,0.8716654941996587,0.0,-0.5471813917982117,-0.6508653873619915,1.0,0.005612360407661364,0.7407036001133995,4.0,0.4604114977915522,0.9856621929123112,4.0,-0.5866207233884968,0.7914392218256907,0.0,0.0,0.0,0.0,0.0,0.0
1.9102190513388098,2.0,8.0,-0.41168025352693954,0.9712269621008982,7.0,-0.5926479075859505,-0.2267575956489257,8.0,0.5786437358360723,-0.44706083096055893,5.0,-0.5638606463782185,-0.7370290624567375,1.0,0.1521497804690515,-0.9355385249789713,3.0,-0.5978717464171355,0.9429790699133053,6.0,0.4203980631584598,-0.5862375876834357,6.0,-0.5345168028730409,-0.6083937718721902,5.0,-0.17393533749068632,0.9989709179087647,5.0,0.4213840242342327,0.6428762045221916,0.0,0.0,0.0,0.0,0.0,0.0
1.3115327087063249,-3.0,2.0,0.5254076145764501,-0.6310661502945463,2.0,0.5656401485723143,-0.9383751810536621,3.0,-0.5978717464171355,0.9429790699133053,9.0,0.4905089940313661,-0.9099180272135874,1.0,0.11736714892793038,-0.8940846395476557,8.0,0.23180434444379638,-0.2538729506884255,8.0,-0.04101705963795844,-0.09304952673393144,0.0,0.4256025065759878,0.9777014027405936,5.0,-0.09508720031133584,0.9983169422614244,3.0,-0.3288227384723068,0.9912304904912157,0.0,0.0,0.0,0.0,0.0,0.0
0.8813301281020807,2.0,6.0,-0.062455363486256334,0.46790205820830677,1.0,-0.5999401608246664,-0.7146975253418589,1.0,0.5761553659120563,0.9207918511673385,4.0,-0.5452899511476087,-0.2989189135208296,3.0,-0.4717784315183324,-0.9976335588746226,5.0,-0.1917949439812172,0.7185009373524062,3.0,0.14947171463443165,-0.9764756317416389,1.0,-0.5878423919480639,0.9104243958357895,1.0,0.061761045738092026,0.13571306158645546,1.0,0.22333253847392484,0.82108613025454,0.0,0.0,0.0,0.0,0.0,0.0
1.8114506984470973,-4.0,2.0,0.09577638168751489,-0.776896331710671,5.0,0.349772532116163,-0.922905141751561,8.0,0.033943717086964274,-0.15268547237274527,5.0,0.31863587197831633,-0.49555369997239307,0.0,0.49698622778937435,-0.5490932642033717,9.0,-0.3569639636705376,-0.3599344797343237,3.0,0.12007933605442438,-0.9490049164955682,0.0,0.5953716111819538,0.9999885741054864,5.0,-0.5250701669971564,0.9651393946681385,3.0,0.19244423964055588,0.9972438012601325,0.0,0.0,0.0,0.0,0.0,0.0
1.2269906823486072,2.0,5.0,0.3749021547579718,-0.038179669980892166,5.0,-0.10097480039306497,-0.9577160291634105,2.0,0.15081114844311486,0.9584793997833893,4.0,-0.13907019418565375,-0.09661410971293924,2.0,-0.5961597861218438,-0.8976912215654324,5.0,0.3293958130487814,0.8460006530424721,8.0,-0.5767293721863191,-0.3925257177585772,1.0,-0.45701468408965457,0.975964403115202,3.0,0.5720367354124997,0.5362250230119598,3.0,-0.42187165436670043,0.984259955359484,0.0,0.0,0.0,0.0,1.0,1.0
0.008445128441613036,-4.0,0.0,-0.2832046287029553,-0.9868518868136742,5.0,-0.1682152707796415,-0.9822970995803555,3.0,0.19244423964055588,0.9972438012601325,3.0,-0.05513952518354705,0.3192539143689086,1.0,0.5430704289794254,-0.6386897825426646,6.0,-0.5504995733710812,0.7128309703195397,4.0,0.566557020339053,-0.9781939251023284,1.0,0.24062587090913806,0.9932452703339333,7.0,-0.47544224105865157,0.9864176397148144,4.0,0.5867642711892845,0.999306195415316,0.0,0.0,0.0,0.0,1.0,1.0
0.16477604929715758,-20.0,9.0,0.5207064401719423,0.8563998792310143,9.0,0.5687686013674348,-0.2109151254069342,0.0,-0.23243635837074503,0.42431640109916685,7.0,0.5218183922002152,-0.7479048591374451,4.0,-0.17525891635898738,-0.9996496996805556,7.0,0.5911940038178404,0.5468639795820083,1.0,-0.579187345440708,-0.29862617781747636,6.0,0.375981292079632,-0.033645217554718,3.0,0.49519294879843784,0.35149158689660676,8.0,-0.43814275449574097,0.3557358116127968,0.0,0.0,0.0,0.0,1.0,1.0
0.20000939057762052,-1.0,3.0,-0.5869096891352944,-0.8332723695824734,6.0,-0.5809330271274992,-0.9553487946070848,8.0,0.5734032502532845,0.2573743240817845,0.0,-0.3469514138491572,0.9964631542102662,4.0,-0.09372098356342917,-0.9915791399236422,8.0,-0.43814275449574097,0.3557358116127968,6.0,0.4068150034383049,-0.9757644395297185,4.0,-0.4608506810078247,0.6490731783300302,0.0,-0.4698019347705067,-0.6435773195053592,4.0,0.4604114977915522,0.9856621929123112,0.0,0.0,0.0,0.0,0.0,0.0
0.33929832331381177,0.0,8.0,0.16098849834450304,0.4821889998339407,2.0,0.5716177922026446,-0.47425522759840366,0.0,-0.5788245901767519,0.22935240697872658,9.0,0.47947136057236717,-0.9564902438078717,0.0,0.060384782892906864,-0.06424834353727224,3.0,0.5055383538086026,0.8833419019317431,8.0,-0.02229121254265951,-0.7290720256809089,3.0,0.5596104949934256,0.9035881704174614,9.0,-0.38639293549734605,0.8816578534998888,8.0,0.05264678947867241,0.5400493820777608,0.0,0.0,0.0,0.0,0.0,0.0
0.37909427987507177,-9.0,0.0,-0.4455705148813737,-0.8386870679034523,7.0,-0.4260942647531653,-0.9165323874600004,3.0,0.5055383538086026,0.8833419019317431,7.0,-0.39887380373236164,-0.5095901683491221,4.0,-0.5243993051231457,-0.9438627843472845,9.0,0.12811489936227605,0.24952130849395396,6.0,-0.09645291153041526,-0.9999045862046942,5.0,-0.5658726038933642,0.5603846074834157,9.0,0.5483823902862766,0.9256543106305914,3.0,0.057211897341856895,0.7682802561440876,0.0,0.0,0.0,0.0,0.0,0.0
0.2136885215553891,-13.0,3.0,0.0010407577031675405,-0.9622609965651558,9.0,0.049030988693547994,-0.585989052705986,0.0,-0.4812351217300749,0.024615295259650116,8.0,0.08765974965864994,-0.6813614241474646,3.0,0.5901460806089639,-0.7259589784678832,6.0,-0.16954278829082867,0.9663170539374681,1.0,-0.013139238361303396,0.11011248111214433,3.0,0.5153899653929208,0.9722975648325384,9.0,-0.5996234226235155,0.9597634171166897,3.0,0.21010933199999243,0.6981089487242528,0.0,0.0,0.0,0.0,0.0,0.0
