TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.7773099012935545,5.0,2.0,-0.07249661233950648,0.7261667717190803,0.0,-0.3003534145355259,-0.9199896990030717,9.0,-0.2391157659994527,-0.9962816022733697,9.0,-0.544529208100539,0.14526011314737067,9.0,0.582993524075062,0.9518141573076543,1.0,-0.05247089003277966,-0.9943739118586812,0.0,0.5952625491322999,0.8831980793023358,7.0,-0.5709856287698095,-0.26924766619891916,3.0,0.3579332873288695,0.6181511168094285,1.0,0.3248301158888327,-0.595182048047532,0.0,0.0,0.0,0.0,0.0,0.0
0.592131468553532,7.0,7.0,0.5615826729206939,0.7451171840003209,2.0,-0.10956145930787012,-0.5930420046626639,6.0,0.1993100052696267,-0.5635963276454754,1.0,0.3248301158888327,-0.595182048047532,2.0,-0.5881179155215641,-0.8783829220265554,2.0,0.3717214677563184,-0.9940885761665924,4.0,-0.4018997324808408,0.7765127849181478,6.0,0.4819028438300863,0.14854361182004008,6.0,-0.5972166835778773,-0.1840880428543526,7.0,-0.5857351198656329,-0.642409659449156,0.0,0.0,0.0,0.0,0.0,0.0
0.1793329517634153,-11.0,3.0,-0.5488710048399921,0.7981663427259823,8.0,0.591355328635169,0.9213854639401443,1.0,-0.2991549863437424,0.8894835168543475,1.0,-0.5129361425110394,-0.509062212427321,2.0,0.5807612389046953,-0.9230232041579932,1.0,-0.502958235845397,-0.9514385576275881,1.0,0.36914461972937235,0.9299045778549381,7.0,-0.20687218643869873,-0.06576973465382913,7.0,0.5310203015035663,-0.38947046800317886,8.0,0.4184194411588251,-0.4641952259947698,0.0,0.0,0.0,0.0,0.0,0.0
0.011598963562806763,-4.0,3.0,0.5995794573841812,0.7317241304301163,7.0,-0.5927154893812059,0.6815825789187153,7.0,-0.38433922857649666,-0.6520221087386882,3.0,0.5920993146339122,-0.8759093801697916,4.0,-0.34321153380770886,-0.5993133315401342,8.0,0.43165327579166,0.23872727878232258,4.0,0.10301351855021802,0.8893433018786435,7.0,-0.06064747926499488,0.037571172034232325,5.0,-0.4654681619205863,0.3334497954372051,2.0,-0.5298505392109151,-0.6016859997395126,0.0,0.0,0.0,0.0,0.0,0.0
1.9398071539720996,11.0,4.0,-0.48901264384269705,0.8602504569273114,6.0,0.5316629216479987,0.3223548436759067,9.0,0.5915877515307414,-0.9469056313367269,2.0,-0.5298505392109151,-0.6016859997395126,6.0,-0.05927095609286736,-0.10920232177515055,6.0,-0.34093837205483185,-0.47851435741542636,4.0,-0.3514513839029301,0.9317867303754943,1.0,-0.1247401367747743,0.8869763273967927,5.0,0.2526758229867903,0.4289749421911207,2.0,0.3530655993412536,-0.516032855860738,0.0,0.0,0.0,0.0,0.0,0.0
1.473903445152012,-4.0,0.0,0.5077150000698698,-0.33431293055088834,2.0,-0.546402358504935,-0.8666363459230189,4.0,-0.5634163463087514,0.4362939438399857,3.0,0.28860655098465066,-0.75818362154068,1.0,-0.05058563054098974,-0.9728461036828799,4.0,0.2368181819549143,-0.9454519030005815,4.0,0.5289119767806121,0.9642773049576627,5.0,-0.41035619948610735,0.7713720234058046,2.0,-0.2132696289478282,0.9976127362945362,1.0,-0.17914056098251652,-0.12021442556619914,0.0,0.0,0.0,0.0,0.0,0.0
1.573265578243584,5.0,5.0,0.04859840255965931,0.9116478561031995,2.0,0.3826809240563262,-0.9135050582737583,2.0,0.5930466460445876,0.9289227602414574,6.0,0.1963706755991537,-0.9900395301202406,1.0,-0.21632821749781592,-0.9437614099700458,2.0,-0.12338658602458134,-0.9178369338467336,5.0,-0.5976325495530616,0.8856021141821224,0.0,0.32366608334513153,0.5359660806701255,9.0,-0.4986780227843206,-0.583545094801249,7.0,-0.4751773627756867,-0.9372386079693538,0.0,0.0,0.0,0.0,0.0,0.0
0.44126102389411215,5.0,5.0,-0.305569080794708,0.8643612569913617,2.0,-0.14167526350481363,-0.9506161918793513,6.0,-0.41362536346698875,0.021648861286368535,7.0,-0.4751773627756867,-0.9372386079693538,8.0,0.593910794209239,0.21530823268905316,4.0,-0.28807107689813366,-0.9921948287615411,8.0,0.3615322909523588,0.23406469958351353,5.0,-0.5976325495530616,0.8856021141821224,4.0,0.4294849500265016,0.8780917141509944,8.0,0.5982592615288719,-0.8413153965400345,0.0,0.0,1.0,1.0,0.0,0.0
1.292628812057689,-10.0,3.0,0.40144614432021497,0.2992072717016309,4.0,-0.2714831014275905,-0.660881515082247,0.0,0.5266962506127155,0.8942199482857764,5.0,0.5381195969460828,-0.9272314237571385,0.0,-0.5471813917982117,-0.6508653873619915,0.0,0.2581435643008912,-0.3137902531163712,2.0,-0.49061066548384535,0.7783790192507678,5.0,0.5139678287956347,0.9288091364038559,0.0,-0.40534705392761555,0.6389222765217127,1.0,-0.5224130298313779,0.1885504472675854,0.0,0.0,1.0,1.0,0.0,0.0
0.4224164273095622,-18.0,2.0,-0.5230920691064787,-0.11757281469740298,7.0,0.5788940627506933,0.1291776716353226,0.0,-0.347664631874749,0.8432430885534469,0.0,-0.4807122322610893,0.4864271091060668,1.0,0.5925405557926361,-0.7977993497860972,9.0,-0.5340848340949962,-0.060980793671062426,6.0,-0.0031095738416161527,0.8818025624079433,6.0,-0.25994219566383536,0.8284158445237705,1.0,0.5815754331000609,0.7882802745478544,6.0,0.5032909158906546,-0.9631467789697031,0.0,0.0,1.0,1.0,0.0,0.0
0.34463391319912234,6.0,5.0,0.5689066574432815,0.6696125609679752,0.0,-0.4573441934557674,-0.8073019668630339,2.0,-0.05384889769755489,0.9994123080537003,7.0,0.4577391964196957,-0.9989431142630074,4.0,-0.3276646749295354,-0.97918853914637,2.0,0.5996296517742902,-0.6809122514307184,9.0,0.44695339120038896,0.22616448076519605,1.0,0.35418323194371987,0.45321836110158015,0.0,-0.5981999373157305,0.4673597770525202,4.0,-0.4289449182940591,-0.5298716608185295,0.0,0.0,0.0,0.0,0.0,0.0
0.2456709792920746,-1.0,0.0,-0.5941304769816009,-0.8199133709382183,7.0,0.4810773767611867,-0.07717803827789972,8.0,0.5792562304656199,-0.20002180804969774,1.0,-0.5544120459889093,0.3861741982852658,9.0,-0.294043391653429,0.12142789832643305,9.0,-0.1139796398590546,-0.26462319945060847,6.0,-0.474331408100541,0.9598495094212951,6.0,0.26553335017401547,0.9257703308703955,2.0,0.4242666029643896,0.8518590514892578,3.0,0.2720274836632086,-0.13631633752045716,0.0,0.0,0.0,0.0,0.0,0.0
0.6095377986332208,-2.0,4.0,0.2707936692749692,0.20707343234852688,8.0,-0.20557302075937134,0.13722341412738948,4.0,-0.5695881237534637,0.922788748826118,4.0,0.2019176553779569,-0.43950899442785174,3.0,0.12007933605442438,-0.9490049164955682,1.0,0.41180869201776416,-0.22203700747333927,3.0,0.49929963161080904,0.7151233023670422,1.0,-0.162980505983311,0.260536620230261,2.0,-0.19564023122054106,0.7932494475042492,4.0,0.06588783491060456,-0.3444517249985788,0.0,0.0,0.0,0.0,1.0,1.0
0.12293201259376292,-7.0,2.0,-0.1598255571946495,-0.5067704571487274,9.0,-0.1373015798522244,0.3453112258978822,7.0,0.5220324840466664,0.31809954020575987,1.0,-0.16115859473593033,0.5673423737843905,4.0,-0.4228542633632962,-0.9944063578096787,7.0,0.2667732384650599,-0.8962438172146523,0.0,-0.5217312131629882,-0.25855537805572204,0.0,0.3392956480826791,-0.15747099376537144,6.0,-0.3536901819441615,0.8702074163136678,9.0,-0.5592057581760946,-0.9640343414383903,0.0,0.0,0.0,0.0,1.0,1.0
0.08432227182443836,-24.0,7.0,-0.43879084525220174,0.8173047176023132,9.0,0.37920668778866473,0.24660270949679056,0.0,-0.5981999373157305,0.4673597770525202,6.0,-0.4378461171090523,-0.7738372261701048,5.0,0.5870516912904189,-0.994055225278495,8.0,-0.517849109554298,-0.7810308630892899,4.0,0.5412928821965336,0.7884689836277173,9.0,-0.48502366083236165,0.512702994180334,1.0,0.2593917366907963,0.38113421953081866,9.0,0.5979649063321071,-0.986317435246907,0.0,0.0,0.0,0.0,1.0,1.0
0.06480247003530831,0.0,3.0,0.4151847172806465,-0.40768655040886514,7.0,-0.4634973023902747,-0.4713703241286049,9.0,-0.0633995510014011,-0.10590206493876361,8.0,0.5993942810664182,-0.9883645094031378,8.0,-0.4858367668191074,-0.5730073064704027,0.0,0.2749431046953412,0.3936497413762834,5.0,-0.3106149571446354,0.9015023412393746,9.0,0.2813790802314015,0.5985800640819124,8.0,-0.5854336884953608,0.5857441570159254,9.0,-0.51596220795403,-0.9980652069409224,0.0,0.0,0.0,0.0,1.0,1.0
0.10070304215978299,4.0,7.0,-0.5927154893812059,0.6815825789187153,9.0,0.5998814743630093,0.04236592495977219,8.0,0.25110565323618245,0.3103927136271668,6.0,-0.5929288353879807,-0.6273010287923879,3.0,0.5418882797738763,-0.7422859162899252,0.0,-0.4807122322610893,0.4864271091060668,9.0,-0.24378436149776123,0.750304055996549,7.0,-0.17128541262979585,0.982182845892771,2.0,0.5975780512258974,0.48165144792829917,3.0,0.5848804486583334,0.37114725601270476,0.0,0.0,0.0,0.0,1.0,1.0
0.08401458077264648,-24.0,0.0,0.5762971709782391,-0.999941172774765,8.0,-0.5644792958882554,-0.3702968225366988,0.0,0.07987671891477541,0.17520125483148516,1.0,0.5997357900646035,0.8504625545174251,2.0,-0.4308750158169132,-0.4029777847688535,7.0,0.4577391964196957,-0.9989431142630074,2.0,-0.011756087756685994,-0.038486191080949084,8.0,-0.17219511215210456,0.9195098902077458,2.0,-0.5608198668801504,0.3886269265664744,6.0,-0.2932154285255018,-0.45403440898355996,0.0,0.0,0.0,0.0,1.0,1.0
0.042917242976859185,3.0,6.0,-0.35620039864289377,0.22292973868004007,6.0,0.5132526598609548,-0.8998151259290439,6.0,0.5302127298602392,0.9164114822243414,5.0,-0.35731272655250473,-0.15238231529569518,5.0,-0.02047489417348574,-0.9539982570235255,8.0,-0.16995908072545393,-0.9661601626431658,1.0,-0.18094560997416217,-0.44412985737636845,2.0,-0.011756087756685994,-0.038486191080949084,6.0,0.14544867374147827,0.9999983562802556,0.0,0.4392070716597964,0.9995845040431268,0.0,0.0,0.0,0.0,0.0,0.0
0.09085832600957647,16.0,7.0,0.032995771806702434,0.42569646882835366,9.0,-0.1139796398590546,-0.26462319945060847,7.0,-0.5973806435228264,0.8099740054847914,1.0,0.38374543905362973,0.9403503008351088,6.0,0.34603753439637697,-0.9959901155356639,1.0,0.3979714283109383,0.4793181980017158,2.0,0.46508262842231113,-0.2428378666996369,2.0,-0.25212187394547836,-0.14141730136608355,7.0,0.19767740885958568,0.9773800972447588,0.0,-0.21585355866745962,0.9972209954838268,0.0,0.0,0.0,0.0,0.0,0.0
0.26925609717360705,-4.0,6.0,0.16057034636557838,0.01802331676245491,9.0,-0.15548667929309287,-0.36274368593432466,4.0,0.5918739716461824,0.9082815364716254,2.0,-0.06786945973114497,0.8461641649357332,5.0,-0.48476803607992186,-0.8721139053498668,1.0,-0.16115859473593033,0.5673423737843905,0.0,-0.5307357744887781,-0.8334419191025931,2.0,0.46508262842231113,-0.2428378666996369,3.0,-0.16564162717228814,0.3960940218158259,8.0,-0.5357680481377485,-0.7157630622665816,1.0,1.0,0.0,0.0,0.0,0.0
0.8871572862235497,-9.0,3.0,-0.20134256241501994,-0.8625573832318216,0.0,-0.2504035372328743,0.1965166416624006,3.0,-0.5291999971579961,0.6574660272886177,0.0,-0.05109260340806939,0.9842056987361385,1.0,0.46420734067010894,0.31184166543038333,8.0,-0.5270659893061946,-0.9987850339283233,0.0,0.5996931443483328,-0.8860270262530927,9.0,-0.4737493926750387,0.9527337777520726,5.0,0.5008286350994148,0.8078420072740677,4.0,0.5198010651240157,0.5471207686493712,1.0,1.0,0.0,0.0,0.0,0.0
0.1995501763707504,-15.0,5.0,0.5204906644425614,-0.4856268550400475,9.0,-0.5521371379397542,-0.5463540648649142,0.0,0.5077150000698698,-0.33431293055088834,7.0,0.5940449702183445,-0.3672112472178761,0.0,-0.5614896551943136,0.6734292715323349,5.0,0.5461498151418472,-0.44678642404948316,0.0,-0.5475396418163339,-0.9291480604893942,0.0,0.5996931443483328,-0.8860270262530927,5.0,-0.5949434731653042,0.7426938157373311,4.0,-0.598542529928769,0.6305936648607008,1.0,1.0,0.0,0.0,0.0,0.0
0.5747916896426507,2.0,5.0,-0.5986373079967672,-0.5732586737251316,2.0,0.4004169084921607,-0.22994506720315627,4.0,-0.02773278949618914,0.7372332661262143,0.0,-0.502202553391674,0.9268881226017381,0.0,0.5974052311155058,0.7461331354138157,6.0,-0.5929288353879807,-0.6273010287923879,8.0,-0.1900719506406574,0.94929319749144,6.0,-0.2256535984690491,0.6576971250309682,6.0,0.540093456919525,0.8684150928197439,7.0,0.4326130337431507,-0.16840812375963182,0.0,0.0,0.0,0.0,0.0,0.0
0.6877900684644217,11.0,5.0,0.5558863103141203,-0.654767245910876,8.0,-0.5578481205423097,-0.892613443099558,3.0,-0.16564162717228814,0.3960940218158259,0.0,0.5952625491322999,0.8831980793023358,4.0,-0.2956262988555152,-0.3217783546706798,0.0,0.5926203239330003,0.9723692200336946,8.0,0.42008827988817593,0.911773877530771,2.0,0.25643411994151594,-0.6122310911600581,6.0,-0.37111450026382176,0.8126001389424776,5.0,-0.34207586224914893,0.5403075247894201,0.0,0.0,0.0,0.0,0.0,0.0
1.07834923541712,13.0,9.0,-0.13233223279463419,0.4403313100918894,7.0,0.4577391964196957,-0.9989431142630074,5.0,0.5008286350994148,0.8078420072740677,2.0,-0.5011646245574476,0.9989847834987096,2.0,0.1867943474676421,0.4008183323509373,2.0,-0.5112290623218619,0.7187142537458686,8.0,-0.5652657902528183,0.8645154703836709,1.0,-0.0692438475331697,-0.8822340451952686,3.0,0.3365889607147485,-0.10950722870122376,2.0,0.3060944074621255,0.998299105890753,0.0,0.0,0.0,0.0,0.0,0.0
1.3101329116820104,4.0,8.0,-0.06202368000659253,0.03425380141018548,9.0,-0.09551571531743812,-0.8368995244633598,4.0,-0.5802571282056276,0.49581615126907885,7.0,-0.06064747926499488,0.037571172034232325,8.0,0.47022794716410926,-0.9844213680940745,9.0,-0.19138364090965074,-0.9694112438880264,7.0,0.5999233075496462,0.5830504823515568,2.0,-0.2690127634323096,-0.7615321318887639,5.0,0.06726274046945527,0.41094941025178483,1.0,-0.1247401367747743,0.8869763273967927,0.0,0.0,0.0,0.0,0.0,0.0
0.034668671997603484,-6.0,5.0,0.10437614957131933,-0.8542291943493185,8.0,-0.09918278834365143,-0.9876232483982664,8.0,0.4568435558547694,0.993067209064343,2.0,-0.04920697422677404,0.9869501242882327,5.0,-0.49557963484849155,-0.3294540112477272,8.0,0.3633913682384879,-0.784018543720263,1.0,-0.568269926056899,-0.9838404451052577,1.0,0.4265765244240416,-0.9601059697751368,3.0,-0.18358175313720163,-0.3112630378610304,9.0,-0.5716979857701072,-0.3822640932597955,0.0,0.0,0.0,0.0,0.0,0.0
2.0558994723621353,-13.0,9.0,-0.544529208100539,0.14526011314737067,5.0,0.14108185333958884,-0.620958234923874,3.0,-0.5201057697197362,-0.006329981125201722,6.0,-0.46261755319203535,0.5334586728953066,5.0,0.5936497944151464,-0.2302435832328672,8.0,-0.5357680481377485,-0.7157630622665816,3.0,0.5569217203257136,-0.7562455314000904,7.0,-0.5435454121149614,0.49608251508421036,0.0,0.22380470032545358,-0.9808636152147769,7.0,0.5963899348092997,0.3408038455018103,0.0,0.0,0.0,0.0,0.0,0.0
2.0604982693555534,16.0,2.0,0.3862578301687951,-0.8167767541759643,8.0,-0.5270659893061946,-0.9987850339283233,6.0,0.1271872116027062,0.7481054193953378,0.0,0.32366608334513153,0.5359660806701255,8.0,-0.46289381910174,-0.8837707381919445,0.0,0.30772037210196773,0.960677636328465,5.0,-0.2779407540294362,-0.3186767863702787,2.0,0.5807612389046953,-0.9230232041579932,6.0,-0.599753598124716,0.4183367244196768,1.0,-0.5477475092269931,0.7036804604646002,0.0,0.0,0.0,0.0,0.0,0.0
1.2882706019007195,-6.0,1.0,-0.5129361425110394,-0.509062212427321,6.0,0.5732753089155683,-0.7043307722089946,7.0,0.2152837258584546,0.8724116972514383,2.0,-0.5744102181529547,0.8906961208484365,8.0,0.24898501679198445,-0.8307552506564888,9.0,-0.5061403815348616,-0.789031865313219,0.0,0.37023426410587756,-0.9011056800284616,9.0,0.01659045214551278,0.8127788792253967,5.0,0.5626712833855585,0.009906025306367276,1.0,0.5996766582510985,0.6265876543764033,0.0,0.0,0.0,0.0,0.0,0.0
0.5348147526720799,-6.0,3.0,0.5920993146339122,-0.8759093801697916,6.0,-0.5929288353879807,-0.6273010287923879,1.0,-0.033767420183560895,-0.815238889758551,2.0,0.5923215097431905,0.8390185466261442,2.0,-0.4039499059834892,0.8587337660166722,3.0,0.5804121741414437,0.893025878940987,6.0,0.3147421140113728,-0.21121496157787212,6.0,-0.05927095609286736,-0.10920232177515055,0.0,-0.591224119822763,-0.9934812287364327,1.0,-0.5304982643291125,0.5428019697726988,0.0,0.0,0.0,0.0,0.0,0.0
0.8626826422043281,0.0,4.0,-0.44184554710785356,-0.9586528670251081,1.0,0.5997357900646035,0.8504625545174251,3.0,0.4151847172806465,-0.40768655040886514,2.0,-0.49061066548384535,0.7783790192507678,8.0,-0.27632877135720124,-0.698764276130177,8.0,-0.13368126083037216,-0.3747500188651714,3.0,-0.350329179183085,-0.9554393872609679,6.0,0.3147421140113728,-0.21121496157787212,4.0,0.25392994086965226,-0.49270734826559764,5.0,0.07310270429305328,0.9851044911692189,0.0,0.0,0.0,0.0,0.0,0.0
0.3582973526171386,12.0,7.0,-0.004492994432467085,-0.8456758231786821,6.0,-0.2932154285255018,-0.45403440898355996,0.0,-0.44498427743568414,-0.9957202731270126,2.0,0.289818672371567,0.7094252581389543,2.0,0.10028662075141508,0.9456500953773697,1.0,0.36914461972937235,0.9299045778549381,5.0,0.5828907681413457,-0.6727520702777086,0.0,-0.14351329922137238,-0.7928785219541407,7.0,0.2326797607143513,0.33002888917089523,0.0,-0.18046043109267665,0.04864614437350754,0.0,0.0,0.0,0.0,0.0,0.0
0.5325027375446527,-8.0,2.0,-0.10497738853917524,-0.424867721456535,2.0,0.32207115948848236,0.7866404483208703,2.0,0.5997752473032837,-0.8105106816679944,0.0,-0.18046043109267665,0.04864614437350754,0.0,-0.21503724425158352,0.9175950423426249,7.0,0.3159190991283344,0.14051076329843443,4.0,-0.5977537369551311,-0.9166550308356786,9.0,0.5782763794461038,0.51011401192398,8.0,-0.4979073923506705,0.5237497540408577,6.0,-0.474331408100541,0.9598495094212951,0.0,0.0,0.0,0.0,0.0,0.0
1.6212006402318513,9.0,6.0,-0.42481273186767665,-0.9992833308733237,6.0,0.23140395822218707,-0.26142056831371363,9.0,-0.15055556790815283,0.9245101698202725,3.0,-0.3031846488063021,0.783449817392743,0.0,0.43861071590335426,0.8716654941996587,1.0,-0.14485620793371162,0.834573864090818,7.0,0.3626354292260599,-0.30324574893418815,0.0,-0.5471813917982117,-0.6508653873619915,6.0,0.5541782985036618,-0.1876511110224211,9.0,0.59071541464601,0.4213495015777885,0.0,0.0,0.0,0.0,0.0,0.0
1.623480533086376,2.0,2.0,0.4004169084921607,-0.22994506720315627,1.0,-0.1265904190503667,0.9901680335216434,3.0,0.32090306260149376,-0.7402943608963064,6.0,0.5873359903485973,0.9836760822675596,7.0,-0.4973769974307483,-0.041757528982208615,6.0,0.5832172376725017,0.6179099667557334,5.0,-0.2611883782355183,-0.8664832569294535,3.0,0.5496734516269414,-0.9999444529198496,1.0,-0.502958235845397,-0.9514385576275881,0.0,-0.5217312131629882,-0.25855537805572204,0.0,0.0,0.0,0.0,0.0,0.0
0.17769117047658667,-11.0,8.0,-0.5578481205423097,-0.892613443099558,7.0,0.5940449702183445,-0.3672112472178761,1.0,-0.21456216416421667,-0.9999962767963818,7.0,-0.5583560220993162,0.922670514042327,3.0,0.5153899653929208,0.9722975648325384,8.0,-0.5347138298371362,0.1324686546576882,0.0,0.3552989815415084,-0.38806578486930593,2.0,-0.4437127489598493,-0.9080266144119126,2.0,0.5999954775752724,-0.9952010624858212,1.0,0.59876831780289,-0.046596924713802584,0.0,0.0,0.0,0.0,0.0,0.0
0.07192420119708953,-4.0,9.0,0.3452614836878431,-0.7759354872123643,2.0,-0.5687123496102183,0.968450908561269,5.0,-0.33722846464713646,-0.3928078266773514,4.0,0.5412928821965336,0.7884689836277173,4.0,-0.2624331722069124,0.900080619964586,8.0,0.3615322909523588,0.23406469958351353,4.0,0.19375408403386496,-0.9999970668022832,4.0,0.07447565074867464,-0.9949063350783105,0.0,-0.5877402741680059,-0.6689321940369741,8.0,-0.09688126644233887,0.8740293720680792,0.0,0.0,0.0,0.0,0.0,0.0
0.3347079250321233,4.0,2.0,-0.5207941481612439,0.07809095605497662,7.0,0.4326130337431507,-0.16840812375963182,8.0,0.5942378213072093,0.4330281584465209,0.0,-0.5549395249920693,-0.4513886600582027,1.0,0.22333253847392484,0.82108613025454,0.0,-0.5617973612842814,0.2526903830126807,7.0,-0.5510483588270224,-0.6606512736948258,4.0,0.19375408403386496,-0.9999970668022832,1.0,0.42524371438445024,-0.8120661194269694,4.0,0.12988986726356017,0.6453805219723499,0.0,0.0,0.0,0.0,0.0,0.0
1.6733918827695775,0.0,6.0,0.053079126587221165,-0.887398830809999,8.0,-0.13368126083037216,-0.3747500188651714,5.0,-0.5986373079967672,-0.5732586737251316,1.0,0.3388758894937748,-0.2507048835138355,0.0,-0.03325941187103311,0.5155111656017846,8.0,-0.15415007907737996,0.42869783282506385,5.0,0.5870516912904189,-0.994055225278495,2.0,-0.3019900118326645,-0.7368217097373715,6.0,0.1785577156676947,-0.6486098254351254,3.0,0.0645125790612993,0.2761770680564413,0.0,0.0,0.0,0.0,0.0,0.0
1.1768086171652614,-12.0,5.0,0.14108185333958884,-0.620958234923874,4.0,0.16622841504501498,0.8374003777621858,3.0,0.5948428549390817,-0.9758315170005676,4.0,0.13973681945141725,0.5630932123101952,3.0,-0.42187165436670043,0.984259955359484,9.0,0.44695339120038896,0.22616448076519605,4.0,-0.5958409021960487,-0.9515329413270127,9.0,0.5729943932530158,-0.18734980476959723,7.0,-0.4634973023902747,-0.4713703241286049,8.0,-0.5587028638469592,0.9806248804540276,0.0,0.0,0.0,0.0,0.0,0.0
0.8810272979730986,4.0,8.0,-0.5270659893061946,-0.9987850339283233,9.0,0.4342262359935211,-0.4755969288924391,6.0,-0.34093837205483185,-0.47851435741542636,2.0,-0.25212187394547836,-0.14141730136608355,9.0,0.5463293845096213,-0.057973361517217735,6.0,-0.474331408100541,0.9598495094212951,2.0,0.570211768777863,-0.4952872435689308,0.0,-0.554606384237496,0.015056494708370496,1.0,0.3248301158888327,-0.595182048047532,5.0,0.5728654959720837,0.6515602934795293,0.0,0.0,0.0,0.0,0.0,0.0
1.679288103221339,-9.0,0.0,0.29147408960521215,0.9037195387930842,6.0,-0.46261755319203535,0.5334586728953066,2.0,0.3680530128064137,-0.9539062457987915,4.0,0.5455755334109719,0.3814177948314386,6.0,-0.5272732487234175,0.841644396969035,9.0,0.59071541464601,0.4213495015777885,2.0,-0.4308750158169132,-0.4029777847688535,7.0,0.34752070306428323,-0.8582641907441017,8.0,-0.5644792958882554,-0.3702968225366988,1.0,-0.5619758121293571,-0.618629661094045,0.0,0.0,0.0,0.0,0.0,0.0
0.18870940603605957,-10.0,6.0,-0.5929288353879807,-0.6273010287923879,7.0,0.5963899348092997,0.3408038455018103,1.0,-0.19694754855409383,-0.7474974780513456,6.0,-0.5768489244930465,0.7983511006833203,0.0,0.5895623068257714,0.127665679814359,4.0,-0.5999844219480748,0.8477417402174441,4.0,0.05583460149219009,-0.8122450879048719,1.0,-0.4804075848337951,-0.09630879360602845,3.0,0.5920993146339122,-0.8759093801697916,6.0,0.44631942272374875,0.7319331747303898,0.0,0.0,0.0,0.0,0.0,0.0
0.20558885511752556,-3.0,9.0,0.3297584965822822,-0.9991521730254702,7.0,-0.564946736235598,0.43601791148214525,4.0,-0.28807107689813366,-0.9921948287615411,8.0,0.3309133929265527,0.9936198380948948,2.0,-0.3754469210153588,0.6140940403362801,9.0,0.2813790802314015,0.5985800640819124,3.0,0.13839104265684293,-0.5023232813337443,0.0,0.3400166544849194,0.3195445936090089,5.0,-0.38672487882959716,-0.9995576914417533,2.0,-0.4680758865440771,-0.5273528907023324,0.0,0.0,0.0,0.0,0.0,0.0
0.665554557250122,2.0,1.0,-0.5469724541421287,0.9002142342662782,4.0,0.549117368281671,0.9981217218265781,9.0,0.5998814743630093,0.04236592495977219,7.0,-0.1532323315713289,0.8604068178395525,4.0,-0.019092198059158207,0.9300173557515949,2.0,-0.4795774938649614,0.16750545019719038,5.0,-0.48476803607992186,-0.8721139053498668,8.0,0.45835244269303005,-0.8540696776706369,9.0,-0.15548667929309287,-0.36274368593432466,5.0,0.035758121469698825,0.29174471319157763,0.0,0.0,0.0,0.0,0.0,0.0
1.8955550237891072,1.0,7.0,-0.04196421051509391,-0.6336024814701195,1.0,-0.5304982643291125,0.5428019697726988,3.0,-0.5748084100722827,-0.9210291981154379,9.0,-0.2607975665076807,0.9999988654046728,5.0,0.34490642740078525,0.9869994721008273,6.0,-0.02185748143337123,0.9730576329523735,1.0,0.46420734067010894,0.31184166543038333,0.0,-0.17962609189976414,0.5072953143747517,1.0,-0.17914056098251652,-0.12021442556619914,0.0,-0.1443624041660213,-0.9852615358068576,1.0,1.0,0.0,0.0,0.0,0.0
1.3213893005075703,-1.0,3.0,0.008379067200959728,0.6368733849302235,9.0,-0.2265330358507018,0.12441781589903818,5.0,0.5485583655699313,-0.9911498394499819,6.0,0.29862553809492215,0.4890174947457054,9.0,-0.5999947660071215,0.5331991935518003,5.0,0.21269879054013183,0.7934361871762448,3.0,-0.59985818129954,-0.2144139373738788,8.0,0.587424539177426,-0.9426738881994315,8.0,-0.517849109554298,-0.7810308630892899,1.0,-0.19873397217684255,-0.9261161493662724,1.0,1.0,0.0,0.0,0.0,0.0
0.6542653322876272,-14.0,2.0,-0.20003879904623947,0.8966496026752915,3.0,0.045840089411537326,0.8434079350933772,6.0,-0.3253433279509452,-0.9400383847296845,7.0,-0.535143848043554,0.6637906121894261,1.0,0.5079859475551676,-0.07060258547716222,6.0,-0.4855819515130385,0.9049859034185013,3.0,0.5335738090692412,-0.11245612642213475,9.0,-0.424141725674607,-0.8498188786102623,4.0,0.5000654626466582,-0.7634519183578594,5.0,0.5781604962433073,-0.01414091088280519,1.0,1.0,0.0,0.0,0.0,0.0
