TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.5226993053457031,-16.0,3.0,-0.504508922274906,0.19205678082341554,8.0,0.26576566721154066,0.6536175835216167,1.0,0.15406395497897724,0.37446138199545026,5.0,0.5882212876305596,-0.6601974517659885,3.0,-0.1584073103281437,-0.9952898038365782,5.0,0.5961004662867009,0.2314241270152673,0.0,-0.5941182664955783,0.82603366289272,7.0,-0.5988227983549059,0.9945657604175878,5.0,-0.026263366444201054,-0.3026697755748371,3.0,-0.5826861872598323,0.8326009617137516,1.0,1.0,1.0,1.0,0.0,0.0
0.5533106906066805,10.0,0.0,0.5263607438018798,-0.7611402798992603,6.0,-0.15440046351740147,0.9929959844669856,9.0,-0.5922653526457302,0.3095264635102586,0.0,-0.5999314436033346,-0.663557749442683,3.0,-0.11100731118566255,-0.9799682950168057,7.0,-0.49727913744028357,0.6938083001660503,8.0,-0.024709690651163584,-0.2701250306428034,2.0,0.5819353990041755,-0.226467708395803,6.0,-0.3068340289854526,-0.09244775520981342,1.0,0.5429960326911133,0.9883171108421893,1.0,1.0,0.0,0.0,0.0,0.0
0.6674861354461017,-13.0,2.0,-0.5871595634439819,-0.3257897125207034,9.0,-0.32628746488326354,0.5653349050863715,3.0,0.5932681498316325,0.7267928843764767,3.0,0.3958308248435744,-0.9999801524375602,6.0,0.5116788770950434,-0.7954550076078745,4.0,0.4721014723951729,-0.2874497171504504,3.0,-0.0850098346674698,0.988864652299278,8.0,-0.33858575599344815,0.999973964073601,5.0,0.4557770241586597,-0.4919142889279172,8.0,0.12693399213593884,-0.3903094862048586,1.0,1.0,0.0,0.0,0.0,0.0
0.9370819762117562,11.0,5.0,0.3024419420988645,0.49660718983021246,2.0,0.08192502105902233,0.20766467153871362,9.0,-0.2895108416250891,0.49817222027971714,9.0,0.2859499595504547,0.23961195916722342,9.0,-0.5756687131349949,-0.06817271722992807,7.0,-0.04222266786552081,0.5311601757621415,7.0,-0.4388504946460167,0.2489360031443304,5.0,0.3024419420988645,0.49660718983021246,8.0,-0.5951540406574221,0.33088882580918716,4.0,-0.09389376155867687,0.8280771736864393,0.0,0.0,0.0,0.0,0.0,0.0
2.793131219903138,-3.0,5.0,-0.044982246987307926,0.4043684906910708,6.0,-0.5345962461766312,0.9816689765362133,4.0,0.38047817031594094,0.7987149058052618,3.0,-0.11100731118566255,-0.9799682950168057,2.0,0.5930599169573165,-0.6756164721668977,3.0,0.07567467218137337,-0.7288682843358044,3.0,0.4152478554820371,0.9983518100407864,3.0,-0.19424912180048057,-0.21855314654704383,1.0,0.5712493350095104,-0.9116459827918717,3.0,0.27870290555940896,0.9850003845822206,0.0,0.0,0.0,0.0,0.0,0.0
5.670971876365104,-2.0,1.0,0.07841865987230434,-0.8193914239322782,2.0,0.5185016262397578,0.0023924563472315116,2.0,-0.28145778377107644,0.18408356253363142,2.0,0.29396570968398095,-0.8125974823050393,5.0,-0.4654129665361057,-0.9997460609504094,5.0,0.3295420095869286,-0.27966484396703734,5.0,-0.5970906049853195,0.8889263307400018,9.0,-0.46530462829220276,0.9998824333984152,8.0,-0.3069815074381438,0.13008110723295893,5.0,-0.5572412471677615,0.7605460615407088,0.0,0.0,0.0,0.0,0.0,0.0
7.015209249276109,7.0,4.0,0.3884376799151214,-0.1086015396498424,2.0,-0.598356392414943,-0.10083314790283006,6.0,-0.27402547893051643,0.9768022702632395,2.0,-0.49332775199573486,-0.7481023946444846,8.0,0.03152698673241881,-0.6417111432132251,2.0,-0.364420462367062,-0.9738883460535984,6.0,0.5316223774856856,0.7707918786381802,7.0,0.5308996360063009,0.7487097118464819,3.0,0.3958308248435744,-0.9999801524375602,7.0,0.5679932772763051,0.32492385213176656,0.0,0.0,0.0,0.0,0.0,0.0
5.426062779874627,-5.0,2.0,-0.4710307934270569,-0.7505098210122685,7.0,0.3161393413222869,0.983183873000989,3.0,0.3113506907666635,0.29232274387098006,8.0,0.49120399376646084,-0.47056657678299907,9.0,0.30229369827808716,-0.46338802160940057,4.0,0.5868007861406703,-0.7232862351226279,3.0,-0.5104575582631586,0.9331875849170023,3.0,-0.5144111853619012,-0.505984784867045,8.0,0.21665604576390737,-0.07626960073280917,8.0,-0.3688674493571536,0.11575848510005801,0.0,0.0,0.0,0.0,0.0,0.0
4.517862686533463,-2.0,8.0,0.511768488931737,0.8178293726728826,1.0,-0.4569013209907503,-0.5859964399056985,6.0,-0.5892052509760571,0.9120219240062916,7.0,-0.35501567000414386,-0.7905091755649015,6.0,-0.33844404977303266,-0.9995301804583201,7.0,-0.48654494664543024,0.04296975121861394,0.0,0.48669941034959097,0.14434957263228954,5.0,0.5916309306387153,0.0026992019048647877,5.0,-0.2559610700622226,-0.9063950992283984,7.0,0.1979220205235351,0.5121840032951862,0.0,0.0,0.0,0.0,0.0,0.0
4.231413565058301,-7.0,1.0,-0.5962950899377875,-0.9806858159792843,5.0,-0.05806822831775736,0.5173342935239335,5.0,0.5944626877913747,0.6642425153955562,9.0,-0.04481109701133983,-0.3694503143088843,8.0,0.5792790240040242,-0.8451892085736143,0.0,0.5895297949700891,-0.7532630057641517,6.0,0.16065461901602018,0.9284711264908824,5.0,-0.4881588820146634,-0.10052795999060986,1.0,0.2251687812261603,-0.5893751759511101,9.0,0.21794557559597635,0.004503203520564128,0.0,0.0,0.0,0.0,0.0,0.0
3.9553700214171115,4.0,7.0,0.14402119808395095,0.4191641166096481,7.0,0.4324334627392045,0.8805188042730774,4.0,-0.5371234167613766,0.30007653035906523,1.0,-0.28267882306821135,-0.1130566487651553,5.0,-0.5889424408672769,-0.8802299990747153,6.0,-0.09943831034333007,-0.4636598249442207,8.0,-0.4979561916959904,0.6107856545299017,6.0,0.2168160880335335,0.11396641182778576,6.0,-0.5972250921281953,-0.8537551499762115,6.0,-0.2572116342487612,0.8737355621006272,0.0,0.0,0.0,0.0,0.0,0.0
7.272679881463018,-7.0,0.0,-0.37746521862411364,-0.9466093626907314,8.0,-0.5897214723361741,0.9613511082636519,4.0,0.3657946083193787,0.2000173419427662,5.0,-0.27279401342148824,-0.9589117547699216,3.0,0.599987963618707,-0.330024586340857,7.0,-0.24141371822764046,-0.2640403193780589,7.0,0.5789170509311399,0.8813724936658891,0.0,-0.37746521862411364,-0.9466093626907314,3.0,0.5998137016554338,-0.8724094693132307,4.0,0.3591127241314603,0.9731968015311362,0.0,0.0,0.0,0.0,0.0,0.0
5.624017418034589,9.0,3.0,-0.09252710914798436,-0.8661813901574953,1.0,0.4871500165344516,-0.8622514357533507,7.0,0.10718579841402574,0.8688665017285093,5.0,0.4792629378891267,-0.9245084324115374,8.0,-0.2741781535475602,-0.9679940450744091,6.0,0.4045856167584414,-0.6357007328268577,8.0,-0.5705320385647303,0.7603468601395555,2.0,-0.016501372407015606,-0.9790657004335176,6.0,-0.41356199935787524,-0.9424720262701565,9.0,-0.5922653526457302,0.3095264635102586,0.0,0.0,0.0,0.0,0.0,0.0
7.888341172286798,5.0,3.0,0.34278230410245325,-0.9131340092916548,6.0,-0.5358846333231285,0.4335728526040974,7.0,-0.35487729270655793,0.8131308238705367,0.0,-0.40541153623373993,0.49271131480097874,4.0,0.30363597030402406,-0.43302404975199693,6.0,-0.5577526696456849,-0.7119795069229553,1.0,0.5954452361775423,-0.0537948059889027,2.0,0.2774770243535395,-0.9948452299771408,4.0,0.3196592449852749,-0.9213836923783868,0.0,0.5171038123703897,-0.1408189728501039,0.0,0.0,0.0,0.0,0.0,0.0
6.938497781423655,21.0,9.0,-0.5806728408415867,0.6095994403352372,0.0,0.5927293268409031,-0.9999820380101949,2.0,0.26071730848806723,-0.6782921949685015,0.0,0.5581643125993091,0.5798951925327216,6.0,0.10582432024423198,-0.8310915178479656,2.0,0.544491779103193,-0.8263767180817427,4.0,-0.4542574594184934,0.715759879057247,0.0,-0.3769891079261885,-0.8030279197499108,8.0,0.23403486520944847,-0.7174428677655242,6.0,-0.4645386132282145,0.9955497816184324,0.0,0.0,0.0,0.0,0.0,0.0
7.082225010101239,6.0,3.0,0.5990535611719996,-0.977381061253878,5.0,-0.1916291846554281,-0.076575450211075,8.0,-0.5972415552788953,0.8728566663720947,9.0,-0.20419052043697966,-0.8408225447166494,6.0,-0.3537608303696221,-0.7692523780821772,3.0,-0.5935243492794107,-0.9274575867108695,3.0,0.30482838423752723,0.36720700744248785,3.0,0.5990535611719996,-0.977381061253878,9.0,-0.4987266546358064,-0.552376062709987,3.0,0.4363089542064746,0.5702799019900252,0.0,0.0,0.0,0.0,0.0,0.0
5.080751979456955,4.0,6.0,-0.42694424980020546,-0.4848301804513262,9.0,-0.35710455137125635,0.8880985559418654,2.0,0.5862173774620453,-0.8147108973815493,2.0,0.42420475201317315,0.18765558826697085,3.0,0.3873822477882674,0.1796756059611541,0.0,0.5857544295647791,-0.1288689688862429,2.0,-0.123300989510401,-0.04568677196605768,1.0,-0.5939234513158274,-0.8643589647840967,6.0,0.5212208265061014,-0.9973554288284368,3.0,-0.21189413339854607,0.4824497224579063,0.0,0.0,0.0,0.0,0.0,0.0
6.324593835525357,15.0,6.0,0.1992275052422357,-0.5725118847959982,0.0,-0.033084750219623364,-0.9540874478921371,9.0,-0.25611628958933436,0.9217391894932702,6.0,0.10582432024423198,-0.8310915178479656,7.0,-0.5973724733354733,-0.8355788504375262,6.0,-0.08089935605624252,-0.9341615627148249,8.0,-0.5081729188798336,0.9820112128589847,4.0,0.3353702869102206,-0.947775088026141,9.0,-0.5701022909479694,-0.7117640759259645,8.0,-0.3996477950076575,0.9127603402727407,0.0,0.0,0.0,0.0,0.0,0.0
5.428228253820126,9.0,6.0,0.06872417812014245,-0.6540783194463794,5.0,-0.5158299173358984,-0.37726590806245586,4.0,0.3507537500437428,-0.498965978642967,3.0,-0.1476244853138625,0.07718258290129404,6.0,0.5479608227790999,-0.5375074461754392,4.0,-0.03799763673844146,-0.9304625820172816,1.0,0.32490365055415366,-0.5403113603782996,1.0,-0.2990791656130938,-0.7426907634035337,8.0,0.4801969166954435,-0.9369205206436179,3.0,0.3113506907666635,0.29232274387098006,0.0,0.0,0.0,0.0,0.0,0.0
8.673086757349022,1.0,7.0,-0.3844063888782346,-0.47771412007912684,2.0,0.5363494619070079,-0.9921192834051425,2.0,-0.2478068098955842,-0.952828307978103,2.0,0.3260658467587761,0.4785183598909386,2.0,-0.5607887726595312,0.7237065999787519,6.0,0.4182337042254636,-0.9875282746377742,2.0,-0.5483462236831562,-0.34842891453500663,1.0,0.04110596434153684,-0.6696091755228529,1.0,-0.5874426819132684,0.39281201850608954,2.0,-0.4591866229973903,-0.12472669577400981,0.0,0.0,0.0,0.0,0.0,0.0
9.20488036490022,1.0,3.0,0.3580034801521335,-0.954179282246426,0.0,-0.5788706285074614,-0.817125302420673,3.0,-0.09252710914798436,-0.8661813901574953,8.0,-0.5854145267305739,-0.9655361340537643,1.0,0.46295051181297964,0.9427777297040233,5.0,-0.5339667184008366,-0.9654562519984797,8.0,0.4183567494822204,0.9927812279635434,2.0,0.29396570968398095,-0.8125974823050393,9.0,-0.06348652527492435,-0.8922023174915445,8.0,0.5213058202957215,0.9938885775001708,0.0,0.0,0.0,0.0,0.0,0.0
8.255863060611842,1.0,6.0,-0.5972250921281953,-0.8537551499762115,9.0,0.14133367149996548,0.5448460395316076,2.0,0.2774770243535395,-0.9948452299771408,0.0,0.5647703309070079,0.9740264104550524,2.0,-0.17773620138804969,0.8499829183386945,2.0,0.5521022544342575,-0.24630100691033346,5.0,-0.386658001966623,0.3822598812185275,0.0,-0.3913914713113366,-0.20706897292408044,2.0,-0.19555754477428103,0.2880328990544281,5.0,-0.49882205375927324,0.5835413931526341,0.0,0.0,0.0,0.0,0.0,0.0
9.486220834067407,14.0,4.0,0.5968568021595124,-0.9815527352890883,6.0,-0.09943831034333007,-0.4636598249442207,9.0,-0.5806728408415867,0.6095994403352372,1.0,-0.5833398813375161,0.9033290891313625,8.0,-0.4760740295332261,-0.7107115702946895,9.0,-0.35278133131758227,-0.6946684520471117,7.0,-0.00458045653396757,0.798899440585492,3.0,0.5998137016554338,-0.8724094693132307,9.0,-0.5089070983379842,-0.9659247438827946,4.0,0.3657946083193787,0.2000173419427662,0.0,0.0,0.0,0.0,0.0,0.0
5.643610606999389,0.0,5.0,-0.4654129665361057,-0.9997460609504094,4.0,-0.019267037865739828,-0.9398320791142805,8.0,0.5017312787484977,0.2317225354134573,2.0,0.4107376994497298,0.7910696533536677,1.0,0.27624966794927613,0.9995578269892939,6.0,0.31731433161478134,-0.9675397111797307,4.0,0.04730656432784921,-0.1324731727054844,5.0,-0.4654129665361057,-0.9997460609504094,1.0,0.2594706025559324,0.7292850588489656,2.0,-0.2647616020953437,-0.5129702450378504,0.0,0.0,0.0,0.0,0.0,0.0
7.192617027465632,-5.0,8.0,0.03152698673241881,-0.6417111432132251,2.0,0.1372148293396836,-0.9243914689141677,0.0,-0.5999314436033346,-0.663557749442683,5.0,0.04868557926383868,0.06098534340718182,3.0,-0.5562095172768464,0.8456782558778033,3.0,-0.28023524811183725,-0.25416081846829486,1.0,-0.08979233584165913,-0.9288108254812416,3.0,0.38154687674349896,-0.7534647234893035,3.0,-0.5489063295531532,0.2802494290583182,7.0,-0.35487729270655793,0.8131308238705367,0.0,0.0,0.0,0.0,0.0,0.0
5.972001916239092,16.0,9.0,0.30229369827808716,-0.46338802160940057,0.0,-0.2497674989049582,-0.425414759094512,7.0,0.1257493451329439,-0.2871559030929901,6.0,-0.368732068889929,-0.15328273469954198,6.0,0.5400553543871911,0.15566671927589532,7.0,-0.2752554875911899,-0.9896536181345202,7.0,0.5876348384535146,0.5771801798944336,3.0,-0.1402455195700117,-0.6815792434743396,8.0,0.4687207988903462,-0.9335162800905571,5.0,0.4433604383917474,0.2079647212647086,0.0,0.0,0.0,0.0,0.0,0.0
9.847381167520991,-7.0,4.0,-0.20272757826637577,-0.8219528370555103,4.0,0.5904253615244298,-0.9992602710994399,6.0,0.06872417812014245,-0.6540783194463794,7.0,0.5679379463340266,-0.3604982838441925,8.0,-0.24030382802272848,-0.3680585646183907,2.0,0.1734345967961388,0.2649233939684577,1.0,-0.5224560424394447,-0.9851052749758938,8.0,-0.4523322670528023,-0.7855112463801559,3.0,-0.5291587738930793,0.4713743441790937,8.0,-0.5972415552788953,0.8728566663720947,0.0,0.0,0.0,0.0,0.0,0.0
9.796620257513592,3.0,5.0,0.4792629378891267,-0.9245084324115374,3.0,-0.5935243492794107,-0.9274575867108695,3.0,-0.11100731118566255,-0.9799682950168057,8.0,-0.5810196026790178,-0.5511273296713866,7.0,0.051613822347157785,0.04477202764306814,1.0,-0.34822165714994785,0.6364073133247216,5.0,0.5406566859493342,-0.2261689208752662,0.0,0.17078397891795646,0.4002645549327163,1.0,0.46295051181297964,0.9427777297040233,6.0,0.5741610587671537,0.31552426556237756,0.0,0.0,0.0,0.0,0.0,0.0
6.556977842190931,-9.0,5.0,-0.5889424408672769,-0.8802299990747153,7.0,0.26700529038296145,-0.7062555730868515,4.0,0.41624535311645555,-0.9998960549051874,9.0,0.4036899267825334,-0.7163990417980307,0.0,-0.3002776945449893,0.692709526941558,5.0,0.5999640582384416,-0.4617886319292898,2.0,-0.5207507093471743,-0.9598507880624357,1.0,-0.4582949317141926,0.19562320345537537,4.0,-0.027645418079908828,0.3703010567247631,2.0,-0.5830145840885876,-0.8702096620737074,0.0,0.0,0.0,0.0,0.0,0.0
7.0070941015315285,1.0,7.0,0.521989362284477,-0.9992484276561487,5.0,-0.15573690945862395,-0.9989151524820619,7.0,-0.5997096453115657,-0.6479160812248992,2.0,-0.5538479857646788,0.999283503403736,2.0,-0.10964745218838748,0.963145552906304,8.0,-0.39770830372640403,-0.9715152043373412,4.0,0.20183529018340662,-0.6840111690830554,3.0,0.599987963618707,-0.330024586340857,4.0,-0.23760840091055055,0.4641992633553131,5.0,0.28610083382791385,-0.20268133529144391,0.0,0.0,0.0,0.0,0.0,0.0
5.123416646453655,6.0,0.0,-0.5981931609463442,0.6608849359749891,1.0,0.18794242848241963,-0.23842496330996837,8.0,0.49120399376646084,-0.47056657678299907,1.0,0.4507972336782302,0.9272297167450595,3.0,0.4152478554820371,0.9983518100407864,6.0,0.30124630597018215,-0.5576284123658031,1.0,-0.16107434253115005,-0.9711527760018009,3.0,-0.5377385267220887,-0.23083168004209484,6.0,0.5387685676802405,-0.050470704046132873,1.0,-0.315187377353904,-0.9999506404090375,0.0,0.0,1.0,1.0,0.0,0.0
3.4803997644171187,-6.0,4.0,0.30363597030402406,-0.43302404975199693,0.0,0.004403883252899177,0.17997735203679327,9.0,-0.22172131765261371,-0.27156633380314427,4.0,-0.00890215151883911,0.8926154980399555,0.0,-0.44504294375269765,0.4395049000561081,9.0,0.1825990314444661,-0.991852601684335,0.0,-0.032473412390511755,-0.7884661799746365,8.0,0.01278781298581132,-0.9887279681706397,8.0,-0.5810196026790178,-0.5511273296713866,6.0,-0.3068340289854526,-0.09244775520981342,0.0,0.0,1.0,1.0,0.0,0.0
2.080061535776601,-15.0,4.0,-0.046361681495383854,-0.33767689420593805,9.0,-0.599617200436873,-0.5321723522259563,7.0,0.10735466431035955,-0.8495001716956612,9.0,-0.5277672756333118,-0.3755945891286388,1.0,0.5928485310974912,0.6209546619857103,6.0,-0.22284690561858803,-0.3753102836451609,6.0,0.5733011157592607,-0.4139775513124189,6.0,0.10582432024423198,-0.8310915178479656,3.0,0.5985787435644535,0.8962458390572957,6.0,0.501637136394659,-0.19472513188890908,0.0,0.0,1.0,1.0,0.0,0.0
0.45537564942253145,-16.0,4.0,-0.22027556859497402,-0.23872285235336319,7.0,0.5836008230175413,-0.9638735355379064,3.0,-0.1402455195700117,-0.6815792434743396,3.0,0.4152478554820371,0.9983518100407864,8.0,-0.22300625059049292,0.3399471258575967,8.0,0.5315427851385358,-0.7943604587755762,0.0,-0.4917476493388449,-0.6453770401181952,7.0,-0.4124339491573335,-0.9305749261685186,0.0,-0.5941182664955783,0.82603366289272,6.0,-0.5951322468969081,-0.2949225575147842,1.0,1.0,1.0,1.0,0.0,0.0
0.3316701502435075,4.0,7.0,0.561613461209147,-0.8878184925084869,8.0,-0.4115529793384613,-0.884895108371793,2.0,-0.053936008762778445,-0.322350528775429,8.0,-0.5760571575720771,0.13960862099800794,1.0,0.43820363146389474,0.446782346076053,0.0,-0.29974747603598967,0.9870472645363034,7.0,0.4453350283595783,-0.31010543668634777,3.0,0.3873822477882674,0.1796756059611541,8.0,-0.024709690651163584,-0.2701250306428034,2.0,0.5899267578471339,-0.9944700116316011,1.0,1.0,0.0,0.0,0.0,0.0
0.4707787502445144,-13.0,1.0,-0.4701725914699663,0.796009588581196,3.0,0.4842605954535564,-0.3526272193023786,1.0,0.2424380947148686,0.09335947639138611,5.0,0.562640908366441,0.9314556002998168,5.0,0.08594794181656769,0.9980654903419834,2.0,0.5656984715886957,0.9315671677446697,2.0,-0.5111832724116055,-0.9049839641529592,5.0,-0.5922378588625506,-0.3453069480585936,0.0,-0.3002776945449893,0.692709526941558,7.0,-0.36995759292818414,-0.1867560954628728,1.0,1.0,0.0,0.0,0.0,0.0
0.8692398720619459,-8.0,5.0,0.5745611499913665,-0.2465982920473868,6.0,-0.06228138190855797,-0.936288417044401,9.0,-0.5701022909479694,-0.7117640759259645,9.0,-0.15047090002452243,0.028546909580831264,1.0,-0.05255801898069497,0.25357183271856676,1.0,-0.5999426058201885,0.9987696446300024,1.0,0.38367819847980505,-0.6515568356215012,9.0,0.417363958616487,-0.9988295189290612,1.0,-0.033854745801738785,0.8305819263804815,0.0,0.5353802183467059,-0.5827975389221853,0.0,0.0,0.0,0.0,0.0,0.0
2.907439131782996,12.0,3.0,-0.5291587738930793,0.4713743441790937,5.0,-0.1320795049903966,-0.7104957457164552,7.0,0.521989362284477,-0.9992484276561487,2.0,0.38261355468858116,0.7043275364493171,5.0,0.5205341694304434,0.9895660663653896,0.0,0.5710129988031165,0.8909707072995758,2.0,-0.06778255577244377,-0.7983483557502905,2.0,-0.5607887726595312,0.7237065999787519,5.0,0.5109550243702065,0.836902019426142,1.0,-0.2990791656130938,-0.7426907634035337,0.0,0.0,0.0,0.0,0.0,0.0
2.5720719013016415,6.0,5.0,0.21810547448908485,-0.0423613708319895,9.0,0.5557887475592297,-0.9251945483267425,8.0,-0.2741781535475602,-0.9679940450744091,4.0,0.009849810374234366,0.9673856423738783,7.0,-0.5894969258096071,0.9254254633960697,2.0,-0.31400935093324384,0.9980845142338347,5.0,-0.39654259589946594,-0.9790032178058988,4.0,0.28731611388004874,0.27244748970768085,6.0,-0.5997510853596544,0.700919541552213,6.0,-0.32279668803362777,-0.7286582348107639,0.0,0.0,0.0,0.0,1.0,1.0
2.725951591332453,-2.0,4.0,-0.027645418079908828,0.3703010567247631,6.0,-0.5704788886800222,-0.7843935597096391,4.0,0.30363597030402406,-0.43302404975199693,3.0,-0.20142495323720547,0.7789506943553852,4.0,0.5800376562535962,0.7840157142545431,6.0,-0.24014655360607523,0.3325906794647948,8.0,0.5999450221454029,-0.49164719885653363,5.0,0.04868557926383868,0.06098534340718182,6.0,0.5316223774856856,0.7707918786381802,8.0,0.5741112104210511,-0.27937032415741314,1.0,1.0,0.0,0.0,1.0,1.0
1.2435433822657775,-18.0,8.0,-0.4760740295332261,-0.7107115702946895,7.0,0.5789621247140216,-0.8986272741449193,1.0,-0.2660023690404566,0.5732624086081014,7.0,0.5789170509311399,0.8813724936658891,7.0,-0.2754079810150972,0.9835117189833491,3.0,0.27870290555940896,0.9850003845822206,0.0,-0.5022504083687548,0.022262206498887077,9.0,-0.5185904581341219,-0.8951729492212948,1.0,-0.5734294819336039,0.5367350643241069,9.0,-0.5756687131349949,-0.06817271722992807,1.0,1.0,0.0,0.0,1.0,1.0
0.24623874290117082,-14.0,0.0,0.20638104764155413,0.9586515698457132,4.0,-0.566273227616305,-0.058270488483133605,0.0,0.07979003199837575,0.8584239132925733,6.0,-0.598918152307642,0.9975278944099549,9.0,-0.1373867221214854,0.7550490139489912,9.0,-0.5949769844115013,-0.3977707501843934,2.0,0.5950110213639089,-0.4890135187240494,4.0,0.4548760773328671,0.5531391385298754,4.0,0.25385069274522604,0.9883638160698476,6.0,0.5621588696115295,-0.9029359305747215,1.0,1.0,0.0,0.0,0.0,0.0
0.30159501800957156,11.0,6.0,-0.599998201053067,0.05288042802177408,3.0,0.47295402919632,0.3554576347580566,2.0,0.3260658467587761,0.4785183598909386,0.0,0.5812553798259176,-0.3636010933909852,5.0,0.10446227946243504,0.7890290649522802,0.0,0.5073417907492596,0.5501068983638158,5.0,-0.3420040014622393,-0.9783827535453109,2.0,-0.5231349060002,0.97022175389507,0.0,-0.2838983595116231,0.04144649371921224,2.0,-0.5730208212332198,-0.595913971227076,1.0,1.0,1.0,1.0,0.0,0.0
0.36775099826907515,-13.0,0.0,0.5708246999196674,0.8797950959482441,7.0,0.0327370650655951,-0.7218270430644917,9.0,-0.5639790113806227,-0.9984873837352677,9.0,-0.13224692061798135,0.6833429188693194,0.0,0.005016116574615173,-0.7073341145864863,4.0,-0.5527779295078074,0.9835671461091505,2.0,0.3060191775599405,-0.29949560255948604,5.0,0.5688788603654155,0.45699359028085496,8.0,-0.4979561916959904,0.6107856545299017,7.0,0.10735466431035955,-0.8495001716956612,1.0,1.0,1.0,1.0,0.0,0.0
0.5738677357685387,-17.0,5.0,-0.42791514084113175,0.5463578826159778,3.0,0.0008658287206991529,0.5397988627379753,1.0,0.5859209974321437,0.8542315641435055,9.0,-0.1373867221214854,0.7550490139489912,0.0,0.25822251715588973,-0.7765156570512419,7.0,0.1979220205235351,0.5121840032951862,2.0,-0.04911980373800565,-0.19942067514914036,5.0,-0.42791514084113175,0.5463578826159778,0.0,0.2411719680815972,-0.1645839076484671,1.0,-0.28267882306821135,-0.1130566487651553,0.0,0.0,1.0,1.0,0.0,0.0
0.35223817643889127,0.0,6.0,0.12710173334512825,0.3551709043698271,2.0,0.19129918011923763,0.8370698786128276,2.0,-0.5607887726595312,0.7237065999787519,4.0,0.02859215129281206,0.5571228378326505,0.0,-0.46931188985411343,-0.8374028692308091,8.0,0.145197292541934,0.3172356112535228,7.0,-0.5074360377354612,-0.9930316421063891,0.0,0.49742683368113827,0.7634489743567653,0.0,-0.45740080391963234,-0.26551052212993626,1.0,0.022380264403852972,-0.009901467310027908,1.0,1.0,0.0,0.0,0.0,0.0
1.2496070093553744,-10.0,1.0,-0.23188653639510864,0.8836250295897647,8.0,-0.5997461175371174,-0.7274215215065432,2.0,0.4107376994497298,0.7910696533536677,4.0,-0.2881477981061764,0.46843610892687815,8.0,0.4183567494822204,0.9927812279635434,8.0,-0.3854675921562894,0.4134231690293528,2.0,0.44055344296454807,0.006027798561998747,1.0,-0.23188653639510864,0.8836250295897647,2.0,0.5999951316089775,0.2614161686032384,4.0,0.4295460217226079,-0.7587773965429604,1.0,1.0,0.0,0.0,0.0,0.0
1.9761928197400718,-14.0,1.0,-0.033854745801738785,0.8305819263804815,7.0,0.5737579150326523,-0.38282249955280667,3.0,-0.10352884991515816,0.6424131526863485,7.0,0.5835609463709613,0.973267299439258,3.0,-0.48976243626865745,-0.24195391555948376,5.0,0.4172406377947642,0.9962819949839908,5.0,-0.5976247810302039,-0.7483059113379175,7.0,-0.4388504946460167,0.2489360031443304,4.0,-0.4542574594184934,0.715759879057247,4.0,-0.5696156105130521,-0.6874970964789934,1.0,1.0,0.0,0.0,0.0,0.0
2.2266737616981875,6.0,6.0,0.5467572193802639,0.6235603519756368,6.0,-0.4873532098294705,0.028853529772505253,8.0,-0.4760740295332261,-0.7107115702946895,2.0,-0.5483462236831562,-0.34842891453500663,7.0,-0.00458045653396757,0.798899440585492,9.0,-0.5922653526457302,0.3095264635102586,2.0,0.5923075553295746,0.21121941696046276,9.0,0.5994585571462615,-0.2779323605763062,9.0,-0.1373867221214854,0.7550490139489912,0.0,0.5581643125993091,0.5798951925327216,1.0,1.0,0.0,0.0,0.0,0.0
2.884520358152897,1.0,1.0,-0.49253900995183,0.6985415497825705,3.0,0.46118549682200205,0.8853212529070281,9.0,0.5983694275492729,-0.8443880213732541,9.0,0.36035730184477754,0.9804459889818334,5.0,0.12287458175056665,0.18438505830584936,0.0,0.5171038123703897,-0.1408189728501039,4.0,-0.38771484562857483,-0.31494637812491444,4.0,-0.5847635259917382,0.9876239633214993,5.0,0.10446227946243504,0.7890290649522802,7.0,-0.3397269793174887,-0.9979125686938719,1.0,1.0,0.0,0.0,0.0,0.0
