TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.9408479966319039,-5.0,3.0,0.5901460806089639,-0.7259589784678832,4.0,-0.5802348697585892,-0.9878135325756225,1.0,0.42530541354137064,0.8336088724535625,4.0,0.4547619854139212,-0.9664735869197797,9.0,-0.07704523546035368,0.4856228703932105,5.0,0.5461135937656013,0.9949367513513184,8.0,-0.5645089373675881,-0.7372363458264889,7.0,-0.5895294882480611,-0.9439640699132205,0.0,0.3076452832790391,-0.6002878093079416,6.0,-0.42475096062589607,0.31896320508913395,0.0,0.0,0.0,0.0,0.0,0.0
0.8652177467259805,-13.0,2.0,-0.5937506854377578,-0.3808548230608684,9.0,0.40381932388697783,0.07356664058672367,7.0,0.24976899826028498,-0.7317272373093177,1.0,-0.48148664527482443,-0.6976728270901105,6.0,0.03446435857765928,0.999985453214787,8.0,-0.5507067813261523,0.5798877654264114,0.0,0.5855834111652979,0.9688853745282918,9.0,0.3753091688304127,-0.980684032856823,7.0,-0.5710124924413027,0.9959630352817594,8.0,0.5982525974874818,-0.20707789176868474,0.0,0.0,0.0,0.0,0.0,0.0
1.1804145797669634,-4.0,3.0,0.4490825199276825,-0.5692828071589332,7.0,-0.3083194324924049,-0.6181475337719474,6.0,-0.41130072725096845,-0.38863112648435727,7.0,0.5025841935778257,-0.5337142473228934,0.0,-0.21593516490961973,-0.4232834551593865,6.0,0.4928874546509196,0.9775723852539702,9.0,-0.11406551057661839,-0.8078446938763456,3.0,-0.500450880758302,0.2431309985037626,6.0,0.481954945572197,0.8719660039021562,5.0,-0.5999923611689556,0.7511086244298176,0.0,0.0,0.0,0.0,0.0,0.0
0.09612776525641675,19.0,5.0,-0.08244322889069787,-0.908155071650015,2.0,0.3970006299539541,-0.7034657185179091,4.0,0.4894094558540322,0.33430863459780746,4.0,-0.4779625449088106,-0.9987242773895809,8.0,-0.5357286691779075,0.9067776878425342,4.0,-0.4156883866025915,0.8639027204982571,7.0,-0.004405532235762604,-0.19912901441414071,3.0,0.30497904290553834,0.3419485537762799,9.0,-0.058413152128056554,0.9427746900443296,1.0,0.5988811911928434,0.7926943383116899,0.0,0.0,0.0,0.0,0.0,0.0
0.6706802404349378,4.0,1.0,0.11559669990741069,0.23554669101479556,0.0,-0.30042912814315087,-0.040234194525992376,3.0,-0.574783325994569,0.6907882932804748,8.0,-0.02453490880478374,-0.43628984233007445,8.0,0.5999426286261056,0.9454504180972065,3.0,0.25526186589496974,0.5820606090473537,9.0,0.39348570156770646,-0.6696159463991952,8.0,0.3170201491811027,-0.9082834434366645,9.0,-0.208978454395967,0.9721539799764953,7.0,-0.2417309481208182,0.4076823881940561,0.0,0.0,1.0,1.0,0.0,0.0
1.410294632597057,-2.0,3.0,0.2950186450055728,-0.29116221522019714,9.0,-0.5276840408497395,-0.33344549809055324,6.0,0.513297955223716,-0.08883642462089253,2.0,-0.15990985993312087,-0.6263521150047139,2.0,-0.5686844681512168,-0.1104128268456761,2.0,-0.06795636224760948,0.19823158771161775,7.0,-0.47512395446270594,0.0063254229965824795,9.0,-0.5444924718271806,-0.9766077341314442,6.0,0.24851045450343368,0.6809155897043933,4.0,0.20200001628198222,0.9957198518538459,0.0,0.0,1.0,1.0,0.0,0.0
0.662422114744832,-17.0,3.0,-0.4940146159660062,-0.19086591542987213,7.0,0.5736564477847066,-0.8819450398260946,1.0,-0.5613409998898037,0.9993806609869831,8.0,-0.48715097919066297,-0.6117458999349837,5.0,0.5234336468765478,0.6749478266183694,6.0,-0.45039404608765743,0.9797873466955381,2.0,0.4003517663822447,0.9915000977063033,5.0,0.5295226371580725,0.022559761858816994,7.0,-0.5073426711054255,0.8214361602272773,9.0,0.40744815684327046,-0.009910583302486613,0.0,0.0,1.0,1.0,0.0,0.0
0.2232688243188364,20.0,7.0,0.5617353360862357,-0.9782575883862712,3.0,-0.5629088909024653,-0.6326597961892978,9.0,-0.15540220095547747,-0.7426968680556971,1.0,0.2926061966698923,-0.15117855555690998,3.0,-0.4552740204322553,0.0008769586323239382,1.0,0.3705657314392882,-0.31983092398766294,3.0,-0.5798811629397753,0.9964373311594176,3.0,-0.574783325994569,0.6907882932804748,7.0,0.5963803482639571,0.758186593679514,1.0,-0.10811494897048342,0.4808527735579405,0.0,0.0,1.0,1.0,0.0,0.0
0.0021753793509848825,-18.0,7.0,-0.41268558317221654,-0.9516272354934316,9.0,0.38975459616691294,-0.6053039500411148,1.0,-0.17922403428802836,0.9708627372249987,9.0,-0.5501561720341274,-0.5199141113804212,2.0,0.3061696308597563,-0.408518347675046,6.0,-0.5897852467275932,0.9178387432573736,4.0,0.5693723159201127,0.9555285458114257,6.0,0.513297955223716,-0.08883642462089253,4.0,-0.5995529200008755,-0.19651217232354093,6.0,0.5732494898896855,0.9135032038556671,0.0,0.0,1.0,1.0,0.0,0.0
0.12993907051318102,-4.0,0.0,0.5584526221266065,0.8786738041962501,0.0,-0.5912390182380199,0.45888622853207,2.0,-0.16422738063209552,0.9996333979439671,4.0,0.584589979823884,-0.7832619851574728,8.0,0.3780656515143296,0.9829059859179649,3.0,0.5804343341633618,0.10408535750014943,0.0,-0.5790771920351413,0.47371904110153984,0.0,-0.5837025961684411,0.9381645480419918,2.0,0.5923354515698814,-0.8062683677323457,9.0,-0.5160068444192318,0.2957886782420224,0.0,0.0,0.0,0.0,0.0,0.0
0.3371540808225465,10.0,5.0,-0.06383112952308556,-0.4032585032447462,1.0,0.4383231042593555,0.25884727909892036,9.0,0.5992203015135109,-0.5028536619241601,8.0,-0.22316863874904916,-0.8780895330684725,9.0,-0.5716714337877138,0.9995575558734445,3.0,-0.4552740204322553,0.0008769586323239382,5.0,0.1286243136828491,0.916775767406164,4.0,0.21955650742331717,0.6848957416313509,7.0,-0.18925418929507906,0.5229733762398092,9.0,0.3298315635945019,0.3928036348404649,0.0,0.0,0.0,0.0,0.0,0.0
0.4621584655602251,20.0,6.0,-0.2738698474543458,-0.5891347065486391,0.0,-0.28405245559381176,0.6315384017280007,2.0,-0.5556232156815505,0.9727761168899474,2.0,0.38274828529204147,-0.05645124260998687,9.0,0.5937252406986016,0.9972891313082876,5.0,0.09176343205230743,0.5090661358173838,8.0,0.3482230000393743,0.3035336940894157,0.0,-0.2504830180966323,0.8470951423319515,8.0,-0.15406554871630385,0.6927161018412675,6.0,-0.29329173444052975,0.9940880812607209,0.0,0.0,0.0,0.0,0.0,0.0
1.9235938735986369,0.0,8.0,0.5551997531723967,-0.9180802918780616,4.0,-0.27140509947496727,-0.4673638068204107,3.0,0.5887942622106194,0.9998202557885008,2.0,-0.14176025332799344,0.046898782669624516,1.0,-0.5477118042674772,-0.9138753489137826,6.0,0.24851045450343368,0.6809155897043933,0.0,-0.03229873820114624,0.18229215255840658,3.0,-0.2361766292119185,0.9578910513831944,9.0,0.44689503433656913,0.8305870032589702,6.0,0.03446435857765928,0.999985453214787,0.0,0.0,0.0,0.0,0.0,0.0
0.4411725429183229,-5.0,2.0,-0.4590740084409236,0.7513110966109933,5.0,0.5204471483943068,-0.6451496625561521,2.0,-0.5208375759083559,0.9044670999995911,4.0,-0.27140509947496727,-0.4673638068204107,2.0,0.5923354515698814,-0.8062683677323457,3.0,-0.28677992204276925,-0.30440604694951684,5.0,0.5461135937656013,0.9949367513513184,5.0,0.538080905427892,0.6789580531113565,7.0,-0.5171046487233355,0.2378424002190821,6.0,0.23132325782337346,0.9952015085024849,0.0,0.0,0.0,0.0,0.0,0.0
1.7610062671125313,-7.0,2.0,0.5818927730435952,0.815413857295757,0.0,-0.45728757327326647,0.8380654319941458,5.0,0.1286243136828491,0.916775767406164,9.0,0.5999601649082782,-0.919628628443376,0.0,-0.5618280662435238,-0.9942769866107672,2.0,0.4404346695344888,-0.6676308314175311,7.0,-0.5764910505479182,0.8057263585005178,9.0,-0.525322323430706,-0.41095356578581377,5.0,0.5669823308191145,-0.4793141975152033,6.0,-0.45039404608765743,0.9797873466955381,0.0,0.0,0.0,0.0,0.0,0.0
1.9128410462086545,-2.0,7.0,-0.39887380373236164,-0.5095901683491221,4.0,0.5800823786880007,-0.17520574254591506,4.0,0.06580089857227656,0.9999412222060391,5.0,-0.5986314101641587,-0.5628434601630017,5.0,0.0731895165082914,-0.1885459708042231,7.0,-0.5649761878991902,0.6868384782246052,7.0,0.4454522383617926,0.8625550769493605,5.0,0.5407325162635891,0.8152362499718264,2.0,-0.5795243731999783,-0.9999206679635582,6.0,0.5785056223686086,0.9539076137324184,0.0,0.0,0.0,0.0,0.0,0.0
1.8252981479880686,3.0,5.0,0.30259300909879155,0.20386931477858117,1.0,-0.5676882184838594,0.7721464845789177,0.0,-0.03229873820114624,0.18229215255840658,6.0,0.5227560104045007,-0.7261699055724646,4.0,0.12134881982678501,-0.5740049867662014,5.0,0.5140129515166358,0.017112334185281908,2.0,-0.5112748413682776,0.3952572551117582,2.0,-0.5208375759083559,0.9044670999995911,6.0,0.45868879199642193,-0.3786689862755372,0.0,-0.5021546877425607,-0.6796300406843754,0.0,0.0,0.0,0.0,0.0,0.0
1.4903836030960653,9.0,9.0,0.25228209542180713,-0.8217832837670569,5.0,0.16498277384189983,-0.28368048677330604,8.0,0.5993903455566346,0.49270338171999173,7.0,-0.2755633815542756,-0.8560853193970959,4.0,-0.3664069121163804,-0.6554556288233144,7.0,-0.18925418929507906,0.5229733762398092,9.0,-0.19130074308502162,0.5732549388302627,0.0,0.45182412940217004,0.38029171006868845,6.0,-0.24299650670402975,-0.47217368016828754,8.0,0.376387553344601,0.9921942603534281,0.0,0.0,0.0,0.0,0.0,0.0
0.9104151496286987,13.0,4.0,-0.1487955539957191,0.6671773602146428,1.0,-0.19703016485097205,0.8861670904585991,0.0,-0.49164740002438406,-0.023475200667344175,0.0,0.4756032603474588,0.9645991971916419,6.0,0.5873181088013155,-0.1805673434883978,0.0,0.4128772096329083,-0.9779402559364679,0.0,-0.21593516490961973,-0.4232834551593865,3.0,-0.010460326070871169,0.9463167127149137,7.0,-0.09773181450156208,-0.2733196478683357,0.0,-0.5681345828802371,-0.8157662053686873,0.0,0.0,0.0,0.0,0.0,0.0
2.3674204096825306,3.0,3.0,0.3270796714986936,0.9136279550468392,3.0,-0.21882526896672203,0.5276096198357365,6.0,0.4928874546509196,0.9775723852539702,4.0,0.02841741960949075,0.13367569304302068,2.0,-0.5795243731999783,-0.9999206679635582,8.0,0.39244025457281867,0.6145781136608003,8.0,-0.5357286691779075,0.9067776878425342,5.0,-0.38214301284432334,0.9792498243795987,4.0,0.13965175847039082,-0.9723681559149951,0.0,0.42628012105892493,-0.8711060040388409,0.0,0.0,0.0,0.0,0.0,0.0
0.2035275428230789,-6.0,3.0,-0.5143211220866494,0.950709938335144,5.0,0.5295226371580725,0.022559761858816994,6.0,-0.29329173444052975,0.9940880812607209,8.0,-0.5080798935839425,-0.8602527810257026,3.0,0.5698071623572254,-0.9742312877003376,9.0,-0.5770854563465994,0.7686728168326789,5.0,0.5536128561024242,0.8120687794381004,1.0,0.35563841516544814,0.387787260815028,6.0,-0.48553057042955494,-0.7187110843827802,6.0,0.24851045450343368,0.6809155897043933,0.0,0.0,0.0,0.0,0.0,0.0
2.9974599954912415,15.0,8.0,0.5118597796537279,-0.2305420775981381,2.0,-0.5482751938098379,0.8823762785319732,6.0,0.03446435857765928,0.999985453214787,7.0,0.5835202543216969,-0.5761889446689097,3.0,-0.4299721178060106,-0.9923080315369831,0.0,0.3392235077616512,-0.867507845288342,5.0,-0.5990096724954522,0.7475005059078932,2.0,-0.5624285228630003,0.5754403016438174,9.0,0.5871592241127453,0.049565273810356636,5.0,-0.41029238528656714,0.32149222352910406,0.0,0.0,0.0,0.0,0.0,0.0
1.6213599955734135,-5.0,0.0,-0.5999190278670792,0.6626495524616756,0.0,0.5855834111652979,0.9688853745282918,7.0,0.2997489045346286,0.9758305209088234,1.0,-0.5128907601271463,0.985313181550934,1.0,0.33894806452581433,-0.8162507391868237,5.0,-0.5956871826394766,-0.5673386201663919,4.0,0.5564382189183433,0.4101186068847896,5.0,0.5323430692702302,0.9943743946867803,1.0,-0.5619451646888316,-0.5152522020646108,7.0,0.5963803482639571,0.758186593679514,0.0,0.0,0.0,0.0,0.0,0.0
0.01798809705369636,11.0,1.0,0.5070232139933688,0.8071235970138877,1.0,-0.5613409998898037,0.9993806609869831,6.0,-0.45039404608765743,0.9797873466955381,1.0,0.5974442263841151,0.9976752413705233,8.0,0.40643153475128163,-0.06189019579732482,1.0,0.5987739128595486,-0.9174748756108186,6.0,-0.27679155921839443,0.816779384049941,6.0,-0.29329173444052975,0.9940880812607209,0.0,0.5996903410360724,-0.11930986008604366,1.0,-0.5477118042674772,-0.9138753489137826,0.0,0.0,0.0,0.0,0.0,0.0
0.6383922053241318,-3.0,6.0,0.04989001405656387,0.6549956191920556,8.0,-0.08055594686470549,-0.49582010974747487,3.0,0.47748728015642916,0.306076258596843,8.0,-0.18794086244206654,-0.5828049470754891,5.0,-0.43683910813510246,-0.9002122493924863,8.0,-0.09696758228838703,0.14435859358735792,3.0,0.23816896077349872,-0.10234080744463361,1.0,0.38381267147280346,-0.015358648094600852,8.0,-0.07841702498977451,-0.5471169531689629,3.0,0.5754017651275036,-0.5806335245587982,0.0,0.0,0.0,0.0,0.0,0.0
1.6366478182512514,0.0,5.0,-0.2387176344844072,0.9069069723146264,5.0,0.12270335482379763,0.5137482353230373,6.0,-0.5897852467275932,0.9178387432573736,8.0,-0.08055594686470549,-0.49582010974747487,4.0,0.545539128566012,-0.9995843726469048,7.0,-0.09773181450156208,-0.2733196478683357,9.0,0.43416587172536897,0.991149234345725,7.0,0.2997489045346286,0.9758305209088234,5.0,0.03584543022535059,-0.9977932322631349,2.0,-0.490661010729848,-0.8630180163626486,0.0,0.0,0.0,0.0,0.0,0.0
2.516764659939579,0.0,9.0,0.5881528573445012,-0.033951788852087696,7.0,-0.47512395446270594,0.0063254229965824795,0.0,0.5952515733516712,-0.7517128227786446,2.0,-0.10506350289532361,0.9970891419837988,6.0,-0.576872980103156,-0.8461617357498025,0.0,-0.16257496985593764,-0.5082777703980458,3.0,-0.28677992204276925,-0.30440604694951684,5.0,-0.3964112998994343,0.8679629630001436,4.0,0.15781828981725832,-0.8832002170990242,8.0,-0.15406554871630385,0.6927161018412675,0.0,0.0,0.0,0.0,0.0,0.0
0.8854547006225859,-4.0,5.0,-0.580585491775877,0.9740937610180713,0.0,0.27486536067615414,0.7199294926264798,4.0,-0.40196467171700717,0.3137945811079029,6.0,-0.42475096062589607,0.31896320508913395,5.0,0.4936750396203418,-0.9901673958936934,6.0,-0.48553057042955494,-0.7187110843827802,2.0,0.4404346695344888,-0.6676308314175311,7.0,0.5940326716000187,0.9999087148910282,6.0,-0.49630905016323223,-0.9989845781455934,7.0,0.3316320631303103,0.3368234402989366,0.0,0.0,0.0,0.0,0.0,0.0
0.9236713203743285,-4.0,2.0,0.5898948132945605,0.6747214571826844,4.0,-0.5947511238485274,0.9199879124332438,8.0,-0.1358692861218732,0.9966589248374917,8.0,0.5982525974874818,-0.20707789176868474,5.0,-0.2944978534768346,-0.9993174045399746,0.0,0.35452324022750265,-0.3206250189261661,7.0,-0.5649761878991902,0.6868384782246052,7.0,-0.5710124924413027,0.9959630352817594,1.0,0.4265150120228962,0.07899926438177804,8.0,-0.5515597912800619,0.5298755265383039,0.0,0.0,0.0,0.0,0.0,0.0
0.9126510493726818,9.0,7.0,-0.3700952954205576,0.7912516864170329,6.0,0.5033385272907346,0.5930383345076544,8.0,0.3780656515143296,0.9829059859179649,0.0,-0.480659887112174,0.6444497600816496,8.0,-0.18998898872272932,-0.6305901271597287,2.0,-0.5840977448937436,-0.7575892171357064,0.0,0.5973150824250523,-0.9999933754451656,8.0,0.376387553344601,0.9921942603534281,8.0,-0.5069287747459095,-0.8893412176685808,6.0,0.5873181088013155,-0.1805673434883978,0.0,0.0,0.0,0.0,0.0,0.0
1.4338673345904462,3.0,4.0,0.33551532413241697,0.920911455661064,3.0,-0.4787975699864714,0.9925236283029081,5.0,-0.41029238528656714,0.32149222352910406,5.0,0.5407325162635891,0.8152362499718264,3.0,0.08303543283237115,-0.692055412569809,2.0,0.5852068182029913,-0.6861726638624575,9.0,-0.03972401272813074,0.9272331307499521,6.0,-0.27679155921839443,0.816779384049941,0.0,0.5999997704983174,0.5680924317774608,2.0,-0.5795243731999783,-0.9999206679635582,0.0,0.0,0.0,0.0,0.0,0.0
0.15521860838394663,0.0,1.0,-0.29923080071741875,0.11185103338631994,2.0,0.33780561163377054,0.8556117047800965,6.0,0.5831966893664334,0.5160367602842715,2.0,-0.5208375759083559,0.9044670999995911,6.0,-0.49630905016323223,-0.9989845781455934,5.0,-0.2944978534768346,-0.9993174045399746,2.0,0.2898952535758698,-0.9105493621747239,4.0,0.16631245418916552,0.21411876728425863,5.0,-0.27801826532861657,-0.7732598137105755,7.0,0.40586145656827805,-0.06999061008079063,0.0,0.0,0.0,0.0,0.0,0.0
2.084500405208876,-11.0,0.0,0.11695392164871582,-0.30469822171079225,7.0,0.283360286818972,0.5864823755210046,4.0,-0.5995529200008755,-0.19651217232354093,9.0,-0.17343617542859177,-0.11306570675056676,9.0,0.583014194494681,-0.624268825686258,4.0,0.11160731547008147,-0.9268898334639946,1.0,-0.10642529625340069,-0.9999899730103194,2.0,-0.049294143669614564,-0.5005443474161811,2.0,0.23943811242118046,0.1734786863285565,5.0,-0.31068978569770855,-0.7243319300651563,0.0,0.0,0.0,0.0,0.0,0.0
2.2118606269442367,1.0,6.0,0.5115875001996005,0.9972665132023314,7.0,-0.48634206762179855,0.6669488336601406,5.0,0.5140129515166358,0.017112334185281908,9.0,0.40744815684327046,-0.009910583302486613,3.0,-0.5984382695340728,-0.43869040644299584,1.0,-0.06933072699183745,-0.1273659583858855,7.0,-0.5171046487233355,0.2378424002190821,3.0,-0.28677992204276925,-0.30440604694951684,2.0,0.02565333500584983,0.2742003484401347,2.0,0.273337716034321,-0.9560443036888334,0.0,0.0,0.0,0.0,0.0,0.0
0.4405377316913477,-5.0,0.0,-0.39125886806238525,-0.493766766887872,4.0,0.5101363913683061,0.9764104269576712,5.0,-0.3265782462383443,-0.0861770672771033,5.0,-0.38214301284432334,0.9792498243795987,5.0,0.4827776884951376,-0.834576375187503,5.0,-0.44947881562100406,-0.9629013086208564,4.0,0.5374673921357661,-0.7299050399028204,4.0,0.5288706750332446,-0.09426204344944707,0.0,-0.143428371923839,0.850941484688525,1.0,-0.08792095078555796,-0.752265367405972,0.0,0.0,0.0,0.0,0.0,0.0
1.3212609316272295,-5.0,5.0,0.5842768978772149,0.8258658757910547,1.0,-0.5313390180803593,0.29057960928537696,4.0,0.14821624168791445,-0.48642312648783864,1.0,0.35563841516544814,0.387787260815028,0.0,-0.5396431776044656,0.6499991619158456,9.0,0.583014194494681,-0.624268825686258,1.0,-0.5550995860911546,-0.9536324174702195,2.0,-0.5743849409423644,-0.7409065860693776,1.0,0.4394940175674991,0.7193474643792549,3.0,-0.31914234867850755,-0.9827369894263399,0.0,0.0,0.0,0.0,0.0,0.0
1.0609836544642355,3.0,6.0,-0.41368871878659713,0.9271182152660241,8.0,0.39080537285839895,0.6608780941757842,5.0,0.1949801829192105,-0.28890092581455284,2.0,-0.5624285228630003,0.5754403016438174,5.0,0.017111735975893307,-0.7036836991480937,6.0,-0.5714357873754522,-0.9869508582710184,8.0,0.34646342690560555,0.24571962256876484,6.0,0.47055167857395175,0.32916867856061843,4.0,-0.5977612918808944,-0.04865069719630337,3.0,0.5094067668329411,-0.958393183458971,0.0,0.0,0.0,0.0,0.0,0.0
0.7081393030905657,-7.0,3.0,0.38168186424113,0.1279699103284657,8.0,-0.15197896735115393,0.734809272035438,6.0,-0.47427784022241326,-0.07808641175399199,5.0,0.5323430692702302,0.9943743946867803,8.0,0.4332098493240371,-0.9981214425707002,4.0,0.5241085005290907,-0.6202437991287296,2.0,-0.4796300495508468,-0.9812027076074242,7.0,-0.18925418929507906,0.5229733762398092,6.0,0.4204604639797857,-0.5496058945012878,8.0,-0.5167114111261276,-0.36359260091314594,0.0,0.0,0.0,0.0,0.0,0.0
1.357459908090439,14.0,7.0,0.16181868426070029,0.9630654534769272,4.0,0.18424621809300298,0.8073046568360157,9.0,0.5907307356928454,0.6985480731997482,1.0,-0.5470083991114149,0.08792432646118584,4.0,-0.40928186201463435,-0.25269479330291394,8.0,-0.05978987249097062,-0.9642760974986958,6.0,-0.021770074655458153,-0.5606348640947928,4.0,0.14821624168791445,-0.48642312648783864,8.0,-0.04110431918858094,-0.8979613730702446,3.0,0.563655990478761,-0.8793637959718773,0.0,0.0,0.0,0.0,0.0,0.0
1.6606193449747257,-2.0,4.0,-0.20256292813180996,0.2375444449541042,2.0,-0.06795636224760948,0.19823158771161775,2.0,-0.5795243731999783,-0.9999206679635582,0.0,0.43926665592367353,-0.327511999448378,3.0,0.5282159011831131,0.1654780421435299,6.0,-0.05918391866777339,-0.8906981930022367,2.0,-0.011843535442702351,-0.9206739392642739,9.0,0.44689503433656913,0.8305870032589702,5.0,-0.0016386724608576989,-0.05675749735101738,1.0,-0.5119974939154179,-0.3283038891282959,0.0,0.0,0.0,0.0,0.0,0.0
0.948790663046607,-10.0,1.0,0.2422780712583531,-0.7301146817241343,9.0,-0.5656990211608504,0.7292788212595499,2.0,0.5890588216379442,-0.9958804222318248,6.0,0.23132325782337346,0.9952015085024849,2.0,-0.5915289953796168,0.5546563125744336,1.0,-0.05067278319835864,0.5613928709896889,1.0,-0.18086221561508628,-0.680244694130902,2.0,-0.23490423975747912,-0.9760302144554283,7.0,0.39139272118071716,-0.556369770138564,5.0,0.03584543022535059,-0.9977932322631349,0.0,0.0,0.0,0.0,0.0,0.0
1.9064642701133159,3.0,7.0,-0.5988443970053876,0.8349116779465758,3.0,0.47748728015642916,0.306076258596843,3.0,-0.4299721178060106,-0.9923080315369831,9.0,-0.5656990211608504,0.7292788212595499,6.0,0.4204604639797857,-0.5496058945012878,2.0,-0.28556396985990956,0.37199314719443594,8.0,0.598084155233261,-0.2655017328867396,8.0,0.599289214347506,0.4395130887904507,3.0,-0.36531041532160025,0.7079746559334668,2.0,0.006908273670119044,-0.43138079090716547,0.0,0.0,0.0,0.0,0.0,0.0
1.6293116070958777,-7.0,2.0,0.5955926560590813,-0.6495362905475184,4.0,-0.5985364308997232,0.5020619622261115,0.0,0.39907101317348986,-0.5944496307802888,5.0,0.5536128561024242,0.8120687794381004,3.0,-0.3889028521617552,0.45861366415765387,5.0,0.5828700238631543,-0.45322242429191373,2.0,-0.5840977448937436,-0.7575892171357064,4.0,-0.599983785304915,-0.7965579907013044,6.0,0.5980352224809501,-0.06486055700090419,2.0,-0.2689345798350073,-0.33596112302966985,0.0,0.0,0.0,0.0,0.0,0.0
1.9581268416804778,-2.0,6.0,-0.3999062209760793,0.44651605368739566,8.0,0.376387553344601,0.9921942603534281,0.0,-0.16257496985593764,-0.5082777703980458,9.0,-0.5061873467008093,0.8542268245373904,5.0,-0.0016386724608576989,-0.05675749735101738,0.0,-0.5471455028315076,0.9406598816567892,2.0,0.5852068182029913,-0.6861726638624575,1.0,0.5987739128595486,-0.9174748756108186,8.0,-0.4858880863633799,-0.5630969791871183,5.0,0.5781371068605281,-0.9299062543624893,0.0,0.0,0.0,0.0,0.0,0.0
2.0481500212245103,2.0,4.0,0.3037868335390233,-0.2736147016509687,1.0,-0.5390370165455857,-0.5937753688749435,7.0,-0.5263615353346175,-0.46500204503055326,9.0,0.3140079457655326,0.90332517861342,4.0,0.19367130328276164,0.3568737522333039,8.0,0.29907773605437743,-0.9385870389038553,8.0,-0.07841702498977451,-0.5471169531689629,5.0,-0.31068978569770855,-0.7243319300651563,7.0,0.347591999171871,-0.1755077360470436,5.0,-0.5900378696313041,-0.8869784324413983,0.0,0.0,0.0,0.0,0.0,0.0
0.21882367233589894,-2.0,9.0,0.3181938756667144,0.9359696175950841,7.0,-0.06056046197870747,0.9210309735030563,3.0,0.5094067668329411,-0.958393183458971,5.0,-0.34214771576711694,0.5951857109853471,3.0,-0.36531041532160025,0.7079746559334668,4.0,-0.3277379418491693,0.15746649241396166,1.0,0.32331122774621585,-0.22905826347637737,7.0,-0.09773181450156208,-0.2733196478683357,9.0,0.05393765111361801,-0.6515637513240088,4.0,0.5241085005290907,-0.6202437991287296,0.0,0.0,0.0,0.0,0.0,0.0
1.8124678746131913,-5.0,3.0,-0.14745492725485226,-0.7189243341550073,2.0,-0.049294143669614564,-0.5005443474161811,0.0,-0.5306949729862361,-0.2211485354560015,4.0,0.16631245418916552,0.21411876728425863,4.0,0.5665282213443597,0.5410739811154643,0.0,0.3553694582081935,0.9993508128577002,6.0,0.29854967302927005,-0.9889991588190906,6.0,0.2821400862716589,-0.6431076423916338,3.0,0.1313255080694154,0.9645182565232956,9.0,0.016503020810219857,-0.8329330353418021,0.0,0.0,0.0,0.0,0.0,0.0
1.8750704282915978,0.0,7.0,0.5615518726984726,0.3593662904392806,5.0,-0.41029238528656714,0.32149222352910406,8.0,0.33098634889431444,-0.45779976473622697,3.0,0.027035449174389572,-0.20446542304754414,3.0,-0.5999720196448257,0.8378980409341057,3.0,0.11999363968236042,0.6313005377368857,1.0,-0.1986514426306953,-0.024313197371098386,2.0,-0.25204250325698785,-0.8754694218926451,3.0,0.1383059349480862,0.9866169513176439,9.0,-0.27747848644470763,-0.8855999971317746,0.0,0.0,0.0,0.0,0.0,0.0
1.1598590271536633,-11.0,2.0,-0.5136073063959959,-0.9705149260494368,9.0,0.5937252406986016,0.9972891313082876,0.0,-0.5475754028365508,-0.016196779780577954,3.0,-0.28677992204276925,-0.30440604694951684,1.0,0.5893202493515165,0.9868029999001182,9.0,-0.5930601670414452,-0.9015043139100772,8.0,0.5962949069635696,-0.8373978862761713,7.0,0.5993264026523419,-0.5538941603508216,6.0,-0.5256960832373289,0.5273490178219392,0.0,-0.1261785343560773,0.7921830550112244,0.0,0.0,0.0,0.0,0.0,0.0
0.3016436545377981,3.0,4.0,0.5918883115087572,-0.7132579060138999,8.0,-0.5347535007916541,0.8797994294397674,6.0,-0.040496774627944744,-0.9684497726227121,7.0,0.5963803482639571,0.758186593679514,5.0,-0.24426077340349997,0.5342291031918448,1.0,0.45204373964638916,0.9990254139298116,9.0,-0.4620681806823367,-0.7015658521715524,2.0,-0.5840977448937436,-0.7575892171357064,2.0,0.5086744340515659,0.9354317418904053,5.0,-0.4616794868149342,-0.542805798036878,0.0,0.0,0.0,0.0,0.0,0.0
