TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
6.567806991089921,-1.0,3.0,0.5569217203257136,-0.7562455314000904,5.0,-0.5059071675440759,0.3783892839664012,3.0,0.13124016285150272,-0.5888868169348677,5.0,0.4713546624573698,-0.8103309747653299,0.0,-0.17962609189976414,0.5072953143747517,9.0,0.07267189372716906,-0.9399337188678674,5.0,-0.49557963484849155,-0.3294540112477272,0.0,0.37023426410587756,-0.9011056800284616,8.0,-0.5859401823716771,-0.9610163453073343,1.0,-0.07112310802276497,-0.6749444632583702,0.0,0.0,0.0,0.0,0.0,0.0
5.882684207694275,-8.0,6.0,-0.20817025228842106,-0.006023240424857378,8.0,0.5786437358360723,-0.44706083096055893,0.0,-0.08920273924999403,0.4156397763181614,9.0,0.035324858664811484,0.2232287553143452,5.0,0.590639201436092,-0.816953694348198,8.0,-0.2595509496598043,-0.9973113215546063,3.0,0.5525742913688378,0.3933677428688161,2.0,0.02574071935397676,-0.9964118001575204,6.0,0.5998995938645659,-0.5232309222862537,1.0,0.3248301158888327,-0.595182048047532,0.0,0.0,0.0,0.0,0.0,0.0
6.874328662644738,13.0,4.0,0.09304395461116825,-0.6787361623710073,2.0,-0.5994435245369644,0.9997791600265592,9.0,-0.5956245434103482,-0.7234917310670853,6.0,-0.0778999788948304,-0.7400881056177573,6.0,-0.5517648600767493,-0.9211486305823358,4.0,0.22884866927051578,-0.12051894191721015,6.0,-0.5441298190063921,-0.4324791962295447,9.0,-0.589943011980397,0.5961639351099367,9.0,-0.4106727351959682,-0.9858162832147846,0.0,-0.469257390538749,-0.2141143147780634,0.0,0.0,0.0,0.0,0.0,0.0
5.594038732284765,3.0,6.0,0.3147421140113728,-0.21121496157787212,0.0,0.5927564516177412,0.7524644329331954,7.0,0.5981862437442087,-0.9997594978194458,4.0,0.19375408403386496,-0.9999970668022832,0.0,0.5974052311155058,0.7461331354138157,4.0,-0.4486192801014194,-0.017414477483893156,4.0,0.48354608752660716,0.2886116099077398,4.0,0.5601080087969148,-0.8705072683779727,6.0,0.37847044861905066,-0.3371079557272205,8.0,0.4184194411588251,-0.4641952259947698,0.0,0.0,0.0,0.0,0.0,0.0
6.205729436818152,11.0,8.0,-0.5712765834151009,0.31495070437127537,8.0,0.033943717086964274,-0.15268547237274527,6.0,-0.5517648600767493,-0.9211486305823358,0.0,-0.16164864212928962,-0.19056479909464644,4.0,-0.2956262988555152,-0.3217783546706798,2.0,0.5184135796471532,0.6613383922238609,9.0,0.09124804290048856,-0.9303534930231703,8.0,-0.49660190562440937,0.11336595213776392,2.0,-0.4039499059834892,0.8587337660166722,0.0,-0.5836823429244841,-0.008990384771308695,0.0,0.0,0.0,0.0,0.0,0.0
2.922816256105338,5.0,5.0,0.5828907681413457,-0.6727520702777086,2.0,0.15081114844311486,0.9584793997833893,5.0,0.44724283451064045,-0.6811368698343546,8.0,0.5909562801327419,-0.4853586847264291,2.0,0.1867943474676421,0.4008183323509373,3.0,-0.5991575826805744,0.48615907527108554,7.0,-0.2064647213889262,-0.4397845052141586,0.0,0.5997204765646791,-0.5690305912269055,2.0,0.1688852287554872,0.9070361714527154,3.0,0.28860655098465066,-0.75818362154068,0.0,0.0,1.0,1.0,0.0,0.0
3.071023292496955,0.0,8.0,-0.49660190562440937,0.11336595213776392,8.0,0.4925898950258594,0.05348394938038899,2.0,-0.41761641796910126,0.3041181858654334,8.0,-0.4858367668191074,-0.5730073064704027,9.0,0.5137437550945404,-0.9899962967994392,4.0,0.48354608752660716,0.2886116099077398,1.0,0.024358477205472195,0.9999168159613356,5.0,-0.2611883782355183,-0.8664832569294535,9.0,0.5231785390928088,-0.8352466711189924,4.0,0.04721937150565839,-0.8797972627031457,0.0,0.0,1.0,1.0,0.0,0.0
1.5333641658729542,-17.0,2.0,0.5757676994248079,-0.946414349134284,4.0,-0.47263193795410485,0.9901250782972676,2.0,0.1867943474676421,0.4008183323509373,9.0,0.21310457283117815,-0.3850463108246163,3.0,-0.39439600331655944,0.2963746639167393,5.0,-0.2094672114068976,0.07778514256375586,2.0,-0.34920511194829784,0.9741630842415807,4.0,0.07447565074867464,-0.9949063350783105,0.0,-0.21503724425158352,0.9175950423426249,4.0,-0.3043776739077209,-0.8260362319915967,0.0,0.0,1.0,1.0,1.0,1.0
0.5079644588479256,8.0,3.0,-0.38883624422045715,-0.9935161498222516,9.0,0.5463293845096213,-0.057973361517217735,9.0,0.5137437550945404,-0.9899962967994392,2.0,-0.4308750158169132,-0.4029777847688535,9.0,0.5607570799432723,-0.9978733561297929,6.0,-0.1332581107204197,-0.13662021428678164,6.0,0.5999496134646852,0.1722791540004987,6.0,0.33055126006505436,-0.8055473392014355,6.0,0.5999496134646852,0.1722791540004987,2.0,0.4004169084921607,-0.22994506720315627,0.0,0.0,0.0,0.0,1.0,1.0
0.20509530312657406,-19.0,0.0,0.3552989815415084,-0.38806578486930593,5.0,-0.5593629170791318,0.9683744204064517,0.0,-0.19742808874441733,0.9508050100749468,7.0,-0.1708694044325342,-0.9453519322366402,4.0,-0.5902716754929547,0.1882491938066141,7.0,0.4323121792839571,-0.3447396836891693,4.0,-0.5866207233884968,0.7914392218256907,4.0,-0.4228542633632962,-0.9944063578096787,4.0,-0.5866207233884968,0.7914392218256907,8.0,-0.5578481205423097,-0.892613443099558,0.0,0.0,0.0,0.0,1.0,1.0
0.2022207652752533,9.0,9.0,0.49337846825295906,0.018330012636780975,6.0,0.3486475443774023,0.8928877993514244,4.0,0.5777891013506878,0.08587599920387479,2.0,0.06313698023277543,-0.20647765752630215,1.0,0.5811072160680641,0.9482587994052899,5.0,-0.5059071675440759,0.3783892839664012,8.0,0.23180434444379638,-0.2538729506884255,6.0,0.5980422886202489,-0.9100452192286448,9.0,0.15965535195476668,-0.543828233202189,3.0,0.5887774309710256,-0.33681914842226124,0.0,0.0,1.0,1.0,0.0,0.0
0.2812239773627058,-13.0,2.0,-0.3019900118326645,-0.7368217097373715,7.0,-0.023673645626988277,0.7763194669270275,5.0,-0.571829564748104,-0.12857381481958766,8.0,-0.5816188304597962,-0.9031955117410518,2.0,-0.4039499059834892,0.8587337660166722,6.0,0.5999496134646852,0.1722791540004987,3.0,-0.3288227384723068,0.9912304904912157,8.0,-0.4858367668191074,-0.5730073064704027,4.0,-0.2624331722069124,0.900080619964586,0.0,-0.5790542897474878,0.6554590713377083,0.0,0.0,1.0,1.0,0.0,0.0
0.9205381508596834,-18.0,7.0,0.5993508800481946,-0.7346042720621674,9.0,-0.3718600599915156,0.3481371007326589,3.0,0.5247381608176656,0.573757513100222,8.0,0.587424539177426,-0.9426738881994315,2.0,0.1688852287554872,0.9070361714527154,8.0,-0.4507384201149888,-0.3523486921777109,6.0,-0.15147442715329737,0.5536425369602651,7.0,0.34752070306428323,-0.8582641907441017,0.0,0.292238286272183,0.6011995119988923,4.0,0.2019176553779569,-0.43950899442785174,0.0,0.0,1.0,1.0,0.0,0.0
0.4303976360936789,2.0,4.0,-0.5958409021960487,-0.9515329413270127,9.0,0.5405063192948113,0.4430342762611956,2.0,-0.4039499059834892,0.8587337660166722,1.0,-0.583799987116634,0.40824250659316164,5.0,0.3135634555772705,0.28082953544910055,0.0,0.5927564516177412,0.7524644329331954,4.0,0.2630493450901617,0.970367967831913,4.0,-0.3117977638510467,-0.8681129988363262,8.0,0.4925898950258594,0.05348394938038899,7.0,0.28343737995964774,-0.9652985961522121,0.0,0.0,0.0,0.0,0.0,0.0
1.7433501729664858,-5.0,9.0,0.21310457283117815,-0.3850463108246163,2.0,-0.37900202862837123,0.34387999064662617,3.0,0.09441041911457687,0.729698446179683,6.0,0.3928345800508433,-0.8760573367028407,3.0,-0.4083332521632768,0.8545456191368986,7.0,-0.04239716160172726,0.1642768401421229,4.0,-0.47263193795410485,0.9901250782972676,6.0,-0.09645291153041526,-0.9999045862046942,1.0,-0.3007937693378243,0.6863924560200613,4.0,-0.3203869647028516,-0.24571520409705205,0.0,0.0,0.0,0.0,0.0,0.0
1.654909395485626,20.0,5.0,-0.2441808821263275,-0.9798477522819925,3.0,0.5720367354124997,0.5362250230119598,7.0,0.4323121792839571,-0.3447396836891693,4.0,-0.2956262988555152,-0.3217783546706798,8.0,0.5786437358360723,-0.44706083096055893,1.0,0.22333253847392484,0.82108613025454,9.0,0.5463293845096213,-0.057973361517217735,6.0,0.34603753439637697,-0.9959901155356639,6.0,0.5994136217904154,0.7814109934865388,1.0,0.3557088554402174,0.7243350727287888,0.0,0.0,0.0,0.0,0.0,0.0
5.346254187143442,11.0,1.0,0.2744907672098661,0.006938902600132502,5.0,-0.5523068627557104,0.8908355256752993,4.0,-0.4608506810078247,0.6490731783300302,8.0,-0.2595509496598043,-0.9973113215546063,6.0,-0.5359632896218286,0.2730289534050106,0.0,-0.03325941187103311,0.5155111656017846,6.0,-0.5272732487234175,0.841644396969035,0.0,-0.17962609189976414,0.5072953143747517,9.0,-0.38254490680035746,0.045375790044551036,2.0,-0.5624589813366158,0.5606386385827908,0.0,0.0,0.0,0.0,0.0,0.0
3.99082202873714,-4.0,7.0,0.40547722540668574,-0.9739558731401982,3.0,0.49519294879843784,0.35149158689660676,6.0,0.5999496134646852,0.1722791540004987,9.0,0.5137437550945404,-0.9899962967994392,2.0,0.5502266126495625,0.9966086295498606,2.0,-0.3642814794402744,0.8795076429497303,3.0,0.5055383538086026,0.8833419019317431,8.0,0.587424539177426,-0.9426738881994315,7.0,0.2838198495548095,0.7071140253928282,7.0,0.44539363809302784,-0.7789535527393976,0.0,0.0,0.0,0.0,0.0,0.0
7.545390813687269,20.0,9.0,-0.5956245434103482,-0.7234917310670853,0.0,-0.4698019347705067,-0.6435773195053592,9.0,-0.39680261294308045,-0.6275398863977009,2.0,-0.33378765225777096,0.5803874668756552,7.0,-0.04239716160172726,0.1642768401421229,5.0,0.5979290326621279,0.9374507628896223,4.0,-0.2454439325206392,0.9629828113226119,5.0,-0.5772279810776856,-0.7530672152962988,6.0,-0.09961081623607226,0.934593845663529,3.0,-0.4672091273661012,0.46500608046156344,0.0,0.0,0.0,0.0,0.0,0.0
5.6175744627465045,-8.0,1.0,0.46420734067010894,0.31184166543038333,8.0,-0.3249785645158325,0.9850516976680969,5.0,0.4213840242342327,0.6428762045221916,8.0,0.5833190210329536,-0.9273462532910584,9.0,-0.3569639636705376,-0.3599344797343237,3.0,-0.5960019284722753,0.9270032125463475,2.0,0.13258976070500086,0.5293551384289523,8.0,0.26592248867154905,-0.9911090728701668,2.0,0.13258976070500086,0.5293551384289523,0.0,0.4392070716597964,0.9995845040431268,0.0,0.0,0.0,0.0,0.0,0.0
7.244327025491083,-9.0,4.0,-0.5933460694181448,-0.5093262143503511,6.0,0.41810825932326967,0.8435727022741478,6.0,-0.11805165142350756,0.4647344935691955,3.0,-0.5991575826805744,0.48615907527108554,9.0,0.5321022993058357,-0.26171663544933593,7.0,0.2838198495548095,0.7071140253928282,0.0,-0.01452231911182141,-0.18117071835876428,9.0,0.07267189372716906,-0.9399337188678674,2.0,0.1370445301101176,0.43896194440733544,5.0,0.15923693292038085,0.05379025436870621,0.0,0.0,0.0,0.0,0.0,0.0
4.00199722624491,12.0,4.0,0.49441045089916447,-0.4177835561992214,2.0,-0.3933523809583685,-0.3641640369018124,7.0,-0.2239685248921868,0.26521037785931484,2.0,0.5574349854170271,0.8012588198627161,5.0,-0.5157405465685494,0.8965137512531248,4.0,-0.2454439325206392,0.9629828113226119,2.0,-0.37900202862837123,0.34387999064662617,2.0,0.1867943474676421,0.4008183323509373,8.0,-0.5954561891078562,0.7711767783739822,4.0,-0.3360833119283714,0.4578038172411478,0.0,0.0,0.0,0.0,0.0,0.0
7.258591294157697,6.0,3.0,-0.35953167754031734,-0.009297118499462584,5.0,0.5998726908310312,0.4607120970751775,6.0,0.3904095273429423,0.6366368630685281,4.0,-0.27916607570388663,0.385891229165081,2.0,0.5362710297251885,0.8256928728002159,1.0,0.20582106207729137,0.23724646733776447,7.0,0.5877047357432061,0.9641960040121312,2.0,0.08175172670629348,0.4932371490233175,6.0,0.5982921423809953,0.9987548408289405,6.0,0.5785288173626741,-0.05766712814941247,0.0,0.0,0.0,0.0,0.0,0.0
5.371609420657048,-8.0,1.0,0.2576841678176175,0.6674058239921168,2.0,-0.599229274656968,-0.5476303783687956,3.0,-0.42187165436670043,0.984259955359484,5.0,-0.057894117808183126,0.18027011409878937,5.0,-0.5593629170791318,0.9683744204064517,9.0,0.5405063192948113,0.4430342762611956,5.0,-0.5523068627557104,0.8908355256752993,8.0,-0.5859401823716771,-0.9610163453073343,6.0,-0.5180681844604043,0.9882717047939482,4.0,-0.598542529928769,0.6305936648607008,0.0,0.0,0.0,0.0,0.0,0.0
5.1767192563540245,-1.0,9.0,0.5137437550945404,-0.9899962967994392,5.0,0.3795429402188711,0.2686611688049021,6.0,0.5994136217904154,0.7814109934865388,4.0,0.24606918336888664,0.5670897468269475,1.0,0.5706407459290396,0.4316533964390056,4.0,-0.483951543391717,0.8347428102906033,4.0,0.44816386854422874,0.6268266881127466,9.0,0.5607570799432723,-0.9978733561297929,3.0,0.49519294879843784,0.35149158689660676,2.0,0.5950222707506794,0.9889998330658996,0.0,0.0,0.0,0.0,0.0,0.0
3.863963357718225,-3.0,4.0,-0.4486192801014194,-0.017414477483893156,3.0,-0.2803899131999101,-0.45111492045688123,9.0,-0.38254490680035746,0.045375790044551036,5.0,-0.5059071675440759,0.3783892839664012,4.0,-0.2454439325206392,0.9629828113226119,2.0,0.544418271409341,0.245124892378162,3.0,-0.29682937969017775,0.2529871628859251,8.0,-0.46289381910174,-0.8837707381919445,4.0,-0.228214951181968,0.5430595686110089,9.0,-0.05832610238941917,-0.6460797048597077,0.0,0.0,0.0,0.0,0.0,0.0
3.8419176766459637,2.0,9.0,0.5607570799432723,-0.9978733561297929,5.0,-0.13190886119292755,0.0651621060611093,4.0,0.4604114977915522,0.9856621929123112,7.0,0.5941058128128898,-0.1446576100347335,3.0,0.057211897341856895,0.7682802561440876,1.0,-0.596511508016209,-0.17318107197241012,0.0,0.25893284572321523,-0.7191375162811658,6.0,0.37847044861905066,-0.3371079557272205,8.0,-0.3249785645158325,0.9850516976680969,3.0,0.23808867964694075,0.9663959510874254,0.0,0.0,0.0,0.0,0.0,0.0
5.936306898822097,-2.0,2.0,-0.5983434279126162,0.7352252500216347,6.0,0.4313517008197337,0.27647187124782924,2.0,-0.3754469210153588,0.6140940403362801,6.0,-0.5359632896218286,0.2730289534050106,9.0,0.5405063192948113,0.4430342762611956,5.0,0.3938792391374832,0.8391854088148158,8.0,0.513027729685809,0.9975701827476771,5.0,-0.2094672114068976,0.07778514256375586,8.0,0.513027729685809,0.9975701827476771,9.0,0.4342262359935211,-0.4755969288924391,0.0,0.0,0.0,0.0,0.0,0.0
6.669994393463102,2.0,7.0,0.31628800510632027,-0.6148164686669304,8.0,-0.5988972503850848,0.7265884229561875,4.0,-0.019092198059158207,0.9300173557515949,5.0,0.4213840242342327,0.6428762045221916,4.0,-0.483951543391717,0.8347428102906033,0.0,-0.4698019347705067,-0.6435773195053592,6.0,-0.5643320287543391,0.7836404097264597,8.0,-0.27632877135720124,-0.698764276130177,4.0,-0.49479844069781015,0.2608327607116962,2.0,-0.21761804064122311,0.965059062520906,0.0,0.0,0.0,0.0,0.0,0.0
7.980628109386185,-1.0,2.0,-0.4039499059834892,0.8587337660166722,5.0,0.5999659474138729,-0.24254029060510474,3.0,0.21010933199999243,0.6981089487242528,9.0,0.1097350639525366,-0.4543076939351039,9.0,0.5383114264045374,0.6176687585607485,5.0,-0.11355348842972045,0.7096414138027376,7.0,0.5836414167925849,0.898094317381557,5.0,0.3135634555772705,0.28082953544910055,9.0,0.5297676632019491,0.9836208374906983,7.0,0.5963899348092997,0.3408038455018103,0.0,0.0,0.0,0.0,0.0,0.0
6.375567457899777,-4.0,4.0,0.018407151950745222,0.4790489620447275,8.0,-0.3978392658880665,0.5700353883460547,7.0,-0.5812774739659314,0.9316753356443365,6.0,-0.15147442715329737,0.5536425369602651,7.0,-0.47544224105865157,0.9864176397148144,2.0,0.1552316414930622,-0.26609315795860816,2.0,-0.599229274656968,-0.5476303783687956,5.0,-0.5059071675440759,0.3783892839664012,6.0,-0.5083570880405157,0.6393940988909568,9.0,-0.4958241736488787,-0.18438953836895366,0.0,0.0,0.0,0.0,0.0,0.0
6.293581374873403,3.0,7.0,0.4323121792839571,-0.3447396836891693,9.0,0.08629091374756245,0.7321421501605481,1.0,0.5079859475551676,-0.07060258547716222,4.0,0.2630493450901617,0.970367967831913,3.0,0.49519294879843784,0.35149158689660676,1.0,-0.33263715751074324,-0.63734273638603,6.0,0.3174627824330652,0.5566208435402766,6.0,0.5999496134646852,0.1722791540004987,6.0,0.3174627824330652,0.5566208435402766,0.0,0.5973233412292449,0.3512043969900607,0.0,0.0,0.0,0.0,0.0,0.0
7.103204481587491,13.0,9.0,-0.5989794963642385,-0.7740314782780404,9.0,0.18243239205430947,0.6579281608883398,7.0,-0.47544224105865157,0.9864176397148144,0.0,-0.23243635837074503,0.42431640109916685,7.0,-0.004927006004976321,0.9991269181837944,3.0,0.5774146346593978,-0.157168066897462,9.0,0.16448132418392988,0.9916973069247486,8.0,-0.4507384201149888,-0.3523486921777109,1.0,-0.404971774075194,-0.8932997372887361,0.0,-0.5617973612842814,0.2526903830126807,0.0,0.0,0.0,0.0,0.0,0.0
6.269654037269689,15.0,4.0,0.5825611996885945,0.7241235528220442,4.0,-0.07515568246070904,-0.8287567635941502,7.0,0.26716193271560207,0.9981028829717734,5.0,0.5979290326621279,0.9374507628896223,7.0,-0.2583029529172259,0.9894788071473845,0.0,-0.5875637431278723,-0.9377691349245236,8.0,-0.34058113705320725,0.8521802211140818,7.0,0.3002005403936964,0.061588583948896054,9.0,-0.4005483949477878,0.9731283112755469,4.0,0.14813148616379823,0.9894343811540558,0.0,0.0,0.0,0.0,0.0,0.0
7.849863593745267,-6.0,7.0,-0.4973769974307483,-0.041757528982208615,5.0,0.3893579689117989,-0.6903478705574435,0.0,-0.4698019347705067,-0.6435773195053592,6.0,-0.5272732487234175,0.841644396969035,6.0,0.41810825932326967,0.8435727022741478,5.0,0.3795429402188711,0.2686611688049021,6.0,0.4313517008197337,0.27647187124782924,7.0,-0.04239716160172726,0.1642768401421229,2.0,0.17326712765639066,-0.8377330601945766,4.0,0.12143447562455711,0.96918609070245,0.0,0.0,0.0,0.0,0.0,0.0
8.157366211529109,-1.0,1.0,0.5761553659120563,0.9207918511673385,4.0,-0.5150322034042684,-0.9260003891911283,0.0,0.25893284572321523,-0.7191375162811658,8.0,0.2143972531495854,0.45029751701580456,3.0,-0.44769942585670486,-0.054398297662588156,1.0,-0.404971774075194,-0.8932997372887361,9.0,-0.5986663865781275,0.9051163635695249,3.0,0.07584820125643059,0.9995756153731326,2.0,-0.40731851947294506,-0.8896215664127998,0.0,-0.088337718981145,-0.05470458745681844,0.0,0.0,0.0,0.0,0.0,0.0
8.497888225601766,4.0,5.0,-0.1917949439812172,0.7185009373524062,2.0,0.5656401485723143,-0.9383751810536621,2.0,0.1552316414930622,-0.26609315795860816,7.0,-0.023673645626988277,0.7763194669270275,8.0,0.5612476999432015,0.990620699609132,1.0,0.1702122923306402,-0.9349191769472959,6.0,0.594297672870595,0.0732607217676346,7.0,0.4451027064177512,0.36331107833872345,0.0,0.4862386350029937,-0.9648993229068111,0.0,0.3392956480826791,-0.15747099376537144,0.0,0.0,0.0,0.0,0.0,0.0
6.231514406598821,-8.0,3.0,0.07584820125643059,0.9995756153731326,5.0,-0.5279320434388901,-0.8782362688656529,7.0,-0.5856408879143735,0.9386912638844062,6.0,-0.16954278829082867,0.9663170539374681,0.0,-0.5875637431278723,-0.9377691349245236,6.0,0.4313517008197337,0.27647187124782924,0.0,-0.5910744447243579,-0.9326402138537225,4.0,-0.47263193795410485,0.9901250782972676,8.0,-0.3978392658880665,0.5700353883460547,5.0,-0.5956767081492863,0.9711538629363593,0.0,0.0,0.0,0.0,0.0,0.0
6.09896159091816,-1.0,5.0,0.3293958130487814,0.8460006530424721,2.0,0.5062821297178974,-0.8474185983868194,0.0,0.4750161001286964,-0.8969190367884722,0.0,-0.01452231911182141,-0.18117071835876428,6.0,0.3174627824330652,0.5566208435402766,3.0,-0.4599635674157256,-0.7020028981446984,0.0,0.576539969286417,-0.8904191344260257,4.0,0.5867642711892845,0.999306195415316,3.0,0.47306165117252696,-0.8858847665641423,6.0,0.4586324034278978,0.9996656307453523,0.0,0.0,0.0,0.0,0.0,0.0
4.768155995548729,-2.0,7.0,-0.5763462870817407,0.45753108169031614,1.0,-0.37652505044130996,-0.5558598926842404,0.0,-0.5875637431278723,-0.9377691349245236,8.0,-0.5954561891078562,0.7711767783739822,1.0,-0.404971774075194,-0.8932997372887361,4.0,0.595921072980326,-0.5339736269985034,9.0,0.18243239205430947,0.6579281608883398,2.0,-0.5999581042181318,0.763058487310118,2.0,-0.329979053838714,-0.9981588413196403,6.0,-0.24291653355207557,0.9916578144617664,0.0,0.0,0.0,0.0,0.0,0.0
3.2628442969381863,5.0,4.0,0.5867642711892845,0.999306195415316,1.0,0.13393865364922353,-0.46709260091982446,6.0,0.3174627824330652,0.5566208435402766,1.0,0.5079859475551676,-0.07060258547716222,4.0,-0.05651697173113366,-0.25040792156283576,1.0,-0.5993823615243941,-0.9987087410150305,7.0,-0.2916284196809992,-0.021950977804220465,6.0,0.3486475443774023,0.8928877993514244,1.0,0.1521497804690515,-0.9355385249789713,8.0,-0.17219511215210456,0.9195098902077458,0.0,0.0,0.0,0.0,1.0,1.0
2.648015621943836,19.0,5.0,-0.5593629170791318,0.9683744204064517,2.0,0.20881292372691468,-0.644915260594832,7.0,0.013824446156566875,0.7209868111968388,0.0,-0.5834791283724018,-0.4727143888484971,6.0,0.4313517008197337,0.27647187124782924,1.0,0.5507768484087787,-0.9881314606990537,9.0,0.5625204361143649,0.48928503877026,4.0,-0.2454439325206392,0.9629828113226119,2.0,0.19113337212313827,-0.9893459134872891,3.0,0.0645125790612993,0.2761770680564413,0.0,0.0,0.0,0.0,1.0,1.0
1.4594252751804984,-21.0,5.0,0.4078308096227367,0.988954413620251,9.0,-0.594999546881229,-0.3106799622235964,0.0,0.24189255099015647,-0.9990120301240565,6.0,0.33321790161090126,0.9672323721689191,1.0,-0.34807918817508227,-0.9878612287412689,5.0,-0.11940774299371845,-0.5270922398056057,5.0,-0.5499478612005472,-0.7613332852929479,9.0,-0.3718600599915156,0.3481371007326589,3.0,-0.4717784315183324,-0.9976335588746226,6.0,-0.4855819515130385,0.9049859034185013,0.0,0.0,0.0,0.0,1.0,1.0
0.542159572437357,-10.0,0.0,-0.4812351217300749,0.024615295259650116,1.0,0.5438352972911357,-0.17490373255908828,0.0,0.022976105555843965,-0.9982634198765657,1.0,-0.41860864421346416,-0.371712628282863,3.0,0.5822285340664533,-0.7717593970772076,7.0,-0.2916284196809992,-0.021950977804220465,7.0,0.5738090587721315,-0.3260710901729091,5.0,0.34490642740078525,0.9869994721008273,3.0,0.5864737315733122,-0.9994019037578723,9.0,0.5871412195864001,0.9162886676620843,0.0,0.0,0.0,0.0,0.0,0.0
1.2001444433273312,4.0,1.0,0.20582106207729137,0.23724646733776447,1.0,-0.599911958083581,-0.07234747034120213,4.0,-0.5051620349759628,-0.44385500309997616,0.0,0.25893284572321523,-0.7191375162811658,8.0,-0.3978392658880665,0.5700353883460547,4.0,0.3282386148091818,-0.8820895840101097,1.0,-0.5999401608246664,-0.7146975253418589,4.0,-0.483951543391717,0.8347428102906033,7.0,-0.4390867513112422,-0.4219016654617435,8.0,-0.5166669482114136,0.9999536849651204,0.0,0.0,0.0,0.0,0.0,0.0
3.102718375403078,8.0,7.0,0.45745847170093645,0.8892030032215562,8.0,0.12456741137209096,-0.8101511916158306,6.0,0.594297672870595,0.0732607217676346,1.0,0.08038096386014536,-0.5544048425216039,0.0,0.576539969286417,-0.8904191344260257,6.0,-0.5759601378492478,-0.5201761155091003,4.0,0.40884444758693045,-0.9970425291130932,3.0,0.5720367354124997,0.5362250230119598,9.0,0.06769401187524625,0.09752546688428623,0.0,0.5996931443483328,-0.8860270262530927,0.0,0.0,0.0,0.0,0.0,0.0
3.3877317914517295,-2.0,3.0,-0.4349979860559626,0.6204808100825375,3.0,-0.2294938109938523,-0.4813865993054015,6.0,-0.4981494449468373,-0.03006631462682978,3.0,-0.44769942585670486,-0.054398297662588156,5.0,-0.11940774299371845,-0.5270922398056057,8.0,0.5468998510904545,-0.013834194340334303,1.0,-0.37652505044130996,-0.5558598926842404,6.0,-0.5180681844604043,0.9882717047939482,4.0,-0.17525891635898738,-0.9996496996805556,1.0,-0.5119518868318178,-0.7667685449176594,0.0,0.0,0.0,0.0,0.0,0.0
3.4049248261544593,4.0,9.0,0.5383114264045374,0.6176687585607485,7.0,-0.32381475204944377,-0.9948753670865205,6.0,0.30139757593201144,-0.13307219852205207,2.0,0.5520337430283592,-0.4583451078641778,7.0,-0.2916284196809992,-0.021950977804220465,3.0,-0.5827278822921856,-0.9904951651419669,2.0,0.05858888902643506,-0.7203519886816556,9.0,0.12321377649447791,0.7659832667473735,9.0,-0.4276721414655607,-0.10889740457384034,8.0,-0.1900719506406574,0.94929319749144,0.0,0.0,0.0,0.0,1.0,1.0
2.7518721229010805,1.0,9.0,-0.36791354323133846,0.6955407119905602,3.0,0.2950186450055728,-0.29116221522019714,5.0,-0.11940774299371845,-0.5270922398056057,4.0,-0.5722469736824901,0.057059195958522636,1.0,0.11736714892793038,-0.8940846395476557,7.0,0.21568879363133706,-0.5132257099041644,0.0,0.060384782892906864,-0.06424834353727224,6.0,-0.0810726844422964,0.9358615739971788,8.0,0.5399042681858649,-0.5062414810453227,2.0,0.006995732400612751,-0.6905697623309912,0.0,0.0,0.0,0.0,1.0,1.0
0.9497577663951584,-20.0,4.0,0.44816386854422874,0.6268266881127466,9.0,-0.5922933248794595,-0.8622468184188679,4.0,-0.07515568246070904,-0.8287567635941502,9.0,0.104803529460906,0.9996735155105039,4.0,-0.5150322034042684,-0.9260003891911283,3.0,-0.24670567801904414,-0.9411499951328762,0.0,-0.31569459110066894,0.039094667653536745,5.0,-0.11355348842972045,0.7096414138027376,3.0,-0.4831324777894436,-0.7930654097789619,9.0,-0.5862363616953302,0.9783836961854628,0.0,0.0,0.0,0.0,1.0,1.0
0.2481130068040286,-7.0,0.0,-0.4698019347705067,-0.6435773195053592,5.0,0.5967320510207893,-0.663335055508006,4.0,0.3282386148091818,-0.8820895840101097,4.0,-0.21076305689939515,-0.14914576351830863,2.0,0.5656401485723143,-0.9383751810536621,5.0,-0.1682152707796415,-0.9822970995803555,8.0,0.5389209998273404,-0.6725250866730538,9.0,0.5483823902862766,0.9256543106305914,8.0,0.5389209998273404,-0.6725250866730538,6.0,0.5938489609069643,0.29949995154338516,0.0,0.0,0.0,0.0,1.0,1.0
