TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.7002309958932602,-19.0,4.0,0.3657946083193787,0.2000173419427662,6.0,-0.599998201053067,0.05288042802177408,0.0,-0.41947358807716306,0.26894784456764675,9.0,0.048856642465320455,-0.0987329225348636,6.0,0.1425111003125605,0.4497577998332075,5.0,0.06734965301582888,0.7066865418140281,4.0,0.5999776058101723,0.3969304597042257,5.0,-0.5997893368488312,-0.7503070693955545,1.0,0.5578809259697498,0.2727426194163515,9.0,-0.22172131765261371,-0.27156633380314427,0.0,0.0,0.0,0.0,1.0,1.0
0.3052138294812831,3.0,0.0,-0.3918553206189151,-0.9227905051272491,5.0,0.5688788603654155,0.45699359028085496,5.0,-0.18629713591528474,0.9820690873422006,8.0,0.145197292541934,0.3172356112535228,8.0,-0.4872530770956301,-0.06667885770829309,2.0,-0.10964745218838748,0.963145552906304,7.0,-0.3987431093172293,0.951999330925895,5.0,0.5322623498624633,-0.814532986741455,4.0,-0.21059926635864595,-0.5440779792760186,1.0,0.4858890538250411,-0.21500421878670564,0.0,0.0,0.0,0.0,0.0,0.0
0.8611798676734015,0.0,8.0,-0.41343763488786406,0.9544528865944775,0.0,-0.5941182664955783,0.82603366289272,7.0,0.5124000094942629,0.7499043698653332,6.0,-0.2572116342487612,0.8737355621006272,3.0,0.4152478554820371,0.9983518100407864,7.0,0.5737076881400744,0.34757046812938164,0.0,0.5512551138727845,-0.8780938952152786,7.0,-0.22428999792223606,-0.40657418473389967,2.0,0.09560369147130542,0.163983246278415,0.0,-0.34759334329293184,0.20357792643445094,0.0,0.0,0.0,0.0,0.0,0.0
2.3716190244299717,0.0,4.0,0.3884376799151214,-0.1086015396498424,3.0,0.33651655146863263,0.9682234506913902,1.0,-0.3924390071868301,0.276757888087803,1.0,0.15406395497897724,0.37446138199545026,5.0,-0.5970906049853195,0.8889263307400018,7.0,-0.5927018952665201,0.4424923688746042,3.0,-0.19424912180048057,-0.21855314654704383,4.0,0.18407973282454781,-0.9956069813010617,3.0,0.24496647451230677,-0.050164346059213265,1.0,0.022380264403852972,-0.009901467310027908,0.0,0.0,0.0,0.0,0.0,0.0
3.2053054752667465,-6.0,8.0,-0.5972415552788953,0.8728566663720947,4.0,-0.00890215151883911,0.8926154980399555,6.0,0.5839205083044923,0.9805063070083565,4.0,-0.5333343518067751,0.9442628921431601,4.0,0.5845505640069296,0.998537310491803,9.0,0.389621583754633,-0.0747766099859671,1.0,0.07841865987230434,-0.8193914239322782,9.0,0.42113724648197376,0.011123827674881764,5.0,-0.5422570805414286,-0.5508713479332509,4.0,0.4295460217226079,-0.7587773965429604,0.0,0.0,0.0,0.0,0.0,0.0
4.766171019084979,-1.0,3.0,0.5977082846489229,-0.592308148139232,3.0,-0.18366502109841037,0.9989433237649217,3.0,-0.5726091140845861,0.6520186526898055,0.0,0.5171038123703897,-0.1408189728501039,7.0,-0.29193124136186704,0.6171933407833006,0.0,-0.5912092088439239,0.24571078562022017,1.0,0.18998742454869091,-0.8741805843252166,8.0,-0.5358074157124341,-0.3991440235860263,3.0,0.5822707687295122,0.15596971914757918,7.0,-0.5988335198787585,-0.9899108424699621,0.0,0.0,0.0,0.0,0.0,0.0
6.8125701080305285,-6.0,0.0,-0.5999218761589624,-0.9926338690826774,9.0,0.5994585571462615,-0.2779323605763062,8.0,0.10599325644302049,0.8094393267718992,7.0,-0.41255858602602813,0.9160464362876795,0.0,0.48669941034959097,0.14434957263228954,1.0,0.43820363146389474,0.446782346076053,8.0,-0.5972415552788953,0.8728566663720947,5.0,0.5536802760462244,-0.9948140775477448,1.0,-0.5993902712355681,0.7812252327139926,1.0,0.5815969354365002,0.2957973867398102,0.0,0.0,0.0,0.0,0.0,0.0
5.8959986911697575,5.0,4.0,0.3507537500437428,-0.498965978642967,3.0,-0.5629694176298479,0.9870964293641821,4.0,-0.13890002285772146,0.7323448490381697,6.0,0.2513409438049337,0.9999593190643081,0.0,-0.2838983595116231,0.04144649371921224,0.0,-0.2838983595116231,0.04144649371921224,8.0,0.511768488931737,0.8178293726728826,2.0,-0.5687402189839063,-0.5764321771542662,2.0,0.5160076858743707,0.6301244850391835,2.0,-0.5671817993158812,0.08527383955890667,0.0,0.0,0.0,0.0,0.0,0.0
8.742859851717501,-5.0,2.0,-0.2478068098955842,-0.952828307978103,7.0,0.4919971458843755,0.5326877997504716,6.0,-0.27402547893051643,0.9768022702632395,4.0,-0.13890002285772146,0.7323448490381697,0.0,0.023762689602189215,-0.06189929475797736,2.0,-0.1280278394915392,0.5435669609631298,1.0,-0.5962950899377875,-0.9806858159792843,9.0,0.31385887176279653,-0.39168755754068335,8.0,0.1085467067339606,-0.90215914145744,0.0,0.517414065658148,0.7348154554470505,0.0,0.0,0.0,0.0,0.0,0.0
8.788418239727301,4.0,1.0,0.05979151330985902,-0.993584680598232,8.0,-0.22300625059049292,0.3399471258575967,8.0,0.5552660549658495,0.9500476226327673,5.0,-0.2040291255005002,0.8607146557418515,8.0,0.5942499075977447,0.6892473454618977,0.0,0.2411719680815972,-0.1645839076484671,7.0,0.14402119808395095,0.4191641166096481,9.0,-0.058239051411614506,-0.48456187456161975,3.0,0.0008658287206991529,0.5397988627379753,1.0,-0.2660023690404566,0.5732624086081014,0.0,0.0,0.0,0.0,0.0,0.0
5.080810280672692,-10.0,2.0,0.2774770243535395,-0.9948452299771408,1.0,0.43820363146389474,0.446782346076053,6.0,-0.5892052509760571,0.9120219240062916,8.0,0.5552660549658495,0.9500476226327673,2.0,-0.5404676252562052,0.35964402192381584,6.0,-0.598918152307642,0.9975278944099549,3.0,-0.1764143739763408,-0.8099766787163571,6.0,0.015553936038099583,-0.9999781727733463,0.0,0.041875314647198604,0.9983341587501446,2.0,-0.07258343536091244,0.385333594481877,0.0,0.0,0.0,0.0,0.0,0.0
7.954772136948579,9.0,3.0,-0.5238109883296987,-0.9503330130299869,0.0,-0.2838983595116231,0.04144649371921224,8.0,0.5213058202957215,0.9938885775001708,1.0,-0.40643032167941695,-0.42897905970138306,8.0,0.4315925206450495,0.823324751084278,9.0,0.37517267103270946,0.604337715502935,4.0,-0.16705487821345066,-0.6662730749128807,4.0,0.1030996833098843,-0.7428961365488961,2.0,-0.4210114550998681,0.8890667942342082,2.0,0.3260658467587761,0.4785183598909386,0.0,0.0,0.0,0.0,0.0,0.0
5.496387687657742,7.0,5.0,0.5882212876305596,-0.6601974517659885,1.0,-0.05255801898069497,0.25357183271856676,2.0,-0.5871595634439819,-0.3257897125207034,7.0,0.5548057822894101,0.9785085012740135,7.0,-0.2754079810150972,0.9835117189833491,0.0,-0.5877226772609095,-0.45780786973654414,7.0,0.5393759939842976,0.1220277805454231,9.0,-0.5717245256038286,-0.7284481167237488,6.0,0.5913990966828919,-0.0744707187150873,3.0,-0.5489063295531532,0.2802494290583182,0.0,0.0,0.0,0.0,0.0,0.0
6.903879849765577,-8.0,5.0,-0.47701889254714214,-0.734194070887041,4.0,0.4784293342827725,0.8947644374111621,4.0,0.3657946083193787,0.2000173419427662,4.0,-0.5371234167613766,0.30007653035906523,2.0,0.36798393324109224,0.05766257751441033,9.0,-0.1373867221214854,0.7550490139489912,5.0,-0.5806296061506546,-0.5791489520180918,8.0,0.5999058336620888,-0.9450544665951526,8.0,-0.38347515957509903,-0.5710318497281414,7.0,0.5124892835788171,-0.7744139962321719,0.0,0.0,0.0,0.0,0.0,0.0
5.0051488813307525,8.0,7.0,0.1257493451329439,-0.2871559030929901,3.0,-0.5691794277613416,0.6335989549567461,1.0,-0.33098772431330437,-0.7558499569486815,4.0,0.3657946083193787,0.2000173419427662,2.0,-0.123300989510401,-0.04568677196605768,0.0,-0.2672417217919636,-0.6305972025485597,8.0,0.5017312787484977,0.2317225354134573,4.0,-0.5995596462236159,-0.5031109026533815,6.0,0.2848840327292771,0.13186958008837676,5.0,-0.4408490940872469,-0.14525560327274153,0.0,0.0,0.0,0.0,0.0,0.0
8.109928424217065,-8.0,4.0,-0.08364011737250761,-0.9756320094636008,0.0,0.5812553798259176,-0.3636010933909852,0.0,0.1533184883998446,-0.9576303540530594,6.0,0.031355591393879605,0.6702889837984696,0.0,0.005016116574615173,-0.7073341145864863,5.0,-0.35264248727358366,0.7214054815696377,6.0,-0.42694424980020546,-0.4848301804513262,6.0,0.4704431252542037,-0.8725593585383125,6.0,-0.024881175180218595,0.23347706917061173,7.0,0.07026879077991352,-0.6280103300107653,0.0,0.0,0.0,0.0,0.0,0.0
8.507543145689036,3.0,1.0,0.04110596434153684,-0.6696091755228529,5.0,-0.40080635529079195,0.8983599599560899,1.0,0.18998742454869091,-0.8741805843252166,2.0,0.002249272415322496,-0.5988294098041878,7.0,0.5835609463709613,0.973267299439258,3.0,0.44149145694146275,0.06576518630260511,8.0,0.050235365943657816,0.02705022134163678,8.0,-0.1152517580262971,-0.9997391014680025,9.0,-0.42779481524818214,-0.5776773393275396,5.0,0.04868557926383868,0.06098534340718182,0.0,0.0,0.0,0.0,0.0,0.0
8.311421569075357,8.0,0.0,0.15272648268292066,-0.3069391889257204,5.0,0.16481458072324254,0.8482246564330033,9.0,-0.5851097861984427,0.9817273943613783,3.0,0.3272263094439672,-0.41425675925885513,1.0,-0.5129815139949586,-0.6242759475105445,6.0,-0.5975002154789633,0.7939904160523431,7.0,0.1438545788264218,-0.38448846297094685,0.0,0.4127502654392501,0.8705095117221937,5.0,0.40356293593641185,0.6894695589209708,0.0,0.061167915418289434,0.9829043074659649,0.0,0.0,0.0,0.0,0.0,0.0
8.024644242041534,16.0,6.0,-0.5972250921281953,-0.8537551499762115,4.0,0.02859215129281206,0.5571228378326505,9.0,0.46785589550548445,0.9568435406941787,3.0,-0.5144111853619012,-0.505984784867045,3.0,0.5920851611694861,-0.14051527629543925,4.0,0.5749581865781783,0.1764001571474722,6.0,-0.32279668803362777,-0.7286582348107639,1.0,-0.10625313633811259,0.7455262028984004,8.0,-0.5999985967908552,-0.09065131781414282,4.0,0.4548760773328671,0.5531391385298754,0.0,0.0,0.0,0.0,0.0,0.0
3.2904629796907465,-10.0,3.0,0.5998137016554338,-0.8724094693132307,0.0,0.005016116574615173,-0.7073341145864863,2.0,-0.5830145840885876,-0.8702096620737074,8.0,0.511768488931737,0.8178293726728826,4.0,-0.4417863694314211,0.07386346094976273,8.0,-0.18777472843887735,0.9750997368544814,2.0,0.29396570968398095,-0.8125974823050393,7.0,-0.5171933470623132,-0.8221275075866791,9.0,0.5009712680524361,-0.30094988681307067,7.0,-0.5953279327844867,-0.26229989858573594,0.0,0.0,0.0,0.0,1.0,1.0
2.030527866413058,-1.0,3.0,-0.5457930340433749,-0.8173020911215886,9.0,0.5998797295624794,0.9191513762448598,9.0,-0.007347214720813313,0.8767893069047588,4.0,-0.5285052406065329,-0.4068544147035703,0.0,0.46382932975697205,-0.9642785123965945,0.0,0.46382932975697205,-0.9642785123965945,7.0,-0.5997096453115657,-0.6479160812248992,7.0,0.5981592175019912,-0.7589771602184777,5.0,-0.5186767582355972,0.8776553842373208,5.0,0.5688788603654155,0.45699359028085496,0.0,0.0,0.0,0.0,1.0,1.0
1.4534555357987813,-22.0,1.0,0.4858890538250411,-0.21500421878670564,9.0,-0.5340449721626399,0.9548985436644986,3.0,-0.1764143739763408,-0.8099766787163571,9.0,-0.007347214720813313,0.8767893069047588,2.0,-0.10489127195224089,-0.6957643466188118,8.0,0.332929643704573,0.908790370119681,4.0,0.5968568021595124,-0.9815527352890883,4.0,-0.5999850458414713,0.19532237431308208,3.0,0.4489664934502681,0.9712978014219993,5.0,-0.42791514084113175,0.5463578826159778,0.0,0.0,0.0,0.0,1.0,1.0
0.5929115677578051,1.0,3.0,-0.1402455195700117,-0.6815792434743396,9.0,0.36035730184477754,0.9804459889818334,7.0,-0.36982245606739594,0.22381784038627064,5.0,-0.026263366444201054,-0.3026697755748371,9.0,-0.5521713640904738,0.9768679120058175,7.0,-0.4752307609911571,0.6583831850999894,5.0,-0.4654129665361057,-0.9997460609504094,2.0,0.5890255425347471,0.8055500400815647,2.0,-0.29787904663554104,0.7888405762887202,2.0,0.3968694516569646,0.997853016138201,0.0,0.0,0.0,0.0,0.0,0.0
0.934584914039989,10.0,9.0,-0.4987266546358064,-0.552376062709987,0.0,-0.5836620772771856,-0.9317883850278189,7.0,0.5393759939842976,0.1220277805454231,5.0,-0.23887811225258504,-0.39942525711080734,0.0,0.2750208428718229,-0.9991138640798979,1.0,0.34050776781288217,-0.9620963528786817,9.0,-0.04481109701133983,-0.3694503143088843,4.0,-0.3732161992986863,0.3925299101363391,3.0,-0.03661686531820317,0.901763735219533,8.0,0.2847329702011123,-0.16930616370307577,1.0,1.0,0.0,0.0,0.0,0.0
1.7643833605056156,-2.0,3.0,0.37287497004329095,-0.5168130812745557,5.0,0.14670566193411347,0.28484374501231474,4.0,-0.5567268621332274,-0.8051890799372053,5.0,0.4557770241586597,-0.4919142889279172,7.0,-0.5813632755429824,0.48981204073100676,5.0,-0.5999932183703699,-0.12442233869987163,4.0,-0.06503266032801253,-0.8763486113147405,1.0,0.33880370726034414,0.9940557215536417,4.0,0.3591127241314603,0.9731968015311362,8.0,-0.4872530770956301,-0.06667885770829309,1.0,1.0,0.0,0.0,0.0,0.0
1.9875589585925806,-14.0,0.0,-0.40541153623373993,0.49271131480097874,3.0,-0.0290273227394327,-0.43602201359283554,4.0,0.5984819865975226,-0.8620960340529111,1.0,-0.43320870840020703,-0.9491952797172942,0.0,0.5894156088739406,-0.9691849678674425,7.0,0.45768264410961124,0.39721198794599666,1.0,0.022380264403852972,-0.009901467310027908,9.0,0.4593002595669467,-0.8312620714463888,1.0,-0.3924390071868301,0.276757888087803,0.0,0.2238858500707364,0.5298677950877578,1.0,1.0,0.0,0.0,0.0,0.0
1.878962430913404,12.0,5.0,0.5796822269684709,-0.8265494136074595,7.0,-0.4752307609911571,0.6583831850999894,6.0,-0.42694424980020546,-0.4848301804513262,3.0,0.5990535611719996,-0.977381061253878,8.0,-0.16987519672487023,0.5837904694774646,1.0,-0.5543785985367798,-0.9994226210854082,4.0,0.4295460217226079,-0.7587773965429604,2.0,-0.2522012392763394,0.9757654369655698,9.0,0.49040823017719687,0.4060177756556978,7.0,-0.5927018952665201,0.4424923688746042,0.0,0.0,0.0,0.0,1.0,1.0
0.9481952435035251,9.0,9.0,-0.20419052043697966,-0.8408225447166494,4.0,0.5001137908217038,-0.3331648867692174,3.0,0.3958308248435744,-0.9999801524375602,1.0,-0.5939234513158274,-0.8643589647840967,6.0,0.052992004347297665,-0.11636330485496643,7.0,-0.023327351208572912,0.20031788045596113,9.0,-0.5701022909479694,-0.7117640759259645,8.0,0.5980701617933589,-0.4406026053540721,5.0,-0.5089979923416089,0.9750316647860485,3.0,0.5969966380272586,0.9652974057691921,0.0,0.0,0.0,0.0,1.0,1.0
1.0441589446095256,-23.0,1.0,0.47465159494106174,0.48563083967678206,8.0,-0.5578159102055793,0.7380555586493959,3.0,-0.1584073103281437,-0.9952898038365782,9.0,-0.02609189872514205,0.3385386487405463,0.0,-0.23316187191066928,-0.8477393224867757,8.0,0.3483654391362087,0.40464902087975907,9.0,0.4306303229066263,-0.7804615494334929,9.0,-0.47369571545648065,-0.621912393672525,0.0,0.5583886363957629,-0.3410964973171628,2.0,-0.5463662181663761,0.7738343390561588,0.0,0.0,0.0,0.0,1.0,1.0
0.39681040458228384,9.0,9.0,0.3183421663507802,-0.9340520561514931,0.0,0.5894156088739406,-0.9691849678674425,6.0,-0.32279668803362777,-0.7286582348107639,8.0,0.21665604576390737,-0.07626960073280917,3.0,-0.2534558659164661,-0.9575419659379275,3.0,-0.2534558659164661,-0.9575419659379275,2.0,-0.5671817993158812,0.08527383955890667,2.0,0.5851681887428063,0.9959897077317283,4.0,-0.13890002285772146,0.7323448490381697,2.0,0.38261355468858116,0.7043275364493171,0.0,0.0,0.0,0.0,0.0,0.0
1.1093483287311956,6.0,7.0,-0.4124339491573335,-0.9305749261685186,2.0,-0.5207507093471743,-0.9598507880624357,5.0,0.46774842174838954,-0.945154701542181,5.0,-0.2559610700622226,-0.9063950992283984,7.0,0.5911347479335274,-0.10829660228743193,7.0,0.5911347479335274,-0.10829660228743193,1.0,0.47465159494106174,0.48563083967678206,4.0,-0.35835300752087146,0.9031974682536026,4.0,-0.13072964245098895,0.6581522712369944,0.0,-0.2838983595116231,0.04144649371921224,0.0,0.0,0.0,0.0,0.0,0.0
1.946494393211919,6.0,6.0,0.5302536643619791,-0.6991964905424631,3.0,0.27194952202006967,-0.877947079250943,4.0,-0.5634464143914039,-0.9960440031861684,2.0,0.29396570968398095,-0.8125974823050393,6.0,-0.5929154405297775,-0.50572017915735,4.0,-0.596952943427887,-0.919511681883398,1.0,-0.2660023690404566,0.5732624086081014,2.0,0.25635504333413817,0.9563993698395774,7.0,0.5219047125267177,0.9999995931919128,7.0,-0.4514221341827161,0.8279051682812215,0.0,0.0,0.0,0.0,1.0,1.0
1.158055719664205,-7.0,3.0,-0.5489063295531532,0.2802494290583182,7.0,0.2835144670772346,0.09812694465638419,3.0,0.5998137016554338,-0.8724094693132307,2.0,-0.49332775199573486,-0.7481023946444846,2.0,0.5971332999800342,-0.9440622603941536,7.0,0.4453350283595783,-0.31010543668634777,4.0,-0.22027556859497402,-0.23872285235336319,7.0,0.3623592686931131,0.37001609881599795,9.0,-0.5889752153416494,0.8616316557656828,5.0,0.5205341694304434,0.9895660663653896,0.0,0.0,0.0,0.0,1.0,1.0
1.789443517215609,-20.0,0.0,0.5647703309070079,0.9740264104550524,5.0,-0.382277856919566,-0.5985837154969162,4.0,-0.5097291302822708,-0.9565770392869258,6.0,0.5621588696115295,-0.9029359305747215,4.0,-0.41556222462852105,-0.980625773376239,4.0,-0.41556222462852105,-0.980625773376239,1.0,0.2594706025559324,0.7292850588489656,9.0,-0.586254982054735,-0.15358584902002495,3.0,0.5957791861085648,0.08973936863994932,8.0,-0.5705320385647303,0.7603468601395555,0.0,0.0,0.0,0.0,1.0,1.0
0.3766961222884455,13.0,7.0,-0.3241064543640448,-0.7049772605729212,5.0,0.5461860249123237,-0.678066768060913,4.0,0.3196592449852749,-0.9213836923783868,1.0,-0.5909716875786938,-0.31465522725521655,9.0,-0.19146653466734742,0.11427115443865234,7.0,-0.04205146048530522,-0.498700121992016,7.0,-0.5973724733354733,-0.8355788504375262,6.0,0.5938614465406832,0.785887938482155,7.0,-0.3987431093172293,0.951999330925895,2.0,0.5999951316089775,0.2614161686032384,0.0,0.0,0.0,0.0,0.0,0.0
0.5636306592585404,11.0,1.0,0.46295051181297964,0.9427777297040233,7.0,-0.5764425394183172,-0.210324306085056,4.0,-0.06503266032801253,-0.8763486113147405,1.0,0.4858890538250411,-0.21500421878670564,9.0,0.42113724648197376,0.011123827674881764,4.0,0.08457853335995447,-0.9999536410848733,6.0,0.5479608227790999,-0.5375074461754392,1.0,-0.5682979865160468,0.5162916773900111,5.0,0.3024419420988645,0.49660718983021246,1.0,-0.5676315632613699,-0.1565711728349949,0.0,0.0,0.0,0.0,0.0,0.0
2.869023723756874,-9.0,6.0,0.12422838140009233,-0.25445748010691577,0.0,0.5926339933760044,-0.5630894454215607,5.0,-0.27279401342148824,-0.9589117547699216,8.0,0.23403486520944847,-0.7174428677655242,0.0,-0.05117974977545797,-0.18348499988907138,5.0,-0.39654259589946594,-0.9790032178058988,2.0,-0.5607887726595312,0.7237065999787519,5.0,0.482673799000402,0.9899969399236511,4.0,-0.1205918452605661,0.09782167387951482,8.0,-0.06211067537343561,0.9223188117345655,0.0,0.0,0.0,0.0,0.0,0.0
5.317505388570217,5.0,6.0,-0.368732068889929,-0.15328273469954198,1.0,-0.5469364975494799,-0.7263744986583341,1.0,0.2424380947148686,0.09335947639138611,7.0,-0.39861484602782726,-0.9397272390071476,7.0,0.5940572562131212,-0.7394750591067818,0.0,0.3077954543857901,-0.08104423254738,1.0,0.46295051181297964,0.9427777297040233,2.0,-0.4560602477720242,0.6083901543015885,8.0,-0.41343763488786406,0.9544528865944775,8.0,0.31716865342243633,0.9572775791484337,0.0,0.0,0.0,0.0,0.0,0.0
7.595392560316613,7.0,9.0,0.5983694275492729,-0.8443880213732541,1.0,0.38367819847980505,-0.6515568356215012,4.0,-0.5696156105130521,-0.6874970964789934,2.0,0.310167258867832,-0.2229252951676628,4.0,-0.5985486162386732,-0.9492917644130181,2.0,-0.5687402189839063,-0.5764321771542662,3.0,-0.10352884991515816,0.6424131526863485,9.0,-0.27763357352621365,0.3548841405623431,8.0,0.5620988592649349,0.9185605659880328,7.0,-0.4635528392571563,0.9917748450951109,0.0,0.0,0.0,0.0,0.0,0.0
4.158414465415387,-11.0,4.0,-0.5802793743221109,0.636170673457894,9.0,0.42113724648197376,0.011123827674881764,8.0,0.4801969166954435,-0.9369205206436179,8.0,-0.5892376369078636,-0.8958393058608979,0.0,0.595273512263506,0.12533085240870767,3.0,0.5803900017856759,-0.7374374024731993,4.0,-0.23760840091055055,0.4641992633553131,6.0,0.31481657516047823,0.9888189564693278,6.0,-0.5924580958382661,0.41177987247096587,7.0,0.5835609463709613,0.973267299439258,0.0,0.0,0.0,0.0,0.0,0.0
6.122518418088592,13.0,7.0,0.502488622005054,-0.16129976429250137,0.0,-0.05117974977545797,-0.18348499988907138,4.0,-0.4995895360069591,-0.523745871014745,3.0,0.599987963618707,-0.330024586340857,6.0,-0.27663634428400563,-0.993955612290966,4.0,-0.40183478470444456,-0.8645131793850707,9.0,0.5983694275492729,-0.8443880213732541,0.0,-0.14359822346896067,-0.2886159741553218,0.0,0.5351035431739722,-0.9998370327930808,6.0,-0.5975002154789633,0.7939904160523431,0.0,0.0,0.0,0.0,0.0,0.0
3.928368512915428,1.0,1.0,-0.578667293333596,0.9609302255993749,3.0,0.4775931871208469,-0.8604044949262204,2.0,0.42420475201317315,0.18765558826697085,0.0,-0.5981931609463442,0.6608849359749891,0.0,0.42615699990123745,0.3263653648569113,6.0,0.015553936038099583,-0.9999781727733463,5.0,-0.5949547981745481,0.36274793368529745,3.0,0.5282988487733494,0.5301279158500738,5.0,-0.4881588820146634,-0.10052795999060986,0.0,0.5856215023706169,-0.8893453860702281,0.0,0.0,0.0,0.0,0.0,0.0
3.3188768023077997,11.0,4.0,0.27071561641832337,0.8413178604521762,0.0,-0.5022504083687548,0.022262206498887077,3.0,-0.12194674154847249,-0.026134863760361834,4.0,0.30363597030402406,-0.43302404975199693,3.0,0.027210199554935036,-0.4960785572889429,2.0,-0.04911980373800565,-0.19942067514914036,4.0,0.5884925017766667,0.712406969119956,0.0,-0.5472172691371132,-0.47905296319129953,4.0,0.3507537500437428,-0.498965978642967,1.0,-0.5612792005352788,-0.7713749241781677,0.0,0.0,0.0,0.0,0.0,0.0
7.182471463482964,-2.0,1.0,-0.23188653639510864,0.8836250295897647,7.0,0.4325524238345061,-0.8619405512348769,1.0,0.0036327041514827175,0.6547706911460098,6.0,0.10582432024423198,-0.8310915178479656,4.0,-0.35152226936419073,-0.6698369688654137,0.0,-0.06983609644471876,0.513492863496604,4.0,-0.4778567796858349,0.781033709654967,0.0,0.5997178006907902,-0.5670935012262409,2.0,-0.2478068098955842,-0.952828307978103,1.0,0.41174507695970264,-0.832938080106065,0.0,0.0,0.0,0.0,0.0,0.0
6.312656119542307,-7.0,8.0,-0.4872530770956301,-0.06667885770829309,2.0,-0.5011165282772498,-0.3963714760627459,2.0,0.3260658467587761,0.4785183598909386,6.0,-0.3537608303696221,-0.7692523780821772,1.0,0.38526521063757785,0.31868110693696466,2.0,0.44055344296454807,0.006027798561998747,0.0,0.49742683368113827,0.7634489743567653,2.0,-0.4436538689170337,-0.06969370676518886,2.0,-0.016501372407015606,-0.9790657004335176,8.0,0.332929643704573,0.908790370119681,0.0,0.0,0.0,0.0,0.0,0.0
5.002792112797699,-6.0,1.0,0.29275890164953866,0.7686669855414585,3.0,0.23800839346096092,-0.583046779083911,0.0,-0.4190356083500643,0.9454533878843124,4.0,0.4424271237420106,-0.13721889902627543,4.0,-0.5995596462236159,-0.5031109026533815,1.0,-0.5477832025467886,0.41481091063417846,6.0,0.1425111003125605,0.4497577998332075,5.0,-0.0018136009400773372,0.7045452550632894,3.0,0.34278230410245325,-0.9131340092916548,7.0,-0.4752307609911571,0.6583831850999894,0.0,0.0,0.0,0.0,0.0,0.0
5.516601033724299,4.0,8.0,-0.5760571575720771,0.13960862099800794,8.0,0.37820146908272173,-0.8577962387285462,1.0,0.5859209974321437,0.8542315641435055,0.0,-0.4190356083500643,0.9454533878843124,6.0,0.4704431252542037,-0.8725593585383125,1.0,0.599673780807593,0.5065099231844903,1.0,-0.033854745801738785,0.8305819263804815,9.0,0.49342823543441294,0.9283571557343443,7.0,-0.5999999938630726,0.0189342843776817,1.0,0.34050776781288217,-0.9620963528786817,0.0,0.0,0.0,0.0,0.0,0.0
6.884885156346176,21.0,8.0,0.44440672626733574,0.24106533977198677,7.0,-0.5074360377354612,-0.9930316421063891,5.0,-0.4408490940872469,-0.14525560327274153,0.0,0.5647703309070079,0.9740264104550524,4.0,-0.38771484562857483,-0.31494637812491444,2.0,-0.49056030981228893,0.3109758468891148,7.0,0.5737076881400744,0.34757046812938164,2.0,-0.30206558696350433,-0.37086663483502547,9.0,0.45588862709628597,0.5245256970534243,1.0,-0.5224560424394447,-0.9851052749758938,0.0,0.0,0.0,0.0,0.0,0.0
3.143684351745953,2.0,0.0,-0.5912092088439239,0.24571078562022017,7.0,0.5963995086812924,-0.9998915851845921,7.0,0.07026879077991352,-0.6280103300107653,2.0,-0.5607887726595312,0.7237065999787519,5.0,0.07301589052437121,-0.5101100913627911,7.0,-0.07935820655960112,-0.9215028673662224,5.0,-0.5970906049853195,0.8889263307400018,0.0,0.3984174580098272,-0.9000826060782777,4.0,-0.5193708377176128,-0.9097945334786591,3.0,0.5887605872198189,-0.7609412921773997,0.0,0.0,0.0,0.0,0.0,0.0
7.136940360294597,-8.0,7.0,0.03290843921115087,0.6951063483986714,3.0,-0.591787940253514,-0.2073690614118761,3.0,-0.10352884991515816,0.6424131526863485,7.0,0.07026879077991352,-0.6280103300107653,2.0,-0.03040907307646246,0.49949360221077027,0.0,-0.18037701440099901,0.9166568526523509,1.0,0.5928485310974912,0.6209546619857103,8.0,-0.48578543695072735,0.9694853693734075,2.0,0.4498830594593298,-0.9517186416684583,5.0,-0.37213197367875156,-0.32549968604431667,0.0,0.0,0.0,0.0,0.0,0.0
