TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
7.4839950708703515,9.0,3.0,-0.1476244853138625,0.07718258290129404,2.0,0.2774770243535395,-0.9948452299771408,3.0,-0.1764143739763408,-0.8099766787163571,0.0,0.5999999426245766,0.8854638422254917,0.0,0.507668386656017,0.9997662764427746,4.0,-0.566273227616305,-0.058270488483133605,8.0,0.5741112104210511,-0.27937032415741314,0.0,0.5581643125993091,0.5798951925327216,8.0,-0.32294135102123234,0.7540664573898762,7.0,0.1621523758116824,0.9153214063352992,0.0,0.0,0.0,0.0,0.0,0.0
5.269865987472399,9.0,7.0,0.561613461209147,-0.8878184925084869,2.0,-0.4824148762938052,-0.9999983480052262,2.0,-0.016501372407015606,-0.9790657004335176,4.0,-0.34306803525553525,-0.08225803574083243,7.0,0.197759988099528,-0.5443353246631027,2.0,0.5160076858743707,0.6301244850391835,2.0,-0.49332775199573486,-0.7481023946444846,5.0,-0.4533524402728708,-0.7640400636829142,5.0,0.28610083382791385,-0.20268133529144391,1.0,-0.33098772431330437,-0.7558499569486815,0.0,0.0,1.0,1.0,0.0,0.0
4.804704179133604,21.0,9.0,-0.5639790113806227,-0.9984873837352677,8.0,0.5017312787484977,0.2317225354134573,9.0,0.5881874226240167,0.688161764234959,0.0,0.37009659336833717,0.9620138992469197,7.0,-0.42585020021595904,-0.4548460167606017,4.0,-0.19293966610696878,0.14794591310183333,8.0,0.49120399376646084,-0.47056657678299907,3.0,0.366890246060753,-0.1291731516053117,6.0,0.05006433536452182,0.010817099582390978,3.0,-0.07395652963857907,-0.31810386165618887,0.0,0.0,1.0,1.0,0.0,0.0
1.7475300879382012,-16.0,3.0,0.5995761768484075,0.37782977571269655,7.0,-0.36995759292818414,-0.1867560954628728,8.0,-0.5951540406574221,0.33088882580918716,3.0,0.10182273603925786,0.42842892053064385,3.0,0.4015111431496711,0.7860775840470114,8.0,-0.35599186834908214,-0.8528144570086096,0.0,-0.5993550175210411,-0.001783522798156817,5.0,0.02997395102122603,-0.6152930102263563,0.0,0.13511640429498276,-0.9082796294877146,7.0,0.5308996360063009,0.7487097118464819,0.0,0.0,1.0,1.0,1.0,1.0
0.5027209257935168,-5.0,3.0,-0.5291587738930793,0.4713743441790937,9.0,-0.02609189872514205,0.3385386487405463,5.0,0.5882212876305596,-0.6601974517659885,3.0,-0.3504711785651747,0.519401641844986,3.0,-0.5562095172768464,0.8456782558778033,2.0,0.19129918011923763,0.8370698786128276,3.0,0.38154687674349896,-0.7534647234893035,6.0,-0.3537608303696221,-0.7692523780821772,9.0,0.5881874226240167,0.688161764234959,8.0,-0.5972415552788953,0.8728566663720947,0.0,0.0,0.0,0.0,1.0,1.0
0.25157409698281036,-18.0,1.0,0.46295051181297964,0.9427777297040233,8.0,0.21665604576390737,-0.07626960073280917,1.0,-0.5939234513158274,-0.8643589647840967,5.0,0.5829322195376619,0.01292771053622014,1.0,0.5896727508494074,0.984366585109408,2.0,-0.4210114550998681,0.8890667942342082,6.0,0.08731689333322004,-0.9910284784050583,9.0,0.5966958301521158,-0.9874799334623786,4.0,-0.5567268621332274,-0.8051890799372053,7.0,0.5473958061752071,0.5966490576993834,0.0,0.0,0.0,0.0,1.0,1.0
0.16362690527741747,-10.0,8.0,0.2680899593823769,-0.7795245779653697,7.0,-0.3844063888782346,-0.47771412007912684,2.0,0.4498830594593298,-0.9517186416684583,7.0,-0.5352609664315484,-0.4971356382286999,2.0,-0.5538479857646788,0.999283503403736,1.0,0.5357279266313599,0.9985538483768612,3.0,-0.12937908489130337,-0.6024134938220745,9.0,-0.5639790113806227,-0.9984873837352677,7.0,0.5394511516367284,-0.08436145781939243,8.0,-0.32294135102123234,0.7540664573898762,0.0,0.0,0.0,0.0,0.0,0.0
0.7566971701856228,9.0,7.0,-0.42585020021595904,-0.4548460167606017,5.0,0.46774842174838954,-0.945154701542181,8.0,0.21665604576390737,-0.07626960073280917,0.0,0.5997151120728079,0.9712247909274762,5.0,0.20053193077366807,0.6298862685000242,2.0,-0.5961400009473993,0.9641170325925424,8.0,0.5792790240040242,-0.8451892085736143,8.0,0.4687207988903462,-0.9335162800905571,1.0,-0.5939234513158274,-0.8643589647840967,5.0,0.28610083382791385,-0.20268133529144391,0.0,0.0,0.0,0.0,0.0,0.0
0.9658859457868301,-5.0,8.0,0.5879126933490031,-0.6343071168521196,3.0,-0.5326991497564679,-0.9181982301444828,9.0,-0.48805907095411627,0.13812586114980824,8.0,-0.04084253792316643,-0.5906061662019293,2.0,-0.1597412510594654,0.9857639897733248,6.0,0.2848840327292771,0.13186958008837676,0.0,-0.40541153623373993,0.49271131480097874,5.0,-0.4408490940872469,-0.14525560327274153,7.0,0.1257493451329439,-0.2871559030929901,9.0,0.26932691420032107,0.8224740238430374,0.0,0.0,0.0,0.0,0.0,0.0
1.9570150192544777,-8.0,5.0,-0.5949547981745481,0.36274793368529745,1.0,0.5767047884656071,-0.41094525470920445,1.0,0.2251687812261603,-0.5893751759511101,7.0,-0.15298181345313056,-0.20856030400386533,1.0,-0.033854745801738785,0.8305819263804815,6.0,-0.024881175180218595,0.23347706917061173,0.0,0.5581643125993091,0.5798951925327216,8.0,-0.005963851480710453,-0.8400111156462063,9.0,0.2859499595504547,0.23961195916722342,2.0,-0.016501372407015606,-0.9790657004335176,0.0,0.0,0.0,0.0,0.0,0.0
2.532382925879819,4.0,7.0,0.502488622005054,-0.16129976429250137,1.0,-0.5909716875786938,-0.31465522725521655,5.0,-0.5850717630459181,-0.9738186603309233,7.0,0.3915915632014976,-0.10650302355366248,5.0,0.5109550243702065,0.836902019426142,4.0,-0.09389376155867687,0.8280771736864393,7.0,-0.3397269793174887,-0.9979125686938719,4.0,-0.027645418079908828,0.3703010567247631,2.0,-0.035235899225210976,-0.8684128326725356,6.0,0.501637136394659,-0.19472513188890908,0.0,0.0,0.0,0.0,0.0,0.0
4.91184774692294,-2.0,5.0,-0.42791514084113175,0.5463578826159778,9.0,-0.04481109701133983,-0.3694503143088843,7.0,0.5309795787541344,-0.723074377772104,2.0,-0.30214115567528504,0.9998478404734574,0.0,-0.44504294375269765,0.4395049000561081,1.0,0.13586767993086404,0.8946274211824358,6.0,0.16348391284615635,-0.884053376796999,5.0,-0.3056443495679684,0.1636806444054595,0.0,0.15272648268292066,-0.3069391889257204,3.0,-0.5238109883296987,-0.9503330130299869,0.0,0.0,0.0,0.0,0.0,0.0
6.062790361421717,-2.0,3.0,0.33651655146863263,0.9682234506913902,7.0,0.1619871245846052,-0.8994172554881452,5.0,-0.4654129665361057,-0.9997460609504094,5.0,0.587087811687719,0.6718538849237349,5.0,0.562640908366441,0.9314556002998168,7.0,-0.5953065316162957,0.22557572275630466,6.0,0.10582432024423198,-0.8310915178479656,9.0,0.5983694275492729,-0.8443880213732541,9.0,-0.5756687131349949,-0.06817271722992807,2.0,0.5899267578471339,-0.9944700116316011,0.0,0.0,0.0,0.0,0.0,0.0
4.371449806061151,-8.0,4.0,-0.00890215151883911,0.8926154980399555,9.0,-0.4987266546358064,-0.552376062709987,6.0,0.18144432350179585,-0.9719411333614911,0.0,-0.5546731066948559,0.6517860458842685,1.0,-0.5734294819336039,0.5367350643241069,8.0,0.5388440809100523,0.012620989013630643,1.0,0.0036327041514827175,0.6547706911460098,8.0,-0.5810196026790178,-0.5511273296713866,8.0,0.49120399376646084,-0.47056657678299907,3.0,-0.5533144284761407,-0.9939892409922791,0.0,0.0,0.0,0.0,0.0,0.0
6.43622084751183,11.0,6.0,-0.3833431419150862,0.5395406199295478,5.0,0.4792629378891267,-0.9245084324115374,9.0,0.30229369827808716,-0.46338802160940057,7.0,0.34737808869612535,0.30208934640400265,2.0,0.38261355468858116,0.7043275364493171,3.0,-0.5779299022404399,0.990661324063145,2.0,0.3260658467587761,0.4785183598909386,0.0,0.5708246999196674,0.8797950959482441,7.0,-0.35501567000414386,-0.7905091755649015,0.0,0.5353802183467059,-0.5827975389221853,0.0,0.0,0.0,0.0,0.0,0.0
6.2484581421504855,11.0,3.0,0.4152478554820371,0.9983518100407864,1.0,-0.4582949317141926,0.19562320345537537,5.0,-0.27279401342148824,-0.9589117547699216,4.0,-0.31164829609910955,0.9789415735885264,5.0,0.08594794181656769,0.9980654903419834,1.0,0.5347542486248841,0.6396229121635761,6.0,-0.599659258013314,-0.6216721552333572,8.0,-0.24030382802272848,-0.3680585646183907,9.0,-0.04481109701133983,-0.3694503143088843,3.0,-0.1584073103281437,-0.9952898038365782,0.0,0.0,0.0,0.0,0.0,0.0
2.4441168966344087,-4.0,0.0,-0.44504294375269765,0.4395049000561081,3.0,0.599987963618707,-0.330024586340857,5.0,0.4792629378891267,-0.9245084324115374,3.0,0.1310694640508687,0.9767365366099705,1.0,-0.05255801898069497,0.25357183271856676,5.0,-0.0822699554071999,0.9573662361953059,5.0,0.5745611499913665,-0.2465982920473868,3.0,0.33651655146863263,0.9682234506913902,5.0,0.011233045197756506,-0.9830724880237671,6.0,-0.32279668803362777,-0.7286582348107639,0.0,0.0,0.0,0.0,0.0,0.0
4.023000526203238,-6.0,2.0,0.5997776347064472,0.8350754518010269,7.0,-0.3397269793174887,-0.9979125686938719,5.0,-0.5889424408672769,-0.8802299990747153,5.0,0.2811502163142785,0.9501433150595127,2.0,0.3717901207568052,0.4540303476771696,9.0,-0.44073265184172095,0.10769122873344884,6.0,-0.38559910264894315,-0.4476013663559158,0.0,-0.3002776945449893,0.692709526941558,1.0,0.022380264403852972,-0.009901467310027908,1.0,0.2251687812261603,-0.5893751759511101,0.0,0.0,0.0,0.0,0.0,0.0
3.7309029765364317,-6.0,7.0,-0.29193124136186704,0.6171933407833006,4.0,0.30363597030402406,-0.43302404975199693,1.0,0.5815969354365002,0.2957973867398102,7.0,-0.558261126847985,0.6597399632182006,2.0,-0.5404676252562052,0.35964402192381584,7.0,0.5124000094942629,0.7499043698653332,7.0,0.07026879077991352,-0.6280103300107653,5.0,-0.3216296552148814,0.7759383625853379,9.0,0.5944393996702901,-0.6354639143370463,9.0,-0.5756687131349949,-0.06817271722992807,0.0,0.0,0.0,0.0,1.0,1.0
1.436489796079687,13.0,8.0,-0.043431394199115896,0.4351977762207355,7.0,0.1799614465868199,-0.9633914497666214,7.0,-0.3397269793174887,-0.9979125686938719,0.0,0.41230568454573274,0.08943385550533613,9.0,0.37517267103270946,0.604337715502935,5.0,-0.5639204156067146,0.9998531443449838,6.0,0.12422838140009233,-0.25445748010691577,9.0,0.5994585571462615,-0.2779323605763062,9.0,-0.5701022909479694,-0.7117640759259645,5.0,0.5842370891952986,-0.9920808023200623,0.0,0.0,0.0,0.0,1.0,1.0
0.4609336940872105,-25.0,2.0,-0.14159027067114477,0.6272974789496351,9.0,-0.5089070983379842,-0.9659247438827946,1.0,0.47465159494106174,0.48563083967678206,4.0,-0.5933200645445782,0.9519053909870535,3.0,-0.5003543622016516,0.46124842719248244,9.0,0.49040823017719687,0.4060177756556978,2.0,-0.09115996481938285,0.899817114540687,8.0,-0.5760571575720771,0.13960862099800794,0.0,0.5581643125993091,0.5798951925327216,3.0,-0.5457930340433749,-0.8173020911215886,0.0,0.0,0.0,0.0,1.0,1.0
0.20773336227535139,-6.0,3.0,-0.20142495323720547,0.7789506943553852,2.0,0.3260658467587761,0.4785183598909386,6.0,0.10582432024423198,-0.8310915178479656,6.0,0.3927023400094889,0.9754982201956431,5.0,0.16481458072324254,0.8482246564330033,4.0,-0.5452169482279628,0.8565535116321077,2.0,0.34164594413289084,0.9400399393858929,6.0,0.5316223774856856,0.7707918786381802,0.0,-0.5981931609463442,0.6608849359749891,4.0,0.3196592449852749,-0.9213836923783868,0.0,0.0,0.0,0.0,0.0,0.0
0.26829865934085273,-3.0,2.0,0.3717901207568052,0.4540303476771696,7.0,-0.5973724733354733,-0.8355788504375262,4.0,-0.22027556859497402,-0.23872285235336319,4.0,-0.2954740640738262,0.8687146070570146,6.0,0.17864121551149242,0.9416626708299569,0.0,0.5583886363957629,-0.3410964973171628,1.0,-0.48159100192649984,0.997288460456152,1.0,-0.5734294819336039,0.5367350643241069,3.0,0.366890246060753,-0.1291731516053117,7.0,0.1619871245846052,-0.8994172554881452,0.0,0.0,0.0,0.0,0.0,0.0
0.5400092743347906,-3.0,3.0,-0.5691794277613416,0.6335989549567461,1.0,0.5859209974321437,0.8542315641435055,6.0,0.5302536643619791,-0.6991964905424631,4.0,0.036964419466735836,0.8129522342851433,1.0,-0.07120995519555827,-0.4505754525532681,6.0,0.012616220301262466,0.9936878189950148,7.0,0.502488622005054,-0.16129976429250137,6.0,0.1087155014298007,0.8851785802856396,5.0,0.02997395102122603,-0.6152930102263563,8.0,-0.4523322670528023,-0.7855112463801559,0.0,0.0,0.0,0.0,0.0,0.0
1.0468075044582288,5.0,2.0,0.5999951316089775,0.2614161686032384,8.0,-0.2573666844896266,-0.8915250980757313,7.0,-0.5973724733354733,-0.8355788504375262,4.0,0.22901036482263026,0.7485063349468377,8.0,0.5965492551849406,0.9962555212491008,2.0,0.020997720221366586,0.08165114928229804,7.0,-0.30816935276455043,-0.05857671107570279,5.0,0.08594794181656769,0.9980654903419834,9.0,-0.5089070983379842,-0.9659247438827946,9.0,0.5944393996702901,-0.6354639143370463,0.0,0.0,0.0,0.0,0.0,0.0
3.4085133072824494,1.0,1.0,-0.5676315632613699,-0.1565711728349949,6.0,0.14536381642031387,-0.35291424505325014,2.0,0.5975858957045629,0.6486132947856201,3.0,-0.3945278142088981,0.41150032007738463,4.0,-0.5920144732717518,0.27705263999743185,6.0,0.4800939935083276,0.9494830353857622,9.0,-0.10063316610138524,-0.5578830135849797,1.0,-0.05255801898069497,0.25357183271856676,4.0,0.4424271237420106,-0.13721889902627543,3.0,-0.5410669879750062,-0.42569234424563585,0.0,0.0,0.0,0.0,0.0,0.0
5.301042524907886,-1.0,4.0,0.23673781596969878,0.6398586747191075,6.0,0.12422838140009233,-0.25445748010691577,7.0,-0.3241064543640448,-0.7049772605729212,5.0,0.5936751522122491,0.8176528135867767,7.0,0.46958321033494244,0.9053731574066812,0.0,-0.3470941164849411,-0.6901325112680559,2.0,-0.1597412510594654,0.9857639897733248,9.0,0.5999621551167069,0.4278745026091306,1.0,-0.4701725914699663,0.796009588581196,2.0,0.5956137944246073,-0.018018759282798474,0.0,0.0,0.0,0.0,0.0,0.0
5.355572456612036,-1.0,9.0,0.37927446526553643,0.8186900740917052,4.0,-0.23760840091055055,0.4641992633553131,5.0,0.21810547448908485,-0.0423613708319895,7.0,-0.507527602143354,0.9967815603980086,8.0,-0.18777472843887735,0.9750997368544814,9.0,0.4793661774888191,0.9094140903641629,3.0,-0.18366502109841037,0.9989433237649217,7.0,-0.5894969258096071,0.9254254633960697,6.0,0.5479608227790999,-0.5375074461754392,5.0,-0.4533524402728708,-0.7640400636829142,0.0,0.0,0.0,0.0,0.0,0.0
4.9759935645102145,3.0,7.0,-0.4635528392571563,0.9917748450951109,2.0,0.34164594413289084,0.9400399393858929,2.0,-0.17773620138804969,0.8499829183386945,5.0,0.43440499846687414,0.6820247017191817,6.0,0.07164253109484124,0.5705318522485946,9.0,-0.27294686842009963,0.9474826437768583,9.0,0.5994585571462615,-0.2779323605763062,8.0,0.4315925206450495,0.823324751084278,6.0,-0.38559910264894315,-0.4476013663559158,3.0,0.366890246060753,-0.1291731516053117,0.0,0.0,0.0,0.0,0.0,0.0
3.9635316199740207,5.0,8.0,0.5965492551849406,0.9962555212491008,1.0,-0.48159100192649984,0.997288460456152,2.0,-0.09115996481938285,0.899817114540687,3.0,-0.3442021131925403,0.010510370472096216,4.0,0.04730656432784921,-0.1324731727054844,2.0,0.47380407155135795,-0.4216318029379816,1.0,-0.49253900995183,0.6985415497825705,3.0,-0.5003543622016516,0.46124842719248244,6.0,0.14536381642031387,-0.35291424505325014,7.0,0.1799614465868199,-0.9633914497666214,0.0,0.0,0.0,0.0,0.0,0.0
1.739534289963574,-2.0,7.0,-0.5857161549237465,0.9443638263297478,3.0,0.5985787435644535,0.8962458390572957,9.0,0.5983694275492729,-0.8443880213732541,8.0,-0.276484032864204,0.9973995003231797,0.0,-0.013735356032524225,-0.9981220010617178,0.0,-0.3918553206189151,-0.9227905051272491,4.0,0.5845505640069296,0.998537310491803,7.0,0.01417091218177779,0.9969245581250488,1.0,-0.24906609254811257,0.9721561163098908,5.0,-0.28936050045877043,-0.5306441441879818,0.0,0.0,0.0,0.0,0.0,0.0
1.8756740799200147,3.0,3.0,0.5920851611694861,-0.14051527629543925,5.0,-0.42791514084113175,0.5463578826159778,5.0,-0.5949547981745481,0.36274793368529745,6.0,0.37611760061258703,0.6879391696639696,7.0,0.5876348384535146,0.5771801798944336,0.0,0.1533184883998446,-0.9576303540530594,1.0,-0.5734294819336039,0.5367350643241069,7.0,0.2499280395212951,0.9996887754657217,8.0,-0.4760740295332261,-0.7107115702946895,3.0,0.3873822477882674,0.1796756059611541,0.0,0.0,0.0,0.0,0.0,0.0
4.405160500482431,-2.0,1.0,-0.5612792005352788,-0.7713749241781677,0.0,0.49742683368113827,0.7634489743567653,4.0,0.5884925017766667,0.712406969119956,6.0,-0.5428478040620167,0.6093562507197522,0.0,-0.4807645671947942,-0.9894337202866929,4.0,0.3884376799151214,-0.1086015396498424,4.0,0.25385069274522604,0.9883638160698476,5.0,-0.35264248727358366,0.7214054815696377,8.0,0.5879126933490031,-0.6343071168521196,4.0,-0.5752284246280885,-0.034249245864871124,0.0,0.0,0.0,0.0,0.0,0.0
5.417690657252663,0.0,2.0,0.3529948770529186,-0.6179135506445038,9.0,0.34949089176597165,-0.4692449145760348,3.0,-0.5200621559798616,0.9372401973592634,1.0,0.4871500165344516,-0.8622514357533507,9.0,0.34518994736182546,0.8649730476706108,0.0,-0.3622185138387505,-0.9963604651857028,7.0,0.23276037818830994,0.7655945969836293,8.0,0.5965492551849406,0.9962555212491008,4.0,-0.5802793743221109,0.636170673457894,7.0,0.5124892835788171,-0.7744139962321719,0.0,0.0,0.0,0.0,0.0,0.0
5.66137837007057,-1.0,5.0,0.12287458175056665,0.18438505830584936,0.0,0.04248605200736676,0.6145709220773236,9.0,-0.10063316610138524,-0.5578830135849797,3.0,-0.5978570003260966,-0.4850984407216898,0.0,-0.5790313751548399,-0.938583893305114,4.0,0.599522593291332,-0.3103970467061243,0.0,0.023762689602189215,-0.06189929475797736,8.0,-0.5644496424136491,0.9998583541368814,7.0,0.502488622005054,-0.16129976429250137,7.0,-0.3241064543640448,-0.7049772605729212,0.0,0.0,0.0,0.0,0.0,0.0
5.86941316458937,8.0,5.0,-0.3676397213593226,0.0819568677531372,1.0,0.29275890164953866,0.7686669855414585,5.0,0.06734965301582888,0.7066865418140281,6.0,0.363597504463352,0.338249998886036,7.0,-0.023327351208572912,0.20031788045596113,2.0,-0.5830145840885876,-0.8702096620737074,3.0,0.42857896721151933,0.7100671056263401,4.0,0.5749581865781783,0.1764001571474722,7.0,-0.30816935276455043,-0.05857671107570279,6.0,0.14536381642031387,-0.35291424505325014,0.0,0.0,0.0,0.0,0.0,0.0
3.3443831428944177,1.0,5.0,0.538158277029027,-0.021346742791590483,5.0,-0.5970906049853195,0.8889263307400018,4.0,-0.25470914506622466,0.9343786881363022,8.0,0.03411836469180853,0.7696413113700966,4.0,0.06597476984880571,-0.7556490806602105,4.0,0.3507537500437428,-0.498965978642967,8.0,-0.5705320385647303,0.7603468601395555,5.0,-0.386658001966623,0.3822598812185275,8.0,-0.024709690651163584,-0.2701250306428034,6.0,0.12422838140009233,-0.25445748010691577,0.0,0.0,0.0,0.0,0.0,0.0
2.6008668490528875,-7.0,3.0,-0.5799260574554003,-0.6899104915305634,4.0,0.5845505640069296,0.998537310491803,9.0,0.5994585571462615,-0.2779323605763062,6.0,-0.15164368361264227,0.13782204836592649,2.0,-0.18234749551566648,-0.9996655128693511,3.0,-0.1764143739763408,-0.8099766787163571,2.0,0.5999951316089775,0.2614161686032384,9.0,-0.1555711543269872,0.9999620388702412,0.0,-0.3002776945449893,0.692709526941558,1.0,-0.01511840440804488,0.9911504445336434,0.0,0.0,0.0,0.0,0.0,0.0
2.4620537249628116,0.0,3.0,0.5887605872198189,-0.7609412921773997,7.0,-0.29193124136186704,0.6171933407833006,2.0,-0.5320611156267593,0.8873967294499657,9.0,0.5321831083391467,0.8359132263838435,9.0,0.5979577022525002,0.5039020435346957,5.0,-0.23887811225258504,-0.39942525711080734,8.0,-0.20549084790398206,0.8775083217143149,1.0,-0.17905708387023964,-0.8856042312140633,4.0,-0.25470914506622466,0.9343786881363022,4.0,0.4548760773328671,0.5531391385298754,0.0,0.0,0.0,0.0,0.0,0.0
2.246800439907104,9.0,2.0,-0.5207507093471743,-0.9598507880624357,1.0,0.43820363146389474,0.446782346076053,8.0,0.44440672626733574,0.24106533977198677,6.0,-0.5505691258637073,-0.06847874693531525,9.0,-0.515917560524411,0.41205938611876597,4.0,0.40253810958406944,-0.7396815211712495,5.0,0.16481458072324254,0.8482246564330033,7.0,-0.4752307609911571,0.6583831850999894,3.0,0.4152478554820371,0.9983518100407864,0.0,-0.4322503801094704,0.9241590222789098,0.0,0.0,0.0,0.0,0.0,0.0
4.112339154657533,8.0,3.0,0.27194952202006967,-0.877947079250943,8.0,0.3010978631128492,0.5257998737020745,8.0,-0.22300625059049292,0.3399471258575967,2.0,0.5363494619070079,-0.9921192834051425,6.0,0.4927876823137804,-0.5920609710447944,1.0,-0.43320870840020703,-0.9491952797172942,7.0,0.2499280395212951,0.9996887754657217,4.0,0.5001137908217038,-0.3331648867692174,3.0,-0.5629694176298479,0.9870964293641821,4.0,0.5884925017766667,0.712406969119956,0.0,0.0,0.0,0.0,0.0,0.0
6.43844492197155,4.0,3.0,-0.01028542301105505,-0.9226722716336423,5.0,-0.3373008034728469,0.9991519853550471,3.0,0.3208291555966111,0.8911099469615024,7.0,-0.48654494664543024,0.04296975121861394,9.0,-0.07687175116579871,0.21619789706047102,1.0,0.5712493350095104,-0.9116459827918717,7.0,-0.4635528392571563,0.9917748450951109,8.0,-0.5578159102055793,0.7380555586493959,7.0,0.4919971458843755,0.5326877997504716,4.0,-0.4778567796858349,0.781033709654967,0.0,0.0,0.0,0.0,0.0,0.0
4.466151461627497,-4.0,8.0,-0.5271077783655226,0.30810237962904513,2.0,0.3717901207568052,0.4540303476771696,3.0,-0.06640778457760395,0.8395139430163252,1.0,0.570586671715094,-0.9212644306943947,5.0,0.11007576056622541,-0.9162904933040075,9.0,-0.23903554469481023,0.43384924720038,2.0,0.38632475615494105,-0.24982275438581372,1.0,0.5988918434244589,-0.9975918226146614,0.0,-0.5912092088439239,0.24571078562022017,9.0,-0.10063316610138524,-0.5578830135849797,0.0,0.0,0.0,0.0,0.0,0.0
2.7104267359287535,-6.0,0.0,0.2915505371711731,-0.7207710580007326,3.0,-0.5691794277613416,0.6335989549567461,0.0,0.023762689602189215,-0.06189929475797736,8.0,0.05282104174051202,0.15388444496441708,8.0,0.36346096253439397,-0.3023774025846666,0.0,0.5353802183467059,-0.5827975389221853,8.0,-0.5644496424136491,0.9998583541368814,5.0,-0.37213197367875156,-0.32549968604431667,2.0,0.38261355468858116,0.7043275364493171,8.0,0.2847329702011123,-0.16930616370307577,0.0,0.0,0.0,0.0,0.0,0.0
1.9186859376467231,-6.0,1.0,-0.5314202528099274,-0.8520172901049498,6.0,0.5226701291321576,0.99945331403255,2.0,0.3717901207568052,0.4540303476771696,2.0,0.13241915052539044,-0.9588246842784669,2.0,-0.20012125733809977,-0.7319300688592294,9.0,0.2859499595504547,0.23961195916722342,1.0,0.5974603297124859,-0.7015723485595511,0.0,0.45170901124714957,-0.8979573611222587,5.0,0.08594794181656769,0.9980654903419834,0.0,0.04248605200736676,0.6145709220773236,0.0,0.0,0.0,0.0,1.0,1.0
1.032441001799291,6.0,7.0,0.4453350283595783,-0.31010543668634777,1.0,-0.5676315632613699,-0.1565711728349949,5.0,-0.5986431931082297,0.9694101250987505,4.0,0.2799273050495234,-0.9700740787968177,6.0,0.5785520000629114,-0.9130089181823399,2.0,-0.035235899225210976,-0.8684128326725356,7.0,-0.25861571110755205,0.8567117704102608,9.0,0.4075765487608541,0.6705165889323162,2.0,-0.1280278394915392,0.5435669609631298,5.0,0.5109550243702065,0.836902019426142,0.0,0.0,0.0,0.0,1.0,1.0
1.2554734668897396,-20.0,0.0,-0.5738350940131058,-0.4747872265534553,5.0,0.16481458072324254,0.8482246564330033,0.0,0.5812553798259176,-0.3636010933909852,2.0,-0.37913762417121083,-0.880084391913769,0.0,-0.5022504083687548,0.022262206498887077,7.0,0.5473255070297298,-0.5658370871670103,0.0,0.46382932975697205,-0.9642785123965945,3.0,-0.2534558659164661,-0.9575419659379275,3.0,0.42857896721151933,0.7100671056263401,6.0,-0.5997510853596544,0.700919541552213,0.0,0.0,0.0,0.0,1.0,1.0
0.36255766064276673,4.0,0.0,0.43914747806270005,-0.38141358119642205,4.0,0.02859215129281206,0.5571228378326505,1.0,-0.5676315632613699,-0.1565711728349949,2.0,0.544491779103193,-0.8263767180817427,8.0,0.3762513081604003,-0.6599670258005852,1.0,-0.44596962437118554,-0.5028457819119981,1.0,-0.17905708387023964,-0.8856042312140633,2.0,0.4142481501946755,-0.991657226904541,9.0,-0.5423305226237011,0.5188772957211769,6.0,0.5316223774856856,0.7707918786381802,0.0,0.0,0.0,0.0,0.0,0.0
0.8246184859759503,-3.0,8.0,0.36346096253439397,-0.3023774025846666,0.0,0.005016116574615173,-0.7073341145864863,5.0,0.16481458072324254,0.8482246564330033,9.0,-0.3677753447134526,-0.04416369511565758,6.0,-0.27663634428400563,-0.993955612290966,8.0,0.49120399376646084,-0.47056657678299907,0.0,-0.013735356032524225,-0.9981220010617178,0.0,-0.4917476493388449,-0.6453770401181952,3.0,0.5948314055860622,0.5503630347604793,8.0,-0.22300625059049292,0.3399471258575967,0.0,0.0,0.0,0.0,0.0,0.0
2.215145577588414,5.0,8.0,-0.5358074157124341,-0.3991440235860263,7.0,0.5835609463709613,0.973267299439258,3.0,-0.04774086952308724,0.26924327630688294,7.0,0.26700529038296145,-0.7062555730868515,4.0,0.16614437236848453,-0.808020079915685,3.0,-0.5457930340433749,-0.8173020911215886,7.0,0.5876348384535146,0.5771801798944336,6.0,0.4927876823137804,-0.5920609710447944,7.0,-0.2754079810150972,0.9835117189833491,1.0,0.43820363146389474,0.446782346076053,0.0,0.0,0.0,0.0,0.0,0.0
