TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.816941693097983,4.0,3.0,0.5368510214141444,0.7770865626323838,1.0,0.5952095598566425,0.28199818674222377,3.0,0.5995827251787971,-0.8967833528627889,2.0,0.38274828529204147,-0.05645124260998687,2.0,0.37165280685701335,0.25099740957671685,5.0,0.5485937933175934,0.2273506264505571,3.0,-0.2012601673144018,-0.16720752379427978,2.0,-0.5136073063959959,-0.9705149260494368,3.0,-0.5935627392758804,-0.9949977666918937,0.0,-0.5912390182380199,0.45888622853207,0.0,0.0,0.0,0.0,0.0,0.0
1.4405889673585115,-4.0,0.0,-0.5545730053302262,0.9295690800155041,8.0,-0.05978987249097062,-0.9642760974986958,8.0,-0.2575246924968409,0.3669301537338158,4.0,0.009674904327347113,-0.5561148575747782,7.0,-0.5895294882480611,-0.9439640699132205,3.0,-0.4898634667253019,0.8245312380362291,5.0,0.5204471483943068,-0.6451496625561521,9.0,0.4174896140221139,0.7155519984184192,1.0,0.564598347883968,-0.8021238487895804,1.0,0.4383231042593555,0.25884727909892036,0.0,0.0,0.0,0.0,0.0,0.0
3.7008582954527864,18.0,9.0,0.2131863324851252,-0.7263807643492264,3.0,0.16764125034092492,-0.14345244311503216,9.0,-0.08192665464162165,0.556875652157041,2.0,-0.12785693358414651,0.14974785991309097,1.0,0.5954236974816324,0.7024364356127,0.0,0.46394027576264124,0.897422743159871,3.0,-0.5691240593862639,0.03878815377048029,6.0,-0.38573310777231695,-0.257962697281832,8.0,0.07121159256753579,-0.08587145782194722,1.0,-0.2146438427555489,0.35716028353634566,0.0,0.0,0.0,0.0,0.0,0.0
2.1075465517225545,5.0,0.0,-0.5222056722134346,0.834071583562887,0.0,-0.1261785343560773,0.7921830550112244,5.0,0.04851122482262027,-0.7075444718424883,9.0,0.5999601649082782,-0.919628628443376,9.0,-0.13241754215933935,-0.9956348045681712,0.0,-0.2504830180966323,0.8470951423319515,3.0,0.5948542916515436,0.14171644626684582,2.0,0.41086519730945403,-0.9977728180293528,2.0,0.11432472699451063,-0.8635958649938433,3.0,-0.2012601673144018,-0.16720752379427978,0.0,0.0,0.0,0.0,0.0,0.0
1.3494296755167206,2.0,9.0,-0.3101686704641769,-0.5697870783019052,7.0,-0.5433243704222717,-0.9357550498098028,7.0,-0.4257269526628038,-0.2501109360500777,2.0,-0.5403916345566024,0.3495659374259812,0.0,0.4756032603474588,0.9645991971916419,3.0,-0.2361766292119185,0.9578910513831944,5.0,-0.40093651212999654,-0.3811384336910073,9.0,0.33393436954229566,0.4681731327591728,4.0,0.2961464547109117,-0.9999885523052532,2.0,0.37165280685701335,0.25099740957671685,0.0,0.0,0.0,0.0,0.0,0.0
1.0176721195296556,11.0,9.0,0.5037596569540352,-0.48192424052991195,0.0,0.38406923879969596,0.90061060668312,2.0,0.34150212840800515,-0.9297933902680268,3.0,0.5948542916515436,0.14171644626684582,3.0,-0.0479152420702854,0.4371135951299845,3.0,0.4538583148100561,0.9824109890305215,7.0,0.014345791984437896,-0.7981690887585663,2.0,-0.09098706254028138,-0.9628184865998728,7.0,-0.5856218612129493,-0.6552239326604734,9.0,-0.5424053303009028,-0.9552581120611404,0.0,0.0,0.0,0.0,0.0,0.0
4.796511503590232,-7.0,1.0,-0.25078636673271054,0.8385224537285314,7.0,-0.5353794739041708,-0.8434103840963924,4.0,-0.5802348697585892,-0.9878135325756225,7.0,-0.2755633815542756,-0.8560853193970959,4.0,-0.28799434956865494,0.2352485643023057,4.0,-0.5947511238485274,0.9199879124332438,1.0,-0.19703016485097205,0.8861670904585991,1.0,0.27609437099375095,-0.7678903262135128,4.0,0.5934345744794177,-0.979665352568012,2.0,0.5999958107915678,0.4444005864858772,0.0,0.0,0.0,0.0,0.0,0.0
4.720842370359206,5.0,8.0,0.5874423463037718,0.02225309231755766,4.0,0.5147252150749,0.05470003606193112,4.0,0.588526572476013,-0.9986021755951717,8.0,-0.06193668332173651,-0.946612301635405,2.0,0.38619089597450523,0.8290973753601264,0.0,0.5893828715432446,0.5620863554385345,8.0,-0.5080798935839425,-0.8602527810257026,1.0,-0.48148664527482443,-0.6976728270901105,4.0,-0.5722732609452416,-0.9537246952710209,8.0,-0.20565518924642978,-0.9748299469944535,0.0,0.0,0.0,0.0,0.0,0.0
2.2843717907295558,-6.0,0.0,-0.5614588189499095,0.45240599828881206,1.0,-0.49145594614964194,0.8970526219436756,4.0,-0.4779625449088106,-0.9987242773895809,8.0,0.3170201491811027,-0.9082834434366645,2.0,-0.5482751938098379,0.8823762785319732,7.0,-0.2417309481208182,0.4076823881940561,7.0,0.5835202543216969,-0.5761889446689097,3.0,0.5985907513090375,-0.9649798353087522,6.0,0.31753699772385263,-0.9741620547770473,6.0,0.0903960160847971,-0.5695349695251676,0.0,0.0,0.0,0.0,0.0,0.0
3.618712062830235,6.0,4.0,0.49445999998132534,0.9976542903530193,7.0,-0.15272807739246053,-0.6391617233841865,8.0,-0.02453490880478374,-0.43628984233007445,3.0,-0.21882526896672203,0.5276096198357365,7.0,0.46969207965177495,-0.39609820721458855,2.0,0.33780561163377054,0.8556117047800965,4.0,-0.5919860032633556,0.4297977965576194,3.0,-0.5201493724072817,-0.9327508465074813,2.0,-0.3455489037049895,-0.40956316266103737,4.0,0.02841741960949075,0.13367569304302068,0.0,0.0,0.0,0.0,0.0,0.0
0.7291861686615921,-3.0,7.0,-0.07978839761713058,0.6057885465629526,3.0,0.11999363968236042,0.6313005377368857,2.0,-0.15990985993312087,-0.6263521150047139,7.0,0.5835202543216969,-0.5761889446689097,4.0,-0.44190471539490633,0.6060325734962208,0.0,-0.2333230426837909,0.2828023037648496,1.0,0.5974442263841151,0.9976752413705233,3.0,0.33666136280818304,-0.8905587056120037,5.0,-0.13182353508859387,-0.9561342036238588,9.0,-0.5444924718271806,-0.9766077341314442,0.0,0.0,0.0,0.0,0.0,0.0
3.6248368300643445,-11.0,2.0,0.18687746343119463,0.7144861320204727,1.0,-0.23363060144184716,0.9891341928187973,5.0,-0.32148196865830564,-0.999101292864175,9.0,-0.5341246846779657,-0.9116497293955916,1.0,0.4118722983245287,0.9904112240083511,5.0,-0.38214301284432334,0.9792498243795987,4.0,-0.44190471539490633,0.6060325734962208,8.0,0.2845789808899409,-0.5268315393129654,1.0,0.09883609975330344,0.1029465260425412,1.0,0.3247565743207061,0.9624265265246301,0.0,0.0,0.0,0.0,0.0,0.0
1.1117227491990316,15.0,1.0,0.005524899572956326,0.3655114557857585,6.0,0.5980352224809501,-0.06486055700090419,9.0,0.5994511018198821,-0.4289708246719325,2.0,0.5996327180298902,0.9262301041493575,3.0,-0.0292020458750148,0.9231394272460144,0.0,0.291397635845381,0.07983485281992819,8.0,-0.08055594686470549,-0.49582010974747487,0.0,0.0426605402982205,0.06311023380482292,2.0,-0.40725429305020716,-0.11155073618715573,0.0,-0.46920288125159126,0.9892570789693917,0.0,0.0,0.0,0.0,0.0,0.0
4.34270416811233,-2.0,7.0,-0.5647708876430363,0.8197351130864327,0.0,-0.5545730053302262,0.9295690800155041,0.0,-0.4449256016625932,0.2666800897383223,8.0,-0.18794086244206654,-0.5828049470754891,0.0,-0.01356047209009279,0.787719318419678,9.0,-0.5160068444192318,0.2957886782420224,6.0,0.19628802594876688,0.21943770544846894,3.0,0.4151215702566139,-0.7092122492526266,8.0,0.5543779678169561,-0.9402443469761882,3.0,0.5921134555161348,0.76172795358032,0.0,0.0,0.0,0.0,0.0,0.0
4.5831005358625125,1.0,7.0,0.596446829547977,0.8744716994721459,6.0,0.40687928899485676,0.14141278895450243,7.0,0.4920972492599219,-0.959934234091398,8.0,-0.08055594686470549,-0.49582010974747487,5.0,0.538080905427892,0.6789580531113565,7.0,0.4454522383617926,0.8625550769493605,6.0,-0.42475096062589607,0.31896320508913395,4.0,-0.584724329735096,-0.8432455387356093,9.0,-0.3376596638357174,-0.8459982226735427,8.0,-0.18794086244206654,-0.5828049470754891,0.0,0.0,0.0,0.0,0.0,0.0
3.966260395793507,8.0,9.0,-0.41073649738346457,0.5065020626579185,7.0,-0.09833258553935481,-0.07295934212781378,6.0,-0.35627077854753536,-0.9905373107778128,0.0,-0.2504830180966323,0.8470951423319515,6.0,-0.595520021887055,0.5067665275885738,9.0,-0.07704523546035368,0.4856228703932105,9.0,0.5992203015135109,-0.5028536619241601,6.0,0.5317034545124542,-0.999412464293784,5.0,0.36490534959668103,-0.686395770893188,5.0,0.14687527525877148,0.42245367290385055,1.0,1.0,0.0,0.0,0.0,0.0
0.41253523383592955,-5.0,4.0,0.483597864744937,0.7928812996326785,0.0,0.3400887154107222,0.7726788657961461,0.0,0.48680169113217614,0.5481397850259534,9.0,-0.5521029000561403,-0.5893825407286952,1.0,0.5988811911928434,0.7926943383116899,8.0,-0.1175403108267029,0.8008916051956504,5.0,-0.5999923611689556,0.7511086244298176,2.0,-0.5464384872324144,-0.15919828551960194,8.0,0.10828863220195224,-0.9993060256378422,4.0,0.04713217768018452,0.7564432150468205,1.0,1.0,0.0,0.0,0.0,0.0
1.5117429131391698,-15.0,3.0,-0.3444170034661779,0.47398916314683676,7.0,0.4054127518780586,0.1333716932162088,1.0,-0.2146438427555489,0.35716028353634566,9.0,0.5992203015135109,-0.5028536619241601,5.0,-0.3722691772174656,0.8706559522977041,5.0,0.1591526031250474,0.9145860244346751,7.0,0.4577957390028386,0.31125870607295875,3.0,0.32097696278702065,-0.36607818874224707,0.0,0.22469708557030613,0.863325473888954,7.0,-0.47512395446270594,0.0063254229965824795,1.0,1.0,0.0,0.0,0.0,0.0
0.23901391741234929,5.0,8.0,-0.27625113179507255,0.9166532089999606,6.0,-0.5256960832373289,0.5273490178219392,2.0,-0.12785693358414651,0.14974785991309097,1.0,-0.5223700061219524,0.8513814779688924,2.0,0.33780561163377054,0.8556117047800965,1.0,-0.12650492197498106,-0.2203309764167549,5.0,-0.3722691772174656,0.8706559522977041,4.0,0.009674904327347113,-0.5561148575747782,1.0,0.11728137277430271,0.7358425249117444,1.0,0.34036372285166133,0.9009746101674639,0.0,0.0,1.0,1.0,0.0,0.0
0.43697840473123406,4.0,3.0,0.17450749235838053,0.28309651506778555,0.0,0.4121150184267898,0.5420365279776755,7.0,0.5788710622687288,-0.9729879153736103,8.0,0.4048414663914694,-0.0017926392233478844,4.0,0.06580089857227656,0.9999412222060391,5.0,0.5536128561024242,0.8120687794381004,3.0,0.272105439525964,0.9746253874251694,2.0,-0.12785693358414651,0.14974785991309097,6.0,-0.5759356217269626,-0.6140976378268271,4.0,-0.5947511238485274,0.9199879124332438,0.0,0.0,1.0,1.0,0.0,0.0
0.8100627609626121,-16.0,0.0,-0.21495558764868045,-0.6970720559019814,8.0,-0.47465058622117984,0.1253218078468431,0.0,-0.45728757327326647,0.8380654319941458,5.0,-0.3722691772174656,0.8706559522977041,1.0,-0.10811494897048342,0.4808527735579405,9.0,-0.5061873467008093,0.8542268245373904,5.0,0.14099683953851694,0.9531030677813043,0.0,0.24101178212836413,0.7772795904287262,6.0,0.591443309463061,-0.5293590056187705,6.0,0.5033385272907346,0.5930383345076544,0.0,0.0,1.0,1.0,0.0,0.0
0.6838428755621718,-4.0,1.0,0.48699679145398483,-0.5281268042273318,4.0,0.49445999998132534,0.9976542903530193,3.0,0.5948542916515436,0.14171644626684582,7.0,-0.023152553275053323,0.4997514222814095,5.0,0.5461135937656013,0.9949367513513184,2.0,0.5950335074931331,-0.21240519883103695,6.0,-0.43778631107354554,0.8666340716343208,9.0,-0.5424053303009028,-0.9552581120611404,4.0,-0.5598933522376424,0.18116623556795763,1.0,-0.5544454816596956,0.7255400562376332,0.0,0.0,0.0,0.0,0.0,0.0
0.72624390674515,-5.0,0.0,-0.5735790118704589,-0.8294376796953918,8.0,-0.003631055154530467,0.3263567475861135,6.0,-0.3410103403719162,-0.6513310246153424,4.0,0.06580089857227656,0.9999412222060391,1.0,-0.5313390180803593,0.29057960928537696,0.0,-0.5681345828802371,-0.8157662053686873,1.0,0.35563841516544814,0.387787260815028,1.0,0.5954236974816324,0.7024364356127,2.0,0.5063290624083224,0.7969259819668689,2.0,0.33780561163377054,0.8556117047800965,0.0,0.0,0.0,0.0,0.0,0.0
2.5413561152731,13.0,6.0,0.36380619551382015,0.7368247914833779,4.0,0.037226311302416874,0.9904535546535911,6.0,0.0903960160847971,-0.5695349695251676,5.0,-0.38214301284432334,0.9792498243795987,2.0,0.5971503540344559,0.48795481624283904,0.0,0.42628012105892493,-0.8711060040388409,7.0,-0.5764910505479182,0.8057263585005178,0.0,-0.5877578585855565,0.9322281335076669,1.0,-0.37659314488489537,0.9743684531360054,0.0,-0.2333230426837909,0.2828023037648496,0.0,0.0,0.0,0.0,0.0,0.0
1.6093189267008035,8.0,6.0,-0.11813740511220322,0.66310889088737,1.0,0.005524899572956326,0.3655114557857585,2.0,-0.12347217991691085,0.6966353197203308,5.0,0.5461135937656013,0.9949367513513184,7.0,-0.2244522356813405,0.9101704374543783,5.0,0.17715291162413363,0.41750898494939775,5.0,0.5323430692702302,0.9943743946867803,7.0,0.014345791984437896,-0.7981690887585663,6.0,-0.23990607073659675,-0.14375601029951685,0.0,-0.03229873820114624,0.18229215255840658,0.0,0.0,0.0,0.0,0.0,0.0
2.2212838027728723,-7.0,7.0,-0.22388737999422834,0.8074856406960742,2.0,-0.3337149679892514,0.5556086654009542,4.0,-0.28799434956865494,0.2352485643023057,3.0,-0.5844125908205785,0.8024873302149667,1.0,0.38381267147280346,-0.015358648094600852,7.0,-0.5073426711054255,0.8214361602272773,1.0,-0.5470083991114149,0.08792432646118584,7.0,0.24976899826028498,-0.7317272373093177,6.0,0.45650531448351334,-0.04084718326227007,7.0,0.5911047631381383,0.7402912964754693,0.0,0.0,0.0,0.0,0.0,0.0
3.115303707204457,-3.0,0.0,-0.03334674163758239,-0.9840031709789013,4.0,0.5777655177035439,0.9011076564611011,1.0,0.3247565743207061,0.9624265265246301,6.0,0.4928874546509196,0.9775723852539702,4.0,0.08440534728623415,0.7420833910480057,2.0,0.4404346695344888,-0.6676308314175311,1.0,0.38381267147280346,-0.015358648094600852,2.0,-0.14611351657396107,0.7669624917487512,5.0,-0.5571439131602298,0.3717083966654147,0.0,-0.49164740002438406,-0.023475200667344175,0.0,0.0,0.0,0.0,0.0,0.0
0.6760955414531601,22.0,9.0,-0.5997776795953058,0.9798486627570628,1.0,-0.5878248677010248,0.06394677661433237,6.0,-0.5975161415343877,-0.191167013805852,3.0,-0.4672639993497537,0.6628792528608304,4.0,-0.33601085279211734,0.6689355822616516,6.0,-0.586052192757409,0.42487184780547915,8.0,0.3633217662204581,0.8584192370619296,1.0,0.3247565743207061,0.9624265265246301,8.0,0.5389594421081892,-0.4534958360635077,2.0,0.5971503540344559,0.48795481624283904,0.0,0.0,0.0,0.0,0.0,0.0
3.732041607930884,4.0,3.0,0.5660710999392494,-0.6000424500661095,5.0,0.4345859538656928,0.9437629170320995,9.0,0.36049715170161023,-0.8643635491806675,9.0,-0.19130074308502162,0.5732549388302627,9.0,0.5961398141949246,0.796004070512893,0.0,0.5973150824250523,-0.9999933754451656,1.0,-0.12650492197498106,-0.2203309764167549,5.0,-0.59960472286479,0.12562613015351184,1.0,-0.599913450015426,0.9582191844627121,0.0,-0.5738861641299343,-0.22824223347005781,0.0,0.0,0.0,0.0,0.0,0.0
3.314517371935602,3.0,3.0,-0.5960120024126158,-0.6794049932313456,9.0,0.09116159470223748,0.6727486977897137,6.0,-0.3254168143841602,0.01444306835043599,1.0,-0.1431041559775496,-0.11847756968007847,5.0,-0.5990096724954522,0.7475005059078932,3.0,-0.4428393446553505,-0.6615650297707144,4.0,0.5197573742520449,0.5886425567518169,2.0,0.5996327180298902,0.9262301041493575,3.0,0.4491405188523948,0.9705877215228308,3.0,0.25526186589496974,0.5820606090473537,0.0,0.0,0.0,0.0,0.0,0.0
0.04603092700599609,-5.0,8.0,0.21447894094405467,0.6751741325458973,5.0,-0.05780706070728607,0.8557704421252995,3.0,0.2886832294114467,0.8785273151208157,0.0,-0.05100545595495496,-0.5145336204759506,0.0,0.5952515733516712,-0.7517128227786446,8.0,-0.15406554871630385,0.6927161018412675,4.0,-0.5985364308997232,0.5020619622261115,8.0,-0.18794086244206654,-0.5828049470754891,3.0,-0.22957462232786163,0.9902523947230429,2.0,-0.06795636224760948,0.19823158771161775,0.0,0.0,0.0,0.0,0.0,0.0
0.03692731649366591,1.0,4.0,-0.24552374149829032,-0.5935285232028193,4.0,0.2459894100918231,0.5690343395197548,5.0,0.12270335482379763,0.5137482353230373,1.0,0.3705657314392882,-0.31983092398766294,3.0,-0.4552740204322553,0.0008769586323239382,5.0,0.1949801829192105,-0.28890092581455284,4.0,0.5564382189183433,0.4101186068847896,0.0,0.46394027576264124,0.897422743159871,2.0,0.039987472377349585,0.9605096459556185,7.0,-0.49708513766320284,0.9931738975121899,0.0,0.0,0.0,0.0,1.0,1.0
0.59688233439401,16.0,6.0,-0.16945888639451628,-0.1020356666866872,8.0,-0.5896730554841507,0.9791876140330952,5.0,-0.3675014609200801,0.599555210327208,1.0,-0.5397890353628627,-0.41591460648407436,9.0,-0.208978454395967,0.9721539799764953,1.0,-0.1628963282684623,-0.9951114949734207,8.0,-0.1337665254746492,0.9997660793105301,1.0,-0.17922403428802836,0.9708627372249987,0.0,0.0789230698821093,0.5216732637028939,1.0,0.3705657314392882,-0.31983092398766294,0.0,0.0,0.0,0.0,1.0,1.0
0.7344834646240904,-19.0,2.0,0.1369593761261032,-0.9957759467190146,9.0,0.5538473515334541,0.9133783667098239,1.0,0.34036372285166133,0.9009746101674639,8.0,0.376387553344601,0.9921942603534281,1.0,-0.1248256889524025,-0.7463342973603737,0.0,0.3392235077616512,-0.867507845288342,2.0,0.3061696308597563,-0.408518347675046,4.0,-0.30430229614638243,0.8199107614052961,2.0,-0.4467188059023789,0.8829144652614548,6.0,-0.5897852467275932,0.9178387432573736,0.0,0.0,0.0,0.0,1.0,1.0
0.0033188282288485775,14.0,9.0,-0.5999951249637909,0.6019346198884569,9.0,-0.396868214901569,0.9505195264977714,8.0,-0.5578803190246799,-0.10499602153054509,1.0,-0.5390370165455857,-0.5937753688749435,9.0,-0.5716714337877138,0.9995575558734445,7.0,-0.5583880329875803,0.033343198777255674,8.0,0.3780656515143296,0.9829059859179649,9.0,0.5992203015135109,-0.5028536619241601,9.0,0.49055936032393554,-0.06516665459267,3.0,0.5804343341633618,0.10408535750014943,0.0,0.0,0.0,0.0,0.0,0.0
0.4596565459173967,-2.0,3.0,0.5720103389560234,-0.9793730476179185,8.0,0.23188501549844256,0.9944068392474031,8.0,0.4048414663914694,-0.0017926392233478844,9.0,-0.208978454395967,0.9721539799764953,5.0,0.5605713674028542,0.22204145190972616,3.0,0.5698071623572254,-0.9742312877003376,7.0,-0.5073426711054255,0.8214361602272773,6.0,-0.595520021887055,0.5067665275885738,7.0,-0.41274906859138655,0.6247444156932286,6.0,-0.27679155921839443,0.816779384049941,0.0,0.0,0.0,0.0,0.0,0.0
1.1814016044859288,5.0,7.0,-0.4754955891502082,-0.19621139766303147,2.0,-0.38995530592277844,-0.5212158621508342,8.0,-0.17004296111438047,0.1014298911096188,5.0,0.17715291162413363,0.41750898494939775,2.0,-0.5743849409423644,-0.7409065860693776,7.0,-0.17136923565525125,-0.17257681619366114,6.0,0.5831966893664334,0.5160367602842715,9.0,0.345333012677,-0.3146638806217406,8.0,0.10625151337341923,0.4438509184808138,3.0,0.23816896077349872,-0.10234080744463361,0.0,0.0,0.0,0.0,0.0,0.0
0.692638392625438,4.0,4.0,0.44822201826948077,-0.9508035979742125,6.0,-0.15138979409431064,0.5823100112089364,7.0,-0.023152553275053323,0.4997514222814095,2.0,-0.21753652943475346,-0.5872237967018952,2.0,0.5923354515698814,-0.8062683677323457,2.0,0.273337716034321,-0.9560443036888334,1.0,-0.5477118042674772,-0.9138753489137826,1.0,-0.5544454816596956,0.7255400562376332,5.0,-0.06391809708368155,0.9986181022896123,4.0,0.10292735160176708,0.11215584983304759,0.0,0.0,0.0,0.0,1.0,1.0
0.3312721261874921,9.0,7.0,-0.005014467604925373,-0.3933635521230145,6.0,0.39034310696099517,0.49529120342282723,4.0,0.06580089857227656,0.9999412222060391,2.0,0.4404346695344888,-0.6676308314175311,0.0,-0.5618280662435238,-0.9942769866107672,0.0,-0.16257496985593764,-0.5082777703980458,6.0,0.47055167857395175,0.32916867856061843,7.0,-0.023152553275053323,0.4997514222814095,8.0,-0.39945204234483533,0.6183850443403184,1.0,-0.14477132908514476,-0.8110440117778671,0.0,0.0,0.0,0.0,1.0,1.0
0.8450770452898196,-21.0,4.0,-0.0377357660161602,-0.9941540130555925,7.0,-0.5763219646114697,0.6691635617509828,0.0,-0.03229873820114624,0.18229215255840658,5.0,-0.5976403053761334,0.12021895072838633,2.0,0.2898952535758698,-0.9105493621747239,7.0,-0.5263615353346175,-0.46500204503055326,0.0,-0.5618280662435238,-0.9942769866107672,8.0,0.3482230000393743,0.3035336940894157,6.0,0.4799365661430066,0.9865668882872691,6.0,0.5831966893664334,0.5160367602842715,0.0,0.0,0.0,0.0,1.0,1.0
0.07523722018939719,1.0,3.0,0.2274882646328423,-0.9512523333394847,9.0,0.546365536677495,0.953999623623318,2.0,0.41412158620247436,0.6567792375478017,3.0,0.5754017651275036,-0.5806335245587982,9.0,0.44689503433656913,0.8305870032589702,1.0,0.4131194004831695,-0.6009580061700595,2.0,0.2898952535758698,-0.9105493621747239,2.0,-0.18218083272460373,0.7311028043845865,4.0,-0.5415505619137799,0.8386895503634036,4.0,-0.5995529200008755,-0.19651217232354093,0.0,0.0,0.0,0.0,0.0,0.0
0.482474357573432,-3.0,0.0,-0.26645834107144434,-0.19763470029467295,4.0,-0.5824178039915853,-0.415635630479226,5.0,-0.5997939464441573,0.9999962892245002,6.0,-0.26002102300140656,0.2299495032768042,1.0,-0.1628963282684623,-0.9951114949734207,6.0,-0.576872980103156,-0.8461617357498025,6.0,0.2654549142518829,0.025228597804835405,3.0,0.46590033563252625,0.8597855439797724,4.0,0.5999798154632119,0.7779994526863853,0.0,0.5973150824250523,-0.9999933754451656,0.0,0.0,0.0,0.0,0.0,0.0
0.7819322817759952,10.0,7.0,0.5836616950766302,-0.7296953294022254,1.0,0.5706677648470123,-0.996488501852347,0.0,0.5926066418967213,-0.12653450445489423,3.0,0.22084341995547843,-0.7354300466095559,2.0,0.45295223128188306,-0.9932802890307749,4.0,0.532979853841948,-0.9842065056614229,9.0,-0.5770854563465994,0.7686728168326789,0.0,-0.49164740002438406,-0.023475200667344175,9.0,-0.2731805136198014,0.6903445727803696,9.0,-0.03972401272813074,0.9272331307499521,0.0,0.0,0.0,0.0,0.0,0.0
0.7919182169286122,19.0,6.0,-0.5084035416932869,-0.9456486130985153,5.0,-0.17401904445257885,-0.31183733450708234,7.0,-0.2244522356813405,0.9101704374543783,0.0,-0.18054384394980202,-0.9511576837543078,8.0,-0.5259893406012701,0.3444560042702081,0.0,-0.5475754028365508,-0.016196779780577954,1.0,0.3993202673460972,-0.9796037613188692,5.0,0.5323430692702302,0.9943743946867803,9.0,0.011666991105652542,0.7613303299142992,2.0,0.2898952535758698,-0.9105493621747239,0.0,0.0,0.0,0.0,0.0,0.0
0.8096037557896093,-7.0,7.0,0.25032255239216405,-0.8545432516964554,7.0,-0.2411734780291911,0.2144183895804829,1.0,0.38381267147280346,-0.015358648094600852,4.0,-0.3664069121163804,-0.6554556288233144,0.0,0.598795153548316,-0.746891940926548,4.0,0.11160731547008147,-0.9268898334639946,2.0,-0.5795243731999783,-0.9999206679635582,7.0,-0.2244522356813405,0.9101704374543783,6.0,0.031093553147114657,0.9383767564481956,1.0,-0.10642529625340069,-0.9999899730103194,0.0,0.0,0.0,0.0,0.0,0.0
0.331786631743595,5.0,4.0,-0.21084494545251772,-0.8716677281800128,4.0,0.2796951917034114,-0.7461301005579668,3.0,0.008291611039649106,0.49502470110841706,0.0,0.3392235077616512,-0.867507845288342,8.0,-0.09696758228838703,0.14435859358735792,1.0,-0.06933072699183745,-0.1273659583858855,0.0,0.598795153548316,-0.746891940926548,5.0,0.11024771605968697,0.9514399608142279,4.0,-0.14871082003861594,0.45990323887304463,4.0,-0.3664069121163804,-0.6554556288233144,0.0,0.0,0.0,0.0,0.0,0.0
1.0155180295083825,10.0,8.0,-0.34050912556197754,-0.7914364356152805,2.0,-0.37893421877539923,-0.9999344346554758,3.0,-0.2701705578318775,0.40270120066180765,0.0,-0.521688013982448,-0.8115340824158869,3.0,0.20330216646556354,-0.9997854648723112,3.0,-0.33486380053754367,-0.6138555153383006,8.0,-0.09696758228838703,0.14435859358735792,8.0,0.3633217662204581,0.8584192370619296,6.0,0.4909546223118935,0.847421018452471,5.0,0.5669823308191145,-0.4793141975152033,0.0,0.0,0.0,0.0,0.0,0.0
3.2615596643811826,-13.0,8.0,0.5224568532776248,-0.8502987559204042,3.0,0.5720103389560234,-0.9793730476179185,1.0,0.3705657314392882,-0.31983092398766294,8.0,0.34646342690560555,0.24571962256876484,4.0,0.13965175847039082,-0.9723681559149951,9.0,0.583014194494681,-0.624268825686258,8.0,-0.17211132509262608,0.04145560232372495,9.0,-0.5656990211608504,0.7292788212595499,3.0,-0.5142760740544381,-0.04720063634273916,8.0,-0.5259893406012701,0.3444560042702081,0.0,0.0,0.0,0.0,0.0,0.0
0.34304044034552184,10.0,4.0,-0.5051148357851074,-0.6804695027766748,7.0,-0.4754955891502082,-0.19621139766303147,0.0,-0.5021546877425607,-0.6796300406843754,2.0,-0.4796300495508468,-0.9812027076074242,3.0,-0.31914234867850755,-0.9827369894263399,1.0,-0.5682418535220135,0.18146789770040575,8.0,0.40643153475128163,-0.06189019579732482,2.0,0.4274869055229352,-0.007241083336697655,9.0,0.46802012994970754,0.9822962456802905,2.0,0.5890588216379442,-0.9958804222318248,0.0,0.0,0.0,0.0,0.0,0.0
2.6926999432570433,1.0,1.0,0.5268979322464736,0.3049860267533187,0.0,0.585811211659732,-0.5749421813746383,2.0,0.5950335074931331,-0.21240519883103695,3.0,0.20330216646556354,-0.9997854648723112,1.0,0.4131194004831695,-0.6009580061700595,5.0,0.4827776884951376,-0.834576375187503,9.0,-0.5819358005963146,0.1523868202813761,4.0,-0.5985364308997232,0.5020619622261115,4.0,-0.5286294099774,0.06425289233892831,4.0,-0.3733531522656413,-0.9037175872959143,0.0,0.0,0.0,0.0,0.0,0.0
