TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.4183093985348452,2.0,2.0,-0.4795774938649614,0.16750545019719038,6.0,-0.47628487598534486,-0.9956633877740783,9.0,-0.2607975665076807,0.9999988654046728,8.0,0.19678074558986808,0.9286954251714065,3.0,0.5496734516269414,-0.9999444529198496,6.0,-0.4981494449468373,-0.03006631462682978,5.0,-0.1917949439812172,0.7185009373524062,0.0,0.30847090041696207,0.9796644380035605,8.0,0.4925898950258594,0.05348394938038899,5.0,-0.17393533749068632,0.9989709179087647,0.0,0.0,0.0,0.0,0.0,0.0
0.20109065594169045,-6.0,0.0,0.39900569579582634,-0.5410778144588049,8.0,0.12456741137209096,-0.8101511916158306,1.0,-0.0692438475331697,-0.8822340451952686,3.0,-0.29682937969017775,0.2529871628859251,6.0,-0.19048357217424985,-0.666723641621266,0.0,0.576539969286417,-0.8904191344260257,7.0,-0.2239685248921868,0.26521037785931484,3.0,0.17459117400538146,0.7963752627122647,0.0,-0.23243635837074503,0.42431640109916685,6.0,-0.16954278829082867,0.9663170539374681,0.0,0.0,0.0,0.0,0.0,0.0
0.30307544070842307,-2.0,3.0,0.0645125790612993,0.2761770680564413,1.0,-0.36174298278016853,0.1339796802917977,5.0,-0.44953674927517984,0.08913741410958541,2.0,0.11423886359993689,-0.16518001238663868,0.0,0.3552989815415084,-0.38806578486930593,5.0,-0.11940774299371845,-0.5270922398056057,8.0,0.4925898950258594,0.05348394938038899,5.0,-0.5059071675440759,0.3783892839664012,3.0,0.5661000892828747,0.9607627642582398,8.0,0.503054495992983,0.7013504793376525,0.0,0.0,0.0,0.0,0.0,0.0
0.7258104175361714,3.0,8.0,-0.5587028638469592,0.9806248804540276,2.0,0.03990020181114278,-0.0804418292100347,1.0,0.4265765244240416,-0.9601059697751368,2.0,0.1552316414930622,-0.26609315795860816,7.0,0.39145901017338003,-0.5796415472143924,9.0,-0.4143126117503306,0.5766865303563644,0.0,-0.23243635837074503,0.42431640109916685,3.0,0.5596104949934256,0.9035881704174614,8.0,-0.43814275449574097,0.3557358116127968,5.0,-0.5250701669971564,0.9651393946681385,0.0,0.0,0.0,0.0,0.0,0.0
2.6954847095178294,2.0,6.0,0.5908810523271532,0.8562414616702623,2.0,0.226288513656584,0.02286642927735057,4.0,-0.5990827053006126,-0.4221797547927389,5.0,-0.5338869159597539,0.5498583248072251,6.0,-0.5164461478134665,-0.862402141398547,9.0,0.5625204361143649,0.48928503877026,7.0,0.5911940038178404,0.5468639795820083,2.0,-0.5994435245369644,0.9997791600265592,5.0,0.4078308096227367,0.988954413620251,8.0,0.5676026830205072,0.8327657742084614,0.0,0.0,0.0,0.0,0.0,0.0
3.1093931391892626,-1.0,5.0,-0.5931390291060955,0.5697833323856987,4.0,-0.5332541906523427,-0.4884862460600335,8.0,0.31511154624351817,0.6698403533741145,8.0,0.5612476999432015,0.990620699609132,4.0,0.566557020339053,-0.9781939251023284,3.0,-0.4717784315183324,-0.9976335588746226,3.0,-0.5960019284722753,0.9270032125463475,6.0,0.36373663955922636,0.3708624016755697,5.0,-0.17393533749068632,0.9989709179087647,5.0,-0.5523068627557104,0.8908355256752993,0.0,0.0,0.0,0.0,0.0,0.0
2.9189562952129897,14.0,4.0,0.5329396788246941,0.1834894807199213,0.0,0.5170150696629485,0.7619266579122689,7.0,-0.1350295781539064,0.30723545186823165,3.0,-0.590518221678091,-0.2582590498190054,2.0,-0.5943915528531618,-0.5823063055213574,5.0,0.5994731767678435,-0.8241865398227958,9.0,0.1415036723176059,0.14824026137334226,4.0,-0.2624331722069124,0.900080619964586,4.0,-0.019092198059158207,0.9300173557515949,0.0,0.5857922967427822,-0.5611427695808747,0.0,0.0,0.0,0.0,0.0,0.0
1.5769293878469888,5.0,4.0,-0.3584231548195717,0.0810487757721755,8.0,-0.35404068619162476,-0.9999819833280311,8.0,-0.20776313302796845,0.5031148419614042,6.0,0.3174627824330652,0.5566208435402766,9.0,0.21310457283117815,-0.3850463108246163,9.0,-0.3219221631529897,0.1997257173778853,3.0,-0.31297891289386726,0.8302451994833232,0.0,0.292238286272183,0.6011995119988923,7.0,0.45745847170093645,0.8892030032215562,3.0,-0.29682937969017775,0.2529871628859251,0.0,0.0,0.0,0.0,0.0,0.0
0.09781146157251146,5.0,3.0,0.18547915548867447,-0.3340238178178179,0.0,0.5584526221266065,0.8786738041962501,4.0,0.17591429214555918,-0.7509090918559129,3.0,-0.2803899131999101,-0.45111492045688123,8.0,-0.02229121254265951,-0.7290720256809089,0.0,0.571066689285567,-0.36579271806032454,0.0,0.2757202232720671,-0.0786980168833285,5.0,0.3293958130487814,0.8460006530424721,5.0,-0.5250701669971564,0.9651393946681385,7.0,-0.2583029529172259,0.9894788071473845,0.0,0.0,0.0,0.0,0.0,0.0
2.6756935268096655,-9.0,0.0,-0.1443624041660213,-0.9852615358068576,3.0,-0.21205778187633353,0.21973696518979302,1.0,-0.21632821749781592,-0.9437614099700458,3.0,0.01978989926977635,-0.5408198235818081,4.0,0.05583460149219009,-0.8122450879048719,7.0,0.05126853805145128,-0.5990677482722251,7.0,0.45745847170093645,0.8892030032215562,2.0,-0.3642814794402744,0.8795076429497303,3.0,0.5720367354124997,0.5362250230119598,9.0,0.5483823902862766,0.9256543106305914,0.0,0.0,0.0,0.0,0.0,0.0
0.08376435208971166,8.0,2.0,-0.2690127634323096,-0.7615321318887639,4.0,-0.13055891037560977,0.006632163110379035,6.0,0.596236817131435,-0.4074064342256099,3.0,0.24480677860063793,-0.6247479748784291,8.0,0.45835244269303005,-0.8540696776706369,2.0,0.05858888902643506,-0.7203519886816556,6.0,-0.5576881668965447,0.9985698049493658,7.0,0.5911940038178404,0.5468639795820083,5.0,-0.5523068627557104,0.8908355256752993,3.0,-0.44769942585670486,-0.054398297662588156,0.0,0.0,0.0,0.0,0.0,0.0
3.4410733318685134,1.0,0.0,0.36954559595070063,-0.99939124918479,0.0,0.09755759027176446,0.9824682220506822,7.0,-0.535339982789014,-0.203273130914533,8.0,-0.5988972503850848,0.7265884229561875,5.0,-0.48476803607992186,-0.8721139053498668,5.0,0.40343347086200954,-0.9963857909858479,6.0,0.5982921423809953,0.9987548408289405,7.0,-0.48664728986921063,0.6303555651620281,3.0,0.49519294879843784,0.35149158689660676,0.0,0.4750161001286964,-0.8969190367884722,0.0,0.0,0.0,0.0,0.0,0.0
3.540934513811534,-2.0,1.0,-0.568269926056899,-0.9838404451052577,8.0,-0.5987569834286463,-0.8722639562978439,0.0,0.5997204765646791,-0.5690305912269055,0.0,0.4862386350029937,-0.9648993229068111,8.0,0.587424539177426,-0.9426738881994315,4.0,-0.5243993051231457,-0.9438627843472845,2.0,-0.5998866643314128,0.1437514994236135,2.0,0.542480796418206,0.6922735139172413,4.0,-0.228214951181968,0.5430595686110089,3.0,-0.590518221678091,-0.2582590498190054,0.0,0.0,0.0,0.0,0.0,0.0
2.730900325006845,1.0,1.0,0.5951985231439724,-0.9970660562218419,3.0,0.5957584481857888,0.5932852910214804,5.0,-0.2611883782355183,-0.8664832569294535,9.0,-0.3375873605932044,0.7985357835210685,7.0,-0.5173689416242474,-0.9966835608994042,8.0,0.5389209998273404,-0.6725250866730538,0.0,0.5857922967427822,-0.5611427695808747,1.0,-0.4318366310394007,0.3362457315798634,9.0,-0.38639293549734605,0.8816578534998888,0.0,0.5814501037920364,-0.9686024782589255,0.0,0.0,0.0,0.0,0.0,0.0
0.013042903493026947,-8.0,6.0,-0.20817025228842106,-0.006023240424857378,2.0,-0.5871955345940876,0.8708067976567238,1.0,0.29102925294608306,-0.6570070826136287,7.0,0.23307975957474147,0.18379101059234298,4.0,0.49441045089916447,-0.4177835561992214,8.0,-0.36900540022920425,-0.7453186895187043,2.0,-0.3606382888217505,-0.06250250112957838,3.0,0.057211897341856895,0.7682802561440876,6.0,0.41810825932326967,0.8435727022741478,7.0,0.013824446156566875,0.7209868111968388,0.0,0.0,0.0,0.0,0.0,0.0
2.2868745899582517,14.0,8.0,-0.20776313302796845,0.5031148419614042,3.0,0.4233492203291354,0.7459288694485583,0.0,-0.10770048096275854,-0.2908687451674741,0.0,-0.4455705148813737,-0.8386870679034523,7.0,-0.07970170897309536,-0.9587401152656745,2.0,0.49597281401904414,-0.2833863283766601,4.0,-0.03782305706128484,0.4534917735070663,2.0,0.1370445301101176,0.43896194440733544,5.0,-0.5338869159597539,0.5498583248072251,3.0,0.01978989926977635,-0.5408198235818081,0.0,0.0,0.0,0.0,0.0,0.0
0.38326042144362515,2.0,8.0,0.4332703593732649,0.41122903890844564,4.0,-0.12076319973646243,0.58673080097305,9.0,-0.5930734251139702,-0.08496366457049434,3.0,0.0010407577031675405,-0.9622609965651558,4.0,0.03713901481249346,-0.22233608664123658,6.0,-0.006310393699352875,-0.9935509774247097,1.0,0.08038096386014536,-0.5544048425216039,7.0,-0.5812774739659314,0.9316753356443365,1.0,0.5177157008650882,-0.7134728716271164,1.0,0.09892236847064755,-0.9665523035506663,0.0,0.0,0.0,0.0,0.0,0.0
2.91532698394404,-2.0,5.0,-0.46173534450125636,-0.5927949931768324,1.0,0.07859208524307633,0.9934467351673381,6.0,0.5980422886202489,-0.9100452192286448,4.0,0.3282386148091818,-0.8820895840101097,2.0,0.08175172670629348,0.4932371490233175,8.0,-0.3853335221096074,-0.9132553005933717,5.0,-0.5338869159597539,0.5498583248072251,4.0,0.5903942104291835,0.7734513927948059,0.0,-0.5875637431278723,-0.9377691349245236,3.0,-0.4599635674157256,-0.7020028981446984,0.0,0.0,0.0,0.0,0.0,0.0
2.3886371366613313,7.0,0.0,0.38413643191593816,-0.7257479830553191,9.0,0.5841580757239697,-0.6872809308751477,7.0,-0.5266116507751814,-0.8007106154315516,7.0,-0.5926479075859505,-0.2267575956489257,8.0,-0.5859401823716771,-0.9610163453073343,2.0,0.226288513656584,0.02286642927735057,9.0,0.5297676632019491,0.9836208374906983,2.0,-0.5998866643314128,0.1437514994236135,8.0,0.178972028996408,0.9414590909452538,5.0,0.5999659474138729,-0.24254029060510474,0.0,0.0,0.0,0.0,0.0,0.0
2.3071993113236506,-9.0,0.0,-0.5471813917982117,-0.6508653873619915,8.0,-0.5972582844971873,-0.32974361713425854,9.0,0.21310457283117815,-0.3850463108246163,2.0,0.5656401485723143,-0.9383751810536621,6.0,0.5998995938645659,-0.5232309222862537,7.0,-0.5973399758658977,-0.9944387101935572,6.0,-0.5083570880405157,0.6393940988909568,8.0,0.19678074558986808,0.9286954251714065,1.0,-0.404971774075194,-0.8932997372887361,6.0,-0.4981494449468373,-0.03006631462682978,0.0,0.0,0.0,0.0,0.0,0.0
1.2311725810602545,-6.0,2.0,0.5757676994248079,-0.946414349134284,9.0,0.4679653950789169,-0.5234923042997626,7.0,-0.09824630250085184,-0.9066502410939015,8.0,-0.38360968179046967,-0.11696355453018009,1.0,-0.5878423919480639,0.9104243958357895,1.0,0.5514902598169183,0.5209579433149157,3.0,0.4843638554176479,-0.35659144591892067,5.0,-0.1559058366181996,0.7785715564674442,8.0,-0.34058113705320725,0.8521802211140818,4.0,0.42236774503469077,-0.6961983252251307,0.0,0.0,0.0,0.0,0.0,0.0
3.6571477775270926,12.0,1.0,-0.49140576594943375,-0.7313089442227493,1.0,-0.5963144743055407,0.8637481842857935,7.0,-0.1708694044325342,-0.9453519322366402,0.0,0.571066689285567,-0.36579271806032454,7.0,0.31628800510632027,-0.6148164686669304,4.0,-0.5452899511476087,-0.2989189135208296,7.0,0.013824446156566875,0.7209868111968388,1.0,0.18810854635972638,-0.46554508882880263,4.0,0.3123831300920973,-0.34899535439271656,8.0,0.10837465934958763,0.38919212299852673,0.0,0.0,0.0,0.0,0.0,0.0
1.5830230777483285,9.0,8.0,-0.22525137914259202,-0.19531790388662315,4.0,0.35089566030004377,0.9481613632471955,5.0,0.28099566856657704,-0.9179586560493447,9.0,0.2002052658961269,-0.005716499157765579,7.0,-0.06107926540760554,-0.5301317808397901,3.0,0.43642901496382475,0.11787290175919816,6.0,-0.20516521208655478,0.3741853901206297,1.0,0.08038096386014536,-0.5544048425216039,5.0,-0.5421821815427813,-0.1411136309452261,5.0,-0.15013538966968784,-0.6119885243395758,0.0,0.0,0.0,0.0,0.0,0.0
1.3747839752198234,-2.0,3.0,0.12007933605442438,-0.9490049164955682,7.0,0.1254104605734073,0.3856082237350472,7.0,-0.5581969991906708,-0.9921565316093596,4.0,-0.09372098356342917,-0.9915791399236422,3.0,0.09441041911457687,0.729698446179683,6.0,0.012441329239477711,-0.6693880919229989,6.0,0.4313517008197337,0.27647187124782924,8.0,-0.5974685136548559,0.9994331498048709,7.0,0.5790080158838041,0.38170133424314356,3.0,0.2618052415039818,-0.985209019018658,0.0,0.0,0.0,0.0,0.0,0.0
1.8763186336903077,3.0,1.0,-0.23371116044983764,-0.4882185647538264,6.0,-0.30668369076024415,0.7294886680396778,2.0,0.5087208138297066,-0.0011791468044675501,2.0,0.20881292372691468,-0.644915260594832,9.0,0.5231785390928088,-0.8352466711189924,1.0,0.09714183506815224,0.8200863325759133,2.0,-0.40731851947294506,-0.8896215664127998,2.0,0.5520337430283592,-0.4583451078641778,2.0,-0.5979865773116585,-0.9644384298823492,2.0,-0.4208868025021247,-0.9690359122754448,0.0,0.0,0.0,0.0,0.0,0.0
2.9560899212531013,6.0,6.0,0.5980422886202489,-0.9100452192286448,1.0,0.20751540530610357,0.5883945571634809,3.0,-0.59985818129954,-0.2144139373738788,7.0,-0.5952846690801115,-0.8148834472815134,3.0,-0.4083332521632768,0.8545456191368986,1.0,0.17194216013757865,0.8747691260006252,5.0,0.5999659474138729,-0.24254029060510474,9.0,-0.35292281367662803,0.9969717393837614,8.0,0.16098849834450304,0.4821889998339407,1.0,0.5356491341303813,-0.7830712465017448,0.0,0.0,0.0,0.0,0.0,0.0
1.594502496084852,-12.0,6.0,-0.5588609551730446,-0.9479676744876452,7.0,-0.5999999433434681,0.6488397977263841,5.0,0.44724283451064045,-0.6811368698343546,8.0,0.5389209998273404,-0.6725250866730538,1.0,0.48704787683103934,0.9812609790839318,4.0,-0.5415882108273435,0.21181011947423595,1.0,-0.5993823615243941,-0.9987087410150305,7.0,0.2502430607875918,0.7886576185178332,6.0,-0.04377703816224032,-0.2346566754484548,5.0,-0.5279320434388901,-0.8782362688656529,0.0,0.0,0.0,0.0,0.0,0.0
3.1898504243662305,1.0,6.0,0.4068150034383049,-0.9757644395297185,8.0,0.501827187890766,0.4716368131851152,8.0,-0.0035435921160452137,-0.9995485220113518,3.0,-0.5779768858017127,-0.6510982366207165,7.0,-0.4973769974307483,-0.041757528982208615,8.0,0.5213924034274765,-0.8171305576504426,8.0,0.16098849834450304,0.4821889998339407,9.0,0.16448132418392988,0.9916973069247486,3.0,0.0010407577031675405,-0.9622609965651558,3.0,0.46129737568850304,-0.9710084801064687,0.0,0.0,0.0,0.0,0.0,0.0
0.21055053840842392,-11.0,4.0,-0.3117977638510467,-0.8681129988363262,5.0,-0.4771249787574146,0.9997726667045727,4.0,0.03713901481249346,-0.22233608664123658,8.0,0.12456741137209096,-0.8101511916158306,6.0,0.36373663955922636,0.3708624016755697,7.0,-0.39887380373236164,-0.5095901683491221,4.0,-0.19310529611629546,-0.7665716009737195,6.0,-0.20516521208655478,0.3741853901206297,6.0,0.4441738120005317,-0.42924789427426263,9.0,0.2002052658961269,-0.005716499157765579,0.0,0.0,0.0,0.0,0.0,0.0
0.17911188821488788,0.0,2.0,0.20452101153502097,-0.3063639300250387,8.0,0.05040967880671881,0.6426412155945673,9.0,0.5137437550945404,-0.9899962967994392,0.0,-0.41959864493715454,0.4373894643451799,5.0,-0.1917949439812172,0.7185009373524062,5.0,0.30259300909879155,0.20386931477858117,4.0,-0.07515568246070904,-0.8287567635941502,8.0,0.5224998545740913,0.7936228521910859,8.0,-0.5997410037549616,0.08944293540964257,7.0,-0.3078719455178946,-0.678510861232578,0.0,0.0,0.0,0.0,0.0,0.0
1.1665552344421635,-3.0,1.0,-0.013139238361303396,0.11011248111214433,6.0,0.06855039727690415,0.9911899090507088,6.0,-0.5345168028730409,-0.6083937718721902,9.0,-0.4406139349394379,-0.7398817807017484,5.0,-0.07652803410755543,0.7864510225042171,1.0,-0.33113361488124066,0.9999378493711765,3.0,0.2618052415039818,-0.985209019018658,0.0,-0.2832046287029553,-0.9868518868136742,6.0,0.591428584437502,-0.6055480901063661,8.0,0.5399042681858649,-0.5062414810453227,1.0,1.0,0.0,0.0,0.0,0.0
2.6570413308621834,-6.0,5.0,-0.48476803607992186,-0.8721139053498668,0.0,0.11695392164871582,-0.30469822171079225,0.0,0.4256025065759878,0.9777014027405936,8.0,0.5478195568442059,-0.9504256038157683,8.0,0.4925898950258594,0.05348394938038899,9.0,-0.4651941690486181,-0.7585835015548631,3.0,-0.4717784315183324,-0.9976335588746226,0.0,0.4862386350029937,-0.9648993229068111,2.0,-0.5961597861218438,-0.8976912215654324,7.0,-0.5952846690801115,-0.8148834472815134,1.0,1.0,0.0,0.0,0.0,0.0
1.1807420848930488,-15.0,1.0,0.46420734067010894,0.31184166543038333,1.0,0.22500662786110268,-0.09456741974950586,4.0,-0.5902716754929547,0.1882491938066141,9.0,-0.5922933248794595,-0.8622468184188679,3.0,-0.42187165436670043,0.984259955359484,7.0,0.5308181123819804,-0.12082344692817847,7.0,0.5738090587721315,-0.3260710901729091,9.0,-0.3375873605932044,0.7985357835210685,4.0,0.40884444758693045,-0.9970425291130932,8.0,0.5389209998273404,-0.6725250866730538,1.0,1.0,0.0,0.0,0.0,0.0
1.057935123905549,-6.0,8.0,-0.47459707845751087,-0.9720831198711467,2.0,-0.4932281648199516,0.11991442323386192,2.0,0.5574349854170271,0.8012588198627161,8.0,0.5304157480552234,-0.9940217808563165,1.0,0.4977600100894152,0.6076667997830026,8.0,-0.5972582844971873,-0.32974361713425854,6.0,-0.48745522567322974,-0.6844519197057874,1.0,0.5507768484087787,-0.9881314606990537,3.0,-0.24670567801904414,-0.9411499951328762,7.0,-0.4260942647531653,-0.9165323874600004,0.0,0.0,0.0,0.0,0.0,0.0
2.0301160675110403,9.0,7.0,0.3320665299797837,-0.982961576383465,7.0,0.5310610129688603,0.9992947238822745,6.0,-0.13637717759641588,-0.23813590601881085,5.0,-0.5090905901017783,-0.5825556537057638,7.0,-0.48664728986921063,0.6303555651620281,5.0,0.5916600207446312,0.6611082743028007,5.0,0.349772532116163,-0.922905141751561,3.0,-0.2636765709598623,-0.9290346101744911,6.0,-0.2399862367932776,-0.8743250750768506,2.0,0.49597281401904414,-0.2833863283766601,0.0,0.0,0.0,0.0,0.0,0.0
2.243345238502133,9.0,9.0,0.07267189372716906,-0.9399337188678674,4.0,-0.5098213855979737,0.5227118965167427,6.0,-0.1332581107204197,-0.13662021428678164,7.0,0.1802920210575432,-0.9148321028850847,3.0,0.5055383538086026,0.8833419019317431,3.0,-0.5603579167291332,0.9941213400015717,2.0,-0.31415839799332057,-0.7880942971370438,0.0,0.22461598347870154,-0.7779965889085054,6.0,0.4565620686445835,-0.9197490718427471,3.0,-0.2294938109938523,-0.4813865993054015,0.0,0.0,0.0,0.0,0.0,0.0
0.4926974253246284,5.0,6.0,-0.11491163209829318,-0.7583835972272304,1.0,0.4859916615474442,-0.48669111523351993,4.0,0.24606918336888664,0.5670897468269475,7.0,0.08851236909669599,-0.8682652167416581,0.0,-0.4812351217300749,0.024615295259650116,4.0,0.35089566030004377,0.9481613632471955,6.0,-0.2399862367932776,-0.8743250750768506,2.0,0.19113337212313827,-0.9893459134872891,9.0,-0.594999546881229,-0.3106799622235964,6.0,-0.25705358291463765,-0.9765417288796286,0.0,0.0,0.0,0.0,0.0,0.0
0.26049632858367194,2.0,9.0,0.5137437550945404,-0.9899962967994392,3.0,-0.14041559701450795,0.02492194770475295,5.0,-0.5059071675440759,0.3783892839664012,6.0,-0.2738698474543458,-0.5891347065486391,2.0,0.13258976070500086,0.5293551384289523,5.0,-0.026438126865394523,0.8585765419325068,6.0,0.4565620686445835,-0.9197490718427471,6.0,-0.5759601378492478,-0.5201761155091003,4.0,0.5991201987765662,-0.9047266694461323,4.0,0.35897257186791925,-0.575938208538764,0.0,0.0,0.0,0.0,0.0,0.0
2.5621104293275727,-2.0,3.0,-0.39439600331655944,0.2963746639167393,2.0,-0.05376178548830555,-0.3864529269851866,9.0,0.5538137058364364,-0.7045484898380088,1.0,0.17194216013757865,0.8747691260006252,2.0,0.1370445301101176,0.43896194440733544,7.0,-0.3696846912859219,0.47877968101237117,7.0,-0.5952846690801115,-0.8148834472815134,5.0,0.5994731767678435,-0.8241865398227958,1.0,-0.599911958083581,-0.07234747034120213,9.0,-0.5922933248794595,-0.8622468184188679,0.0,0.0,0.0,0.0,0.0,0.0
3.1324017070050645,3.0,9.0,0.5607570799432723,-0.9978733561297929,5.0,0.4791576740898022,0.43923753726358006,8.0,-0.4507384201149888,-0.3523486921777109,4.0,-0.5415882108273435,0.21181011947423595,1.0,-0.3168702176870226,0.03273004056132335,3.0,0.34263871837860715,0.9538155140850718,5.0,0.5983948602153013,-0.9925977663948292,4.0,-0.5598619051488122,-0.9837854766407951,1.0,0.534833556013705,0.030981569358851133,5.0,0.5967320510207893,-0.663335055508006,0.0,0.0,0.0,0.0,0.0,0.0
3.9655706939308075,3.0,8.0,-0.46289381910174,-0.8837707381919445,9.0,-0.5701567975264931,0.9985533582292657,3.0,0.5153899653929208,0.9722975648325384,2.0,0.5818927730435952,0.815413857295757,9.0,0.5383114264045374,0.6176687585607485,8.0,-0.595176203093963,0.3781053272781381,3.0,-0.5779768858017127,-0.6510982366207165,4.0,0.40884444758693045,-0.9970425291130932,7.0,0.06992460361363959,-0.9791262380337981,4.0,-0.5452899511476087,-0.2989189135208296,0.0,0.0,0.0,0.0,0.0,0.0
4.1968260780826,11.0,9.0,0.17765108543577374,-0.9632292412267024,4.0,0.5946719132847403,-0.07029660108621535,1.0,-0.4446428138857964,0.875615421535659,1.0,-0.5980982290282287,0.9809224053162999,6.0,-0.5180681844604043,0.9882717047939482,5.0,0.5882557538571822,0.9922324655339058,7.0,0.19808714988793108,-0.952918599438599,0.0,-0.43279595041502095,-0.2677790401173619,4.0,-0.1121947410571168,-0.6572383031419197,6.0,0.25149977437336735,-0.7424914271046,0.0,0.0,0.0,0.0,0.0,0.0
0.9122269513227361,0.0,6.0,-0.13637717759641588,-0.23813590601881085,2.0,-0.5672388359898575,-0.7245433828296513,5.0,-0.07652803410755543,0.7864510225042171,9.0,0.01157954291719993,-0.8762052108046421,8.0,0.19678074558986808,0.9286954251714065,4.0,-0.5194584035475878,0.9562226796852648,3.0,-0.2294938109938523,-0.4813865993054015,7.0,-0.3078719455178946,-0.678510861232578,9.0,0.574461211944846,-0.8053655443352004,9.0,0.2351471826438034,-0.9931026853375928,0.0,0.0,0.0,0.0,0.0,0.0
4.322601014148988,20.0,8.0,-0.27632877135720124,-0.698764276130177,1.0,0.4747585798276066,-0.9431815802844107,9.0,0.5321022993058357,-0.26171663544933593,3.0,-0.1944146216125195,0.8106876435737701,3.0,-0.29682937969017775,0.2529871628859251,0.0,0.5354591660164626,-0.1026459385729807,0.0,0.18942174517828722,0.527870172204938,1.0,0.13569728897046657,-0.37333607259510193,7.0,-0.5973399758658977,-0.9944387101935572,2.0,0.021172541376393298,0.5998006816275835,0.0,0.0,0.0,0.0,0.0,0.0
1.6230020995126206,-5.0,0.0,-0.051964017918196735,0.9537233246899273,2.0,-0.19572291350941542,-0.8506214775022729,5.0,-0.5157405465685494,0.8965137512531248,7.0,-0.35473622647872816,-0.22263514488877897,6.0,-0.1874455455456338,0.8944943965825133,5.0,-0.0076937478447079545,0.9828494651260208,0.0,0.07900977367125045,0.6127124495755963,0.0,-0.31569459110066894,0.039094667653536745,3.0,0.5932419941423469,-0.08853088669908654,5.0,0.43038892908676,-0.20677778437571764,0.0,0.0,0.0,0.0,0.0,0.0
3.3144384319807685,-6.0,6.0,-0.5427732697625686,0.06968915962817249,7.0,-0.4123068825474157,0.4537651432419484,6.0,0.5994136217904154,0.7814109934865388,9.0,0.5841580757239697,-0.6872809308751477,5.0,0.3600801483695282,0.6331312562127765,5.0,-0.2558028462940313,0.9585668270814195,0.0,-0.33148489430810524,0.6910100560430016,0.0,0.5072483805883622,0.1420200902446144,7.0,-0.41268558317221654,-0.9516272354934316,9.0,-0.589008570017073,-0.9814957874376664,0.0,0.0,0.0,0.0,0.0,0.0
3.041373999918061,-10.0,0.0,0.43861071590335426,0.8716654941996587,0.0,0.1885085955978744,-0.958305577135895,2.0,-0.5999581042181318,0.763058487310118,5.0,-0.5755709265417159,0.5801376434446028,2.0,-0.3933523809583685,-0.3641640369018124,8.0,0.5740603558522683,0.8458370615460933,6.0,0.5839607096398209,-0.8642092556660876,7.0,-0.4260942647531653,-0.9165323874600004,7.0,0.1802920210575432,-0.9148321028850847,7.0,0.5548723637316697,-0.5956749334862761,0.0,0.0,0.0,0.0,0.0,0.0
2.5104771278848688,14.0,6.0,-0.5359632896218286,0.2730289534050106,3.0,-0.5488356684634562,-0.8463251692077953,8.0,0.2143972531495854,0.45029751701580456,3.0,0.5976929847488054,0.9776369399918966,7.0,0.5836414167925849,0.898094317381557,5.0,-0.5850329599800681,0.8796535775795742,7.0,-0.41268558317221654,-0.9516272354934316,3.0,0.4490825199276825,-0.5692828071589332,5.0,-0.06383112952308556,-0.4032585032447462,5.0,-0.49891924406613486,0.10173505089859645,0.0,0.0,0.0,0.0,0.0,0.0
4.268412340627152,12.0,3.0,0.5153899653929208,0.9722975648325384,1.0,0.5858832999917838,-0.98415215780687,4.0,-0.2454439325206392,0.9629828113226119,3.0,-0.5603579167291332,0.9941213400015717,4.0,-0.5722469736824901,0.057059195958522636,3.0,0.5998093173076906,0.3288790111624571,9.0,0.03032007363639216,-0.9756972702458268,0.0,-0.41959864493715454,0.4373894643451799,8.0,-0.3995173017227443,-0.9540901784832708,9.0,0.01157954291719993,-0.8762052108046421,0.0,0.0,0.0,0.0,0.0,0.0
0.3479959231543811,-9.0,6.0,-0.11805165142350756,0.4647344935691955,9.0,-0.1866265364070172,0.6396299198424786,6.0,-0.16954278829082867,0.9663170539374681,7.0,0.14419100696073164,0.2883179029946448,2.0,0.5254076145764501,-0.6310661502945463,3.0,-0.5458656702293575,0.2296509659321047,2.0,-0.2816122600114934,0.5140113815915004,4.0,-0.1121947410571168,-0.6572383031419197,2.0,0.24354307232414157,0.6791832274488335,4.0,-0.12076319973646243,0.58673080097305,0.0,0.0,0.0,0.0,0.0,0.0
