TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
5.379705837979008,-3.0,3.0,-0.14745492725485226,-0.7189243341550073,9.0,0.38975459616691294,-0.6053039500411148,3.0,0.311201143831251,0.41536076178566816,3.0,-0.2294938109938523,-0.4813865993054015,3.0,-0.14041559701450795,0.02492194770475295,0.0,0.1715384509771751,0.957979083039758,4.0,0.02841741960949075,0.13367569304302068,2.0,0.2605597460377326,0.994967533503031,6.0,-0.5999977471913516,-0.7017844081747824,8.0,-0.35585104101029086,0.29203810138020453,1.0,1.0,0.0,0.0,0.0,0.0
4.388308458519795,8.0,7.0,0.5615518726984726,0.3593662904392806,1.0,-0.5734809376851274,0.15776940468525594,1.0,-0.406301621285751,0.9201080974579907,1.0,0.11559669990741069,0.23554669101479556,9.0,-0.4986293803360002,0.966238065863401,9.0,0.5795927074896882,-0.996017511249262,7.0,-0.46344175567391593,-0.6574694618284038,9.0,-0.5851484907357765,-0.6086371881435567,9.0,0.40381932388697783,0.07356664058672367,5.0,0.3893579689117989,-0.6903478705574435,1.0,1.0,0.0,0.0,0.0,0.0
1.8159131082447317,-13.0,0.0,-0.41891039112409184,-0.9236948474513558,9.0,-0.11889663982371981,-0.7558439879751192,7.0,0.5548723637316697,-0.5956749334862761,4.0,0.35897257186791925,-0.575938208538764,4.0,0.42942386920377257,0.13601696378715422,4.0,-0.5415882108273435,0.21181011947423595,1.0,0.3247565743207061,0.9624265265246301,9.0,0.4679653950789169,-0.5234923042997626,1.0,-0.5787134993538485,-0.5357109368704117,0.0,-0.29959592768204113,-0.6324222127435489,1.0,1.0,0.0,0.0,0.0,0.0
2.945817207338365,18.0,6.0,0.54803205850417,-0.15686512524108137,4.0,0.009674904327347113,-0.5561148575747782,5.0,-0.49891924406613486,0.10173505089859645,0.0,-0.33148489430810524,0.6910100560430016,7.0,-0.5988443970053876,0.8349116779465758,8.0,0.5213924034274765,-0.8171305576504426,7.0,-0.5857540723605855,-0.48875388140289827,2.0,-0.5830558872927469,0.9780672718538939,8.0,-0.02453490880478374,-0.43628984233007445,1.0,0.5356491341303813,-0.7830712465017448,0.0,0.0,0.0,0.0,0.0,0.0
3.9910065298554396,15.0,9.0,-0.1866265364070172,0.6396299198424786,1.0,-0.052383759969849696,0.45165829038871896,9.0,0.01157954291719993,-0.8762052108046421,6.0,0.5839607096398209,-0.8642092556660876,6.0,0.5553972691386303,0.5364839148985093,7.0,-0.39887380373236164,-0.5095901683491221,8.0,0.41848212394404877,-0.6635645696521916,1.0,0.5070232139933688,0.8071235970138877,5.0,0.06717582649400898,-0.9981401889043948,7.0,-0.4390867513112422,-0.4219016654617435,0.0,0.0,0.0,0.0,0.0,0.0
2.911885464522698,-5.0,1.0,0.4630617693643079,-0.9267746576012046,6.0,0.5541447688241716,-0.8518614389442078,7.0,0.10701367857596743,-0.32206877177245696,9.0,-0.2896640473619359,-0.9478699720351631,3.0,-0.5378161003428683,-0.47244405673533096,4.0,0.3659332529964605,0.500017093081476,6.0,-0.3254168143841602,0.01444306835043599,3.0,-0.17658156346818174,0.9951714475741891,2.0,-0.1094754640990204,-0.5425481488832258,2.0,0.5062821297178974,-0.8474185983868194,0.0,0.0,0.0,0.0,0.0,0.0
3.4093134380257024,5.0,4.0,-0.027820160323007038,-0.8931618245189913,4.0,-0.5886426499992933,-0.27588662019766125,9.0,-0.4651941690486181,-0.7585835015548631,1.0,0.5260742750211908,0.6851192175452292,0.0,0.5175026105125711,-0.9997917714462836,1.0,-0.33113361488124066,0.9999378493711765,0.0,0.46394027576264124,0.897422743159871,0.0,0.13528683451228918,0.4024204069400596,2.0,0.35675169936227735,-0.45294896987505956,4.0,-0.17525891635898738,-0.9996496996805556,0.0,0.0,0.0,0.0,0.0,0.0
4.666170943847925,18.0,8.0,-0.47596754272037944,0.06546819761246214,1.0,0.5954236974816324,0.7024364356127,0.0,0.11601011579029688,0.8596288617842698,1.0,-0.34660757633593126,0.7566438099133072,8.0,0.2510262141276439,0.7787640204256304,1.0,0.07859208524307633,0.9934467351673381,9.0,0.39348570156770646,-0.6696159463991952,8.0,0.5683265635972705,0.28053511988683594,8.0,-0.5761060560951348,-0.7611343670606588,4.0,-0.09372098356342917,-0.9915791399236422,0.0,0.0,0.0,0.0,0.0,0.0
7.550993932024095,-7.0,5.0,0.5007804644995517,-0.837565512640087,7.0,-0.2755633815542756,-0.8560853193970959,3.0,-0.5143211220866494,0.950709938335144,7.0,-0.33944126686016135,-0.8124239799558426,2.0,-0.0724097877774007,-0.9003457802487186,0.0,0.11601011579029688,0.8596288617842698,0.0,-0.01356047209009279,0.787719318419678,8.0,-0.595176203093963,0.3781053272781381,9.0,0.38975459616691294,-0.6053039500411148,4.0,0.3437734867203721,-0.9729170553008015,0.0,0.0,0.0,0.0,0.0,0.0
6.05029007943072,-6.0,0.0,-0.43212904119147716,-0.4384147316189911,5.0,0.16498277384189983,-0.28368048677330604,3.0,0.5976929847488054,0.9776369399918966,4.0,0.37382102427966674,0.10980759466883382,0.0,0.1885085955978744,-0.958305577135895,2.0,-0.47092241688648157,0.9999954065237147,3.0,0.4538583148100561,0.9824109890305215,8.0,0.501827187890766,0.4716368131851152,8.0,-0.22316863874904916,-0.8780895330684725,1.0,-0.37792852102541785,-0.27559176544666436,0.0,0.0,0.0,0.0,0.0,0.0
5.206400976969041,-2.0,1.0,0.5896404098217777,-0.620003155165872,2.0,-0.12347217991691085,0.6966353197203308,2.0,-0.5830558872927469,0.9780672718538939,0.0,-0.3469514138491572,0.9964631542102662,6.0,-0.5996533379479275,-0.05409200274986291,3.0,0.5976929847488054,0.9776369399918966,3.0,-0.5798811629397753,0.9964373311594176,7.0,-0.3700952954205576,0.7912516864170329,3.0,0.32097696278702065,-0.36607818874224707,5.0,0.5983948602153013,-0.9925977663948292,0.0,0.0,0.0,0.0,0.0,0.0
3.493180921793338,-8.0,3.0,-0.5201493724072817,-0.9327508465074813,1.0,-0.07103625933859446,0.9292597394575285,2.0,0.46218080111177273,0.9513454889209148,2.0,0.5818927730435952,0.815413857295757,4.0,0.5918883115087572,-0.7132579060138999,5.0,-0.488260569935958,0.735017295608687,0.0,0.5893828715432446,0.5620863554385345,6.0,0.1993925010617774,0.9722258181445561,0.0,-0.28405245559381176,0.6315384017280007,3.0,-0.5779768858017127,-0.6510982366207165,0.0,0.0,0.0,0.0,0.0,0.0
3.4901755256002254,-2.0,7.0,0.05178810091805119,-0.6959780946178296,6.0,0.5610631114883828,-0.2914556578764365,3.0,-0.17658156346818174,0.9951714475741891,8.0,-0.338730156723583,-0.7532690017923755,4.0,-0.48906331837612255,-0.7817908341352754,4.0,0.35089566030004377,0.9481613632471955,1.0,-0.5544454816596956,0.7255400562376332,1.0,-0.29923080071741875,0.11185103338631994,3.0,-0.2012601673144018,-0.16720752379427978,1.0,0.534833556013705,0.030981569358851133,0.0,0.0,0.0,0.0,0.0,0.0
3.765664468390364,4.0,7.0,0.2152020830559724,-0.766374584900406,9.0,-0.5341246846779657,-0.9116497293955916,9.0,-0.47680860051068885,-0.13692407819803923,6.0,0.23435393554378642,-0.1127609218913756,3.0,0.352016922957081,-0.9685261710068,2.0,-0.24796611191400822,0.914461935740567,4.0,0.20200001628198222,0.9957198518538459,4.0,-0.18481515426085116,0.8212611838785565,6.0,0.5541447688241716,-0.8518614389442078,4.0,-0.15724134939092257,-0.7315181251815644,0.0,0.0,0.0,0.0,0.0,0.0
4.450510765851821,9.0,8.0,-0.48715097919066297,-0.6117458999349837,6.0,0.513297955223716,-0.08883642462089253,7.0,0.5392993466918443,0.5668370665100637,2.0,-0.2649185678841209,0.9531958585267515,3.0,-0.1037011509702406,-0.9890444865892046,5.0,-0.2387176344844072,0.9069069723146264,8.0,0.3482230000393743,0.3035336940894157,7.0,0.547253810935663,0.970293802407796,6.0,-0.5989286268435856,-0.7932522229815078,3.0,-0.03644226062037829,-0.38834847394736144,0.0,0.0,0.0,0.0,0.0,0.0
6.836880844034752,7.0,9.0,0.5994511018198821,-0.4289708246719325,4.0,-0.44190471539490633,0.6060325734962208,3.0,-0.5237256552960025,0.9177169359755741,1.0,0.07859208524307633,0.9934467351673381,8.0,-0.47596754272037944,0.06546819761246214,8.0,0.5683265635972705,0.28053511988683594,3.0,-0.2532972998049981,0.9078999824897669,3.0,-0.5326186303147967,0.4245941444280992,6.0,0.5227560104045007,-0.7261699055724646,6.0,0.46850437030561753,-0.9491015771543578,0.0,0.0,0.0,0.0,0.0,0.0
7.820036628204841,1.0,9.0,-0.5501561720341274,-0.5199141113804212,4.0,0.21955650742331717,0.6848957416313509,8.0,0.501827187890766,0.4716368131851152,9.0,0.5841580757239697,-0.6872809308751477,1.0,0.27609437099375095,-0.7678903262135128,2.0,-0.48231084362780197,0.7472967108983521,1.0,0.35563841516544814,0.387787260815028,5.0,0.5842768978772149,0.8258658757910547,7.0,-0.2755633815542756,-0.8560853193970959,5.0,-0.5638606463782185,-0.7370290624567375,0.0,0.0,0.0,0.0,0.0,0.0
6.451747868768869,1.0,6.0,0.5317034545124542,-0.999412464293784,1.0,-0.17922403428802836,0.9708627372249987,2.0,-0.5783467299594233,0.5949391850822969,4.0,-0.549393225248364,0.8059080028829128,4.0,-0.5802348697585892,-0.9878135325756225,9.0,0.4560023362038026,0.17197698577013398,6.0,-0.5929422176463112,0.9506147771397704,4.0,-0.5098213855979737,0.5227118965167427,2.0,0.3681220845505508,0.6188670569970437,1.0,0.5514902598169183,0.5209579433149157,0.0,0.0,0.0,0.0,0.0,0.0
7.529955733310633,11.0,6.0,-0.35627077854753536,-0.9905373107778128,6.0,-0.42475096062589607,0.31896320508913395,1.0,0.49675004241500614,0.21381912484088922,0.0,0.5350243907726708,0.736409880133798,9.0,0.40381932388697783,0.07356664058672367,0.0,-0.599934062421561,0.0005702121609416587,5.0,0.5323430692702302,0.9943743946867803,2.0,0.43737722226303033,-0.18884720678768904,0.0,-0.2673983298421367,0.9866669215138288,2.0,-0.590761628390614,0.3269365884509625,0.0,0.0,0.0,0.0,0.0,0.0
4.943545516901214,-4.0,9.0,-0.11889663982371981,-0.7558439879751192,8.0,0.5982525974874818,-0.20707789176868474,2.0,-0.23077145070867766,0.41723023306391993,4.0,-0.5285880314193965,0.9102974594715997,0.0,-0.5941426748422766,-0.24453448976654915,6.0,0.1993925010617774,0.9722258181445561,8.0,-0.15197896735115393,0.734809272035438,4.0,-0.06520655620360236,0.33653460177225036,8.0,-0.5080798935839425,-0.8602527810257026,9.0,0.03032007363639216,-0.9756972702458268,0.0,0.0,0.0,0.0,0.0,0.0
4.850237816251825,4.0,5.0,0.08577481300210467,-0.7882830792868746,4.0,-0.5947511238485274,0.9199879124332438,0.0,0.11695392164871582,-0.30469822171079225,0.0,0.5436571743228857,0.5818111521176702,6.0,0.1272726871576693,-0.8857424235192406,2.0,-0.23077145070867766,0.41723023306391993,1.0,0.38381267147280346,-0.015358648094600852,2.0,-0.05376178548830555,-0.3864529269851866,9.0,0.5998832064159662,-0.9491981485089086,9.0,0.2351471826438034,-0.9931026853375928,0.0,0.0,0.0,0.0,0.0,0.0
6.26076327392753,5.0,8.0,-0.49785858242474024,-0.9822395906345067,2.0,0.5986839235269797,0.943661455172611,5.0,0.4676388433978602,0.9240452842677345,9.0,0.2691705872519906,-0.23843381683011,6.0,0.14234117100111532,-0.9289210724435243,5.0,-0.2558028462940313,0.9585668270814195,6.0,0.23132325782337346,0.9952015085024849,3.0,0.37273790639336785,-0.18086903943287674,7.0,-0.5857540723605855,-0.48875388140289827,8.0,-0.3995173017227443,-0.9540901784832708,0.0,0.0,0.0,0.0,0.0,0.0
5.851338468293061,2.0,6.0,0.5541447688241716,-0.8518614389442078,2.0,-0.5208375759083559,0.9044670999995911,4.0,-0.5633862662534599,0.6866154994253427,8.0,-0.4267006813349586,0.179968384454149,8.0,-0.48715097919066297,-0.6117458999349837,1.0,0.22500662786110268,-0.09456741974950586,1.0,-0.12650492197498106,-0.2203309764167549,9.0,-0.5701567975264931,0.9985533582292657,3.0,0.5921134555161348,0.76172795358032,0.0,0.09755759027176446,0.9824682220506822,0.0,0.0,0.0,0.0,1.0,1.0
3.2727137326653057,-5.0,0.0,-0.45728757327326647,0.8380654319941458,9.0,-0.17343617542859177,-0.11306570675056676,7.0,0.5310610129688603,0.9992947238822745,5.0,0.45566323828949545,0.945550301222327,5.0,0.5108633037787766,-0.9893905242916594,2.0,-0.4932281648199516,0.11991442323386192,7.0,0.5940326716000187,0.9999087148910282,6.0,0.5553972691386303,0.5364839148985093,7.0,-0.25877354563007476,-0.2992116210978855,9.0,-0.589008570017073,-0.9814957874376664,0.0,0.0,0.0,0.0,1.0,1.0
1.1986616534183574,-20.0,2.0,0.5999958107915678,0.4444005864858772,4.0,0.06580089857227656,0.9999412222060391,0.0,-0.5993631008914069,-0.6617950241400854,9.0,-0.5807168574354968,0.06938315557746234,7.0,-0.5927290709006368,-0.9258845418854048,8.0,0.49130442764829557,0.9373439348237573,0.0,-0.5021546877425607,-0.6796300406843754,8.0,-0.27433373886558854,0.8909748466803704,3.0,0.2886832294114467,0.8785273151208157,3.0,0.5957584481857888,0.5932852910214804,0.0,0.0,0.0,0.0,1.0,1.0
0.5247534707822286,10.0,6.0,-0.3410103403719162,-0.6513310246153424,4.0,-0.3203130101357295,0.9934817483441492,6.0,0.18161105460148053,0.8834856414444661,3.0,0.5990437142390009,0.8718157900669907,8.0,0.444524235368108,-0.8240127848285038,2.0,-0.5730726623458758,-0.08648266862357622,6.0,0.481954945572197,0.8719660039021562,8.0,0.01296270190859319,0.8393521920416244,4.0,0.04713217768018452,0.7564432150468205,3.0,-0.5667864377872706,0.6732024769549576,0.0,0.0,0.0,0.0,0.0,0.0
0.6497771269762717,-2.0,1.0,0.42530541354137064,0.8336088724535625,3.0,0.46590033563252625,0.8597855439797724,2.0,-0.21335137945409074,-0.28919457879124694,4.0,-0.5194584035475878,0.9562226796852648,6.0,-0.35627077854753536,-0.9905373107778128,3.0,0.38168186424113,0.1279699103284657,6.0,-0.27679155921839443,0.816779384049941,9.0,0.3181938756667144,0.9359696175950841,5.0,-0.3675014609200801,0.599555210327208,3.0,0.4233492203291354,0.7459288694485583,0.0,0.0,0.0,0.0,0.0,0.0
1.8359665003078942,3.0,5.0,0.10429001746192537,-0.1831924146657161,4.0,-0.5969353108749598,0.9489096048888127,4.0,-0.20256292813180996,0.2375444449541042,9.0,-0.025917133895397123,0.37057751244269976,8.0,-0.043256922040710834,-0.9227869925058082,6.0,0.08714382269817837,0.8304161404395052,8.0,-0.1358692861218732,0.9966589248374917,5.0,-0.28920724598157665,-0.16487747171124845,3.0,0.4538583148100561,0.9824109890305215,1.0,-0.33113361488124066,0.9999378493711765,0.0,0.0,0.0,0.0,0.0,0.0
3.298075101655444,14.0,9.0,-0.5444924718271806,-0.9766077341314442,4.0,0.5631803155291086,0.9112730313997763,3.0,0.37273790639336785,-0.18086903943287674,2.0,-0.23077145070867766,0.41723023306391993,5.0,0.08577481300210467,-0.7882830792868746,5.0,-0.2726381982013586,0.5296153574003014,6.0,0.24851045450343368,0.6809155897043933,3.0,0.38724864762030015,-0.7868269869148508,5.0,-0.5999923611689556,0.7511086244298176,0.0,0.153487603594916,0.9077713556544024,0.0,0.0,0.0,0.0,0.0,0.0
8.840925112732263,-6.0,9.0,0.5998832064159662,-0.9491981485089086,7.0,-0.2244522356813405,0.9101704374543783,3.0,-0.5409913607741992,-0.2814139132700386,5.0,-0.2558028462940313,0.9585668270814195,6.0,-0.3974487486997651,-0.9013715207585203,6.0,0.5211341555944239,0.6983285438160602,3.0,-0.28677992204276925,-0.30440604694951684,7.0,-0.5973888010157216,0.2611288766504779,5.0,0.5407325162635891,0.8152362499718264,7.0,0.5308181123819804,-0.12082344692817847,0.0,0.0,0.0,0.0,0.0,0.0
8.971861165281803,4.0,4.0,-0.5919860032633556,0.4297977965576194,6.0,0.03446435857765928,0.999985453214787,8.0,0.4803017772162198,0.9330805783993157,5.0,0.4676388433978602,0.9240452842677345,7.0,0.5788710622687288,-0.9729879153736103,3.0,-0.5409913607741992,-0.2814139132700386,8.0,0.5999089072437458,0.9241625047933026,9.0,0.4174896140221139,0.7155519984184192,9.0,-0.09560206351213582,-0.2150131220124519,9.0,-0.5851484907357765,-0.6086371881435567,0.0,0.0,0.0,0.0,0.0,0.0
6.723378856273645,-2.0,9.0,0.36049715170161023,-0.8643635491806675,6.0,0.23132325782337346,0.9952015085024849,1.0,-0.5874782582452427,-0.9038488719011322,6.0,-0.5972082623365977,0.9843141193704151,7.0,-0.5895294882480611,-0.9439640699132205,7.0,0.5220755947157182,0.7736457894288842,9.0,-0.4958734216413861,0.9843681907638379,9.0,-0.1866265364070172,0.6396299198424786,8.0,-0.09909652597787373,0.2035690008959085,8.0,0.5118597796537279,-0.2305420775981381,0.0,0.0,0.0,0.0,0.0,0.0
5.296476911572832,-10.0,6.0,-0.3254168143841602,0.01444306835043599,7.0,-0.49708513766320284,0.9931738975121899,3.0,0.3670286444218645,-0.5608888432258161,2.0,0.5930333625295037,0.01680563174801383,0.0,0.5812119719522347,0.8898995010737812,9.0,-0.20435499953650982,0.9883185002520697,5.0,0.5140129515166358,0.017112334185281908,5.0,0.21826842762547707,-0.6308281684055304,6.0,0.21391011210705813,0.8105080118014548,7.0,-0.38467241733105384,0.18794792263261326,0.0,0.0,0.0,0.0,0.0,0.0
8.975119739371022,23.0,9.0,-0.15540220095547747,-0.7426968680556971,2.0,0.4274869055229352,-0.007241083336697655,9.0,0.3181938756667144,0.9359696175950841,2.0,-0.5730726623458758,-0.08648266862357622,2.0,-0.5384279897124687,0.5344883831033682,7.0,0.08902811952927088,0.627065662868806,9.0,-0.03972401272813074,0.9272331307499521,3.0,-0.1037011509702406,-0.9890444865892046,9.0,-0.5591740521244631,0.0933503997640988,1.0,0.5070232139933688,0.8071235970138877,0.0,0.0,0.0,0.0,0.0,0.0
9.240400711244689,-12.0,4.0,0.04713217768018452,0.7564432150468205,9.0,-0.5061873467008093,0.8542268245373904,5.0,-0.28920724598157665,-0.16487747171124845,9.0,-0.04463665445441053,0.8927496357469582,0.0,0.4756032603474588,0.9645991971916419,8.0,0.2510262141276439,0.7787640204256304,8.0,-0.15406554871630385,0.6927161018412675,5.0,-0.3054938055278219,-0.7767031587811252,2.0,0.41412158620247436,0.6567792375478017,0.0,-0.37760117808296617,0.4947581522154388,0.0,0.0,0.0,0.0,0.0,0.0
5.447246982114078,4.0,3.0,-0.2361766292119185,0.9578910513831944,8.0,0.376387553344601,0.9921942603534281,2.0,0.32591898927903357,-0.940453064710395,1.0,-0.28283310963958386,-0.5742561397250606,5.0,0.10429001746192537,-0.1831924146657161,2.0,-0.0724097877774007,-0.9003457802487186,7.0,0.3316320631303103,0.3368234402989366,6.0,0.5386915580286766,-0.62450842966343,6.0,-0.5929422176463112,0.9506147771397704,2.0,-0.01632650867305942,0.8678105829551468,0.0,0.0,1.0,1.0,0.0,0.0
4.353385160714704,10.0,4.0,0.5000171238451427,0.8746204538844122,2.0,-0.5012127101879684,-0.31212877062233796,1.0,-0.47006389860952885,-0.9971984368480045,2.0,-0.05376178548830555,-0.3864529269851866,3.0,-0.21882526896672203,0.5276096198357365,5.0,0.49020847914604915,-0.26579745792756654,8.0,-0.5515597912800619,0.5298755265383039,0.0,-0.43212904119147716,-0.4384147316189911,4.0,0.5631803155291086,0.9112730313997763,1.0,0.20751540530610357,0.5883945571634809,0.0,0.0,1.0,1.0,0.0,0.0
2.1204622448648576,-17.0,1.0,-0.5223700061219524,0.8513814779688924,8.0,-0.1358692861218732,0.9966589248374917,4.0,0.5918883115087572,-0.7132579060138999,6.0,0.5211341555944239,0.6983285438160602,3.0,0.44137297994339797,0.6124699971352612,4.0,-0.5751786552282979,-0.6371063335068268,0.0,0.3392235077616512,-0.867507845288342,0.0,0.5707707910590464,-0.343308128783394,0.0,-0.5738861641299343,-0.22824223347005781,7.0,-0.5999999433434681,0.6488397977263841,0.0,0.0,1.0,1.0,0.0,0.0
1.6057757717727976,8.0,7.0,0.4577957390028386,0.31125870607295875,4.0,0.10292735160176708,0.11215584983304759,5.0,-0.4409677367609271,-0.5473736915210179,9.0,-0.5701567975264931,0.9985533582292657,4.0,-0.5919860032633556,0.4297977965576194,4.0,0.5918883115087572,-0.7132579060138999,7.0,-0.5583880329875803,0.033343198777255674,3.0,-0.5201493724072817,-0.9327508465074813,6.0,0.03446435857765928,0.999985453214787,1.0,0.571195810003703,0.4098388248619271,0.0,0.0,0.0,0.0,0.0,0.0
1.5027978431394888,-5.0,8.0,-0.17004296111438047,0.1014298911096188,7.0,-0.5073426711054255,0.8214361602272773,1.0,0.4630617693643079,-0.9267746576012046,0.0,0.5581001133261231,-0.974300428954848,6.0,0.513297955223716,-0.08883642462089253,4.0,-0.48906331837612255,-0.7817908341352754,3.0,0.5698071623572254,-0.9742312877003376,4.0,0.27087171637708524,-0.9881785337319464,1.0,-0.1431041559775496,-0.11847756968007847,9.0,-0.23919598222297273,0.27273384859651173,0.0,0.0,0.0,0.0,0.0,0.0
2.8429769212688347,2.0,0.0,0.45182412940217004,0.38029171006868845,3.0,0.4886078306312748,-0.40109516616991114,4.0,-0.027820160323007038,-0.8931618245189913,3.0,-0.5378161003428683,-0.47244405673533096,6.0,-0.3254168143841602,0.01444306835043599,2.0,0.41086519730945403,-0.9977728180293528,3.0,-0.4299721178060106,-0.9923080315369831,6.0,0.14234117100111532,-0.9289210724435243,7.0,-0.49708513766320284,0.9931738975121899,4.0,0.33551532413241697,0.920911455661064,0.0,0.0,0.0,0.0,0.0,0.0
4.416667957909126,10.0,8.0,0.3482230000393743,0.3035336940894157,8.0,-0.5347535007916541,0.8797994294397674,3.0,-0.16555755988545406,-0.9989983511344235,7.0,0.08902811952927088,0.627065662868806,5.0,0.14687527525877148,0.42245367290385055,3.0,-0.1037011509702406,-0.9890444865892046,8.0,-0.17211132509262608,0.04145560232372495,5.0,-0.32148196865830564,-0.999101292864175,9.0,0.5961398141949246,0.796004070512893,0.0,-0.36284575354271714,-0.2047656795832659,0.0,0.0,0.0,0.0,0.0,0.0
9.459040665059193,-4.0,1.0,-0.10811494897048342,0.4808527735579405,0.0,0.5973150824250523,-0.9999933754451656,6.0,0.5386915580286766,-0.62450842966343,3.0,-0.12211801444522637,-0.6433425112156483,7.0,0.26669489198893226,-0.09691941672910954,7.0,-0.4257269526628038,-0.2501109360500777,2.0,-0.011843535442702351,-0.9206739392642739,9.0,0.5994511018198821,-0.4289708246719325,8.0,-0.5429953311505822,0.9740243461387222,9.0,-0.4879573008357539,0.553387066366292,0.0,0.0,0.0,0.0,0.0,0.0
9.76589637191606,0.0,6.0,0.5732494898896855,0.9135032038556671,3.0,-0.4428393446553505,-0.6615650297707144,7.0,-0.5953496950700156,-0.4435801070597239,4.0,-0.22011284512087373,-0.46527358881928843,7.0,-0.47512395446270594,0.0063254229965824795,3.0,0.40138113696006655,-0.9982814427165554,1.0,-0.18086221561508628,-0.680244694130902,7.0,-0.5927290709006368,-0.9258845418854048,1.0,0.5999993855844374,-0.5075557087372142,5.0,0.4676388433978602,0.9240452842677345,0.0,0.0,0.0,0.0,0.0,0.0
8.965600250676534,-3.0,4.0,-0.5969353108749598,0.9489096048888127,2.0,0.2898952535758698,-0.9105493621747239,9.0,0.40381932388697783,0.07356664058672367,9.0,0.5966774717672363,0.8437373900802627,0.0,0.27486536067615414,0.7199294926264798,9.0,-0.5573696391074616,0.1761071865008634,8.0,0.598084155233261,-0.2655017328867396,0.0,0.5762728237836598,0.36473109161515055,2.0,-0.5012127101879684,-0.31212877062233796,6.0,-0.5972082623365977,0.9843141193704151,0.0,0.0,0.0,0.0,0.0,0.0
6.047568934269606,-8.0,3.0,0.5848999538150907,0.7366173704640313,2.0,-0.03058377617520932,-0.9483547004269156,4.0,-0.4779625449088106,-0.9987242773895809,2.0,-0.5136073063959959,-0.9705149260494368,0.0,-0.480659887112174,0.6444497600816496,5.0,0.5689344424318351,-0.9318963840628651,1.0,-0.5619451646888316,-0.5152522020646108,2.0,-0.5464384872324144,-0.15919828551960194,3.0,0.23816896077349872,-0.10234080744463361,8.0,0.49130442764829557,0.9373439348237573,0.0,0.0,0.0,0.0,0.0,0.0
5.9153780834098235,-1.0,3.0,-0.4672639993497537,0.6628792528608304,6.0,-0.47427784022241326,-0.07808641175399199,8.0,-0.02453490880478374,-0.43628984233007445,1.0,0.5858832999917838,-0.98415215780687,0.0,0.5893828715432446,0.5620863554385345,9.0,-0.16871578254487413,-0.029759705342453598,9.0,0.2647601222989471,-0.1565621688247064,0.0,0.48680169113217614,0.5481397850259534,0.0,-0.19833636868748442,-0.9171411082764839,5.0,-0.46552334741388146,0.7632567107353411,0.0,0.0,0.0,0.0,0.0,0.0
5.588653122290287,2.0,2.0,0.3221449516036722,0.29833776465863765,1.0,0.3993202673460972,-0.9796037613188692,4.0,-0.009077061086752979,-0.9670775886883696,3.0,-0.5292412091772657,-0.9376625702015694,7.0,-0.2417309481208182,0.4076823881940561,9.0,-0.10046071061043584,-0.13276817381088934,9.0,-0.0022476233997382206,-0.25766632047203175,5.0,0.08577481300210467,-0.7882830792868746,7.0,-0.5073426711054255,0.8214361602272773,9.0,-0.04463665445441053,0.8927496357469582,0.0,0.0,0.0,0.0,0.0,0.0
6.332444735500158,-7.0,8.0,0.3633217662204581,0.8584192370619296,5.0,-0.5956871826394766,-0.5673386201663919,0.0,0.0426605402982205,0.06311023380482292,2.0,0.41086519730945403,-0.9977728180293528,2.0,0.33780561163377054,0.8556117047800965,4.0,-0.009077061086752979,-0.9670775886883696,3.0,0.18556233403029962,-0.7628631392566678,7.0,-0.4513068820476853,-0.9916188176134304,5.0,0.5605713674028542,0.22204145190972616,7.0,0.16181868426070029,0.9630654534769272,0.0,0.0,1.0,1.0,0.0,0.0
4.810495346461545,-1.0,3.0,-0.2701705578318775,0.40270120066180765,4.0,0.5413306097640175,-0.8547025295879508,1.0,0.2926061966698923,-0.15117855555690998,3.0,-0.1037011509702406,-0.9890444865892046,5.0,0.14099683953851694,0.9531030677813043,1.0,-0.03368009384768382,-0.25239799000628604,4.0,0.15781828981725832,-0.8832002170990242,6.0,0.5541447688241716,-0.8518614389442078,3.0,-0.5917590723562896,-0.4934999985845085,3.0,-0.1292082654459724,-0.07839221800675017,0.0,0.0,1.0,1.0,0.0,0.0
