TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.2143102041385712,2.0,1.0,0.5356491341303813,-0.7830712465017448,5.0,0.45566323828949545,0.945550301222327,5.0,0.5994731767678435,-0.8241865398227958,1.0,0.5079859475551676,-0.07060258547716222,4.0,0.5984943967010499,0.9813200378852771,7.0,0.013824446156566875,0.7209868111968388,3.0,0.4843638554176479,-0.35659144591892067,3.0,0.5932419941423469,-0.08853088669908654,9.0,-0.4879573008357539,0.553387066366292,4.0,-0.5958409021960487,-0.9515329413270127,0.0,0.0,0.0,0.0,0.0,0.0
1.091783901540948,8.0,2.0,-0.5961597861218438,-0.8976912215654324,5.0,-0.580585491775877,0.9740937610180713,8.0,-0.38360968179046967,-0.11696355453018009,2.0,-0.5998866643314128,0.1437514994236135,6.0,-0.4270671389081628,0.9428769243380898,1.0,0.1702122923306402,-0.9349191769472959,4.0,-0.21076305689939515,-0.14914576351830863,2.0,-0.590761628390614,0.3269365884509625,1.0,0.22500662786110268,-0.09456741974950586,3.0,0.5418882797738763,-0.7422859162899252,0.0,0.0,0.0,0.0,0.0,0.0
1.6097728589378841,-10.0,2.0,0.5062821297178974,-0.8474185983868194,8.0,0.501827187890766,0.4716368131851152,9.0,0.06769401187524625,0.09752546688428623,2.0,0.5342051025842874,0.04084262884620712,5.0,0.2696365531464936,0.9966338240820333,8.0,0.5224998545740913,0.7936228521910859,0.0,0.24189255099015647,-0.9990120301240565,6.0,0.25149977437336735,-0.7424914271046,7.0,-0.5997150612601392,0.9900820299086082,9.0,0.054024761011066035,-0.47824498697722717,0.0,0.0,0.0,0.0,0.0,0.0
1.6652044106548076,-10.0,7.0,0.05126853805145128,-0.5990677482722251,5.0,-0.4771249787574146,0.9997726667045727,1.0,-0.37652505044130996,-0.5558598926842404,1.0,-0.41860864421346416,-0.371712628282863,0.0,-0.36284575354271714,-0.2047656795832659,6.0,-0.5704246694363432,0.17580522581037633,1.0,0.09892236847064755,-0.9665523035506663,5.0,-0.06383112952308556,-0.4032585032447462,5.0,0.5842768978772149,0.8258658757910547,7.0,-0.1708694044325342,-0.9453519322366402,0.0,0.0,0.0,0.0,0.0,0.0
0.014574866430043243,-11.0,0.0,0.20712001837822844,-0.1669050878425072,9.0,-0.025917133895397123,0.37057751244269976,1.0,0.13393865364922353,-0.46709260091982446,0.0,0.25893284572321523,-0.7191375162811658,8.0,-0.43967372949272926,0.7862615226876849,5.0,0.5999659474138729,-0.24254029060510474,0.0,-0.2832046287029553,-0.9868518868136742,8.0,-0.3995173017227443,-0.9540901784832708,8.0,-0.2908748249584854,0.9682978411339509,6.0,0.34603753439637697,-0.9959901155356639,0.0,0.0,0.0,0.0,0.0,0.0
1.3846629568614535,3.0,1.0,0.13569728897046657,-0.37333607259510193,7.0,0.1436847457108226,0.8999469209711932,2.0,0.20881292372691468,-0.644915260594832,6.0,0.41810825932326967,0.8435727022741478,5.0,0.4676388433978602,0.9240452842677345,0.0,-0.5910744447243579,-0.9326402138537225,9.0,0.5207064401719423,0.8563998792310143,2.0,0.24354307232414157,0.6791832274488335,7.0,0.10752676608438634,0.985713904092952,6.0,-0.525738237350888,-0.9814370042880075,0.0,0.0,0.0,0.0,0.0,0.0
1.2503696590992197,-2.0,9.0,-0.594999546881229,-0.3106799622235964,6.0,-0.3226492180312725,0.9995666326496235,4.0,-0.5243993051231457,-0.9438627843472845,7.0,-0.5856408879143735,0.9386912638844062,9.0,-0.5757179987915424,0.7126158044248748,1.0,0.5507768484087787,-0.9881314606990537,2.0,-0.5979865773116585,-0.9644384298823492,8.0,-0.5987569834286463,-0.8722639562978439,0.0,-0.3477359130687493,-0.8016230079253052,4.0,0.5724526374059689,-0.5954285187798536,0.0,0.0,0.0,0.0,0.0,0.0
1.6000659109547393,15.0,7.0,0.5680496236299752,-0.870356260404174,8.0,0.5740603558522683,0.8458370615460933,2.0,0.5716177922026446,-0.47425522759840366,0.0,0.4750161001286964,-0.8969190367884722,5.0,0.5842768978772149,0.8258658757910547,4.0,-0.19310529611629546,-0.7665716009737195,9.0,0.08629091374756245,0.7321421501605481,1.0,0.558606544589244,0.955618959991724,7.0,-0.3984840844757819,0.9301300461397234,2.0,-0.5966588888836991,0.1020402011149725,0.0,0.0,0.0,0.0,0.0,0.0
1.217958670596298,9.0,2.0,-0.5937506854377578,-0.3808548230608684,3.0,-0.5326186303147967,0.4245941444280992,2.0,-0.5937506854377578,-0.3808548230608684,3.0,-0.590518221678091,-0.2582590498190054,1.0,-0.5910018943363632,-0.3939275131988594,0.0,0.22461598347870154,-0.7779965889085054,7.0,0.03256239504834906,0.08135450935286145,5.0,-0.49891924406613486,0.10173505089859645,8.0,0.5792334246178941,0.9870487270432349,0.0,0.5974052311155058,0.7461331354138157,0.0,0.0,0.0,0.0,0.0,0.0
1.2979898750940522,4.0,0.0,0.5650356099115803,0.3422367931481838,0.0,0.5509438446238215,-0.580883239557064,2.0,0.49597281401904414,-0.2833863283766601,8.0,0.178972028996408,0.9414590909452538,5.0,0.2527551508680305,0.6924948404588728,0.0,0.041700810222113284,-0.7089959610961326,6.0,-0.2226844799194895,-0.3337346736553219,1.0,0.5168011417827384,0.9957481553877731,3.0,-0.5409913607741992,-0.2814139132700386,3.0,-0.35953167754031734,-0.009297118499462584,0.0,0.0,0.0,0.0,0.0,0.0
1.5904338919530097,-9.0,6.0,-0.006310393699352875,-0.9935509774247097,7.0,-0.3551566764595634,0.9978334791956309,4.0,-0.15724134939092257,-0.7315181251815644,8.0,0.08988044492209081,0.9016350508258681,7.0,0.16181868426070029,0.9630654534769272,9.0,-0.5971245926726475,0.3966572627192849,6.0,0.4441738120005317,-0.42924789427426263,8.0,0.18111395926154408,-0.6021759034963038,2.0,0.5955926560590813,-0.6495362905475184,2.0,0.1867943474676421,0.4008183323509373,0.0,0.0,1.0,1.0,0.0,0.0
0.09369950945937926,-12.0,0.0,0.18942174517828722,0.527870172204938,6.0,0.18161105460148053,0.8834856414444661,5.0,-0.18613084468306754,-0.8600963403722481,9.0,-0.4005483949477878,0.9731283112755469,0.0,0.09850677199709643,-0.8590456384272487,3.0,0.5864737315733122,-0.9994019037578723,3.0,-0.4717784315183324,-0.9976335588746226,9.0,-0.4651941690486181,-0.7585835015548631,7.0,-0.3398711520053262,0.7041162250367922,0.0,-0.07061786720232692,0.9137526202716079,0.0,0.0,1.0,1.0,0.0,0.0
0.871219939354674,-16.0,0.0,0.07900977367125045,0.6127124495755963,9.0,0.3021425803598172,0.9344846868357787,6.0,0.46850437030561753,-0.9491015771543578,8.0,0.5224998545740913,0.7936228521910859,5.0,0.4791576740898022,0.43923753726358006,9.0,-0.3219221631529897,0.1997257173778853,1.0,0.5356491341303813,-0.7830712465017448,5.0,0.4432425561461932,0.4929702885642915,7.0,0.08902811952927088,0.627065662868806,4.0,-0.4486192801014194,-0.017414477483893156,0.0,0.0,1.0,1.0,0.0,0.0
0.2583275142486305,-2.0,1.0,-0.3923066673538776,0.4300747455146463,8.0,-0.45221731864820136,0.9983346846970136,9.0,-0.5922933248794595,-0.8622468184188679,2.0,-0.40731851947294506,-0.8896215664127998,1.0,-0.4581820088125568,-0.7967434005719269,1.0,0.5430704289794254,-0.6386897825426646,4.0,-0.5598619051488122,-0.9837854766407951,2.0,-0.47092241688648157,0.9999954065237147,1.0,-0.26615915637689286,-0.9724397209822101,5.0,0.5936497944151464,-0.2302435832328672,0.0,0.0,0.0,0.0,0.0,0.0
0.6193985628150263,1.0,0.0,0.5170150696629485,0.7619266579122689,4.0,0.42942386920377257,0.13601696378715422,9.0,0.4905089940313661,-0.9099180272135874,3.0,0.5822285340664533,-0.7717593970772076,0.0,0.5581001133261231,-0.974300428954848,1.0,-0.37652505044130996,-0.5558598926842404,8.0,0.142847719361874,-0.21884357178172772,6.0,0.5742118166521671,0.39308570734804815,5.0,-0.28920724598157665,-0.16487747171124845,7.0,-0.5076208833139737,-0.6929340115696838,0.0,0.0,0.0,0.0,0.0,0.0
0.6200005304355226,12.0,9.0,-0.2896640473619359,-0.9478699720351631,8.0,-0.5892705955524398,0.9652196360020785,1.0,-0.5992977808486581,0.6062765434057839,1.0,-0.5993823615243941,-0.9987087410150305,6.0,-0.3999062209760793,0.44651605368739566,5.0,-0.1682152707796415,-0.9822970995803555,7.0,0.05126853805145128,-0.5990677482722251,6.0,-0.44002841373501606,0.48589099569173355,9.0,0.5966774717672363,0.8437373900802627,0.0,0.5953716111819538,0.9999885741054864,0.0,0.0,0.0,0.0,0.0,0.0
0.6025855019084579,-8.0,3.0,0.43642901496382475,0.11787290175919816,0.0,0.5581001133261231,-0.974300428954848,0.0,0.5584526221266065,0.8786738041962501,0.0,0.576539969286417,-0.8904191344260257,7.0,0.08902811952927088,0.627065662868806,9.0,0.5687686013674348,-0.2109151254069342,4.0,-0.09372098356342917,-0.9915791399236422,9.0,-0.007172298322991831,-0.3373967313125303,4.0,-0.5751786552282979,-0.6371063335068268,8.0,0.015207489576124113,-0.7688660741328684,0.0,0.0,0.0,0.0,0.0,0.0
1.351468330975984,-7.0,4.0,-0.13907019418565375,-0.09661410971293924,9.0,-0.20435499953650982,0.9883185002520697,5.0,-0.06383112952308556,-0.4032585032447462,6.0,-0.04377703816224032,-0.2346566754484548,1.0,-0.26615915637689286,-0.9724397209822101,0.0,-0.31569459110066894,0.039094667653536745,5.0,0.40343347086200954,-0.9963857909858479,6.0,0.04989001405656387,0.6549956191920556,1.0,0.5858832999917838,-0.98415215780687,2.0,0.1688852287554872,0.9070361714527154,0.0,0.0,0.0,0.0,0.0,0.0
1.233853371234003,0.0,3.0,-0.05513952518354705,0.3192539143689086,5.0,0.23562686557706408,0.041149117520897185,4.0,-0.13055891037560977,0.006632163110379035,3.0,0.0010407577031675405,-0.9622609965651558,3.0,-0.14745492725485226,-0.7189243341550073,9.0,0.5010675142544523,-0.4071262797080789,9.0,-0.594999546881229,-0.3106799622235964,2.0,-0.01632650867305942,0.8678105829551468,3.0,-0.5292412091772657,-0.9376625702015694,3.0,0.17459117400538146,0.7963752627122647,0.0,0.0,0.0,0.0,0.0,0.0
1.4061084282012475,-9.0,1.0,0.17194216013757865,0.8747691260006252,7.0,0.17979456358151039,0.5433171163509843,2.0,0.24354307232414157,0.6791832274488335,5.0,0.3893579689117989,-0.6903478705574435,5.0,0.49020847914604915,-0.26579745792756654,2.0,-0.5937506854377578,-0.3808548230608684,8.0,0.5389209998273404,-0.6725250866730538,6.0,0.5015411427694307,0.7961897040706957,0.0,0.5077616026947718,-0.7626647733190048,5.0,-0.5059071675440759,0.3783892839664012,0.0,0.0,0.0,0.0,0.0,0.0
1.1037393984503459,0.0,8.0,-0.5987569834286463,-0.8722639562978439,8.0,-0.464319196630992,0.7098575026938941,1.0,-0.406301621285751,0.9201080974579907,2.0,-0.4208868025021247,-0.9690359122754448,4.0,-0.5751786552282979,-0.6371063335068268,2.0,0.49597281401904414,-0.2833863283766601,3.0,-0.5779768858017127,-0.6510982366207165,6.0,-0.5951099842390625,0.8543862620332261,6.0,0.12405723747178606,-0.4508411384086273,4.0,0.5825611996885945,0.7241235528220442,0.0,0.0,0.0,0.0,0.0,0.0
2.563124145922372,0.0,3.0,0.5957584481857888,0.5932852910214804,6.0,0.5301717840913316,0.04925890195673274,1.0,0.558606544589244,0.955618959991724,2.0,0.5656401485723143,-0.9383751810536621,8.0,0.4688299836257171,0.4609843281885122,0.0,-0.41959864493715454,0.4373894643451799,2.0,0.49597281401904414,-0.2833863283766601,6.0,0.5684935442204191,0.903456717020119,8.0,-0.47596754272037944,0.06546819761246214,8.0,-0.4507384201149888,-0.3523486921777109,0.0,0.0,0.0,0.0,0.0,0.0
1.2377382700513762,-7.0,7.0,-0.39887380373236164,-0.5095901683491221,7.0,-0.5973888010157216,0.2611288766504779,0.0,-0.5993180119132252,0.9924861423815057,2.0,-0.5961597861218438,-0.8976912215654324,4.0,-0.48906331837612255,-0.7817908341352754,5.0,-0.18613084468306754,-0.8600963403722481,0.0,-0.41959864493715454,0.4373894643451799,1.0,-0.5939482589941937,0.3135033132902473,5.0,0.5007804644995517,-0.837565512640087,8.0,0.23180434444379638,-0.2538729506884255,0.0,0.0,1.0,1.0,0.0,0.0
1.7126240867423503,9.0,8.0,0.08765974965864994,-0.6813614241474646,0.0,0.5647112479849868,-0.8792176970733999,9.0,0.01157954291719993,-0.8762052108046421,3.0,0.46129737568850304,-0.9710084801064687,2.0,0.41086519730945403,-0.9977728180293528,6.0,0.46850437030561753,-0.9491015771543578,3.0,-0.03644226062037829,-0.38834847394736144,6.0,0.1993925010617774,0.9722258181445561,9.0,-0.5573696391074616,0.1761071865008634,7.0,-0.04239716160172726,0.1642768401421229,0.0,0.0,1.0,1.0,0.0,0.0
0.03466509649915861,-18.0,1.0,-0.33113361488124066,0.9999378493711765,5.0,-0.4409677367609271,-0.5473736915210179,1.0,-0.33113361488124066,0.9999378493711765,7.0,0.05126853805145128,-0.5990677482722251,3.0,-0.1037011509702406,-0.9890444865892046,3.0,-0.4940146159660062,-0.19086591542987213,0.0,0.07900977367125045,0.6127124495755963,1.0,-0.29923080071741875,0.11185103338631994,2.0,0.5989640449032296,-0.8344073516265706,9.0,-0.3569639636705376,-0.3599344797343237,0.0,0.0,1.0,1.0,0.0,0.0
0.35788041494430706,15.0,6.0,-0.2904186048322496,0.09365580245555387,1.0,0.4630617693643079,-0.9267746576012046,8.0,-0.4133108458263172,-0.5165582577643126,6.0,-0.2399862367932776,-0.8743250750768506,9.0,-0.5185024560299848,0.3744698351303844,6.0,0.5839607096398209,-0.8642092556660876,7.0,-0.5973399758658977,-0.9944387101935572,1.0,0.04128048078804538,0.008688208245170697,5.0,-0.4280377425733468,-0.9643573090603703,6.0,0.3904095273429423,0.6366368630685281,0.0,0.0,0.0,0.0,0.0,0.0
0.028925607922059313,-3.0,6.0,0.4910048962590268,0.19591507442790176,8.0,0.26793345185047585,0.16811024379052286,1.0,0.18982148845054173,0.9763441474311811,3.0,0.27854798156031935,-0.8517007350836815,2.0,0.34150212840800515,-0.9297933902680268,1.0,-0.5992977808486581,0.6062765434057839,1.0,0.5514902598169183,0.5209579433149157,0.0,0.1525573089563125,-0.4013761383002215,2.0,0.3970006299539541,-0.7034657185179091,3.0,-0.42187165436670043,0.984259955359484,0.0,0.0,0.0,0.0,0.0,0.0
0.09540272443923223,3.0,9.0,-0.5851484907357765,-0.6086371881435567,2.0,-0.09098706254028138,-0.9628184865998728,3.0,-0.5143211220866494,0.950709938335144,2.0,-0.4340439769882326,-0.5625898881790037,3.0,-0.5561438913176551,-0.9869014189728267,7.0,0.1802920210575432,-0.9148321028850847,8.0,-0.35404068619162476,-0.9999819833280311,6.0,-0.5972082623365977,0.9843141193704151,6.0,0.14234117100111532,-0.9289210724435243,9.0,0.5463293845096213,-0.057973361517217735,0.0,0.0,0.0,0.0,0.0,0.0
1.713752896872431,-10.0,3.0,0.5976929847488054,0.9776369399918966,3.0,0.40138113696006655,-0.9982814427165554,3.0,0.5976929847488054,0.9776369399918966,9.0,0.5010675142544523,-0.4071262797080789,0.0,0.5707707910590464,-0.343308128783394,3.0,-0.21205778187633353,0.21973696518979302,5.0,0.31863587197831633,-0.49555369997239307,6.0,0.562219985779969,0.9608478017865343,1.0,-0.03368009384768382,-0.25239799000628604,1.0,-0.5942012579646163,0.5224503676099119,0.0,0.0,0.0,0.0,0.0,0.0
2.4438632946704657,-3.0,1.0,-0.5963144743055407,0.8637481842857935,0.0,-0.43212904119147716,-0.4384147316189911,7.0,-0.38467241733105384,0.18794792263261326,6.0,-0.47628487598534486,-0.9956633877740783,6.0,-0.3711832230112183,-0.833102741656892,8.0,-0.3995173017227443,-0.9540901784832708,7.0,0.08851236909669599,-0.8682652167416581,5.0,-0.46552334741388146,0.7632567107353411,2.0,0.35675169936227735,-0.45294896987505956,7.0,0.2838198495548095,0.7071140253928282,0.0,0.0,0.0,0.0,0.0,0.0
2.637291910636142,5.0,9.0,-0.007172298322991831,-0.3373967313125303,5.0,0.5689344424318351,-0.9318963840628651,5.0,0.28625458320713454,0.801075250217149,3.0,0.4490825199276825,-0.5692828071589332,2.0,0.3970006299539541,-0.7034657185179091,8.0,0.5551997531723967,-0.9180802918780616,9.0,-0.45312535104853735,-0.9999003018556797,5.0,0.2527551508680305,0.6924948404588728,2.0,-0.5319802383261799,-0.35851162910624057,1.0,-0.4318366310394007,0.3362457315798634,0.0,0.0,0.0,0.0,0.0,0.0
0.9616075735534071,-4.0,7.0,0.1254104605734073,0.3856082237350472,4.0,-0.4779625449088106,-0.9987242773895809,7.0,0.1254104605734073,0.3856082237350472,7.0,0.06992460361363959,-0.9791262380337981,1.0,-0.23204786353391044,-0.350921442380592,6.0,-0.5891721931074168,-0.4106738990358978,7.0,0.5218183922002152,-0.7479048591374451,4.0,-0.06520655620360236,0.33653460177225036,4.0,0.584589979823884,-0.7832619851574728,9.0,-0.3718600599915156,0.3481371007326589,0.0,0.0,0.0,0.0,0.0,0.0
0.3785670638780888,6.0,5.0,-0.2387176344844072,0.9069069723146264,0.0,0.4975246298539054,-0.14314886243261263,1.0,0.05996556922464588,0.6687075398298659,2.0,0.03990020181114278,-0.0804418292100347,5.0,-0.32148196865830564,-0.999101292864175,3.0,0.5957584481857888,0.5932852910214804,6.0,-0.5891721931074168,-0.4106738990358978,8.0,-0.45221731864820136,0.9983346846970136,9.0,-0.15064023259258583,-0.6842282514792466,7.0,0.45745847170093645,0.8892030032215562,0.0,0.0,0.0,0.0,0.0,0.0
0.9969466793703681,-8.0,7.0,0.5392993466918443,0.5668370665100637,7.0,0.2152020830559724,-0.766374584900406,7.0,0.5392993466918443,0.5668370665100637,5.0,0.4171149121159797,-0.8028505140766912,3.0,0.4151215702566139,-0.7092122492526266,6.0,-0.45255988311535655,-0.21471353979472,4.0,0.5999790916618439,0.3115502004090939,4.0,0.42942386920377257,0.13601696378715422,1.0,0.4383231042593555,0.25884727909892036,8.0,-0.5954561891078562,0.7711767783739822,0.0,0.0,0.0,0.0,0.0,0.0
1.1761305470654642,12.0,8.0,-0.595176203093963,0.3781053272781381,5.0,-0.32148196865830564,-0.999101292864175,7.0,-0.5999999433434681,0.6488397977263841,3.0,-0.4940146159660062,-0.19086591542987213,2.0,-0.5319802383261799,-0.35851162910624057,5.0,0.30259300909879155,0.20386931477858117,8.0,-0.338730156723583,-0.7532690017923755,4.0,-0.5695606248900811,0.0330366212235472,5.0,0.08577481300210467,-0.7882830792868746,1.0,0.5079859475551676,-0.07060258547716222,0.0,0.0,0.0,0.0,0.0,0.0
2.205593999524318,-1.0,2.0,0.5898948132945605,0.6747214571826844,4.0,0.4667708303016796,-0.8942219886626148,8.0,0.501827187890766,0.4716368131851152,5.0,0.5967320510207893,-0.663335055508006,0.0,0.5762728237836598,0.36473109161515055,7.0,0.10701367857596743,-0.32206877177245696,8.0,0.08765974965864994,-0.6813614241474646,1.0,0.5815539184050189,-0.8548617270575317,0.0,0.023937480550152237,0.7081912586451002,2.0,-0.5998866643314128,0.1437514994236135,0.0,0.0,0.0,0.0,0.0,0.0
2.253304065055465,-1.0,0.0,-0.599934062421561,0.0005702121609416587,1.0,-0.4924390914411007,-0.04834431159216544,2.0,-0.5783467299594233,0.5949391850822969,3.0,-0.5726613402827636,0.014749782223325063,4.0,-0.46639491316928483,-0.7149120405790406,6.0,-0.2904186048322496,0.09365580245555387,8.0,0.18111395926154408,-0.6021759034963038,1.0,-0.5874782582452427,-0.9038488719011322,2.0,0.37165280685701335,0.25099740957671685,6.0,0.33321790161090126,0.9672323721689191,0.0,0.0,0.0,0.0,0.0,0.0
0.5278717345469641,-7.0,1.0,0.49675004241500614,0.21381912484088922,6.0,0.5317034545124542,-0.999412464293784,2.0,0.44999878377738106,0.5088020867065337,6.0,0.25149977437336735,-0.7424914271046,0.0,0.48680169113217614,0.5481397850259534,7.0,0.5308181123819804,-0.12082344692817847,7.0,-0.35473622647872816,-0.22263514488877897,3.0,0.3670286444218645,-0.5608888432258161,9.0,-0.5424053303009028,-0.9552581120611404,4.0,-0.228214951181968,0.5430595686110089,0.0,0.0,0.0,0.0,0.0,0.0
2.0741268568027875,22.0,7.0,0.1436847457108226,0.8999469209711932,3.0,-0.5105494706437063,-0.4601715517533795,7.0,0.1436847457108226,0.8999469209711932,2.0,-0.2816122600114934,0.5140113815915004,4.0,0.009674904327347113,-0.5561148575747782,3.0,-0.5143211220866494,0.950709938335144,8.0,0.5620376484346391,-0.42542300944112216,0.0,-0.3322864154619241,-0.9965583370261101,4.0,0.5800823786880007,-0.17520574254591506,0.0,0.25893284572321523,-0.7191375162811658,0.0,0.0,0.0,0.0,0.0,0.0
1.6826691818825381,-6.0,6.0,-0.3226492180312725,0.9995666326496235,4.0,0.25400918359790375,-0.6389257830227902,0.0,0.11695392164871582,-0.30469822171079225,9.0,-0.45312535104853735,-0.9999003018556797,4.0,-0.27140509947496727,-0.4673638068204107,8.0,0.5118597796537279,-0.2305420775981381,6.0,-0.5924304220595995,0.2960816850090608,3.0,-0.14745492725485226,-0.7189243341550073,8.0,-0.20565518924642978,-0.9748299469944535,6.0,0.41810825932326967,0.8435727022741478,0.0,0.0,0.0,0.0,0.0,0.0
0.7034112254209104,-2.0,1.0,0.22500662786110268,-0.09456741974950586,3.0,-0.06658163621512027,-0.2680745717908713,1.0,0.22500662786110268,-0.09456741974950586,9.0,0.5795927074896882,-0.996017511249262,2.0,0.37165280685701335,0.25099740957671685,2.0,-0.5830558872927469,0.9780672718538939,7.0,0.5474674100945156,0.08557038178861964,4.0,0.44230894380591285,-0.5541495275071383,6.0,0.0903960160847971,-0.5695349695251676,1.0,-0.33263715751074324,-0.63734273638603,0.0,0.0,0.0,0.0,1.0,1.0
0.6154564665466806,-5.0,1.0,-0.44585258172785464,-0.19681292849351484,8.0,-0.49785858242474024,-0.9822395906345067,0.0,-0.39125886806238525,-0.493766766887872,3.0,-0.5044142167289777,0.5070309448358074,7.0,-0.5895294882480611,-0.9439640699132205,5.0,0.28625458320713454,0.801075250217149,0.0,-0.5999190278670792,0.6626495524616756,2.0,-0.5136073063959959,-0.9705149260494368,5.0,0.10429001746192537,-0.1831924146657161,0.0,0.4750161001286964,-0.8969190367884722,0.0,0.0,0.0,0.0,1.0,1.0
0.22661387311054942,-26.0,5.0,0.5842768978772149,0.8258658757910547,3.0,0.4284565263016749,-0.06455445330617082,1.0,0.576656493860642,-0.29695618544325814,7.0,0.5548723637316697,-0.5956749334862761,1.0,0.5954236974816324,0.7024364356127,9.0,0.2691705872519906,-0.23843381683011,0.0,0.5436571743228857,0.5818111521176702,9.0,0.4174896140221139,0.7155519984184192,4.0,-0.28799434956865494,0.2352485643023057,9.0,-0.35292281367662803,0.9969717393837614,0.0,0.0,0.0,0.0,1.0,1.0
0.07075485704607444,14.0,5.0,-0.46552334741388146,0.7632567107353411,0.0,-0.45728757327326647,0.8380654319941458,8.0,-0.2908748249584854,0.9682978411339509,5.0,-0.49891924406613486,0.10173505089859645,2.0,-0.5384279897124687,0.5344883831033682,0.0,0.13528683451228918,0.4024204069400596,7.0,0.1254104605734073,0.3856082237350472,5.0,-0.4409677367609271,-0.5473736915210179,4.0,0.4894094558540322,0.33430863459780746,2.0,0.5254076145764501,-0.6310661502945463,0.0,0.0,0.0,0.0,0.0,0.0
0.18102089513416197,18.0,0.0,0.5267381386076069,-0.735637863671626,1.0,0.5954236974816324,0.7024364356127,8.0,0.031701672939175606,0.9889089011204728,0.0,0.5513241559790608,0.9745566787338453,9.0,-0.1372164346652833,-0.9999507309450582,4.0,0.402408373607147,0.9999128124688035,0.0,0.13528683451228918,0.4024204069400596,2.0,0.41086519730945403,-0.9977728180293528,8.0,-0.5645089373675881,-0.7372363458264889,0.0,-0.4579098605570218,-0.9890897212967137,0.0,0.0,0.0,0.0,0.0,0.0
0.7098364140304142,-7.0,4.0,-0.06520655620360236,0.33653460177225036,7.0,-0.2755633815542756,-0.8560853193970959,2.0,-0.21335137945409074,-0.28919457879124694,6.0,0.03118089989272361,-0.009603851352790127,3.0,-0.0479152420702854,0.4371135951299845,0.0,-0.3768530041768711,0.20588180614181434,9.0,0.5881528573445012,-0.033951788852087696,9.0,0.33393436954229566,0.4681731327591728,2.0,0.5996327180298902,0.9262301041493575,5.0,-0.13190886119292755,0.0651621060611093,0.0,0.0,0.0,0.0,0.0,0.0
0.4057742481534755,-10.0,9.0,-0.4986293803360002,0.966238065863401,4.0,0.2368985429075809,0.03067496860505957,1.0,0.022555070919820192,-0.6556872633120652,8.0,-0.4133108458263172,-0.5165582577643126,1.0,-0.07103625933859446,0.9292597394575285,6.0,0.5684935442204191,0.903456717020119,1.0,-0.43308766033872376,0.501796654481873,5.0,-0.3054938055278219,-0.7767031587811252,5.0,-0.38679174747471123,0.32664668338618746,4.0,0.3123831300920973,-0.34899535439271656,0.0,0.0,0.0,0.0,0.0,0.0
1.1323429799755143,0.0,1.0,0.2422780712583531,-0.7301146817241343,7.0,0.24976899826028498,-0.7317272373093177,0.0,0.17061627849361868,-0.9072923969548493,2.0,0.2605597460377326,0.994967533503031,5.0,0.5295226371580725,0.022559761858816994,2.0,-0.5783467299594233,0.5949391850822969,3.0,0.5990437142390009,0.8718157900669907,3.0,0.40138113696006655,-0.9982814427165554,5.0,0.14687527525877148,0.42245367290385055,0.0,-0.2832046287029553,-0.9868518868136742,0.0,0.0,0.0,0.0,0.0,0.0
0.8282787180596963,5.0,9.0,-0.5701567975264931,0.9985533582292657,6.0,-0.41130072725096845,-0.38863112648435727,2.0,-0.503663716778579,-0.5675911945340895,1.0,-0.4198997130053111,0.9488127669755531,2.0,-0.5482751938098379,0.8823762785319732,3.0,0.395962269626429,0.7526664308961254,3.0,-0.5533820562786088,0.8166023681662774,2.0,-0.5230492210969019,-0.8868367318281375,6.0,0.19628802594876688,0.21943770544846894,5.0,0.5999659474138729,-0.24254029060510474,0.0,0.0,0.0,0.0,0.0,0.0
1.824839943682784,0.0,6.0,0.5553972691386303,0.5364839148985093,0.0,0.2580646059601782,0.9990620615737393,9.0,0.43075211387742207,0.9987700966753992,9.0,0.4679653950789169,-0.5234923042997626,2.0,0.5996327180298902,0.9262301041493575,6.0,0.06855039727690415,0.9911899090507088,6.0,0.1993925010617774,0.9722258181445561,5.0,0.5689344424318351,-0.9318963840628651,0.0,-0.01356047209009279,0.787719318419678,3.0,-0.5869096891352944,-0.8332723695824734,0.0,0.0,0.0,0.0,0.0,0.0
