TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.2504813519241087,-2.0,7.0,0.5911347479335274,-0.10829660228743193,9.0,0.12304257027377123,-0.14704024642442998,9.0,0.5841979827874122,0.9961249543074971,7.0,0.21536536408637844,0.14764253520007625,8.0,0.5620988592649349,0.9185605659880328,9.0,-0.2895108416250891,0.49817222027971714,2.0,0.5061882320624671,0.9863687083063146,6.0,0.05006433536452182,0.010817099582390978,5.0,0.5109550243702065,0.836902019426142,2.0,0.05841479332175213,0.9991393083215776,0.0,0.0,0.0,0.0,0.0,0.0
4.366093245473283,-7.0,8.0,-0.5506373215544386,0.1062025490952969,9.0,0.1465392343200697,-0.24834619145115622,1.0,-0.42002464824922775,-0.9196322092422716,7.0,-0.4388504946460167,0.2489360031443304,9.0,-0.5851097861984427,0.9817273943613783,2.0,0.48507611408578655,0.28454969235738137,0.0,-0.43267477691519624,0.8393472364196286,6.0,-0.3068340289854526,-0.09244775520981342,1.0,-0.49253900995183,0.6985415497825705,2.0,0.2089769086233755,0.9895218238159791,0.0,0.0,0.0,0.0,0.0,0.0
4.0113482391318644,7.0,0.0,0.5926339933760044,-0.5630894454215607,4.0,-0.03799763673844146,-0.9304625820172816,3.0,0.5977082846489229,-0.592308148139232,1.0,0.29275890164953866,0.7686669855414585,8.0,0.511768488931737,0.8178293726728826,0.0,-0.40586267107805074,-0.4362980453408447,8.0,-0.3709108770947124,-0.29319830541657266,5.0,0.4557770241586597,-0.4919142889279172,7.0,0.4919971458843755,0.5326877997504716,9.0,-0.5949769844115013,-0.3977707501843934,0.0,0.0,0.0,0.0,0.0,0.0
3.2975700602739604,1.0,0.0,-0.5738350940131058,-0.4747872265534553,6.0,0.4182337042254636,-0.9875282746377742,5.0,-0.4881588820146634,-0.10052795999060986,7.0,-0.5927018952665201,0.4424923688746042,9.0,-0.25611628958933436,0.9217391894932702,4.0,-0.13072964245098895,0.6581522712369944,9.0,0.56882427922771,-0.4903428364063427,6.0,-0.5951322468969081,-0.2949225575147842,9.0,-0.15047090002452243,0.028546909580831264,8.0,0.5388440809100523,0.012620989013630643,0.0,0.0,0.0,0.0,0.0,0.0
2.549520100041984,5.0,4.0,0.18407973282454781,-0.9956069813010617,6.0,-0.5643914187558599,-0.9985042020869604,7.0,0.14402119808395095,0.4191641166096481,1.0,0.5928485310974912,0.6209546619857103,1.0,0.5069296568974699,-0.9956356554054876,6.0,0.4800939935083276,0.9494830353857622,2.0,-0.43416473354975177,0.9693347896089498,3.0,0.5990535611719996,-0.977381061253878,9.0,-0.11906809503323237,0.13156550613088686,2.0,-0.593725478559593,0.8982251761903564,0.0,0.0,0.0,0.0,0.0,0.0
0.6855543344838767,-1.0,8.0,0.36346096253439397,-0.3023774025846666,9.0,0.5296855159117781,-0.6167141093969342,8.0,0.19906560373768148,0.6031441236031345,7.0,-0.29193124136186704,0.6171933407833006,1.0,-0.315187377353904,-0.9999506404090375,2.0,-0.4591866229973903,-0.12472669577400981,9.0,0.5009712680524361,-0.30094988681307067,5.0,-0.47701889254714214,-0.734194070887041,3.0,-0.06640778457760395,0.8395139430163252,7.0,0.1979220205235351,0.5121840032951862,0.0,0.0,0.0,0.0,0.0,0.0
0.868569293821898,11.0,4.0,-0.33615576392280216,-0.9936193240026943,3.0,-0.5904872206772133,-0.44732704235032844,8.0,-0.4268236423298023,0.5175967777890798,6.0,0.1087155014298007,0.8851785802856396,6.0,-0.3068340289854526,-0.09244775520981342,1.0,0.5586703684946366,-0.5199218987906965,9.0,-0.3057920300536315,-0.20091443563805841,0.0,0.5353802183467059,-0.5827975389221853,2.0,-0.1280278394915392,0.5435669609631298,8.0,0.145197292541934,0.3172356112535228,0.0,0.0,0.0,0.0,0.0,0.0
1.820383752852246,2.0,4.0,0.519844744950132,-0.9766716898853792,2.0,0.5253231201572884,-0.042054897640685054,7.0,0.5393759939842976,0.1220277805454231,5.0,0.08594794181656769,0.9980654903419834,6.0,0.501637136394659,-0.19472513188890908,3.0,-0.5667290199650855,-0.013536592101185959,2.0,0.49587435004469316,0.8480621523268302,8.0,0.21665604576390737,-0.07626960073280917,6.0,0.5542118164068808,0.9849474084666727,5.0,-0.18629713591528474,0.9820690873422006,0.0,0.0,0.0,0.0,1.0,1.0
2.090789253809937,-8.0,7.0,-0.5709587529648658,-0.8050071357802494,9.0,0.16464954504324966,-0.8275634826518944,2.0,-0.4824148762938052,-0.9999983480052262,6.0,-0.39757977782416065,0.9618462343116464,1.0,-0.43320870840020703,-0.9491952797172942,3.0,0.4232252425631967,-0.11666796211218887,6.0,-0.006135473905114218,0.8188661803733259,9.0,-0.48805907095411627,0.13812586114980824,8.0,-0.5705320385647303,0.7603468601395555,5.0,0.4172406377947642,0.9962819949839908,0.0,0.0,0.0,0.0,1.0,1.0
0.2701170535952556,-17.0,6.0,0.4818507318474644,-0.9773161427194954,6.0,-0.20532958801981283,-0.8950361843540586,3.0,0.5990535611719996,-0.977381061253878,7.0,0.5789170509311399,0.8813724936658891,1.0,0.5712493350095104,-0.9116459827918717,5.0,-0.044982246987307926,0.4043684906910708,2.0,0.03972565813706317,0.7211930216850992,5.0,0.46774842174838954,-0.945154701542181,3.0,0.5948314055860622,0.5503630347604793,9.0,-0.5922653526457302,0.3095264635102586,0.0,0.0,0.0,0.0,1.0,1.0
0.18536890744526258,-3.0,6.0,-0.27663634428400563,-0.993955612290966,9.0,0.5557887475592297,-0.9251945483267425,5.0,-0.47701889254714214,-0.734194070887041,0.0,-0.45740080391963234,-0.26551052212993626,6.0,-0.42694424980020546,-0.4848301804513262,9.0,-0.46530462829220276,0.9998824333984152,6.0,0.46861363396393074,0.9192721618444974,7.0,-0.5997096453115657,-0.6479160812248992,1.0,-0.5676315632613699,-0.1565711728349949,2.0,0.5770850049708116,0.47532306246088835,0.0,0.0,0.0,0.0,0.0,0.0
0.6198290906906508,15.0,9.0,-0.2091424213618706,-0.5722603574641555,8.0,-0.5989078257771874,-0.9994732611272841,9.0,-0.02609189872514205,0.3385386487405463,3.0,0.5948314055860622,0.5503630347604793,3.0,0.3958308248435744,-0.9999801524375602,4.0,0.3884376799151214,-0.1086015396498424,7.0,-0.5973564041415182,0.814179582122137,6.0,0.5621588696115295,-0.9029359305747215,9.0,-0.1373867221214854,0.7550490139489912,1.0,-0.5992892945883771,0.07355754884668717,0.0,0.0,0.0,0.0,0.0,0.0
0.5651531684954587,6.0,0.0,-0.1981712647435071,0.4221838868700062,7.0,0.5789621247140216,-0.8986272741449193,8.0,0.21665604576390737,-0.07626960073280917,4.0,-0.4542574594184934,0.715759879057247,7.0,0.1438545788264218,-0.38448846297094685,2.0,-0.4710307934270569,-0.7505098210122685,8.0,0.5303339570853557,0.6716266511441529,9.0,-0.22172131765261371,-0.27156633380314427,9.0,0.37927446526553643,0.8186900740917052,4.0,0.38047817031594094,0.7987149058052618,0.0,0.0,0.0,0.0,0.0,0.0
1.2505988187399202,-1.0,1.0,-0.14494108370406128,0.219147319903941,1.0,-0.5993902712355681,0.7812252327139926,8.0,-0.4397927423164694,-0.17877475119897182,9.0,-0.1373867221214854,0.7550490139489912,6.0,-0.32279668803362777,-0.7286582348107639,5.0,0.5916309306387153,0.0026992019048647877,4.0,-0.5452169482279628,0.8565535116321077,5.0,0.25259648973590165,-0.9967325599761704,1.0,-0.07120995519555827,-0.4505754525532681,1.0,-0.3464647732259211,-0.13277720953838287,0.0,0.0,0.0,0.0,0.0,0.0
4.709775357342974,-7.0,6.0,0.583237773585176,-0.9542710268186972,9.0,0.08611779942065158,-0.9997037812129033,6.0,0.5116788770950434,-0.7954550076078745,2.0,-0.123300989510401,-0.04568677196605768,1.0,0.2251687812261603,-0.5893751759511101,9.0,-0.25611628958933436,0.9217391894932702,8.0,0.10599325644302049,0.8094393267718992,5.0,0.011233045197756506,-0.9830724880237671,3.0,0.44149145694146275,0.06576518630260511,6.0,-0.27402547893051643,0.9768022702632395,0.0,0.0,0.0,0.0,0.0,0.0
4.654135526174947,0.0,6.0,-0.5860146691742149,-0.918319695758942,0.0,-0.4454533430999529,0.9889102550835465,9.0,-0.5756687131349949,-0.06817271722992807,7.0,-0.4635528392571563,0.9917748450951109,1.0,-0.44596962437118554,-0.5028457819119981,7.0,0.14402119808395095,0.4191641166096481,7.0,0.08868538063232628,0.9788789080999489,5.0,-0.27279401342148824,-0.9589117547699216,1.0,-0.5129815139949586,-0.6242759475105445,5.0,0.4305107925650709,0.8035732754998679,0.0,0.0,0.0,0.0,0.0,0.0
4.212836574517108,-4.0,0.0,0.5973315873402228,0.7509121021219815,0.0,0.2244537649778411,0.998957374553286,9.0,0.44347606149978436,-0.17078162509387199,2.0,0.38632475615494105,-0.24982275438581372,4.0,0.5968568021595124,-0.9815527352890883,9.0,0.26932691420032107,0.8224740238430374,1.0,0.09696920963752242,-0.2343673452813843,9.0,0.5944393996702901,-0.6354639143370463,8.0,0.4183567494822204,0.9927812279635434,6.0,-0.5892052509760571,0.9120219240062916,0.0,0.0,0.0,0.0,0.0,0.0
4.188734078566064,3.0,4.0,-0.38771484562857483,-0.31494637812491444,5.0,0.38949104692464204,0.03696721526075268,8.0,-0.2907218143003227,-0.5591249990221481,4.0,-0.5920144732717518,0.27705263999743185,2.0,-0.5730208212332198,-0.595913971227076,1.0,0.05979151330985902,-0.993584680598232,5.0,0.4305107925650709,0.8035732754998679,8.0,-0.5892376369078636,-0.8958393058608979,2.0,-0.5298094939226535,-0.5334625283512592,0.0,0.5263607438018798,-0.7611402798992603,0.0,0.0,0.0,0.0,0.0,0.0
1.4597324519881418,-2.0,4.0,0.14804672749186465,-0.21530378137477482,6.0,-0.576009133375529,-0.17699951030238548,3.0,0.38154687674349896,-0.7534647234893035,9.0,0.36035730184477754,0.9804459889818334,9.0,-0.04481109701133983,-0.3694503143088843,1.0,0.20767953019356894,-0.9766057737948439,5.0,-0.5700487649202584,0.7378485497775659,7.0,0.521989362284477,-0.9992484276561487,6.0,0.07164253109484124,0.5705318522485946,6.0,-0.45244501089240685,0.808378687085743,0.0,0.0,0.0,0.0,0.0,0.0
0.9553262301890623,-2.0,2.0,-0.03040907307646246,0.49949360221077027,9.0,0.5110449734826915,-0.8570256973970022,2.0,-0.21318787390968005,-0.41833258422061426,7.0,-0.25861571110755205,0.8567117704102608,2.0,-0.21318787390968005,-0.41833258422061426,0.0,-0.3769891079261885,-0.8030279197499108,8.0,0.5213058202957215,0.9938885775001708,7.0,-0.3397269793174887,-0.9979125686938719,9.0,0.3936177435197192,0.9937221832999515,2.0,0.47380407155135795,-0.4216318029379816,0.0,0.0,0.0,0.0,0.0,0.0
1.8177733699096532,14.0,9.0,-0.5771333136420776,-0.9995207316727535,0.0,-0.5940324396049265,0.9330772994744153,7.0,-0.39861484602782726,-0.9397272390071476,3.0,0.2885298664244416,-0.3408081308376957,6.0,-0.33844404977303266,-0.9995301804583201,1.0,0.5712493350095104,-0.9116459827918717,3.0,-0.5667290199650855,-0.013536592101185959,7.0,0.08885512294256906,-0.9859175345232968,6.0,-0.42487449408221634,0.3897487774422494,6.0,0.031355591393879605,0.6702889837984696,0.0,0.0,0.0,0.0,0.0,0.0
4.606637863719928,-6.0,4.0,0.5375451252751884,0.09305406517691842,4.0,0.40871639877239196,0.6953268379133162,2.0,0.310167258867832,-0.2229252951676628,3.0,-0.0290273227394327,-0.43602201359283554,0.0,0.17078397891795646,0.4002645549327163,9.0,-0.23903554469481023,0.43384924720038,9.0,0.011404645803951683,0.975430687814615,2.0,-0.19555754477428103,0.2880328990544281,3.0,0.45397271217186186,-0.6115104312532136,6.0,-0.29057166443470195,0.5901146706700378,0.0,0.0,0.0,0.0,0.0,0.0
4.801414858814645,-7.0,2.0,-0.5795696574289559,0.7400911710581641,8.0,0.12693399213593884,-0.3903094862048586,7.0,-0.5988335198787585,-0.9899108424699621,7.0,-0.4752307609911571,0.6583831850999894,9.0,-0.5701022909479694,-0.7117640759259645,7.0,0.1257493451329439,-0.2871559030929901,4.0,-0.1205918452605661,0.09782167387951482,7.0,-0.4124339491573335,-0.9305749261685186,8.0,-0.5578159102055793,0.7380555586493959,8.0,0.5620988592649349,0.9185605659880328,0.0,0.0,0.0,0.0,0.0,0.0
2.8918238196345936,-9.0,4.0,0.5412551431263731,0.2955043529677658,6.0,-0.24014655360607523,0.3325906794647948,5.0,0.5796822269684709,-0.8265494136074595,7.0,0.5876348384535146,0.5771801798944336,7.0,0.521989362284477,-0.9992484276561487,0.0,-0.36270642087757377,-0.49581219278038113,0.0,0.1533184883998446,-0.9576303540530594,8.0,0.583881016672297,-0.9872426407902729,0.0,0.5894156088739406,-0.9691849678674425,4.0,-0.5494635171787722,-0.21062418133069027,0.0,0.0,0.0,0.0,0.0,0.0
4.763929859311231,13.0,6.0,-0.24283655523810693,-0.23113013164023358,0.0,0.06055882137271067,0.7098510815427483,9.0,-0.20419052043697966,-0.8408225447166494,0.0,-0.4807645671947942,-0.9894337202866929,4.0,-0.4995895360069591,-0.523745871014745,1.0,0.04110596434153684,-0.6696091755228529,6.0,0.491105412850667,0.5036370641820673,8.0,-0.5854145267305739,-0.9655361340537643,0.0,-0.5790313751548399,-0.938583893305114,3.0,0.5977082846489229,-0.592308148139232,0.0,0.0,0.0,0.0,0.0,0.0
0.8130291412531244,-10.0,7.0,-0.09790440334094318,-0.4333005253093319,6.0,-0.5809767510791034,0.5191394932068998,7.0,0.08885512294256906,-0.9859175345232968,8.0,0.40471234104983606,0.6644717824486963,0.0,0.517414065658148,0.7348154554470505,7.0,0.5473255070297298,-0.5658370871670103,1.0,-0.42002464824922775,-0.9196322092422716,5.0,0.5745611499913665,-0.2465982920473868,3.0,0.27194952202006967,-0.877947079250943,2.0,-0.5830145840885876,-0.8702096620737074,0.0,0.0,0.0,0.0,0.0,0.0
0.7195148142004151,-2.0,4.0,0.13982187746301425,0.5730110421547284,3.0,0.5901776285167484,0.9994431254628259,6.0,0.10582432024423198,-0.8310915178479656,6.0,-0.30935555971759,-0.013229873021573763,1.0,-0.2660023690404566,0.5732624086081014,3.0,-0.5326991497564679,-0.9181982301444828,3.0,0.5977082846489229,-0.592308148139232,7.0,-0.3241064543640448,-0.7049772605729212,6.0,0.21407353742538798,-0.2182538053002021,3.0,0.40972813826472615,-0.7451202240224184,1.0,1.0,0.0,0.0,0.0,0.0
1.6502474767567121,-4.0,6.0,-0.4856333222778293,0.0768767477546088,6.0,-0.4761784693515319,0.6835668416282679,7.0,-0.4124339491573335,-0.9305749261685186,7.0,-0.023327351208572912,0.20031788045596113,8.0,-0.46442996833886174,-0.9984039428551352,8.0,0.49120399376646084,-0.47056657678299907,1.0,-0.5962950899377875,-0.9806858159792843,5.0,0.21810547448908485,-0.0423613708319895,9.0,-0.559237452344417,0.5903622853579705,9.0,0.26932691420032107,0.8224740238430374,1.0,1.0,0.0,0.0,0.0,0.0
2.5815379313930076,-13.0,0.0,0.35466435196438967,0.8681107362791158,2.0,0.49587435004469316,0.8480621523268302,4.0,0.4424271237420106,-0.13721889902627543,0.0,-0.23316187191066928,-0.8477393224867757,3.0,0.3873822477882674,0.1796756059611541,7.0,-0.35501567000414386,-0.7905091755649015,2.0,0.4620692326061958,-0.9164133065850002,7.0,0.197759988099528,-0.5443353246631027,0.0,0.2915505371711731,-0.7207710580007326,6.0,-0.3068340289854526,-0.09244775520981342,1.0,1.0,0.0,0.0,0.0,0.0
0.9302770902086727,10.0,8.0,-0.5166224743174458,-0.3455948103206925,1.0,-0.3616034066137464,0.5568680800566345,8.0,-0.5854145267305739,-0.9655361340537643,9.0,-0.559237452344417,0.5903622853579705,7.0,-0.5973724733354733,-0.8355788504375262,5.0,0.25259648973590165,-0.9967325599761704,2.0,-0.2478068098955842,-0.952828307978103,4.0,-0.23760840091055055,0.4641992633553131,4.0,-0.596952943427887,-0.919511681883398,0.0,0.13451980818567524,-0.8602481328110537,0.0,0.0,0.0,0.0,0.0,0.0
2.4556914484646537,3.0,0.0,0.5996959349170109,0.7476981769445039,7.0,-0.32396200471332853,0.6776190750435536,9.0,0.417363958616487,-0.9988295189290612,6.0,0.5733011157592607,-0.4139775513124189,4.0,0.5918596192061927,0.06908623965889905,4.0,-0.06503266032801253,-0.8763486113147405,6.0,-0.3068340289854526,-0.09244775520981342,0.0,0.20638104764155413,0.9586515698457132,5.0,0.5322623498624633,-0.814532986741455,4.0,-0.5567268621332274,-0.8051890799372053,0.0,0.0,0.0,0.0,0.0,0.0
1.7759284299184095,-3.0,9.0,-0.0020726953303265784,-0.4478756482451477,9.0,0.5745116804567162,0.20972895309687611,3.0,-0.5291587738930793,0.4713743441790937,6.0,-0.5929154405297775,-0.50572017915735,8.0,-0.2573666844896266,-0.8915250980757313,3.0,-0.12937908489130337,-0.6024134938220745,5.0,0.4557770241586597,-0.4919142889279172,6.0,-0.599998201053067,0.05288042802177408,4.0,-0.41556222462852105,-0.980625773376239,8.0,0.5017312787484977,0.2317225354134573,0.0,0.0,0.0,0.0,0.0,0.0
0.42023872428829206,-4.0,7.0,-0.11635497028457469,0.27215233436347314,3.0,-0.49411387127723594,0.7938038981843877,8.0,-0.005963851480710453,-0.8400111156462063,5.0,0.5322623498624633,-0.814532986741455,1.0,0.46295051181297964,0.9427777297040233,1.0,0.2424380947148686,0.09335947639138611,5.0,-0.5806296061506546,-0.5791489520180918,8.0,0.4567868498497934,-0.4620606913241965,0.0,0.43914747806270005,-0.38141358119642205,8.0,-0.3069815074381438,0.13008110723295893,0.0,0.0,0.0,0.0,1.0,1.0
0.22954024152313451,0.0,2.0,0.007083190982446044,0.9211468564634574,3.0,0.5932681498316325,0.7267928843764767,6.0,0.12422838140009233,-0.25445748010691577,6.0,-0.29313911637936185,-0.6720776802196283,3.0,-0.10352884991515816,0.6424131526863485,7.0,-0.5988335198787585,-0.9899108424699621,4.0,0.5984819865975226,-0.8620960340529111,0.0,-0.5941182664955783,0.82603366289272,4.0,0.08457853335995447,-0.9999536410848733,3.0,0.3958308248435744,-0.9999801524375602,0.0,0.0,0.0,0.0,1.0,1.0
0.825184260651493,-19.0,2.0,-0.26909094131329236,0.8760551386884352,7.0,-0.41255858602602813,0.9160464362876795,1.0,-0.01511840440804488,0.9911504445336434,2.0,0.32199736052922984,-0.8562391069952715,4.0,-0.23760840091055055,0.4641992633553131,4.0,0.5946486274046392,-0.6088733153962956,2.0,-0.578300135044837,-0.9783192716267106,9.0,-0.10063316610138524,-0.5578830135849797,0.0,-0.05117974977545797,-0.18348499988907138,6.0,0.06872417812014245,-0.6540783194463794,0.0,0.0,0.0,0.0,1.0,1.0
0.22237586108101345,-3.0,6.0,0.5938614465406832,0.785887938482155,9.0,0.03014536664166664,0.585005452257992,8.0,0.5879126933490031,-0.6343071168521196,7.0,0.29990042716960863,-0.5854992078370042,9.0,0.5983694275492729,-0.8443880213732541,5.0,-0.4533524402728708,-0.7640400636829142,1.0,0.4966519120805552,-0.8078393206550134,3.0,-0.0850098346674698,0.988864652299278,0.0,0.3077954543857901,-0.08104423254738,3.0,-0.11100731118566255,-0.9799682950168057,0.0,0.0,0.0,0.0,0.0,0.0
0.5355744242708697,-6.0,6.0,-0.5713824318795926,0.8455145075860254,6.0,0.012616220301262466,0.9936878189950148,5.0,-0.5949547981745481,0.36274793368529745,5.0,-0.39654259589946594,-0.9790032178058988,3.0,-0.5562095172768464,0.8456782558778033,7.0,0.08885512294256906,-0.9859175345232968,5.0,-0.007518832698870709,-0.857953862998264,4.0,-0.25470914506622466,0.9343786881363022,5.0,-0.5989996006058894,-0.9999988585278596,8.0,0.5741112104210511,-0.27937032415741314,0.0,0.0,0.0,0.0,0.0,0.0
0.7719702535085564,-8.0,2.0,0.5807392616914412,0.6870547683689362,1.0,0.09696920963752242,-0.2343673452813843,2.0,0.5989742945127865,0.9900401718601889,8.0,0.5999450221454029,-0.49164719885653363,2.0,0.5989742945127865,0.9900401718601889,7.0,0.1799614465868199,-0.9633914497666214,9.0,-0.48805907095411627,0.13812586114980824,6.0,0.5467572193802639,0.6235603519756368,3.0,0.5803900017856759,-0.7374374024731993,4.0,-0.5634464143914039,-0.9960440031861684,0.0,0.0,0.0,0.0,0.0,0.0
0.5037065753790926,-6.0,2.0,-0.4560602477720242,0.6083901543015885,6.0,0.4800939935083276,0.9494830353857622,7.0,-0.30816935276455043,-0.05857671107570279,8.0,-0.5429208882722014,-0.5788988583152618,1.0,-0.578667293333596,0.9609302255993749,6.0,-0.3537608303696221,-0.7692523780821772,9.0,0.5916023401117531,0.03516437560749168,6.0,-0.5997510853596544,0.700919541552213,3.0,-0.4551600635178561,-0.6637872030057291,2.0,0.5930599169573165,-0.6756164721668977,0.0,0.0,0.0,0.0,0.0,0.0
0.5990181282046825,-7.0,9.0,-0.27763357352621365,0.3548841405623431,5.0,-0.5700487649202584,0.7378485497775659,6.0,0.12710173334512825,0.3551709043698271,3.0,0.5803900017856759,-0.7374374024731993,4.0,0.27071561641832337,0.8413178604521762,7.0,0.561613461209147,-0.8878184925084869,3.0,-0.5326991497564679,-0.9181982301444828,8.0,0.44440672626733574,0.24106533977198677,1.0,0.36907566404551767,0.01414546864676774,7.0,-0.35501567000414386,-0.7905091755649015,0.0,0.0,0.0,0.0,0.0,0.0
1.0133669647262378,8.0,2.0,0.02582810315510936,0.4324750863338498,6.0,0.5793237158199295,0.8648190759388836,7.0,0.21536536408637844,0.14764253520007625,1.0,-0.538960166775635,-0.0891328740335032,6.0,0.1425111003125605,0.4497577998332075,1.0,-0.4701725914699663,0.796009588581196,3.0,0.5998137016554338,-0.8724094693132307,5.0,-0.41456321399968243,0.9640355529015968,8.0,0.37820146908272173,-0.8577962387285462,5.0,0.25259648973590165,-0.9967325599761704,0.0,0.0,0.0,0.0,0.0,0.0
0.3399076622287165,-1.0,9.0,-0.5899589526800391,0.5392823263538598,9.0,-0.27294686842009963,0.9474826437768583,7.0,-0.4388504946460167,0.2489360031443304,8.0,-0.1360396654246277,-0.8001644735669483,5.0,-0.3216296552148814,0.7759383625853379,4.0,0.5918596192061927,0.06908623965889905,9.0,-0.22172131765261371,-0.27156633380314427,6.0,0.1087155014298007,0.8851785802856396,5.0,-0.4104200049655139,-0.8685648895960985,9.0,0.30229369827808716,-0.46338802160940057,0.0,0.0,0.0,0.0,0.0,0.0
1.5563294155231922,1.0,3.0,0.5282988487733494,0.5301279158500738,3.0,0.4232252425631967,-0.11666796211218887,9.0,0.5994585571462615,-0.2779323605763062,5.0,0.17732003469555616,-0.9150760038783019,1.0,0.29275890164953866,0.7686669855414585,6.0,-0.38559910264894315,-0.4476013663559158,6.0,0.18144432350179585,-0.9719411333614911,4.0,0.009849810374234366,0.9673856423738783,3.0,0.48870933512754927,-0.30723111411015186,3.0,-0.12937908489130337,-0.6024134938220745,0.0,0.0,0.0,0.0,0.0,0.0
3.241552261304882,-6.0,4.0,-0.5977461693270306,0.6987610153911954,7.0,0.10718579841402574,0.8688665017285093,2.0,-0.5320611156267593,0.8873967294499657,2.0,-0.21769954722327525,-0.09721564137152008,7.0,-0.5927018952665201,0.4424923688746042,9.0,-0.0820999419649568,-0.9676171863497373,4.0,-0.06503266032801253,-0.8763486113147405,2.0,-0.1280278394915392,0.5435669609631298,2.0,-0.5744354831572375,0.10920685273365581,5.0,0.4792629378891267,-0.9245084324115374,0.0,0.0,0.0,0.0,0.0,0.0
3.3046669951279375,0.0,3.0,0.5496383813475496,0.3447354048922135,9.0,-0.46530462829220276,0.9998824333984152,4.0,0.5845505640069296,0.998537310491803,5.0,0.5606337102900261,-0.8127762237242738,5.0,0.562640908366441,0.9314556002998168,3.0,-0.10352884991515816,0.6424131526863485,9.0,-0.4987266546358064,-0.552376062709987,7.0,0.5789170509311399,0.8813724936658891,5.0,0.5139226951527365,-0.6758425902766567,2.0,-0.5037587611905462,-0.12111889125088061,0.0,0.0,0.0,0.0,0.0,0.0
3.221366428835221,17.0,7.0,-0.11660913660089331,0.9987998799744076,7.0,0.5308996360063009,0.7487097118464819,8.0,-0.22300625059049292,0.3399471258575967,3.0,-0.591787940253514,-0.2073690614118761,9.0,-0.15047090002452243,0.028546909580831264,2.0,-0.09115996481938285,0.899817114540687,9.0,0.5944393996702901,-0.6354639143370463,1.0,-0.5030059218877788,0.04955616857367187,1.0,-0.5304573972356581,0.5927986641485405,4.0,0.5946486274046392,-0.6088733153962956,0.0,0.0,0.0,0.0,0.0,0.0
2.27411536254548,6.0,6.0,-0.07798670235399434,0.8912491027758158,4.0,-0.5494635171787722,-0.21062418133069027,9.0,-0.11906809503323237,0.13156550613088686,2.0,0.5923075553295746,0.21121941696046276,6.0,0.1087155014298007,0.8851785802856396,6.0,0.5387685676802405,-0.050470704046132873,4.0,-0.5696156105130521,-0.6874970964789934,9.0,0.37517267103270946,0.604337715502935,3.0,0.2206807618974526,0.10113379147920798,1.0,-0.5874426819132684,0.39281201850608954,0.0,0.0,0.0,0.0,0.0,0.0
3.4201939268690493,16.0,9.0,0.49342823543441294,0.9283571557343443,4.0,0.599522593291332,-0.3103970467061243,4.0,0.009849810374234366,0.9673856423738783,2.0,-0.49056030981228893,0.3109758468891148,6.0,0.16065461901602018,0.9284711264908824,5.0,-0.5949547981745481,0.36274793368529745,8.0,0.4801969166954435,-0.9369205206436179,0.0,-0.5877226772609095,-0.45780786973654414,6.0,0.26561178045327805,-0.6818036714493526,6.0,0.16348391284615635,-0.884053376796999,0.0,0.0,0.0,0.0,0.0,0.0
1.490341760477097,-6.0,4.0,-0.4229163105161016,0.25386854180425333,9.0,-0.25611628958933436,0.9217391894932702,9.0,-0.5364285872186767,0.332301379957637,9.0,-0.2266140245397109,-0.9718689334175936,2.0,-0.1280278394915392,0.5435669609631298,1.0,0.5896727508494074,0.984366585109408,3.0,-0.5377385267220887,-0.23083168004209484,4.0,0.23673781596969878,0.6398586747191075,0.0,-0.08842422948577235,0.9530129490338072,1.0,-0.2660023690404566,0.5732624086081014,0.0,0.0,0.0,0.0,0.0,0.0
3.219738040108192,-9.0,0.0,0.3984174580098272,-0.9000826060782777,3.0,0.40972813826472615,-0.7451202240224184,4.0,0.4784293342827725,0.8947644374111621,3.0,0.0459272978875015,0.2032775939661157,5.0,0.5205341694304434,0.9895660663653896,5.0,-0.42791514084113175,0.5463578826159778,0.0,0.517414065658148,0.7348154554470505,9.0,0.37927446526553643,0.8186900740917052,4.0,0.5375451252751884,0.09305406517691842,2.0,-0.07258343536091244,0.385333594481877,0.0,0.0,0.0,0.0,0.0,0.0
