TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.6051794677831223,0.0,5.0,-0.39654259589946594,-0.9790032178058988,4.0,-0.41556222462852105,-0.980625773376239,1.0,0.5987627100222931,0.9505223586153819,2.0,-0.5687402189839063,-0.5764321771542662,4.0,-0.48896195891759686,0.1716837824448754,1.0,0.38367819847980505,-0.6515568356215012,5.0,0.45946692811090595,0.2617122361046013,6.0,-0.4856333222778293,0.0768767477546088,6.0,-0.2255725528227119,0.4711037920276119,8.0,-0.20549084790398206,0.8775083217143149,0.0,0.0,0.0,0.0,0.0,0.0
1.7103864924033436,-7.0,8.0,0.5999450221454029,-0.49164719885653363,7.0,-0.04205146048530522,-0.498700121992016,5.0,-0.3105401219909455,0.0849682063071932,0.0,0.595273512263506,0.12533085240870767,2.0,0.4107376994497298,0.7910696533536677,9.0,0.42113724648197376,0.011123827674881764,3.0,-0.37429844072573465,-0.4575351348256342,4.0,0.5456119266623659,0.7290751454875863,2.0,0.25635504333413817,0.9563993698395774,7.0,0.01417091218177779,0.9969245581250488,0.0,0.0,0.0,0.0,0.0,0.0
3.2252049911575913,-10.0,7.0,-0.5709587529648658,-0.8050071357802494,2.0,-0.06778255577244377,-0.7983483557502905,4.0,0.12980447538573822,0.48536267004200373,2.0,-0.5011165282772498,-0.3963714760627459,3.0,-0.10352884991515816,0.6424131526863485,8.0,-0.5358074157124341,-0.3991440235860263,5.0,-0.020562307616244526,0.05796881096307192,9.0,-0.47369571545648065,-0.621912393672525,0.0,-0.14427750744649112,0.5093222916616609,8.0,0.31716865342243633,0.9572775791484337,0.0,0.0,0.0,0.0,0.0,0.0
2.315359698410379,-11.0,6.0,0.4818507318474644,-0.9773161427194954,8.0,-0.5358074157124341,-0.3991440235860263,4.0,0.13982187746301425,0.5730110421547284,8.0,-0.1360396654246277,-0.8001644735669483,3.0,-0.1657256909392116,0.7180804464751057,7.0,0.5940572562131212,-0.7394750591067818,3.0,0.13847614742450276,-0.6303591037314416,7.0,0.39172158477111557,0.06878022277272247,8.0,-0.5652951115602985,0.163378027131242,5.0,-0.35264248727358366,0.7214054815696377,0.0,0.0,0.0,0.0,0.0,0.0
3.0090111174844036,4.0,6.0,-0.27663634428400563,-0.993955612290966,3.0,0.4775931871208469,-0.8604044949262204,2.0,-0.2522012392763394,0.9757654369655698,8.0,0.37820146908272173,-0.8577962387285462,8.0,0.5879126933490031,-0.6343071168521196,6.0,-0.5897530806683783,-0.9502374980880514,9.0,-0.5956350807121558,0.9020287351970648,9.0,-0.0020726953303265784,-0.4478756482451477,7.0,0.5999246995841334,0.5528835653662145,2.0,0.38632475615494105,-0.24982275438581372,0.0,0.0,0.0,0.0,0.0,0.0
2.65664243190732,5.0,6.0,0.015553936038099583,-0.9999781727733463,5.0,-0.5989996006058894,-0.9999988585278596,0.0,0.35466435196438967,0.8681107362791158,0.0,-0.06983609644471876,0.513492863496604,3.0,-0.5562095172768464,0.8456782558778033,0.0,0.595273512263506,0.12533085240870767,7.0,0.5981794417119116,0.37503016837862885,6.0,-0.040671303205876315,0.5596297531163793,7.0,-0.5435083674977393,0.6359339737315641,7.0,-0.5857161549237465,0.9443638263297478,0.0,0.0,0.0,0.0,0.0,0.0
1.4428638881000682,6.0,5.0,0.17732003469555616,-0.9150760038783019,9.0,0.31385887176279653,-0.39168755754068335,2.0,-0.5841377269046633,0.9999046491602183,7.0,0.5963995086812924,-0.9998915851845921,9.0,0.4036899267825334,-0.7163990417980307,4.0,-0.40183478470444456,-0.8645131793850707,2.0,-0.5966681000138152,-0.9663182270059378,0.0,-0.14427750744649112,0.5093222916616609,9.0,0.24764598480215488,0.1553637047569933,1.0,0.5974603297124859,-0.7015723485595511,0.0,0.0,0.0,0.0,0.0,0.0
0.16077442237803935,-8.0,6.0,-0.4626732457107501,-0.9800293385798047,9.0,-0.058239051411614506,-0.48456187456161975,4.0,0.5328994924825136,0.8540720486591055,7.0,-0.5649172725667987,-0.9960712142451686,9.0,-0.1685479043486517,-0.6405621007785597,7.0,-0.06073449526251382,-0.9476772098564064,5.0,0.4471845247900194,-0.443038362722028,7.0,-0.5351833956017892,0.46392754665190133,7.0,-0.13494435581396472,0.7808421131057787,9.0,-0.11389376671940554,0.9955208278738306,0.0,0.0,0.0,0.0,0.0,0.0
0.26900478373339115,-2.0,1.0,0.38526521063757785,0.31868110693696466,7.0,-0.06073449526251382,-0.9476772098564064,0.0,-0.5475038691608137,0.6751674076996101,0.0,0.5973315873402228,0.7509121021219815,9.0,-0.10063316610138524,-0.5578830135849797,5.0,0.17732003469555616,-0.9150760038783019,2.0,-0.4175536126135081,-0.9985700486373296,2.0,0.4767545008490314,0.8216058624374839,8.0,-0.20784518435458174,0.6296479926927168,8.0,-0.0807292888597849,0.9470027451627389,0.0,0.0,0.0,0.0,0.0,0.0
1.2560354353355014,1.0,1.0,-0.5477832025467886,0.41481091063417846,2.0,-0.04911980373800565,-0.19942067514914036,6.0,-0.040671303205876315,0.5596297531163793,1.0,-0.5304573972356581,0.5927986641485405,2.0,-0.1597412510594654,0.9857639897733248,9.0,-0.5717245256038286,-0.7284481167237488,7.0,-0.18884227141849966,-0.029155590967444616,8.0,-0.5068351741546594,0.3624620634072794,7.0,0.37712646220308765,0.8924771689406599,2.0,-0.10489127195224089,-0.6957643466188118,0.0,0.0,0.0,0.0,0.0,0.0
3.054934241291829,-1.0,2.0,0.5923075553295746,0.21121941696046276,4.0,-0.35152226936419073,-0.6698369688654137,0.0,-0.14427750744649112,0.5093222916616609,9.0,-0.2266140245397109,-0.9718689334175936,9.0,-0.5277672756333118,-0.3755945891286388,0.0,0.3237397270088818,0.5993169804552115,6.0,0.3612556483794969,-0.4357459408180249,1.0,0.5951874737832401,0.42514125968700317,5.0,-0.4617911923754558,0.9632280165100495,9.0,-0.5521713640904738,0.9768679120058175,0.0,0.0,0.0,0.0,0.0,0.0
3.164424428468293,2.0,7.0,-0.18908818201849492,-0.9566664046498717,7.0,0.5963995086812924,-0.9998915851845921,8.0,-0.5652951115602985,0.163378027131242,1.0,-0.10625313633811259,0.7455262028984004,1.0,0.29275890164953866,0.7686669855414585,6.0,-0.5860146691742149,-0.918319695758942,1.0,-0.26785371395839747,-0.8391829298390509,4.0,-0.34313978817756524,0.9610150849880157,6.0,0.5962465914373095,0.9983693673930643,3.0,0.45397271217186186,-0.6115104312532136,0.0,0.0,0.0,0.0,0.0,0.0
0.34938615486189306,-6.0,6.0,-0.003197037235499409,-0.7536663703183621,5.0,-0.5976247810302039,-0.7483059113379175,5.0,0.5781838733400851,0.9399352748383875,4.0,-0.3665454192830102,-0.010208198355319687,2.0,-0.5320611156267593,0.8873967294499657,9.0,0.2977257538224902,-0.9028040560416541,9.0,0.5607259616650548,0.29290938438009484,7.0,-0.1346918854769121,0.8411520118744684,3.0,-0.5995050588804368,0.43978041145713426,6.0,-0.5954986598682028,0.19235780788544232,0.0,0.0,0.0,0.0,0.0,0.0
0.7424985128006162,-7.0,5.0,0.19514560961507946,-0.4186111805646897,4.0,0.5490821133459526,-0.4112248839406549,0.0,-0.5392602828799355,0.2223316425109124,6.0,0.5873538594148413,-0.5170756621477288,2.0,0.5997776347064472,0.8350754518010269,2.0,-0.49056030981228893,0.3109758468891148,1.0,-0.5878599037033598,-0.7096382022421467,1.0,-0.05049847680866824,0.1285692944318679,2.0,0.5757430874127127,0.03364066191517769,4.0,0.569317116441521,-0.51965984719507,0.0,0.0,0.0,0.0,0.0,0.0
0.2955762748924697,6.0,9.0,-0.5771333136420776,-0.9995207316727535,2.0,-0.49056030981228893,0.3109758468891148,4.0,0.5240233229420964,0.9844205666330285,0.0,-0.5217744012566581,0.9949067945533694,6.0,-0.35613001116915727,0.832431023818084,2.0,0.28974208500857185,0.40741059700180315,1.0,0.581085434114165,-0.6331277279413975,6.0,-0.5066964588222554,0.9989291789825367,0.0,-0.5311024803877253,-0.6490766458795573,4.0,-0.42888375688405816,-0.6050670113231974,0.0,0.0,0.0,0.0,0.0,0.0
0.6056173718208181,-3.0,5.0,0.5670395357552583,-0.22322431211387828,7.0,-0.07935820655960112,-0.9215028673662224,4.0,-0.34313978817756524,0.9610150849880157,8.0,0.34632059406853516,-0.8267220313602848,1.0,0.43820363146389474,0.446782346076053,5.0,0.19514560961507946,-0.4186111805646897,2.0,-0.4038852290468409,-0.7836375780851,4.0,0.5601393626354125,0.7688631595541807,9.0,-0.2941196298285783,0.8850358243747406,0.0,0.45170901124714957,-0.8979573611222587,0.0,0.0,0.0,0.0,0.0,0.0
2.6041144479143465,-11.0,0.0,-0.5217744012566581,0.9949067945533694,6.0,0.26561178045327805,-0.6818036714493526,6.0,-0.059357992258444195,0.9681466919126087,5.0,-0.3105401219909455,0.0849682063071932,3.0,-0.06640778457760395,0.8395139430163252,8.0,-0.5516286262995798,-0.958998735034064,4.0,0.01831972832307277,-0.9906200767613434,5.0,-0.5863100678951135,0.8875380998705134,1.0,-0.03179066174414576,-0.5603883827434853,1.0,-0.16107434253115005,-0.9711527760018009,0.0,0.0,1.0,1.0,0.0,0.0
1.0921447665537936,5.0,9.0,0.2813018270467411,-0.961267864263085,0.0,-0.08842422948577235,0.9530129490338072,7.0,0.37712646220308765,0.8924771689406599,9.0,-0.24386427850699316,-0.8841967042321949,5.0,-0.3373008034728469,0.9991519853550471,1.0,0.3994508118856031,0.8664855324117794,1.0,0.024445869440937122,-0.366640545162464,6.0,0.4203356534036089,0.9653774681534134,2.0,-0.30206558696350433,-0.37086663483502547,3.0,-0.2534558659164661,-0.9575419659379275,0.0,0.0,1.0,1.0,0.0,0.0
0.04119975391844981,-16.0,4.0,-0.3732161992986863,0.3925299101363391,8.0,0.5992806766670731,-0.9246253089187165,2.0,-0.2857178040685681,0.33710366431467914,7.0,0.34723813443200224,-0.33796560721515706,6.0,0.5542118164068808,0.9849474084666727,4.0,-0.5999850458414713,0.19532237431308208,5.0,-0.5059541860724576,-0.9996733990322588,7.0,-0.11660913660089331,0.9987998799744076,0.0,0.3984174580098272,-0.9000826060782777,7.0,0.5911347479335274,-0.10829660228743193,0.0,0.0,1.0,1.0,0.0,0.0
0.44643053081526096,5.0,6.0,-0.021944887747082063,-0.12947732217000524,4.0,-0.5999850458414713,0.19532237431308208,2.0,0.48790544046032186,0.23813147892805275,3.0,-0.31929046598732463,0.8582665300506652,8.0,-0.5705320385647303,0.7603468601395555,6.0,0.45857600511318714,-0.33031413107002383,2.0,0.5276416215728479,-0.4678980297383878,0.0,0.3552284973246642,-0.72412669648325,5.0,-0.5820413470580659,0.35993022701362265,5.0,-0.5997893368488312,-0.7503070693955545,0.0,0.0,0.0,0.0,0.0,0.0
0.19431362063985358,-5.0,7.0,0.34723813443200224,-0.33796560721515706,9.0,0.2813018270467411,-0.961267864263085,3.0,-0.5995050588804368,0.43978041145713426,2.0,0.46513788294352587,0.9931391370285912,3.0,0.5948314055860622,0.5503630347604793,5.0,-0.3105401219909455,0.0849682063071932,8.0,-0.4506806852145267,-0.7501042471798713,7.0,0.39152529084747745,0.9674632982622096,6.0,0.40675070923687023,0.5506191193715879,9.0,0.3296854225626426,0.3158153278881078,0.0,0.0,0.0,0.0,0.0,0.0
0.07955566454666108,-7.0,1.0,-0.18102900048811535,0.9952305865178952,3.0,-0.42985009277898406,0.6606546955114553,7.0,0.3625657434799795,0.9985206786509266,1.0,-0.5620064476278083,0.9539968904039071,3.0,-0.5003543622016516,0.46124842719248244,3.0,0.20313757654140843,0.7346073647876296,3.0,0.5153451777220834,-0.5633429130369622,7.0,-0.5510829557914083,0.9361822360481549,1.0,-0.48035518028276813,-0.8965157706077234,8.0,-0.15180973644238727,-0.10022276261938153,1.0,1.0,0.0,0.0,0.0,0.0
0.520676756604485,-5.0,0.0,0.35466435196438967,0.8681107362791158,4.0,0.12980447538573822,0.48536267004200373,6.0,-0.1904006303166438,0.9332977825527526,8.0,0.3308404299270569,-0.2468955539811431,7.0,0.01417091218177779,0.9969245581250488,3.0,0.06459953592914096,0.8007133460309667,4.0,-0.2623545148995811,-0.7265852911189798,8.0,0.5909411451217055,0.9896102158031178,3.0,0.13115481484471592,-0.5468677958158662,2.0,0.32199736052922984,-0.8562391069952715,1.0,1.0,0.0,0.0,0.0,0.0
1.8101090302748293,-14.0,1.0,-0.5620064476278083,0.9539968904039071,5.0,0.212780572648767,0.28773913871635015,0.0,0.3552284973246642,-0.72412669648325,7.0,-0.153147765768146,0.17138158235881115,5.0,0.10446227946243504,0.7890290649522802,0.0,-0.10692599261467849,0.9147063429821422,1.0,0.22325135634108087,0.24254471272009434,3.0,-0.5999736835098217,-0.2652147728491799,3.0,0.13847614742450276,-0.6303591037314416,9.0,0.42113724648197376,0.011123827674881764,1.0,1.0,0.0,0.0,0.0,0.0
1.0665811129401175,0.0,0.0,0.5996959349170109,0.7476981769445039,3.0,-0.31929046598732463,0.8582665300506652,8.0,0.4460877319096183,0.99804637253871,7.0,-0.11635497028457469,0.27215233436347314,9.0,-0.5445659328025662,0.8735863190924951,4.0,0.5456119266623659,0.7290751454875863,1.0,0.043168039828386684,0.34138054731962136,1.0,0.5892873663127464,-0.8460030833938312,0.0,-0.17970954302523706,-0.9856614237905446,3.0,-0.2703267380543997,-0.9084079183509809,0.0,0.0,0.0,0.0,0.0,0.0
1.128545847140187,9.0,6.0,-0.2255725528227119,0.4711037920276119,2.0,0.46513788294352587,0.9931391370285912,6.0,-0.5164906652011582,0.7791430139208495,1.0,-0.06915696660305932,0.7530642162369118,2.0,0.38632475615494105,-0.24982275438581372,7.0,-0.5511853733969769,-0.03455581084031611,8.0,-0.5928756870968487,-0.9789406430604928,6.0,-0.1725270650162196,0.4615205728192409,8.0,0.5874067195681608,0.6463103266304019,5.0,0.5536802760462244,-0.9948140775477448,0.0,0.0,0.0,0.0,0.0,0.0
0.6238407118239508,-3.0,3.0,0.18539597300584762,0.9997595977730684,1.0,-0.5620064476278083,0.9539968904039071,9.0,0.5729684420254463,0.9848943396740232,7.0,-0.5351833956017892,0.46392754665190133,2.0,-0.5483462236831562,-0.34842891453500663,9.0,0.2646031337931811,-0.5377660876756283,5.0,0.5979362870884791,-0.6579247281741074,5.0,-0.020562307616244526,0.05796881096307192,1.0,-0.5838201681988421,-0.9983166779024846,1.0,-0.5398653891571986,-0.29174035326844433,0.0,0.0,0.0,0.0,0.0,0.0
0.8855074144114775,5.0,5.0,0.23020769853763523,0.8498212811243948,2.0,0.5851681887428063,0.9959897077317283,5.0,-0.5820413470580659,0.35993022701362265,1.0,0.42663802776036874,0.6019273399726364,2.0,0.5996265727764707,-0.4433133409730585,5.0,-0.294345432931414,0.723494877749392,4.0,-0.5823757421044704,-0.2920337418652097,5.0,0.2810729454267896,-0.04538034356894967,8.0,0.26584408076615906,0.4758627311662243,6.0,0.4818507318474644,-0.9773161427194954,0.0,0.0,0.0,0.0,0.0,0.0
0.25481529463383673,-9.0,4.0,-0.3955033057672754,0.9911096793396441,3.0,-0.41655902593288546,0.9921571013841377,5.0,0.45946692811090595,0.2617122361046013,9.0,-0.4619565725305543,0.052574108169862514,2.0,-0.5298094939226535,-0.5334625283512592,5.0,0.03567081195445373,0.7908819712713714,1.0,0.5706137148848612,0.6903511683201841,6.0,-0.5257803802924269,0.16870598835005546,8.0,-0.0034561290022580714,0.3825433138727991,6.0,-0.27663634428400563,-0.993955612290966,0.0,0.0,0.0,0.0,0.0,0.0
0.12025551561055625,-1.0,2.0,0.4767545008490314,0.8216058624374839,9.0,-0.2608763337765538,-0.35320123759721717,5.0,-0.24410098566052219,0.16069877326116766,3.0,0.5568891710600415,0.8799408674855841,8.0,-0.0807292888597849,0.9470027451627389,7.0,0.3623592686931131,0.37001609881599795,7.0,-0.023586248882065636,-0.8646673126410339,3.0,0.5450349276827352,-0.7763223401457316,4.0,0.03705171753336014,-0.8327682977464564,5.0,0.09159055688419505,-0.9518127594037958,0.0,0.0,0.0,0.0,0.0,0.0
0.5611359449259725,3.0,5.0,-0.5900061001223126,0.9701474085944196,6.0,0.2987013968147347,0.6421780446403265,6.0,-0.0965392375745113,0.36749230716899123,4.0,-0.34313978817756524,0.9610150849880157,3.0,-0.0290273227394327,-0.43602201359283554,2.0,-0.26909094131329236,0.8760551386884352,3.0,0.05712483066431054,0.32607539926104856,9.0,-0.4240798565258559,0.7941768592110121,9.0,0.5137889320037606,0.4829870047625723,2.0,-0.04911980373800565,-0.19942067514914036,0.0,0.0,0.0,0.0,0.0,0.0
3.0724455484871873,-2.0,5.0,0.482673799000402,0.9899969399236511,9.0,-0.586254982054735,-0.15358584902002495,5.0,0.2810729454267896,-0.04538034356894967,0.0,0.3701654326700905,-0.0858805405840464,5.0,-0.3676397213593226,0.0819568677531372,3.0,0.5191525567307443,0.9587388194267417,7.0,0.45751506254063207,-0.7431014397926194,9.0,0.19539060027873226,0.7272141294169143,5.0,-0.495628935115117,-0.7659861970389779,8.0,-0.543983693797934,-0.9062654773437528,0.0,0.0,0.0,0.0,0.0,0.0
2.7594371957380712,-2.0,5.0,-0.2778632368239711,0.9992718466120285,8.0,0.5962754714325489,0.2643317714834437,0.0,-0.17970954302523706,-0.9856614237905446,0.0,-0.12600751165933066,-0.18825367052947206,2.0,0.4004820420930529,-0.828418397635879,7.0,-0.5435083674977393,0.6359339737315641,9.0,-0.5999943943004692,-0.980090289928465,7.0,-0.07961501863538631,0.07416936610278482,7.0,0.5964277949136836,-0.33287564941284664,3.0,0.48870933512754927,-0.30723111411015186,0.0,0.0,0.0,0.0,0.0,0.0
0.570232675628615,-11.0,7.0,-0.1346918854769121,0.8411520118744684,7.0,-0.5435083674977393,0.6359339737315641,7.0,0.5981794417119116,0.37503016837862885,5.0,-0.4617911923754558,0.9632280165100495,1.0,-0.5224560424394447,-0.9851052749758938,9.0,0.24764598480215488,0.1553637047569933,1.0,0.5080324873980931,0.9577173406223758,4.0,0.03705171753336014,-0.8327682977464564,5.0,-0.571803073056519,-0.881660004465526,7.0,-0.5649172725667987,-0.9960712142451686,1.0,1.0,0.0,0.0,0.0,0.0
0.10272728117414812,0.0,0.0,-0.12600751165933066,-0.18825367052947206,2.0,0.5807392616914412,0.6870547683689362,9.0,-0.4240798565258559,0.7941768592110121,9.0,0.5782530510349406,0.6233205157904632,4.0,0.569317116441521,-0.51965984719507,8.0,-0.05961581144602786,0.5461009407796553,9.0,-0.36784444788087944,-0.9184410749655357,0.0,-0.07053100976270725,-0.7038951381527482,5.0,0.4344653261660307,-0.9256560353160768,8.0,0.36146248351473476,-0.9920422278866797,1.0,1.0,0.0,0.0,0.0,0.0
0.681322925851984,-15.0,9.0,-0.5899589526800391,0.5392823263538598,9.0,0.016677883128255987,0.25649378827456054,1.0,0.5854723353834079,-0.9869987394775389,5.0,-0.5863100678951135,0.8875380998705134,4.0,-0.42888375688405816,-0.6050670113231974,9.0,-0.27763357352621365,0.3548841405623431,3.0,0.49514355551391515,0.750709490710651,0.0,-0.1975106806603667,-0.6268231365294832,0.0,-0.5026328638766696,-0.2608283602764285,9.0,-0.039549465645448076,-0.942369441151636,1.0,1.0,1.0,1.0,0.0,0.0
0.29714070959882416,7.0,8.0,0.5938983585798178,0.8367340814924683,0.0,0.3701654326700905,-0.0858805405840464,3.0,-0.3594616508889687,-0.9316769915994204,9.0,0.2304469432659092,0.7705964181286262,7.0,-0.023327351208572912,0.20031788045596113,0.0,-0.12600751165933066,-0.18825367052947206,6.0,-0.0809860211096847,-0.0023970145540366423,2.0,0.5184576084520053,-0.9358599678172377,3.0,0.09432404307500121,-0.8980923126538747,9.0,-0.2266140245397109,-0.9718689334175936,0.0,0.0,1.0,1.0,0.0,0.0
0.35904151155462516,-16.0,5.0,-0.5863100678951135,0.8875380998705134,5.0,0.24740996503203666,0.9858155182073713,1.0,0.25760517759917334,-0.9329685670120823,9.0,0.03541217117289919,0.832261007596096,1.0,-0.16107434253115005,-0.9711527760018009,3.0,-0.3504001825969379,0.6148128737282776,9.0,-0.386459844908432,-0.7538679462323636,9.0,-0.4106089642816116,0.1926588168478599,2.0,0.100372853873185,-0.6393905941639646,8.0,0.3925725607336997,-0.9831286429676125,0.0,0.0,1.0,1.0,0.0,0.0
0.07793318484645717,17.0,7.0,0.3625657434799795,0.9985206786509266,3.0,-0.3504001825969379,0.6148128737282776,3.0,0.15665200597639029,-0.9864183884223963,0.0,0.3552284973246642,-0.72412669648325,8.0,-0.5271077783655226,0.30810237962904513,7.0,0.5999287483800729,0.9660821711953144,9.0,0.5484178758717376,-0.6820280352711081,2.0,0.5574026234241317,-0.8435702544329984,4.0,-0.4609066839409437,-0.9414575542353596,2.0,-0.23506519526947103,0.586241280469857,1.0,1.0,1.0,1.0,0.0,0.0
0.06945407101569359,-18.0,3.0,-0.3887696280161201,0.24600811673615816,7.0,0.5999287483800729,0.9660821711953144,5.0,-0.495628935115117,-0.7659861970389779,6.0,0.3306242509122236,0.839680570620261,0.0,0.2915505371711731,-0.7207710580007326,8.0,-0.49655281387408023,0.8887857836036529,1.0,-0.33270994669746684,0.9465118991291986,3.0,-0.3442737506001315,-0.9386896923877002,1.0,0.48709895185825,-0.16780336130387383,4.0,0.5375451252751884,0.09305406517691842,1.0,1.0,1.0,1.0,0.0,0.0
0.08285686326677799,-15.0,0.0,0.3552284973246642,-0.72412669648325,3.0,-0.5995050588804368,0.43978041145713426,3.0,0.5526083672918298,-0.9991267277401007,3.0,-0.3654491684789245,-0.06159313351490373,3.0,-0.5844521800595353,-0.996334271295959,9.0,0.2304469432659092,0.7705964181286262,9.0,0.5297265951852503,-0.5173381943674706,7.0,-0.20654684234426107,-0.6837873740272485,1.0,-0.5913254367688726,-0.06515755752818052,9.0,-0.48497216781030333,-0.984581158066624,1.0,1.0,0.0,0.0,0.0,0.0
0.010266781161732685,3.0,9.0,0.49342823543441294,0.9283571557343443,3.0,0.5496383813475496,0.3447354048922135,1.0,-0.5878599037033598,-0.7096382022421467,2.0,0.4985798099021701,-0.46473852964053697,4.0,0.5631199558576027,-0.9551700386640951,6.0,-0.1904006303166438,0.9332977825527526,0.0,-0.5875814524242956,0.6572348676830224,1.0,0.024445869440937122,-0.366640545162464,4.0,0.47215544724359304,-0.793620078916127,3.0,0.5697523457601431,0.5796452615721601,0.0,0.0,0.0,0.0,0.0,0.0
0.1999962762259828,-8.0,3.0,-0.3654491684789245,-0.06159313351490373,4.0,-0.3275914010467471,0.5369938567283896,1.0,0.581085434114165,-0.6331277279413975,7.0,-0.5265697289947213,0.8440616388857282,7.0,-0.22428999792223606,-0.40657418473389967,3.0,0.149387005963303,0.14465309975775426,3.0,0.48431223058149797,0.999997753062546,1.0,-0.2845005253027852,-0.2686567781663462,2.0,-0.3898223435212276,-0.17580073858308362,9.0,-0.020821249247506526,-0.9276868146373072,0.0,0.0,0.0,0.0,0.0,0.0
0.7067442889007063,-11.0,4.0,0.5665858072943205,0.15268096759717076,4.0,0.07438886176734939,0.4470567536120227,0.0,-0.5026328638766696,-0.2608283602764285,6.0,0.40675070923687023,0.5506191193715879,2.0,0.32199736052922984,-0.8562391069952715,8.0,0.4460877319096183,0.99804637253871,0.0,-0.4578533376151663,0.4884822686817744,7.0,0.5940935768388729,-0.8738825069848619,9.0,-0.35703426131424965,-0.7447109267648734,1.0,0.33880370726034414,0.9940557215536417,1.0,1.0,0.0,0.0,0.0,0.0
0.17953865067014552,1.0,9.0,-0.43713652135568387,0.9975062919042083,9.0,0.49342823543441294,0.9283571557343443,2.0,0.1688012986889401,-0.7153344988515659,8.0,-0.022203808087866934,0.8984946591920319,8.0,0.36346096253439397,-0.3023774025846666,6.0,-0.5164906652011582,0.7791430139208495,4.0,-0.056604046844545924,0.9940222785213464,8.0,-0.4506806852145267,-0.7501042471798713,9.0,0.5321427094765808,-0.8096167358645362,0.0,-0.16240657765572486,0.9515315394509883,1.0,1.0,0.0,0.0,0.0,0.0
0.2835101538459989,-14.0,7.0,0.3474493995718258,0.784206087520938,7.0,-0.5510829557914083,0.9361822360481549,1.0,0.024445869440937122,-0.366640545162464,7.0,-0.1709532455024376,0.6400943770681524,2.0,-0.20012125733809977,-0.7319300688592294,4.0,0.5665858072943205,0.15268096759717076,4.0,0.3124578020550237,0.9999820106795014,6.0,0.3636670758751719,-0.999847919977019,4.0,-0.47268581406346777,-0.4821850065219315,8.0,-0.5587347458958872,-0.5309041159743174,1.0,1.0,0.0,0.0,0.0,0.0
0.3444282346242023,-14.0,0.0,-0.5221195067684723,-0.9901257172890839,0.0,0.3984174580098272,-0.9000826060782777,4.0,-0.4609066839409437,-0.9414575542353596,5.0,0.2810729454267896,-0.04538034356894967,1.0,0.37070329485913767,-0.3889053436970623,2.0,-0.5944034775075783,-0.5536463328323091,0.0,-0.2832817339983736,0.19882393440999238,8.0,0.03403104125096889,-0.8699072415749878,4.0,0.586782534899588,-0.3891879241601372,8.0,0.5980701617933589,-0.4406026053540721,1.0,1.0,0.0,0.0,0.0,0.0
0.30257979854553274,-7.0,5.0,-0.020562307616244526,0.05796881096307192,4.0,-0.5958306152917434,0.049862535902535886,8.0,0.5786206018524215,-0.6778412773516851,8.0,-0.5816403078447341,0.7216178735746477,1.0,-0.5398653891571986,-0.29174035326844433,0.0,0.5988499185351224,-0.9703690692334622,7.0,0.5789850764506569,0.7288651635250039,7.0,-0.22404966503052579,-0.9955782135165406,0.0,-0.578847615492408,0.8287593144063818,9.0,-0.47369571545648065,-0.621912393672525,0.0,0.0,0.0,0.0,0.0,0.0
0.3187302042070114,2.0,3.0,0.13847614742450276,-0.6303591037314416,9.0,0.2130228086487255,0.9994634085602676,7.0,-0.49732807271962765,-0.9193910680044953,0.0,0.4122421379324457,-0.9629815825860748,3.0,0.5803900017856759,-0.7374374024731993,2.0,-0.43081414338879437,-0.712834167155253,2.0,-0.5979794115926321,0.5891310233420541,0.0,-0.0331720813977161,0.6183922086991541,2.0,0.5424434216128321,0.4292520111934465,4.0,0.5328994924825136,0.8540720486591055,0.0,0.0,0.0,0.0,0.0,0.0
0.13572500616357577,11.0,6.0,-0.5257803802924269,0.16870598835005546,0.0,-0.5221195067684723,-0.9901257172890839,6.0,0.3636670758751719,-0.999847919977019,0.0,-0.5615204795069743,-0.9300156805250099,1.0,-0.538960166775635,-0.0891328740335032,2.0,0.20443878292449233,-0.7814138378838088,5.0,0.3647664748453275,0.9960171048379568,1.0,-0.3008694457849148,0.43656993514542514,1.0,-0.43177590358776236,0.7613362406557781,5.0,-0.294345432931414,0.723494877749392,0.0,0.0,0.0,0.0,0.0,0.0
