TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.10459000329115961,5.0,4.0,-0.5902716754929547,0.1882491938066141,5.0,0.035758121469698825,0.29174471319157763,2.0,0.3060944074621255,0.998299105890753,7.0,0.2152837258584546,0.8724116972514383,7.0,0.2152837258584546,0.8724116972514383,4.0,0.5867642711892845,0.999306195415316,9.0,0.3935517267252308,-0.45698953587633245,5.0,0.5233908876090535,0.4505713832508841,6.0,0.5479964464640846,0.9790647726228645,2.0,0.289818672371567,0.7094252581389543,0.0,0.0,0.0,0.0,1.0,1.0
0.061137133312775135,12.0,3.0,0.5247381608176656,0.573757513100222,4.0,0.1579026728967386,-0.12532633012908442,8.0,0.37813356431611855,-0.17640464388596386,5.0,-0.3215558153532645,0.3146595539417407,8.0,-0.4872020333197462,0.9565783679051778,0.0,-0.5788245901767519,0.22935240697872658,2.0,-0.1643115033562925,-0.3291643743617189,0.0,-0.5681064521814702,0.8300741804065006,0.0,-0.5964565068093801,-0.2352529945944093,0.0,-0.18046043109267665,0.04864614437350754,0.0,0.0,0.0,0.0,1.0,1.0
0.009686942783822483,-20.0,0.0,-0.5026806227612168,0.9951412930067786,7.0,-0.535143848043554,0.6637906121894261,2.0,-0.21761804064122311,0.965059062520906,5.0,0.5109091695029774,0.21500867040181937,6.0,0.5467211932832691,0.5098501531351506,9.0,0.1415036723176059,0.14824026137334226,1.0,0.34043574894948453,0.08618160853876115,6.0,0.01564137108075609,0.34842464195140027,0.0,0.5077150000698698,-0.33431293055088834,2.0,-0.2349847200102062,0.5496020864490216,0.0,0.0,0.0,0.0,1.0,1.0
0.06659143106670791,0.0,6.0,-0.1332581107204197,-0.13662021428678164,7.0,0.5999233075496462,0.5830504823515568,0.0,0.32366608334513153,0.5359660806701255,7.0,-0.5927154893812059,0.6815825789187153,7.0,-0.5927154893812059,0.6815825789187153,6.0,-0.09961081623607226,0.934593845663529,2.0,-0.5556562214191232,-0.12826960823680114,3.0,0.02712282465270816,0.9877664542844308,9.0,0.3340070323932593,0.6601940281162463,1.0,0.39938554385945474,0.1594966126592297,0.0,0.0,0.0,0.0,0.0,0.0
0.23839483984911275,11.0,7.0,0.4323121792839571,-0.3447396836891693,0.0,-0.5392219303675236,-0.9904529263070168,5.0,-0.5976325495530616,0.8856021141821224,7.0,0.49204720280014985,0.6024171321148132,6.0,0.5316629216479987,0.3223548436759067,8.0,-0.3090585634836858,0.6240327247608245,9.0,0.3452614836878431,-0.7759354872123643,3.0,-0.2868567459814278,0.9985861577105893,6.0,-0.36866306631849594,0.9783202156348085,4.0,-0.5999844219480748,0.8477417402174441,0.0,0.0,0.0,0.0,0.0,0.0
0.21813141237382755,-1.0,4.0,-0.4608506810078247,0.6490731783300302,0.0,0.5999998406238285,-0.9709351081825814,9.0,0.2978016876681437,-0.08196141063774988,8.0,-0.2230874470400294,0.7587803655317334,2.0,-0.546402358504935,-0.8666363459230189,5.0,0.34490642740078525,0.9869994721008273,2.0,-0.5207941481612439,0.07809095605497662,4.0,0.5289119767806121,0.9642773049576627,1.0,0.27617202240586297,-0.3266509915684599,2.0,0.5890421883449912,0.2683656872318755,0.0,0.0,0.0,0.0,0.0,0.0
0.5229416298177113,8.0,9.0,0.5538137058364364,-0.7045484898380088,0.0,-0.5396049397223457,-0.9410462738402129,9.0,-0.039636739607932875,0.021342185610164405,7.0,0.032995771806702434,0.42569646882835366,3.0,0.32090306260149376,-0.7402943608963064,3.0,-0.4349979860559626,0.6204808100825375,4.0,0.2019176553779569,-0.43950899442785174,8.0,-0.5347138298371362,0.1324686546576882,6.0,-0.5999979804972353,0.9149540951574824,5.0,-0.3106149571446354,0.9015023412393746,0.0,0.0,0.0,0.0,1.0,1.0
1.3907535492108014,-5.0,2.0,-0.5994435245369644,0.9997791600265592,1.0,0.30728347077116897,-0.9915393689327548,5.0,0.07310270429305328,0.9851044911692189,5.0,0.0858613783217551,-0.29579303249399597,5.0,0.0858613783217551,-0.29579303249399597,7.0,0.5877047357432061,0.9641960040121312,2.0,-0.08646565255410309,0.28112392458715985,9.0,0.2978016876681437,-0.08196141063774988,6.0,0.540093456919525,0.8684150928197439,3.0,0.20321987366284147,0.3739009099024949,0.0,0.0,0.0,0.0,1.0,1.0
0.11974923664421785,-24.0,4.0,0.47220941205863576,0.8503011549041447,9.0,0.4824678575597808,0.6758459498873323,3.0,0.045840089411537326,0.8434079350933772,5.0,-0.33722846464713646,-0.3928078266773514,3.0,-0.20134256241501994,-0.8625573832318216,6.0,-0.5180681844604043,0.9882717047939482,1.0,-0.10820098076192462,0.6493064978601436,6.0,-0.25994219566383536,0.8284158445237705,0.0,-0.5941304769816009,-0.8199133709382183,9.0,0.4592439768677412,0.814530342431046,0.0,0.0,0.0,0.0,1.0,1.0
0.23616425069616645,-1.0,1.0,-0.4446428138857964,0.875615421535659,6.0,-0.5066496104716939,-0.310971514672511,0.0,-0.088337718981145,-0.05470458745681844,1.0,0.308907199332967,-0.9781301697767504,8.0,0.5942378213072093,0.4330281584465209,3.0,0.49519294879843784,0.35149158689660676,2.0,0.4141848725993217,0.47217769825946404,6.0,-0.0031095738416161527,0.8818025624079433,4.0,0.2707936692749692,0.20707343234852688,0.0,-0.10683992696839648,-0.702221322060752,0.0,0.0,0.0,0.0,0.0,0.0
0.19330950047463527,-2.0,6.0,-0.15147442715329737,0.5536425369602651,3.0,0.5282573805910075,-0.9808038467141277,2.0,0.45300958719342777,0.46043982261184097,7.0,-0.5895132132924455,0.02613942042301093,8.0,-0.5705591062126629,0.33768118468199304,5.0,-0.1559058366181996,0.7785715564674442,4.0,-0.5969441334939879,-0.041451048021906314,5.0,0.1950628983398326,0.9975915064545183,5.0,0.06726274046945527,0.41094941025178483,7.0,0.5993305396185417,0.974897275285831,0.0,0.0,0.0,0.0,0.0,0.0
0.27532853166577187,3.0,5.0,0.3293958130487814,0.8460006530424721,4.0,-0.5977537369551311,-0.9166550308356786,4.0,-0.5999844219480748,0.8477417402174441,8.0,0.43165327579166,0.23872727878232258,0.0,0.5812336820646958,-0.7420803356310004,5.0,-0.11355348842972045,0.7096414138027376,5.0,0.532302715222105,-0.25357624195749817,1.0,-0.162980505983311,0.260536620230261,8.0,-0.4872020333197462,0.9565783679051778,1.0,-0.5619758121293571,-0.618629661094045,0.0,0.0,0.0,0.0,0.0,0.0
0.21699204696134405,10.0,9.0,-0.5997800540127957,-0.16070327223845793,1.0,0.5925405557926361,-0.7977993497860972,8.0,0.3463920141676241,0.819212933622027,8.0,-0.20557302075937134,0.13722341412738948,8.0,-0.20557302075937134,0.13722341412738948,5.0,0.3600801483695282,0.6331312562127765,3.0,-0.4672091273661012,0.46500608046156344,2.0,0.45300958719342777,0.46043982261184097,1.0,0.29268255226949064,-0.870658194442742,3.0,0.563626005997014,-0.1333762107119648,0.0,0.0,0.0,0.0,0.0,0.0
0.4858656402422997,7.0,1.0,0.4977600100894152,0.6076667997830026,6.0,-0.19048357217424985,-0.666723641621266,8.0,-0.09688126644233887,0.8740293720680792,1.0,0.42524371438445024,-0.8120661194269694,6.0,0.09030954887571943,-0.5665880888419725,7.0,-0.5856408879143735,0.9386912638844062,3.0,0.2551827087412461,0.5538979554600917,5.0,-0.5956767081492863,0.9711538629363593,8.0,-0.5760816129544992,0.8763508068971051,0.0,-0.5475396418163339,-0.9291480604893942,0.0,0.0,0.0,0.0,0.0,0.0
2.1055930456974608,2.0,8.0,-0.43814275449574097,0.3557358116127968,5.0,-0.0017261367188078564,-0.9133802224051117,2.0,0.2732598518256192,0.0648560083784151,6.0,0.1785577156676947,-0.6486098254351254,7.0,0.24984852154557424,-0.37782555536657436,8.0,0.5612476999432015,0.990620699609132,3.0,0.008379067200959728,0.6368733849302235,1.0,0.59876831780289,-0.046596924713802584,8.0,0.44446548554020254,0.8219554332064439,6.0,-0.040584039348255246,0.576435901874853,0.0,0.0,0.0,0.0,0.0,0.0
2.358139851511055,-7.0,0.0,0.5895623068257714,0.127665679814359,9.0,0.49337846825295906,0.018330012636780975,1.0,-0.08783442938662162,-0.34928279766505194,0.0,0.005103578066251978,-0.4101144496372419,2.0,-0.1461983465223055,-0.8719637723416723,9.0,-0.35292281367662803,0.9969717393837614,3.0,-0.2702486508145518,0.7130460691414714,0.0,-0.5549395249920693,-0.4513886600582027,9.0,-0.15055556790815283,0.9245101698202725,4.0,0.1579026728967386,-0.12532633012908442,0.0,0.0,0.0,0.0,1.0,1.0
1.5342517834071132,2.0,1.0,-0.4318366310394007,0.3362457315798634,6.0,-0.5164461478134665,-0.862402141398547,8.0,-0.5587028638469592,0.9806248804540276,4.0,0.48946004892067146,-0.9997661778870385,6.0,0.5610941003819094,-0.7910668649634403,1.0,0.5579452869216251,-0.8421385414563418,7.0,0.5940449702183445,-0.3672112472178761,8.0,-0.17219511215210456,0.9195098902077458,3.0,0.32090306260149376,-0.7402943608963064,4.0,-0.395437528880063,-0.22705634115762546,0.0,0.0,0.0,0.0,1.0,1.0
0.4089466327583068,-20.0,4.0,-0.019092198059158207,0.9300173557515949,9.0,0.5729943932530158,-0.18734980476959723,3.0,0.5094529755052283,0.07295479605522004,7.0,-0.5857351198656329,-0.642409659449156,6.0,-0.5975081848552407,-0.8499805170129165,5.0,-0.13772405199369403,0.16780785488868039,1.0,-0.5398272179957967,0.9977929295970718,7.0,0.3471668016934278,0.9998426043051541,0.0,-0.2839754105699184,-0.9489081665416302,6.0,0.5938489609069643,0.29949995154338516,0.0,0.0,0.0,0.0,1.0,1.0
0.06542028150897695,-7.0,4.0,0.2797725687645009,0.8871179457914823,7.0,-0.5266116507751814,-0.8007106154315516,2.0,-0.5841177421055003,-0.3416645661479902,2.0,0.5996296517742902,-0.6809122514307184,6.0,0.5132526598609548,-0.8998151259290439,2.0,0.09577638168751489,-0.776896331710671,0.0,0.5952625491322999,0.8831980793023358,1.0,-0.18094560997416217,-0.44412985737636845,2.0,-0.12794238789724077,-0.9775733452035305,9.0,-0.4620123815154504,0.9150778421142044,0.0,0.0,0.0,0.0,0.0,0.0
0.20880602777849955,13.0,6.0,-0.5576881668965447,0.9985698049493658,1.0,0.5893038140935307,-0.1985277701253774,7.0,0.3917878324705701,0.9084098240648335,2.0,-0.5298505392109151,-0.6016859997395126,1.0,-0.5613101061765052,-0.32148790729166804,2.0,0.17326712765639066,-0.8377330601945766,0.0,-0.5681064521814702,0.8300741804065006,1.0,0.4131828259163713,-0.5342329564306703,8.0,0.5942378213072093,0.4330281584465209,3.0,0.5569217203257136,-0.7562455314000904,0.0,0.0,0.0,0.0,0.0,0.0
0.07902355814190903,6.0,1.0,0.5079859475551676,-0.07060258547716222,1.0,-0.4804075848337951,-0.09630879360602845,9.0,-0.002160159387984263,0.9948136139202612,1.0,0.41180869201776416,-0.22203700747333927,0.0,0.46388480768874896,0.09426658137252246,9.0,-0.5986663865781275,0.9051163635695249,5.0,0.09167699544232653,0.624272386604881,0.0,-0.5307357744887781,-0.8334419191025931,3.0,-0.5691517496210632,-0.9480652877425721,1.0,-0.5019239578913461,-0.9996415341294336,0.0,0.0,0.0,0.0,0.0,0.0
0.1982117911503531,13.0,4.0,-0.5776039688469087,0.7038983758668034,1.0,0.2744907672098661,0.006938902600132502,6.0,-0.040584039348255246,0.576435901874853,7.0,0.2667732384650599,-0.8962438172146523,8.0,0.3328568758662761,-0.7124037703062552,3.0,0.5822285340664533,-0.7717593970772076,7.0,0.3159190991283344,0.14051076329843443,1.0,0.5972751199314575,-0.6964184903247113,4.0,0.5800600236340341,-0.8584215751861692,4.0,0.09304395461116825,-0.6787361623710073,0.0,0.0,0.0,0.0,0.0,0.0
3.96472214678541,-4.0,3.0,0.49519294879843784,0.35149158689660676,2.0,0.06313698023277543,-0.20647765752630215,4.0,0.1579026728967386,-0.12532633012908442,5.0,-0.36757059504511386,-0.9609314872623439,1.0,-0.0897058552734823,-0.017107776632659787,6.0,-0.4981494449468373,-0.03006631462682978,1.0,-0.14485620793371162,0.834573864090818,5.0,-0.2944216463323774,0.3889095430794268,5.0,-0.4008714379695832,-0.7292819400618291,0.0,-0.12609302434745226,-0.8515399510836971,0.0,0.0,0.0,0.0,0.0,0.0
3.3631697156570777,-1.0,0.0,-0.4698019347705067,-0.6435773195053592,6.0,-0.525738237350888,-0.9814370042880075,6.0,-0.4963581942645467,0.3963756609157315,2.0,0.4004169084921607,-0.22994506720315627,5.0,0.5381195969460828,-0.9272314237571385,0.0,0.576539969286417,-0.8904191344260257,4.0,0.5289119767806121,0.9642773049576627,6.0,-0.040584039348255246,0.576435901874853,1.0,0.42524371438445024,-0.8120661194269694,3.0,-0.350329179183085,-0.9554393872609679,0.0,0.0,0.0,0.0,0.0,0.0
2.3507083724746565,2.0,5.0,-0.11355348842972045,0.7096414138027376,3.0,0.5449983511439075,-0.314081491846967,1.0,0.4265765244240416,-0.9601059697751368,1.0,-0.5224130298313779,0.1885504472675854,3.0,-0.5799036163590918,-0.4322025997250947,4.0,-0.19310529611629546,-0.7665716009737195,0.0,-0.5122170417528638,0.4459670310180377,0.0,-0.1443624041660213,-0.9852615358068576,8.0,0.3170944046709804,-0.06908169232928607,7.0,0.599930089901124,-0.10112925662901698,0.0,0.0,0.0,0.0,0.0,0.0
0.2650884705142501,-4.0,4.0,0.2962225196907938,0.3590800187006485,7.0,-0.5173689416242474,-0.9966835608994042,5.0,-0.5900219911458632,-0.11726819013086154,4.0,0.569344722230171,-0.6145745178754521,1.0,0.5988865236718675,0.28890528966437357,8.0,-0.35585104101029086,0.29203810138020453,7.0,0.4194098670488173,0.526574664328785,6.0,-0.4963581942645467,0.3963756609157315,4.0,-0.28807107689813366,-0.9921948287615411,0.0,-0.5471813917982117,-0.6508653873619915,0.0,0.0,0.0,0.0,0.0,0.0
0.08645140129148965,5.0,9.0,-0.5996234226235155,0.9597634171166897,3.0,0.5335738090692412,-0.11245612642213475,0.0,0.5999998406238285,-0.9709351081825814,6.0,-0.30943049906322395,-0.9302409763831615,8.0,-0.16995908072545393,-0.9661601626431658,0.0,0.041700810222113284,-0.7089959610961326,3.0,-0.442780325048011,0.9357534423408372,8.0,0.5962851955336363,0.8080227654050754,8.0,0.5965398817977436,-0.2724431039194432,6.0,0.4203980631584598,-0.5862375876834357,0.0,0.0,0.0,0.0,0.0,0.0
0.6002418418556299,3.0,8.0,0.5612476999432015,0.990620699609132,4.0,-0.2956262988555152,-0.3217783546706798,9.0,0.01659045214551278,0.8127788792253967,6.0,0.053079126587221165,-0.887398830809999,0.0,0.4517665751246254,0.7299081556598657,7.0,-0.5926479075859505,-0.2267575956489257,2.0,0.289818672371567,0.7094252581389543,6.0,-0.5714091156988308,0.19942514181043,9.0,-0.5340848340949962,-0.060980793671062426,2.0,-0.4437127489598493,-0.9080266144119126,0.0,0.0,0.0,0.0,0.0,0.0
4.289584029025521,-7.0,6.0,-0.5083570880405157,0.6393940988909568,5.0,-0.0392036524172994,-0.5162955811025468,4.0,0.09304395461116825,-0.6787361623710073,9.0,0.4075123571319131,-0.9314539417590246,0.0,-0.23324245977544955,0.7965607464201486,7.0,0.5738090587721315,-0.3260710901729091,9.0,0.44695339120038896,0.22616448076519605,6.0,0.4335704917202419,0.09722017799965482,9.0,0.36042723060270704,-0.1636761476588684,8.0,-0.22525137914259202,-0.19531790388662315,0.0,0.0,0.0,0.0,0.0,0.0
3.4523755946688266,5.0,6.0,0.3174627824330652,0.5566208435402766,0.0,-0.07061786720232692,0.9137526202716079,1.0,-0.05058563054098974,-0.9728461036828799,3.0,-0.2533765855530019,0.0699951571215894,0.0,-0.03238607564006982,0.8547048958334431,0.0,-0.5940078040226936,-0.4598991913101532,4.0,-0.3664761695935334,0.9385854661142353,1.0,-0.5019239578913461,-0.9996415341294336,6.0,-0.3253433279509452,-0.9400383847296845,8.0,0.44602923445959597,-0.29549999830857016,0.0,0.0,0.0,0.0,0.0,0.0
3.7216601388175286,8.0,0.0,-0.4579098605570218,-0.9890897212967137,2.0,-0.33378765225777096,0.5803874668756552,2.0,-0.2856408899993157,-0.9998259394254239,2.0,0.4141848725993217,0.47217769825946404,7.0,0.5911197618165267,-0.8911120154152822,3.0,0.46129737568850304,-0.9710084801064687,2.0,0.45300958719342777,0.46043982261184097,0.0,0.37023426410587756,-0.9011056800284616,7.0,-0.004492994432467085,-0.8456758231786821,3.0,-0.3653797957824514,-0.9113974317610563,0.0,0.0,0.0,0.0,0.0,0.0
2.019849608809528,1.0,0.0,0.24189255099015647,-0.9990120301240565,5.0,0.5936497944151464,-0.2302435832328672,5.0,0.5828907681413457,-0.6727520702777086,3.0,-0.5844323916496661,0.27332403252324683,5.0,-0.5997916480193312,-0.3520616010789493,3.0,-0.24670567801904414,-0.9411499951328762,2.0,-0.5795470214721997,0.36635938367991316,5.0,0.24733027991784803,-0.5065059929264601,5.0,0.12278896959189135,-0.9843673879468492,0.0,0.3983520559051126,-0.08822534044707596,0.0,0.0,0.0,0.0,0.0,0.0
2.7822728779115105,14.0,9.0,0.5557228191902893,0.9441648727708797,9.0,-0.4106727351959682,-0.9858162832147846,7.0,-0.535339982789014,-0.203273130914533,6.0,0.4928375737187879,-0.5435707869713897,7.0,0.44539363809302784,-0.7789535527393976,0.0,0.20712001837822844,-0.1669050878425072,9.0,0.2813790802314015,0.5985800640819124,7.0,-0.5433614723444352,0.002094826984346852,6.0,-0.42481273186767665,-0.9992833308733237,2.0,-0.5943915528531618,-0.5823063055213574,0.0,0.0,0.0,0.0,0.0,0.0
0.754275026214982,-6.0,6.0,-0.5704246694363432,0.17580522581037633,7.0,0.31628800510632027,-0.6148164686669304,3.0,0.5496734516269414,-0.9999444529198496,2.0,-0.5112290623218619,0.7187142537458686,2.0,-0.5112290623218619,0.7187142537458686,6.0,0.4565620686445835,-0.9197490718427471,1.0,-0.5214797578159291,-0.149449072157194,8.0,0.593910794209239,0.21530823268905316,7.0,0.5876171668522971,-0.9682223107312379,2.0,0.570211768777863,-0.4952872435689308,0.0,0.0,0.0,0.0,0.0,0.0
0.04214990415137676,4.0,9.0,0.5207064401719423,0.8563998792310143,8.0,0.015207489576124113,-0.7688660741328684,7.0,-0.11669493223518324,-0.39997925596308237,8.0,-0.11762607944554286,-0.843899553014508,8.0,-0.11762607944554286,-0.843899553014508,3.0,-0.4831324777894436,-0.7930654097789619,7.0,-0.09781810996044314,0.9963338813507492,9.0,-0.44982409168427445,0.41861532017863434,5.0,-0.5999927961446336,-0.8836271637175519,4.0,-0.3117977638510467,-0.8681129988363262,0.0,0.0,0.0,0.0,0.0,0.0
0.387891268408311,8.0,5.0,-0.5365837470215418,-0.34137626293049167,8.0,-0.27632877135720124,-0.698764276130177,4.0,0.07447565074867464,-0.9949063350783105,0.0,-0.21585355866745962,0.9972209954838268,3.0,0.008379067200959728,0.6368733849302235,2.0,0.5716177922026446,-0.47425522759840366,8.0,0.40649587183093966,0.9551686891578023,9.0,0.2305276969321611,0.32264520059216706,9.0,0.3452614836878431,-0.7759354872123643,2.0,0.20452101153502097,-0.3063639300250387,0.0,0.0,0.0,0.0,0.0,0.0
0.0944441235995343,15.0,0.0,0.576539969286417,-0.8904191344260257,1.0,0.024358477205472195,0.9999168159613356,3.0,0.12007933605442438,-0.9490049164955682,1.0,-0.1265904190503667,0.9901680335216434,5.0,-0.39647695211204886,0.15656667083148418,1.0,-0.599911958083581,-0.07234747034120213,5.0,-0.43689906116978355,0.7263776315113214,4.0,-0.3276646749295354,-0.97918853914637,9.0,-0.09551571531743812,-0.8368995244633598,0.0,-0.08920273924999403,0.4156397763181614,0.0,0.0,0.0,0.0,0.0,0.0
1.2878273212131726,-6.0,0.0,-0.4455705148813737,-0.8386870679034523,3.0,-0.4083332521632768,0.8545456191368986,5.0,-0.47348293165649247,-0.9775086998492636,4.0,0.5198010651240157,0.5471207686493712,5.0,0.5536465719568626,0.25767072477619996,7.0,0.19808714988793108,-0.952918599438599,3.0,0.5094529755052283,0.07295479605522004,8.0,-0.22525137914259202,-0.19531790388662315,7.0,-0.02323995248887576,-0.9870971592477618,4.0,-0.4359496824695764,-0.6751707701297678,0.0,0.0,0.0,0.0,0.0,0.0
0.639547049158425,-12.0,5.0,-0.15013538966968784,-0.6119885243395758,5.0,0.5960805295781655,0.4719072779239745,8.0,0.5909562801327419,-0.4853586847264291,3.0,-0.5883903123836134,0.841810010366308,4.0,-0.598542529928769,0.6305936648607008,7.0,0.06992460361363959,-0.9791262380337981,0.0,-0.5307357744887781,-0.8334419191025931,9.0,0.49337846825295906,0.018330012636780975,4.0,0.06588783491060456,-0.3444517249985788,9.0,0.5671527247681619,-0.7908791817751977,0.0,0.0,0.0,0.0,0.0,0.0
0.4249230842855626,-4.0,8.0,0.5314616185939603,0.19176468294521387,5.0,-0.5658726038933642,0.5603846074834157,7.0,-0.5266116507751814,-0.8007106154315516,9.0,0.31393341209973175,-0.7214086381882655,3.0,0.5804121741414437,0.893025878940987,8.0,-0.3853335221096074,-0.9132553005933717,5.0,0.49362532448104096,0.481920246553901,8.0,-0.5767293721863191,-0.3925257177585772,3.0,-0.2533765855530019,0.0699951571215894,0.0,-0.5614896551943136,0.6734292715323349,0.0,0.0,0.0,0.0,0.0,0.0
0.45339984687369184,-5.0,2.0,-0.4208868025021247,-0.9690359122754448,3.0,0.5153899653929208,0.9722975648325384,7.0,0.34752070306428323,-0.8582641907441017,7.0,-0.20687218643869873,-0.06576973465382913,3.0,-0.45521704681168373,0.9347029165521178,4.0,0.35897257186791925,-0.575938208538764,6.0,-0.2256535984690491,0.6576971250309682,2.0,0.49853114606308346,-0.6631054789483173,1.0,0.3557088554402174,0.7243350727287888,8.0,0.26592248867154905,-0.9911090728701668,0.0,0.0,0.0,0.0,0.0,0.0
3.1849632185190857,-9.0,1.0,0.5356491341303813,-0.7830712465017448,9.0,0.1097350639525366,-0.4543076939351039,9.0,0.054024761011066035,-0.47824498697722717,5.0,0.09167699544232653,0.624272386604881,4.0,0.16622841504501498,0.8374003777621858,7.0,-0.5973399758658977,-0.9944387101935572,5.0,0.035758121469698825,0.29174471319157763,6.0,-0.5588609551730446,-0.9479676744876452,2.0,-0.5624589813366158,0.5606386385827908,3.0,-0.35953167754031734,-0.009297118499462584,0.0,0.0,0.0,0.0,0.0,0.0
0.5431222202290868,9.0,5.0,-0.5279320434388901,-0.8782362688656529,0.0,0.292238286272183,0.6011995119988923,8.0,-0.24251960703437353,-0.7958211222116041,1.0,-0.1247401367747743,0.8869763273967927,1.0,-0.1247401367747743,0.8869763273967927,1.0,0.5514902598169183,0.5209579433149157,5.0,0.2301269254779742,0.19146362030476874,6.0,0.4068150034383049,-0.9757644395297185,7.0,0.44539363809302784,-0.7789535527393976,9.0,-0.3261406492432942,-0.9701463031431335,0.0,0.0,0.0,0.0,0.0,0.0
3.166034573927916,4.0,7.0,0.21568879363133706,-0.5132257099041644,5.0,0.3293958130487814,0.8460006530424721,0.0,-0.08920273924999403,0.4156397763181614,2.0,-0.21761804064122311,0.965059062520906,5.0,-0.41035619948610735,0.7713720234058046,4.0,-0.5452899511476087,-0.2989189135208296,5.0,-0.44953674927517984,0.08913741410958541,3.0,-0.37436679553674274,-0.6691601744617802,3.0,-0.4672091273661012,0.46500608046156344,2.0,0.08175172670629348,0.4932371490233175,0.0,0.0,0.0,0.0,0.0,0.0
2.013906847553748,-5.0,3.0,-0.24670567801904414,-0.9411499951328762,3.0,-0.42187165436670043,0.984259955359484,3.0,-0.3800735212780365,-0.410394193644285,6.0,0.5832172376725017,0.6179099667557334,1.0,0.3851981549895616,0.7732569233840201,8.0,0.10616542998533052,-0.9952609061968771,9.0,0.582993524075062,0.9518141573076543,2.0,0.20452101153502097,-0.3063639300250387,0.0,0.4392070716597964,0.9995845040431268,2.0,-0.33378765225777096,0.5803874668756552,0.0,0.0,0.0,0.0,0.0,0.0
3.0514009246053138,7.0,2.0,0.05858888902643506,-0.7203519886816556,8.0,0.5734032502532845,0.2573743240817845,7.0,0.5981862437442087,-0.9997594978194458,3.0,-0.5917735125925419,0.9882248163459376,3.0,-0.5917735125925419,0.9882248163459376,0.0,-0.40599148914664,0.9232573172313101,3.0,-0.5984445697271111,-0.6846755235298672,6.0,0.34603753439637697,-0.9959901155356639,9.0,0.42107494271887597,-0.9389010255692841,0.0,0.4256025065759878,0.9777014027405936,0.0,0.0,0.0,0.0,0.0,0.0
0.35631498062620715,-8.0,3.0,0.27854798156031935,-0.8517007350836815,0.0,-0.5788245901767519,0.22935240697872658,4.0,-0.5933460694181448,-0.5093262143503511,9.0,0.2978016876681437,-0.08196141063774988,3.0,0.5753769718856138,0.9671544459332893,8.0,-0.3995173017227443,-0.9540901784832708,2.0,0.5807612389046953,-0.9230232041579932,6.0,-0.525738237350888,-0.9814370042880075,7.0,-0.4971341148070946,-0.4612524715641543,4.0,-0.5902716754929547,0.1882491938066141,0.0,0.0,0.0,0.0,0.0,0.0
0.2439876744020536,9.0,5.0,-0.5571763696696717,-0.9998316154164507,0.0,0.5895623068257714,0.127665679814359,9.0,0.19547329511279093,-0.8996812588480665,9.0,-0.039636739607932875,0.021342185610164405,8.0,-0.11533759264143519,0.33316058896345735,4.0,0.37382102427966674,0.10980759466883382,4.0,-0.34321153380770886,-0.5993133315401342,4.0,0.5724526374059689,-0.5954285187798536,9.0,0.5961299023666567,-0.8482270706242936,9.0,0.17765108543577374,-0.9632292412267024,0.0,0.0,0.0,0.0,0.0,0.0
0.34829844880735644,1.0,5.0,0.5983948602153013,-0.9925977663948292,7.0,-0.023673645626988277,0.7763194669270275,1.0,-0.46894015721044546,0.5869791712175487,2.0,0.289818672371567,0.7094252581389543,7.0,-0.07927150952917147,0.6899071918522595,4.0,-0.5415882108273435,0.21181011947423595,4.0,0.09304395461116825,-0.6787361623710073,2.0,-0.5966588888836991,0.1020402011149725,5.0,-0.5990046429151343,0.35602247607678705,6.0,-0.13637717759641588,-0.23813590601881085,0.0,0.0,0.0,0.0,0.0,0.0
1.512123752093585,3.0,5.0,-0.5187646730025174,-0.9747615120771052,7.0,-0.2412535632226675,0.8372326737753659,3.0,0.11288041994492336,0.09396119633459751,6.0,0.26553335017401547,0.9257703308703955,7.0,0.3317049497155566,0.7609383347019117,5.0,0.5944863733622606,-0.0014858930838212237,6.0,0.3147421140113728,-0.21121496157787212,1.0,0.5854914595907017,0.5002827168331985,9.0,0.31393341209973175,-0.7214086381882655,8.0,-0.27632877135720124,-0.698764276130177,0.0,0.0,0.0,0.0,0.0,0.0
