TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.7929884836617853,-2.0,7.0,-0.5709856287698095,-0.26924766619891916,8.0,0.44602923445959597,-0.29549999830857016,5.0,0.12853888111944678,-0.6985448114984214,6.0,0.4441738120005317,-0.42924789427426263,1.0,0.3557088554402174,0.7243350727287888,7.0,-0.5435454121149614,0.49608251508421036,8.0,-0.5259472531118086,0.7556460951245763,7.0,-0.02323995248887576,-0.9870971592477618,9.0,0.035324858664811484,0.2232287553143452,4.0,0.11152137616422753,-0.022257649408446493,0.0,0.0,0.0,0.0,0.0,0.0
1.1863587881670465,7.0,5.0,0.5233908876090535,0.4505713832508841,3.0,-0.3653797957824514,-0.9113974317610563,9.0,0.4075123571319131,-0.9314539417590246,0.0,-0.29959592768204113,-0.6324222127435489,6.0,-0.5929288353879807,-0.6273010287923879,9.0,0.24772564907465058,0.8685671485289683,8.0,0.3463920141676241,0.819212933622027,7.0,0.28343737995964774,-0.9652985961522121,4.0,0.07447565074867464,-0.9949063350783105,6.0,0.29862553809492215,0.4890174947457054,0.0,0.0,0.0,0.0,0.0,0.0
0.6316207707282409,3.0,9.0,-0.05832610238941917,-0.6460797048597077,4.0,0.566557020339053,-0.9781939251023284,6.0,-0.4378461171090523,-0.7738372261701048,9.0,0.511136608022394,0.2997926032041701,4.0,0.5631501416768702,0.06189474527830119,5.0,-0.2779407540294362,-0.3186767863702787,5.0,-0.3106149571446354,0.9015023412393746,0.0,-0.03238607564006982,0.8547048958334431,5.0,0.26429205018252305,-0.9505209425664535,8.0,-0.5652657902528183,0.8645154703836709,0.0,0.0,0.0,0.0,0.0,0.0
2.3768938065167857,-6.0,1.0,0.36914461972937235,0.9299045778549381,7.0,-0.5266116507751814,-0.8007106154315516,0.0,0.29147408960521215,0.9037195387930842,6.0,-0.48745522567322974,-0.6844519197057874,4.0,-0.4156253100317063,0.16457941158692058,1.0,0.30728347077116897,-0.9915393689327548,5.0,0.05445700879924404,0.8520196763864039,5.0,0.5461498151418472,-0.44678642404948316,9.0,-0.5930734251139702,-0.08496366457049434,6.0,0.5938489609069643,0.29949995154338516,0.0,0.0,0.0,0.0,0.0,0.0
3.710736844910372,-8.0,5.0,0.17723647504286602,0.7015691003728401,6.0,0.4068150034383049,-0.9757644395297185,0.0,-0.49169752990586124,0.9430811267603697,7.0,0.21568879363133706,-0.5132257099041644,3.0,0.2551827087412461,0.5538979554600917,5.0,0.24733027991784803,-0.5065059929264601,4.0,0.13973681945141725,0.5630932123101952,9.0,-0.51596220795403,-0.9980652069409224,7.0,0.5993508800481946,-0.7346042720621674,0.0,-0.5392219303675236,-0.9904529263070168,0.0,0.0,0.0,0.0,0.0,0.0
2.7274052343609716,-10.0,0.0,-0.06974922558239399,0.6202402236131551,8.0,-0.02229121254265951,-0.7290720256809089,5.0,0.532302715222105,-0.25357624195749817,4.0,-0.17525891635898738,-0.9996496996805556,4.0,0.08449194122082782,0.36359684715583623,0.0,-0.14351329922137238,-0.7928785219541407,2.0,-0.25212187394547836,-0.14141730136608355,5.0,0.532302715222105,-0.25357624195749817,1.0,-0.579187345440708,-0.29862617781747636,5.0,0.4827257488767688,-0.21914287248399447,0.0,0.0,0.0,0.0,0.0,0.0
2.843054581610332,7.0,9.0,0.5937126180964155,-0.2848481144002418,5.0,-0.02047489417348574,-0.9539982570235255,4.0,-0.4156253100317063,0.16457941158692058,8.0,-0.3707733612414164,-0.4145276319487017,5.0,-0.39647695211204886,0.15656667083148418,7.0,0.599930089901124,-0.10112925662901698,8.0,0.5980771648679268,0.9956065545006499,3.0,-0.4672091273661012,0.46500608046156344,5.0,0.4595231721303147,-0.995231031163709,1.0,-0.5019239578913461,-0.9996415341294336,0.0,0.0,1.0,1.0,0.0,0.0
0.1476950001939911,-7.0,4.0,-0.5995562894825783,0.9864679784609374,2.0,0.06313698023277543,-0.20647765752630215,3.0,0.2551827087412461,0.5538979554600917,8.0,0.5399042681858649,-0.5062414810453227,1.0,0.3706345170872338,0.999317572920192,6.0,-0.5654111730603255,-0.499489653339591,3.0,-0.5968030976318526,-0.030372921082148577,3.0,0.2551827087412461,0.5538979554600917,5.0,-0.2441808821263275,-0.9798477522819925,4.0,0.09304395461116825,-0.6787361623710073,0.0,0.0,1.0,1.0,0.0,0.0
0.8542760163694992,-16.0,1.0,0.5996766582510985,0.6265876543764033,3.0,-0.3800735212780365,-0.410394193644285,2.0,-0.06786945973114497,0.8461641649357332,7.0,-0.5952846690801115,-0.8148834472815134,1.0,-0.5398272179957967,0.9977929295970718,4.0,0.5146802652355523,-0.9530115682043605,3.0,0.563626005997014,-0.1333762107119648,8.0,0.3633913682384879,-0.784018543720263,8.0,-0.24251960703437353,-0.7958211222116041,9.0,0.4824678575597808,0.6758459498873323,0.0,0.0,1.0,1.0,0.0,0.0
0.36435363678221416,-8.0,2.0,-0.49061066548384535,0.7783790192507678,5.0,0.590639201436092,-0.816953694348198,5.0,-0.39647695211204886,0.15656667083148418,5.0,0.5983948602153013,-0.9925977663948292,8.0,0.3763194347509242,-0.4684401360973193,5.0,-0.2611883782355183,-0.8664832569294535,2.0,-0.4680758865440771,-0.5273528907023324,8.0,-0.5357680481377485,-0.7157630622665816,7.0,0.40547722540668574,-0.9739558731401982,9.0,-0.589943011980397,0.5961639351099367,0.0,0.0,0.0,0.0,0.0,0.0
0.021260372146629392,11.0,6.0,-0.0031095738416161527,0.8818025624079433,7.0,-0.5173689416242474,-0.9966835608994042,8.0,0.5999438317602046,-0.6398621776707148,3.0,-0.5779768858017127,-0.6510982366207165,9.0,-0.05832610238941917,-0.6460797048597077,6.0,-0.0778999788948304,-0.7400881056177573,7.0,-0.11626916484284003,0.8032134002400931,6.0,0.5785288173626741,-0.05766712814941247,6.0,-0.525738237350888,-0.9814370042880075,3.0,0.5282573805910075,-0.9808038467141277,0.0,0.0,0.0,0.0,0.0,0.0
1.6822126170542662,0.0,6.0,0.26553335017401547,0.9257703308703955,2.0,0.5640988738162591,0.2041696094785012,8.0,-0.5429581154803064,-0.5571266231098292,7.0,0.19808714988793108,-0.952918599438599,0.0,0.4262185650086869,0.768083867355354,7.0,0.39145901017338003,-0.5796415472143924,6.0,0.29862553809492215,0.4890174947457054,1.0,-0.5398272179957967,0.9977929295970718,6.0,0.5992636118475627,-0.9564007011127165,9.0,-0.44982409168427445,0.41861532017863434,0.0,0.0,0.0,0.0,0.0,0.0
2.3582992929591424,7.0,0.0,-0.088337718981145,-0.05470458745681844,8.0,-0.0035435921160452137,-0.9995485220113518,6.0,0.4819028438300863,0.14854361182004008,5.0,-0.08244322889069787,-0.908155071650015,1.0,-0.1247401367747743,0.8869763273967927,2.0,-0.3019900118326645,-0.7368217097373715,9.0,-0.5862363616953302,0.9783836961854628,0.0,0.5952625491322999,0.8831980793023358,6.0,-0.5517648600767493,-0.9211486305823358,0.0,0.5997204765646791,-0.5690305912269055,0.0,0.0,0.0,0.0,0.0,0.0
2.38695076837805,-6.0,2.0,0.45300958719342777,0.46043982261184097,2.0,0.1867943474676421,0.4008183323509373,4.0,-0.4018997324808408,0.7765127849181478,4.0,-0.1121947410571168,-0.6572383031419197,6.0,-0.46261755319203535,0.5334586728953066,6.0,0.5980422886202489,-0.9100452192286448,1.0,0.4265765244240416,-0.9601059697751368,7.0,-0.20687218643869873,-0.06576973465382913,2.0,0.5640988738162591,0.2041696094785012,2.0,-0.4437127489598493,-0.9080266144119126,0.0,0.0,0.0,0.0,0.0,0.0
3.8111836068711056,12.0,5.0,-0.5956767081492863,0.9711538629363593,4.0,0.22884866927051578,-0.12051894191721015,4.0,0.16622841504501498,0.8374003777621858,3.0,0.2950186450055728,-0.29116221522019714,7.0,0.5963899348092997,0.3408038455018103,1.0,-0.579187345440708,-0.29862617781747636,3.0,-0.5984445697271111,-0.6846755235298672,2.0,0.3060944074621255,0.998299105890753,4.0,-0.2956262988555152,-0.3217783546706798,1.0,0.29102925294608306,-0.6570070826136287,0.0,0.0,0.0,0.0,0.0,0.0
0.6001473766331373,2.0,8.0,0.3463920141676241,0.819212933622027,5.0,-0.49557963484849155,-0.3294540112477272,2.0,-0.04920697422677404,0.9869501242882327,2.0,-0.44677719143123346,0.12593044063959904,5.0,-0.5976325495530616,0.8856021141821224,2.0,0.570211768777863,-0.4952872435689308,0.0,0.5999998406238285,-0.9709351081825814,5.0,0.17723647504286602,0.7015691003728401,1.0,0.2576841678176175,0.6674058239921168,0.0,-0.10770048096275854,-0.2908687451674741,0.0,0.0,0.0,0.0,0.0,0.0
1.3033523582376652,14.0,7.0,-0.17128541262979585,0.982182845892771,8.0,0.5833190210329536,-0.9273462532910584,8.0,-0.5439467861609878,-0.07386800671748574,0.0,0.5170150696629485,0.7619266579122689,5.0,0.5139678287956347,0.9288091364038559,5.0,-0.2441808821263275,-0.9798477522819925,9.0,0.01659045214551278,0.8127788792253967,0.0,-0.06974922558239399,0.6202402236131551,6.0,0.36118581051567683,-0.6870580803900447,8.0,-0.5767293721863191,-0.3925257177585772,0.0,0.0,0.0,0.0,0.0,0.0
0.6144470129036005,2.0,8.0,-0.17219511215210456,0.9195098902077458,1.0,-0.5878423919480639,0.9104243958357895,1.0,0.3851981549895616,0.7732569233840201,9.0,-0.2896640473619359,-0.9478699720351631,6.0,-0.25994219566383536,0.8284158445237705,6.0,-0.09645291153041526,-0.9999045862046942,8.0,-0.20776313302796845,0.5031148419614042,0.0,0.32366608334513153,0.5359660806701255,1.0,-0.2677754458519103,0.8060895714346374,6.0,0.5980422886202489,-0.9100452192286448,0.0,0.0,0.0,0.0,0.0,0.0
3.12807211419101,-1.0,2.0,-0.011756087756685994,-0.038486191080949084,2.0,0.5574349854170271,0.8012588198627161,2.0,-0.5744102181529547,0.8906961208484365,5.0,0.31863587197831633,-0.49555369997239307,5.0,0.07310270429305328,0.9851044911692189,2.0,0.06313698023277543,-0.20647765752630215,2.0,0.02574071935397676,-0.9964118001575204,1.0,-0.5477475092269931,0.7036804604646002,3.0,0.5525742913688378,0.3933677428688161,5.0,-0.5820625798845739,-0.9999837776052976,0.0,0.0,0.0,0.0,0.0,0.0
2.8871244249089156,6.0,7.0,-0.5264035126328294,0.9926715364298272,1.0,-0.45701468408965457,0.975964403115202,3.0,0.5753769718856138,0.9671544459332893,8.0,0.16315043791442288,-0.9799089775162635,9.0,0.44695339120038896,0.22616448076519605,6.0,-0.525738237350888,-0.9814370042880075,9.0,-0.589943011980397,0.5961639351099367,7.0,0.4194098670488173,0.526574664328785,2.0,-0.5983434279126162,0.7352252500216347,2.0,0.570211768777863,-0.4952872435689308,0.0,0.0,0.0,0.0,0.0,0.0
3.4857722789075227,7.0,9.0,0.5871412195864001,0.9162886676620843,6.0,-0.1332581107204197,-0.13662021428678164,7.0,-0.18917118766674573,0.6115068246175152,3.0,-0.05513952518354705,0.3192539143689086,6.0,-0.474331408100541,0.9598495094212951,4.0,0.5724526374059689,-0.5954285187798536,5.0,0.5828907681413457,-0.6727520702777086,8.0,-0.11533759264143519,0.33316058896345735,7.0,0.31628800510632027,-0.6148164686669304,6.0,-0.17261083390030724,-0.9931386039860658,0.0,0.0,0.0,0.0,0.0,0.0
3.165615810452242,11.0,4.0,-0.5998265091393872,0.2839702479083429,2.0,0.10028662075141508,0.9456500953773697,9.0,-0.2265330358507018,0.12441781589903818,0.0,0.09755759027176446,0.9824682220506822,3.0,0.49929963161080904,0.7151233023670422,6.0,-0.5517648600767493,-0.9211486305823358,7.0,-0.535339982789014,-0.203273130914533,3.0,0.2207620932720801,0.8943572145107246,1.0,-0.45701468408965457,0.975964403115202,2.0,0.20452101153502097,-0.3063639300250387,0.0,0.0,0.0,0.0,0.0,0.0
0.4929567549370849,-10.0,9.0,0.2646816308582048,0.9790022886263396,7.0,-0.5708521438849503,-0.24601253486922178,1.0,-0.10633921742548492,0.3587937131749529,9.0,-0.589008570017073,-0.9814957874376664,2.0,-0.5795470214721997,0.36635938367991316,4.0,0.49441045089916447,-0.4177835561992214,0.0,0.5997204765646791,-0.5690305912269055,1.0,-0.10633921742548492,0.3587937131749529,1.0,0.24062587090913806,0.9932452703339333,2.0,0.06313698023277543,-0.20647765752630215,0.0,0.0,0.0,0.0,0.0,0.0
2.8893471493493115,-12.0,4.0,-0.3584231548195717,0.0810487757721755,4.0,0.5825611996885945,0.7241235528220442,6.0,-0.474331408100541,0.9598495094212951,7.0,0.5548723637316697,-0.5956749334862761,0.0,0.5988006873091241,-0.35687801030266714,8.0,-0.0035435921160452137,-0.9995485220113518,3.0,-0.38883624422045715,-0.9935161498222516,5.0,-0.4238346242677057,0.9994227759488529,1.0,0.024358477205472195,0.9999168159613356,2.0,-0.3180441596420034,-0.10438589970028997,0.0,0.0,0.0,0.0,0.0,0.0
2.8421500431013094,-5.0,6.0,-0.040584039348255246,0.576435901874853,3.0,-0.5978717464171355,0.9429790699133053,2.0,0.45300958719342777,0.46043982261184097,7.0,-0.39887380373236164,-0.5095901683491221,4.0,-0.3732846797483429,0.7207742176291012,6.0,-0.11491163209829318,-0.7583835972272304,2.0,0.22204790612856543,-0.859939818789357,5.0,0.5670109393117668,0.9905787389983077,2.0,-0.34920511194829784,0.9741630842415807,0.0,0.4121785825589484,0.5935321917110596,0.0,0.0,0.0,0.0,0.0,0.0
0.2073777775491562,13.0,9.0,0.47108598795132844,0.994502656960786,2.0,0.5502266126495625,0.9966086295498606,7.0,-0.5583560220993162,0.922670514042327,7.0,0.1623207888433861,-0.41806223007310545,5.0,0.05445700879924404,0.8520196763864039,0.0,-0.07061786720232692,0.9137526202716079,0.0,-0.10770048096275854,-0.2908687451674741,1.0,-0.555132778501809,0.056752946478430405,9.0,0.5538137058364364,-0.7045484898380088,7.0,-0.5173689416242474,-0.9966835608994042,0.0,0.0,0.0,0.0,0.0,0.0
1.5476066603262733,11.0,9.0,-0.5862363616953302,0.9783836961854628,5.0,-0.1917949439812172,0.7185009373524062,5.0,0.5040427429192961,0.941355634033683,4.0,-0.12076319973646243,0.58673080097305,7.0,0.3471668016934278,0.9998426043051541,2.0,-0.33378765225777096,0.5803874668756552,2.0,-0.3019900118326645,-0.7368217097373715,8.0,0.3463920141676241,0.819212933622027,9.0,-0.39680261294308045,-0.6275398863977009,2.0,0.5640988738162591,0.2041696094785012,0.0,0.0,0.0,0.0,0.0,0.0
1.358476137387187,-10.0,1.0,0.4265765244240416,-0.9601059697751368,4.0,-0.00034269041877189643,0.9402458990424211,1.0,-0.5214797578159291,-0.149449072157194,6.0,-0.2904186048322496,0.09365580245555387,0.0,-0.10683992696839648,-0.702221322060752,4.0,0.5777891013506878,0.08587599920387479,5.0,0.5870516912904189,-0.994055225278495,2.0,-0.4795774938649614,0.16750545019719038,1.0,0.5761553659120563,0.9207918511673385,2.0,-0.41761641796910126,0.3041181858654334,0.0,0.0,0.0,0.0,0.0,0.0
2.66725156026603,4.0,2.0,-0.5881179155215641,-0.8783829220265554,4.0,0.2630493450901617,0.970367967831913,8.0,-0.17219511215210456,0.9195098902077458,8.0,0.5620376484346391,-0.42542300944112216,8.0,0.5980771648679268,0.9956065545006499,4.0,-0.5902716754929547,0.1882491938066141,2.0,-0.5943915528531618,-0.5823063055213574,0.0,0.39900569579582634,-0.5410778144588049,5.0,-0.1917949439812172,0.7185009373524062,5.0,-0.0392036524172994,-0.5162955811025468,0.0,0.0,0.0,0.0,0.0,0.0
2.9041715717708647,15.0,4.0,0.5240659173038351,-0.5134889521107645,1.0,-0.3007937693378243,0.6863924560200613,8.0,0.40649587183093966,0.9551686891578023,5.0,-0.5755709265417159,0.5801376434446028,7.0,-0.5512199239562281,0.9467096761467342,6.0,0.37847044861905066,-0.3371079557272205,2.0,0.570211768777863,-0.4952872435689308,0.0,-0.16249077548230847,-0.62498746130876,7.0,-0.2239685248921868,0.26521037785931484,1.0,0.005612360407661364,0.7407036001133995,0.0,0.0,0.0,0.0,0.0,0.0
0.17147661000685083,-2.0,4.0,-0.34321153380770886,-0.5993133315401342,1.0,0.4977600100894152,0.6076667997830026,3.0,-0.3192164107246155,0.17550324857778354,8.0,0.5118597796537279,-0.2305420775981381,7.0,0.3917878324705701,0.9084098240648335,9.0,0.09124804290048856,-0.9303534930231703,2.0,-0.4308750158169132,-0.4029777847688535,4.0,-0.3811429932780665,0.4747912382406306,6.0,0.3904095273429423,0.6366368630685281,2.0,-0.33378765225777096,0.5803874668756552,0.0,0.0,0.0,0.0,0.0,0.0
2.879328748259125,-6.0,4.0,0.09304395461116825,-0.6787361623710073,9.0,-0.38254490680035746,0.045375790044551036,4.0,0.5455755334109719,0.3814177948314386,5.0,-0.488260569935958,0.735017295608687,7.0,-0.1532323315713289,0.8604068178395525,6.0,-0.1332581107204197,-0.13662021428678164,4.0,0.05583460149219009,-0.8122450879048719,7.0,0.5993305396185417,0.974897275285831,9.0,-0.5997800540127957,-0.16070327223845793,7.0,0.5964373185680089,-0.7636499991971409,0.0,0.0,0.0,0.0,0.0,0.0
3.010044092595671,0.0,7.0,0.3770584305078724,0.10529653476184729,5.0,0.4078308096227367,0.988954413620251,2.0,-0.5841177421055003,-0.3416645661479902,7.0,0.14419100696073164,0.2883179029946448,8.0,-0.1900719506406574,0.94929319749144,9.0,0.5231785390928088,-0.8352466711189924,7.0,0.40547722540668574,-0.9739558731401982,4.0,-0.5998265091393872,0.2839702479083429,8.0,0.5734032502532845,0.2573743240817845,7.0,-0.5076208833139737,-0.6929340115696838,0.0,0.0,0.0,0.0,0.0,0.0
3.232935403271482,5.0,7.0,-0.5433614723444352,0.002094826984346852,6.0,-0.09961081623607226,0.934593845663529,2.0,0.5851875096905319,-0.43684178508341753,2.0,-0.24796611191400822,0.914461935740567,6.0,0.29862553809492215,0.4890174947457054,2.0,-0.34920511194829784,0.9741630842415807,0.0,-0.17962609189976414,0.5072953143747517,3.0,0.563626005997014,-0.1333762107119648,9.0,-0.38254490680035746,0.045375790044551036,6.0,0.37847044861905066,-0.3371079557272205,0.0,0.0,0.0,0.0,0.0,0.0
3.2784057620818077,-1.0,1.0,0.43955355685327463,-0.9045959551371625,2.0,0.13258976070500086,0.5293551384289523,7.0,-0.1532323315713289,0.8604068178395525,7.0,-0.3696846912859219,0.47877968101237117,8.0,-0.5652657902528183,0.8645154703836709,5.0,0.5960805295781655,0.4719072779239745,6.0,0.5992636118475627,-0.9564007011127165,3.0,-0.4166219714795986,-0.23495484607528083,1.0,0.5706407459290396,0.4316533964390056,7.0,-0.06107926540760554,-0.5301317808397901,0.0,0.0,0.0,0.0,0.0,0.0
2.811165760787365,18.0,7.0,-0.535339982789014,-0.203273130914533,0.0,-0.01452231911182141,-0.18117071835876428,8.0,-0.1900719506406574,0.94929319749144,1.0,0.20751540530610357,0.5883945571634809,7.0,0.5999233075496462,0.5830504823515568,2.0,-0.5994435245369644,0.9997791600265592,5.0,-0.5772279810776856,-0.7530672152962988,3.0,0.18547915548867447,-0.3340238178178179,2.0,-0.3754469210153588,0.6140940403362801,5.0,-0.057894117808183126,0.18027011409878937,0.0,0.0,0.0,0.0,0.0,0.0
0.9193912772198602,6.0,6.0,0.4203980631584598,-0.5862375876834357,4.0,-0.483951543391717,0.8347428102906033,4.0,0.1579026728967386,-0.12532633012908442,4.0,-0.5566616102311065,0.9959354535310159,6.0,-0.5714091156988308,0.19942514181043,7.0,0.3002005403936964,0.061588583948896054,8.0,0.26592248867154905,-0.9911090728701668,0.0,-0.1443624041660213,-0.9852615358068576,3.0,0.057211897341856895,0.7682802561440876,6.0,0.375981292079632,-0.033645217554718,1.0,1.0,0.0,0.0,0.0,0.0
0.1543375120125596,8.0,7.0,-0.11669493223518324,-0.39997925596308237,6.0,0.5982921423809953,0.9987548408289405,4.0,-0.395437528880063,-0.22705634115762546,3.0,0.5990437142390009,0.8718157900669907,2.0,0.5807612389046953,-0.9230232041579932,2.0,-0.3898888288646024,0.98279285185438,9.0,0.07267189372716906,-0.9399337188678674,3.0,-0.3349363724326173,-0.5204380706925914,0.0,-0.01452231911182141,-0.18117071835876428,0.0,-0.21503724425158352,0.9175950423426249,1.0,1.0,0.0,0.0,0.0,0.0
2.295414638083468,-13.0,5.0,-0.0017261367188078564,-0.9133802224051117,4.0,-0.5776039688469087,0.7038983758668034,2.0,0.4767013920624415,-0.8243602172665434,7.0,-0.3700952954205576,0.7912516864170329,5.0,-0.2779407540294362,-0.3186767863702787,6.0,-0.15147442715329737,0.5536425369602651,2.0,0.1867943474676421,0.4008183323509373,4.0,0.5531119019643319,-0.3263610562249096,1.0,-0.3168702176870226,0.03273004056132335,7.0,0.5941058128128898,-0.1446576100347335,1.0,1.0,0.0,0.0,0.0,0.0
1.1460127195852343,-8.0,8.0,0.44602923445959597,-0.29549999830857016,9.0,0.12321377649447791,0.7659832667473735,0.0,-0.5392219303675236,-0.9904529263070168,5.0,0.2696365531464936,0.9966338240820333,0.0,0.37023426410587756,-0.9011056800284616,5.0,0.3293958130487814,0.8460006530424721,7.0,0.4190993836705598,-0.8799430330102435,9.0,-0.4620123815154504,0.9150778421142044,5.0,0.5991934981093276,0.9329702077694162,0.0,-0.5736046749426198,0.8164252754456739,0.0,0.0,0.0,0.0,1.0,1.0
0.8134615866008423,3.0,0.0,-0.16164864212928962,-0.19056479909464644,3.0,-0.29682937969017775,0.2529871628859251,7.0,0.37739594489207134,0.40381565629875277,1.0,-0.29923080071741875,0.11185103338631994,5.0,0.24733027991784803,-0.5065059929264601,3.0,-0.42187165436670043,0.984259955359484,3.0,-0.39439600331655944,0.2963746639167393,2.0,0.5807612389046953,-0.9230232041579932,6.0,-0.5180681844604043,0.9882717047939482,9.0,0.15965535195476668,-0.543828233202189,0.0,0.0,0.0,0.0,1.0,1.0
0.05283355611553176,-21.0,1.0,0.45210124766075654,-0.39553481833859566,8.0,-0.3249785645158325,0.9850516976680969,3.0,-0.40292589030405596,-0.8197377237656481,9.0,-0.4879573008357539,0.553387066366292,1.0,-0.21632821749781592,-0.9437614099700458,8.0,0.5734032502532845,0.2573743240817845,8.0,0.5833190210329536,-0.9273462532910584,6.0,-0.20817025228842106,-0.006023240424857378,6.0,0.33321790161090126,0.9672323721689191,9.0,0.1097350639525366,-0.4543076939351039,0.0,0.0,0.0,0.0,1.0,1.0
0.249901616011109,10.0,9.0,-0.4371964283070567,-0.28773477326597297,2.0,0.1552316414930622,-0.26609315795860816,0.0,0.37023426410587756,-0.9011056800284616,0.0,0.1525573089563125,-0.4013761383002215,6.0,0.596236817131435,-0.4074064342256099,5.0,-0.5593629170791318,0.9683744204064517,6.0,-0.5441298190063921,-0.4324791962295447,6.0,-0.05927095609286736,-0.10920232177515055,4.0,-0.228214951181968,0.5430595686110089,2.0,0.15081114844311486,0.9584793997833893,0.0,0.0,0.0,0.0,0.0,0.0
0.16020184087037143,4.0,6.0,0.4068150034383049,-0.9757644395297185,9.0,-0.5996234226235155,0.9597634171166897,3.0,0.10165033986132932,-0.9198694286997465,1.0,-0.44585258172785464,-0.19681292849351484,3.0,-0.5995015006257761,-0.9956918772945852,5.0,0.4078308096227367,0.988954413620251,2.0,0.5574349854170271,0.8012588198627161,1.0,-0.05058563054098974,-0.9728461036828799,9.0,-0.38639293549734605,0.8816578534998888,3.0,0.19244423964055588,0.9972438012601325,0.0,0.0,0.0,0.0,0.0,0.0
0.15442964085443076,-2.0,4.0,-0.3117977638510467,-0.8681129988363262,1.0,0.5177157008650882,-0.7134728716271164,0.0,-0.14351329922137238,-0.7928785219541407,5.0,0.5842768978772149,0.8258658757910547,8.0,0.2990019088483228,0.010212756337582807,2.0,-0.3754469210153588,0.6140940403362801,0.0,-0.5026806227612168,0.9951412930067786,9.0,-0.589943011980397,0.5961639351099367,3.0,0.22756919639587492,0.04895252546818317,0.0,-0.23243635837074503,0.42431640109916685,0.0,0.0,0.0,0.0,0.0,0.0
1.1155554683621984,-1.0,4.0,0.05583460149219009,-0.8122450879048719,6.0,-0.5083570880405157,0.6393940988909568,6.0,0.596236817131435,-0.4074064342256099,7.0,-0.3551566764595634,0.9978334791956309,9.0,0.035324858664811484,0.2232287553143452,1.0,0.20582106207729137,0.23724646733776447,6.0,-0.1332581107204197,-0.13662021428678164,7.0,0.599930089901124,-0.10112925662901698,1.0,-0.33263715751074324,-0.63734273638603,6.0,0.5994136217904154,0.7814109934865388,0.0,0.0,0.0,0.0,0.0,0.0
0.1008049277427201,12.0,9.0,0.5038071629012573,-0.6483763236570308,1.0,0.5579452869216251,-0.8421385414563418,2.0,-0.591543634481114,-0.9746929854410799,5.0,0.2527551508680305,0.6924948404588728,2.0,0.22204790612856543,-0.859939818789357,4.0,0.2797725687645009,0.8871179457914823,3.0,0.17459117400538146,0.7963752627122647,1.0,-0.57400897239869,-0.8557680838952424,7.0,0.5836414167925849,0.898094317381557,0.0,-0.5788245901767519,0.22935240697872658,0.0,0.0,0.0,0.0,0.0,0.0
2.9886081362629815,6.0,2.0,-0.3180441596420034,-0.10438589970028997,2.0,-0.3454773968739615,-0.7077612067758251,6.0,0.4203980631584598,-0.5862375876834357,7.0,0.16181868426070029,0.9630654534769272,7.0,0.39145901017338003,-0.5796415472143924,0.0,-0.24960843621323023,-0.281708249870249,8.0,-0.5896892069659277,-0.5369977019739929,8.0,0.2990019088483228,0.010212756337582807,6.0,-0.5083570880405157,0.6393940988909568,6.0,0.3486475443774023,0.8928877993514244,0.0,0.0,0.0,0.0,0.0,0.0
2.179092816233344,15.0,5.0,0.590639201436092,-0.816953694348198,0.0,0.24189255099015647,-0.9990120301240565,9.0,0.035324858664811484,0.2232287553143452,7.0,-0.3984840844757819,0.9301300461397234,6.0,-0.5164461478134665,-0.862402141398547,1.0,0.5079859475551676,-0.07060258547716222,9.0,0.5538137058364364,-0.7045484898380088,4.0,-0.3276646749295354,-0.97918853914637,2.0,0.5254076145764501,-0.6310661502945463,4.0,-0.2454439325206392,0.9629828113226119,0.0,0.0,0.0,0.0,0.0,0.0
3.1093231557863072,9.0,5.0,-0.5772279810776856,-0.7530672152962988,1.0,0.09892236847064755,-0.9665523035506663,8.0,-0.22525137914259202,-0.19531790388662315,1.0,0.2422780712583531,-0.7301146817241343,0.0,0.3983520559051126,-0.08822534044707596,1.0,-0.596511508016209,-0.17318107197241012,2.0,-0.5994435245369644,0.9997791600265592,7.0,-0.1528126593273306,-0.49244039574986137,4.0,-0.21076305689939515,-0.14914576351830863,0.0,0.2757202232720671,-0.0786980168833285,0.0,0.0,0.0,0.0,0.0,0.0
