TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.114926731300141,4.0,6.0,-0.04377703816224032,-0.2346566754484548,5.0,-0.13190886119292755,0.0651621060611093,7.0,-0.535339982789014,-0.203273130914533,4.0,0.2962225196907938,0.3590800187006485,4.0,-0.5977537369551311,-0.9166550308356786,1.0,0.5972751199314575,-0.6964184903247113,2.0,-0.590761628390614,0.3269365884509625,0.0,-0.17962609189976414,0.5072953143747517,3.0,0.0385197107062695,0.1517804635665283,8.0,-0.20776313302796845,0.5031148419614042,0.0,0.0,0.0,0.0,0.0,0.0
2.4193761469205617,4.0,8.0,-0.35585104101029086,0.29203810138020453,8.0,0.5224998545740913,0.7936228521910859,7.0,0.3626354292260599,-0.30324574893418815,4.0,-0.49479844069781015,0.2608327607116962,9.0,0.2305276969321611,0.32264520059216706,2.0,-0.4680758865440771,-0.5273528907023324,0.0,0.5584526221266065,0.8786738041962501,3.0,0.5449983511439075,-0.314081491846967,1.0,0.08038096386014536,-0.5544048425216039,4.0,0.17591429214555918,-0.7509090918559129,0.0,0.0,0.0,0.0,0.0,0.0
5.2996619364198825,-6.0,8.0,0.5314616185939603,0.19176468294521387,2.0,-0.40731851947294506,-0.8896215664127998,1.0,-0.49140576594943375,-0.7313089442227493,8.0,0.5612476999432015,0.990620699609132,2.0,-0.4437127489598493,-0.9080266144119126,8.0,-0.1900719506406574,0.94929319749144,7.0,0.08851236909669599,-0.8682652167416581,0.0,-0.5614896551943136,0.6734292715323349,2.0,-0.3933523809583685,-0.3641640369018124,8.0,-0.5712765834151009,0.31495070437127537,0.0,0.0,0.0,0.0,0.0,0.0
5.4661838130192555,0.0,9.0,-0.5971245926726475,0.3966572627192849,5.0,0.5999659474138729,-0.24254029060510474,2.0,0.22204790612856543,-0.859939818789357,4.0,-0.5722469736824901,0.057059195958522636,2.0,0.22204790612856543,-0.859939818789357,5.0,0.2301269254779742,0.19146362030476874,4.0,-0.13055891037560977,0.006632163110379035,9.0,0.19547329511279093,-0.8996812588480665,7.0,0.5836414167925849,0.898094317381557,1.0,0.43955355685327463,-0.9045959551371625,0.0,0.0,0.0,0.0,0.0,0.0
3.473836127448038,17.0,9.0,0.511136608022394,0.2997926032041701,3.0,-0.5869096891352944,-0.8332723695824734,4.0,0.19375408403386496,-0.9999970668022832,7.0,0.2502430607875918,0.7886576185178332,9.0,0.49337846825295906,0.018330012636780975,4.0,-0.395437528880063,-0.22705634115762546,9.0,0.5795927074896882,-0.996017511249262,2.0,-0.41761641796910126,0.3041181858654334,5.0,-0.5447113330477328,0.3666447859563136,3.0,-0.5995015006257761,-0.9956918772945852,0.0,0.0,0.0,0.0,0.0,0.0
3.9153850419787317,-7.0,0.0,-0.5940078040226936,-0.4598991913101532,5.0,0.3648359160975228,-0.4365658342457381,6.0,-0.5164461478134665,-0.862402141398547,5.0,-0.13772405199369403,0.16780785488868039,2.0,-0.3019900118326645,-0.7368217097373715,6.0,0.5938489609069643,0.29949995154338516,6.0,-0.5891721931074168,-0.4106738990358978,4.0,0.03713901481249346,-0.22233608664123658,6.0,0.3174627824330652,0.5566208435402766,7.0,0.3626354292260599,-0.30324574893418815,1.0,1.0,0.0,0.0,0.0,0.0
1.7406088745373458,-12.0,8.0,0.142847719361874,-0.21884357178172772,8.0,0.10837465934958763,0.38919212299852673,0.0,0.3983520559051126,-0.08822534044707596,3.0,0.01978989926977635,-0.5408198235818081,4.0,0.566557020339053,-0.9781939251023284,3.0,-0.5984445697271111,-0.6846755235298672,2.0,0.5818927730435952,0.815413857295757,6.0,0.36118581051567683,-0.6870580803900447,2.0,-0.3454773968739615,-0.7077612067758251,8.0,-0.04101705963795844,-0.09304952673393144,1.0,1.0,0.0,0.0,0.0,0.0
1.8713059157885048,-14.0,0.0,-0.43279595041502095,-0.2677790401173619,8.0,-0.35585104101029086,0.29203810138020453,5.0,-0.5820625798845739,-0.9999837776052976,6.0,0.4313517008197337,0.27647187124782924,9.0,-0.4371964283070567,-0.28773477326597297,9.0,0.24772564907465058,0.8685671485289683,4.0,-0.5372013516897549,0.4079624665869192,8.0,-0.5859401823716771,-0.9610163453073343,0.0,0.24189255099015647,-0.9990120301240565,1.0,0.29102925294608306,-0.6570070826136287,1.0,1.0,0.0,0.0,0.0,0.0
1.130512624795678,10.0,4.0,-0.09372098356342917,-0.9915791399236422,1.0,0.11736714892793038,-0.8940846395476557,9.0,0.21310457283117815,-0.3850463108246163,3.0,-0.4599635674157256,-0.7020028981446984,6.0,0.4068150034383049,-0.9757644395297185,4.0,-0.34321153380770886,-0.5993133315401342,2.0,0.47391137526797217,0.9168982395497868,6.0,0.5998995938645659,-0.5232309222862537,6.0,0.4313517008197337,0.27647187124782924,3.0,0.12007933605442438,-0.9490049164955682,0.0,0.0,0.0,0.0,0.0,0.0
1.478132240788927,4.0,5.0,0.40343347086200954,-0.9963857909858479,2.0,-0.4208868025021247,-0.9690359122754448,6.0,-0.17261083390030724,-0.9931386039860658,3.0,0.5822285340664533,-0.7717593970772076,2.0,-0.4308750158169132,-0.4029777847688535,1.0,0.30728347077116897,-0.9915393689327548,4.0,-0.12076319973646243,0.58673080097305,9.0,-0.4106727351959682,-0.9858162832147846,4.0,-0.5051620349759628,-0.44385500309997616,2.0,-0.3019900118326645,-0.7368217097373715,0.0,0.0,0.0,0.0,0.0,0.0
3.659354264671401,2.0,3.0,-0.4831324777894436,-0.7930654097789619,9.0,0.511136608022394,0.2997926032041701,7.0,-0.1708694044325342,-0.9453519322366402,3.0,-0.5869096891352944,-0.8332723695824734,0.0,0.3400166544849194,0.3195445936090089,8.0,0.4332703593732649,0.41122903890844564,9.0,-0.4651941690486181,-0.7585835015548631,3.0,0.5247381608176656,0.573757513100222,9.0,0.5207064401719423,0.8563998792310143,3.0,0.5368900742509264,-0.8640548808350799,0.0,0.0,0.0,0.0,0.0,0.0
5.597184229004195,2.0,9.0,0.5010675142544523,-0.4071262797080789,7.0,-0.4390867513112422,-0.4219016654617435,4.0,0.2114046232332759,-0.7477012037712777,8.0,0.16098849834450304,0.4821889998339407,0.0,-0.08920273924999403,0.4156397763181614,0.0,-0.14351329922137238,-0.7928785219541407,5.0,0.4432425561461932,0.4929702885642915,5.0,-0.2094672114068976,0.07778514256375586,7.0,-0.45165035220804267,0.28426435328962435,3.0,-0.5999728579520825,-0.8074829518519968,0.0,0.0,0.0,0.0,0.0,0.0
3.4799932140732137,-8.0,1.0,-0.599911958083581,-0.07234747034120213,2.0,0.5062821297178974,-0.8474185983868194,0.0,-0.17962609189976414,0.5072953143747517,3.0,-0.2636765709598623,-0.9290346101744911,0.0,-0.17962609189976414,0.5072953143747517,9.0,0.5782763794461038,0.51011401192398,4.0,-0.549393225248364,0.8059080028829128,2.0,0.1688852287554872,0.9070361714527154,7.0,0.23307975957474147,0.18379101059234298,4.0,0.5047918902196009,-0.9147081850366923,0.0,0.0,0.0,0.0,0.0,0.0
6.627008818931697,14.0,7.0,0.19808714988793108,-0.952918599438599,8.0,0.1267630169337569,-0.3183860175385393,4.0,0.5724526374059689,-0.5954285187798536,4.0,-0.07515568246070904,-0.8287567635941502,6.0,0.5992636118475627,-0.9564007011127165,0.0,-0.5471813917982117,-0.6508653873619915,6.0,0.5742118166521671,0.39308570734804815,0.0,-0.051964017918196735,0.9537233246899273,8.0,0.10837465934958763,0.38919212299852673,5.0,-0.2441808821263275,-0.9798477522819925,0.0,0.0,0.0,0.0,0.0,0.0
2.9637988551146446,4.0,6.0,-0.006310393699352875,-0.9935509774247097,2.0,0.05858888902643506,-0.7203519886816556,8.0,-0.47459707845751087,-0.9720831198711467,8.0,0.5314616185939603,0.19176468294521387,7.0,-0.5173689416242474,-0.9966835608994042,6.0,0.4203980631584598,-0.5862375876834357,5.0,-0.488260569935958,0.735017295608687,3.0,-0.4083332521632768,0.8545456191368986,2.0,0.07722034851973836,-0.9990882439789612,5.0,-0.02047489417348574,-0.9539982570235255,0.0,0.0,1.0,1.0,0.0,0.0
1.8900922889910694,-3.0,2.0,0.03990020181114278,-0.0804418292100347,7.0,0.5022991546105069,-0.7507064793947966,1.0,0.5854914595907017,0.5002827168331985,9.0,-0.5971245926726475,0.3966572627192849,4.0,0.49441045089916447,-0.4177835561992214,2.0,-0.4437127489598493,-0.9080266144119126,6.0,0.2169791874102507,0.5735062529468441,4.0,0.5825611996885945,0.7241235528220442,6.0,0.4441738120005317,-0.42924789427426263,0.0,-0.08920273924999403,0.4156397763181614,0.0,0.0,1.0,1.0,0.0,0.0
2.1005500177866008,-16.0,3.0,0.2950186450055728,-0.29116221522019714,9.0,-0.594999546881229,-0.3106799622235964,6.0,-0.15456949497670683,-0.8216084608694005,6.0,0.591428584437502,-0.6055480901063661,5.0,-0.22693487807154006,-0.6019309799367999,7.0,-0.1528126593273306,-0.49244039574986137,5.0,-0.026438126865394523,0.8585765419325068,5.0,-0.5658726038933642,0.5603846074834157,1.0,-0.36318122640660205,-0.8430806140309542,9.0,-0.5956245434103482,-0.7234917310670853,0.0,0.0,1.0,1.0,0.0,0.0
0.9587672291198881,-2.0,1.0,-0.3923066673538776,0.4300747455146463,3.0,0.5901460806089639,-0.7259589784678832,5.0,-0.0392036524172994,-0.5162955811025468,5.0,-0.5279320434388901,-0.8782362688656529,6.0,-0.11491163209829318,-0.7583835972272304,8.0,0.44602923445959597,-0.29549999830857016,4.0,-0.1668868589569418,0.9932096306503221,2.0,0.5502266126495625,0.9966086295498606,4.0,0.5978125978319654,-0.9600201470990718,4.0,0.5724526374059689,-0.5954285187798536,0.0,0.0,0.0,0.0,0.0,0.0
1.0900201485193384,14.0,9.0,0.4905089940313661,-0.9099180272135874,4.0,-0.552845929111782,-0.855926741914718,0.0,-0.07061786720232692,0.9137526202716079,2.0,0.5062821297178974,-0.8474185983868194,7.0,0.4190993836705598,-0.8799430330102435,0.0,-0.16164864212928962,-0.19056479909464644,7.0,0.5392993466918443,0.5668370665100637,8.0,0.033943717086964274,-0.15268547237274527,7.0,-0.4390867513112422,-0.4219016654617435,2.0,-0.5966588888836991,0.1020402011149725,0.0,0.0,0.0,0.0,0.0,0.0
3.1487694118328995,1.0,0.0,-0.5981316016128189,0.824704761482851,4.0,0.39492180417700257,-0.7979842568148722,0.0,-0.19742808874441733,0.9508050100749468,6.0,-0.025055952850807552,-0.8195619994611462,5.0,-0.49557963484849155,-0.3294540112477272,3.0,0.5368900742509264,-0.8640548808350799,9.0,-0.5807168574354968,0.06938315557746234,0.0,0.292238286272183,0.6011995119988923,9.0,0.06769401187524625,0.09752546688428623,9.0,0.19547329511279093,-0.8996812588480665,0.0,0.0,0.0,0.0,0.0,0.0
4.426855726254469,5.0,6.0,0.25149977437336735,-0.7424914271046,4.0,-0.15724134939092257,-0.7315181251815644,6.0,0.5998995938645659,-0.5232309222862537,6.0,-0.2399862367932776,-0.8743250750768506,7.0,0.5964373185680089,-0.7636499991971409,7.0,-0.5266116507751814,-0.8007106154315516,7.0,0.5395277080925864,0.7239119647800085,0.0,-0.03325941187103311,0.5155111656017846,1.0,-0.37652505044130996,-0.5558598926842404,5.0,-0.22693487807154006,-0.6019309799367999,0.0,0.0,0.0,0.0,0.0,0.0
3.0047326731320063,-13.0,3.0,-0.21205778187633353,0.21973696518979302,8.0,-0.3853335221096074,-0.9132553005933717,3.0,-0.5991575826805744,0.48615907527108554,7.0,0.5022991546105069,-0.7507064793947966,2.0,-0.5983434279126162,0.7352252500216347,2.0,0.570211768777863,-0.4952872435689308,2.0,-0.5783467299594233,0.5949391850822969,0.0,-0.23243635837074503,0.42431640109916685,3.0,-0.017709400441724307,-0.9012386427938224,9.0,-0.3261406492432942,-0.9701463031431335,0.0,0.0,0.0,0.0,0.0,0.0
2.3842587556794808,-2.0,4.0,-0.13055891037560977,0.006632163110379035,7.0,0.5123089767804665,-0.9999977627150136,9.0,0.17765108543577374,-0.9632292412267024,5.0,-0.5571763696696717,-0.9998316154164507,3.0,0.5247381608176656,0.573757513100222,5.0,-0.2441808821263275,-0.9798477522819925,6.0,0.1993925010617774,0.9722258181445561,3.0,0.5661000892828747,0.9607627642582398,2.0,0.20881292372691468,-0.644915260594832,6.0,0.36118581051567683,-0.6870580803900447,0.0,0.0,0.0,0.0,0.0,0.0
5.074347214599141,-13.0,5.0,0.43038892908676,-0.20677778437571764,4.0,-0.5332541906523427,-0.4884862460600335,2.0,-0.4039499059834892,0.8587337660166722,3.0,0.5901460806089639,-0.7259589784678832,3.0,-0.3443453806918514,0.6552273760911778,9.0,-0.3102435383485306,-0.566335302669597,2.0,-0.23077145070867766,0.41723023306391993,5.0,-0.5593629170791318,0.9683744204064517,2.0,-0.4340439769882326,-0.5625898881790037,6.0,-0.5345168028730409,-0.6083937718721902,0.0,0.0,0.0,0.0,0.0,0.0
2.366449042064185,17.0,5.0,-0.5699941623418512,-0.10469096554078444,3.0,0.5932419941423469,-0.08853088669908654,9.0,-0.3417191965567107,-0.887540199989672,3.0,-0.5779768858017127,-0.6510982366207165,8.0,-0.27632877135720124,-0.698764276130177,4.0,0.2114046232332759,-0.7477012037712777,9.0,-0.4879573008357539,0.553387066366292,5.0,0.4078308096227367,0.988954413620251,1.0,0.5438352972911357,-0.17490373255908828,0.0,0.4256025065759878,0.9777014027405936,0.0,0.0,0.0,0.0,0.0,0.0
5.8150648850868025,-3.0,7.0,0.5548723637316697,-0.5956749334862761,2.0,-0.590761628390614,0.3269365884509625,9.0,0.5231785390928088,-0.8352466711189924,7.0,0.19808714988793108,-0.952918599438599,1.0,0.024358477205472195,0.9999168159613356,9.0,-0.5956245434103482,-0.7234917310670853,0.0,0.1525573089563125,-0.4013761383002215,7.0,-0.023673645626988277,0.7763194669270275,6.0,-0.47628487598534486,-0.9956633877740783,1.0,-0.5878423919480639,0.9104243958357895,0.0,0.0,0.0,0.0,0.0,0.0
6.113999534359192,4.0,6.0,-0.45255988311535655,-0.21471353979472,5.0,0.31863587197831633,-0.49555369997239307,2.0,-0.34920511194829784,0.9741630842415807,3.0,-0.2294938109938523,-0.4813865993054015,7.0,-0.5708521438849503,-0.24601253486922178,7.0,0.5981862437442087,-0.9997594978194458,1.0,-0.44585258172785464,-0.19681292849351484,5.0,-0.09508720031133584,0.9983169422614244,8.0,0.12456741137209096,-0.8101511916158306,0.0,0.5953716111819538,0.9999885741054864,0.0,0.0,0.0,0.0,0.0,0.0
1.402066379587957,-10.0,3.0,0.4233492203291354,0.7459288694485583,9.0,0.2351471826438034,-0.9931026853375928,8.0,0.5786437358360723,-0.44706083096055893,6.0,-0.25705358291463765,-0.9765417288796286,0.0,0.43861071590335426,0.8716654941996587,9.0,-0.424141725674607,-0.8498188786102623,6.0,0.562219985779969,0.9608478017865343,1.0,0.061761045738092026,0.13571306158645546,7.0,0.06992460361363959,-0.9791262380337981,9.0,0.09124804290048856,-0.9303534930231703,0.0,0.0,0.0,0.0,0.0,0.0
5.030105394161311,11.0,1.0,-0.33113361488124066,0.9999378493711765,8.0,-0.3995173017227443,-0.9540901784832708,1.0,-0.591310611445402,0.956132868379252,4.0,0.35897257186791925,-0.575938208538764,6.0,-0.5359632896218286,0.2730289534050106,0.0,0.5974052311155058,0.7461331354138157,8.0,-0.2908748249584854,0.9682978411339509,0.0,-0.24960843621323023,-0.281708249870249,8.0,-0.3853335221096074,-0.9132553005933717,1.0,0.24062587090913806,0.9932452703339333,0.0,0.0,0.0,0.0,0.0,0.0
6.671752418817478,21.0,7.0,-0.35473622647872816,-0.22263514488877897,7.0,0.5218183922002152,-0.7479048591374451,9.0,0.15965535195476668,-0.543828233202189,4.0,-0.5332541906523427,-0.4884862460600335,8.0,0.23180434444379638,-0.2538729506884255,2.0,-0.41761641796910126,0.3041181858654334,9.0,-0.04463665445441053,0.8927496357469582,2.0,0.544418271409341,0.245124892378162,7.0,0.5123089767804665,-0.9999977627150136,4.0,0.24606918336888664,0.5670897468269475,0.0,0.0,0.0,0.0,0.0,0.0
3.6366370068075478,5.0,3.0,0.3270796714986936,0.9136279550468392,8.0,-0.5987569834286463,-0.8722639562978439,1.0,-0.4446428138857964,0.875615421535659,0.0,0.5170150696629485,0.7619266579122689,5.0,-0.1917949439812172,0.7185009373524062,4.0,0.03713901481249346,-0.22233608664123658,8.0,0.2338737821612546,0.9989569583222033,1.0,-0.596511508016209,-0.17318107197241012,4.0,-0.5332541906523427,-0.4884862460600335,3.0,-0.4083332521632768,0.8545456191368986,0.0,0.0,0.0,0.0,0.0,0.0
5.155076712130621,6.0,2.0,-0.47092241688648157,0.9999954065237147,5.0,0.5944863733622606,-0.0014858930838212237,2.0,0.15081114844311486,0.9584793997833893,0.0,-0.5981316016128189,0.824704761482851,7.0,-0.2239685248921868,0.26521037785931484,7.0,0.4190993836705598,-0.8799430330102435,6.0,-0.33829959203765914,0.7684765726426834,1.0,0.5645687426204312,-0.27390972968822397,3.0,0.5932419941423469,-0.08853088669908654,1.0,0.48704787683103934,0.9812609790839318,0.0,0.0,0.0,0.0,0.0,0.0
6.6407129709673836,-5.0,1.0,0.5651772006525411,0.9111466694712107,7.0,-0.39887380373236164,-0.5095901683491221,1.0,0.04308080143479227,0.7577864304245531,4.0,0.3806134139900856,-0.19882840162398388,5.0,0.3293958130487814,0.8460006530424721,8.0,-0.5859401823716771,-0.9610163453073343,4.0,0.42942386920377257,0.13601696378715422,2.0,-0.3606382888217505,-0.06250250112957838,7.0,-0.41268558317221654,-0.9516272354934316,2.0,-0.5994435245369644,0.9997791600265592,0.0,0.0,0.0,0.0,0.0,0.0
7.1338396669933,14.0,9.0,-0.2562744702409489,-0.4327557520405492,4.0,0.3659332529964605,0.500017093081476,9.0,-0.5997800540127957,-0.16070327223845793,4.0,-0.13907019418565375,-0.09661410971293924,9.0,-0.5997800540127957,-0.16070327223845793,7.0,0.5964373185680089,-0.7636499991971409,6.0,-0.5987232068223874,0.6207213381687419,2.0,0.11423886359993689,-0.16518001238663868,1.0,0.5260742750211908,0.6851192175452292,3.0,0.5153899653929208,0.9722975648325384,0.0,0.0,0.0,0.0,0.0,0.0
3.602398510830127,-6.0,2.0,0.46218080111177273,0.9513454889209148,1.0,-0.33113361488124066,0.9999378493711765,0.0,0.4511905045453519,0.32858931281892256,2.0,0.021172541376393298,0.5998006816275835,0.0,0.4511905045453519,0.32858931281892256,3.0,-0.5991575826805744,0.48615907527108554,1.0,0.5815539184050189,-0.8548617270575317,2.0,0.1552316414930622,-0.26609315795860816,4.0,-0.13907019418565375,-0.09661410971293924,5.0,-0.1917949439812172,0.7185009373524062,0.0,0.0,0.0,0.0,0.0,0.0
3.795692589044662,1.0,9.0,0.2691705872519906,-0.23843381683011,0.0,0.153487603594916,0.9077713556544024,4.0,-0.5823967792360721,0.997813251340195,9.0,0.5795927074896882,-0.996017511249262,8.0,-0.43814275449574097,0.3557358116127968,7.0,0.31628800510632027,-0.6148164686669304,1.0,-0.5874782582452427,-0.9038488719011322,8.0,-0.5974685136548559,0.9994331498048709,3.0,-0.05513952518354705,0.3192539143689086,0.0,0.292238286272183,0.6011995119988923,0.0,0.0,0.0,0.0,0.0,0.0
3.4628484160745483,-1.0,5.0,-0.2387176344844072,0.9069069723146264,8.0,0.5620376484346391,-0.42542300944112216,9.0,0.1415036723176059,0.14824026137334226,7.0,-0.5988118203864117,-0.6753970134720205,7.0,0.2838198495548095,0.7071140253928282,7.0,-0.06107926540760554,-0.5301317808397901,6.0,0.16365221636859595,0.3517787437300713,5.0,0.5998726908310312,0.4607120970751775,4.0,0.37382102427966674,0.10980759466883382,5.0,0.3293958130487814,0.8460006530424721,0.0,0.0,0.0,0.0,0.0,0.0
3.8702160818738984,9.0,3.0,0.34263871837860715,0.9538155140850718,6.0,-0.5924304220595995,0.2960816850090608,7.0,-0.023673645626988277,0.7763194669270275,1.0,0.558606544589244,0.955618959991724,6.0,-0.09961081623607226,0.934593845663529,3.0,0.09441041911457687,0.729698446179683,8.0,0.2510262141276439,0.7787640204256304,5.0,-0.5447113330477328,0.3666447859563136,4.0,-0.5415882108273435,0.21181011947423595,4.0,-0.47263193795410485,0.9901250782972676,0.0,0.0,0.0,0.0,0.0,0.0
5.988871258355534,4.0,5.0,-0.580585491775877,0.9740937610180713,9.0,0.4679653950789169,-0.5234923042997626,9.0,-0.3718600599915156,0.3481371007326589,6.0,-0.45255988311535655,-0.21471353979472,8.0,-0.3090585634836858,0.6240327247608245,4.0,0.24606918336888664,0.5670897468269475,2.0,-0.0724097877774007,-0.9003457802487186,2.0,0.5254076145764501,-0.6310661502945463,8.0,0.5213924034274765,-0.8171305576504426,7.0,0.5911940038178404,0.5468639795820083,0.0,0.0,0.0,0.0,0.0,0.0
6.618351934656025,-7.0,5.0,0.5882557538571822,0.9922324655339058,5.0,-0.488260569935958,0.735017295608687,6.0,0.40445642327455333,0.9877185736107996,8.0,0.08765974965864994,-0.6813614241474646,7.0,0.45745847170093645,0.8892030032215562,6.0,-0.5427732697625686,0.06968915962817249,0.0,0.1885085955978744,-0.958305577135895,8.0,0.08988044492209081,0.9016350508258681,7.0,-0.39887380373236164,-0.5095901683491221,5.0,-0.5593629170791318,0.9683744204064517,0.0,0.0,0.0,0.0,0.0,0.0
4.645968376074407,-7.0,6.0,-0.4270671389081628,0.9428769243380898,8.0,0.06906844613885911,-0.02583733415674563,8.0,-0.5954561891078562,0.7711767783739822,6.0,0.03118089989272361,-0.009603851352790127,8.0,-0.5954561891078562,0.7711767783739822,8.0,0.5786437358360723,-0.44706083096055893,1.0,-0.47006389860952885,-0.9971984368480045,9.0,-0.4005483949477878,0.9731283112755469,9.0,0.01157954291719993,-0.8762052108046421,8.0,0.2143972531495854,0.45029751701580456,0.0,0.0,0.0,0.0,0.0,0.0
7.85971759814437,19.0,9.0,-0.025917133895397123,0.37057751244269976,7.0,0.1254104605734073,0.3856082237350472,8.0,0.5676026830205072,0.8327657742084614,6.0,-0.2904186048322496,0.09365580245555387,8.0,0.5676026830205072,0.8327657742084614,5.0,-0.5658726038933642,0.5603846074834157,9.0,0.4174896140221139,0.7155519984184192,0.0,0.022976105555843965,-0.9982634198765657,3.0,-0.1944146216125195,0.8106876435737701,0.0,-0.4812351217300749,0.024615295259650116,0.0,0.0,0.0,0.0,0.0,0.0
3.9460388101073907,-12.0,3.0,-0.1585760261943984,0.6806909081832958,4.0,-0.1668868589569418,0.9932096306503221,2.0,-0.5998866643314128,0.1437514994236135,5.0,0.4432425561461932,0.4929702885642915,3.0,-0.5935499552233231,0.4462415633469265,4.0,0.47220941205863576,0.8503011549041447,2.0,-0.5608509491832593,-0.9993286894128884,8.0,-0.5988972503850848,0.7265884229561875,0.0,0.153487603594916,0.9077713556544024,1.0,0.20582106207729137,0.23724646733776447,0.0,0.0,0.0,0.0,0.0,0.0
3.4719851118549028,-2.0,2.0,-0.03506127043499855,0.32120174634949716,3.0,0.34263871837860715,0.9538155140850718,4.0,0.44816386854422874,0.6268266881127466,1.0,-0.4198997130053111,0.9488127669755531,5.0,0.3938792391374832,0.8391854088148158,5.0,-0.1917949439812172,0.7185009373524062,4.0,0.2874696704714111,-0.8419730853148761,8.0,0.5543445083621976,0.6517929597914833,7.0,0.5308181123819804,-0.12082344692817847,7.0,0.45745847170093645,0.8892030032215562,0.0,0.0,0.0,0.0,0.0,0.0
4.124504219510654,-9.0,8.0,0.5740603558522683,0.8458370615460933,9.0,-0.5807168574354968,0.06938315557746234,0.0,-0.4698019347705067,-0.6435773195053592,6.0,0.5742118166521671,0.39308570734804815,5.0,-0.1559058366181996,0.7785715564674442,3.0,0.07584820125643059,0.9995756153731326,3.0,-0.1037011509702406,-0.9890444865892046,0.0,-0.5910744447243579,-0.9326402138537225,0.0,-0.3620790425306805,0.8023042662558174,7.0,-0.5812774739659314,0.9316753356443365,0.0,0.0,0.0,0.0,1.0,1.0
1.7476996843439514,11.0,3.0,-0.5326186303147967,0.4245941444280992,9.0,0.4560023362038026,0.17197698577013398,3.0,0.0385197107062695,0.1517804635665283,3.0,-0.5603579167291332,0.9941213400015717,8.0,-0.3249785645158325,0.9850516976680969,5.0,0.3293958130487814,0.8460006530424721,7.0,-0.4257269526628038,-0.2501109360500777,1.0,0.5507768484087787,-0.9881314606990537,9.0,0.4679653950789169,-0.5234923042997626,1.0,0.5079859475551676,-0.07060258547716222,0.0,0.0,0.0,0.0,1.0,1.0
0.5873546999897526,-20.0,2.0,0.5930333625295037,0.01680563174801383,4.0,-0.5194584035475878,0.9562226796852648,1.0,0.08038096386014536,-0.5544048425216039,6.0,0.2169791874102507,0.5735062529468441,1.0,0.08038096386014536,-0.5544048425216039,7.0,-0.5763462870817407,0.45753108169031614,4.0,0.4547619854139212,-0.9664735869197797,5.0,-0.11940774299371845,-0.5270922398056057,1.0,-0.5963144743055407,0.8637481842857935,7.0,-0.47544224105865157,0.9864176397148144,0.0,0.0,0.0,0.0,1.0,1.0
0.3388173927933996,7.0,7.0,-0.3551566764595634,0.9978334791956309,2.0,0.44999878377738106,0.5088020867065337,0.0,-0.26653670465127266,-0.8464885230321358,1.0,-0.3153362128789422,0.7418777416016519,9.0,-0.5996234226235155,0.9597634171166897,9.0,0.5463293845096213,-0.057973361517217735,8.0,-0.5810632287912937,-0.1408099472465148,7.0,-0.2916284196809992,-0.021950977804220465,9.0,-0.007172298322991831,-0.3373967313125303,7.0,0.26716193271560207,0.9981028829717734,0.0,0.0,0.0,0.0,1.0,1.0
0.2472623621008794,-1.0,9.0,-0.04463665445441053,0.8927496357469582,9.0,0.28579616200493374,0.46446286294833194,7.0,0.5836414167925849,0.898094317381557,8.0,-0.4267006813349586,0.179968384454149,6.0,0.5965862706610459,0.7153376840470199,8.0,-0.43814275449574097,0.3557358116127968,9.0,0.40381932388697783,0.07356664058672367,6.0,0.4441738120005317,-0.42924789427426263,2.0,-0.24796611191400822,0.914461935740567,3.0,-0.29682937969017775,0.2529871628859251,0.0,0.0,0.0,0.0,1.0,1.0
0.38417533151875477,-21.0,0.0,-0.3477359130687493,-0.8016230079253052,5.0,-0.2558028462940313,0.9585668270814195,5.0,-0.5447113330477328,0.3666447859563136,8.0,0.5683265635972705,0.28053511988683594,4.0,-0.5722469736824901,0.057059195958522636,4.0,0.4604114977915522,0.9856621929123112,3.0,-0.5201493724072817,-0.9327508465074813,9.0,-0.5971245926726475,0.3966572627192849,0.0,0.13528683451228918,0.4024204069400596,7.0,-0.2583029529172259,0.9894788071473845,0.0,0.0,0.0,0.0,1.0,1.0
