TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.07900718417402017,-20.0,3.0,0.44137297994339797,0.6124699971352612,2.0,0.38274828529204147,-0.05645124260998687,0.0,-0.599934062421561,0.0005702121609416587,7.0,0.5392993466918443,0.5668370665100637,0.0,-0.598206700973274,-0.9923459580064864,8.0,-0.5429953311505822,0.9740243461387222,8.0,0.19890057438212214,0.07747932175347709,7.0,0.5308181123819804,-0.12082344692817847,0.0,-0.36284575354271714,-0.2047656795832659,7.0,-0.32381475204944377,-0.9948753670865205,0.0,0.0,0.0,0.0,1.0,1.0
0.04727053648503372,-12.0,2.0,-0.5482751938098379,0.8823762785319732,5.0,0.08577481300210467,-0.7882830792868746,1.0,0.49675004241500614,0.21381912484088922,6.0,-0.5951099842390625,0.8543862620332261,9.0,-0.06331257538049177,0.9673102073943212,6.0,0.481954945572197,0.8719660039021562,4.0,-0.1668868589569418,0.9932096306503221,2.0,-0.47092241688648157,0.9999954065237147,0.0,0.11695392164871582,-0.30469822171079225,9.0,0.574461211944846,-0.8053655443352004,0.0,0.0,0.0,0.0,0.0,0.0
0.24926445857037363,-3.0,9.0,0.36049715170161023,-0.8643635491806675,2.0,-0.12785693358414651,0.14974785991309097,2.0,-0.23077145070867766,0.41723023306391993,6.0,0.5684935442204191,0.903456717020119,8.0,0.2510262141276439,0.7787640204256304,8.0,-0.1337665254746492,0.9997660793105301,4.0,0.402408373607147,0.9999128124688035,7.0,0.5474674100945156,0.08557038178861964,0.0,0.1525573089563125,-0.4013761383002215,3.0,-0.4940146159660062,-0.19086591542987213,0.0,0.0,0.0,0.0,0.0,0.0
0.5168615642933417,-11.0,4.0,-0.44190471539490633,0.6060325734962208,7.0,0.5788710622687288,-0.9729879153736103,1.0,0.04128048078804538,0.008688208245170697,0.0,-0.599934062421561,0.0005702121609416587,4.0,-0.22011284512087373,-0.46527358881928843,7.0,-0.06056046197870747,0.9210309735030563,1.0,-0.43308766033872376,0.501796654481873,5.0,-0.488260569935958,0.735017295608687,0.0,-0.39125886806238525,-0.493766766887872,2.0,0.5770370981603532,0.227649329520219,0.0,0.0,0.0,0.0,0.0,0.0
1.2306431495057177,-5.0,5.0,0.14687527525877148,0.42245367290385055,8.0,-0.5705861617361249,-0.9998371973298739,1.0,0.22500662786110268,-0.09456741974950586,9.0,-0.025917133895397123,0.37057751244269976,4.0,0.44230894380591285,-0.5541495275071383,5.0,0.17715291162413363,0.41750898494939775,6.0,0.5684935442204191,0.903456717020119,1.0,0.5070232139933688,0.8071235970138877,2.0,0.5930333625295037,0.01680563174801383,0.0,-0.5981316016128189,0.824704761482851,0.0,0.0,0.0,0.0,0.0,0.0
2.121862651178478,-2.0,4.0,0.04713217768018452,0.7564432150468205,6.0,0.5227560104045007,-0.7261699055724646,6.0,-0.5972082623365977,0.9843141193704151,5.0,-0.0076937478447079545,0.9828494651260208,4.0,-0.5751786552282979,-0.6371063335068268,5.0,-0.41029238528656714,0.32149222352910406,0.0,-0.599934062421561,0.0005702121609416587,8.0,0.19890057438212214,0.07747932175347709,8.0,-0.2908748249584854,0.9682978411339509,0.0,0.5584526221266065,0.8786738041962501,0.0,0.0,0.0,0.0,0.0,0.0
3.412444924585974,-1.0,5.0,-0.3675014609200801,0.599555210327208,7.0,-0.2755633815542756,-0.8560853193970959,8.0,0.49130442764829557,0.9373439348237573,9.0,-0.4879573008357539,0.553387066366292,7.0,0.5125802299975386,0.16010222206496566,6.0,0.5831966893664334,0.5160367602842715,9.0,-0.025917133895397123,0.37057751244269976,5.0,-0.2387176344844072,0.9069069723146264,5.0,0.2527551508680305,0.6924948404588728,8.0,0.16315043791442288,-0.9799089775162635,0.0,0.0,0.0,0.0,0.0,0.0
4.8733459624797355,0.0,4.0,0.5000171238451427,0.8746204538844122,8.0,-0.06193668332173651,-0.946612301635405,7.0,-0.3551566764595634,0.9978334791956309,5.0,0.4676388433978602,0.9240452842677345,1.0,-0.5833807924939912,-0.960593685001685,2.0,-0.5743849409423644,-0.7409065860693776,3.0,-0.1585760261943984,0.6806909081832958,4.0,0.402408373607147,0.9999128124688035,9.0,0.3021425803598172,0.9344846868357787,5.0,-0.20386461202940107,-0.30665591208680837,0.0,0.0,0.0,0.0,0.0,0.0
5.1344914727780955,6.0,0.0,-0.480659887112174,0.6444497600816496,1.0,-0.19703016485097205,0.8861670904585991,7.0,0.10752676608438634,0.985713904092952,1.0,-0.44585258172785464,-0.19681292849351484,7.0,0.07044251320184966,-0.04598408927010882,8.0,0.3616020907073648,0.8260388010733186,5.0,-0.2558028462940313,0.9585668270814195,6.0,-0.5951099842390625,0.8543862620332261,8.0,-0.45221731864820136,0.9983346846970136,5.0,0.43038892908676,-0.20677778437571764,0.0,0.0,0.0,0.0,0.0,0.0
3.2140542290113197,-8.0,4.0,0.5693723159201127,0.9555285458114257,6.0,-0.41130072725096845,-0.38863112648435727,5.0,0.011058146178702377,0.6143361059010524,7.0,0.5310610129688603,0.9992947238822745,2.0,-0.17790327178697693,-0.9855592641803337,3.0,-0.4428393446553505,-0.6615650297707144,6.0,0.5115875001996005,0.9972665132023314,7.0,0.5395277080925864,0.7239119647800085,7.0,0.5546737354515392,0.8872594807141866,9.0,-0.589008570017073,-0.9814957874376664,0.0,0.0,0.0,0.0,0.0,0.0
2.0098751570146813,-6.0,7.0,-0.2417309481208182,0.4076823881940561,5.0,0.5295226371580725,0.022559761858816994,2.0,-0.05376178548830555,-0.3864529269851866,1.0,-0.5910018943363632,-0.3939275131988594,5.0,-0.3054938055278219,-0.7767031587811252,9.0,-0.22645204234783015,0.8836292978269863,3.0,-0.5326186303147967,0.4245941444280992,5.0,-0.4771249787574146,0.9997726667045727,6.0,-0.5987232068223874,0.6207213381687419,9.0,0.47947136057236717,-0.9564902438078717,0.0,0.0,0.0,0.0,0.0,0.0
1.8478549640321016,-9.0,3.0,0.272105439525964,0.9746253874251694,2.0,-0.5482751938098379,0.8823762785319732,5.0,0.4791576740898022,0.43923753726358006,9.0,-0.04463665445441053,0.8927496357469582,8.0,0.5878777327715472,-0.037873145288406886,8.0,0.39244025457281867,0.6145781136608003,5.0,0.5842768978772149,0.8258658757910547,7.0,0.12592038399101227,0.8501396752830901,3.0,0.5999890461387154,-0.3789528722588576,7.0,-0.39887380373236164,-0.5095901683491221,0.0,0.0,0.0,0.0,0.0,0.0
1.186139508133927,8.0,7.0,0.283360286818972,0.5864823755210046,9.0,0.36049715170161023,-0.8643635491806675,5.0,-0.5889089870119619,0.34416801365040117,4.0,-0.06520655620360236,0.33653460177225036,8.0,-0.5810632287912937,-0.1408099472465148,2.0,-0.23490423975747912,-0.9760302144554283,9.0,-0.22188385534729013,0.8414787043785321,7.0,0.1436847457108226,0.8999469209711932,7.0,-0.3398711520053262,0.7041162250367922,6.0,0.23435393554378642,-0.1127609218913756,0.0,0.0,0.0,0.0,1.0,1.0
1.448952334109974,-1.0,9.0,-0.5591740521244631,0.0933503997640988,5.0,-0.38679174747471123,0.32664668338618746,7.0,0.5220755947157182,0.7736457894288842,5.0,-0.2726381982013586,0.5296153574003014,3.0,0.5985907513090375,-0.9649798353087522,4.0,0.5374673921357661,-0.7299050399028204,2.0,0.43737722226303033,-0.18884720678768904,6.0,-0.3226492180312725,0.9995666326496235,2.0,0.42432844489997074,-0.7918112852209365,4.0,-0.12076319973646243,0.58673080097305,0.0,0.0,0.0,0.0,1.0,1.0
0.5918587257011798,-21.0,0.0,0.291397635845381,0.07983485281992819,9.0,-0.15540220095547747,-0.7426968680556971,0.0,-0.598206700973274,-0.9923459580064864,4.0,0.42942386920377257,0.13601696378715422,4.0,-0.4779625449088106,-0.9987242773895809,6.0,-0.5817467020614919,-0.2811195501906367,0.0,-0.3477359130687493,-0.8016230079253052,7.0,0.547253810935663,0.970293802407796,9.0,0.3181938756667144,0.9359696175950841,8.0,-0.4133108458263172,-0.5165582577643126,0.0,0.0,0.0,0.0,1.0,1.0
0.3466045491535248,-4.0,4.0,-0.5969353108749598,0.9489096048888127,7.0,0.26669489198893226,-0.09691941672910954,8.0,0.01296270190859319,0.8393521920416244,6.0,-0.5987232068223874,0.6207213381687419,9.0,-0.10046071061043584,-0.13276817381088934,8.0,0.34646342690560555,0.24571962256876484,4.0,-0.20256292813180996,0.2375444449541042,8.0,-0.5925127729283868,0.8963778154748954,2.0,-0.0724097877774007,-0.9003457802487186,2.0,0.2605597460377326,0.994967533503031,0.0,0.0,0.0,0.0,0.0,0.0
0.6426671951969617,12.0,8.0,0.39080537285839895,0.6608780941757842,0.0,-0.01356047209009279,0.787719318419678,9.0,0.3181938756667144,0.9359696175950841,4.0,0.5946719132847403,-0.07029660108621535,5.0,0.06717582649400898,-0.9981401889043948,7.0,-0.17136923565525125,-0.17257681619366114,5.0,0.4791576740898022,0.43923753726358006,2.0,0.5930333625295037,0.01680563174801383,0.0,0.1885085955978744,-0.958305577135895,2.0,-0.47092241688648157,0.9999954065237147,0.0,0.0,0.0,0.0,0.0,0.0
0.976572640283281,-1.0,3.0,-0.4672639993497537,0.6628792528608304,3.0,0.4538583148100561,0.9824109890305215,3.0,-0.14745492725485226,-0.7189243341550073,0.0,-0.598206700973274,-0.9923459580064864,2.0,-0.1094754640990204,-0.5425481488832258,1.0,0.33894806452581433,-0.8162507391868237,3.0,-0.5409913607741992,-0.2814139132700386,7.0,-0.3551566764595634,0.9978334791956309,3.0,-0.5488356684634562,-0.8463251692077953,4.0,0.5995295446638783,0.8627102388278024,0.0,0.0,0.0,0.0,0.0,0.0
0.6520186380665662,-2.0,1.0,0.38381267147280346,-0.015358648094600852,0.0,-0.480659887112174,0.6444497600816496,5.0,0.49020847914604915,-0.26579745792756654,6.0,0.16365221636859595,0.3517787437300713,9.0,0.5994511018198821,-0.4289708246719325,9.0,0.459187684409529,0.25358065119117473,5.0,0.5797273392218281,0.24542226901977707,7.0,0.10752676608438634,0.985713904092952,5.0,0.574611521751982,-0.4580724578510043,5.0,-0.488260569935958,0.735017295608687,0.0,0.0,1.0,1.0,0.0,0.0
0.9702680974640812,-3.0,2.0,-0.06795636224760948,0.19823158771161775,0.0,0.5893828715432446,0.5620863554385345,3.0,-0.5488356684634562,-0.8463251692077953,2.0,-0.19572291350941542,-0.8506214775022729,5.0,-0.5970733737672591,-0.969111608489912,9.0,-0.5819358005963146,0.1523868202813761,1.0,-0.5874782582452427,-0.9038488719011322,5.0,0.011058146178702377,0.6143361059010524,3.0,-0.5292412091772657,-0.9376625702015694,1.0,0.5070232139933688,0.8071235970138877,0.0,0.0,1.0,1.0,0.0,0.0
1.6449576456193402,-16.0,3.0,-0.2701705578318775,0.40270120066180765,0.0,-0.5790771920351413,0.47371904110153984,6.0,0.54803205850417,-0.15686512524108137,9.0,-0.5088144148708761,0.894631494488241,0.0,0.5762728237836598,0.36473109161515055,4.0,0.545539128566012,-0.9995843726469048,0.0,0.5175026105125711,-0.9997917714462836,8.0,-0.45221731864820136,0.9983346846970136,0.0,0.5077616026947718,-0.7626647733190048,4.0,-0.10233824772078658,0.9758975079247929,0.0,0.0,1.0,1.0,0.0,0.0
0.17151216664105595,19.0,9.0,0.5961398141949246,0.796004070512893,5.0,0.1286243136828491,0.916775767406164,6.0,-0.38573310777231695,-0.257962697281832,2.0,0.32591898927903357,-0.940453064710395,9.0,-0.15064023259258583,-0.6842282514792466,1.0,-0.5619451646888316,-0.5152522020646108,5.0,0.029799238964493532,-0.06219635138957905,8.0,0.5792334246178941,0.9870487270432349,8.0,0.26793345185047585,0.16811024379052286,2.0,-0.01632650867305942,0.8678105829551468,0.0,0.0,0.0,0.0,0.0,0.0
1.3750815107926353,3.0,6.0,-0.5897852467275932,0.9178387432573736,0.0,-0.2333230426837909,0.2828023037648496,0.0,0.5077616026947718,-0.7626647733190048,7.0,-0.5973888010157216,0.2611288766504779,2.0,0.38274828529204147,-0.05645124260998687,1.0,0.597283439879458,-0.4240427459654359,6.0,-0.3536195260025087,0.15208364907897554,1.0,-0.4581820088125568,-0.7967434005719269,2.0,-0.09098706254028138,-0.9628184865998728,4.0,0.402408373607147,0.9999128124688035,0.0,0.0,0.0,0.0,0.0,0.0
2.0123023267009605,18.0,4.0,0.5564382189183433,0.4101186068847896,6.0,-0.43778631107354554,0.8666340716343208,5.0,0.04851122482262027,-0.7075444718424883,3.0,0.5995827251787971,-0.8967833528627889,9.0,0.36442177238767554,-0.8193861980412144,0.0,-0.5475754028365508,-0.016196779780577954,5.0,0.49020847914604915,-0.26579745792756654,1.0,0.5815539184050189,-0.8548617270575317,6.0,0.5386915580286766,-0.62450842966343,1.0,-0.43308766033872376,0.501796654481873,0.0,0.0,0.0,0.0,0.0,0.0
4.542370411121512,10.0,8.0,-0.1337665254746492,0.9997660793105301,9.0,0.5979720977048659,0.1956142631450001,9.0,-0.5185024560299848,0.3744698351303844,2.0,-0.5608509491832593,-0.9993286894128884,5.0,-0.3371561186551553,-0.7205647168622789,3.0,0.18556233403029962,-0.7628631392566678,5.0,-0.5922097868944307,-0.3638783360267626,2.0,-0.5672388359898575,-0.7245433828296513,5.0,-0.5949321355133826,-0.8894814338878708,6.0,0.5684935442204191,0.903456717020119,0.0,0.0,0.0,0.0,0.0,0.0
2.352477551574697,0.0,5.0,0.09176343205230743,0.5090661358173838,6.0,-0.5929422176463112,0.9506147771397704,8.0,0.5878777327715472,-0.037873145288406886,0.0,0.5077616026947718,-0.7626647733190048,2.0,0.37165280685701335,0.25099740957671685,0.0,-0.1444472978178277,0.18944514974390175,0.0,0.5647112479849868,-0.8792176970733999,4.0,0.3037868335390233,-0.2736147016509687,0.0,0.5707707910590464,-0.343308128783394,5.0,-0.4771249787574146,0.9997726667045727,0.0,0.0,0.0,0.0,0.0,0.0
2.4319216957334495,6.0,6.0,0.24851045450343368,0.6809155897043933,5.0,0.5323430692702302,0.9943743946867803,7.0,-0.5953496950700156,-0.4435801070597239,7.0,0.19759482541883852,-0.14884244084578427,6.0,-0.5989286268435856,-0.7932522229815078,4.0,-0.39537174358994626,-0.8300767223028106,7.0,-0.32425365246110666,0.05736544006971844,3.0,-0.12211801444522637,-0.6433425112156483,2.0,-0.5539152414060995,-0.7730652726224284,3.0,0.395962269626429,0.7526664308961254,0.0,0.0,0.0,0.0,0.0,0.0
3.9081291079017153,-1.0,9.0,-0.5716714337877138,0.9995575558734445,7.0,-0.2244522356813405,0.9101704374543783,3.0,0.5985907513090375,-0.9649798353087522,5.0,-0.3054938055278219,-0.7767031587811252,6.0,0.5227560104045007,-0.7261699055724646,0.0,0.3694766859200255,0.3870144815078961,4.0,0.2874696704714111,-0.8419730853148761,6.0,-0.3536195260025087,0.15208364907897554,0.0,0.4975246298539054,-0.14314886243261263,5.0,-0.0076937478447079545,0.9828494651260208,0.0,0.0,0.0,0.0,0.0,0.0
5.322306978512022,-12.0,6.0,0.5831966893664334,0.5160367602842715,7.0,-0.041876959653136536,0.9480638378733209,7.0,-0.3083194324924049,-0.6181475337719474,5.0,0.5007804644995517,-0.837565512640087,1.0,-0.5676882184838594,0.7721464845789177,8.0,-0.5069287747459095,-0.8893412176685808,0.0,-0.31651235128914595,-0.691833956739694,7.0,0.5615518726984726,0.3593662904392806,6.0,0.14234117100111532,-0.9289210724435243,5.0,-0.2558028462940313,0.9585668270814195,0.0,0.0,0.0,0.0,0.0,0.0
5.844162049925548,1.0,2.0,-0.5743849409423644,-0.7409065860693776,2.0,-0.06795636224760948,0.19823158771161775,8.0,-0.02453490880478374,-0.43628984233007445,4.0,-0.5802348697585892,-0.9878135325756225,4.0,0.2368985429075809,0.03067496860505957,0.0,0.5999997704983174,0.5680924317774608,1.0,-0.014943530104994029,-0.8299056262819701,1.0,-0.47006389860952885,-0.9971984368480045,2.0,-0.1094754640990204,-0.5425481488832258,9.0,0.5915731503783744,0.6364002813034538,0.0,0.0,0.0,0.0,0.0,0.0
5.83088803198843,12.0,8.0,0.3616020907073648,0.8260388010733186,3.0,-0.2701705578318775,0.40270120066180765,7.0,0.2152020830559724,-0.766374584900406,8.0,0.4569002521517481,-0.24224269168912063,5.0,0.10429001746192537,-0.1831924146657161,0.0,-0.5396431776044656,0.6499991619158456,7.0,0.5678815043356512,-0.34870787828220534,4.0,0.5918883115087572,-0.7132579060138999,9.0,0.5994511018198821,-0.4289708246719325,9.0,-0.5757179987915424,0.7126158044248748,0.0,0.0,0.0,0.0,0.0,0.0
3.571415646991162,-1.0,6.0,-0.26002102300140656,0.2299495032768042,6.0,0.5785056223686086,0.9539076137324184,1.0,-0.03368009384768382,-0.25239799000628604,1.0,-0.5787134993538485,-0.5357109368704117,9.0,-0.5444924718271806,-0.9766077341314442,4.0,0.09313036016251469,-0.44597111084532787,3.0,-0.5561438913176551,-0.9869014189728267,4.0,-0.48906331837612255,-0.7817908341352754,1.0,-0.4924390914411007,-0.04834431159216544,6.0,0.562219985779969,0.9608478017865343,0.0,0.0,0.0,0.0,0.0,0.0
3.2734320425076704,4.0,6.0,-0.0030221103816539634,0.12827412880142833,5.0,-0.5990096724954522,0.7475005059078932,2.0,0.35675169936227735,-0.45294896987505956,6.0,0.1272726871576693,-0.8857424235192406,6.0,0.5610631114883828,-0.2914556578764365,5.0,0.24725058954785212,-0.6265912068229077,2.0,0.5989640449032296,-0.8344073516265706,4.0,0.2874696704714111,-0.8419730853148761,9.0,0.38975459616691294,-0.6053039500411148,1.0,-0.5910018943363632,-0.3939275131988594,0.0,0.0,0.0,0.0,0.0,0.0
3.650435215540372,11.0,8.0,0.39244025457281867,0.6145781136608003,6.0,0.481954945572197,0.8719660039021562,9.0,-0.5501561720341274,-0.5199141113804212,1.0,-0.23204786353391044,-0.350921442380592,2.0,-0.5482751938098379,0.8823762785319732,5.0,-0.4616794868149342,-0.542805798036878,5.0,-0.4280377425733468,-0.9643573090603703,4.0,-0.027820160323007038,-0.8931618245189913,4.0,-0.46639491316928483,-0.7149120405790406,1.0,0.4859916615474442,-0.48669111523351993,0.0,0.0,0.0,0.0,0.0,0.0
3.0649535148654143,6.0,2.0,-0.23490423975747912,-0.9760302144554283,5.0,-0.34214771576711694,0.5951857109853471,3.0,0.5970140934572573,-0.5493496051974407,1.0,-0.03368009384768382,-0.25239799000628604,7.0,0.46969207965177495,-0.39609820721458855,4.0,0.5600766430560339,-0.15148176939233263,9.0,-0.10046071061043584,-0.13276817381088934,3.0,-0.16555755988545406,-0.9989983511344235,3.0,0.32097696278702065,-0.36607818874224707,5.0,0.011058146178702377,0.6143361059010524,0.0,0.0,0.0,0.0,0.0,0.0
6.17376235834874,-3.0,9.0,0.5907307356928454,0.6985480731997482,9.0,-0.208978454395967,0.9721539799764953,2.0,-0.5464384872324144,-0.15919828551960194,5.0,0.5108633037787766,-0.9893905242916594,1.0,-0.5613409998898037,0.9993806609869831,1.0,-0.5739835021896086,0.7872026595687129,8.0,0.2845789808899409,-0.5268315393129654,9.0,0.598356514387065,0.2767666484250258,3.0,-0.06658163621512027,-0.2680745717908713,2.0,-0.05376178548830555,-0.3864529269851866,0.0,0.0,0.0,0.0,0.0,0.0
5.754173903628229,-6.0,1.0,-0.5550995860911546,-0.9536324174702195,6.0,0.24851045450343368,0.6809155897043933,3.0,0.32097696278702065,-0.36607818874224707,9.0,-0.5501561720341274,-0.5199141113804212,5.0,0.14687527525877148,0.42245367290385055,2.0,0.5757922992017489,0.6375755677050242,5.0,-0.32148196865830564,-0.999101292864175,1.0,-0.48148664527482443,-0.6976728270901105,4.0,-0.27140509947496727,-0.4673638068204107,6.0,0.5211341555944239,0.6983285438160602,0.0,0.0,0.0,0.0,0.0,0.0
6.299829680807675,3.0,5.0,0.5040901850192495,-0.6493030312048479,1.0,-0.14477132908514476,-0.8110440117778671,0.0,-0.28405245559381176,0.6315384017280007,8.0,0.444524235368108,-0.8240127848285038,3.0,-0.0292020458750148,0.9231394272460144,1.0,-0.49145594614964194,0.8970526219436756,5.0,0.5108633037787766,-0.9893905242916594,7.0,0.5025841935778257,-0.5337142473228934,7.0,0.5788710622687288,-0.9729879153736103,0.0,-0.4052825630078025,-0.9458479371055102,0.0,0.0,0.0,0.0,0.0,0.0
2.5835336770223214,-4.0,1.0,-0.5215230103917255,-0.8715173515133519,9.0,0.5937252406986016,0.9972891313082876,7.0,-0.4513068820476853,-0.9916188176134304,0.0,-0.5912390182380199,0.45888622853207,3.0,-0.2361766292119185,0.9578910513831944,6.0,-0.07781325378027969,-0.3663636249785845,4.0,-0.584724329735096,-0.8432455387356093,5.0,-0.4280377425733468,-0.9643573090603703,8.0,-0.5705861617361249,-0.9998371973298739,7.0,0.5220755947157182,0.7736457894288842,1.0,1.0,0.0,0.0,0.0,0.0
4.942605351727853,15.0,6.0,-0.021770074655458153,-0.5606348640947928,5.0,-0.5976403053761334,0.12021895072838633,5.0,0.5204471483943068,-0.6451496625561521,0.0,0.48680169113217614,0.5481397850259534,3.0,0.4538583148100561,0.9824109890305215,6.0,0.330478262193619,-0.2683700782403065,9.0,0.38975459616691294,-0.6053039500411148,0.0,0.4975246298539054,-0.14314886243261263,8.0,0.43171402176538104,-0.99263497352367,5.0,-0.4534670080016149,0.144055053282811,1.0,1.0,0.0,0.0,0.0,0.0
2.8877889846568854,-13.0,1.0,-0.08792095078555796,-0.752265367405972,9.0,0.2978776151854645,0.9609327489053511,8.0,-0.5705861617361249,-0.9998371973298739,9.0,0.36442177238767554,-0.8193861980412144,7.0,-0.581406510941687,0.21151032278343215,6.0,-0.516401619451213,-0.16750994401292005,8.0,-0.22316863874904916,-0.8780895330684725,9.0,0.34934868718418505,-0.23435848274195953,5.0,-0.40093651212999654,-0.3811384336910073,9.0,-0.06331257538049177,0.9673102073943212,1.0,1.0,0.0,0.0,0.0,0.0
1.5953466432481764,-1.0,7.0,-0.5263615353346175,-0.46500204503055326,0.0,-0.5618280662435238,-0.9942769866107672,0.0,0.5812119719522347,0.8898995010737812,7.0,-0.4513068820476853,-0.9916188176134304,4.0,0.5693723159201127,0.9555285458114257,4.0,0.5665282213443597,0.5410739811154643,0.0,0.48680169113217614,0.5481397850259534,1.0,-0.03368009384768382,-0.25239799000628604,1.0,0.42530541354137064,0.8336088724535625,1.0,-0.26615915637689286,-0.9724397209822101,0.0,0.0,0.0,0.0,0.0,0.0
2.2536554470698973,5.0,9.0,0.5871592241127453,0.049565273810356636,7.0,-0.0791848108142098,0.43220671021632656,7.0,-0.2755633815542756,-0.8560853193970959,7.0,0.5788710622687288,-0.9729879153736103,4.0,-0.4290060705889131,0.9808627277369896,9.0,-0.4372563259679367,-0.793438961544235,9.0,0.36442177238767554,-0.8193861980412144,2.0,0.35675169936227735,-0.45294896987505956,2.0,-0.12347217991691085,0.6966353197203308,1.0,0.0038076299919964653,-0.9913107739825147,0.0,0.0,0.0,0.0,0.0,0.0
3.3811302918774118,-9.0,4.0,-0.5998286059566229,-0.9972213350619541,4.0,0.12134881982678501,-0.5740049867662014,4.0,0.2368985429075809,0.03067496860505957,8.0,-0.5705861617361249,-0.9998371973298739,8.0,-0.09909652597787373,0.2035690008959085,5.0,0.45957940638478373,0.44412577337800163,2.0,-0.12785693358414651,0.14974785991309097,4.0,-0.584724329735096,-0.8432455387356093,1.0,-0.07103625933859446,0.9292597394575285,7.0,0.5615518726984726,0.3593662904392806,0.0,0.0,0.0,0.0,0.0,0.0
3.9557853734816595,-3.0,6.0,0.44637787312182625,-0.896647584555675,4.0,-0.3664069121163804,-0.6554556288233144,7.0,0.24976899826028498,-0.7317272373093177,6.0,0.5227560104045007,-0.7261699055724646,0.0,-0.2333230426837909,0.2828023037648496,4.0,-0.3118724877891821,0.7719515278224619,0.0,0.24101178212836413,0.7772795904287262,1.0,0.5928215780722853,0.05500632078548973,7.0,0.5835202543216969,-0.5761889446689097,8.0,-0.5854528378195002,0.5501145114273396,0.0,0.0,0.0,0.0,0.0,0.0
6.01650051601383,9.0,3.0,-0.41668490817302944,-0.8255223646455201,4.0,0.5374673921357661,-0.7299050399028204,9.0,-0.5444924718271806,-0.9766077341314442,1.0,-0.5676882184838594,0.7721464845789177,4.0,-0.3203130101357295,0.9934817483441492,6.0,-0.09636658343667971,0.3416602822292713,5.0,-0.5986314101641587,-0.5628434601630017,5.0,-0.4146896550371393,-0.8978263395576291,8.0,-0.5645089373675881,-0.7372363458264889,4.0,0.5918883115087572,-0.7132579060138999,0.0,0.0,0.0,0.0,0.0,0.0
2.7444255651626643,2.0,7.0,-0.11618335693009971,-0.841807549949253,0.0,-0.521688013982448,-0.8115340824158869,4.0,0.4894094558540322,0.33430863459780746,8.0,-0.06193668332173651,-0.946612301635405,6.0,0.5732494898896855,0.9135032038556671,3.0,0.1383059349480862,0.9866169513176439,0.0,0.5812119719522347,0.8898995010737812,1.0,0.4383231042593555,0.25884727909892036,2.0,0.5996327180298902,0.9262301041493575,5.0,-0.4409677367609271,-0.5473736915210179,0.0,0.0,0.0,0.0,0.0,0.0
2.180045770258241,2.0,9.0,0.47103181488336665,-0.45056731393915117,5.0,0.5040901850192495,-0.6493030312048479,2.0,-0.5482751938098379,0.8823762785319732,9.0,0.37913890225348557,-0.9935857115405315,9.0,-0.5160068444192318,0.2957886782420224,8.0,-0.581597340715367,-0.08105331899530116,2.0,-0.5384279897124687,0.5344883831033682,0.0,-0.28405245559381176,0.6315384017280007,4.0,-0.44190471539490633,0.6060325734962208,2.0,0.41086519730945403,-0.9977728180293528,0.0,0.0,0.0,0.0,0.0,0.0
2.7326324686737955,11.0,4.0,-0.39537174358994626,-0.8300767223028106,1.0,-0.5215230103917255,-0.8715173515133519,9.0,0.36049715170161023,-0.8643635491806675,2.0,-0.14611351657396107,0.7669624917487512,6.0,0.4928874546509196,0.9775723852539702,4.0,0.5724264332874665,0.9623431866048313,4.0,0.2368985429075809,0.03067496860505957,7.0,-0.4513068820476853,-0.9916188176134304,9.0,-0.15540220095547747,-0.7426968680556971,7.0,0.19759482541883852,-0.14884244084578427,0.0,0.0,0.0,0.0,0.0,0.0
5.729980670837982,-2.0,2.0,0.476648273145872,-0.23695289580751738,2.0,0.273337716034321,-0.9560443036888334,5.0,-0.38679174747471123,0.32664668338618746,5.0,0.5295226371580725,0.022559761858816994,1.0,-0.5470083991114149,0.08792432646118584,7.0,-0.5174132307519486,0.42952080715942353,0.0,-0.2673983298421367,0.9866669215138288,1.0,0.3088322141277832,0.541331921837295,5.0,0.12270335482379763,0.5137482353230373,0.0,0.061341930617681395,-0.6136133350900039,0.0,0.0,0.0,0.0,0.0,0.0
