TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.05139856686147,-14.0,5.0,0.46774842174838954,-0.945154701542181,4.0,-0.5371234167613766,0.30007653035906523,0.0,0.061167915418289434,0.9829043074659649,3.0,-0.5629694176298479,0.9870964293641821,0.0,0.5583886363957629,-0.3410964973171628,4.0,-0.5052564011523532,-0.2620038799964929,1.0,-0.578667293333596,0.9609302255993749,9.0,-0.42779481524818214,-0.5776773393275396,5.0,-0.5806296061506546,-0.5791489520180918,5.0,0.4557770241586597,-0.4919142889279172,1.0,1.0,0.0,0.0,0.0,0.0
0.158164205192041,14.0,3.0,-0.5326991497564679,-0.9181982301444828,2.0,0.47380407155135795,-0.4216318029379816,2.0,0.34164594413289084,0.9400399393858929,0.0,0.5763215059264128,0.344447445719806,8.0,0.16331876895369574,0.8657234338520787,1.0,0.5270234008513202,0.7126222000745954,2.0,0.3968694516569646,0.997853016138201,0.0,0.06055882137271067,0.7098510815427483,5.0,0.5882212876305596,-0.6601974517659885,3.0,-0.5238109883296987,-0.9503330130299869,0.0,0.0,0.0,0.0,0.0,0.0
0.7864226651799214,0.0,8.0,0.49120399376646084,-0.47056657678299907,3.0,-0.19424912180048057,-0.21855314654704383,3.0,-0.5562095172768464,0.8456782558778033,9.0,-0.15047090002452243,0.028546909580831264,4.0,-0.13072964245098895,0.6581522712369944,2.0,-0.5979722331664604,0.5466147730436157,5.0,0.06734965301582888,0.7066865418140281,3.0,-0.4832361859168498,0.9975494030548625,4.0,-0.5193708377176128,-0.9097945334786591,7.0,0.5394511516367284,-0.08436145781939243,0.0,0.0,0.0,0.0,0.0,0.0
1.193230880826029,-11.0,8.0,-0.2907218143003227,-0.5591249990221481,9.0,-0.46530462829220276,0.9998824333984152,3.0,0.5985787435644535,0.8962458390572957,9.0,-0.11906809503323237,0.13156550613088686,3.0,0.3113506907666635,0.29232274387098006,4.0,0.42224348304892806,0.04507846448853083,5.0,-0.3216296552148814,0.7759383625853379,2.0,0.5716709330691998,0.9387938329420986,1.0,0.4966519120805552,-0.8078393206550134,7.0,-0.36995759292818414,-0.1867560954628728,0.0,0.0,0.0,0.0,0.0,0.0
1.0163531673417676,-3.0,1.0,0.4858890538250411,-0.21500421878670564,1.0,0.18998742454869091,-0.8741805843252166,0.0,-0.5941182664955783,0.82603366289272,9.0,0.3645607240463253,0.23317878940481124,8.0,-0.5987457037691596,0.9771869978678945,4.0,-0.19293966610696878,0.14794591310183333,9.0,0.5994585571462615,-0.2779323605763062,2.0,-0.593725478559593,0.8982251761903564,3.0,-0.1584073103281437,-0.9952898038365782,8.0,0.050235365943657816,0.02705022134163678,0.0,0.0,1.0,1.0,0.0,0.0
0.5930032105041658,-2.0,3.0,-0.1402455195700117,-0.6815792434743396,4.0,-0.5494635171787722,-0.21062418133069027,0.0,0.49742683368113827,0.7634489743567653,1.0,-0.05255801898069497,0.25357183271856676,4.0,0.5999776058101723,0.3969304597042257,5.0,-0.15030474756286283,-0.0663727906911879,6.0,-0.5997510853596544,0.700919541552213,1.0,0.5347542486248841,0.6396229121635761,5.0,-0.2559610700622226,-0.9063950992283984,9.0,0.2859499595504547,0.23961195916722342,0.0,0.0,1.0,1.0,0.0,0.0
0.8776590593983784,-18.0,1.0,0.022380264403852972,-0.009901467310027908,8.0,0.511768488931737,0.8178293726728826,0.0,-0.3002776945449893,0.692709526941558,6.0,0.5542118164068808,0.9849474084666727,3.0,-0.5667290199650855,-0.013536592101185959,5.0,0.38949104692464204,0.03696721526075268,2.0,0.5997776347064472,0.8350754518010269,0.0,-0.41947358807716306,0.26894784456764675,3.0,0.3580034801521335,-0.954179282246426,8.0,-0.4397927423164694,-0.17877475119897182,0.0,0.0,1.0,1.0,0.0,0.0
0.43668664873294677,-13.0,0.0,0.17078397891795646,0.4002645549327163,9.0,-0.25611628958933436,0.9217391894932702,4.0,-0.25470914506622466,0.9343786881363022,5.0,-0.5986431931082297,0.9694101250987505,8.0,0.08748669374168533,0.9953781567016047,6.0,-0.576009133375529,-0.17699951030238548,4.0,-0.4662848454898107,0.998784809291757,8.0,-0.3854675921562894,0.4134231690293528,3.0,-0.5326991497564679,-0.9181982301444828,4.0,0.41624535311645555,-0.9998960549051874,0.0,0.0,0.0,0.0,0.0,0.0
0.42283997183339544,10.0,2.0,-0.5037587611905462,-0.12111889125088061,3.0,0.40972813826472615,-0.7451202240224184,6.0,0.5467572193802639,0.6235603519756368,1.0,0.5954452361775423,-0.0537948059889027,7.0,0.10718579841402574,0.8688665017285093,6.0,0.5913990966828919,-0.0744707187150873,4.0,0.25385069274522604,0.9883638160698476,0.0,0.07918317621077996,0.06545910072787356,5.0,0.5842370891952986,-0.9920808023200623,4.0,-0.5634464143914039,-0.9960440031861684,0.0,0.0,0.0,0.0,0.0,0.0
0.5859002467623292,-5.0,6.0,0.555331060856827,-0.9611832748300222,4.0,-0.1021658774700066,-0.5857478514288743,3.0,-0.5629694176298479,0.9870964293641821,9.0,-0.13224692061798135,0.6833429188693194,3.0,-0.07395652963857907,-0.31810386165618887,5.0,-0.5278488975375049,0.3402355879835412,4.0,0.009849810374234366,0.9673856423738783,1.0,-0.3924390071868301,0.276757888087803,0.0,-0.5993550175210411,-0.001783522798156817,2.0,0.5930599169573165,-0.6756164721668977,0.0,0.0,0.0,0.0,0.0,0.0
0.7170061433935612,1.0,5.0,-0.4533524402728708,-0.7640400636829142,8.0,-0.4268236423298023,0.5175967777890798,4.0,0.5845505640069296,0.998537310491803,1.0,0.4251820061910341,-0.2576751290750281,6.0,0.491105412850667,0.5036370641820673,4.0,0.40871639877239196,0.6953268379133162,2.0,-0.1280278394915392,0.5435669609631298,3.0,0.5932681498316325,0.7267928843764767,4.0,0.3196592449852749,-0.9213836923783868,4.0,-0.5097291302822708,-0.9565770392869258,0.0,0.0,0.0,0.0,0.0,0.0
0.02944172896362643,-12.0,8.0,0.01278781298581132,-0.9887279681706397,9.0,0.5881874226240167,0.688161764234959,1.0,-0.5734294819336039,0.5367350643241069,8.0,0.31716865342243633,0.9572775791484337,2.0,-0.4710307934270569,-0.7505098210122685,6.0,-0.024881175180218595,0.23347706917061173,7.0,0.5789170509311399,0.8813724936658891,7.0,-0.41255858602602813,0.9160464362876795,7.0,0.1619871245846052,-0.8994172554881452,7.0,0.10735466431035955,-0.8495001716956612,0.0,0.0,0.0,0.0,0.0,0.0
0.30508535193719866,9.0,9.0,0.3183421663507802,-0.9340520561514931,2.0,-0.4824148762938052,-0.9999983480052262,5.0,0.18276251398892215,0.98631818669231,0.0,0.005016116574615173,-0.7073341145864863,7.0,0.5473958061752071,0.5966490576993834,4.0,-0.09389376155867687,0.8280771736864393,7.0,-0.5894969258096071,0.9254254633960697,8.0,0.10599325644302049,0.8094393267718992,1.0,0.022380264403852972,-0.009901467310027908,6.0,0.08731689333322004,-0.9910284784050583,0.0,0.0,0.0,0.0,0.0,0.0
1.3372166079544598,-5.0,7.0,-0.4124339491573335,-0.9305749261685186,9.0,0.45588862709628597,0.5245256970534243,8.0,0.3010978631128492,0.5257998737020745,8.0,0.5965492551849406,0.9962555212491008,0.0,-0.5999218761589624,-0.9926338690826774,9.0,0.56882427922771,-0.4903428364063427,8.0,0.4315925206450495,0.823324751084278,2.0,-0.28145778377107644,0.18408356253363142,2.0,0.310167258867832,-0.2229252951676628,2.0,-0.053936008762778445,-0.322350528775429,0.0,0.0,1.0,1.0,0.0,0.0
1.7447477629045134,-9.0,7.0,0.561613461209147,-0.8878184925084869,8.0,-0.3069815074381438,0.13008110723295893,1.0,-0.05255801898069497,0.25357183271856676,4.0,-0.5920144732717518,0.27705263999743185,9.0,-0.007347214720813313,0.8767893069047588,7.0,-0.5953065316162957,0.22557572275630466,0.0,-0.5877226772609095,-0.45780786973654414,8.0,-0.3996477950076575,0.9127603402727407,7.0,-0.5988335198787585,-0.9899108424699621,6.0,0.5212208265061014,-0.9973554288284368,0.0,0.0,1.0,1.0,0.0,0.0
0.04815697991903716,-17.0,1.0,-0.4701725914699663,0.796009588581196,8.0,0.050235365943657816,0.02705022134163678,6.0,0.5542118164068808,0.9849474084666727,6.0,0.5132073535916354,0.7270035410998301,0.0,-0.37746521862411364,-0.9466093626907314,4.0,0.5991296429806711,0.9596797971348243,0.0,0.47549659485959833,-0.5471245841184237,6.0,0.4800939935083276,0.9494830353857622,2.0,0.5956137944246073,-0.018018759282798474,2.0,-0.5037587611905462,-0.12111889125088061,0.0,0.0,1.0,1.0,0.0,0.0
0.634354201206752,7.0,3.0,0.5995761768484075,0.37782977571269655,3.0,-0.1584073103281437,-0.9952898038365782,1.0,-0.5030059218877788,0.04955616857367187,5.0,-0.386658001966623,0.3822598812185275,5.0,-0.23887811225258504,-0.39942525711080734,0.0,-0.5963801674008313,0.4609762381652569,9.0,0.37927446526553643,0.8186900740917052,5.0,-0.5700487649202584,0.7378485497775659,7.0,-0.3397269793174887,-0.9979125686938719,5.0,0.5796822269684709,-0.8265494136074595,0.0,0.0,0.0,0.0,0.0,0.0
0.7862652777931297,8.0,6.0,-0.38559910264894315,-0.4476013663559158,7.0,-0.3844063888782346,-0.47771412007912684,8.0,0.4315925206450495,0.823324751084278,7.0,-0.00458045653396757,0.798899440585492,8.0,0.5683826236756166,0.42652073646121047,3.0,0.4489664934502681,0.9712978014219993,1.0,-0.07120995519555827,-0.4505754525532681,0.0,0.5263607438018798,-0.7611402798992603,2.0,0.42420475201317315,0.18765558826697085,0.0,-0.5981931609463442,0.6608849359749891,0.0,0.0,0.0,0.0,0.0,0.0
0.3586404836939003,-7.0,1.0,0.46295051181297964,0.9427777297040233,5.0,0.46774842174838954,-0.945154701542181,7.0,-0.2754079810150972,0.9835117189833491,6.0,0.19645332107650396,0.48271838632055153,2.0,-0.4824148762938052,-0.9999983480052262,8.0,0.145197292541934,0.3172356112535228,2.0,0.38632475615494105,-0.24982275438581372,6.0,-0.45244501089240685,0.808378687085743,9.0,0.3183421663507802,-0.9340520561514931,3.0,0.366890246060753,-0.1291731516053117,0.0,0.0,0.0,0.0,0.0,0.0
0.22550424849328463,8.0,4.0,-0.027645418079908828,0.3703010567247631,2.0,-0.49332775199573486,-0.7481023946444846,9.0,-0.1373867221214854,0.7550490139489912,3.0,-0.23633742633047963,-0.5265785393976994,4.0,0.5984819865975226,-0.8620960340529111,5.0,-0.18629713591528474,0.9820690873422006,3.0,-0.5748334819352663,-0.03757572703541979,2.0,0.47380407155135795,-0.4216318029379816,7.0,-0.4124339491573335,-0.9305749261685186,7.0,0.1799614465868199,-0.9633914497666214,0.0,0.0,0.0,0.0,0.0,0.0
0.5224566493640237,15.0,4.0,-0.23760840091055055,0.4641992633553131,5.0,0.5842370891952986,-0.9920808023200623,8.0,0.31716865342243633,0.9572775791484337,2.0,0.4004820420930529,-0.828418397635879,7.0,-0.36995759292818414,-0.1867560954628728,0.0,0.07918317621077996,0.06545910072787356,5.0,0.5485229261654285,0.47559291918865737,1.0,-0.33098772431330437,-0.7558499569486815,2.0,0.3260658467587761,0.4785183598909386,3.0,-0.1476244853138625,0.07718258290129404,0.0,0.0,0.0,0.0,0.0,0.0
2.6776467988903776,-7.0,7.0,0.5679379463340266,-0.3604982838441925,9.0,-0.22172131765261371,-0.27156633380314427,2.0,-0.14628317336391208,-0.1485481194688463,0.0,-0.4807645671947942,-0.9894337202866929,5.0,0.26948027156537363,-0.8003484165625221,9.0,-0.5922653526457302,0.3095264635102586,5.0,-0.386658001966623,0.3822598812185275,2.0,0.002249272415322496,-0.5988294098041878,1.0,-0.4701725914699663,0.796009588581196,7.0,0.561613461209147,-0.8878184925084869,0.0,0.0,0.0,0.0,0.0,0.0
1.2267742010275469,-11.0,0.0,-0.4322503801094704,0.9241590222789098,2.0,0.4372574551683492,-0.5098462318608982,6.0,0.5611250773520018,0.8524963045698613,2.0,0.5986723182052063,-0.9257720542615319,0.0,-0.36270642087757377,-0.49581219278038113,9.0,0.49040823017719687,0.4060177756556978,8.0,-0.0807292888597849,0.9470027451627389,5.0,0.4433604383917474,0.2079647212647086,0.0,0.5647703309070079,0.9740264104550524,7.0,-0.5973724733354733,-0.8355788504375262,0.0,0.0,0.0,0.0,0.0,0.0
3.0731381377911804,6.0,8.0,0.4567868498497934,-0.4620606913241965,4.0,-0.06503266032801253,-0.8763486113147405,1.0,-0.5129815139949586,-0.6242759475105445,4.0,-0.42888375688405816,-0.6050670113231974,7.0,-0.3844063888782346,-0.47771412007912684,4.0,-0.5452169482279628,0.8565535116321077,6.0,0.19645332107650396,0.48271838632055153,7.0,-0.599704281930251,0.6762912779636779,8.0,-0.2573666844896266,-0.8915250980757313,5.0,0.5745611499913665,-0.2465982920473868,0.0,0.0,0.0,0.0,0.0,0.0
1.0632990963244782,2.0,1.0,-0.578667293333596,0.9609302255993749,1.0,0.022380264403852972,-0.009901467310027908,2.0,0.5996265727764707,-0.4433133409730585,5.0,0.12845344582483956,-0.4213536354154455,6.0,0.5116788770950434,-0.7954550076078745,2.0,0.48507611408578655,0.28454969235738137,7.0,-0.4752307609911571,0.6583831850999894,1.0,0.5652359037778348,-0.9552608084223683,1.0,0.46295051181297964,0.9427777297040233,6.0,-0.38559910264894315,-0.4476013663559158,0.0,0.0,0.0,0.0,0.0,0.0
1.7529092577342704,12.0,8.0,-0.024709690651163584,-0.2701250306428034,9.0,0.5944393996702901,-0.6354639143370463,5.0,-0.386658001966623,0.3822598812185275,1.0,-0.16107434253115005,-0.9711527760018009,7.0,-0.5997096453115657,-0.6479160812248992,1.0,-0.3464647732259211,-0.13277720953838287,6.0,0.5674902495671846,0.2926160778921584,2.0,-0.5830145840885876,-0.8702096620737074,2.0,-0.17773620138804969,0.8499829183386945,3.0,0.351875248915508,0.5598839407642708,0.0,0.0,0.0,0.0,0.0,0.0
1.5021647177273267,3.0,3.0,-0.0850098346674698,0.988864652299278,5.0,-0.5889424408672769,-0.8802299990747153,8.0,-0.0807292888597849,0.9470027451627389,0.0,-0.032473412390511755,-0.7884661799746365,8.0,0.49120399376646084,-0.47056657678299907,2.0,0.020997720221366586,0.08165114928229804,2.0,-0.5556892153489139,-0.881804712140721,6.0,0.2168160880335335,0.11396641182778576,3.0,-0.1657256909392116,0.7180804464751057,8.0,0.2680899593823769,-0.7795245779653697,0.0,0.0,0.0,0.0,0.0,0.0
1.5526498586507855,9.0,9.0,-0.5277672756333118,-0.3755945891286388,1.0,0.5815969354365002,0.2957973867398102,0.0,-0.2503240510480018,-0.9864687257892564,5.0,0.5461860249123237,-0.678066768060913,2.0,-0.5730208212332198,-0.595913971227076,0.0,0.09773018749692174,-0.611753111508718,9.0,0.34518994736182546,0.8649730476706108,0.0,-0.37746521862411364,-0.9466093626907314,1.0,0.27624966794927613,0.9995578269892939,6.0,-0.368732068889929,-0.15328273469954198,0.0,0.0,0.0,0.0,0.0,0.0
1.6412635064470127,-2.0,4.0,0.4668807227621972,0.9661613383935862,7.0,-0.3397269793174887,-0.9979125686938719,8.0,-0.5178932792803345,0.860870776141207,7.0,-0.5764425394183172,-0.210324306085056,0.0,0.52665435142525,0.10143896052885962,2.0,-0.4591866229973903,-0.12472669577400981,5.0,-0.37213197367875156,-0.32549968604431667,5.0,-0.23887811225258504,-0.39942525711080734,2.0,-0.5231349060002,0.97022175389507,0.0,0.20638104764155413,0.9586515698457132,0.0,0.0,0.0,0.0,0.0,0.0
1.6798005827028721,22.0,9.0,-0.5500863422648108,-0.17730140528338342,2.0,0.42420475201317315,0.18765558826697085,0.0,0.2750208428718229,-0.9991138640798979,2.0,0.5971332999800342,-0.9440622603941536,8.0,0.23403486520944847,-0.7174428677655242,8.0,0.5213058202957215,0.9938885775001708,9.0,-0.1736036296872518,0.7435087883046426,1.0,0.20767953019356894,-0.9766057737948439,9.0,0.4036899267825334,-0.7163990417980307,0.0,-0.4322503801094704,0.9241590222789098,0.0,0.0,0.0,0.0,0.0,0.0
1.4330941964047779,3.0,9.0,0.389621583754633,-0.0747766099859671,6.0,0.10582432024423198,-0.8310915178479656,5.0,-0.5999932183703699,-0.12442233869987163,3.0,-0.4671542454540102,-0.9926709855869648,1.0,0.022380264403852972,-0.009901467310027908,4.0,-0.5371234167613766,0.30007653035906523,0.0,-0.23316187191066928,-0.8477393224867757,1.0,-0.43320870840020703,-0.9491952797172942,2.0,-0.5538479857646788,0.999283503403736,0.0,0.5708246999196674,0.8797950959482441,0.0,0.0,0.0,0.0,0.0,0.0
1.9154707643017799,-5.0,2.0,-0.5463662181663761,0.7738343390561588,9.0,-0.5089070983379842,-0.9659247438827946,0.0,0.5894156088739406,-0.9691849678674425,0.0,0.43914747806270005,-0.38141358119642205,5.0,0.4792629378891267,-0.9245084324115374,5.0,0.3024419420988645,0.49660718983021246,3.0,-0.2534558659164661,-0.9575419659379275,5.0,0.5882212876305596,-0.6601974517659885,5.0,0.20053193077366807,0.6298862685000242,1.0,-0.578667293333596,0.9609302255993749,0.0,0.0,0.0,0.0,0.0,0.0
2.158868606388331,-8.0,4.0,0.25385069274522604,0.9883638160698476,1.0,0.2594706025559324,0.7292850588489656,2.0,-0.5207507093471743,-0.9598507880624357,2.0,-0.06778255577244377,-0.7983483557502905,5.0,-0.5889424408672769,-0.8802299990747153,8.0,0.1812807209024387,0.9801502453721628,2.0,0.4142481501946755,-0.991657226904541,9.0,-0.23903554469481023,0.43384924720038,8.0,0.2847329702011123,-0.16930616370307577,9.0,-0.10063316610138524,-0.5578830135849797,0.0,0.0,0.0,0.0,0.0,0.0
0.18669980218038473,-11.0,6.0,0.16065461901602018,0.9284711264908824,7.0,-0.5973724733354733,-0.8355788504375262,7.0,-0.023327351208572912,0.20031788045596113,8.0,-0.5358074157124341,-0.3991440235860263,4.0,0.5946486274046392,-0.6088733153962956,4.0,-0.1489650124223381,-0.005418873658929103,0.0,-0.4917476493388449,-0.6453770401181952,7.0,0.1257493451329439,-0.2871559030929901,5.0,-0.3216296552148814,0.7759383625853379,7.0,0.21536536408637844,0.14764253520007625,0.0,0.0,0.0,0.0,0.0,0.0
1.7932820832747085,6.0,6.0,-0.39757977782416065,0.9618462343116464,4.0,0.5918596192061927,0.06908623965889905,2.0,-0.08637910001043016,-0.9969958996016506,5.0,0.5536802760462244,-0.9948140775477448,6.0,-0.39977579500210625,-0.927572244313318,1.0,0.18998742454869091,-0.8741805843252166,9.0,0.3296854225626426,0.3158153278881078,7.0,0.1438545788264218,-0.38448846297094685,0.0,0.2238858500707364,0.5298677950877578,0.0,0.04248605200736676,0.6145709220773236,0.0,0.0,0.0,0.0,0.0,0.0
2.1007403878689175,15.0,5.0,0.5205341694304434,0.9895660663653896,0.0,-0.5964470087429649,0.9921953971490389,6.0,-0.4379059138400737,-0.31781303382486104,1.0,-0.5398653891571986,-0.29174035326844433,1.0,0.47465159494106174,0.48563083967678206,3.0,-0.5144111853619012,-0.505984784867045,6.0,-0.29313911637936185,-0.6720776802196283,4.0,-0.1849815702313713,-0.9930677448633843,8.0,-0.5760571575720771,0.13960862099800794,3.0,0.4152478554820371,0.9983518100407864,0.0,0.0,0.0,0.0,0.0,0.0
0.24085536929507312,-10.0,3.0,-0.5691794277613416,0.6335989549567461,4.0,0.28731611388004874,0.27244748970768085,3.0,0.46601054161844985,-0.9821837024987937,5.0,0.5233481172194206,-0.9945021796531308,7.0,0.1799614465868199,-0.9633914497666214,8.0,0.511768488931737,0.8178293726728826,6.0,0.03428971673273046,-0.7449156104394942,6.0,0.5116788770950434,-0.7954550076078745,1.0,0.5928485310974912,0.6209546619857103,7.0,-0.5927018952665201,0.4424923688746042,0.0,0.0,0.0,0.0,0.0,0.0
1.6430002276485258,-12.0,6.0,0.5226701291321576,0.99945331403255,2.0,-0.17773620138804969,0.8499829183386945,0.0,-0.4917476493388449,-0.6453770401181952,9.0,-0.058239051411614506,-0.48456187456161975,5.0,-0.28936050045877043,-0.5306441441879818,5.0,-0.4881588820146634,-0.10052795999060986,2.0,-0.06778255577244377,-0.7983483557502905,2.0,-0.49332775199573486,-0.7481023946444846,0.0,-0.5912092088439239,0.24571078562022017,7.0,0.4919971458843755,0.5326877997504716,0.0,0.0,0.0,0.0,0.0,0.0
1.0024418595671363,6.0,5.0,-0.40080635529079195,0.8983599599560899,2.0,-0.09115996481938285,0.899817114540687,5.0,0.5322623498624633,-0.814532986741455,8.0,-0.1360396654246277,-0.8001644735669483,4.0,0.4424271237420106,-0.13721889902627543,0.0,0.5435831432793111,-0.9748279144463204,9.0,-0.5657572956392419,-0.0921423179432728,7.0,0.5309795787541344,-0.723074377772104,3.0,0.3208291555966111,0.8911099469615024,3.0,-0.5104575582631586,0.9331875849170023,0.0,0.0,0.0,0.0,0.0,0.0
0.12430216279679225,10.0,3.0,0.30482838423752723,0.36720700744248785,1.0,0.27624966794927613,0.9995578269892939,8.0,-0.15180973644238727,-0.10022276261938153,1.0,-0.12465458194613173,0.11727271689910433,9.0,-0.5639790113806227,-0.9984873837352677,3.0,-0.1764143739763408,-0.8099766787163571,0.0,0.3077954543857901,-0.08104423254738,6.0,-0.41356199935787524,-0.9424720262701565,5.0,0.08594794181656769,0.9980654903419834,4.0,0.25385069274522604,0.9883638160698476,1.0,1.0,0.0,0.0,0.0,0.0
1.897547286394316,5.0,7.0,0.2499280395212951,0.9996887754657217,7.0,-0.5953279327844867,-0.26229989858573594,8.0,-0.11771184556481018,-0.20238094580983274,8.0,-0.543983693797934,-0.9062654773437528,2.0,0.5975858957045629,0.6486132947856201,3.0,-0.09252710914798436,-0.8661813901574953,6.0,-0.5897530806683783,-0.9502374980880514,1.0,0.4858890538250411,-0.21500421878670564,4.0,-0.2715610976112769,0.9360743659797949,3.0,-0.06640778457760395,0.8395139430163252,1.0,1.0,0.0,0.0,0.0,0.0
1.0042271804847285,-15.0,0.0,0.005016116574615173,-0.7073341145864863,5.0,0.5688788603654155,0.45699359028085496,3.0,0.008466523184213856,-0.9467082079882022,5.0,0.5606337102900261,-0.8127762237242738,4.0,-0.48896195891759686,0.1716837824448754,3.0,0.34278230410245325,-0.9131340092916548,4.0,0.5563727580112442,-0.9117720054942127,6.0,0.08731689333322004,-0.9910284784050583,1.0,0.3089821779741751,0.15237781030683412,8.0,-0.4979561916959904,0.6107856545299017,1.0,1.0,0.0,0.0,0.0,0.0
0.11808435040254855,2.0,0.0,0.25822251715588973,-0.7765156570512419,4.0,-0.4778567796858349,0.781033709654967,3.0,-0.2703267380543997,-0.9084079183509809,8.0,-0.5346741475198653,-0.973748882978297,8.0,-0.005963851480710453,-0.8400111156462063,2.0,-0.4824148762938052,-0.9999983480052262,8.0,-0.13359599334561334,-0.7339857739475939,6.0,-0.33844404977303266,-0.9995301804583201,3.0,-0.5691794277613416,0.6335989549567461,0.0,0.2411719680815972,-0.1645839076484671,0.0,0.0,0.0,0.0,0.0,0.0
0.5858460507547124,-7.0,4.0,-0.5920144732717518,0.27705263999743185,4.0,0.27071561641832337,0.8413178604521762,6.0,0.5785520000629114,-0.9130089181823399,1.0,0.599673780807593,0.5065099231844903,3.0,-0.10352884991515816,0.6424131526863485,4.0,0.5984819865975226,-0.8620960340529111,0.0,0.42615699990123745,0.3263653648569113,5.0,0.4792629378891267,-0.9245084324115374,0.0,0.5812553798259176,-0.3636010933909852,6.0,-0.598918152307642,0.9975278944099549,0.0,0.0,0.0,0.0,0.0,0.0
0.04028677128891788,17.0,9.0,0.36035730184477754,0.9804459889818334,5.0,0.06734965301582888,0.7066865418140281,0.0,-0.5022504083687548,0.022262206498887077,4.0,-0.38771484562857483,-0.31494637812491444,7.0,-0.42585020021595904,-0.4548460167606017,0.0,-0.5999314436033346,-0.663557749442683,8.0,0.37820146908272173,-0.8577962387285462,0.0,-0.40541153623373993,0.49271131480097874,9.0,-0.13224692061798135,0.6833429188693194,7.0,0.4810251029494432,0.9595935269069952,0.0,0.0,0.0,0.0,0.0,0.0
0.8304690515397638,9.0,2.0,-0.5298094939226535,-0.5334625283512592,2.0,-0.10964745218838748,0.963145552906304,5.0,0.5233481172194206,-0.9945021796531308,7.0,-0.07935820655960112,-0.9215028673662224,9.0,0.5983694275492729,-0.8443880213732541,0.0,0.5353802183467059,-0.5827975389221853,5.0,-0.4104200049655139,-0.8685648895960985,9.0,0.4306303229066263,-0.7804615494334929,8.0,-0.06211067537343561,0.9223188117345655,2.0,-0.5383507778118866,0.16039600578498855,0.0,0.0,0.0,0.0,0.0,0.0
0.49660851377181703,10.0,5.0,0.14670566193411347,0.28484374501231474,0.0,0.2238858500707364,0.5298677950877578,8.0,-0.13359599334561334,-0.7339857739475939,2.0,-0.03040907307646246,0.49949360221077027,2.0,-0.5231349060002,0.97022175389507,5.0,-0.007518832698870709,-0.857953862998264,5.0,0.5606337102900261,-0.8127762237242738,2.0,-0.5671817993158812,0.08527383955890667,6.0,0.17864121551149242,0.9416626708299569,7.0,0.01417091218177779,0.9969245581250488,0.0,0.0,0.0,0.0,0.0,0.0
2.4334647072409155,10.0,9.0,0.3936177435197192,0.9937221832999515,3.0,-0.5629694176298479,0.9870964293641821,9.0,-0.2091424213618706,-0.5722603574641555,9.0,-0.5771333136420776,-0.9995207316727535,5.0,0.5688788603654155,0.45699359028085496,3.0,-0.11100731118566255,-0.9799682950168057,6.0,-0.5860146691742149,-0.918319695758942,3.0,0.366890246060753,-0.1291731516053117,5.0,-0.35264248727358366,0.7214054815696377,6.0,0.17864121551149242,0.9416626708299569,0.0,0.0,0.0,0.0,0.0,0.0
0.7908082129909615,-4.0,0.0,-0.013735356032524225,-0.9981220010617178,4.0,0.5845505640069296,0.998537310491803,2.0,-0.04911980373800565,-0.19942067514914036,3.0,0.4993481277466381,0.39998343367771594,6.0,-0.37104576963039815,0.25679026081936734,8.0,0.5741112104210511,-0.27937032415741314,2.0,0.5923075553295746,0.21121941696046276,0.0,-0.3321407478328401,0.8008970641717323,7.0,0.5835609463709613,0.973267299439258,6.0,-0.4114280707339094,0.9018962776395576,0.0,0.0,0.0,0.0,0.0,0.0
0.7039873875076048,-4.0,6.0,0.5674902495671846,0.2926160778921584,4.0,-0.4662848454898107,0.998784809291757,8.0,-0.543983693797934,-0.9062654773437528,8.0,-0.5259051544458851,-0.8803755234117869,5.0,0.20053193077366807,0.6298862685000242,4.0,-0.5634464143914039,-0.9960440031861684,4.0,-0.38771484562857483,-0.31494637812491444,8.0,-0.46442996833886174,-0.9984039428551352,5.0,-0.5996110460256616,0.5638459246864977,8.0,0.5965492551849406,0.9962555212491008,0.0,0.0,0.0,0.0,0.0,0.0
