TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.27685926032553415,-5.0,1.0,-0.5477832025467886,0.41481091063417846,4.0,0.25385069274522604,0.9883638160698476,1.0,0.38526521063757785,0.31868110693696466,2.0,-0.123300989510401,-0.04568677196605768,8.0,-0.06211067537343561,0.9223188117345655,6.0,0.12422838140009233,-0.25445748010691577,3.0,0.5450349276827352,-0.7763223401457316,9.0,0.4470117385661971,-0.9909874348374661,5.0,0.5606337102900261,-0.8127762237242738,2.0,0.5971332999800342,-0.9440622603941536,0.0,0.0,0.0,0.0,0.0,0.0
0.07028212447267253,9.0,7.0,0.4193473161667656,-0.9816113364735181,4.0,0.009849810374234366,0.9673856423738783,7.0,-0.5649172725667987,-0.9960712142451686,2.0,-0.14628317336391208,-0.1485481194688463,2.0,-0.123300989510401,-0.04568677196605768,9.0,-0.5185904581341219,-0.8951729492212948,0.0,-0.5615204795069743,-0.9300156805250099,1.0,-0.16306468023479836,0.8103336457481763,9.0,-0.4957749151200297,-0.8535953946427359,0.0,-0.5738350940131058,-0.4747872265534553,0.0,0.0,0.0,0.0,0.0,0.0
1.5760428401264746,4.0,3.0,-0.44272129603152016,-0.0020902687744512377,5.0,-0.3373008034728469,0.9991519853550471,3.0,0.5753521664168729,-0.10529200188061037,1.0,0.32490365055415366,-0.5403113603782996,8.0,-0.5081729188798336,0.9820112128589847,2.0,0.34164594413289084,0.9400399393858929,1.0,0.5854723353834079,-0.9869987394775389,4.0,0.5375451252751884,0.09305406517691842,7.0,0.4193473161667656,-0.9816113364735181,6.0,0.03428971673273046,-0.7449156104394942,0.0,0.0,0.0,0.0,0.0,0.0
3.3227075649332174,3.0,7.0,-0.07935820655960112,-0.9215028673662224,1.0,0.3089821779741751,0.15237781030683412,4.0,-0.38771484562857483,-0.31494637812491444,4.0,-0.5920144732717518,0.27705263999743185,6.0,0.5611250773520018,0.8524963045698613,9.0,-0.55730485545342,-0.7845837864777088,4.0,-0.29555018460491467,-0.7711796802247483,5.0,-0.5956662210008723,-0.12142337383496267,4.0,-0.38771484562857483,-0.31494637812491444,3.0,0.008466523184213856,-0.9467082079882022,0.0,0.0,0.0,0.0,0.0,0.0
4.262590228141381,6.0,7.0,0.3317778292517932,-0.8764963229631645,0.0,-0.45740080391963234,-0.26551052212993626,3.0,0.2206807618974526,0.10113379147920798,6.0,0.5132073535916354,0.7270035410998301,5.0,-0.5996110460256616,0.5638459246864977,4.0,0.5884925017766667,0.712406969119956,5.0,-0.03929092969893895,-0.617672343313337,5.0,0.5039952901082072,-0.0183254551825363,3.0,0.2206807618974526,0.10113379147920798,2.0,-0.20012125733809977,-0.7319300688592294,0.0,0.0,0.0,0.0,0.0,0.0
1.02405751603788,-3.0,6.0,-0.4743849658990519,-0.6026583057219002,5.0,0.5558533870230824,0.9388994566783541,9.0,0.4470117385661971,-0.9909874348374661,4.0,-0.4417863694314211,0.07386346094976273,5.0,0.5485229261654285,0.47559291918865737,9.0,-0.1685479043486517,-0.6405621007785597,9.0,0.5137889320037606,0.4829870047625723,8.0,-0.0967949485375486,-0.7642379310397917,1.0,-0.10625313633811259,0.7455262028984004,7.0,0.5940572562131212,-0.7394750591067818,0.0,0.0,0.0,0.0,0.0,0.0
1.3714344068573752,6.0,8.0,0.5992806766670731,-0.9246253089187165,7.0,-0.2754079810150972,0.9835117189833491,8.0,-0.5516286262995798,-0.958998735034064,5.0,0.14670566193411347,0.28484374501231474,2.0,-0.5298094939226535,-0.5334625283512592,1.0,0.4507972336782302,0.9272297167450595,1.0,-0.26785371395839747,-0.8391829298390509,1.0,0.33880370726034414,0.9940557215536417,2.0,-0.23506519526947103,0.586241280469857,1.0,-0.5398653891571986,-0.29174035326844433,0.0,0.0,0.0,0.0,0.0,0.0
1.8228299195016588,14.0,7.0,-0.5583239993458989,-0.6877198195287431,7.0,0.01417091218177779,0.9969245581250488,9.0,0.590700081046427,-0.9973776757518344,5.0,0.12287458175056665,0.18438505830584936,9.0,-0.1555711543269872,0.9999620388702412,5.0,0.06734965301582888,0.7066865418140281,6.0,0.5999011875409365,-0.6112676934585961,1.0,-0.08774790612118986,0.9999838035585735,1.0,0.3994508118856031,0.8664855324117794,0.0,0.595273512263506,0.12533085240870767,0.0,0.0,0.0,0.0,0.0,0.0
1.7500373533731275,6.0,5.0,0.5039952901082072,-0.0183254551825363,0.0,-0.2672417217919636,-0.6305972025485597,9.0,-0.48497216781030333,-0.984581158066624,2.0,-0.16439562258910662,-0.7661833551730909,5.0,0.12287458175056665,0.18438505830584936,9.0,-0.5277672756333118,-0.3755945891286388,0.0,-0.5678527327087494,-0.45348771094118995,1.0,-0.18102900048811535,0.9952305865178952,3.0,-0.5945904125112423,0.49244436297395866,4.0,-0.40183478470444456,-0.8645131793850707,0.0,0.0,0.0,0.0,0.0,0.0
4.074655151322406,4.0,2.0,-0.47952492798797897,0.862404448869023,6.0,-0.4114280707339094,0.9018962776395576,8.0,0.34632059406853516,-0.8267220313602848,2.0,0.4004820420930529,-0.828418397635879,7.0,-0.4752307609911571,0.6583831850999894,5.0,0.5109550243702065,0.836902019426142,6.0,0.37840257570522934,-0.7607422328559592,2.0,0.46513788294352587,0.9931391370285912,3.0,0.5697523457601431,0.5796452615721601,7.0,-0.06073449526251382,-0.9476772098564064,0.0,0.0,0.0,0.0,0.0,0.0
5.381637749822476,2.0,8.0,-0.1722788955526712,-0.6935906446212975,7.0,0.5835609463709613,0.973267299439258,9.0,-0.020821249247506526,-0.9276868146373072,7.0,-0.5813632755429824,0.48981204073100676,3.0,0.45397271217186186,-0.6115104312532136,2.0,-0.5320611156267593,0.8873967294499657,3.0,-0.3442737506001315,-0.9386896923877002,7.0,-0.5511853733969769,-0.03455581084031611,8.0,-0.0967949485375486,-0.7642379310397917,6.0,0.24866966329912113,-0.9953194943551916,0.0,0.0,0.0,0.0,0.0,0.0
1.8522781273179423,-11.0,6.0,0.2822944566571976,-0.026441504302253765,9.0,-0.5340449721626399,0.9548985436644986,7.0,-0.09790440334094318,-0.4333005253093319,6.0,0.5032432937956376,0.09004487333067598,2.0,-0.5556892153489139,-0.881804712140721,7.0,0.4919971458843755,0.5326877997504716,6.0,-0.1333433894435049,-0.8778001806775472,6.0,0.4462609628414957,0.37754574895284304,1.0,0.33880370726034414,0.9940557215536417,5.0,-0.4104200049655139,-0.8685648895960985,0.0,0.0,0.0,0.0,0.0,0.0
1.289033071978091,-8.0,1.0,-0.18102900048811535,0.9952305865178952,0.0,0.5856215023706169,-0.8893453860702281,1.0,-0.08774790612118986,0.9999838035585735,3.0,-0.47869212631325553,-0.823844119682086,5.0,0.5406566859493342,-0.2261689208752662,9.0,-0.15047090002452243,0.028546909580831264,9.0,0.5232213535426727,-0.2179544435170798,5.0,-0.294345432931414,0.723494877749392,1.0,-0.08774790612118986,0.9999838035585735,8.0,0.5999058336620888,-0.9450544665951526,0.0,0.0,0.0,0.0,0.0,0.0
3.868745196807103,14.0,8.0,0.5980701617933589,-0.4406026053540721,2.0,-0.5298094939226535,-0.5334625283512592,6.0,-0.4856333222778293,0.0768767477546088,9.0,-0.1736036296872518,0.7435087883046426,1.0,-0.5543785985367798,-0.9994226210854082,1.0,0.43820363146389474,0.446782346076053,8.0,-0.5897053459167165,-0.598337964866851,2.0,0.25635504333413817,0.9563993698395774,5.0,-0.43695900492029094,0.38505051758922815,0.0,-0.5122625855311547,0.6787395098395155,0.0,0.0,0.0,0.0,0.0,0.0
2.085580749183919,12.0,6.0,-0.5768248566248065,0.27995496151401517,6.0,0.07164253109484124,0.5705318522485946,9.0,0.5871232025832117,-0.6994157598204592,5.0,0.14116686414264917,-0.5127069077077937,9.0,-0.1736036296872518,0.7435087883046426,2.0,-0.14159027067114477,0.6272974789496351,1.0,0.48709895185825,-0.16780336130387383,5.0,0.23020769853763523,0.8498212811243948,6.0,0.5908962370931553,0.17937384297921782,1.0,0.599673780807593,0.5065099231844903,0.0,0.0,0.0,0.0,0.0,0.0
1.615197950221407,17.0,7.0,0.39172158477111557,0.06878022277272247,6.0,0.19645332107650396,0.48271838632055153,9.0,-0.47369571545648065,-0.621912393672525,0.0,-0.032473412390511755,-0.7884661799746365,0.0,-0.23316187191066928,-0.8477393224867757,5.0,-0.3373008034728469,0.9991519853550471,9.0,-0.39673700255247396,-0.5054555258626879,2.0,-0.26909094131329236,0.8760551386884352,5.0,-0.5931258335756308,0.5663390594342986,0.0,-0.5617666443867566,0.8150638477755328,0.0,0.0,1.0,1.0,0.0,0.0
3.6225446402853847,-5.0,1.0,-0.5119062688691596,0.872111674990558,9.0,-0.5521713640904738,0.9768679120058175,9.0,0.2646031337931811,-0.5377660876756283,6.0,0.5733011157592607,-0.4139775513124189,9.0,-0.559237452344417,0.5903622853579705,9.0,0.5999621551167069,0.4278745026091306,8.0,0.2317236684632715,-0.8143549994591442,9.0,0.5829728412667389,-0.05077705728408996,6.0,0.4462609628414957,0.37754574895284304,5.0,0.07301589052437121,-0.5101100913627911,0.0,0.0,1.0,1.0,0.0,0.0
0.9233048206707732,-18.0,0.0,0.3847408024574434,0.5954248566620364,9.0,0.599211360994186,0.9495792534155428,3.0,-0.41655902593288546,0.9921571013841377,0.0,-0.4917476493388449,-0.6453770401181952,0.0,0.2915505371711731,-0.7207710580007326,7.0,-0.5894969258096071,0.9254254633960697,0.0,-0.4921482285234082,0.4438590877099036,3.0,-0.5984508572031279,0.9242761584313685,1.0,-0.5119062688691596,0.872111674990558,3.0,0.0459272978875015,0.2032775939661157,0.0,0.0,1.0,1.0,0.0,0.0
0.35337789711208484,-12.0,4.0,0.15798705262076226,0.9720841893869837,7.0,-0.5813632755429824,0.48981204073100676,1.0,0.3231638535725189,0.8169510655994048,4.0,0.5631199558576027,-0.9551700386640951,1.0,-0.5314202528099274,-0.8520172901049498,9.0,0.37517267103270946,0.604337715502935,6.0,-0.15155905699316471,-0.9749645145517396,5.0,0.482673799000402,0.9899969399236511,4.0,0.11143543448879493,0.9426754093376183,3.0,-0.3032601222190982,0.30325009251521595,0.0,0.0,0.0,0.0,0.0,0.0
1.4115764109596398,12.0,8.0,-0.5652951115602985,0.163378027131242,1.0,0.5988918434244589,-0.9975918226146614,7.0,0.3623592686931131,0.37001609881599795,3.0,-0.4671542454540102,-0.9926709855869648,8.0,0.39067262276249337,0.0030059472084924314,9.0,-0.13224692061798135,0.6833429188693194,8.0,0.4926398279170416,-0.952641927493158,3.0,-0.4028610777751454,0.8262065127603533,5.0,0.23020769853763523,0.8498212811243948,8.0,0.5992806766670731,-0.9246253089187165,0.0,0.0,0.0,0.0,0.0,0.0
1.865103886916067,-13.0,7.0,0.5999246995841334,0.5528835653662145,8.0,-0.16987519672487023,0.5837904694774646,0.0,-0.12532331391081866,0.41777941483977216,7.0,-0.04205146048530522,-0.498700121992016,5.0,-0.3572424589793888,-0.8700584927577454,6.0,0.0902230797476845,0.9713707205237575,8.0,-0.5928756870968487,-0.9789406430604928,6.0,-0.059357992258444195,0.9681466919126087,0.0,-0.12532331391081866,0.41777941483977216,6.0,-0.5817038576061848,-0.4259698893418996,0.0,0.0,0.0,0.0,0.0,0.0
1.2931870248986057,3.0,2.0,-0.5881352296426319,0.7583806261328964,9.0,-0.1736036296872518,0.7435087883046426,3.0,0.5191525567307443,0.9587388194267417,5.0,0.1593212593319045,-0.9527351625586961,4.0,0.18407973282454781,-0.9956069813010617,4.0,0.02859215129281206,0.5571228378326505,8.0,0.573377491684385,-0.9947828315128646,4.0,0.17599791116263877,0.8837686052997598,8.0,0.5962754714325489,0.2643317714834437,0.0,0.5988062083453407,0.999997055751601,0.0,0.0,0.0,0.0,0.0,0.0
3.4727973001581343,1.0,4.0,0.5240233229420964,0.9844205666330285,6.0,0.21407353742538798,-0.2182538053002021,1.0,-0.5682979865160468,0.5162916773900111,6.0,-0.45050960134038415,-0.8660280590380001,9.0,0.42113724648197376,0.011123827674881764,5.0,-0.35264248727358366,0.7214054815696377,4.0,-0.5823757421044704,-0.2920337418652097,7.0,-0.5433985627199664,0.934269356073834,9.0,-0.4619565725305543,0.052574108169862514,2.0,-0.47952492798797897,0.862404448869023,0.0,0.0,0.0,0.0,0.0,0.0
4.76309145657226,3.0,4.0,-0.34313978817756524,0.9610150849880157,3.0,-0.2534558659164661,-0.9575419659379275,6.0,0.43351002737179406,0.8961097371114128,9.0,0.5961199778705348,-0.1944242479679153,7.0,-0.4971830813868083,-0.6660443002596907,5.0,0.5296048736396688,0.6460762257007442,9.0,0.1414186734113039,-0.9772511322260652,5.0,0.5829115000330166,0.9303518216790619,6.0,0.43351002737179406,0.8961097371114128,7.0,-0.09790440334094318,-0.4333005253093319,0.0,0.0,0.0,0.0,0.0,0.0
5.801026550393648,0.0,1.0,0.3072083439403293,0.2302391474761468,0.0,0.2915505371711731,-0.7207710580007326,7.0,-0.13494435581396472,0.7808421131057787,5.0,-0.5989996006058894,-0.9999988585278596,2.0,0.4276096341728354,-0.6576936913969725,3.0,-0.5748334819352663,-0.03757572703541979,3.0,-0.3129042873170862,0.22676203513041102,2.0,-0.5915582610121705,0.13661569880562555,6.0,-0.20808821847246742,0.9371331955283937,9.0,0.4593002595669467,-0.8312620714463888,0.0,0.0,0.0,0.0,0.0,0.0
5.7519368383533935,6.0,9.0,0.48251984807048315,0.4494838078226136,1.0,-0.5314202528099274,-0.8520172901049498,9.0,-0.27763357352621365,0.3548841405623431,1.0,0.5999991097428741,-0.19145914641129078,0.0,-0.5022504083687548,0.022262206498887077,0.0,0.5856215023706169,-0.8893453860702281,6.0,-0.16962668658433017,-0.5832959643847324,9.0,0.2304469432659092,0.7705964181286262,2.0,0.23927770558751293,0.5232270378071155,9.0,-0.5819783766257064,-0.7694483360803176,0.0,0.0,0.0,0.0,0.0,0.0
3.1799536949130975,6.0,1.0,-0.21640979702210897,0.02552613206294106,1.0,0.5997383790574109,-0.7934334127917603,9.0,0.48251984807048315,0.4494838078226136,2.0,-0.5011165282772498,-0.3963714760627459,7.0,0.4325524238345061,-0.8619405512348769,9.0,-0.11389376671940554,0.9955208278738306,4.0,0.27984993988037943,0.11696808146216549,2.0,-0.4436538689170337,-0.06969370676518886,3.0,0.1017365390311851,0.6929307250813538,4.0,0.5456119266623659,0.7290751454875863,0.0,0.0,0.0,0.0,1.0,1.0
1.4707611378796148,7.0,8.0,0.5938983585798178,0.8367340814924683,2.0,-0.5111832724116055,-0.9049839641529592,4.0,-0.4094097572108019,0.8307527133700677,3.0,0.23800839346096092,-0.583046779083911,0.0,-0.5680783094104395,0.22706078032185603,0.0,0.46382932975697205,-0.9642785123965945,1.0,-0.3169444867757452,0.9229068967815293,4.0,0.07438886176734939,0.4470567536120227,7.0,-0.5433985627199664,0.934269356073834,4.0,-0.599824399575744,0.7958238823503581,0.0,0.0,0.0,0.0,1.0,1.0
1.1962483789156486,-19.0,6.0,-0.5653818993540674,0.9871455013127551,4.0,0.18407973282454781,-0.9956069813010617,4.0,0.5601393626354125,0.7688631595541807,8.0,0.37820146908272173,-0.8577962387285462,3.0,0.23800839346096092,-0.583046779083911,8.0,0.332929643704573,0.908790370119681,0.0,0.4633851515707209,0.9996495790298456,8.0,0.4460877319096183,0.99804637253871,4.0,0.5601393626354125,0.7688631595541807,8.0,0.3308404299270569,-0.2468955539811431,1.0,1.0,0.0,0.0,1.0,1.0
0.23995135331367737,-1.0,1.0,0.5925268005040184,-0.2808339102326388,6.0,0.2314846537036302,-0.8097967453887344,7.0,-0.5353004802979217,0.9875758066096393,5.0,-0.4104200049655139,-0.8685648895960985,6.0,0.24866966329912113,-0.9953194943551916,5.0,-0.3676397213593226,0.0819568677531372,7.0,-0.4753888828640392,-0.503375976055326,4.0,-0.4229163105161016,0.25386854180425333,6.0,-0.5653818993540674,0.9871455013127551,8.0,-0.07824359289046628,-0.14555908968309159,1.0,1.0,0.0,0.0,0.0,0.0
0.3939620981389471,-14.0,0.0,-0.5311024803877253,-0.6490766458795573,8.0,-0.5358074157124341,-0.3991440235860263,7.0,0.3625657434799795,0.9985206786509266,9.0,0.5936999828777038,-0.7952690778961197,1.0,-0.14494108370406128,0.219147319903941,7.0,0.5876348384535146,0.5771801798944336,6.0,0.33314516181413495,-0.10559703837767459,4.0,0.5665858072943205,0.15268096759717076,8.0,0.29892607528843057,0.9313439452111009,8.0,-0.19015490851926792,-0.04266784003735235,1.0,1.0,0.0,0.0,0.0,0.0
0.8913120201375428,3.0,9.0,-0.2941196298285783,0.8850358243747406,9.0,0.5961199778705348,-0.1944242479679153,5.0,-0.2611096329418373,0.7740285922462217,0.0,-0.5122625855311547,0.6787395098395155,5.0,0.5606337102900261,-0.8127762237242738,1.0,-0.5224560424394447,-0.9851052749758938,3.0,-0.29675336499459914,0.8148860893305699,9.0,-0.43713652135568387,0.9975062919042083,5.0,-0.2611096329418373,0.7740285922462217,5.0,0.23020769853763523,0.8498212811243948,0.0,0.0,0.0,0.0,0.0,0.0
1.2686018240703627,-4.0,0.0,-0.10761443583205872,-0.7914420080196569,9.0,-0.5060934056134979,-0.29462944082255654,9.0,-0.2941196298285783,0.8850358243747406,5.0,0.5139226951527365,-0.6758425902766567,7.0,-0.5649172725667987,-0.9960712142451686,9.0,0.34518994736182546,0.8649730476706108,6.0,-0.18752863034338044,0.10082861291354343,4.0,0.5047446069447958,-0.05348850107557085,7.0,-0.15289723801490768,0.9884104282989495,6.0,-0.49640732781832486,0.7178669293309532,0.0,0.0,0.0,0.0,0.0,0.0
2.775150743131076,4.0,9.0,-0.593086670583592,0.9617622660849192,9.0,0.31385887176279653,-0.39168755754068335,5.0,0.2643705695174108,0.6275363374322274,6.0,-0.25986336280245176,-0.817478802919725,1.0,0.599673780807593,0.5065099231844903,0.0,-0.5790313751548399,-0.938583893305114,8.0,0.513073079161339,-0.4188897375201704,0.0,-0.5221195067684723,-0.9901257172890839,1.0,-0.03179066174414576,-0.5603883827434853,5.0,0.5781838733400851,0.9399352748383875,0.0,0.0,0.0,0.0,0.0,0.0
1.5736569360477228,-1.0,5.0,0.5870697577267453,0.4543036332637536,7.0,-0.20679008288496875,-0.9096671727849356,8.0,-0.5767534886198284,0.9991645683748617,2.0,0.28974208500857185,0.40741059700180315,4.0,-0.38771484562857483,-0.31494637812491444,6.0,0.052992004347297665,-0.11636330485496643,9.0,-0.5996203179012048,-0.6029030609155396,7.0,-0.1709532455024376,0.6400943770681524,4.0,-0.4229163105161016,0.25386854180425333,9.0,-0.4619565725305543,0.052574108169862514,0.0,0.0,0.0,0.0,0.0,0.0
2.7314039466026023,-3.0,9.0,-0.43713652135568387,0.9975062919042083,5.0,0.09159055688419505,-0.9518127594037958,3.0,0.5369291156787098,-0.1642813364335649,4.0,0.12152012884156033,-0.1133614233021848,6.0,-0.003197037235499409,-0.7536663703183621,9.0,0.4075765487608541,0.6705165889323162,5.0,0.5998744861408223,0.6664983886986525,8.0,0.4584088796123271,0.7892174793733582,5.0,0.5870697577267453,0.4543036332637536,5.0,0.482673799000402,0.9899969399236511,0.0,0.0,0.0,0.0,0.0,0.0
2.6085094640037267,5.0,3.0,0.5418507227362738,-0.36331532508205006,3.0,0.027210199554935036,-0.4960785572889429,6.0,-0.5588291201731883,0.6338362431915894,8.0,-0.5516286262995798,-0.958998735034064,5.0,0.19514560961507946,-0.4186111805646897,0.0,-0.032473412390511755,-0.7884661799746365,6.0,-0.5083106235850765,0.4921773648111634,5.0,-0.48481956992989383,-0.14824476922962188,7.0,-0.5265697289947213,0.8440616388857282,6.0,-0.20808821847246742,0.9371331955283937,0.0,0.0,0.0,0.0,0.0,0.0
2.829080498189405,12.0,9.0,0.05411186976020766,0.9907447847553451,7.0,-0.5074360377354612,-0.9930316421063891,6.0,0.40675070923687023,0.5506191193715879,0.0,0.3393677811933961,0.9791894642393,9.0,-0.5771333136420776,-0.9995207316727535,3.0,0.46601054161844985,-0.9821837024987937,3.0,0.48431223058149797,0.999997753062546,8.0,0.5874067195681608,0.6463103266304019,5.0,0.45946692811090595,0.2617122361046013,2.0,0.23927770558751293,0.5232270378071155,0.0,0.0,0.0,0.0,0.0,0.0
6.079880738316228,0.0,7.0,-0.1709532455024376,0.6400943770681524,4.0,0.5289532672886459,-0.5896229563226385,4.0,-0.311723033287393,-0.15626820212456494,6.0,-0.5817038576061848,-0.4259698893418996,6.0,0.5873538594148413,-0.5170756621477288,8.0,-0.5506373215544386,0.1062025490952969,3.0,-0.28031258363445816,0.9944382301255911,6.0,-0.5517304948787789,-0.03726919534916984,8.0,-0.022203808087866934,0.8984946591920319,4.0,0.17599791116263877,0.8837686052997598,0.0,0.0,0.0,0.0,0.0,0.0
1.3995100410168722,-13.0,7.0,0.40554169031865694,0.5573775431870582,6.0,-0.5860146691742149,-0.918319695758942,7.0,-0.1709532455024376,0.6400943770681524,2.0,0.5890255425347471,0.8055500400815647,0.0,-0.5217744012566581,0.9949067945533694,7.0,0.4453350283595783,-0.31010543668634777,0.0,0.24181250676083407,0.3958123454460554,9.0,0.19539060027873226,0.7272141294169143,0.0,0.3399445863337092,-0.9993063651720263,3.0,-0.3504001825969379,0.6148128737282776,0.0,0.0,1.0,1.0,0.0,0.0
3.064026331011511,9.0,5.0,-0.48481956992989383,-0.14824476922962188,1.0,0.599673780807593,0.5065099231844903,7.0,0.40554169031865694,0.5573775431870582,7.0,-0.17120158596449853,-0.5240071559542839,8.0,0.34632059406853516,-0.8267220313602848,0.0,-0.5738350940131058,-0.4747872265534553,3.0,0.24488662915822518,0.951625834947923,6.0,-0.15448498088833737,-0.24165627176078439,0.0,-0.08911624572307164,-0.9978129500485469,0.0,0.3842036168692209,-0.38589543432077145,0.0,0.0,1.0,1.0,0.0,0.0
1.4833465405834152,-17.0,1.0,0.46426275137663076,-0.9989711246379144,9.0,-0.039549465645448076,-0.942369441151636,3.0,-0.38014119549591424,-0.7071172485006452,0.0,0.3989403699390254,0.9781929783789206,2.0,-0.47952492798797897,0.862404448869023,8.0,-0.11771184556481018,-0.20238094580983274,6.0,-0.5704517851193199,0.858109066051501,5.0,-0.03929092969893895,-0.617672343313337,1.0,-0.25094527181578297,-0.9889550892293175,8.0,-0.49655281387408023,0.8887857836036529,0.0,0.0,1.0,1.0,0.0,0.0
0.7250209241443584,-11.0,9.0,-0.4240798565258559,0.7941768592110121,2.0,0.28974208500857185,0.40741059700180315,1.0,0.46426275137663076,-0.9989711246379144,5.0,0.212780572648767,0.28773913871635015,0.0,0.3989403699390254,0.9781929783789206,7.0,0.29990042716960863,-0.5854992078370042,3.0,0.5822496575844146,0.8682629553983641,6.0,0.3612556483794969,-0.4357459408180249,3.0,0.5450349276827352,-0.7763223401457316,7.0,0.3625657434799795,0.9985206786509266,0.0,0.0,0.0,0.0,0.0,0.0
0.8899445418725921,0.0,2.0,0.5640690668772256,-0.9877192857925935,1.0,-0.10625313633811259,0.7455262028984004,1.0,-0.5838201681988421,-0.9983166779024846,8.0,-0.5587347458958872,-0.5309041159743174,3.0,0.06459953592914096,0.8007133460309667,5.0,-0.39654259589946594,-0.9790032178058988,8.0,-0.397773789033562,0.5660862207651802,4.0,-0.44867735515645035,-0.928697115547397,4.0,-0.593333073285572,-0.6240362865391808,0.0,-0.5311024803877253,-0.6490766458795573,0.0,0.0,0.0,0.0,0.0,0.0
1.698818395952486,8.0,9.0,0.0727587136329141,0.6524836822269513,4.0,-0.3665454192830102,-0.010208198355319687,0.0,0.5973970992513146,-0.887115841968725,6.0,0.5908962370931553,0.17937384297921782,7.0,-0.5264454787448839,-0.23902071893450194,3.0,0.4775931871208469,-0.8604044949262204,7.0,0.23299916170885504,0.8539124528121149,8.0,0.5832985342311386,-0.021040065136856363,7.0,0.33199367838788213,0.17670208516219643,1.0,0.290952763187237,-0.47191129666534914,0.0,0.0,0.0,0.0,0.0,0.0
4.294267408033789,2.0,7.0,-0.18884227141849966,-0.029155590967444616,8.0,0.5992806766670731,-0.9246253089187165,3.0,-0.3594616508889687,-0.9316769915994204,9.0,-0.47369571545648065,-0.621912393672525,2.0,0.46513788294352587,0.9931391370285912,2.0,-0.5687402189839063,-0.5764321771542662,6.0,-0.04368980621134682,0.9921187122637549,4.0,-0.5902559828263141,-0.9850524828521291,7.0,-0.07961501863538631,0.07416936610278482,0.0,-0.10761443583205872,-0.7914420080196569,0.0,0.0,0.0,0.0,0.0,0.0
3.5460409411092404,-3.0,1.0,0.005699821123102861,-0.8908334547484829,9.0,-0.48497216781030333,-0.984581158066624,3.0,0.11279451596763626,-0.964197212799281,6.0,0.4462609628414957,0.37754574895284304,9.0,-0.47369571545648065,-0.621912393672525,7.0,0.4325524238345061,-0.8619405512348769,6.0,-0.2227656951360051,0.9997528250325359,1.0,0.581085434114165,-0.6331277279413975,3.0,0.11279451596763626,-0.964197212799281,2.0,-0.30206558696350433,-0.37086663483502547,0.0,0.0,0.0,0.0,0.0,0.0
5.433989499941827,11.0,6.0,-0.5345565302045722,-0.526317741258983,2.0,0.5890255425347471,0.8055500400815647,8.0,0.47028226842728543,0.18468653672862764,2.0,-0.46802116180630793,0.9814361300805563,0.0,0.5996959349170109,0.7476981769445039,5.0,-0.3420040014622393,-0.9783827535453109,6.0,0.44423260868482267,0.9967081059463765,5.0,-0.2093852477651068,-0.9597646970998542,5.0,0.2975007784227186,-0.6955439870036267,0.0,0.3984174580098272,-0.9000826060782777,0.0,0.0,0.0,0.0,0.0,0.0
1.725791605146185,-7.0,0.0,0.42566415313925304,-0.5430557410946967,2.0,-0.47952492798797897,0.862404448869023,7.0,-0.5648299221067041,-0.23377089505078313,7.0,-0.11635497028457469,0.27215233436347314,2.0,-0.46802116180630793,0.9814361300805563,9.0,-0.2091424213618706,-0.5722603574641555,3.0,-0.4718324663538978,0.4180580892980007,1.0,0.2405457456014698,-0.46070805142398163,9.0,-0.5976016938616311,0.39003124851062554,9.0,-0.43713652135568387,0.9975062919042083,0.0,0.0,0.0,0.0,0.0,0.0
1.8567249506277386,0.0,4.0,-0.5902559828263141,-0.9850524828521291,5.0,0.054369904616877754,0.1873542822763306,0.0,0.42566415313925304,-0.5430557410946967,4.0,0.15798705262076226,0.9720841893869837,8.0,-0.19015490851926792,-0.04266784003735235,4.0,0.1030996833098843,-0.7428961365488961,4.0,0.5978200532152704,0.6021722643739511,4.0,0.24614895141694138,-0.9712258765242752,5.0,0.5936624796213884,-0.8282465469219182,4.0,0.5047446069447958,-0.05348850107557085,0.0,0.0,0.0,0.0,0.0,0.0
