TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.0806028829388619,7.0,9.0,0.14636959630411986,0.828243992651622,4.0,0.5601080087969148,-0.8705072683779727,9.0,0.1415036723176059,0.14824026137334226,6.0,-0.5704246694363432,0.17580522581037633,4.0,-0.3117977638510467,-0.8681129988363262,4.0,-0.483951543391717,0.8347428102906033,4.0,0.5867642711892845,0.999306195415316,5.0,0.4213840242342327,0.6428762045221916,5.0,-0.5593629170791318,0.9683744204064517,5.0,-0.2094672114068976,0.07778514256375586,0.0,0.0,0.0,0.0,0.0,0.0
2.967528459540483,-4.0,2.0,0.11423886359993689,-0.16518001238663868,7.0,-0.535339982789014,-0.203273130914533,0.0,-0.4812351217300749,0.024615295259650116,0.0,0.4862386350029937,-0.9648993229068111,6.0,-0.09645291153041526,-0.9999045862046942,3.0,0.5720367354124997,0.5362250230119598,8.0,-0.43814275449574097,0.3557358116127968,3.0,-0.3288227384723068,0.9912304904912157,1.0,0.5706407459290396,0.4316533964390056,8.0,-0.27632877135720124,-0.698764276130177,0.0,0.0,0.0,0.0,0.0,0.0
3.4706728705193144,12.0,9.0,0.5483823902862766,0.9256543106305914,1.0,0.5925405557926361,-0.7977993497860972,5.0,-0.09508720031133584,0.9983169422614244,3.0,-0.5869096891352944,-0.8332723695824734,3.0,0.13839104265684293,-0.5023232813337443,2.0,-0.5998866643314128,0.1437514994236135,6.0,0.3486475443774023,0.8928877993514244,7.0,-0.2239685248921868,0.26521037785931484,7.0,-0.023673645626988277,0.7763194669270275,5.0,0.3135634555772705,0.28082953544910055,0.0,0.0,0.0,0.0,0.0,0.0
0.23102879534859377,-3.0,1.0,-0.33263715751074324,-0.63734273638603,0.0,-0.5311431690691041,-0.4811177107374989,6.0,0.40445642327455333,0.9877185736107996,4.0,0.42236774503469077,-0.6961983252251307,6.0,-0.525738237350888,-0.9814370042880075,8.0,0.19678074558986808,0.9286954251714065,7.0,-0.023673645626988277,0.7763194669270275,4.0,0.2630493450901617,0.970367967831913,0.0,0.2757202232720671,-0.0786980168833285,7.0,-0.5708521438849503,-0.24601253486922178,0.0,0.0,0.0,0.0,0.0,0.0
0.6610898932383119,-3.0,4.0,0.5934474718016735,0.15979942488013002,4.0,0.07447565074867464,-0.9949063350783105,3.0,-0.4349979860559626,0.6204808100825375,1.0,-0.39093934067632,-0.9669994818064196,2.0,0.5087208138297066,-0.0011791468044675501,8.0,0.07129843819828792,0.9620114104145876,7.0,-0.2412535632226675,0.8372326737753659,5.0,-0.5157405465685494,0.8965137512531248,7.0,0.45745847170093645,0.8892030032215562,8.0,0.5786437358360723,-0.44706083096055893,0.0,0.0,0.0,0.0,0.0,0.0
0.5306485852252487,3.0,0.0,-0.5875637431278723,-0.9377691349245236,0.0,-0.10770048096275854,-0.2908687451674741,9.0,0.5383114264045374,0.6176687585607485,5.0,-0.15013538966968784,-0.6119885243395758,4.0,-0.5933460694181448,-0.5093262143503511,4.0,-0.03782305706128484,0.4534917735070663,7.0,0.45745847170093645,0.8892030032215562,2.0,0.5362710297251885,0.8256928728002159,2.0,-0.37900202862837123,0.34387999064662617,8.0,-0.4507384201149888,-0.3523486921777109,0.0,0.0,0.0,0.0,0.0,0.0
0.17941021990893152,11.0,2.0,0.5254076145764501,-0.6310661502945463,1.0,-0.23371116044983764,-0.4882185647538264,8.0,-0.42511912528041845,0.8854596057036707,0.0,0.041700810222113284,-0.7089959610961326,0.0,0.5974052311155058,0.7461331354138157,7.0,0.469367406423746,0.9692616058908868,6.0,-0.5576881668965447,0.9985698049493658,2.0,-0.5999581042181318,0.763058487310118,5.0,0.5991934981093276,0.9329702077694162,0.0,0.5927564516177412,0.7524644329331954,0.0,0.0,0.0,0.0,0.0,0.0
2.72649524160388,1.0,8.0,0.08988044492209081,0.9016350508258681,4.0,0.566557020339053,-0.9781939251023284,5.0,0.3938792391374832,0.8391854088148158,0.0,-0.29959592768204113,-0.6324222127435489,5.0,-0.22693487807154006,-0.6019309799367999,7.0,-0.5856408879143735,0.9386912638844062,8.0,0.5676026830205072,0.8327657742084614,8.0,0.2143972531495854,0.45029751701580456,1.0,-0.596511508016209,-0.17318107197241012,7.0,-0.04239716160172726,0.1642768401421229,0.0,0.0,0.0,0.0,0.0,0.0
3.500768757005873,-2.0,6.0,-0.20516521208655478,0.3741853901206297,9.0,-0.4371964283070567,-0.28773477326597297,6.0,-0.0810726844422964,0.9358615739971788,8.0,0.5468998510904545,-0.013834194340334303,3.0,0.11288041994492336,0.09396119633459751,1.0,0.5177157008650882,-0.7134728716271164,7.0,-0.47544224105865157,0.9864176397148144,4.0,-0.2454439325206392,0.9629828113226119,1.0,0.5645687426204312,-0.27390972968822397,3.0,0.07584820125643059,0.9995756153731326,0.0,0.0,0.0,0.0,0.0,0.0
3.210328664407735,2.0,8.0,0.5224998545740913,0.7936228521910859,8.0,0.282600216110951,-0.6545353666873183,6.0,-0.1874455455456338,0.8944943965825133,1.0,-0.5999401608246664,-0.7146975253418589,1.0,0.005612360407661364,0.7407036001133995,4.0,-0.5722469736824901,0.057059195958522636,6.0,0.33321790161090126,0.9672323721689191,5.0,-0.09508720031133584,0.9983169422614244,0.0,-0.4698019347705067,-0.6435773195053592,1.0,0.04308080143479227,0.7577864304245531,0.0,0.0,0.0,0.0,0.0,0.0
0.028110705655380763,-5.0,1.0,-0.34807918817508227,-0.9878612287412689,0.0,-0.5221625950389048,0.2200362042553225,2.0,0.1552316414930622,-0.26609315795860816,0.0,0.571066689285567,-0.36579271806032454,0.0,-0.19742808874441733,0.9508050100749468,7.0,0.2502430607875918,0.7886576185178332,3.0,-0.29682937969017775,0.2529871628859251,9.0,0.5405063192948113,0.4430342762611956,8.0,-0.3249785645158325,0.9850516976680969,3.0,-0.42187165436670043,0.984259955359484,0.0,0.0,0.0,0.0,0.0,0.0
0.1653508796620199,1.0,7.0,0.5790080158838041,0.38170133424314356,0.0,0.3400166544849194,0.3195445936090089,7.0,-0.5856408879143735,0.9386912638844062,4.0,-0.17525891635898738,-0.9996496996805556,0.0,0.4256025065759878,0.9777014027405936,7.0,0.013824446156566875,0.7209868111968388,6.0,-0.1874455455456338,0.8944943965825133,3.0,-0.4349979860559626,0.6204808100825375,1.0,0.08038096386014536,-0.5544048425216039,6.0,0.5994136217904154,0.7814109934865388,0.0,0.0,0.0,0.0,0.0,0.0
1.9659933310397484,-11.0,3.0,-0.5869096891352944,-0.8332723695824734,8.0,0.45835244269303005,-0.8540696776706369,1.0,0.5177157008650882,-0.7134728716271164,7.0,-0.3078719455178946,-0.678510861232578,8.0,-0.46289381910174,-0.8837707381919445,9.0,-0.4005483949477878,0.9731283112755469,7.0,0.469367406423746,0.9692616058908868,5.0,0.5991934981093276,0.9329702077694162,7.0,-0.5856408879143735,0.9386912638844062,8.0,-0.43814275449574097,0.3557358116127968,0.0,0.0,0.0,0.0,0.0,0.0
1.8248612060267921,-4.0,9.0,0.08629091374756245,0.7321421501605481,8.0,-0.5816188304597962,-0.9031955117410518,5.0,-0.5447113330477328,0.3666447859563136,6.0,0.4565620686445835,-0.9197490718427471,4.0,0.48354608752660716,0.2886116099077398,1.0,0.09892236847064755,-0.9665523035506663,2.0,-0.3933523809583685,-0.3641640369018124,8.0,-0.42511912528041845,0.8854596057036707,8.0,0.5612476999432015,0.990620699609132,9.0,0.1415036723176059,0.14824026137334226,0.0,0.0,0.0,0.0,0.0,0.0
2.0895938903213933,2.0,0.0,-0.4455705148813737,-0.8386870679034523,0.0,0.4121785825589484,0.5935321917110596,7.0,0.2502430607875918,0.7886576185178332,3.0,-0.4831324777894436,-0.7930654097789619,5.0,-0.2094672114068976,0.07778514256375586,4.0,-0.5051620349759628,-0.44385500309997616,5.0,0.5998726908310312,0.4607120970751775,0.0,0.5857922967427822,-0.5611427695808747,1.0,-0.5982391050229827,-0.7819820663332965,9.0,0.12811489936227605,0.24952130849395396,0.0,0.0,0.0,0.0,0.0,0.0
3.24226249727599,2.0,8.0,-0.35585104101029086,0.29203810138020453,9.0,-0.424141725674607,-0.8498188786102623,0.0,-0.4579098605570218,-0.9890897212967137,3.0,0.5901460806089639,-0.7259589784678832,8.0,-0.27632877135720124,-0.698764276130177,4.0,0.595921072980326,-0.5339736269985034,6.0,-0.5083570880405157,0.6393940988909568,3.0,-0.29682937969017775,0.2529871628859251,6.0,0.3174627824330652,0.5566208435402766,7.0,-0.2412535632226675,0.8372326737753659,0.0,0.0,0.0,0.0,0.0,0.0
1.0843617467494115,23.0,8.0,0.5314616185939603,0.19176468294521387,0.0,0.5974052311155058,0.7461331354138157,7.0,-0.27510004068638866,0.645614803405458,2.0,-0.5937506854377578,-0.3808548230608684,8.0,0.4816441482663944,-0.6211986470442368,5.0,-0.5365837470215418,-0.34137626293049167,0.0,0.5814501037920364,-0.9686024782589255,0.0,0.25893284572321523,-0.7191375162811658,7.0,0.013824446156566875,0.7209868111968388,0.0,-0.01452231911182141,-0.18117071835876428,0.0,0.0,0.0,0.0,0.0,0.0
4.049199903328946,13.0,2.0,-0.4208868025021247,-0.9690359122754448,0.0,-0.5126719895647083,0.8108671990656907,7.0,0.48081787832613837,0.5633466791380949,4.0,0.39492180417700257,-0.7979842568148722,4.0,-0.4608506810078247,0.6490731783300302,8.0,0.16098849834450304,0.4821889998339407,9.0,0.16448132418392988,0.9916973069247486,4.0,0.2962225196907938,0.3590800187006485,9.0,-0.4005483949477878,0.9731283112755469,2.0,-0.37900202862837123,0.34387999064662617,0.0,0.0,0.0,0.0,0.0,0.0
0.599894529680275,2.0,2.0,0.5656401485723143,-0.9383751810536621,6.0,-0.11491163209829318,-0.7583835972272304,7.0,-0.5894322668862795,0.47506118306448464,1.0,-0.36174298278016853,0.1339796802917977,5.0,0.5960805295781655,0.4719072779239745,6.0,-0.04377703816224032,-0.2346566754484548,4.0,-0.05651697173113366,-0.25040792156283576,9.0,-0.5996234226235155,0.9597634171166897,7.0,0.48081787832613837,0.5633466791380949,1.0,0.5079859475551676,-0.07060258547716222,0.0,0.0,0.0,0.0,0.0,0.0
1.9189623422678803,14.0,9.0,-0.3219221631529897,0.1997257173778853,5.0,0.2974248195182236,-0.4251453854505388,9.0,0.5207064401719423,0.8563998792310143,9.0,-0.4406139349394379,-0.7398817807017484,9.0,-0.39680261294308045,-0.6275398863977009,4.0,-0.07515568246070904,-0.8287567635941502,9.0,0.5557228191902893,0.9441648727708797,5.0,0.5998726908310312,0.4607120970751775,9.0,-0.5986663865781275,0.9051163635695249,8.0,-0.42511912528041845,0.8854596057036707,0.0,0.0,0.0,0.0,0.0,0.0
3.722116888279189,-7.0,3.0,0.46129737568850304,-0.9710084801064687,0.0,-0.19742808874441733,0.9508050100749468,8.0,-0.3978392658880665,0.5700353883460547,4.0,0.35897257186791925,-0.575938208538764,0.0,0.5927564516177412,0.7524644329331954,4.0,0.3282386148091818,-0.8820895840101097,4.0,-0.5051620349759628,-0.44385500309997616,9.0,-0.35292281367662803,0.9969717393837614,4.0,0.595921072980326,-0.5339736269985034,9.0,0.12321377649447791,0.7659832667473735,0.0,0.0,0.0,0.0,0.0,0.0
4.366064060135204,-7.0,4.0,-0.17525891635898738,-0.9996496996805556,5.0,0.5936497944151464,-0.2302435832328672,5.0,0.3648359160975228,-0.4365658342457381,7.0,-0.5973399758658977,-0.9944387101935572,8.0,0.033943717086964274,-0.15268547237274527,3.0,-0.4717784315183324,-0.9976335588746226,1.0,0.5269397663125178,-0.9986183418303141,4.0,0.4354784874026684,-0.04629050916977959,3.0,-0.5869096891352944,-0.8332723695824734,9.0,0.14636959630411986,0.828243992651622,0.0,0.0,0.0,0.0,0.0,0.0
1.971100348942463,14.0,1.0,0.13393865364922353,-0.46709260091982446,3.0,-0.5991575826805744,0.48615907527108554,6.0,-0.04377703816224032,-0.2346566754484548,3.0,0.5932419941423469,-0.08853088669908654,2.0,0.15081114844311486,0.9584793997833893,0.0,0.49698622778937435,-0.5490932642033717,9.0,-0.3375873605932044,0.7985357835210685,0.0,-0.4579098605570218,-0.9890897212967137,7.0,0.23307975957474147,0.18379101059234298,5.0,-0.11355348842972045,0.7096414138027376,0.0,0.0,0.0,0.0,0.0,0.0
4.432387567478903,4.0,7.0,0.5022991546105069,-0.7507064793947966,0.0,0.5953716111819538,0.9999885741054864,8.0,-0.35585104101029086,0.29203810138020453,7.0,-0.41268558317221654,-0.9516272354934316,2.0,0.11872355808632004,0.9239279767955548,9.0,-0.3219221631529897,0.1997257173778853,8.0,0.16098849834450304,0.4821889998339407,5.0,-0.13190886119292755,0.0651621060611093,1.0,-0.39093934067632,-0.9669994818064196,1.0,0.08038096386014536,-0.5544048425216039,0.0,0.0,0.0,0.0,0.0,0.0
1.1842382304385586,-5.0,4.0,-0.5243993051231457,-0.9438627843472845,1.0,-0.45701468408965457,0.975964403115202,5.0,0.3893579689117989,-0.6903478705574435,7.0,0.1802920210575432,-0.9148321028850847,3.0,-0.42187165436670043,0.984259955359484,1.0,0.5430704289794254,-0.6386897825426646,3.0,-0.2636765709598623,-0.9290346101744911,9.0,0.5557228191902893,0.9441648727708797,4.0,-0.07515568246070904,-0.8287567635941502,6.0,-0.5643320287543391,0.7836404097264597,0.0,0.0,0.0,0.0,0.0,0.0
0.9370784977087665,1.0,5.0,0.5983948602153013,-0.9925977663948292,0.0,0.30847090041696207,0.9796644380035605,8.0,-0.5997410037549616,0.08944293540964257,9.0,0.2351471826438034,-0.9931026853375928,7.0,0.5911940038178404,0.5468639795820083,9.0,0.2002052658961269,-0.005716499157765579,7.0,-0.2916284196809992,-0.021950977804220465,8.0,-0.5988972503850848,0.7265884229561875,9.0,0.5625204361143649,0.48928503877026,9.0,0.5297676632019491,0.9836208374906983,0.0,0.0,0.0,0.0,0.0,0.0
0.9920278061631822,8.0,1.0,-0.599911958083581,-0.07234747034120213,0.0,-0.051964017918196735,0.9537233246899273,8.0,0.5468998510904545,-0.013834194340334303,7.0,-0.33944126686016135,-0.8124239799558426,6.0,-0.5272732487234175,0.841644396969035,3.0,-0.017709400441724307,-0.9012386427938224,4.0,0.3282386148091818,-0.8820895840101097,0.0,0.4862386350029937,-0.9648993229068111,0.0,-0.29959592768204113,-0.6324222127435489,1.0,-0.5982391050229827,-0.7819820663332965,0.0,0.0,0.0,0.0,0.0,0.0
2.163838301854501,1.0,0.0,0.5650356099115803,0.3422367931481838,3.0,-0.4083332521632768,0.8545456191368986,5.0,-0.5279320434388901,-0.8782362688656529,8.0,0.5551997531723967,-0.9180802918780616,0.0,0.5895623068257714,0.127665679814359,0.0,0.060384782892906864,-0.06424834353727224,8.0,-0.5997410037549616,0.08944293540964257,0.0,-0.5910744447243579,-0.9326402138537225,7.0,0.5738090587721315,-0.3260710901729091,8.0,0.178972028996408,0.9414590909452538,0.0,0.0,0.0,0.0,0.0,0.0
3.473690657407509,3.0,0.0,-0.41959864493715454,0.4373894643451799,4.0,0.5825611996885945,0.7241235528220442,5.0,0.349772532116163,-0.922905141751561,1.0,-0.406301621285751,0.9201080974579907,1.0,-0.4318366310394007,0.3362457315798634,4.0,-0.5243993051231457,-0.9438627843472845,7.0,0.5738090587721315,-0.3260710901729091,4.0,0.42236774503469077,-0.6961983252251307,4.0,-0.5598619051488122,-0.9837854766407951,1.0,-0.404971774075194,-0.8932997372887361,0.0,0.0,0.0,0.0,0.0,0.0
4.949478308082974,2.0,5.0,-0.18613084468306754,-0.8600963403722481,0.0,-0.5736046749426198,0.8164252754456739,3.0,-0.24670567801904414,-0.9411499951328762,9.0,0.47947136057236717,-0.9564902438078717,3.0,0.057211897341856895,0.7682802561440876,0.0,0.5072483805883622,0.1420200902446144,5.0,-0.5279320434388901,-0.8782362688656529,6.0,-0.04377703816224032,-0.2346566754484548,5.0,0.349772532116163,-0.922905141751561,4.0,-0.05651697173113366,-0.25040792156283576,0.0,0.0,0.0,0.0,0.0,0.0
3.242644688144477,-5.0,3.0,0.2950186450055728,-0.29116221522019714,5.0,0.4213840242342327,0.6428762045221916,1.0,0.13393865364922353,-0.46709260091982446,7.0,-0.39887380373236164,-0.5095901683491221,9.0,0.5405063192948113,0.4430342762611956,0.0,-0.5963609558128984,0.24342852921155436,8.0,0.142847719361874,-0.21884357178172772,8.0,-0.35585104101029086,0.29203810138020453,2.0,-0.31415839799332057,-0.7880942971370438,8.0,0.5224998545740913,0.7936228521910859,0.0,0.0,0.0,0.0,0.0,0.0
2.1611065566006613,-2.0,8.0,-0.5996708360079553,-0.9774439625178337,8.0,0.033943717086964274,-0.15268547237274527,0.0,0.060384782892906864,-0.06424834353727224,5.0,0.30259300909879155,0.20386931477858117,6.0,-0.5576881668965447,0.9985698049493658,3.0,0.4490825199276825,-0.5692828071589332,5.0,-0.10097480039306497,-0.9577160291634105,2.0,0.19113337212313827,-0.9893459134872891,6.0,-0.2399862367932776,-0.8743250750768506,9.0,-0.5986663865781275,0.9051163635695249,0.0,0.0,0.0,0.0,0.0,0.0
2.5732418447282694,7.0,6.0,0.5839607096398209,-0.8642092556660876,8.0,-0.2928366840961185,-0.04986708845187834,7.0,-0.5952846690801115,-0.8148834472815134,2.0,-0.2649185678841209,0.9531958585267515,8.0,0.5676026830205072,0.8327657742084614,4.0,-0.15724134939092257,-0.7315181251815644,3.0,-0.017709400441724307,-0.9012386427938224,4.0,-0.5150322034042684,-0.9260003891911283,3.0,0.27854798156031935,-0.8517007350836815,2.0,0.5591100060371914,-0.9320076047365777,0.0,0.0,0.0,0.0,0.0,0.0
4.221500539982673,20.0,8.0,-0.35404068619162476,-0.9999819833280311,2.0,0.11872355808632004,0.9239279767955548,6.0,0.58798180779414,-0.9807439859262692,0.0,0.153487603594916,0.9077713556544024,3.0,-0.5935499552233231,0.4462415633469265,3.0,-0.03644226062037829,-0.38834847394736144,8.0,0.5399042681858649,-0.5062414810453227,2.0,0.5656401485723143,-0.9383751810536621,4.0,-0.5243993051231457,-0.9438627843472845,2.0,-0.5979865773116585,-0.9644384298823492,0.0,0.0,0.0,0.0,0.0,0.0
3.2154115470360685,0.0,5.0,0.31863587197831633,-0.49555369997239307,7.0,-0.5763462870817407,0.45753108169031614,9.0,-0.305942522611472,-0.4992238892160658,1.0,0.18982148845054173,0.9763441474311811,0.0,0.5857922967427822,-0.5611427695808747,6.0,0.46850437030561753,-0.9491015771543578,6.0,-0.5809330271274992,-0.9553487946070848,2.0,-0.5961597861218438,-0.8976912215654324,4.0,0.5991201987765662,-0.9047266694461323,8.0,0.16098849834450304,0.4821889998339407,0.0,0.0,0.0,0.0,0.0,0.0
5.7543251514907565,-6.0,5.0,-0.06383112952308556,-0.4032585032447462,8.0,0.5734032502532845,0.2573743240817845,0.0,0.5650356099115803,0.3422367931481838,8.0,-0.5972582844971873,-0.32974361713425854,9.0,0.14636959630411986,0.828243992651622,2.0,-0.44677719143123346,0.12593044063959904,3.0,0.5901460806089639,-0.7259589784678832,2.0,0.5062821297178974,-0.8474185983868194,6.0,-0.47628487598534486,-0.9956633877740783,9.0,0.18243239205430947,0.6579281608883398,0.0,0.0,0.0,0.0,0.0,0.0
3.847599648413923,9.0,3.0,-0.05513952518354705,0.3192539143689086,0.0,-0.5788245901767519,0.22935240697872658,6.0,-0.006310393699352875,-0.9935509774247097,6.0,0.5742118166521671,0.39308570734804815,5.0,-0.11355348842972045,0.7096414138027376,6.0,0.5839607096398209,-0.8642092556660876,8.0,-0.36900540022920425,-0.7453186895187043,5.0,-0.10097480039306497,-0.9577160291634105,4.0,0.39492180417700257,-0.7979842568148722,0.0,0.22461598347870154,-0.7779965889085054,1.0,1.0,0.0,0.0,0.0,0.0
3.2502553167920536,-4.0,8.0,0.5551997531723967,-0.9180802918780616,2.0,0.542480796418206,0.6922735139172413,3.0,-0.03644226062037829,-0.38834847394736144,3.0,-0.5603579167291332,0.9941213400015717,8.0,0.513027729685809,0.9975701827476771,8.0,-0.35404068619162476,-0.9999819833280311,2.0,0.49597281401904414,-0.2833863283766601,7.0,-0.3078719455178946,-0.678510861232578,3.0,-0.2294938109938523,-0.4813865993054015,8.0,0.5314616185939603,0.19176468294521387,1.0,1.0,0.0,0.0,0.0,0.0
0.9172179640394575,-13.0,0.0,-0.3469514138491572,0.9964631542102662,9.0,0.12811489936227605,0.24952130849395396,9.0,0.574461211944846,-0.8053655443352004,8.0,0.06906844613885911,-0.02583733415674563,2.0,-0.3933523809583685,-0.3641640369018124,0.0,0.5584526221266065,0.8786738041962501,0.0,-0.41959864493715454,0.4373894643451799,5.0,0.40343347086200954,-0.9963857909858479,1.0,0.11559669990741069,0.23554669101479556,3.0,-0.4717784315183324,-0.9976335588746226,1.0,1.0,1.0,1.0,0.0,0.0
1.05572560740608,12.0,7.0,0.5548723637316697,-0.5956749334862761,4.0,-0.019092198059158207,0.9300173557515949,3.0,-0.4940146159660062,-0.19086591542987213,0.0,-0.37760117808296617,0.4947581522154388,3.0,0.5774146346593978,-0.157168066897462,3.0,-0.21205778187633353,0.21973696518979302,8.0,-0.3853335221096074,-0.9132553005933717,1.0,-0.37792852102541785,-0.27559176544666436,8.0,0.5478195568442059,-0.9504256038157683,9.0,0.511136608022394,0.2997926032041701,0.0,0.0,1.0,1.0,0.0,0.0
1.0073258799576479,-15.0,5.0,-0.49891924406613486,0.10173505089859645,9.0,0.5405063192948113,0.4430342762611956,3.0,0.5932419941423469,-0.08853088669908654,7.0,-0.3696846912859219,0.47877968101237117,0.0,-0.5875637431278723,-0.9377691349245236,5.0,-0.20386461202940107,-0.30665591208680837,0.0,0.07900977367125045,0.6127124495755963,7.0,0.5680496236299752,-0.870356260404174,5.0,-0.5638606463782185,-0.7370290624567375,0.0,-0.5940078040226936,-0.4598991913101532,0.0,0.0,1.0,1.0,0.0,0.0
0.23525526710131722,15.0,5.0,0.30259300909879155,0.20386931477858117,4.0,-0.483951543391717,0.8347428102906033,5.0,-0.5090905901017783,-0.5825556537057638,2.0,0.2773219134640319,0.8118897356854199,5.0,0.3795429402188711,0.2686611688049021,0.0,0.09755759027176446,0.9824682220506822,8.0,-0.5996708360079553,-0.9774439625178337,5.0,-0.5187646730025174,-0.9747615120771052,9.0,0.4905089940313661,-0.9099180272135874,6.0,0.2850379740788317,-0.7560447952570399,0.0,0.0,0.0,0.0,0.0,0.0
0.5206570444087898,13.0,7.0,0.10701367857596743,-0.32206877177245696,4.0,0.5903942104291835,0.7734513927948059,0.0,0.5584526221266065,0.8786738041962501,0.0,-0.3768530041768711,0.20588180614181434,8.0,0.08988044492209081,0.9016350508258681,0.0,-0.3469514138491572,0.9964631542102662,5.0,0.5967320510207893,-0.663335055508006,0.0,0.5650356099115803,0.3422367931481838,6.0,-0.4646493067175411,-0.8076638608621053,9.0,0.2002052658961269,-0.005716499157765579,0.0,0.0,0.0,0.0,0.0,0.0
2.7118542044187772,8.0,6.0,-0.2904186048322496,0.09365580245555387,2.0,-0.5998866643314128,0.1437514994236135,2.0,-0.2816122600114934,0.5140113815915004,1.0,0.571195810003703,0.4098388248619271,4.0,-0.05651697173113366,-0.25040792156283576,0.0,0.5262767552288202,0.9998143930418416,4.0,-0.5452899511476087,-0.2989189135208296,7.0,0.06992460361363959,-0.9791262380337981,6.0,0.25149977437336735,-0.7424914271046,4.0,-0.09372098356342917,-0.9915791399236422,0.0,0.0,0.0,0.0,0.0,0.0
4.910264588299474,4.0,4.0,0.3883043404701129,0.7404974831324243,7.0,0.26716193271560207,0.9981028829717734,7.0,-0.33944126686016135,-0.8124239799558426,6.0,-0.4270671389081628,0.9428769243380898,7.0,0.48081787832613837,0.5633466791380949,6.0,-0.45255988311535655,-0.21471353979472,4.0,0.3806134139900856,-0.19882840162398388,1.0,0.11559669990741069,0.23554669101479556,2.0,-0.2816122600114934,0.5140113815915004,0.0,0.060384782892906864,-0.06424834353727224,0.0,0.0,0.0,0.0,0.0,0.0
4.970208882626458,3.0,5.0,-0.5755709265417159,0.5801376434446028,3.0,-0.29682937969017775,0.2529871628859251,7.0,0.5218183922002152,-0.7479048591374451,9.0,-0.025917133895397123,0.37057751244269976,6.0,-0.5704246694363432,0.17580522581037633,7.0,0.1623207888433861,-0.41806223007310545,4.0,-0.13907019418565375,-0.09661410971293924,6.0,0.46850437030561753,-0.9491015771543578,9.0,-0.45312535104853735,-0.9999003018556797,3.0,-0.4831324777894436,-0.7930654097789619,0.0,0.0,0.0,0.0,0.0,0.0
2.6880348028337155,-3.0,7.0,0.5474674100945156,0.08557038178861964,9.0,-0.38639293549734605,0.8816578534998888,3.0,-0.5044142167289777,0.5070309448358074,6.0,0.06855039727690415,0.9911899090507088,0.0,0.4862386350029937,-0.9648993229068111,8.0,0.18111395926154408,-0.6021759034963038,6.0,-0.2738698474543458,-0.5891347065486391,3.0,-0.4940146159660062,-0.19086591542987213,9.0,0.5795927074896882,-0.996017511249262,2.0,0.5716177922026446,-0.47425522759840366,0.0,0.0,0.0,0.0,0.0,0.0
4.551793293424236,-9.0,0.0,-0.5999190278670792,0.6626495524616756,1.0,0.08038096386014536,-0.5544048425216039,1.0,0.558606544589244,0.955618959991724,4.0,-0.18481515426085116,0.8212611838785565,0.0,-0.5910744447243579,-0.9326402138537225,5.0,-0.2213992510515937,0.40053728532644667,2.0,0.24354307232414157,0.6791832274488335,7.0,0.5617353360862357,-0.9782575883862712,8.0,-0.5987569834286463,-0.8722639562978439,3.0,-0.5779768858017127,-0.6510982366207165,0.0,0.0,0.0,0.0,0.0,0.0
4.7380937343606,24.0,7.0,0.14419100696073164,0.2883179029946448,3.0,-0.44769942585670486,-0.054398297662588156,8.0,-0.338730156723583,-0.7532690017923755,1.0,0.22500662786110268,-0.09456741974950586,8.0,0.16098849834450304,0.4821889998339407,0.0,0.11601011579029688,0.8596288617842698,7.0,-0.5988118203864117,-0.6753970134720205,6.0,-0.4646493067175411,-0.8076638608621053,8.0,0.5213924034274765,-0.8171305576504426,4.0,0.39492180417700257,-0.7979842568148722,0.0,0.0,0.0,0.0,0.0,0.0
6.690069695374611,-3.0,3.0,-0.17658156346818174,0.9951714475741891,7.0,0.5836414167925849,0.898094317381557,4.0,0.3659332529964605,0.500017093081476,3.0,-0.5326186303147967,0.4245941444280992,0.0,-0.4455705148813737,-0.8386870679034523,2.0,-0.47092241688648157,0.9999954065237147,3.0,0.5957584481857888,0.5932852910214804,6.0,0.25149977437336735,-0.7424914271046,6.0,-0.45255988311535655,-0.21471353979472,1.0,-0.36174298278016853,0.1339796802917977,0.0,0.0,0.0,0.0,0.0,0.0
