TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.649979065147694,9.0,1.0,0.49675004241500614,0.21381912484088922,1.0,0.49675004241500614,0.21381912484088922,7.0,-0.3842720601073851,0.9401414087787509,9.0,-0.1866265364070172,0.6396299198424786,7.0,-0.3700952954205576,0.7912516864170329,5.0,-0.5187646730025174,-0.9747615120771052,6.0,-0.4270671389081628,0.9428769243380898,2.0,-0.5482751938098379,0.8823762785319732,8.0,0.16315043791442288,-0.9799089775162635,3.0,-0.5044142167289777,0.5070309448358074,0.0,0.0,0.0,0.0,0.0,0.0
4.165040118457304,-9.0,1.0,-0.29923080071741875,0.11185103338631994,5.0,-0.0076937478447079545,0.9828494651260208,6.0,0.5115875001996005,0.9972665132023314,7.0,0.07044251320184966,-0.04598408927010882,4.0,0.33551532413241697,0.920911455661064,6.0,0.2683999564011411,-0.9999476389767139,9.0,-0.025917133895397123,0.37057751244269976,6.0,0.513297955223716,-0.08883642462089253,0.0,0.1715384509771751,0.957979083039758,5.0,0.5944863733622606,-0.0014858930838212237,0.0,0.0,0.0,0.0,0.0,0.0
3.322019422501366,-6.0,5.0,-0.2558028462940313,0.9585668270814195,5.0,-0.2558028462940313,0.9585668270814195,1.0,-0.44585258172785464,-0.19681292849351484,5.0,0.04851122482262027,-0.7075444718424883,7.0,0.1436847457108226,0.8999469209711932,3.0,-0.2294938109938523,-0.4813865993054015,4.0,-0.08381333503238138,0.8757635416650408,3.0,-0.4898634667253019,0.8245312380362291,1.0,0.17194216013757865,0.8747691260006252,8.0,-0.338730156723583,-0.7532690017923755,0.0,0.0,0.0,0.0,0.0,0.0
4.985043198356382,11.0,7.0,0.547253810935663,0.970293802407796,2.0,0.29381320186245075,0.2217423521598378,2.0,0.5930333625295037,0.01680563174801383,1.0,-0.014943530104994029,-0.8299056262819701,9.0,-0.4879573008357539,0.553387066366292,4.0,-0.1121947410571168,-0.6572383031419197,2.0,-0.03506127043499855,0.32120174634949716,0.0,0.46394027576264124,0.897422743159871,5.0,-0.5699941623418512,-0.10469096554078444,7.0,0.1623207888433861,-0.41806223007310545,0.0,0.0,0.0,0.0,0.0,0.0
2.1180105490194774,5.0,2.0,-0.4932281648199516,0.11991442323386192,2.0,-0.4932281648199516,0.11991442323386192,6.0,-0.41368871878659713,0.9271182152660241,2.0,0.34150212840800515,-0.9297933902680268,9.0,0.5915731503783744,0.6364002813034538,3.0,0.2950186450055728,-0.29116221522019714,0.0,0.1525573089563125,-0.4013761383002215,5.0,0.12270335482379763,0.5137482353230373,1.0,0.558606544589244,0.955618959991724,1.0,-0.33113361488124066,0.9999378493711765,0.0,0.0,0.0,0.0,0.0,0.0
3.6562697011563148,-3.0,6.0,0.562219985779969,0.9608478017865343,9.0,0.443593869074289,0.7812195417507728,2.0,0.43737722226303033,-0.18884720678768904,6.0,-0.5999977471913516,-0.7017844081747824,7.0,-0.5997150612601392,0.9900820299086082,7.0,-0.5973399758658977,-0.9944387101935572,9.0,-0.5757179987915424,0.7126158044248748,7.0,-0.47512395446270594,0.0063254229965824795,6.0,-0.45255988311535655,-0.21471353979472,4.0,-0.1487955539957191,0.6671773602146428,0.0,0.0,0.0,0.0,0.0,0.0
4.467418514592925,-9.0,9.0,-0.22188385534729013,0.8414787043785321,2.0,-0.5730726623458758,-0.08648266862357622,3.0,-0.14041559701450795,0.02492194770475295,5.0,0.5689344424318351,-0.9318963840628651,0.0,0.5509438446238215,-0.580883239557064,2.0,0.5770370981603532,0.227649329520219,1.0,0.576656493860642,-0.29695618544325814,9.0,0.5992203015135109,-0.5028536619241601,0.0,0.5513241559790608,0.9745566787338453,4.0,0.3883043404701129,0.7404974831324243,0.0,0.0,0.0,0.0,1.0,1.0
0.548903337316536,24.0,6.0,0.18161105460148053,0.8834856414444661,2.0,0.43737722226303033,-0.18884720678768904,5.0,-0.2726381982013586,0.5296153574003014,3.0,-0.5201493724072817,-0.9327508465074813,9.0,-0.22188385534729013,0.8414787043785321,0.0,-0.5981316016128189,0.824704761482851,8.0,-0.2908748249584854,0.9682978411339509,1.0,-0.5223700061219524,0.8513814779688924,6.0,0.03118089989272361,-0.009603851352790127,4.0,-0.549393225248364,0.8059080028829128,0.0,0.0,0.0,0.0,1.0,1.0
0.6362379961456015,-22.0,1.0,-0.28283310963958386,-0.5742561397250606,8.0,0.2338737821612546,0.9989569583222033,5.0,0.4791576740898022,0.43923753726358006,8.0,-0.02453490880478374,-0.43628984233007445,2.0,0.43737722226303033,-0.18884720678768904,9.0,0.03032007363639216,-0.9756972702458268,6.0,0.18161105460148053,0.8834856414444661,8.0,0.4048414663914694,-0.0017926392233478844,2.0,0.0024242002916765805,0.9793119425851166,5.0,0.5916600207446312,0.6611082743028007,0.0,0.0,0.0,0.0,1.0,1.0
0.4161661843849691,13.0,9.0,-0.4986293803360002,0.966238065863401,0.0,0.09850677199709643,-0.8590456384272487,9.0,-0.5701567975264931,0.9985533582292657,2.0,-0.15990985993312087,-0.6263521150047139,2.0,-0.21335137945409074,-0.28919457879124694,1.0,-0.34660757633593126,0.7566438099133072,3.0,-0.14041559701450795,0.02492194770475295,4.0,-0.4290060705889131,0.9808627277369896,2.0,0.2605597460377326,0.994967533503031,5.0,-0.488260569935958,0.735017295608687,0.0,0.0,0.0,0.0,0.0,0.0
0.3727915671336574,-1.0,5.0,0.4791576740898022,0.43923753726358006,2.0,0.3100175030789603,-0.47958338904187947,4.0,0.5946719132847403,-0.07029660108621535,4.0,-0.25455074970515756,-0.9356468314135024,6.0,-0.33829959203765914,0.7684765726426834,9.0,-0.45312535104853735,-0.9999003018556797,4.0,-0.20256292813180996,0.2375444449541042,6.0,0.05316624769947666,0.7457245332962918,6.0,-0.5924304220595995,0.2960816850090608,5.0,0.28625458320713454,0.801075250217149,0.0,0.0,0.0,0.0,0.0,0.0
1.0315372847024773,9.0,4.0,-0.5695606248900811,0.0330366212235472,9.0,-0.5701567975264931,0.9985533582292657,9.0,-0.20435499953650982,0.9883185002520697,2.0,0.35675169936227735,-0.45294896987505956,2.0,0.3100175030789603,-0.47958338904187947,1.0,0.17194216013757865,0.8747691260006252,7.0,0.5546737354515392,0.8872594807141866,6.0,0.21391011210705813,0.8105080118014548,7.0,0.5474674100945156,0.08557038178861964,2.0,-0.24796611191400822,0.914461935740567,0.0,0.0,0.0,0.0,0.0,0.0
1.719639646711969,1.0,5.0,0.5797273392218281,0.24542226901977707,4.0,0.5946719132847403,-0.07029660108621535,5.0,0.23562686557706408,0.041149117520897185,1.0,-0.4924390914411007,-0.04834431159216544,2.0,-0.503663716778579,-0.5675911945340895,5.0,-0.5699941623418512,-0.10469096554078444,5.0,-0.5889089870119619,0.34416801365040117,3.0,-0.2532972998049981,0.9078999824897669,4.0,-0.5285880314193965,0.9102974594715997,7.0,-0.3696846912859219,0.47877968101237117,0.0,0.0,0.0,0.0,0.0,0.0
2.683582901757867,6.0,4.0,-0.49968639069632903,-0.1728789522164309,1.0,-0.5874782582452427,-0.9038488719011322,6.0,0.1056521288670214,0.2532839189547215,9.0,0.38975459616691294,-0.6053039500411148,5.0,0.5797273392218281,0.24542226901977707,2.0,0.5818927730435952,0.815413857295757,5.0,0.5797273392218281,0.24542226901977707,0.0,0.291397635845381,0.07983485281992819,6.0,0.2169791874102507,0.5735062529468441,8.0,0.5683265635972705,0.28053511988683594,0.0,0.0,0.0,0.0,0.0,0.0
6.033187214102731,-5.0,5.0,0.23562686557706408,0.041149117520897185,9.0,-0.06331257538049177,0.9673102073943212,0.0,0.07996340413391746,-0.9826801925853411,2.0,-0.5464384872324144,-0.15919828551960194,7.0,-0.3398711520053262,0.7041162250367922,8.0,-0.338730156723583,-0.7532690017923755,4.0,-0.49968639069632903,-0.1728789522164309,4.0,-0.5969353108749598,0.9489096048888127,6.0,0.04989001405656387,0.6549956191920556,4.0,-0.5566616102311065,0.9959354535310159,0.0,0.0,0.0,0.0,0.0,0.0
4.297241448580783,-9.0,2.0,-0.19572291350941542,-0.8506214775022729,7.0,0.17979456358151039,0.5433171163509843,5.0,0.49020847914604915,-0.26579745792756654,7.0,0.03308310370122487,-0.9970189081891753,5.0,0.23562686557706408,0.041149117520897185,5.0,0.30259300909879155,0.20386931477858117,5.0,0.23562686557706408,0.041149117520897185,4.0,0.5631803155291086,0.9112730313997763,1.0,0.05996556922464588,0.6687075398298659,4.0,0.5984943967010499,0.9813200378852771,0.0,0.0,0.0,0.0,0.0,0.0
5.042944819861732,2.0,8.0,-0.464319196630992,0.7098575026938941,3.0,-0.14745492725485226,-0.7189243341550073,7.0,-0.5973888010157216,0.2611288766504779,9.0,0.36442177238767554,-0.8193861980412144,1.0,-0.26615915637689286,-0.9724397209822101,1.0,-0.33113361488124066,0.9999378493711765,9.0,0.3181938756667144,0.9359696175950841,1.0,-0.5470083991114149,0.08792432646118584,0.0,0.13434932640019193,0.30578421933664096,9.0,-0.23919598222297273,0.27273384859651173,0.0,0.0,0.0,0.0,0.0,0.0
2.533117588434249,-5.0,5.0,0.49020847914604915,-0.26579745792756654,9.0,0.5966774717672363,0.8437373900802627,0.0,0.5647112479849868,-0.8792176970733999,8.0,-0.49785858242474024,-0.9822395906345067,8.0,-0.464319196630992,0.7098575026938941,3.0,-0.07378293125144081,0.8667870802949302,4.0,-0.22011284512087373,-0.46527358881928843,1.0,0.38381267147280346,-0.015358648094600852,5.0,-0.580585491775877,0.9740937610180713,6.0,0.1993925010617774,0.9722258181445561,0.0,0.0,0.0,0.0,0.0,0.0
2.491136924098868,-1.0,1.0,-0.47006389860952885,-0.9971984368480045,0.0,-0.41891039112409184,-0.9236948474513558,3.0,-0.5292412091772657,-0.9376625702015694,9.0,0.5999601649082782,-0.919628628443376,7.0,0.5615518726984726,0.3593662904392806,1.0,0.18982148845054173,0.9763441474311811,0.0,0.1885085955978744,-0.958305577135895,3.0,0.008291611039649106,0.49502470110841706,7.0,0.5395277080925864,0.7239119647800085,6.0,0.06855039727690415,0.9911899090507088,0.0,0.0,0.0,0.0,0.0,0.0
3.274175499542358,0.0,5.0,0.574611521751982,-0.4580724578510043,7.0,0.5125802299975386,0.16010222206496566,7.0,0.07044251320184966,-0.04598408927010882,8.0,-0.5705861617361249,-0.9998371973298739,2.0,-0.5136073063959959,-0.9705149260494368,3.0,-0.5143211220866494,0.950709938335144,7.0,-0.5973888010157216,0.2611288766504779,6.0,-0.45039404608765743,0.9797873466955381,8.0,-0.307131793980488,0.5601305236555211,5.0,-0.2558028462940313,0.9585668270814195,0.0,0.0,0.0,0.0,0.0,0.0
6.833279752831068,-13.0,0.0,-0.5964659922010007,-0.8253492074405274,9.0,-0.1866265364070172,0.6396299198424786,9.0,0.33393436954229566,0.4681731327591728,4.0,0.5800823786880007,-0.17520574254591506,2.0,0.597570194048592,-0.9902102593342484,6.0,0.5742118166521671,0.39308570734804815,2.0,0.597570194048592,-0.9902102593342484,5.0,0.5536128561024242,0.8120687794381004,5.0,0.2696365531464936,0.9966338240820333,7.0,0.547253810935663,0.970293802407796,0.0,0.0,0.0,0.0,0.0,0.0
5.954003519145276,-13.0,3.0,0.352016922957081,-0.9685261710068,7.0,0.07044251320184966,-0.04598408927010882,0.0,0.061341930617681395,-0.6136133350900039,2.0,-0.5384279897124687,0.5344883831033682,4.0,-0.48906331837612255,-0.7817908341352754,6.0,-0.44002841373501606,0.48589099569173355,1.0,-0.5833807924939912,-0.960593685001685,3.0,-0.5883731834854372,0.20618197153130263,4.0,-0.08381333503238138,0.8757635416650408,7.0,-0.5997150612601392,0.9900820299086082,0.0,0.0,0.0,0.0,0.0,0.0
6.762328573885478,7.0,3.0,-0.1037011509702406,-0.9890444865892046,6.0,0.12405723747178606,-0.4508411384086273,2.0,0.34150212840800515,-0.9297933902680268,6.0,0.0903960160847971,-0.5695349695251676,9.0,-0.08192665464162165,0.556875652157041,1.0,0.5070232139933688,0.8071235970138877,3.0,0.352016922957081,-0.9685261710068,4.0,0.5564382189183433,0.4101186068847896,8.0,-0.43967372949272926,0.7862615226876849,1.0,0.576656493860642,-0.29695618544325814,0.0,0.0,0.0,0.0,0.0,0.0
6.631113331255535,9.0,7.0,-0.4257269526628038,-0.2501109360500777,3.0,-0.16555755988545406,-0.9989983511344235,0.0,-0.43212904119147716,-0.4384147316189911,1.0,-0.19703016485097205,0.8861670904585991,9.0,0.33393436954229566,0.4681731327591728,8.0,0.19890057438212214,0.07747932175347709,7.0,0.19759482541883852,-0.14884244084578427,5.0,-0.34214771576711694,0.5951857109853471,8.0,0.5740603558522683,0.8458370615460933,5.0,-0.46552334741388146,0.7632567107353411,0.0,0.0,0.0,0.0,0.0,0.0
3.0558440851532103,-5.0,3.0,0.40138113696006655,-0.9982814427165554,3.0,0.40138113696006655,-0.9982814427165554,8.0,0.4569002521517481,-0.24224269168912063,1.0,-0.07103625933859446,0.9292597394575285,0.0,0.061341930617681395,-0.6136133350900039,5.0,-0.2387176344844072,0.9069069723146264,1.0,-0.014943530104994029,-0.8299056262819701,2.0,0.3061696308597563,-0.408518347675046,3.0,-0.5326186303147967,0.4245941444280992,9.0,-0.04463665445441053,0.8927496357469582,0.0,0.0,0.0,0.0,0.0,0.0
3.961936116270162,-7.0,8.0,-0.5810632287912937,-0.1408099472465148,6.0,-0.5999977471913516,-0.7017844081747824,2.0,-0.5539152414060995,-0.7730652726224284,5.0,0.5295226371580725,0.022559761858816994,3.0,0.40138113696006655,-0.9982814427165554,4.0,0.402408373607147,0.9999128124688035,3.0,0.40138113696006655,-0.9982814427165554,8.0,0.3780656515143296,0.9829059859179649,6.0,0.562219985779969,0.9608478017865343,6.0,0.08714382269817837,0.8304161404395052,0.0,0.0,0.0,0.0,0.0,0.0
3.7394101729333826,1.0,1.0,0.5896404098217777,-0.620003155165872,3.0,0.5985907513090375,-0.9649798353087522,8.0,-0.02453490880478374,-0.43628984233007445,3.0,-0.574783325994569,0.6907882932804748,3.0,-0.5561438913176551,-0.9869014189728267,8.0,-0.595176203093963,0.3781053272781381,8.0,-0.5810632287912937,-0.1408099472465148,7.0,-0.5073426711054255,0.8214361602272773,9.0,-0.22188385534729013,0.8414787043785321,7.0,-0.3984840844757819,0.9301300461397234,0.0,0.0,0.0,0.0,0.0,0.0
7.00234306676457,-6.0,8.0,-0.24046410438192023,-0.34108792759173717,7.0,-0.3083194324924049,-0.6181475337719474,1.0,-0.23204786353391044,-0.350921442380592,0.0,0.5855834111652979,0.9688853745282918,5.0,0.5689344424318351,-0.9318963840628651,5.0,0.5882557538571822,0.9922324655339058,2.0,0.5989640449032296,-0.8344073516265706,2.0,0.4404346695344888,-0.6676308314175311,0.0,0.5267381386076069,-0.735637863671626,8.0,0.5792334246178941,0.9870487270432349,0.0,0.0,0.0,0.0,0.0,0.0
6.810588181420946,2.0,5.0,0.20069679217103134,-0.9865174784174002,5.0,0.20069679217103134,-0.9865174784174002,1.0,-0.03368009384768382,-0.25239799000628604,4.0,-0.44190471539490633,0.6060325734962208,0.0,-0.5941426748422766,-0.24453448976654915,1.0,-0.5939482589941937,0.3135033132902473,7.0,-0.3083194324924049,-0.6181475337719474,6.0,-0.586052192757409,0.42487184780547915,6.0,0.08714382269817837,0.8304161404395052,1.0,-0.4581820088125568,-0.7967434005719269,0.0,0.0,0.0,0.0,0.0,0.0
6.294395568678154,4.0,7.0,0.2152020830559724,-0.766374584900406,5.0,0.06717582649400898,-0.9981401889043948,8.0,0.5913405286804495,-0.6901259138266953,6.0,0.07181620575930212,0.1175682880909141,3.0,0.33666136280818304,-0.8905587056120037,1.0,0.49675004241500614,0.21381912484088922,4.0,0.27087171637708524,-0.9881785337319464,8.0,0.3616020907073648,0.8260388010733186,6.0,-0.33829959203765914,0.7684765726426834,4.0,0.5946719132847403,-0.07029660108621535,1.0,1.0,0.0,0.0,0.0,0.0
2.582626820141181,-8.0,1.0,-0.03368009384768382,-0.25239799000628604,9.0,-0.5276840408497395,-0.33344549809055324,8.0,-0.5761060560951348,-0.7611343670606588,6.0,0.19628802594876688,0.21943770544846894,3.0,-0.08518299558267772,-0.8388540867959275,2.0,-0.23077145070867766,0.41723023306391993,9.0,0.34934868718418505,-0.23435848274195953,5.0,-0.3265782462383443,-0.0861770672771033,2.0,0.3100175030789603,-0.47958338904187947,9.0,-0.20435499953650982,0.9883185002520697,1.0,1.0,0.0,0.0,0.0,0.0
1.984415637622577,-14.0,4.0,0.4667708303016796,-0.8942219886626148,7.0,0.5736564477847066,-0.8819450398260946,0.0,0.5762728237836598,0.36473109161515055,5.0,-0.3675014609200801,0.599555210327208,2.0,-0.1094754640990204,-0.5425481488832258,8.0,-0.43967372949272926,0.7862615226876849,7.0,-0.4387311865338263,-0.8285850664765045,7.0,-0.0791848108142098,0.43220671021632656,5.0,-0.5889089870119619,0.34416801365040117,5.0,0.23562686557706408,0.041149117520897185,1.0,1.0,0.0,0.0,0.0,0.0
1.677767768848225,-15.0,2.0,-0.5319802383261799,-0.35851162910624057,9.0,-0.5501561720341274,-0.5199141113804212,4.0,-0.46639491316928483,-0.7149120405790406,5.0,0.538080905427892,0.6789580531113565,1.0,0.2926061966698923,-0.15117855555690998,8.0,0.5740603558522683,0.8458370615460933,1.0,0.2926061966698923,-0.15117855555690998,0.0,-0.18054384394980202,-0.9511576837543078,5.0,0.5797273392218281,0.24542226901977707,6.0,0.1056521288670214,0.2532839189547215,1.0,1.0,0.0,0.0,0.0,0.0
0.8761178049291218,10.0,8.0,0.444524235368108,-0.8240127848285038,7.0,0.4920972492599219,-0.959934234091398,4.0,0.25400918359790375,-0.6389257830227902,5.0,-0.5999923611689556,0.7511086244298176,6.0,-0.5997560981449273,-0.997612421508531,5.0,-0.5850329599800681,0.8796535775795742,8.0,-0.5761060560951348,-0.7611343670606588,3.0,-0.30310916895078455,-0.8588885747592844,6.0,-0.3999062209760793,0.44651605368739566,2.0,-0.0724097877774007,-0.9003457802487186,0.0,0.0,0.0,0.0,0.0,0.0
2.844656239430775,-6.0,8.0,-0.22316863874904916,-0.8780895330684725,4.0,-0.46639491316928483,-0.7149120405790406,2.0,-0.14176025332799344,0.046898782669624516,8.0,0.4048414663914694,-0.0017926392233478844,0.0,0.5762728237836598,0.36473109161515055,9.0,0.443593869074289,0.7812195417507728,5.0,0.5627016464478701,-0.938481154131227,4.0,0.5374673921357661,-0.7299050399028204,7.0,0.08902811952927088,0.627065662868806,3.0,0.38724864762030015,-0.7868269869148508,0.0,0.0,0.0,0.0,0.0,0.0
4.176409337172334,6.0,7.0,0.03308310370122487,-0.9970189081891753,3.0,0.32097696278702065,-0.36607818874224707,3.0,-0.2012601673144018,-0.16720752379427978,8.0,-0.17004296111438047,0.1014298911096188,4.0,-0.46639491316928483,-0.7149120405790406,5.0,-0.46552334741388146,0.7632567107353411,7.0,-0.2920840561276306,-0.9837304156085608,3.0,-0.5945669502069827,-0.9457483195963701,9.0,0.3181938756667144,0.9359696175950841,5.0,-0.5922097868944307,-0.3638783360267626,0.0,0.0,0.0,0.0,0.0,0.0
6.4735382916566016,8.0,9.0,0.36442177238767554,-0.8193861980412144,3.0,-0.06658163621512027,-0.2680745717908713,9.0,0.5999601649082782,-0.919628628443376,2.0,0.33780561163377054,0.8556117047800965,6.0,0.10888753052083872,-0.9710817606648176,7.0,0.10752676608438634,0.985713904092952,2.0,0.38274828529204147,-0.05645124260998687,6.0,0.45868879199642193,-0.3786689862755372,9.0,-0.5088144148708761,0.894631494488241,9.0,0.4174896140221139,0.7155519984184192,0.0,0.0,0.0,0.0,0.0,0.0
6.66900073954948,3.0,2.0,-0.12785693358414651,0.14974785991309097,3.0,-0.2012601673144018,-0.16720752379427978,3.0,-0.5691240593862639,0.03878815377048029,3.0,-0.010460326070871169,0.9463167127149137,9.0,0.36442177238767554,-0.8193861980412144,4.0,-0.06520655620360236,0.33653460177225036,4.0,0.009674904327347113,-0.5561148575747782,2.0,-0.4796300495508468,-0.9812027076074242,0.0,0.1885085955978744,-0.958305577135895,3.0,-0.5292412091772657,-0.9376625702015694,0.0,0.0,0.0,0.0,0.0,0.0
5.330664953233398,5.0,3.0,0.4284565263016749,-0.06455445330617082,0.0,0.24101178212836413,0.7772795904287262,3.0,0.5948542916515436,0.14171644626684582,4.0,-0.3203130101357295,0.9934817483441492,1.0,-0.052383759969849696,0.45165829038871896,2.0,-0.05376178548830555,-0.3864529269851866,9.0,-0.5363502010566381,-0.8741761573368676,5.0,0.05454411182411862,-0.7916238976614104,9.0,-0.5640386856408226,0.783830928324749,9.0,-0.08192665464162165,0.556875652157041,0.0,0.0,0.0,0.0,0.0,0.0
3.7966411853424757,6.0,4.0,-0.5886426499992933,-0.27588662019766125,3.0,-0.5691240593862639,0.03878815377048029,7.0,-0.2755633815542756,-0.8560853193970959,6.0,0.5732494898896855,0.9135032038556671,6.0,0.5541447688241716,-0.8518614389442078,3.0,0.37273790639336785,-0.18086903943287674,8.0,0.5942257223890834,-0.9963596880608018,9.0,0.459187684409529,0.25358065119117473,2.0,0.597570194048592,-0.9902102593342484,0.0,-0.31651235128914595,-0.691833956739694,0.0,0.0,0.0,0.0,0.0,0.0
6.270260948949885,-10.0,0.0,0.5812119719522347,0.8898995010737812,6.0,0.5227560104045007,-0.7261699055724646,1.0,0.42530541354137064,0.8336088724535625,1.0,-0.5313390180803593,0.29057960928537696,6.0,-0.5989286268435856,-0.7932522229815078,4.0,-0.5695606248900811,0.0330366212235472,1.0,-0.5029105391150737,0.6252233314943874,8.0,-0.5586709699255076,-0.1645749155219686,2.0,-0.5608509491832593,-0.9993286894128884,1.0,-0.014943530104994029,-0.8299056262819701,0.0,0.0,0.0,0.0,0.0,0.0
7.337037961576798,-12.0,6.0,-0.3410103403719162,-0.6513310246153424,7.0,-0.2755633815542756,-0.8560853193970959,0.0,-0.2673983298421367,0.9866669215138288,3.0,0.5848999538150907,0.7366173704640313,3.0,0.5948542916515436,0.14171644626684582,5.0,0.5797273392218281,0.24542226901977707,1.0,0.5954236974816324,0.7024364356127,7.0,0.5993264026523419,-0.5538941603508216,1.0,0.4630617693643079,-0.9267746576012046,1.0,0.27609437099375095,-0.7678903262135128,0.0,0.0,0.0,0.0,0.0,0.0
4.730854960239902,12.0,7.0,0.014345791984437896,-0.7981690887585663,4.0,0.2368985429075809,0.03067496860505957,1.0,-0.07103625933859446,0.9292597394575285,6.0,-0.29329173444052975,0.9940880812607209,9.0,-0.13241754215933935,-0.9956348045681712,1.0,-0.5874782582452427,-0.9038488719011322,3.0,-0.500450880758302,0.2431309985037626,0.0,-0.5306949729862361,-0.2211485354560015,6.0,0.12405723747178606,-0.4508411384086273,3.0,-0.5561438913176551,-0.9869014189728267,0.0,0.0,0.0,0.0,0.0,0.0
6.007316732376924,-6.0,6.0,0.17847421202925698,-0.4816554425779547,9.0,0.37913890225348557,-0.9935857115405315,1.0,0.3247565743207061,0.9624265265246301,5.0,0.11024771605968697,0.9514399608142279,6.0,0.0903960160847971,-0.5695349695251676,2.0,0.42432844489997074,-0.7918112852209365,4.0,0.2368985429075809,0.03067496860505957,5.0,0.4936750396203418,-0.9901673958936934,4.0,-0.23744776304004256,-0.9348102806606542,6.0,0.5401315479748476,-0.7715642961468921,0.0,0.0,0.0,0.0,0.0,0.0
5.372191347159489,-2.0,9.0,-0.5444924718271806,-0.9766077341314442,7.0,-0.46344175567391593,-0.6574694618284038,2.0,-0.5482751938098379,0.8823762785319732,8.0,0.3633217662204581,0.8584192370619296,1.0,-0.19703016485097205,0.8861670904585991,6.0,0.1056521288670214,0.2532839189547215,7.0,0.24976899826028498,-0.7317272373093177,1.0,-0.5119974939154179,-0.3283038891282959,3.0,0.40138113696006655,-0.9982814427165554,2.0,-0.5539152414060995,-0.7730652726224284,0.0,0.0,0.0,0.0,0.0,0.0
3.503174671742023,-5.0,7.0,0.5835202543216969,-0.5761889446689097,8.0,0.5965304957339659,-0.8030333525804693,0.0,0.5855834111652979,0.9688853745282918,0.0,-0.05100545595495496,-0.5145336204759506,9.0,-0.5444924718271806,-0.9766077341314442,9.0,-0.5088144148708761,0.894631494488241,6.0,-0.41130072725096845,-0.38863112648435727,4.0,0.11160731547008147,-0.9268898334639946,2.0,-0.5230492210969019,-0.8868367318281375,8.0,-0.02453490880478374,-0.43628984233007445,0.0,0.0,0.0,0.0,0.0,0.0
3.769568245559799,-4.0,4.0,-0.5919860032633556,0.4297977965576194,0.0,-0.46920288125159126,0.9892570789693917,0.0,-0.5837025961684411,0.9381645480419918,0.0,0.3076452832790391,-0.6002878093079416,5.0,0.5295226371580725,0.022559761858816994,5.0,0.49020847914604915,-0.26579745792756654,1.0,0.3247565743207061,0.9624265265246301,3.0,0.08303543283237115,-0.692055412569809,1.0,0.5896404098217777,-0.620003155165872,7.0,0.2152020830559724,-0.766374584900406,0.0,0.0,0.0,0.0,0.0,0.0
5.996397277501124,-7.0,2.0,0.5996327180298902,0.9262301041493575,4.0,0.5750081719467136,0.5206960853674598,9.0,-0.15540220095547747,-0.7426968680556971,4.0,-0.5985364308997232,0.5020619622261115,3.0,-0.574783325994569,0.6907882932804748,8.0,-0.5854528378195002,0.5501145114273396,3.0,-0.574783325994569,0.6907882932804748,9.0,-0.5862177288783688,-0.5403036891893145,9.0,-0.16871578254487413,-0.029759705342453598,8.0,-0.48715097919066297,-0.6117458999349837,0.0,0.0,0.0,0.0,0.0,0.0
5.913156627743459,1.0,3.0,-0.4898634667253019,0.8245312380362291,5.0,-0.38679174747471123,0.32664668338618746,0.0,-0.2504830180966323,0.8470951423319515,0.0,0.5952515733516712,-0.7517128227786446,3.0,0.5921134555161348,0.76172795358032,5.0,0.574611521751982,-0.4580724578510043,3.0,0.5921134555161348,0.76172795358032,0.0,0.3694766859200255,0.3870144815078961,5.0,0.20069679217103134,-0.9865174784174002,3.0,0.4151215702566139,-0.7092122492526266,0.0,0.0,0.0,0.0,0.0,0.0
7.668367065535349,-4.0,1.0,0.4118722983245287,0.9904112240083511,7.0,-0.004405532235762604,-0.19912901441414071,9.0,-0.5521029000561403,-0.5893825407286952,5.0,-0.34214771576711694,0.5951857109853471,1.0,-0.5613409998898037,0.9993806609869831,0.0,-0.5964659922010007,-0.8253492074405274,6.0,-0.3254168143841602,0.01444306835043599,9.0,-0.4620681806823367,-0.7015658521715524,7.0,0.2152020830559724,-0.766374584900406,7.0,-0.5927290709006368,-0.9258845418854048,0.0,0.0,0.0,0.0,0.0,0.0
7.078465873112881,10.0,8.0,0.3327841009547183,-0.4035391837766433,6.0,0.19628802594876688,0.21943770544846894,2.0,0.4003517663822447,0.9915000977063033,6.0,0.015728805791031003,0.7528683580380577,6.0,0.07181620575930212,0.1175682880909141,1.0,0.4630617693643079,-0.9267746576012046,5.0,0.14687527525877148,0.42245367290385055,5.0,0.4827776884951376,-0.834576375187503,8.0,-0.48715097919066297,-0.6117458999349837,1.0,0.5928215780722853,0.05500632078548973,0.0,0.0,0.0,0.0,0.0,0.0
