TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
4.780158165072927,3.0,6.0,0.5982789277596167,-0.7806532918175106,8.0,0.4461462198802064,-0.41233470831261326,5.0,-0.15573690945862395,-0.9989151524820619,4.0,-0.3876480906784372,-0.7757477041203243,7.0,0.2500840616271474,-0.9980274469971097,1.0,0.5999989526969779,-0.8498236836208665,0.0,-0.5125810871263174,-0.2188524672294944,1.0,0.5854531987347352,0.19971678460927797,8.0,-0.5859778046358662,0.9026740580856771,9.0,0.5232641568739339,0.9898243779556669,0.0,0.0,0.0,0.0,0.0,0.0
5.082399821049139,11.0,4.0,-0.5775565968888825,-0.9978927122222757,1.0,-0.23387226356478455,0.944161869107629,8.0,-0.3251255990586121,-0.6230841861948643,2.0,0.28966549148851184,-0.9983691071803427,7.0,0.013999328331006304,-0.999176872482755,6.0,-0.2765587279981379,0.45511511588233483,7.0,-0.18892528896444102,0.9449556341771498,5.0,-0.22677293405479543,0.9800893848731527,4.0,0.5778362318101472,0.5964028648262117,5.0,-0.5060011938491599,0.3305993428055966,0.0,0.0,0.0,0.0,0.0,0.0
5.042476544411147,13.0,4.0,0.4480475405243026,-0.9858661902331578,1.0,0.4522162348666018,0.9051124875505411,6.0,0.4182337042254636,-0.9875282746377742,7.0,0.33185070173792625,-0.13930938569722917,9.0,-0.4006786192717028,-0.8810846560518477,3.0,0.23792810221726535,-0.5528873635360292,9.0,0.5138340979948149,0.6474521282871779,6.0,-0.11508331827155532,0.9998870898870156,5.0,-0.5717765692141115,0.7538649513557023,3.0,0.5596735671471748,-0.39225195775035054,0.0,0.0,0.0,0.0,0.0,0.0
1.4437796316330886,3.0,1.0,-0.41848330565815606,-0.3373881494235629,6.0,-0.5587972732982247,0.4984381700577448,3.0,-0.44781586774113963,-0.6214318582989133,3.0,-0.30333558918768677,-0.9985209264859503,3.0,0.24496647451230677,-0.050164346059213265,0.0,-0.19808870645375679,-0.9973106534499147,5.0,-0.4956782248494729,0.8727069401449997,5.0,0.29757673100503834,0.9184392719164581,7.0,0.3161393413222869,0.983183873000989,2.0,-0.5994510312973926,-0.7344022987436566,0.0,0.0,0.0,0.0,0.0,0.0
1.98523898548452,0.0,2.0,0.11406712952996657,-0.5303841224714854,5.0,0.45941067432784066,0.8096194113438259,6.0,0.596567611669726,-0.9988146348122955,9.0,0.5906847348943266,0.2860109517351446,2.0,-0.40744694635020845,0.36303376983112534,1.0,-0.14502595639425778,-0.9899975830272925,4.0,0.5778362318101472,0.5964028648262117,6.0,-0.5345962461766312,0.9816689765362133,8.0,0.015382361933735083,0.9995113313326801,1.0,0.5761065168200207,-0.947872877016446,0.0,0.0,0.0,0.0,0.0,0.0
4.119650387503203,-2.0,1.0,0.08055431276714428,-0.1369150476153787,5.0,-0.24402108400728328,0.8658769267217004,0.0,-0.5875991492344932,0.4716448519773636,0.0,-0.5218175782624727,-0.4470526762541851,4.0,0.5959414103500668,-0.1609970268608885,7.0,0.596409069879687,0.3683395233096108,8.0,-0.4627825021564666,0.9717977169385897,0.0,0.42572579065737665,-0.5925552695013773,3.0,0.09423766503089008,-0.09275318377762609,6.0,-0.11788013652222387,0.239314137259838,0.0,0.0,0.0,0.0,0.0,0.0
5.199472144163399,-4.0,4.0,-0.49489736361695325,-0.8354102936110596,5.0,-0.020649720621778358,0.9128856019102681,1.0,0.5578809259697498,0.2727426194163515,5.0,0.5039478265872134,-0.9283588499666011,9.0,-0.33744273258847435,-0.9968766527467188,1.0,-0.5478188842260491,-0.9978727618555142,1.0,0.5810636398121091,-0.4992317883444891,8.0,-0.4627825021564666,0.9717977169385897,7.0,0.4324334627392045,0.8805188042730774,7.0,-0.22413080040802733,0.44087386038140597,0.0,0.0,0.0,0.0,0.0,0.0
4.672361264065464,10.0,9.0,0.5296855159117781,-0.6167141093969342,1.0,-0.01296435055095328,0.5766790825155378,2.0,-0.3453343611891899,0.06129151612698594,5.0,-0.31046528023846276,-0.9617635145058993,3.0,0.47295402919632,0.3554576347580566,6.0,0.47038883359835204,-0.14734365187621964,4.0,-0.27901122259043043,0.32292689914647826,3.0,0.5246533134529465,0.11366165849342666,9.0,-0.5989896691237252,0.9992246381772698,2.0,0.1188950234971888,-0.9452548475563455,0.0,0.0,0.0,0.0,0.0,0.0
2.1587860954886207,-7.0,7.0,-0.4636617902144382,-0.9862176192337793,2.0,-0.3181924776275371,0.7376414714790128,1.0,0.17004454253120938,0.46447093638060344,5.0,0.054282799279278315,-0.9848951289487486,3.0,-0.2635194275527585,0.45003174952452707,6.0,-0.2597845244191767,-0.2486433163577213,5.0,-0.05806822831775736,0.5173342935239335,6.0,-0.13620682121690214,0.8222995068920408,4.0,0.5826030428295269,-0.08466710691408366,8.0,-0.5928891192777674,0.5380208363138226,0.0,0.0,0.0,0.0,0.0,0.0
1.2321466030780734,-7.0,0.0,0.5814069182791071,0.5601380757307642,0.0,0.41230568454573274,0.08943385550533613,5.0,0.37503871572287345,-0.6340699470325355,8.0,0.4066245200744848,-0.5186189467209313,0.0,0.2244537649778411,0.998957374553286,8.0,-0.15431912997059574,0.27822263018997956,7.0,0.4324334627392045,0.8805188042730774,4.0,0.018232304305966847,0.22351886516333838,3.0,-0.5978570003260966,-0.4850984407216898,2.0,0.5363494619070079,-0.9921192834051425,0.0,0.0,0.0,0.0,0.0,0.0
1.3414010476467946,-4.0,9.0,0.16464954504324966,-0.8275634826518944,9.0,-0.4240179783654378,0.28657256099174455,3.0,-0.4600758730284868,0.05318674289796971,8.0,-0.5587666160716143,-0.6040969259274592,4.0,0.3283850324401616,0.3478580738635682,9.0,0.4470700764332084,0.4766638842326956,4.0,-0.4609626770798105,0.018627591929149243,1.0,0.024533261156787174,-0.7398879136365237,3.0,0.5153003791000801,-0.5727633582582127,0.0,-0.5788706285074614,-0.817125302420673,0.0,0.0,0.0,0.0,0.0,0.0
1.16774939393432,5.0,9.0,-0.4006786192717028,-0.8810846560518477,4.0,0.4943113212169193,0.9151978290364049,3.0,0.5822707687295122,0.15596971914757918,0.0,0.3547348965284631,0.15627270434354856,4.0,-0.5151219206641633,0.44276742985488016,2.0,-0.23514566553356356,-0.9653762791000867,6.0,0.5999473209755373,0.5242645100165236,7.0,-0.5709059795056882,0.8268920079686474,4.0,-0.2622758520170524,-0.38477161176063684,8.0,0.2142338638945843,0.2550463240563161,0.0,0.0,0.0,0.0,0.0,0.0
2.3572114728463722,5.0,9.0,0.5557887475592297,-0.9251945483267425,3.0,-0.3593916165990034,0.6700613155948166,4.0,-0.566273227616305,-0.058270488483133605,1.0,-0.562037071183534,-0.05796426040770748,7.0,0.5737579150326523,-0.38282249955280667,7.0,0.598166057188765,-0.33966291896947126,9.0,-0.3966713837311438,0.9860191852593392,4.0,0.5826030428295269,-0.08466710691408366,0.0,0.29208549656773314,-0.9799071592452091,9.0,0.1282857888378267,0.4553882315997746,0.0,0.0,0.0,0.0,0.0,0.0
4.799575168812455,2.0,3.0,-0.4600758730284868,0.05318674289796971,7.0,-0.18892528896444102,0.9449556341771498,5.0,0.3646970258418956,-0.2698296746115595,0.0,0.5996987127420692,0.3557443317000652,2.0,-0.5961400009473993,0.9641170325925424,0.0,-0.5218175782624727,-0.4470526762541851,0.0,0.5927293268409031,-0.9999820380101949,6.0,-0.5358846333231285,0.4335728526040974,7.0,0.4452199914039292,0.3458783631845759,2.0,0.13241915052539044,-0.9588246842784669,0.0,0.0,0.0,0.0,0.0,0.0
4.970073013328738,-2.0,5.0,0.5999640582384416,-0.4617886319292898,3.0,0.15673643523543196,0.5033720374404854,2.0,-0.3298329411072073,0.7069035399614045,7.0,-0.15306319671068092,-0.9819541080327415,8.0,0.14267781406314767,-0.4832515871263811,9.0,0.28122456788437267,0.08317057938193409,6.0,-0.11788013652222387,0.239314137259838,9.0,0.15948672259146335,0.9635545257960196,9.0,-0.5997847646114788,0.7747991130641039,4.0,0.2799273050495234,-0.9700740787968177,0.0,0.0,0.0,0.0,0.0,0.0
4.784623975461213,4.0,8.0,-0.39770830372640403,-0.9715152043373412,6.0,-0.5345962461766312,0.9816689765362133,7.0,-0.29178128359509237,-0.6465408893814886,7.0,-0.11644077325388179,-0.996229349248982,8.0,0.12693399213593884,-0.3903094862048586,7.0,-0.1711177556614021,-0.6105463551365199,9.0,-0.35710455137125635,0.8880985559418654,9.0,0.10990703796840502,0.9307976855992232,6.0,0.5994058644465966,-0.1710838571642692,5.0,-0.525154794932245,-0.8959755751774018,0.0,0.0,0.0,0.0,0.0,0.0
4.014212620255608,7.0,3.0,0.47295402919632,0.3554576347580566,4.0,0.5778362318101472,0.5964028648262117,0.0,0.041875314647198604,0.9983341587501446,2.0,0.007170649413624003,0.03727375040189743,4.0,-0.09389376155867687,0.8280771736864393,5.0,0.054282799279278315,-0.9848951289487486,7.0,0.4452199914039292,0.3458783631845759,0.0,0.29208549656773314,-0.9799071592452091,6.0,-0.5271897481754888,-0.27186153995516754,2.0,0.544491779103193,-0.8263767180817427,0.0,0.0,0.0,0.0,0.0,0.0
1.7432020418883964,2.0,1.0,-0.3908066241124206,0.8927537431499757,8.0,-0.4627825021564666,0.9717977169385897,8.0,-0.5997461175371174,-0.7274215215065432,2.0,-0.2691691134760504,0.1402160797095832,7.0,0.5023948107937276,0.12381811260362498,7.0,0.34730945979148925,-0.7601505488922624,7.0,-0.5763948952795328,0.2471883759195536,0.0,-0.033084750219623364,-0.9540874478921371,4.0,0.4602993091587535,-0.8496619676320736,8.0,-0.42499566338250966,-0.3546016053815649,0.0,0.0,0.0,0.0,0.0,0.0
3.856830170631949,-6.0,4.0,-0.07532923072854307,0.24923308157979066,5.0,0.43440499846687414,0.6820247017191817,8.0,0.5468278793576432,-0.6527126515888172,7.0,0.5999260788701223,-0.9751667076640093,3.0,-0.4832361859168498,0.9975494030548625,7.0,-0.5264874336698238,-0.8231532002897658,6.0,0.5994058644465966,-0.1710838571642692,9.0,-0.5997847646114788,0.7747991130641039,7.0,-0.023498851636067825,-0.16307989168429557,6.0,0.33307241493820855,-0.8923408132827338,0.0,0.0,0.0,0.0,0.0,0.0
5.1351918220313735,-5.0,1.0,0.11753869375101816,0.9662404146824037,2.0,-0.4038205435276689,-0.3029621200857787,6.0,-0.4873532098294705,0.028853529772505253,1.0,-0.5683260348987732,0.6176759280530861,0.0,0.5073417907492596,0.5501068983638158,4.0,0.5456483083194207,-0.8984926581950462,7.0,-0.48654494664543024,0.04296975121861394,7.0,0.5911641185712844,0.14585805292670656,2.0,0.13241915052539044,-0.9588246842784669,7.0,-0.0047520824924285774,-0.7755540973056837,0.0,0.0,0.0,0.0,0.0,0.0
5.343294710242985,0.0,3.0,-0.4718864911630335,0.701138292591408,8.0,-0.276484032864204,0.9973995003231797,6.0,0.2848840327292771,0.13186958008837676,7.0,0.3772599370081405,-0.9089164176108819,2.0,-0.593725478559593,0.8982251761903564,2.0,-0.5841576992908077,-0.36748806789961197,7.0,0.2836657170529856,-0.060377530685991894,7.0,-0.48654494664543024,0.04296975121861394,7.0,0.4575716436579725,-0.36218040778100025,1.0,0.18794242848241963,-0.23842496330996837,0.0,0.0,0.0,0.0,0.0,0.0
5.547752479505965,1.0,2.0,0.5656984715886957,0.9315671677446697,0.0,-0.051789743790892,-0.913259014481049,7.0,0.051442825299510664,-0.08256373887492942,1.0,-0.5018280918067004,0.7659891273146625,8.0,0.12439628837781824,0.2176595101636203,6.0,0.4462024934759447,-0.9996962685096251,0.0,-0.48113062561128095,-0.6813547513671758,7.0,0.2836657170529856,-0.060377530685991894,5.0,-0.525154794932245,-0.8959755751774018,7.0,0.46947635480886085,-0.8886472432080703,0.0,0.0,0.0,0.0,0.0,0.0
2.803791659594783,-6.0,2.0,-0.5961400009473993,0.9641170325925424,9.0,-0.5989896691237252,0.9992246381772698,7.0,-0.3080220771287789,0.020737942742216114,5.0,0.016849447275305428,-0.2929050260797501,7.0,0.07009833785453105,0.5980958110128901,9.0,-0.001985231228623793,-0.677171130763921,2.0,0.13241915052539044,-0.9588246842784669,5.0,-0.17376791248035092,-0.7176565189794387,6.0,0.5982789277596167,-0.7806532918175106,2.0,-0.3934844566720513,-0.345019053305347,0.0,0.0,0.0,0.0,0.0,0.0
5.542799462632246,18.0,2.0,0.5061882320624671,0.9863687083063146,3.0,0.5596735671471748,-0.39225195775035054,8.0,0.539980552711834,-0.1929553351246344,0.0,-0.12592199629352963,0.9850532680156919,3.0,-0.03661686531820317,0.901763735219533,0.0,0.3846736828592193,0.540057054754891,3.0,0.2102731760338834,-0.99733308806043,2.0,0.13241915052539044,-0.9588246842784669,9.0,-0.3677753447134526,-0.04416369511565758,2.0,0.5521022544342575,-0.24630100691033346,0.0,0.0,0.0,0.0,0.0,0.0
2.235892143120327,-4.0,6.0,-0.024881175180218595,0.23347706917061173,2.0,-0.5994510312973926,-0.7344022987436566,1.0,-0.37806437103272356,0.8437324967396499,7.0,-0.5434356415483086,-0.6646975814831403,9.0,0.5745116804567162,0.20972895309687611,5.0,0.23028846670509454,-0.7941740892331931,2.0,-0.37913762417121083,-0.880084391913769,9.0,0.5405822406487312,0.26288746380562644,6.0,0.33307241493820855,-0.8923408132827338,5.0,-0.544637963782713,-0.891386108749453,0.0,0.0,0.0,0.0,0.0,0.0
3.8937988795496565,19.0,6.0,-0.24014655360607523,0.3325906794647948,3.0,0.5153003791000801,-0.5727633582582127,7.0,0.5679932772763051,0.32492385213176656,2.0,0.4879563412692046,0.8236727967564863,7.0,-0.5973564041415182,0.814179582122137,6.0,-0.49645645082329265,-0.905501430316103,6.0,0.5982789277596167,-0.7806532918175106,1.0,-0.3170187491292317,-0.6872743087402927,7.0,-0.0047520824924285774,-0.7755540973056837,2.0,0.5253231201572884,-0.042054897640685054,0.0,0.0,0.0,0.0,0.0,0.0
6.378025315211732,-9.0,5.0,0.40356293593641185,0.6894695589209708,1.0,-0.444525342926102,-0.9756992678258246,3.0,-0.5779299022404399,0.990661324063145,9.0,-0.44970830964918784,-0.915566469389578,4.0,0.5998465797126075,0.9052428650673203,4.0,0.5531796704025328,-0.38253910235827326,6.0,-0.5179799212240046,-0.8409885503967612,8.0,0.567545954971432,-0.2562016976797989,1.0,0.18794242848241963,-0.23842496330996837,6.0,-0.06228138190855797,-0.936288417044401,0.0,0.0,0.0,0.0,0.0,0.0
5.835425115426795,1.0,9.0,-0.5949769844115013,-0.3977707501843934,9.0,-0.35710455137125635,0.8880985559418654,1.0,0.5347542486248841,0.6396229121635761,7.0,0.3624960500295375,-0.4049253451906502,8.0,-0.35389944140882007,0.7445092161487101,2.0,-0.5881525312657335,0.34052401809557326,4.0,0.4480475405243026,-0.9858661902331578,8.0,-0.42499566338250966,-0.3546016053815649,6.0,0.4182337042254636,-0.9875282746377742,1.0,0.17004454253120938,0.46447093638060344,0.0,0.0,0.0,0.0,0.0,0.0
5.7616350473288325,-3.0,2.0,0.5716709330691998,0.9387938329420986,0.0,-0.033084750219623364,-0.9540874478921371,9.0,0.21794557559597635,0.004503203520564128,2.0,-0.4435949794465036,0.9574548031602911,2.0,0.48507611408578655,0.28454969235738137,7.0,0.3772599370081405,-0.9089164176108819,3.0,-0.2966773439928464,-0.8309208860492928,7.0,0.26700529038296145,-0.7062555730868515,5.0,-0.5339667184008366,-0.9654562519984797,8.0,0.5225858238563647,-0.9974849186322309,0.0,0.0,0.0,0.0,0.0,0.0
4.116472577439855,-3.0,7.0,-0.4259710889227059,0.4208013164631477,2.0,-0.364420462367062,-0.9738883460535984,1.0,0.11542504303183057,0.4681650771184644,8.0,-0.2254135036126946,-0.5041630389612817,8.0,0.16331876895369574,0.8657234338520787,4.0,-0.34306803525553525,-0.08225803574083243,6.0,-0.18761171115585498,-0.9660040915269835,9.0,0.1465392343200697,-0.24834619145115622,3.0,0.5774621534207285,-0.5372487540993337,5.0,-0.5422570805414286,-0.5508713479332509,0.0,0.0,0.0,0.0,0.0,0.0
5.747928170043394,12.0,5.0,0.3342222393654835,0.922437304357318,3.0,0.5661580318803621,-0.9030677201474225,8.0,0.5478908848393799,0.5051947587814418,3.0,0.12025072114175064,0.9193928609466431,6.0,-0.27402547893051643,0.9768022702632395,1.0,0.30713321058138127,0.8282491011750136,2.0,0.15540060819844168,-0.44005178832664243,4.0,-0.03799763673844146,-0.9304625820172816,4.0,-0.5721943626765318,-0.7047596735800495,2.0,0.5591734542354224,0.45726641062904944,0.0,0.0,0.0,0.0,0.0,0.0
5.622160869830083,17.0,0.0,-0.41947358807716306,0.26894784456764675,0.0,-0.5788706285074614,-0.817125302420673,7.0,-0.5973564041415182,0.814179582122137,2.0,-0.30214115567528504,0.9998478404734574,5.0,0.4305107925650709,0.8035732754998679,5.0,0.24748964488860037,-0.19265434402055565,4.0,-0.49489736361695325,-0.8354102936110596,0.0,0.004403883252899177,0.17997735203679327,9.0,0.1046312850656682,-0.7652027130445151,1.0,-0.5993902712355681,0.7812252327139926,0.0,0.0,0.0,0.0,0.0,0.0
2.976343385975794,4.0,5.0,-0.18629713591528474,0.9820690873422006,5.0,0.40770248635131134,-0.6419463711891966,9.0,0.49040823017719687,0.4060177756556978,3.0,0.5369681456967261,0.98056653277566,5.0,-0.5700487649202584,0.7378485497775659,2.0,-0.28579471206663215,0.7607451913794663,0.0,0.47512294742389893,0.37811376692125725,5.0,-0.5339667184008366,-0.9654562519984797,4.0,-0.21059926635864595,-0.5440779792760186,4.0,0.42224348304892806,0.04507846448853083,0.0,0.0,0.0,0.0,0.0,0.0
7.0120934613394175,-10.0,5.0,0.4172406377947642,0.9962819949839908,5.0,-0.17376791248035092,-0.7176565189794387,1.0,-0.5992892945883771,0.07355754884668717,8.0,-0.4857340967594105,-0.11457135809444226,6.0,0.5793237158199295,0.8648190759388836,6.0,0.59625635307282,-0.3006573468897617,8.0,-0.4115529793384613,-0.884895108371793,8.0,0.5611858285773255,-0.8320934412228862,3.0,0.019615064404985273,-0.1529796059561722,6.0,-0.043602573332310185,-0.46897401441847053,0.0,0.0,0.0,0.0,0.0,0.0
6.868553494574846,-4.0,9.0,-0.5922653526457302,0.3095264635102586,8.0,-0.30920848768207576,0.051078853475107815,6.0,0.2513409438049337,0.9999593190643081,9.0,0.21294103993950467,-0.32379338645048467,8.0,-0.33858575599344815,0.999973964073601,3.0,-0.5995086043955374,0.6837907000680455,6.0,0.31731433161478134,-0.9675397111797307,9.0,-0.35278133131758227,-0.6946684520471117,4.0,0.3125324673785221,-0.3602121460116058,8.0,-0.35599186834908214,-0.8528144570086096,0.0,0.0,0.0,0.0,0.0,0.0
6.5107768722280515,7.0,2.0,0.5770850049708116,0.47532306246088835,2.0,0.1372148293396836,-0.9243914689141677,5.0,-0.06365719033407016,0.9086623364476936,2.0,-0.43075326180552254,0.9085342172765319,2.0,0.47380407155135795,-0.4216318029379816,3.0,0.549603299388256,0.7554511198464472,3.0,-0.28023524811183725,-0.25416081846829486,0.0,0.5814069182791071,0.5601380757307642,3.0,-0.4600758730284868,0.05318674289796971,1.0,0.11753869375101816,0.9662404146824037,0.0,0.0,0.0,0.0,0.0,0.0
4.64124684039027,23.0,7.0,-0.41255858602602813,0.9160464362876795,0.0,-0.2497674989049582,-0.425414759094512,8.0,-0.3996477950076575,0.9127603402727407,2.0,0.2043565499697357,0.8605584543548798,5.0,-0.044982246987307926,0.4043684906910708,2.0,-0.4435949794465036,0.9574548031602911,0.0,0.24173245739295793,0.7182938960526039,0.0,-0.4577968049435909,0.6426482002855244,9.0,0.5206195068001245,-0.9834014141794671,2.0,-0.4210114550998681,0.8890667942342082,0.0,0.0,0.0,0.0,0.0,0.0
3.1057389205026307,1.0,5.0,0.31848763491513193,0.9469041658062082,6.0,0.5982789277596167,-0.7806532918175106,1.0,0.17210974536529858,-0.3334540927769421,9.0,0.5039021426765998,-0.01954310655195547,7.0,-0.35487729270655793,0.8131308238705367,3.0,0.14930229411767704,0.8738847228959719,8.0,0.5225858238563647,-0.9974849186322309,6.0,-0.20532958801981283,-0.8950361843540586,7.0,-0.4515351761015129,-0.8485470133564718,3.0,0.586510640884625,0.7709872666212605,0.0,0.0,0.0,0.0,1.0,1.0
1.631475159251051,3.0,5.0,-0.06365719033407016,0.9086623364476936,7.0,-0.47533551456725515,-0.6294131997057288,1.0,-0.40643032167941695,-0.42897905970138306,9.0,-0.5956456053566078,0.08375467805022814,7.0,0.5308996360063009,0.7487097118464819,3.0,0.12025072114175064,0.9193928609466431,7.0,-0.5894649285925202,-0.9391088728235085,1.0,0.09909489959688585,0.5533946596467682,8.0,0.16081997669889792,-0.9418674382544504,5.0,-0.5278488975375049,0.3402355879835412,0.0,0.0,0.0,0.0,1.0,1.0
1.6419375245438004,-18.0,7.0,-0.33958549674554966,0.9947519582641005,9.0,0.12304257027377123,-0.14704024642442998,2.0,0.5819353990041755,-0.226467708395803,6.0,0.59927225044537,0.9095416209616871,3.0,-0.5144111853619012,-0.505984784867045,8.0,-0.576777592797198,-0.31610203600291176,7.0,0.5789621247140216,-0.8986272741449193,9.0,-0.5986547044457515,-0.9594220008952408,4.0,-0.19293966610696878,0.14794591310183333,9.0,0.06752019670937892,-0.7329680604896756,0.0,0.0,0.0,0.0,1.0,1.0
0.3925904040644497,1.0,9.0,0.5796379173571089,0.8046457267209537,7.0,-0.0047520824924285774,-0.7755540973056837,7.0,-0.3987431093172293,0.951999330925895,8.0,-0.4744900326756062,0.5720125151488973,9.0,0.46785589550548445,0.9568435406941787,3.0,0.5369681456967261,0.98056653277566,9.0,-0.33744273258847435,-0.9968766527467188,9.0,0.5206195068001245,-0.9834014141794671,3.0,0.0008658287206991529,0.5397988627379753,9.0,0.2003701610491824,-0.6588413978962777,0.0,0.0,0.0,0.0,0.0,0.0
0.8898668167931074,4.0,9.0,-0.5889752153416494,0.8616316557656828,4.0,-0.03799763673844146,-0.9304625820172816,6.0,0.23419289192006149,0.7433036238827361,9.0,0.1953079012925926,0.38392626578371586,4.0,-0.5285052406065329,-0.4068544147035703,0.0,-0.5546731066948559,0.6517860458842685,0.0,0.5764915076207957,0.9683001183666967,6.0,-0.49805191953896677,-0.6403265180135764,4.0,0.3283850324401616,0.3478580738635682,0.0,0.206955833423463,0.778758301495756,0.0,0.0,0.0,0.0,0.0,0.0
2.712432477422765,6.0,9.0,0.4793661774888191,0.9094140903641629,8.0,0.5131184177339854,-0.7004850946971,6.0,0.031355591393879605,0.6702889837984696,5.0,-0.22677293405479543,0.9800893848731527,4.0,0.3507537500437428,-0.498965978642967,3.0,0.5418131541841995,0.9999565051687561,5.0,-0.1192363078495472,-0.16900383753463544,7.0,0.23291855889182553,-0.7894030213639204,5.0,-0.550017783597907,0.13991235693619947,0.0,0.06055882137271067,0.7098510815427483,0.0,0.0,0.0,0.0,0.0,0.0
4.657545488617664,3.0,5.0,-0.49882205375927324,0.5835413931526341,2.0,-0.3934844566720513,-0.345019053305347,4.0,-0.1489650124223381,-0.005418873658929103,9.0,-0.32628746488326354,0.5653349050863715,4.0,-0.1021658774700066,-0.5857478514288743,9.0,0.05419897735987116,-0.22441128566661708,6.0,-0.22284690561858803,-0.3753102836451609,1.0,-0.3908066241124206,0.8927537431499757,6.0,0.5913990966828919,-0.0744707187150873,1.0,-0.37806437103272356,0.8437324967396499,0.0,0.0,0.0,0.0,0.0,0.0
4.734908995243595,1.0,0.0,0.5512551138727845,-0.8780938952152786,0.0,0.47512294742389893,0.37811376692125725,5.0,0.4433604383917474,0.2079647212647086,4.0,0.22901036482263026,0.7485063349468377,4.0,-0.16705487821345066,-0.6662730749128807,4.0,0.055660428984645634,0.9947832965106258,7.0,0.49189888917801805,-0.5643487272610149,5.0,-0.15030474756286283,-0.0663727906911879,1.0,-0.5999426058201885,0.9987696446300024,3.0,0.5901776285167484,0.9994431254628259,0.0,0.0,0.0,0.0,0.0,0.0
3.6299717950899737,-1.0,5.0,-0.044982246987307926,0.4043684906910708,1.0,-0.598252471723862,0.17198596637662078,3.0,-0.5144111853619012,-0.505984784867045,8.0,-0.5859778046358662,0.9026740580856771,6.0,0.501637136394659,-0.19472513188890908,9.0,0.5039021426765998,-0.01954310655195547,5.0,-0.550017783597907,0.13991235693619947,6.0,0.44429139592891753,-0.2776376865679631,4.0,0.40871639877239196,0.6953268379133162,0.0,-0.5963801674008313,0.4609762381652569,0.0,0.0,0.0,0.0,0.0,0.0
6.7411865707728165,-12.0,0.0,0.1533184883998446,-0.9576303540530594,0.0,0.5814069182791071,0.5601380757307642,2.0,0.5862173774620453,-0.8147108973815493,6.0,0.5999027684693174,0.9567543540338975,1.0,-0.43320870840020703,-0.9491952797172942,6.0,-0.5258225120609188,0.8617872995701382,7.0,0.5737579150326523,-0.38282249955280667,6.0,-0.576009133375529,-0.17699951030238548,1.0,-0.37638883755204305,0.9673078954609046,5.0,0.3342222393654835,0.922437304357318,0.0,0.0,0.0,0.0,0.0,0.0
5.663790033210756,0.0,1.0,0.18998742454869091,-0.8741805843252166,1.0,-0.40484268346988633,0.37058597979062546,2.0,-0.5830145840885876,-0.8702096620737074,5.0,-0.5717765692141115,0.7538649513557023,2.0,0.5899267578471339,-0.9944700116316011,2.0,0.5088135409541001,0.6640131858415483,2.0,-0.5961400009473993,0.9641170325925424,3.0,0.586510640884625,0.7709872666212605,6.0,-0.24014655360607523,0.3325906794647948,2.0,-0.29787904663554104,0.7888405762887202,0.0,0.0,0.0,0.0,0.0,0.0
5.280148207450765,9.0,1.0,-0.42002464824922775,-0.9196322092422716,0.0,0.24173245739295793,0.7182938960526039,6.0,0.2168160880335335,0.11396641182778576,0.0,0.5953498999785432,-0.7453247674944313,0.0,-0.5999314436033346,-0.663557749442683,3.0,-0.5998543526613577,0.8081980787706918,3.0,0.46118549682200205,0.8853212529070281,1.0,-0.5999426058201885,0.9987696446300024,7.0,0.5023948107937276,0.12381811260362498,4.0,-0.11236658001571648,0.9917355364868917,0.0,0.0,0.0,0.0,0.0,0.0
7.273050879211349,8.0,5.0,0.5916309306387153,0.0026992019048647877,8.0,0.5225858238563647,-0.9974849186322309,3.0,-0.1764143739763408,-0.8099766787163571,8.0,0.015382361933735083,0.9995113313326801,9.0,-0.02609189872514205,0.3385386487405463,4.0,0.4943113212169193,0.9151978290364049,8.0,0.12693399213593884,-0.3903094862048586,2.0,0.5061882320624671,0.9863687083063146,9.0,-0.5949769844115013,-0.3977707501843934,4.0,0.3591127241314603,0.9731968015311362,0.0,0.0,0.0,0.0,0.0,0.0
