TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.16158397912719064,-11.0,8.0,0.4333913518492452,-0.9122715043391055,5.0,-0.13755378768756749,-0.779332403952685,2.0,0.13241915052539044,-0.9588246842784669,9.0,0.5382341454348154,0.05918458946799056,2.0,0.2043565499697357,0.8605584543548798,4.0,-0.2622758520170524,-0.38477161176063684,7.0,-0.24149076891260318,0.785324202058778,5.0,-0.17376791248035092,-0.7176565189794387,0.0,0.5895297949700891,-0.7532630057641517,7.0,-0.15306319671068092,-0.9819541080327415,0.0,0.0,0.0,0.0,0.0,0.0
2.0724089461153525,8.0,3.0,-0.3504711785651747,0.519401641844986,3.0,0.019615064404985273,-0.1529796059561722,1.0,0.06193504310400674,-0.7585775614714716,3.0,-0.5935243492794107,-0.9274575867108695,4.0,0.21156832553301397,0.9999992694577802,1.0,0.22317016946373064,-0.9931037541792108,0.0,0.45165143777051703,-0.09305860361798612,0.0,0.27556484637669587,-0.602168625239087,8.0,0.05282104174051202,0.15388444496441708,1.0,0.32309015618384856,0.24953013656405806,0.0,0.0,0.0,0.0,0.0,0.0
1.0330224073191796,-1.0,7.0,0.5999273941104458,-0.5840357908432202,6.0,0.4314732746095422,-0.8442236476790914,6.0,-0.5577526696456849,-0.7119795069229553,2.0,0.5341254358979763,-0.6931485724871822,4.0,-0.4360698541065354,0.9945337781607543,4.0,0.2632065554442964,-0.5660899783097947,1.0,-0.16099008690351466,0.12141884934095533,4.0,0.2799273050495234,-0.9700740787968177,2.0,0.13241915052539044,-0.9588246842784669,5.0,0.23028846670509454,-0.7941740892331931,0.0,0.0,0.0,0.0,0.0,0.0
0.9279120844925313,8.0,4.0,-0.5977385889966945,0.421079562664168,0.0,-0.2833588332738902,0.8458419245968067,0.0,0.46344070832095313,-0.32973501055852583,5.0,-0.15573690945862395,-0.9989151524820619,4.0,0.5725050091484959,0.9784452021120644,4.0,-0.47273968012826684,-0.6481497031847812,0.0,-0.032560748451161026,-0.2955087076208352,0.0,-0.2497674989049582,-0.425414759094512,9.0,0.5405822406487312,0.26288746380562644,0.0,-0.12540884796949045,0.7013569776581046,0.0,0.0,0.0,0.0,0.0,0.0
1.82282426658114,-10.0,1.0,0.5925130326241347,0.9969724482796715,9.0,0.5206195068001245,-0.9834014141794671,3.0,-0.5935243492794107,-0.9274575867108695,1.0,0.18794242848241963,-0.23842496330996837,5.0,-0.5771802209747217,0.9999761305222228,3.0,0.5661580318803621,-0.9030677201474225,3.0,0.46606562975780114,0.5240032736497802,2.0,0.544491779103193,-0.8263767180817427,0.0,-0.2497674989049582,-0.425414759094512,7.0,0.5999260788701223,-0.9751667076640093,0.0,0.0,0.0,0.0,0.0,0.0
1.1835685314145061,-1.0,2.0,-0.4435949794465036,0.9574548031602911,3.0,-0.5868733233582409,0.25708670920187965,6.0,0.33307241493820855,-0.8923408132827338,7.0,0.46947635480886085,-0.8886472432080703,2.0,0.5640392479516357,0.49634091800801045,7.0,-0.48654494664543024,0.04296975121861394,7.0,-0.5764182654790171,0.9886826784548358,1.0,-0.5965303186506199,-0.5234845367941761,5.0,0.5992025395343142,-0.9370276975105033,5.0,-0.5899901965610646,-0.5707800060616315,0.0,0.0,0.0,0.0,0.0,0.0
2.741276430235316,-6.0,3.0,0.14930229411767704,0.8738847228959719,6.0,0.30124630597018215,-0.5576284123658031,3.0,-0.2966773439928464,-0.8309208860492928,3.0,-0.44781586774113963,-0.6214318582989133,1.0,-0.46883101270162864,0.09751639389826695,7.0,0.2836657170529856,-0.060377530685991894,9.0,0.32961234153725,0.7751695444492823,9.0,0.12304257027377123,-0.14704024642442998,3.0,-0.5935243492794107,-0.9274575867108695,0.0,0.5999999426245766,0.8854638422254917,0.0,0.0,0.0,0.0,0.0,0.0
2.434961548830736,5.0,9.0,0.4934779921304392,-0.6767397148807545,2.0,-0.3298329411072073,0.7069035399614045,7.0,-0.2584608309771301,-0.8365685621128714,8.0,0.5611858285773255,-0.8320934412228862,3.0,0.11270860959331397,0.5898670004561988,7.0,-0.023498851636067825,-0.16307989168429557,3.0,-0.4670993536147323,0.2390162928345674,1.0,-0.41848330565815606,-0.3373881494235629,1.0,0.5645094961025098,-0.43274753344993655,0.0,-0.5395284295588496,0.9286988059040864,0.0,0.0,0.0,0.0,0.0,0.0
1.7009073939779198,3.0,4.0,-0.4229783486818691,0.8143576448913934,2.0,0.07704687083561164,0.7761318244812768,4.0,0.2963746307652096,-0.8876772878830116,5.0,-0.544637963782713,-0.891386108749453,0.0,-0.07044415082442801,-0.41453592822647073,0.0,0.27556484637669587,-0.602168625239087,8.0,-0.1177976091825485,0.9874322197769054,6.0,-0.18761171115585498,-0.9660040915269835,3.0,-0.2966773439928464,-0.8309208860492928,3.0,0.16738929055832488,0.33287994767733586,0.0,0.0,0.0,0.0,0.0,0.0
1.03676207714928,-7.0,5.0,0.587087811687719,0.6718538849237349,9.0,0.5625812689387608,-0.9445639315387369,7.0,-0.5856789039818759,-0.9312338636149082,4.0,0.4353581336209484,-0.6277715887668256,5.0,-0.4956782248494729,0.8727069401449997,5.0,0.3450495508335596,-0.8453531147828542,1.0,-0.14284932097194591,-0.5663428161872275,8.0,0.5131184177339854,-0.7004850946971,8.0,-0.3251255990586121,-0.6230841861948643,7.0,0.37719448588420024,-0.7382594234864429,0.0,0.0,0.0,0.0,0.0,0.0
0.867993574192781,6.0,4.0,-0.5958203157259438,0.9161694207100554,8.0,-0.5997461175371174,-0.7274215215065432,6.0,0.596567611669726,-0.9988146348122955,1.0,-0.40484268346988633,0.37058597979062546,7.0,0.5964182585851443,0.9997321534202279,2.0,-0.37913762417121083,-0.880084391913769,6.0,-0.4505673646070814,0.7746051491413091,7.0,-0.5856789039818759,-0.9312338636149082,4.0,0.2963746307652096,-0.8876772878830116,3.0,-0.3504711785651747,0.519401641844986,0.0,0.0,0.0,0.0,0.0,0.0
0.04030800540491132,-2.0,2.0,0.5701573111199059,0.946805497352196,1.0,0.5357279266313599,0.9985538483768612,9.0,-0.35278133131758227,-0.6946684520471117,6.0,-0.20532958801981283,-0.8950361843540586,0.0,-0.5678809720370838,-0.6725318334881202,1.0,0.5080790164452486,-0.608629954691366,1.0,0.37077206475353824,-0.7234980244166616,4.0,0.593473228613375,-0.7742198876397507,4.0,-0.49489736361695325,-0.8354102936110596,6.0,0.59625635307282,-0.3006573468897617,0.0,0.0,0.0,0.0,0.0,0.0
0.004037123793071223,4.0,1.0,-0.48030276552387297,0.7321359404501175,7.0,-0.4389675171106576,-0.285427401292217,4.0,0.4353581336209484,-0.6277715887668256,0.0,0.023150905475826246,0.786267155647136,9.0,0.17748399223835618,0.8991509287531053,0.0,-0.5835198704888046,-0.23053320672420768,9.0,-0.5060464189373498,0.997989033581978,7.0,-0.4636617902144382,-0.9862176192337793,4.0,0.593473228613375,-0.7742198876397507,9.0,-0.44970830964918784,-0.915566469389578,0.0,0.0,0.0,0.0,0.0,0.0
2.8269716336784763,-2.0,6.0,-0.09662556156686407,0.7392715970091814,4.0,0.40871639877239196,0.6953268379133162,6.0,-0.06228138190855797,-0.936288417044401,6.0,-0.5704788886800222,-0.7843935597096391,1.0,-0.4569013209907503,-0.5859964399056985,0.0,0.5857544295647791,-0.1288689688862429,5.0,0.5233053357086248,0.25474970997475666,8.0,0.17880505561065288,-0.9282447931557108,0.0,-0.5875991492344932,0.4716448519773636,2.0,0.5757184631660249,0.9225557101847758,0.0,0.0,0.0,0.0,0.0,0.0
2.528234446097569,-2.0,2.0,0.06331093555934215,0.8033906603578466,4.0,-0.1750916086630907,0.7657918981771433,4.0,-0.056691120755249125,-0.45457281605793187,9.0,0.5206195068001245,-0.9834014141794671,8.0,-0.276484032864204,0.9973995003231797,3.0,-0.2966773439928464,-0.8309208860492928,6.0,-0.2765587279981379,0.45511511588233483,9.0,0.16464954504324966,-0.8275634826518944,3.0,0.4842605954535564,-0.3526272193023786,0.0,-0.5310617804203356,0.9414560175059019,0.0,0.0,0.0,0.0,0.0,0.0
0.3531721446609712,-11.0,1.0,-0.25102471635909973,0.4892770880846383,9.0,-0.42779481524818214,-0.5776773393275396,5.0,0.37503871572287345,-0.6340699470325355,0.0,-0.5911044802376315,0.9373471110019774,2.0,0.10045908486188149,-0.49218133271340214,4.0,-0.03799763673844146,-0.9304625820172816,0.0,0.4260954257379807,-0.9995487958808522,1.0,0.17004454253120938,0.46447093638060344,0.0,-0.4577968049435909,0.6426482002855244,5.0,-0.001901065122534666,0.4137024542764344,1.0,1.0,0.0,0.0,0.0,0.0
1.8303367124958396,15.0,9.0,0.5670956153253622,0.18615783939996128,8.0,0.539980552711834,-0.1929553351246344,5.0,-0.5422570805414286,-0.5508713479332509,1.0,0.5507074358886808,0.8414836298673865,4.0,-0.4609626770798105,0.018627591929149243,1.0,0.08055431276714428,-0.1369150476153787,9.0,0.43434693684679215,0.9393179407455117,3.0,0.24496647451230677,-0.050164346059213265,6.0,-0.20532958801981283,-0.8950361843540586,5.0,0.2644490832342599,0.5054594589295894,1.0,1.0,0.0,0.0,0.0,0.0
1.4525905605403524,-16.0,5.0,-0.5771802209747217,0.9999761305222228,7.0,-0.5953065316162957,0.22557572275630466,3.0,0.5822707687295122,0.15596971914757918,5.0,-0.1192363078495472,-0.16900383753463544,0.0,0.438730061659565,-0.9774458878231105,8.0,-0.5974845403272103,-0.7704037912406857,3.0,-0.2870103755698597,-0.7121948709273452,8.0,-0.5989078257771874,-0.9994732611272841,5.0,0.37503871572287345,-0.6340699470325355,4.0,-0.4229783486818691,0.8143576448913934,1.0,1.0,0.0,0.0,0.0,0.0
0.23474899784925057,14.0,8.0,0.26576566721154066,0.6536175835216167,1.0,0.543909170792403,0.7838252672174246,4.0,-0.566273227616305,-0.058270488483133605,4.0,-0.07532923072854307,0.24923308157979066,0.0,-0.5736559645188279,-0.9940227761657217,3.0,0.5774621534207285,-0.5372487540993337,7.0,0.596409069879687,0.3683395233096108,1.0,0.5270234008513202,0.7126222000745954,5.0,-0.5422570805414286,-0.5508713479332509,1.0,0.4522162348666018,0.9051124875505411,0.0,0.0,0.0,0.0,0.0,0.0
0.28575153252759905,7.0,4.0,-0.2954740640738262,0.8687146070570146,3.0,-0.5779299022404399,0.990661324063145,7.0,0.23291855889182553,-0.7894030213639204,1.0,0.11753869375101816,0.9662404146824037,3.0,0.5153003791000801,-0.5727633582582127,9.0,-0.35278133131758227,-0.6946684520471117,6.0,-0.5859958887031212,-0.044470140295833446,6.0,-0.49805191953896677,-0.6403265180135764,9.0,0.5206195068001245,-0.9834014141794671,3.0,-0.5999744963180259,0.9955786416883223,0.0,0.0,0.0,0.0,0.0,0.0
2.2628226830661644,-4.0,0.0,0.3242550399407241,-0.31839465955602786,3.0,0.4489664934502681,0.9712978014219993,8.0,0.1085467067339606,-0.90215914145744,3.0,-0.4718864911630335,0.701138292591408,3.0,-0.32867640435391915,-0.6543103199936874,8.0,0.17880505561065288,-0.9282447931557108,6.0,0.47038883359835204,-0.14734365187621964,7.0,0.23291855889182553,-0.7894030213639204,6.0,-0.49805191953896677,-0.6403265180135764,6.0,0.4066864063920194,0.585254205191602,0.0,0.0,0.0,0.0,0.0,0.0
2.422015244727366,-2.0,8.0,0.47033657969680465,0.8534379347194705,9.0,0.21794557559597635,0.004503203520564128,1.0,0.1519805626001756,0.9344879322798488,5.0,0.5994658223901194,0.24136302868195386,1.0,0.22317016946373064,-0.9931037541792108,1.0,-0.40484268346988633,0.37058597979062546,5.0,-0.3263580948105181,-0.5392861649393297,1.0,-0.3908066241124206,0.8927537431499757,7.0,0.23291855889182553,-0.7894030213639204,8.0,-0.02211640316083096,0.0918414109629322,0.0,0.0,0.0,0.0,0.0,0.0
0.08524741357064913,-8.0,1.0,-0.26793197637295113,-0.21092403675795546,1.0,0.11542504303183057,0.4681650771184644,4.0,0.3283850324401616,0.3478580738635682,8.0,-0.38347515957509903,-0.5710318497281414,2.0,0.1188950234971888,-0.9452548475563455,7.0,-0.2752554875911899,-0.9896536181345202,5.0,0.0729290752042254,-0.6233240801590296,3.0,0.0008658287206991529,0.5397988627379753,1.0,-0.3908066241124206,0.8927537431499757,2.0,0.2043565499697357,0.8605584543548798,0.0,0.0,0.0,0.0,0.0,0.0
1.5727459519027314,7.0,9.0,0.5606948314711769,0.7901360867363026,7.0,0.5124000094942629,0.7499043698653332,9.0,-0.5971074620052516,-0.9056315535300308,0.0,0.5710129988031165,0.8909707072995758,5.0,-0.5158299173358984,-0.37726590806245586,0.0,0.023150905475826246,0.786267155647136,5.0,0.1952283167437095,-0.7007039766400105,6.0,0.44429139592891753,-0.2776376865679631,1.0,0.1519805626001756,0.9344879322798488,9.0,0.5039021426765998,-0.01954310655195547,0.0,0.0,0.0,0.0,0.0,0.0
0.8624912911375611,-10.0,3.0,-0.5991482907779553,0.2155988726866791,9.0,-0.5922653526457302,0.3095264635102586,6.0,0.5913990966828919,-0.0744707187150873,7.0,0.051442825299510664,-0.08256373887492942,3.0,0.5661580318803621,-0.9030677201474225,4.0,-0.5052564011523532,-0.2620038799964929,7.0,-0.5172376797465442,-0.24077205230660653,9.0,-0.5971074620052516,-0.9056315535300308,5.0,0.38949104692464204,0.03696721526075268,5.0,-0.484871093477213,0.9772520989478853,0.0,0.0,0.0,0.0,0.0,0.0
0.7822272209920738,6.0,0.0,0.5953498999785432,-0.7453247674944313,2.0,0.5770850049708116,0.47532306246088835,7.0,-0.4389675171106576,-0.285427401292217,2.0,0.05841479332175213,0.9991393083215776,6.0,-0.5271897481754888,-0.27186153995516754,2.0,0.5591734542354224,0.45726641062904944,5.0,0.5670681201491152,-0.8322635345916078,3.0,0.586510640884625,0.7709872666212605,6.0,-0.576009133375529,-0.17699951030238548,9.0,0.5670956153253622,0.18615783939996128,0.0,0.0,0.0,0.0,0.0,0.0
0.54885326359812,4.0,7.0,-0.060905242366056475,0.9590843345470064,0.0,-0.5981453704411974,-0.24225153659191898,7.0,0.21552554888178957,-0.18498351822313563,9.0,0.56882427922771,-0.4903428364063427,1.0,0.570586671715094,-0.9212644306943947,8.0,-0.39770830372640403,-0.9715152043373412,4.0,-0.5999856569850913,-0.9862683250761951,5.0,-0.5278488975375049,0.3402355879835412,7.0,0.5737579150326523,-0.38282249955280667,0.0,-0.5615512918871886,-0.013843309907107755,0.0,0.0,0.0,0.0,0.0,0.0
1.113638372383852,8.0,4.0,0.018232304305966847,0.22351886516333838,3.0,0.4363089542064746,0.5702799019900252,5.0,-0.10080236186312343,0.526060770126985,2.0,-0.43416473354975177,0.9693347896089498,0.0,-0.48113062561128095,-0.6813547513671758,0.0,0.5764915076207957,0.9683001183666967,3.0,0.5697249193002348,-0.9674621449705813,0.0,0.5710129988031165,0.8909707072995758,7.0,-0.4389675171106576,-0.285427401292217,6.0,0.3927023400094889,0.9754982201956431,0.0,0.0,0.0,0.0,0.0,0.0
2.543367054749102,-4.0,9.0,0.5232641568739339,0.9898243779556669,7.0,0.08868538063232628,0.9788789080999489,3.0,-0.01788425267692794,0.961930112034942,6.0,0.5879469462233462,0.6045820807153522,3.0,0.05703776277285255,-0.9995395351946459,9.0,0.1825990314444661,-0.991852601684335,3.0,-0.4297890665632495,-0.9361806337555958,0.0,-0.43267477691519624,0.8393472364196286,7.0,0.21552554888178957,-0.18498351822313563,7.0,-0.07952832660611601,0.9061376982436096,0.0,0.0,0.0,0.0,0.0,0.0
2.243538181958874,2.0,4.0,-0.4609626770798105,0.018627591929149243,1.0,0.09696920963752242,-0.2343673452813843,4.0,0.34391684167980935,0.8815173660118673,6.0,-0.4761784693515319,0.6835668416282679,6.0,0.4045856167584414,-0.6357007328268577,9.0,-0.41443912258943577,-0.9734069763156903,5.0,0.054282799279278315,-0.9848951289487486,8.0,-0.3709108770947124,-0.29319830541657266,9.0,0.2003701610491824,-0.6588413978962777,2.0,0.18662810363407564,0.30751867305146274,0.0,0.0,0.0,0.0,0.0,0.0
1.1563300331483295,5.0,4.0,0.5826030428295269,-0.08466710691408366,9.0,0.5796379173571089,0.8046457267209537,9.0,-0.5949769844115013,-0.3977707501843934,2.0,0.49587435004469316,0.8480621523268302,6.0,-0.5577526696456849,-0.7119795069229553,3.0,0.26196262832458767,0.6238001294878562,3.0,0.06468649142423233,-0.8440591945490195,4.0,0.34391684167980935,0.8815173660118673,6.0,-0.24014655360607523,0.3325906794647948,5.0,0.29757673100503834,0.9184392719164581,0.0,0.0,0.0,0.0,0.0,0.0
0.4120221852129363,-9.0,4.0,-0.5865839631778325,-0.18705743642146153,2.0,-0.4591866229973903,-0.12472669577400981,0.0,0.5073417907492596,0.5501068983638158,7.0,0.07009833785453105,0.5980958110128901,1.0,0.5080790164452486,-0.608629954691366,4.0,-0.5151219206641633,0.44276742985488016,5.0,-0.43701893938525727,-0.9994632592450493,2.0,-0.43416473354975177,0.9693347896089498,3.0,0.27870290555940896,0.9850003845822206,7.0,-0.5648594213347187,0.9920041353907558,0.0,0.0,0.0,0.0,0.0,0.0
0.810634596101677,9.0,4.0,0.4721014723951729,-0.2874497171504504,5.0,0.5944626877913747,0.6642425153955562,6.0,-0.4761784693515319,0.6835668416282679,4.0,-0.11236658001571648,0.9917355364868917,8.0,-0.42499566338250966,-0.3546016053815649,3.0,0.586510640884625,0.7709872666212605,8.0,0.5980631460097171,-0.6831222607057446,1.0,0.543909170792403,0.7838252672174246,3.0,-0.4832361859168498,0.9975494030548625,7.0,0.5964182585851443,0.9997321534202279,0.0,0.0,0.0,0.0,0.0,0.0
1.2380868267188132,1.0,8.0,0.03411836469180853,0.7696413113700966,7.0,-0.3987431093172293,0.951999330925895,8.0,0.12439628837781824,0.2176595101636203,6.0,0.46861363396393074,0.9192721618444974,5.0,0.39374726348129174,-0.9887738486965604,8.0,-0.38347515957509903,-0.5710318497281414,7.0,-0.551150811125004,-0.9222019950396989,6.0,-0.4761784693515319,0.6835668416282679,1.0,0.543909170792403,0.7838252672174246,1.0,-0.5878774029665131,-0.4071346063908936,0.0,0.0,0.0,0.0,0.0,0.0
0.7548305407744562,15.0,7.0,-0.22413080040802733,0.44087386038140597,3.0,0.4232252425631967,-0.11666796211218887,9.0,0.21794557559597635,0.004503203520564128,7.0,-0.5973564041415182,0.814179582122137,6.0,-0.08089935605624252,-0.9341615627148249,1.0,0.5429960326911133,0.9883171108421893,2.0,0.5851488553600743,-0.2695342931910977,3.0,0.4489664934502681,0.9712978014219993,5.0,-0.5186767582355972,0.8776553842373208,0.0,0.5953498999785432,-0.7453247674944313,0.0,0.0,0.0,0.0,0.0,0.0
0.3650416349919672,-12.0,0.0,-0.033084750219623364,-0.9540874478921371,7.0,0.10718579841402574,0.8688665017285093,7.0,-0.32396200471332853,0.6776190750435536,4.0,0.5998465797126075,0.9052428650673203,2.0,0.11406712952996657,-0.5303841224714854,7.0,0.051442825299510664,-0.08256373887492942,8.0,-0.07815687434585782,-0.8734392134432786,6.0,-0.006135473905114218,0.8188661803733259,0.0,0.5649767430552968,0.36692167316421137,5.0,-0.2093032796741023,0.6028994242955693,0.0,0.0,0.0,0.0,0.0,0.0
0.5173964865438404,-5.0,3.0,-0.4219960236555585,-0.8539148249769147,7.0,-0.35487729270655793,0.8131308238705367,7.0,0.5124000094942629,0.7499043698653332,4.0,-0.5452169482279628,0.8565535116321077,0.0,0.004403883252899177,0.17997735203679327,5.0,-0.16838317734523922,0.6110285064800635,0.0,0.3846736828592193,0.540057054754891,5.0,-0.18629713591528474,0.9820690873422006,6.0,-0.006135473905114218,0.8188661803733259,0.0,0.30832084714333174,-0.8663346397750119,0.0,0.0,0.0,0.0,0.0,0.0
0.5362835737731777,-4.0,8.0,0.5733517209311638,0.4481458131284686,9.0,0.5841979827874122,0.9961249543074971,9.0,-0.5922653526457302,0.3095264635102586,8.0,0.10599325644302049,0.8094393267718992,2.0,-0.3934844566720513,-0.345019053305347,5.0,0.40356293593641185,0.6894695589209708,3.0,0.08329529379894875,-0.2773429864357467,6.0,0.46861363396393074,0.9192721618444974,8.0,-0.3854675921562894,0.4134231690293528,6.0,0.37611760061258703,0.6879391696639696,0.0,0.0,0.0,0.0,0.0,0.0
0.032663061086124504,-7.0,4.0,-0.5823546925972598,-0.7906970053577191,6.0,-0.5924580958382661,0.41177987247096587,3.0,0.5932681498316325,0.7267928843764767,3.0,-0.21189413339854607,0.4824497224579063,5.0,0.5998762687031834,-0.9334062567943944,9.0,-0.5949769844115013,-0.3977707501843934,3.0,-0.3350814948694369,-0.1766975986668865,8.0,-0.5996650169248834,0.5915701248390897,4.0,0.3591127241314603,0.9731968015311362,0.0,-0.2152005437469289,-0.9504284385518224,0.0,0.0,1.0,1.0,0.0,0.0
0.5469465754954994,-4.0,4.0,0.4602993091587535,-0.8496619676320736,8.0,0.511768488931737,0.8178293726728826,5.0,-0.5089979923416089,0.9750316647860485,5.0,-0.2040291255005002,0.8607146557418515,8.0,-0.4115529793384613,-0.884895108371793,0.0,0.5073417907492596,0.5501068983638158,4.0,0.5531796704025328,-0.38253910235827326,8.0,0.5303339570853557,0.6716266511441529,0.0,-0.33163068888419495,-0.037882255186054266,4.0,0.5826030428295269,-0.08466710691408366,0.0,0.0,1.0,1.0,0.0,0.0
0.9948635329368392,-18.0,2.0,-0.37531045541974295,-0.9830162405792401,8.0,-0.32294135102123234,0.7540664573898762,0.0,0.5583886363957629,-0.3410964973171628,8.0,0.5552660549658495,0.9500476226327673,9.0,0.1046312850656682,-0.7652027130445151,8.0,-0.3688674493571536,0.11575848510005801,1.0,-0.5683260348987732,0.6176759280530861,8.0,-0.35389944140882007,0.7445092161487101,6.0,0.5839205083044923,0.9805063070083565,4.0,-0.5865839631778325,-0.18705743642146153,0.0,0.0,1.0,1.0,0.0,0.0
0.050700347732051045,17.0,8.0,-0.30920848768207576,0.051078853475107815,4.0,0.3507537500437428,-0.498965978642967,5.0,-0.06365719033407016,0.9086623364476936,4.0,-0.5416634741271671,0.4895445874392883,6.0,-0.06228138190855797,-0.936288417044401,4.0,0.39479009360731016,0.9969485501055226,9.0,0.24756631526726736,-0.9787542354240516,7.0,0.1801251683714198,0.9525499902410899,9.0,-0.2895108416250891,0.49817222027971714,1.0,0.5761065168200207,-0.947872877016446,1.0,1.0,0.0,0.0,0.0,0.0
0.6572205384072188,-1.0,2.0,0.1372148293396836,-0.9243914689141677,4.0,-0.1021658774700066,-0.5857478514288743,3.0,-0.05531371179593818,0.3894662697010673,4.0,0.5999776058101723,0.3969304597042257,7.0,-0.2752554875911899,-0.9896536181345202,9.0,0.21794557559597635,0.004503203520564128,5.0,-0.2777857137139895,-0.3900270512903172,6.0,0.012616220301262466,0.9936878189950148,6.0,0.2513409438049337,0.9999593190643081,1.0,-0.444525342926102,-0.9756992678258246,1.0,1.0,0.0,0.0,0.0,0.0
0.19525095341157248,-16.0,0.0,-0.2497674989049582,-0.425414759094512,8.0,-0.4268236423298023,0.5175967777890798,5.0,0.4305107925650709,0.8035732754998679,9.0,-0.27294686842009963,0.9474826437768583,1.0,0.09909489959688585,0.5533946596467682,3.0,-0.03661686531820317,0.901763735219533,6.0,-0.05944502716238286,-0.577426925614505,8.0,-0.3996477950076575,0.9127603402727407,8.0,0.16331876895369574,0.8657234338520787,8.0,-0.29298935150903666,0.6996317064304949,1.0,1.0,0.0,0.0,0.0,0.0
0.06444948027526477,-2.0,8.0,0.567545954971432,-0.2562016976797989,9.0,0.5881874226240167,0.688161764234959,5.0,-0.5700487649202584,0.7378485497775659,3.0,0.4232252425631967,-0.11666796211218887,7.0,-0.5894649285925202,-0.9391088728235085,9.0,0.5745116804567162,0.20972895309687611,8.0,0.4333913518492452,-0.9122715043391055,6.0,0.4800939935083276,0.9494830353857622,5.0,-0.2040291255005002,0.8607146557418515,8.0,0.4926897503394721,0.6221490049751588,0.0,0.0,0.0,0.0,0.0,0.0
0.1295064626193155,1.0,9.0,-0.3677753447134526,-0.04416369511565758,2.0,-0.4824148762938052,-0.9999983480052262,7.0,0.5548057822894101,0.9785085012740135,8.0,0.1812807209024387,0.9801502453721628,4.0,0.5959414103500668,-0.1609970268608885,2.0,-0.4468939340052634,0.5635925623204887,2.0,-0.28579471206663215,0.7607451913794663,5.0,-0.5700487649202584,0.7378485497775659,3.0,0.3113506907666635,0.29232274387098006,7.0,-0.5763948952795328,0.2471883759195536,0.0,0.0,0.0,0.0,0.0,0.0
0.1801960271137645,9.0,4.0,0.4480475405243026,-0.9858661902331578,0.0,0.5433236708045919,-0.7372301864106316,2.0,-0.5871595634439819,-0.3257897125207034,0.0,0.1533184883998446,-0.9576303540530594,2.0,-0.5979722331664604,0.5466147730436157,1.0,0.5515591421612405,0.1760982125346491,6.0,0.59625635307282,-0.3006573468897617,4.0,0.5999776058101723,0.3969304597042257,8.0,-0.5987457037691596,0.9771869978678945,8.0,0.5733517209311638,0.4481458131284686,0.0,0.0,0.0,0.0,0.0,0.0
1.0950030503020456,2.0,3.0,-0.2966773439928464,-0.8309208860492928,9.0,-0.23903554469481023,0.43384924720038,1.0,0.5167122493089207,-0.6842348997778832,2.0,0.26071730848806723,-0.6782921949685015,5.0,0.3646970258418956,-0.2698296746115595,2.0,-0.5907310244299879,0.3819764125960929,5.0,-0.5862914844411602,0.1160631640645966,3.0,-0.5667290199650855,-0.013536592101185959,6.0,0.5793237158199295,0.8648190759388836,2.0,-0.5999601459042919,-0.9997529263632638,0.0,0.0,0.0,0.0,0.0,0.0
2.983295741114192,1.0,2.0,0.11406712952996657,-0.5303841224714854,9.0,-0.02609189872514205,0.3385386487405463,2.0,-0.2647616020953437,-0.5129702450378504,3.0,-0.5144111853619012,-0.505984784867045,4.0,-0.19293966610696878,0.14794591310183333,0.0,0.5583886363957629,-0.3410964973171628,6.0,0.42027323471675404,-0.09842767011506817,5.0,0.3024419420988645,0.49660718983021246,6.0,-0.45244501089240685,0.808378687085743,2.0,0.5424060352805085,-0.9967077363840826,0.0,0.0,0.0,0.0,0.0,0.0
3.2132658729127925,6.0,4.0,0.2963746307652096,-0.8876772878830116,4.0,-0.08364011737250761,-0.9756320094636008,9.0,-0.46530462829220276,0.9998824333984152,3.0,0.5977082846489229,-0.592308148139232,1.0,0.1519805626001756,0.9344879322798488,2.0,-0.28145778377107644,0.18408356253363142,4.0,-0.3275181202024757,0.5983416171062048,2.0,-0.2647616020953437,-0.5129702450378504,0.0,0.5512551138727845,-0.8780938952152786,1.0,-0.4317151669608182,-0.8762008172076616,0.0,0.0,0.0,0.0,0.0,0.0
