TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
4.212860207477245,-11.0,3.0,-0.24654620978547964,0.9285850098843613,4.0,-0.5567268621332274,-0.8051890799372053,4.0,-0.5285052406065329,-0.4068544147035703,6.0,-0.43990947498180916,0.2158983950308802,0.0,0.47549659485959833,-0.5471245841184237,5.0,0.46774842174838954,-0.945154701542181,3.0,0.0008658287206991529,0.5397988627379753,8.0,-0.3251255990586121,-0.6230841861948643,5.0,0.5916309306387153,0.0026992019048647877,3.0,0.27870290555940896,0.9850003845822206,0.0,0.0,0.0,0.0,0.0,0.0
3.7733759136653826,-3.0,1.0,0.13376813299741458,0.9359664078329761,9.0,0.45588862709628597,0.5245256970534243,9.0,-0.007347214720813313,0.8767893069047588,8.0,0.06889467688276678,0.6822490023203521,1.0,-0.1968649280721781,-0.3560267356265106,5.0,-0.5850717630459181,-0.9738186603309233,9.0,0.5625812689387608,-0.9445639315387369,0.0,0.004403883252899177,0.17997735203679327,5.0,-0.4881588820146634,-0.10052795999060986,6.0,-0.5809767510791034,0.5191394932068998,0.0,0.0,0.0,0.0,0.0,0.0
3.738727004223078,4.0,6.0,0.456675547859294,0.4281517317130201,5.0,-0.47701889254714214,-0.734194070887041,5.0,-0.026263366444201054,-0.3026697755748371,0.0,-0.37746521862411364,-0.9466093626907314,6.0,-0.4114280707339094,0.9018962776395576,6.0,0.5621588696115295,-0.9029359305747215,4.0,-0.5151219206641633,0.44276742985488016,6.0,-0.5643914187558599,-0.9985042020869604,0.0,0.5435831432793111,-0.9748279144463204,0.0,0.5073417907492596,0.5501068983638158,0.0,0.0,0.0,0.0,0.0,0.0
3.1549761165510315,-6.0,9.0,-0.5949769844115013,-0.3977707501843934,4.0,0.3353702869102206,-0.947775088026141,2.0,-0.016501372407015606,-0.9790657004335176,9.0,-0.4769147670417131,0.7593735074858938,5.0,0.5296048736396688,0.6460762257007442,4.0,-0.5097291302822708,-0.9565770392869258,2.0,0.5656984715886957,0.9315671677446697,5.0,0.5998762687031834,-0.9334062567943944,7.0,0.12558152059323574,0.32321719622129863,9.0,-0.3057920300536315,-0.20091443563805841,0.0,0.0,0.0,0.0,0.0,0.0
0.884998864448453,-7.0,2.0,0.5716709330691998,0.9387938329420986,7.0,0.1438545788264218,-0.38448846297094685,4.0,0.40253810958406944,-0.7396815211712495,3.0,0.34278230410245325,-0.9131340092916548,4.0,-0.5920144732717518,0.27705263999743185,5.0,0.25259648973590165,-0.9967325599761704,2.0,-0.5961400009473993,0.9641170325925424,0.0,-0.5875991492344932,0.4716448519773636,2.0,-0.016501372407015606,-0.9790657004335176,6.0,0.2682434940284079,0.7552501024297595,0.0,0.0,1.0,1.0,0.0,0.0
2.162872670698296,12.0,6.0,-0.4761784693515319,0.6835668416282679,6.0,-0.32279668803362777,-0.7286582348107639,6.0,-0.5951322468969081,-0.2949225575147842,6.0,-0.5951322468969081,-0.2949225575147842,7.0,0.46958321033494244,0.9053731574066812,2.0,-0.21318787390968005,-0.41833258422061426,6.0,0.2848840327292771,0.13186958008837676,4.0,0.4353581336209484,-0.6277715887668256,9.0,0.5881874226240167,0.688161764234959,4.0,-0.15707252742904138,0.9996810760312013,0.0,0.0,1.0,1.0,0.0,0.0
1.3799567438300182,-16.0,0.0,0.5649767430552968,0.36692167316421137,2.0,0.29396570968398095,-0.8125974823050393,7.0,0.5394511516367284,-0.08436145781939243,7.0,0.5394511516367284,-0.08436145781939243,2.0,-0.5298094939226535,-0.5334625283512592,6.0,-0.33844404977303266,-0.9995301804583201,4.0,-0.1750916086630907,0.7657918981771433,7.0,0.013999328331006304,-0.999176872482755,2.0,-0.4824148762938052,-0.9999983480052262,9.0,-0.44073265184172095,0.10769122873344884,0.0,0.0,1.0,1.0,0.0,0.0
0.6350519817455542,-10.0,3.0,-0.22933217369708628,0.9415593884652148,6.0,-0.5972250921281953,-0.8537551499762115,6.0,-0.42694424980020546,-0.4848301804513262,5.0,-0.47701889254714214,-0.734194070887041,1.0,0.41174507695970264,-0.832938080106065,8.0,0.5792790240040242,-0.8451892085736143,0.0,0.206955833423463,0.778758301495756,3.0,0.019615064404985273,-0.1529796059561722,7.0,0.5394511516367284,-0.08436145781939243,5.0,0.4172406377947642,0.9962819949839908,0.0,0.0,0.0,0.0,0.0,0.0
0.3874780722824542,5.0,2.0,0.03972565813706317,0.7211930216850992,4.0,0.5968568021595124,-0.9815527352890883,9.0,-0.02609189872514205,0.3385386487405463,9.0,-0.02609189872514205,0.3385386487405463,8.0,0.332929643704573,0.908790370119681,6.0,-0.5987345873089265,-0.9845274530641525,9.0,0.56882427922771,-0.4903428364063427,9.0,0.5557887475592297,-0.9251945483267425,7.0,-0.36995759292818414,-0.1867560954628728,2.0,-0.4468939340052634,0.5635925623204887,0.0,0.0,0.0,0.0,0.0,0.0
1.8309238849296066,4.0,8.0,0.5478908848393799,0.5051947587814418,5.0,-0.4654129665361057,-0.9997460609504094,7.0,0.1438545788264218,-0.38448846297094685,7.0,0.1438545788264218,-0.38448846297094685,3.0,-0.23633742633047963,-0.5265785393976994,6.0,0.555331060856827,-0.9611832748300222,8.0,-0.5999985967908552,-0.09065131781414282,6.0,-0.5704788886800222,-0.7843935597096391,4.0,0.3353702869102206,-0.947775088026141,2.0,0.5770850049708116,0.47532306246088835,0.0,0.0,0.0,0.0,0.0,0.0
1.930286339193926,-8.0,7.0,-0.5973564041415182,0.814179582122137,4.0,0.3196592449852749,-0.9213836923783868,5.0,-0.2559610700622226,-0.9063950992283984,9.0,-0.48805907095411627,0.13812586114980824,0.0,0.2750208428718229,-0.9991138640798979,7.0,-0.3397269793174887,-0.9979125686938719,4.0,0.5991296429806711,0.9596797971348243,3.0,0.5822707687295122,0.15596971914757918,7.0,0.1438545788264218,-0.38448846297094685,8.0,-0.35389944140882007,0.7445092161487101,0.0,0.0,0.0,0.0,0.0,0.0
2.059649229804915,-2.0,1.0,0.5515591421612405,0.1760982125346491,5.0,0.011233045197756506,-0.9830724880237671,5.0,0.46774842174838954,-0.945154701542181,3.0,0.3580034801521335,-0.954179282246426,5.0,-0.5999932183703699,-0.12442233869987163,5.0,0.2354659798688393,-0.6933696411750199,2.0,-0.593725478559593,0.8982251761903564,6.0,-0.49805191953896677,-0.6403265180135764,9.0,-0.48805907095411627,0.13812586114980824,5.0,0.31848763491513193,0.9469041658062082,0.0,0.0,0.0,0.0,0.0,0.0
3.2275989732430124,10.0,3.0,-0.5726091140845861,0.6520186526898055,1.0,0.022380264403852972,-0.009901467310027908,8.0,-0.5924851989211226,-0.37698181080746745,9.0,-0.5756687131349949,-0.06817271722992807,5.0,0.5406566859493342,-0.2261689208752662,2.0,-0.19555754477428103,0.2880328990544281,6.0,0.2682434940284079,0.7552501024297595,7.0,0.23291855889182553,-0.7894030213639204,9.0,0.5916023401117531,0.03516437560749168,2.0,-0.28145778377107644,0.18408356253363142,0.0,0.0,0.0,0.0,0.0,0.0
1.3828817532761588,-7.0,6.0,0.2513409438049337,0.9999593190643081,6.0,0.5212208265061014,-0.9973554288284368,4.0,0.5968568021595124,-0.9815527352890883,9.0,0.44347606149978436,-0.17078162509387199,1.0,-0.5543785985367798,-0.9994226210854082,8.0,-0.46442996833886174,-0.9984039428551352,6.0,-0.006135473905114218,0.8188661803733259,5.0,-0.1192363078495472,-0.16900383753463544,4.0,-0.5634464143914039,-0.9960440031861684,0.0,0.17137081599042936,-0.5268392879888502,0.0,0.0,0.0,0.0,0.0,0.0
0.3816702389272216,8.0,4.0,-0.13890002285772146,0.7323448490381697,2.0,-0.5037587611905462,-0.12111889125088061,8.0,-0.2907218143003227,-0.5591249990221481,9.0,-0.22172131765261371,-0.27156633380314427,6.0,0.052992004347297665,-0.11636330485496643,1.0,0.2594706025559324,0.7292850588489656,1.0,0.11542504303183057,0.4681650771184644,2.0,0.07704687083561164,0.7761318244812768,9.0,0.44347606149978436,-0.17078162509387199,6.0,0.4800939935083276,0.9494830353857622,0.0,0.0,0.0,0.0,0.0,0.0
4.223609912540415,-5.0,7.0,-0.33958549674554966,0.9947519582641005,5.0,0.5796822269684709,-0.8265494136074595,7.0,0.10735466431035955,-0.8495001716956612,8.0,0.03152698673241881,-0.6417111432132251,1.0,-0.16107434253115005,-0.9711527760018009,0.0,-0.4190356083500643,0.9454533878843124,1.0,0.15406395497897724,0.37446138199545026,8.0,0.5315427851385358,-0.7943604587755762,8.0,-0.2907218143003227,-0.5591249990221481,8.0,-0.5987457037691596,0.9771869978678945,0.0,0.0,0.0,0.0,0.0,0.0
3.0399177764138336,-13.0,4.0,0.37395783695102586,0.5769296583476271,4.0,-0.4995895360069591,-0.523745871014745,3.0,-0.1402455195700117,-0.6815792434743396,9.0,0.30229369827808716,-0.46338802160940057,2.0,-0.18234749551566648,-0.9996655128693511,3.0,0.5995761768484075,0.37782977571269655,2.0,-0.4468939340052634,0.5635925623204887,4.0,-0.5151219206641633,0.44276742985488016,0.0,0.52665435142525,0.10143896052885962,4.0,0.5999776058101723,0.3969304597042257,0.0,0.0,0.0,0.0,0.0,0.0
4.104755635092732,7.0,6.0,-0.5892052509760571,0.9120219240062916,5.0,0.2354659798688393,-0.6933696411750199,5.0,-0.27279401342148824,-0.9589117547699216,6.0,-0.33844404977303266,-0.9995301804583201,6.0,0.5733011157592607,-0.4139775513124189,0.0,-0.5964470087429649,0.9921953971490389,7.0,0.561673842155661,0.8697581579308935,5.0,0.5994658223901194,0.24136302868195386,8.0,0.23403486520944847,-0.7174428677655242,9.0,-0.27294686842009963,0.9474826437768583,0.0,0.0,0.0,0.0,0.0,0.0
4.203575039093902,7.0,9.0,0.4793661774888191,0.9094140903641629,3.0,-0.12194674154847249,-0.026134863760361834,3.0,0.37287497004329095,-0.5168130812745557,7.0,0.5547404103168059,-0.9699995522904663,9.0,-0.515917560524411,0.41205938611876597,2.0,0.4107376994497298,0.7910696533536677,2.0,-0.5907310244299879,0.3819764125960929,2.0,-0.5961400009473993,0.9641170325925424,5.0,-0.27279401342148824,-0.9589117547699216,7.0,0.1621523758116824,0.9153214063352992,0.0,0.0,0.0,0.0,0.0,0.0
0.7436073395907634,-4.0,6.0,-0.45244501089240685,0.808378687085743,2.0,-0.07258343536091244,0.385333594481877,6.0,-0.5987345873089265,-0.9845274530641525,3.0,-0.5410669879750062,-0.42569234424563585,0.0,0.5926339933760044,-0.5630894454215607,3.0,-0.10352884991515816,0.6424131526863485,3.0,0.4363089542064746,0.5702799019900252,8.0,0.14267781406314767,-0.4832515871263811,1.0,0.2424380947148686,0.09335947639138611,4.0,-0.1205918452605661,0.09782167387951482,0.0,0.0,0.0,0.0,0.0,0.0
3.3912164785372267,16.0,2.0,0.47380407155135795,-0.4216318029379816,0.0,0.18867465891574972,0.9067815313787272,8.0,0.4801969166954435,-0.9369205206436179,1.0,0.5815969354365002,0.2957973867398102,9.0,-0.07687175116579871,0.21619789706047102,6.0,-0.368732068889929,-0.15328273469954198,1.0,-0.3464647732259211,-0.13277720953838287,1.0,-0.37638883755204305,0.9673078954609046,6.0,-0.5987345873089265,-0.9845274530641525,2.0,0.002249272415322496,-0.5988294098041878,0.0,0.0,0.0,0.0,0.0,0.0
2.525671478689158,-3.0,6.0,0.031355591393879605,0.6702889837984696,7.0,-0.5973724733354733,-0.8355788504375262,9.0,-0.20419052043697966,-0.8408225447166494,5.0,-0.4533524402728708,-0.7640400636829142,4.0,0.18407973282454781,-0.9956069813010617,3.0,0.4015111431496711,0.7860775840470114,3.0,-0.05531371179593818,0.3894662697010673,1.0,0.13376813299741458,0.9359664078329761,0.0,0.5581643125993091,0.5798951925327216,9.0,0.5841979827874122,0.9961249543074971,0.0,0.0,0.0,0.0,0.0,0.0
4.811019266987009,-9.0,1.0,0.07841865987230434,-0.8193914239322782,3.0,0.5995761768484075,0.37782977571269655,9.0,-0.06348652527492435,-0.8922023174915445,9.0,-0.06348652527492435,-0.8922023174915445,1.0,-0.14293426901179118,-0.5697795864576652,4.0,-0.5802793743221109,0.636170673457894,1.0,0.17210974536529858,-0.3334540927769421,1.0,0.13586767993086404,0.8946274211824358,5.0,-0.4533524402728708,-0.7640400636829142,9.0,-0.5851097861984427,0.9817273943613783,0.0,0.0,0.0,0.0,0.0,0.0
3.122698759321674,4.0,8.0,0.5620988592649349,0.9185605659880328,0.0,-0.5964470087429649,0.9921953971490389,0.0,-0.3321407478328401,0.8008970641717323,9.0,0.3183421663507802,-0.9340520561514931,7.0,-0.4971830813868083,-0.6660443002596907,6.0,0.5400553543871911,0.15566671927589532,4.0,-0.5416634741271671,0.4895445874392883,2.0,-0.43416473354975177,0.9693347896089498,8.0,0.01278781298581132,-0.9887279681706397,6.0,0.5741610587671537,0.31552426556237756,0.0,0.0,1.0,1.0,0.0,0.0
2.103342124946957,-5.0,4.0,-0.5494635171787722,-0.21062418133069027,3.0,0.351875248915508,0.5598839407642708,4.0,-0.22027556859497402,-0.23872285235336319,0.0,0.07979003199837575,0.8584239132925733,4.0,0.519844744950132,-0.9766716898853792,5.0,-0.42791514084113175,0.5463578826159778,0.0,0.5263607438018798,-0.7611402798992603,9.0,0.5009712680524361,-0.30094988681307067,5.0,0.02997395102122603,-0.6152930102263563,5.0,-0.4881588820146634,-0.10052795999060986,0.0,0.0,1.0,1.0,0.0,0.0
0.21300532694493127,-18.0,3.0,0.5977082846489229,-0.592308148139232,8.0,0.2680899593823769,-0.7795245779653697,0.0,0.18867465891574972,0.9067815313787272,8.0,0.583881016672297,-0.9872426407902729,6.0,-0.5897530806683783,-0.9502374980880514,5.0,0.20053193077366807,0.6298862685000242,4.0,-0.5371234167613766,0.30007653035906523,5.0,-0.5186767582355972,0.8776553842373208,2.0,-0.07258343536091244,0.385333594481877,7.0,0.14402119808395095,0.4191641166096481,0.0,0.0,1.0,1.0,0.0,0.0
0.03174197390959873,-7.0,2.0,-0.5830145840885876,-0.8702096620737074,2.0,-0.09115996481938285,0.899817114540687,3.0,-0.5489063295531532,0.2802494290583182,2.0,-0.5136977152077853,0.5665918448146228,6.0,0.4818507318474644,-0.9773161427194954,8.0,0.2847329702011123,-0.16930616370307577,2.0,0.47380407155135795,-0.4216318029379816,4.0,0.39479009360731016,0.9969485501055226,5.0,0.49030932557599116,-0.4403272175563101,9.0,0.26932691420032107,0.8224740238430374,0.0,0.0,0.0,0.0,0.0,0.0
0.8436110949183787,16.0,6.0,0.2168160880335335,0.11396641182778576,4.0,0.4548760773328671,0.5531391385298754,7.0,0.5124892835788171,-0.7744139962321719,1.0,0.5859209974321437,0.8542315641435055,9.0,-0.058239051411614506,-0.48456187456161975,8.0,-0.4872530770956301,-0.06667885770829309,8.0,0.1812807209024387,0.9801502453721628,5.0,-0.0822699554071999,0.9573662361953059,6.0,-0.599659258013314,-0.6216721552333572,2.0,-0.016501372407015606,-0.9790657004335176,0.0,0.0,0.0,0.0,0.0,0.0
1.6212853022478333,-8.0,7.0,0.12558152059323574,0.32321719622129863,5.0,-0.5949547981745481,0.36274793368529745,5.0,-0.4408490940872469,-0.14525560327274153,6.0,-0.38559910264894315,-0.4476013663559158,6.0,0.015553936038099583,-0.9999781727733463,4.0,0.4668807227621972,0.9661613383935862,6.0,-0.29057166443470195,0.5901146706700378,9.0,-0.44073265184172095,0.10769122873344884,1.0,0.5859209974321437,0.8542315641435055,9.0,0.5881874226240167,0.688161764234959,0.0,0.0,0.0,0.0,0.0,0.0
1.5314277171336776,4.0,3.0,-0.09252710914798436,-0.8661813901574953,8.0,0.4567868498497934,-0.4620606913241965,6.0,0.14536381642031387,-0.35291424505325014,1.0,0.46295051181297964,0.9427777297040233,7.0,0.31599345427632647,-0.9755646593007984,4.0,-0.5847635259917382,0.9876239633214993,8.0,0.5620988592649349,0.9185605659880328,5.0,0.4172406377947642,0.9962819949839908,2.0,-0.5607887726595312,0.7237065999787519,4.0,-0.5567268621332274,-0.8051890799372053,0.0,0.0,0.0,0.0,0.0,0.0
4.3772065892298135,-1.0,7.0,0.5393759939842976,0.1220277805454231,1.0,-0.578667293333596,0.9609302255993749,0.0,-0.3163637280903101,0.9966581802007067,1.0,-0.24906609254811257,0.9721561163098908,3.0,-0.2869335638243354,-0.40381148625096763,1.0,0.5928485310974912,0.6209546619857103,6.0,-0.5924580958382661,0.41177987247096587,7.0,-0.5973564041415182,0.814179582122137,2.0,0.4107376994497298,0.7910696533536677,9.0,0.45588862709628597,0.5245256970534243,0.0,0.0,0.0,0.0,0.0,0.0
2.019451280720667,19.0,8.0,-0.5951540406574221,0.33088882580918716,4.0,0.27071561641832337,0.8413178604521762,7.0,-0.42585020021595904,-0.4548460167606017,0.0,0.061167915418289434,0.9829043074659649,9.0,0.5936999828777038,-0.7952690778961197,1.0,-0.5734294819336039,0.5367350643241069,9.0,0.46785589550548445,0.9568435406941787,3.0,0.5932681498316325,0.7267928843764767,3.0,-0.10352884991515816,0.6424131526863485,9.0,-0.23903554469481023,0.43384924720038,0.0,0.0,0.0,0.0,0.0,0.0
0.6638283904041608,-11.0,4.0,0.5984819865975226,-0.8620960340529111,3.0,-0.0850098346674698,0.988864652299278,1.0,0.27624966794927613,0.9995578269892939,6.0,0.5387685676802405,-0.050470704046132873,5.0,-0.5976247810302039,-0.7483059113379175,0.0,0.48669941034959097,0.14434957263228954,1.0,-0.5962950899377875,-0.9806858159792843,6.0,-0.4645386132282145,0.9955497816184324,2.0,-0.09115996481938285,0.899817114540687,9.0,-0.02609189872514205,0.3385386487405463,0.0,0.0,0.0,0.0,0.0,0.0
0.9370903592639664,-2.0,7.0,-0.36995759292818414,-0.1867560954628728,4.0,-0.25470914506622466,0.9343786881363022,0.0,-0.4322503801094704,0.9241590222789098,7.0,-0.5953279327844867,-0.26229989858573594,0.0,0.5973315873402228,0.7509121021219815,8.0,0.3010978631128492,0.5257998737020745,9.0,-0.007347214720813313,0.8767893069047588,6.0,0.2513409438049337,0.9999593190643081,8.0,0.5879126933490031,-0.6343071168521196,1.0,-0.2990791656130938,-0.7426907634035337,0.0,0.0,0.0,0.0,0.0,0.0
0.794878928629588,3.0,1.0,0.4966519120805552,-0.8078393206550134,1.0,0.29275890164953866,0.7686669855414585,1.0,0.5896727508494074,0.984366585109408,7.0,0.502488622005054,-0.16129976429250137,9.0,-0.039549465645448076,-0.942369441151636,7.0,-0.4514221341827161,0.8279051682812215,8.0,0.19906560373768148,0.6031441236031345,1.0,-0.3464647732259211,-0.13277720953838287,0.0,-0.4322503801094704,0.9241590222789098,0.0,0.11678234288000078,-0.40353084256059785,0.0,0.0,0.0,0.0,0.0,0.0
1.2982427192606112,1.0,3.0,-0.1584073103281437,-0.9952898038365782,1.0,-0.49253900995183,0.6985415497825705,6.0,-0.37104576963039815,0.25679026081936734,6.0,-0.37104576963039815,0.25679026081936734,4.0,0.14804672749186465,-0.21530378137477482,1.0,0.3089821779741751,0.15237781030683412,1.0,0.05979151330985902,-0.993584680598232,2.0,0.020997720221366586,0.08165114928229804,2.0,0.5989742945127865,0.9900401718601889,5.0,0.46774842174838954,-0.945154701542181,0.0,0.0,0.0,0.0,0.0,0.0
3.981531093572176,-13.0,0.0,0.11678234288000078,-0.40353084256059785,9.0,0.389621583754633,-0.0747766099859671,4.0,0.27071561641832337,0.8413178604521762,5.0,0.20053193077366807,0.6298862685000242,8.0,0.3925725607336997,-0.9831286429676125,0.0,-0.45740080391963234,-0.26551052212993626,4.0,0.40253810958406944,-0.7396815211712495,7.0,0.5219047125267177,0.9999995931919128,1.0,-0.578667293333596,0.9609302255993749,9.0,-0.5756687131349949,-0.06817271722992807,0.0,0.0,0.0,0.0,0.0,0.0
4.210500041019163,-2.0,7.0,0.5473255070297298,-0.5658370871670103,6.0,-0.35613001116915727,0.832431023818084,0.0,-0.3002776945449893,0.692709526941558,2.0,-0.1597412510594654,0.9857639897733248,0.0,-0.08842422948577235,0.9530129490338072,4.0,0.5800376562535962,0.7840157142545431,9.0,-0.5806728408415867,0.6095994403352372,1.0,-0.40643032167941695,-0.42897905970138306,4.0,0.27071561641832337,0.8413178604521762,9.0,0.44347606149978436,-0.17078162509387199,0.0,0.0,0.0,0.0,0.0,0.0
2.038522804047162,-8.0,2.0,-0.49332775199573486,-0.7481023946444846,7.0,0.03290843921115087,0.6951063483986714,2.0,-0.10964745218838748,0.963145552906304,7.0,-0.4388504946460167,0.2489360031443304,7.0,0.5981592175019912,-0.7589771602184777,1.0,-0.5676315632613699,-0.1565711728349949,3.0,0.5990535611719996,-0.977381061253878,6.0,0.5793237158199295,0.8648190759388836,1.0,-0.23188653639510864,0.8836250295897647,2.0,-0.5730208212332198,-0.595913971227076,0.0,0.0,0.0,0.0,0.0,0.0
3.470560871157051,4.0,5.0,0.5842370891952986,-0.9920808023200623,4.0,0.009849810374234366,0.9673856423738783,0.0,0.2238858500707364,0.5298677950877578,0.0,0.2238858500707364,0.5298677950877578,5.0,-0.5956662210008723,-0.12142337383496267,1.0,0.4251820061910341,-0.2576751290750281,6.0,-0.42694424980020546,-0.4848301804513262,9.0,-0.27294686842009963,0.9474826437768583,4.0,-0.25470914506622466,0.9343786881363022,2.0,0.4372574551683492,-0.5098462318608982,0.0,0.0,0.0,0.0,0.0,0.0
4.3409512377521535,14.0,8.0,-0.2907218143003227,-0.5591249990221481,2.0,-0.1280278394915392,0.5435669609631298,8.0,-0.5760571575720771,0.13960862099800794,4.0,-0.5847635259917382,0.9876239633214993,9.0,0.2813018270467411,-0.961267864263085,1.0,-0.1968649280721781,-0.3560267356265106,0.0,0.5353802183467059,-0.5827975389221853,4.0,0.3657946083193787,0.2000173419427662,0.0,0.2238858500707364,0.5298677950877578,0.0,-0.34759334329293184,0.20357792643445094,0.0,0.0,0.0,0.0,0.0,0.0
1.5968677708055175,-11.0,0.0,0.52665435142525,0.10143896052885962,3.0,0.42857896721151933,0.7100671056263401,4.0,0.5845505640069296,0.998537310491803,8.0,0.44440672626733574,0.24106533977198677,2.0,-0.47952492798797897,0.862404448869023,7.0,-0.4635528392571563,0.9917748450951109,1.0,-0.2990791656130938,-0.7426907634035337,5.0,-0.044982246987307926,0.4043684906910708,9.0,-0.5500863422648108,-0.17730140528338342,4.0,-0.20272757826637577,-0.8219528370555103,0.0,0.0,0.0,0.0,0.0,0.0
0.4110098148986363,7.0,7.0,0.1619871245846052,-0.8994172554881452,4.0,-0.5886764996634534,0.843897107515279,6.0,-0.35613001116915727,0.832431023818084,7.0,-0.29193124136186704,0.6171933407833006,3.0,0.20313757654140843,0.7346073647876296,2.0,0.38632475615494105,-0.24982275438581372,4.0,-0.1849815702313713,-0.9930677448633843,0.0,0.1533184883998446,-0.9576303540530594,4.0,0.5845505640069296,0.998537310491803,4.0,0.4295460217226079,-0.7587773965429604,0.0,0.0,0.0,0.0,0.0,0.0
1.539242706810927,6.0,3.0,-0.12937908489130337,-0.6024134938220745,6.0,0.5226701291321576,0.99945331403255,9.0,-0.11906809503323237,0.13156550613088686,5.0,0.18276251398892215,0.98631818669231,9.0,0.4593002595669467,-0.8312620714463888,2.0,-0.5483462236831562,-0.34842891453500663,4.0,0.41624535311645555,-0.9998960549051874,2.0,0.26071730848806723,-0.6782921949685015,1.0,-0.5734294819336039,0.5367350643241069,5.0,-0.5889424408672769,-0.8802299990747153,0.0,0.0,0.0,0.0,0.0,0.0
3.191611298878203,-10.0,1.0,0.2424380947148686,0.09335947639138611,0.0,-0.5877226772609095,-0.45780786973654414,1.0,-0.21448048101353215,0.35205733468708256,5.0,0.08594794181656769,0.9980654903419834,6.0,-0.4856333222778293,0.0768767477546088,9.0,0.36035730184477754,0.9804459889818334,1.0,-0.44596962437118554,-0.5028457819119981,6.0,-0.5924580958382661,0.41177987247096587,4.0,0.25385069274522604,0.9883638160698476,3.0,0.599987963618707,-0.330024586340857,0.0,0.0,0.0,0.0,0.0,0.0
4.282766222984822,4.0,0.0,-0.40541153623373993,0.49271131480097874,3.0,0.30482838423752723,0.36720700744248785,9.0,-0.5364285872186767,0.332301379957637,5.0,-0.3373008034728469,0.9991519853550471,7.0,0.5993346638488731,-0.1375227375258011,4.0,-0.4417863694314211,0.07386346094976273,7.0,0.5309795787541344,-0.723074377772104,7.0,0.5473958061752071,0.5966490576993834,2.0,-0.14159027067114477,0.6272974789496351,2.0,-0.5671817993158812,0.08527383955890667,0.0,0.0,0.0,0.0,0.0,0.0
3.146624875779401,2.0,1.0,0.5815969354365002,0.2957973867398102,2.0,-0.123300989510401,-0.04568677196605768,6.0,0.5542118164068808,0.9849474084666727,1.0,0.3089821779741751,0.15237781030683412,6.0,-0.5768248566248065,0.27995496151401517,3.0,0.2885298664244416,-0.3408081308376957,1.0,-0.5909716875786938,-0.31465522725521655,5.0,-0.4881588820146634,-0.10052795999060986,2.0,-0.1280278394915392,0.5435669609631298,3.0,0.366890246060753,-0.1291731516053117,0.0,0.0,0.0,0.0,0.0,0.0
0.09871436626897584,-4.0,2.0,-0.5671817993158812,0.08527383955890667,1.0,-0.07120995519555827,-0.4505754525532681,0.0,-0.45740080391963234,-0.26551052212993626,2.0,-0.5404676252562052,0.35964402192381584,1.0,0.5972667872912929,0.9179568479030547,2.0,-0.10489127195224089,-0.6957643466188118,0.0,0.52665435142525,0.10143896052885962,2.0,0.4620692326061958,-0.9164133065850002,0.0,0.2411719680815972,-0.1645839076484671,0.0,-0.3321407478328401,0.8008970641717323,0.0,0.0,0.0,0.0,0.0,0.0
1.335281300036847,-12.0,8.0,0.01278781298581132,-0.9887279681706397,9.0,0.5998797295624794,0.9191513762448598,0.0,0.5812553798259176,-0.3636010933909852,7.0,0.4810251029494432,0.9595935269069952,2.0,-0.46802116180630793,0.9814361300805563,2.0,-0.16439562258910662,-0.7661833551730909,2.0,-0.21318787390968005,-0.41833258422061426,7.0,0.12558152059323574,0.32321719622129863,6.0,-0.598918152307642,0.9975278944099549,5.0,-0.28936050045877043,-0.5306441441879818,0.0,0.0,0.0,0.0,0.0,0.0
1.9627700343028798,-8.0,8.0,0.25118508700868636,-0.9989008211123291,7.0,-0.5857161549237465,0.9443638263297478,2.0,-0.5383507778118866,0.16039600578498855,4.0,-0.4542574594184934,0.715759879057247,3.0,0.18539597300584762,0.9997595977730684,3.0,0.45397271217186186,-0.6115104312532136,0.0,0.09833421226980416,0.3035423804093694,3.0,-0.09252710914798436,-0.8661813901574953,1.0,0.5954452361775423,-0.0537948059889027,5.0,0.49030932557599116,-0.4403272175563101,0.0,0.0,0.0,0.0,0.0,0.0
