TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.3534272930905953,9.0,5.0,0.11016173948343333,-0.04956072119252203,7.0,0.3626354292260599,-0.30324574893418815,8.0,-0.09918278834365143,-0.9876232483982664,2.0,-0.3019900118326645,-0.7368217097373715,7.0,-0.1708694044325342,-0.9453519322366402,3.0,0.19244423964055588,0.9972438012601325,9.0,-0.38254490680035746,0.045375790044551036,8.0,0.5993942810664182,-0.9883645094031378,7.0,0.28343737995964774,-0.9652985961522121,7.0,-0.2239685248921868,0.26521037785931484,0.0,0.0,0.0,0.0,0.0,0.0
2.7275911350444213,0.0,5.0,0.15923693292038085,0.05379025436870621,3.0,-0.38883624422045715,-0.9935161498222516,8.0,0.34829422328844495,-0.9985370640321949,6.0,0.5980422886202489,-0.9100452192286448,4.0,0.2114046232332759,-0.7477012037712777,4.0,-0.47263193795410485,0.9901250782972676,3.0,0.5055383538086026,0.8833419019317431,7.0,-0.5764668011081605,-0.8395164196623416,7.0,-0.48639328536423077,-0.933189223084427,7.0,0.4451027064177512,0.36331107833872345,0.0,0.0,0.0,0.0,0.0,0.0
5.701807023082161,-5.0,3.0,-0.2702486508145518,0.7130460691414714,7.0,-0.1528126593273306,-0.49244039574986137,8.0,-0.5270659893061946,-0.9987850339283233,3.0,-0.5999728579520825,-0.8074829518519968,9.0,-0.5956245434103482,-0.7234917310670853,8.0,0.5734032502532845,0.2573743240817845,4.0,-0.2454439325206392,0.9629828113226119,6.0,0.4928375737187879,-0.5435707869713897,1.0,0.3557088554402174,0.7243350727287888,6.0,-0.5504995733710812,0.7128309703195397,1.0,1.0,0.0,0.0,0.0,0.0
6.112043875957345,-6.0,7.0,0.5940449702183445,-0.3672112472178761,3.0,0.12007933605442438,-0.9490049164955682,8.0,0.5993942810664182,-0.9883645094031378,7.0,0.34752070306428323,-0.8582641907441017,1.0,0.46420734067010894,0.31184166543038333,5.0,-0.5593629170791318,0.9683744204064517,2.0,0.13258976070500086,0.5293551384289523,9.0,-0.07695849413090153,-0.9895667231027017,3.0,-0.5844323916496661,0.27332403252324683,3.0,0.5661000892828747,0.9607627642582398,1.0,1.0,0.0,0.0,0.0,0.0
3.7955042447351217,-14.0,2.0,-0.5687123496102183,0.968450908561269,4.0,-0.4228542633632962,-0.9944063578096787,7.0,-0.5764668011081605,-0.8395164196623416,2.0,-0.4308750158169132,-0.4029777847688535,1.0,-0.583799987116634,0.40824250659316164,6.0,0.3486475443774023,0.8928877993514244,3.0,0.21010933199999243,0.6981089487242528,9.0,-0.19138364090965074,-0.9694112438880264,0.0,0.5926203239330003,0.9723692200336946,6.0,-0.5272732487234175,0.841644396969035,1.0,1.0,0.0,0.0,0.0,0.0
3.399557438197107,10.0,8.0,0.3763194347509242,-0.4684401360973193,1.0,0.45210124766075654,-0.39553481833859566,8.0,0.3907390019620787,-0.9360759695618079,0.0,0.3400166544849194,0.3195445936090089,7.0,0.3320665299797837,-0.982961576383465,4.0,-0.2454439325206392,0.9629828113226119,0.0,-0.24960843621323023,-0.281708249870249,9.0,0.42107494271887597,-0.9389010255692841,4.0,-0.4156253100317063,0.16457941158692058,3.0,0.5055383538086026,0.8833419019317431,0.0,0.0,0.0,0.0,0.0,0.0
4.104203336118167,9.0,5.0,-0.34207586224914893,0.5403075247894201,4.0,-0.5958409021960487,-0.9515329413270127,2.0,-0.5112290623218619,0.7187142537458686,2.0,0.06313698023277543,-0.20647765752630215,5.0,-0.22693487807154006,-0.6019309799367999,8.0,-0.3090585634836858,0.6240327247608245,8.0,0.5676026830205072,0.8327657742084614,5.0,-0.39647695211204886,0.15656667083148418,9.0,-0.19138364090965074,-0.9694112438880264,1.0,-0.4318366310394007,0.3362457315798634,0.0,0.0,0.0,0.0,0.0,0.0
4.324605718093839,8.0,5.0,0.09167699544232653,0.624272386604881,3.0,0.5418882797738763,-0.7422859162899252,7.0,-0.04196421051509391,-0.6336024814701195,0.0,-0.17962609189976414,0.5072953143747517,1.0,0.2576841678176175,0.6674058239921168,6.0,0.40445642327455333,0.9877185736107996,9.0,-0.36791354323133846,0.6955407119905602,8.0,0.5999438317602046,-0.6398621776707148,5.0,0.15923693292038085,0.05379025436870621,2.0,0.13258976070500086,0.5293551384289523,0.0,0.0,0.0,0.0,0.0,0.0
3.3443313267433674,0.0,1.0,-0.1247401367747743,0.8869763273967927,4.0,-0.3117977638510467,-0.8681129988363262,0.0,-0.21585355866745962,0.9972209954838268,3.0,0.5449983511439075,-0.314081491846967,1.0,0.005612360407661364,0.7407036001133995,4.0,-0.483951543391717,0.8347428102906033,4.0,0.44816386854422874,0.6268266881127466,1.0,-0.5398272179957967,0.9977929295970718,9.0,-0.5657281644109523,-0.8983619621905997,3.0,0.21010933199999243,0.6981089487242528,0.0,0.0,0.0,0.0,0.0,0.0
4.491085194742392,18.0,7.0,-0.5073893598114951,0.24194949277208494,8.0,-0.24251960703437353,-0.7958211222116041,5.0,-0.39647695211204886,0.15656667083148418,1.0,-0.583799987116634,0.40824250659316164,3.0,-0.39439600331655944,0.2963746639167393,3.0,0.5720367354124997,0.5362250230119598,9.0,0.14636959630411986,0.828243992651622,1.0,0.599999254038695,0.9856103889873218,7.0,0.5940449702183445,-0.3672112472178761,0.0,-0.24960843621323023,-0.281708249870249,0.0,0.0,0.0,0.0,0.0,0.0
6.843442524148655,-4.0,3.0,0.48865858807136875,0.9987394910061961,3.0,0.13839104265684293,-0.5023232813337443,3.0,0.4775402387125406,0.781602371696633,2.0,0.5640988738162591,0.2041696094785012,0.0,0.4256025065759878,0.9777014027405936,2.0,-0.5998866643314128,0.1437514994236135,7.0,-0.2583029529172259,0.9894788071473845,2.0,-0.5011646245574476,0.9989847834987096,1.0,-0.5398272179957967,0.9977929295970718,9.0,0.5383114264045374,0.6176687585607485,0.0,0.0,0.0,0.0,0.0,0.0
6.8883168572435896,3.0,6.0,-0.5860334371924633,0.6957610725784193,5.0,-0.48476803607992186,-0.8721139053498668,8.0,-0.5429581154803064,-0.5571266231098292,4.0,-0.2956262988555152,-0.3217783546706798,5.0,-0.571829564748104,-0.12857381481958766,6.0,0.33321790161090126,0.9672323721689191,0.0,0.004228958576489014,-0.7870162657785549,7.0,-0.06064747926499488,0.037571172034232325,8.0,0.3763194347509242,-0.4684401360973193,2.0,-0.5998866643314128,0.1437514994236135,0.0,0.0,0.0,0.0,0.0,0.0
5.5527852508353295,-5.0,2.0,0.5923215097431905,0.8390185466261442,4.0,0.5724526374059689,-0.5954285187798536,7.0,0.4326130337431507,-0.16840812375963182,4.0,0.03713901481249346,-0.22233608664123658,3.0,0.5247381608176656,0.573757513100222,3.0,-0.29682937969017775,0.2529871628859251,0.0,-0.26653670465127266,-0.8464885230321358,8.0,0.37813356431611855,-0.17640464388596386,5.0,-0.34207586224914893,0.5403075247894201,3.0,0.49519294879843784,0.35149158689660676,0.0,0.0,0.0,0.0,0.0,0.0
5.131287976139834,0.0,7.0,-0.18917118766674573,0.6115068246175152,8.0,-0.47459707845751087,-0.9720831198711467,2.0,-0.5011646245574476,0.9989847834987096,1.0,0.005612360407661364,0.7407036001133995,7.0,-0.06107926540760554,-0.5301317808397901,4.0,-0.03782305706128484,0.4534917735070663,9.0,0.5297676632019491,0.9836208374906983,6.0,-0.46261755319203535,0.5334586728953066,0.0,0.4262185650086869,0.768083867355354,6.0,-0.0810726844422964,0.9358615739971788,0.0,0.0,0.0,0.0,0.0,0.0
3.1979109703373796,-4.0,6.0,-0.0031095738416161527,0.8818025624079433,0.0,0.5974052311155058,0.7461331354138157,4.0,0.16622841504501498,0.8374003777621858,2.0,-0.33378765225777096,0.5803874668756552,8.0,-0.27632877135720124,-0.698764276130177,5.0,0.3600801483695282,0.6331312562127765,2.0,-0.599229274656968,-0.5476303783687956,9.0,0.5937126180964155,-0.2848481144002418,1.0,-0.1247401367747743,0.8869763273967927,9.0,-0.38639293549734605,0.8816578534998888,0.0,0.0,0.0,0.0,0.0,0.0
3.604363692376644,7.0,1.0,-0.10633921742548492,0.3587937131749529,8.0,-0.0035435921160452137,-0.9995485220113518,5.0,0.17723647504286602,0.7015691003728401,3.0,0.5525742913688378,0.3933677428688161,7.0,0.4323121792839571,-0.3447396836891693,2.0,-0.3933523809583685,-0.3641640369018124,6.0,0.3174627824330652,0.5566208435402766,1.0,-0.5477475092269931,0.7036804604646002,9.0,-0.5716979857701072,-0.3822640932597955,7.0,0.469367406423746,0.9692616058908868,0.0,0.0,0.0,0.0,0.0,0.0
3.9731183194339326,1.0,5.0,-0.4238346242677057,0.9994227759488529,5.0,-0.0392036524172994,-0.5162955811025468,2.0,-0.21761804064122311,0.965059062520906,6.0,-0.5441298190063921,-0.4324791962295447,4.0,-0.4608506810078247,0.6490731783300302,0.0,0.4750161001286964,-0.8969190367884722,9.0,0.16448132418392988,0.9916973069247486,5.0,0.5139678287956347,0.9288091364038559,4.0,0.5289119767806121,0.9642773049576627,7.0,-0.5856408879143735,0.9386912638844062,0.0,0.0,0.0,0.0,0.0,0.0
4.615946568173057,5.0,6.0,0.5873359903485973,0.9836760822675596,0.0,-0.07061786720232692,0.9137526202716079,5.0,0.5606025448028376,0.8329355577325865,9.0,0.17765108543577374,-0.9632292412267024,3.0,0.5596104949934256,0.9035881704174614,1.0,-0.5982391050229827,-0.7819820663332965,7.0,-0.27510004068638866,0.645614803405458,7.0,-0.18917118766674573,0.6115068246175152,8.0,-0.5347138298371362,0.1324686546576882,7.0,0.5836414167925849,0.898094317381557,0.0,0.0,0.0,0.0,0.0,0.0
6.746017112470659,-2.0,6.0,-0.5817252860147153,0.996995546537339,2.0,-0.33378765225777096,0.5803874668756552,1.0,-0.5477475092269931,0.7036804604646002,7.0,-0.06107926540760554,-0.5301317808397901,1.0,-0.591310611445402,0.956132868379252,7.0,0.2502430607875918,0.7886576185178332,9.0,0.5557228191902893,0.9441648727708797,5.0,0.07310270429305328,0.9851044911692189,6.0,0.4704974069131496,0.7661804259526473,4.0,-0.5722469736824901,0.057059195958522636,0.0,0.0,0.0,0.0,0.0,0.0
6.291006861977736,0.0,9.0,0.2813790802314015,0.5985800640819124,4.0,0.5777891013506878,0.08587599920387479,1.0,0.5996766582510985,0.6265876543764033,2.0,0.1688852287554872,0.9070361714527154,0.0,0.5927564516177412,0.7524644329331954,1.0,-0.404971774075194,-0.8932997372887361,1.0,-0.34807918817508227,-0.9878612287412689,9.0,0.44695339120038896,0.22616448076519605,7.0,-0.18917118766674573,0.6115068246175152,2.0,0.5254076145764501,-0.6310661502945463,0.0,0.0,0.0,0.0,0.0,0.0
6.383570427944746,8.0,9.0,-0.02090866094803116,0.6780634177608297,4.0,-0.5902716754929547,0.1882491938066141,4.0,-0.38778159233971105,0.99911405592058,6.0,0.375981292079632,-0.033645217554718,1.0,-0.4446428138857964,0.875615421535659,1.0,0.1702122923306402,-0.9349191769472959,7.0,0.5790080158838041,0.38170133424314356,3.0,-0.3031846488063021,0.783449817392743,5.0,0.07310270429305328,0.9851044911692189,4.0,-0.21076305689939515,-0.14914576351830863,0.0,0.0,0.0,0.0,0.0,0.0
2.600788402351544,-8.0,4.0,0.12988986726356017,0.6453805219723499,7.0,0.31628800510632027,-0.6148164686669304,1.0,0.35418323194371987,0.45321836110158015,3.0,-0.4083332521632768,0.8545456191368986,4.0,-0.00034269041877189643,0.9402458990424211,4.0,0.3123831300920973,-0.34899535439271656,2.0,-0.5979865773116585,-0.9644384298823492,1.0,0.39938554385945474,0.1594966126592297,3.0,0.045840089411537326,0.8434079350933772,7.0,-0.27510004068638866,0.645614803405458,0.0,0.0,0.0,0.0,0.0,0.0
2.894841895481751,-2.0,8.0,0.40649587183093966,0.9551686891578023,6.0,-0.13637717759641588,-0.23813590601881085,0.0,-0.18046043109267665,0.04864614437350754,1.0,0.48704787683103934,0.9812609790839318,1.0,0.04308080143479227,0.7577864304245531,2.0,-0.40731851947294506,-0.8896215664127998,1.0,0.5507768484087787,-0.9881314606990537,3.0,-0.5945786876765577,0.6391582177766402,6.0,-0.474331408100541,0.9598495094212951,6.0,0.4313517008197337,0.27647187124782924,0.0,0.0,0.0,0.0,0.0,0.0
3.8371608086918347,0.0,5.0,-0.43689906116978355,0.7263776315113214,4.0,0.018407151950745222,0.4790489620447275,9.0,-0.5771093911261711,0.32549537605192147,3.0,-0.5978717464171355,0.9429790699133053,2.0,-0.3642814794402744,0.8795076429497303,3.0,0.5822285340664533,-0.7717593970772076,2.0,-0.329979053838714,-0.9981588413196403,7.0,0.40579703443393883,0.9575406518209105,7.0,0.5981523651042507,0.8779448969590028,8.0,-0.5988972503850848,0.7265884229561875,0.0,0.0,0.0,0.0,0.0,0.0
4.530397509564237,-8.0,1.0,0.4131828259163713,-0.5342329564306703,9.0,0.5231785390928088,-0.8352466711189924,3.0,0.49929963161080904,0.7151233023670422,1.0,0.5761553659120563,0.9207918511673385,6.0,0.5994136217904154,0.7814109934865388,1.0,-0.5993823615243941,-0.9987087410150305,0.0,0.22461598347870154,-0.7779965889085054,5.0,-0.3106149571446354,0.9015023412393746,5.0,-0.5956767081492863,0.9711538629363593,7.0,0.5790080158838041,0.38170133424314356,0.0,0.0,0.0,0.0,1.0,1.0
2.6328125095311217,-1.0,2.0,-0.5841177421055003,-0.3416645661479902,5.0,-0.5059071675440759,0.3783892839664012,7.0,-0.5583560220993162,0.922670514042327,7.0,-0.04239716160172726,0.1642768401421229,3.0,-0.5960019284722753,0.9270032125463475,8.0,0.16098849834450304,0.4821889998339407,9.0,0.5625204361143649,0.48928503877026,6.0,-0.02185748143337123,0.9730576329523735,9.0,0.2813790802314015,0.5985800640819124,5.0,-0.5365837470215418,-0.34137626293049167,1.0,1.0,0.0,0.0,1.0,1.0
0.5701359624014216,-23.0,0.0,0.5996931443483328,-0.8860270262530927,9.0,0.5538137058364364,-0.7045484898380088,2.0,0.5890421883449912,0.2683656872318755,9.0,-0.3569639636705376,-0.3599344797343237,3.0,0.5055383538086026,0.8833419019317431,9.0,0.18243239205430947,0.6579281608883398,3.0,-0.4717784315183324,-0.9976335588746226,5.0,0.21269879054013183,0.7934361871762448,2.0,-0.4795774938649614,0.16750545019719038,1.0,0.5507768484087787,-0.9881314606990537,1.0,1.0,0.0,0.0,1.0,1.0
0.16413415786185565,-14.0,0.0,-0.5475396418163339,-0.9291480604893942,7.0,-0.4973769974307483,-0.041757528982208615,3.0,-0.42991110986033665,0.4676309396309233,9.0,0.5321022993058357,-0.26171663544933593,6.0,-0.09961081623607226,0.934593845663529,5.0,-0.15013538966968784,-0.6119885243395758,5.0,0.5994731767678435,-0.8241865398227958,0.0,-0.10683992696839648,-0.702221322060752,0.0,0.39900569579582634,-0.5410778144588049,7.0,0.03256239504834906,0.08135450935286145,1.0,1.0,0.0,0.0,0.0,0.0
0.27148054618497547,2.0,7.0,-0.11626916484284003,0.8032134002400931,7.0,0.3002005403936964,0.061588583948896054,2.0,0.2732598518256192,0.0648560083784151,0.0,-0.23243635837074503,0.42431640109916685,0.0,0.2757202232720671,-0.0786980168833285,8.0,0.5314616185939603,0.19176468294521387,7.0,-0.4390867513112422,-0.4219016654617435,3.0,0.5094529755052283,0.07295479605522004,9.0,0.4592439768677412,0.814530342431046,5.0,-0.15013538966968784,-0.6119885243395758,0.0,0.0,0.0,0.0,0.0,0.0
0.7367002766591383,0.0,9.0,0.47108598795132844,0.994502656960786,7.0,-0.04239716160172726,0.1642768401421229,1.0,-0.08783442938662162,-0.34928279766505194,3.0,0.5661000892828747,0.9607627642582398,6.0,0.40445642327455333,0.9877185736107996,3.0,-0.4717784315183324,-0.9976335588746226,6.0,0.2850379740788317,-0.7560447952570399,8.0,-0.5166669482114136,0.9999536849651204,2.0,-0.25212187394547836,-0.14141730136608355,3.0,0.2618052415039818,-0.985209019018658,0.0,0.0,0.0,0.0,0.0,0.0
2.3861032854582835,0.0,2.0,-0.2690127634323096,-0.7615321318887639,1.0,0.22333253847392484,0.82108613025454,6.0,-0.4855819515130385,0.9049859034185013,4.0,-0.5823967792360721,0.997813251340195,3.0,-0.4349979860559626,0.6204808100825375,9.0,0.511136608022394,0.2997926032041701,2.0,-0.31415839799332057,-0.7880942971370438,3.0,0.563626005997014,-0.1333762107119648,5.0,0.5728654959720837,0.6515602934795293,1.0,-0.36318122640660205,-0.8430806140309542,0.0,0.0,0.0,0.0,0.0,0.0
3.4060919460460863,12.0,9.0,0.582993524075062,0.9518141573076543,5.0,0.3293958130487814,0.8460006530424721,8.0,0.5980771648679268,0.9956065545006499,1.0,0.5706407459290396,0.4316533964390056,8.0,0.5676026830205072,0.8327657742084614,6.0,-0.48745522567322974,-0.6844519197057874,4.0,-0.09372098356342917,-0.9915791399236422,6.0,-0.2256535984690491,0.6576971250309682,4.0,-0.5998265091393872,0.2839702479083429,3.0,0.5864737315733122,-0.9994019037578723,0.0,0.0,0.0,0.0,0.0,0.0
6.140274094399834,7.0,3.0,-0.5984445697271111,-0.6846755235298672,1.0,-0.3007937693378243,0.6863924560200613,3.0,-0.5968030976318526,-0.030372921082148577,1.0,-0.4318366310394007,0.3362457315798634,5.0,-0.5523068627557104,0.8908355256752993,5.0,0.349772532116163,-0.922905141751561,7.0,0.5022991546105069,-0.7507064793947966,1.0,0.3232375440936767,-0.8289283827311993,1.0,0.5972751199314575,-0.6964184903247113,4.0,-0.5598619051488122,-0.9837854766407951,0.0,0.0,0.0,0.0,0.0,0.0
6.067351172703936,-3.0,2.0,0.5807612389046953,-0.9230232041579932,0.0,0.4511905045453519,0.32858931281892256,9.0,0.2646816308582048,0.9790022886263396,2.0,0.13258976070500086,0.5293551384289523,0.0,0.5857922967427822,-0.5611427695808747,8.0,0.1267630169337569,-0.3183860175385393,5.0,-0.5571763696696717,-0.9998316154164507,8.0,0.42008827988817593,0.911773877530771,2.0,-0.4680758865440771,-0.5273528907023324,3.0,0.46129737568850304,-0.9710084801064687,0.0,0.0,0.0,0.0,0.0,0.0
3.4624104352766074,-9.0,7.0,-0.1350295781539064,0.30723545186823165,6.0,-0.5272732487234175,0.841644396969035,3.0,-0.4166219714795986,-0.23495484607528083,5.0,0.34490642740078525,0.9869994721008273,5.0,-0.1559058366181996,0.7785715564674442,7.0,-0.3078719455178946,-0.678510861232578,2.0,0.5716177922026446,-0.47425522759840366,6.0,-0.4963581942645467,0.3963756609157315,0.0,0.3848079138796557,-0.962344425689634,2.0,-0.31415839799332057,-0.7880942971370438,0.0,0.0,0.0,0.0,0.0,0.0
3.496777582259098,-3.0,6.0,-0.05927095609286736,-0.10920232177515055,6.0,0.3486475443774023,0.8928877993514244,5.0,0.035758121469698825,0.29174471319157763,7.0,-0.5812774739659314,0.9316753356443365,1.0,0.18810854635972638,-0.46554508882880263,8.0,0.5399042681858649,-0.5062414810453227,7.0,-0.4260942647531653,-0.9165323874600004,7.0,0.5999233075496462,0.5830504823515568,9.0,0.47108598795132844,0.994502656960786,3.0,-0.017709400441724307,-0.9012386427938224,0.0,0.0,0.0,0.0,0.0,0.0
5.268025609038935,14.0,3.0,0.10165033986132932,-0.9198694286997465,7.0,-0.023673645626988277,0.7763194669270275,4.0,0.1579026728967386,-0.12532633012908442,2.0,0.544418271409341,0.245124892378162,9.0,0.5483823902862766,0.9256543106305914,2.0,-0.4340439769882326,-0.5625898881790037,6.0,0.2683999564011411,-0.9999476389767139,3.0,-0.5984445697271111,-0.6846755235298672,8.0,-0.5652657902528183,0.8645154703836709,2.0,0.20881292372691468,-0.644915260594832,0.0,0.0,0.0,0.0,0.0,0.0
3.307216345469511,4.0,1.0,-0.21632821749781592,-0.9437614099700458,2.0,0.13258976070500086,0.5293551384289523,5.0,-0.44953674927517984,0.08913741410958541,1.0,-0.596511508016209,-0.17318107197241012,9.0,-0.5996234226235155,0.9597634171166897,0.0,0.5072483805883622,0.1420200902446144,4.0,-0.15724134939092257,-0.7315181251815644,8.0,0.31511154624351817,0.6698403533741145,4.0,0.5531119019643319,-0.3263610562249096,8.0,-0.5999989496136306,-0.592547925912888,0.0,0.0,0.0,0.0,0.0,0.0
6.210785348083204,-2.0,9.0,0.5782763794461038,0.51011401192398,6.0,0.40445642327455333,0.9877185736107996,8.0,0.5962851955336363,0.8080227654050754,3.0,0.49519294879843784,0.35149158689660676,1.0,0.5177157008650882,-0.7134728716271164,4.0,-0.552845929111782,-0.855926741914718,1.0,0.11559669990741069,0.23554669101479556,7.0,-0.1350295781539064,0.30723545186823165,5.0,-0.5900219911458632,-0.11726819013086154,6.0,0.58798180779414,-0.9807439859262692,0.0,0.0,0.0,0.0,0.0,0.0
6.868027927090279,0.0,4.0,-0.5977537369551311,-0.9166550308356786,3.0,-0.4349979860559626,0.6204808100825375,7.0,-0.5435454121149614,0.49608251508421036,8.0,0.07129843819828792,0.9620114104145876,2.0,-0.599229274656968,-0.5476303783687956,5.0,0.3343675016988999,-0.9465133699151996,7.0,0.5123089767804665,-0.9999977627150136,2.0,0.2393579115475433,-0.9823545160984896,4.0,0.5240659173038351,-0.5134889521107645,6.0,-0.47628487598534486,-0.9956633877740783,0.0,0.0,0.0,0.0,0.0,0.0
6.778999790022427,6.0,8.0,0.2990019088483228,0.010212756337582807,8.0,0.5676026830205072,0.8327657742084614,9.0,0.24772564907465058,0.8685671485289683,0.0,0.25893284572321523,-0.7191375162811658,1.0,0.5579452869216251,-0.8421385414563418,8.0,0.14502755652482877,-0.8663300864054988,3.0,-0.4940146159660062,-0.19086591542987213,1.0,-0.05058563054098974,-0.9728461036828799,9.0,0.01659045214551278,0.8127788792253967,7.0,0.19808714988793108,-0.952918599438599,0.0,0.0,0.0,0.0,0.0,0.0
4.958466972822311,1.0,8.0,-0.04101705963795844,-0.09304952673393144,1.0,-0.596511508016209,-0.17318107197241012,2.0,-0.45611707791723555,-0.9578042397350673,1.0,0.08038096386014536,-0.5544048425216039,9.0,0.16448132418392988,0.9916973069247486,9.0,-0.4406139349394379,-0.7398817807017484,2.0,0.5770370981603532,0.227649329520219,6.0,-0.5066496104716939,-0.310971514672511,4.0,0.09304395461116825,-0.6787361623710073,7.0,0.06992460361363959,-0.9791262380337981,0.0,0.0,0.0,0.0,0.0,0.0
6.309474294179543,17.0,9.0,-0.294043391653429,0.12142789832643305,0.0,0.5857922967427822,-0.5611427695808747,8.0,-0.20776313302796845,0.5031148419614042,7.0,-0.5856408879143735,0.9386912638844062,3.0,0.01978989926977635,-0.5408198235818081,6.0,0.46850437030561753,-0.9491015771543578,5.0,-0.5090905901017783,-0.5825556537057638,1.0,0.43955355685327463,-0.9045959551371625,7.0,0.3770584305078724,0.10529653476184729,1.0,0.11559669990741069,0.23554669101479556,0.0,0.0,0.0,0.0,0.0,0.0
3.180358648100223,11.0,8.0,0.44602923445959597,-0.29549999830857016,4.0,-0.228214951181968,0.5430595686110089,6.0,0.3147421140113728,-0.21121496157787212,6.0,0.5965862706610459,0.7153376840470199,7.0,0.48081787832613837,0.5633466791380949,3.0,-0.4940146159660062,-0.19086591542987213,5.0,0.31863587197831633,-0.49555369997239307,3.0,-0.5995015006257761,-0.9956918772945852,2.0,-0.2856408899993157,-0.9998259394254239,1.0,0.15389488431348783,0.33459771634183666,0.0,0.0,0.0,0.0,0.0,0.0
3.2531310575707675,-1.0,6.0,-0.5164461478134665,-0.862402141398547,4.0,-0.03782305706128484,0.4534917735070663,4.0,-0.40934581396214925,-0.8150612068659955,9.0,-0.35292281367662803,0.9969717393837614,7.0,-0.5894322668862795,0.47506118306448464,0.0,0.5170150696629485,0.7619266579122689,1.0,-0.34660757633593126,0.7566438099133072,4.0,0.5146802652355523,-0.9530115682043605,1.0,0.43955355685327463,-0.9045959551371625,3.0,-0.4940146159660062,-0.19086591542987213,0.0,0.0,0.0,0.0,0.0,0.0
2.1485229955108345,10.0,7.0,0.5993508800481946,-0.7346042720621674,5.0,0.3600801483695282,0.6331312562127765,9.0,0.5782763794461038,0.51011401192398,2.0,0.5254076145764501,-0.6310661502945463,1.0,0.5269397663125178,-0.9986183418303141,8.0,-0.35404068619162476,-0.9999819833280311,9.0,-0.45312535104853735,-0.9999003018556797,0.0,-0.5311431690691041,-0.4811177107374989,0.0,-0.5471813917982117,-0.6508653873619915,1.0,0.5514902598169183,0.5209579433149157,0.0,0.0,0.0,0.0,0.0,0.0
5.142585433576908,3.0,5.0,-0.5820625798845739,-0.9999837776052976,7.0,-0.5856408879143735,0.9386912638844062,3.0,-0.5995015006257761,-0.9956918772945852,8.0,0.08988044492209081,0.9016350508258681,5.0,-0.5365837470215418,-0.34137626293049167,0.0,0.5584526221266065,0.8786738041962501,9.0,0.5795927074896882,-0.996017511249262,4.0,0.07447565074867464,-0.9949063350783105,5.0,0.4713546624573698,-0.8103309747653299,5.0,-0.5090905901017783,-0.5825556537057638,0.0,0.0,0.0,0.0,0.0,0.0
5.37025236391997,4.0,4.0,0.5047918902196009,-0.9147081850366923,0.0,0.4750161001286964,-0.8969190367884722,8.0,0.2990019088483228,0.010212756337582807,6.0,-0.20516521208655478,0.3741853901206297,2.0,0.5160969254949199,-0.9865676328978528,2.0,-0.2816122600114934,0.5140113815915004,6.0,-0.5891721931074168,-0.4106738990358978,9.0,0.49337846825295906,0.018330012636780975,2.0,-0.4437127489598493,-0.9080266144119126,1.0,0.5260742750211908,0.6851192175452292,0.0,0.0,0.0,0.0,0.0,0.0
4.870139757216053,8.0,7.0,-0.09824630250085184,-0.9066502410939015,5.0,-0.5447113330477328,0.3666447859563136,6.0,-0.19048357217424985,-0.666723641621266,2.0,0.17326712765639066,-0.8377330601945766,5.0,-0.11940774299371845,-0.5270922398056057,4.0,-0.13055891037560977,0.006632163110379035,6.0,0.5793692176524715,-0.3143727010245526,0.0,-0.16164864212928962,-0.19056479909464644,3.0,0.14947171463443165,-0.9764756317416389,8.0,0.16315043791442288,-0.9799089775162635,0.0,0.0,0.0,0.0,0.0,0.0
3.188041014205589,8.0,0.0,0.3400166544849194,0.3195445936090089,1.0,0.5579452869216251,-0.8421385414563418,7.0,-0.1528126593273306,-0.49244039574986137,6.0,-0.5704246694363432,0.17580522581037633,8.0,-0.35585104101029086,0.29203810138020453,0.0,0.09755759027176446,0.9824682220506822,6.0,-0.45255988311535655,-0.21471353979472,1.0,0.45210124766075654,-0.39553481833859566,2.0,0.04446056360966453,-0.8026676000299238,7.0,-0.33944126686016135,-0.8124239799558426,0.0,0.0,0.0,0.0,0.0,0.0
1.3061275641660326,8.0,6.0,0.34603753439637697,-0.9959901155356639,2.0,-0.3454773968739615,-0.7077612067758251,7.0,0.39145901017338003,-0.5796415472143924,8.0,0.5543445083621976,0.6517929597914833,9.0,0.5625204361143649,0.48928503877026,9.0,-0.589008570017073,-0.9814957874376664,8.0,0.08765974965864994,-0.6813614241474646,3.0,-0.5999728579520825,-0.8074829518519968,9.0,-0.5930734251139702,-0.08496366457049434,9.0,0.5795927074896882,-0.996017511249262,0.0,0.0,0.0,0.0,0.0,0.0
