TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.3107895826298233,10.0,6.0,-0.45244501089240685,0.808378687085743,7.0,0.12558152059323574,0.32321719622129863,9.0,-0.23903554469481023,0.43384924720038,5.0,0.2811502163142785,0.9501433150595127,8.0,-0.4268236423298023,0.5175967777890798,1.0,0.11753869375101816,0.9662404146824037,3.0,-0.07395652963857907,-0.31810386165618887,0.0,-0.40586267107805074,-0.4362980453408447,0.0,-0.5940324396049265,0.9330772994744153,3.0,-0.3442021131925403,0.010510370472096216,0.0,0.0,1.0,1.0,0.0,0.0
1.2704015035149112,-15.0,3.0,0.4232252425631967,-0.11666796211218887,2.0,-0.016501372407015606,-0.9790657004335176,1.0,0.4966519120805552,-0.8078393206550134,7.0,-0.558261126847985,0.6597399632182006,2.0,0.2774770243535395,-0.9948452299771408,7.0,-0.5926751830280582,-0.4761284899853025,6.0,0.491105412850667,0.5036370641820673,8.0,-0.3996477950076575,0.9127603402727407,2.0,0.5061882320624671,0.9863687083063146,5.0,-0.05806822831775736,0.5173342935239335,0.0,0.0,1.0,1.0,0.0,0.0
0.64718941776844,1.0,2.0,-0.2647616020953437,-0.5129702450378504,3.0,0.34278230410245325,-0.9131340092916548,9.0,0.2859499595504547,0.23961195916722342,4.0,0.5725050091484959,0.9784452021120644,7.0,-0.5999999938630726,0.0189342843776817,0.0,0.4970842141637201,0.9652172525568069,1.0,-0.42002464824922775,-0.9196322092422716,8.0,0.5552660549658495,0.9500476226327673,0.0,-0.43267477691519624,0.8393472364196286,3.0,0.17475852616733548,-0.19502599748753008,0.0,0.0,0.0,0.0,1.0,1.0
0.31707928227135324,-6.0,6.0,-0.29057166443470195,0.5901146706700378,6.0,-0.5951322468969081,-0.2949225575147842,3.0,-0.11100731118566255,-0.9799682950168057,3.0,-0.5998543526613577,0.8081980787706918,9.0,0.45588862709628597,0.5245256970534243,8.0,-0.38347515957509903,-0.5710318497281414,6.0,0.5741610587671537,0.31552426556237756,8.0,-0.5987457037691596,0.9771869978678945,4.0,-0.09389376155867687,0.8280771736864393,9.0,-0.5989896691237252,0.9992246381772698,0.0,0.0,0.0,0.0,1.0,1.0
0.6528918152606606,-18.0,1.0,0.18998742454869091,-0.8741805843252166,5.0,0.5882212876305596,-0.6601974517659885,0.0,0.15272648268292066,-0.3069391889257204,8.0,0.26576566721154066,0.6536175835216167,4.0,-0.5193708377176128,-0.9097945334786591,2.0,0.5061882320624671,0.9863687083063146,3.0,-0.5602953633667613,-0.6723047884836065,8.0,0.5213058202957215,0.9938885775001708,4.0,0.34391684167980935,0.8815173660118673,7.0,0.5940813282403123,0.7644327877948354,0.0,0.0,0.0,0.0,1.0,1.0
0.15030266595210587,2.0,1.0,-0.42002464824922775,-0.9196322092422716,7.0,-0.36995759292818414,-0.1867560954628728,5.0,-0.5850717630459181,-0.9738186603309233,6.0,-0.15440046351740147,0.9929959844669856,5.0,0.26948027156537363,-0.8003484165625221,1.0,-0.37638883755204305,0.9673078954609046,4.0,0.3507537500437428,-0.498965978642967,1.0,-0.5980842869051085,-0.6053112066512097,7.0,-0.5953065316162957,0.22557572275630466,5.0,-0.5658144246926122,0.1297769608811334,0.0,0.0,0.0,0.0,0.0,0.0
0.7387296099886338,31.0,9.0,0.46785589550548445,0.9568435406941787,2.0,0.4498830594593298,-0.9517186416684583,9.0,0.44347606149978436,-0.17078162509387199,2.0,0.18662810363407564,0.30751867305146274,5.0,-0.007518832698870709,-0.857953862998264,1.0,0.13376813299741458,0.9359664078329761,8.0,0.19906560373768148,0.6031441236031345,1.0,0.5167122493089207,-0.6842348997778832,8.0,0.5388440809100523,0.012620989013630643,2.0,0.5501568300847268,-0.8005322842505631,0.0,0.0,0.0,0.0,0.0,0.0
1.9989846216211087,6.0,5.0,-0.4881588820146634,-0.10052795999060986,1.0,-0.2990791656130938,-0.7426907634035337,6.0,-0.41356199935787524,-0.9424720262701565,7.0,0.4192245471291413,0.9736800529181543,7.0,-0.3844063888782346,-0.47771412007912684,1.0,0.13586767993086404,0.8946274211824358,5.0,-0.23887811225258504,-0.39942525711080734,0.0,-0.3918553206189151,-0.9227905051272491,0.0,-0.5963801674008313,0.4609762381652569,8.0,0.03411836469180853,0.7696413113700966,0.0,0.0,0.0,0.0,0.0,0.0
4.612325745911501,6.0,0.0,0.5435831432793111,-0.9748279144463204,4.0,-0.1849815702313713,-0.9930677448633843,2.0,0.4372574551683492,-0.5098462318608982,1.0,-0.26793197637295113,-0.21092403675795546,2.0,0.29396570968398095,-0.8125974823050393,3.0,-0.4832361859168498,0.9975494030548625,8.0,0.5683826236756166,0.42652073646121047,2.0,0.002249272415322496,-0.5988294098041878,7.0,0.1979220205235351,0.5121840032951862,3.0,0.07567467218137337,-0.7288682843358044,0.0,0.0,0.0,0.0,0.0,0.0
6.319259855106968,3.0,1.0,-0.315187377353904,-0.9999506404090375,3.0,0.3580034801521335,-0.954179282246426,7.0,0.1619871245846052,-0.8994172554881452,4.0,0.5778362318101472,0.5964028648262117,0.0,-0.3913914713113366,-0.20706897292408044,1.0,0.543909170792403,0.7838252672174246,5.0,-0.5806296061506546,-0.5791489520180918,2.0,0.26071730848806723,-0.6782921949685015,3.0,-0.22933217369708628,0.9415593884652148,3.0,0.19260991865335075,-0.7956408624725084,0.0,0.0,0.0,0.0,0.0,0.0
3.285014932526026,-4.0,9.0,-0.4769147670417131,0.7593735074858938,6.0,-0.5972250921281953,-0.8537551499762115,4.0,-0.20272757826637577,-0.8219528370555103,0.0,-0.5678809720370838,-0.6725318334881202,2.0,0.5930599169573165,-0.6756164721668977,7.0,-0.4259710889227059,0.4208013164631477,5.0,0.5882212876305596,-0.6601974517659885,7.0,-0.599704281930251,0.6762912779636779,0.0,0.18925575414027138,0.1681012570871255,4.0,-0.47273968012826684,-0.6481497031847812,0.0,0.0,0.0,0.0,0.0,0.0
4.889659106596641,11.0,9.0,0.5881874226240167,0.688161764234959,2.0,0.5930599169573165,-0.6756164721668977,1.0,0.2424380947148686,0.09335947639138611,6.0,0.37833469475039966,0.876641758989505,2.0,-0.5730208212332198,-0.595913971227076,0.0,0.5649767430552968,0.36692167316421137,2.0,-0.578300135044837,-0.9783192716267106,1.0,0.5652359037778348,-0.9552608084223683,7.0,0.5124000094942629,0.7499043698653332,1.0,0.49785766207776894,-0.9814940417469836,0.0,0.0,0.0,0.0,0.0,0.0
4.898604348643295,-5.0,3.0,-0.5238109883296987,-0.9503330130299869,4.0,-0.5097291302822708,-0.9565770392869258,4.0,-0.5696156105130521,-0.6874970964789934,3.0,-0.3442021131925403,0.010510370472096216,0.0,0.52665435142525,0.10143896052885962,3.0,-0.22933217369708628,0.9415593884652148,3.0,0.3958308248435744,-0.9999801524375602,9.0,-0.25611628958933436,0.9217391894932702,6.0,-0.5853768895833427,0.9549895816876286,2.0,-0.5999601459042919,-0.9997529263632638,0.0,0.0,0.0,0.0,0.0,0.0
4.881301305648507,25.0,8.0,0.5017312787484977,0.2317225354134573,4.0,0.3196592449852749,-0.9213836923783868,9.0,0.4306303229066263,-0.7804615494334929,3.0,0.09423766503089008,-0.09275318377762609,1.0,-0.28267882306821135,-0.1130566487651553,2.0,0.03972565813706317,0.7211930216850992,9.0,0.2859499595504547,0.23961195916722342,0.0,0.5435831432793111,-0.9748279144463204,8.0,0.5303339570853557,0.6716266511441529,1.0,0.570586671715094,-0.9212644306943947,0.0,0.0,0.0,0.0,0.0,0.0
5.5869900964220855,8.0,8.0,-0.3069815074381438,0.13008110723295893,1.0,-0.28267882306821135,-0.1130566487651553,9.0,-0.20419052043697966,-0.8408225447166494,5.0,0.31371258242087735,0.426243270956824,3.0,-0.12937908489130337,-0.6024134938220745,4.0,0.3591127241314603,0.9731968015311362,0.0,0.11678234288000078,-0.40353084256059785,0.0,-0.37746521862411364,-0.9466093626907314,0.0,-0.5981453704411974,-0.24225153659191898,2.0,-0.37531045541974295,-0.9830162405792401,0.0,0.0,0.0,0.0,0.0,0.0
6.378221061444171,-6.0,4.0,0.3353702869102206,-0.947775088026141,4.0,-0.20272757826637577,-0.8219528370555103,4.0,0.30363597030402406,-0.43302404975199693,9.0,-0.5989896691237252,0.9992246381772698,3.0,0.37287497004329095,-0.5168130812745557,3.0,-0.49411387127723594,0.7938038981843877,3.0,0.3580034801521335,-0.954179282246426,2.0,-0.016501372407015606,-0.9790657004335176,4.0,0.38047817031594094,0.7987149058052618,6.0,-0.1697105812729762,-0.5526317391225177,0.0,0.0,0.0,0.0,0.0,0.0
7.062371127922029,4.0,2.0,-0.23060996806176098,-0.9149522556421948,6.0,0.5212208265061014,-0.9973554288284368,5.0,0.02997395102122603,-0.6152930102263563,9.0,0.5537463791372843,0.9979517083570628,9.0,-0.5701022909479694,-0.7117640759259645,4.0,0.5998465797126075,0.9052428650673203,5.0,-0.5850717630459181,-0.9738186603309233,5.0,0.4557770241586597,-0.4919142889279172,8.0,0.16331876895369574,0.8657234338520787,1.0,0.06193504310400674,-0.7585775614714716,0.0,0.0,0.0,0.0,0.0,0.0
3.7260490542882465,-4.0,4.0,-0.1849815702313713,-0.9930677448633843,5.0,-0.5889424408672769,-0.8802299990747153,3.0,-0.1476244853138625,0.07718258290129404,6.0,-0.5358846333231285,0.4335728526040974,0.0,0.5581643125993091,0.5798951925327216,9.0,-0.2895108416250891,0.49817222027971714,9.0,0.44347606149978436,-0.17078162509387199,4.0,-0.5567268621332274,-0.8051890799372053,8.0,-0.3996477950076575,0.9127603402727407,4.0,-0.4840549264289221,-0.9899542593227311,0.0,0.0,0.0,0.0,0.0,0.0
4.275654141019004,-9.0,2.0,0.29396570968398095,-0.8125974823050393,1.0,0.5815969354365002,0.2957973867398102,8.0,0.583881016672297,-0.9872426407902729,8.0,0.23164298755870807,0.8314300141557295,4.0,-0.4995895360069591,-0.523745871014745,5.0,0.31848763491513193,0.9469041658062082,2.0,-0.5730208212332198,-0.595913971227076,8.0,0.5017312787484977,0.2317225354134573,6.0,0.4800939935083276,0.9494830353857622,9.0,0.5382341454348154,0.05918458946799056,0.0,0.0,0.0,0.0,0.0,0.0
3.4986396650337284,5.0,6.0,-0.5972250921281953,-0.8537551499762115,9.0,-0.20419052043697966,-0.8408225447166494,6.0,-0.599659258013314,-0.6216721552333572,7.0,-0.04222266786552081,0.5311601757621415,9.0,-0.06348652527492435,-0.8922023174915445,3.0,-0.21189413339854607,0.4824497224579063,7.0,0.10735466431035955,-0.8495001716956612,5.0,-0.47701889254714214,-0.734194070887041,6.0,-0.5892052509760571,0.9120219240062916,5.0,-0.5522384917120129,-0.9680709846849582,0.0,0.0,0.0,0.0,0.0,0.0
6.320002645063986,-3.0,8.0,0.49120399376646084,-0.47056657678299907,2.0,0.42420475201317315,0.18765558826697085,2.0,0.5975858957045629,0.6486132947856201,5.0,-0.07670153133287967,-0.17907654765814499,7.0,0.1799614465868199,-0.9633914497666214,4.0,-0.13072964245098895,0.6581522712369944,1.0,-0.28267882306821135,-0.1130566487651553,6.0,0.1992275052422357,-0.5725118847959982,1.0,0.5586703684946366,-0.5199218987906965,5.0,0.39374726348129174,-0.9887738486965604,0.0,0.0,0.0,0.0,0.0,0.0
7.230361046666322,-2.0,3.0,-0.5457930340433749,-0.8173020911215886,2.0,-0.19555754477428103,0.2880328990544281,1.0,-0.5833398813375161,0.9033290891313625,3.0,0.19260991865335075,-0.7956408624725084,6.0,-0.3537608303696221,-0.7692523780821772,6.0,0.4800939935083276,0.9494830353857622,0.0,0.09833421226980416,0.3035423804093694,1.0,-0.2990791656130938,-0.7426907634035337,8.0,-0.33858575599344815,0.999973964073601,8.0,0.07147212491317954,-0.5390278213745711,0.0,0.0,0.0,0.0,0.0,0.0
6.518839392976291,-4.0,2.0,0.4372574551683492,-0.5098462318608982,9.0,-0.5089070983379842,-0.9659247438827946,8.0,-0.005963851480710453,-0.8400111156462063,2.0,-0.364420462367062,-0.9738883460535984,1.0,0.2594706025559324,0.7292850588489656,5.0,-0.5700487649202584,0.7378485497775659,4.0,0.4295460217226079,-0.7587773965429604,8.0,-0.4397927423164694,-0.17877475119897182,5.0,0.3024419420988645,0.49660718983021246,0.0,0.2587750334040218,0.07748841078563233,0.0,0.0,0.0,0.0,0.0,0.0
2.8680980094602164,-6.0,0.0,-0.34759334329293184,0.20357792643445094,5.0,0.49030932557599116,-0.4403272175563101,6.0,0.12422838140009233,-0.25445748010691577,6.0,0.5994058644465966,-0.1710838571642692,0.0,-0.4190356083500643,0.9454533878843124,7.0,0.5548057822894101,0.9785085012740135,4.0,-0.5696156105130521,-0.6874970964789934,5.0,0.46774842174838954,-0.945154701542181,7.0,0.10718579841402574,0.8688665017285093,0.0,0.004403883252899177,0.17997735203679327,0.0,0.0,0.0,0.0,1.0,1.0
1.5846918190151043,-2.0,4.0,-0.20272757826637577,-0.8219528370555103,8.0,-0.5854145267305739,-0.9655361340537643,8.0,-0.4760740295332261,-0.7107115702946895,4.0,-0.5823546925972598,-0.7906970053577191,1.0,0.5859209974321437,0.8542315641435055,7.0,-0.3987431093172293,0.951999330925895,4.0,0.5946486274046392,-0.6088733153962956,0.0,-0.3913914713113366,-0.20706897292408044,3.0,-0.07395652963857907,-0.31810386165618887,3.0,-0.44781586774113963,-0.6214318582989133,0.0,0.0,0.0,0.0,1.0,1.0
1.339523630859115,-22.0,3.0,0.37287497004329095,-0.5168130812745557,8.0,0.4687207988903462,-0.9335162800905571,3.0,0.4015111431496711,0.7860775840470114,0.0,0.5895297949700891,-0.7532630057641517,0.0,-0.5964470087429649,0.9921953971490389,8.0,0.08748669374168533,0.9953781567016047,1.0,-0.5874426819132684,0.39281201850608954,9.0,0.44347606149978436,-0.17078162509387199,4.0,0.3884376799151214,-0.1086015396498424,8.0,0.5611858285773255,-0.8320934412228862,0.0,0.0,0.0,0.0,1.0,1.0
0.21968046717291817,7.0,2.0,-0.5037587611905462,-0.12111889125088061,7.0,-0.3241064543640448,-0.7049772605729212,1.0,-0.48159100192649984,0.997288460456152,0.0,-0.48113062561128095,-0.6813547513671758,8.0,-0.005963851480710453,-0.8400111156462063,2.0,-0.2647616020953437,-0.5129702450378504,7.0,0.08885512294256906,-0.9859175345232968,5.0,-0.4654129665361057,-0.9997460609504094,3.0,-0.5144111853619012,-0.505984784867045,0.0,-0.5875991492344932,0.4716448519773636,0.0,0.0,0.0,0.0,0.0,0.0
0.8024267901514712,27.0,8.0,0.4801969166954435,-0.9369205206436179,1.0,0.46295051181297964,0.9427777297040233,8.0,0.4567868498497934,-0.4620606913241965,3.0,0.05703776277285255,-0.9995395351946459,5.0,0.04868557926383868,0.06098534340718182,2.0,0.002249272415322496,-0.5988294098041878,8.0,0.25118508700868636,-0.9989008211123291,3.0,0.38154687674349896,-0.7534647234893035,9.0,0.46785589550548445,0.9568435406941787,2.0,0.5253231201572884,-0.042054897640685054,0.0,0.0,0.0,0.0,0.0,0.0
1.477222698626033,-12.0,3.0,-0.5377385267220887,-0.23083168004209484,1.0,-0.24906609254811257,0.9721561163098908,4.0,-0.4778567796858349,0.781033709654967,2.0,0.1372148293396836,-0.9243914689141677,0.0,0.061167915418289434,0.9829043074659649,8.0,0.5620988592649349,0.9185605659880328,3.0,-0.1476244853138625,0.07718258290129404,9.0,0.30229369827808716,-0.46338802160940057,5.0,-0.4881588820146634,-0.10052795999060986,7.0,0.013999328331006304,-0.999176872482755,0.0,0.0,0.0,0.0,1.0,1.0
1.897870070877542,-3.0,0.0,0.517414065658148,0.7348154554470505,1.0,-0.01511840440804488,0.9911504445336434,4.0,0.27071561641832337,0.8413178604521762,7.0,-0.5813208072618368,-0.4564518762820829,9.0,0.5983694275492729,-0.8443880213732541,6.0,-0.5924580958382661,0.41177987247096587,4.0,0.4424271237420106,-0.13721889902627543,8.0,-0.4523322670528023,-0.7855112463801559,7.0,0.14402119808395095,0.4191641166096481,5.0,-0.1320795049903966,-0.7104957457164552,0.0,0.0,0.0,0.0,1.0,1.0
0.5416716255409031,-20.0,2.0,-0.19555754477428103,0.2880328990544281,6.0,0.5387685676802405,-0.050470704046132873,1.0,-0.23188653639510864,0.8836250295897647,9.0,0.5382341454348154,0.05918458946799056,4.0,-0.5802793743221109,0.636170673457894,3.0,0.5977082846489229,-0.592308148139232,1.0,-0.4701725914699663,0.796009588581196,8.0,0.5792790240040242,-0.8451892085736143,3.0,-0.1764143739763408,-0.8099766787163571,5.0,0.37503871572287345,-0.6340699470325355,0.0,0.0,0.0,0.0,1.0,1.0
0.17517669528349336,-6.0,3.0,-0.1476244853138625,0.07718258290129404,6.0,-0.599998201053067,0.05288042802177408,2.0,-0.10964745218838748,0.963145552906304,1.0,-0.5965303186506199,-0.5234845367941761,4.0,0.5884925017766667,0.712406969119956,2.0,-0.5830145840885876,-0.8702096620737074,5.0,0.5745611499913665,-0.2465982920473868,6.0,-0.5987345873089265,-0.9845274530641525,2.0,-0.016501372407015606,-0.9790657004335176,7.0,-0.5894649285925202,-0.9391088728235085,0.0,0.0,0.0,0.0,0.0,0.0
0.4770217811243893,6.0,7.0,0.561613461209147,-0.8878184925084869,1.0,0.5896727508494074,0.984366585109408,4.0,0.4668807227621972,0.9661613383935862,4.0,0.4480475405243026,-0.9858661902331578,6.0,-0.37104576963039815,0.25679026081936734,5.0,0.28610083382791385,-0.20268133529144391,1.0,-0.5833398813375161,0.9033290891313625,5.0,0.5796822269684709,-0.8265494136074595,7.0,0.5393759939842976,0.1220277805454231,4.0,0.5959414103500668,-0.1609970268608885,0.0,0.0,0.0,0.0,0.0,0.0
1.6305030182703344,-7.0,2.0,-0.5136977152077853,0.5665918448146228,4.0,-0.4778567796858349,0.781033709654967,0.0,-0.44504294375269765,0.4395049000561081,5.0,-0.15573690945862395,-0.9989151524820619,7.0,0.051613822347157785,0.04477202764306814,6.0,0.05006433536452182,0.010817099582390978,6.0,0.14536381642031387,-0.35291424505325014,6.0,-0.39977579500210625,-0.927572244313318,1.0,-0.43320870840020703,-0.9491952797172942,2.0,-0.5979722331664604,0.5466147730436157,0.0,0.0,0.0,0.0,0.0,0.0
3.890374224328057,-7.0,3.0,0.5995761768484075,0.37782977571269655,7.0,0.051613822347157785,0.04477202764306814,7.0,0.4919971458843755,0.5326877997504716,9.0,-0.3865267461070812,-0.3469994335758208,0.0,-0.3002776945449893,0.692709526941558,2.0,-0.016501372407015606,-0.9790657004335176,8.0,0.2680899593823769,-0.7795245779653697,4.0,0.30363597030402406,-0.43302404975199693,0.0,0.5433236708045919,-0.7372301864106316,3.0,0.47295402919632,0.3554576347580566,0.0,0.0,0.0,0.0,0.0,0.0
5.8985646530510065,-6.0,9.0,-0.18646027656046943,-0.9885026845362502,2.0,-0.1597412510594654,0.9857639897733248,5.0,-0.41456321399968243,0.9640355529015968,7.0,0.46947635480886085,-0.8886472432080703,0.0,0.04248605200736676,0.6145709220773236,8.0,0.5683826236756166,0.42652073646121047,8.0,-0.4760740295332261,-0.7107115702946895,5.0,0.02997395102122603,-0.6152930102263563,0.0,-0.5999314436033346,-0.663557749442683,6.0,-0.043602573332310185,-0.46897401441847053,0.0,0.0,0.0,0.0,0.0,0.0
5.796591026427249,9.0,7.0,0.07026879077991352,-0.6280103300107653,5.0,-0.3216296552148814,0.7759383625853379,7.0,0.03290843921115087,0.6951063483986714,7.0,-0.5856789039818759,-0.9312338636149082,3.0,0.4152478554820371,0.9983518100407864,3.0,-0.5238109883296987,-0.9503330130299869,7.0,0.5679379463340266,-0.3604982838441925,2.0,-0.07258343536091244,0.385333594481877,5.0,0.26948027156537363,-0.8003484165625221,3.0,0.0008658287206991529,0.5397988627379753,0.0,0.0,0.0,0.0,0.0,0.0
5.618365242427697,3.0,5.0,0.04868557926383868,0.06098534340718182,5.0,0.5109550243702065,0.836902019426142,1.0,-0.21448048101353215,0.35205733468708256,2.0,0.5521022544342575,-0.24630100691033346,6.0,-0.5997510853596544,0.700919541552213,1.0,0.5712493350095104,-0.9116459827918717,4.0,-0.5802793743221109,0.636170673457894,7.0,0.561613461209147,-0.8878184925084869,4.0,-0.08364011737250761,-0.9756320094636008,2.0,0.19129918011923763,0.8370698786128276,0.0,0.0,0.0,0.0,0.0,0.0
6.752796535082111,20.0,8.0,-0.4760740295332261,-0.7107115702946895,0.0,-0.44504294375269765,0.4395049000561081,3.0,-0.20142495323720547,0.7789506943553852,7.0,-0.4636617902144382,-0.9862176192337793,4.0,0.5845505640069296,0.998537310491803,0.0,-0.5999314436033346,-0.663557749442683,8.0,0.4567868498497934,-0.4620606913241965,4.0,-0.5752284246280885,-0.034249245864871124,8.0,-0.4397927423164694,-0.17877475119897182,0.0,-0.29974747603598967,0.9870472645363034,0.0,0.0,0.0,0.0,0.0,0.0
2.3303148342190387,-3.0,3.0,0.4015111431496711,0.7860775840470114,2.0,0.5997776347064472,0.8350754518010269,3.0,0.42857896721151933,0.7100671056263401,9.0,0.1046312850656682,-0.7652027130445151,0.0,-0.5912092088439239,0.24571078562022017,2.0,0.4498830594593298,-0.9517186416684583,7.0,-0.30816935276455043,-0.05857671107570279,6.0,0.5479608227790999,-0.5375074461754392,4.0,0.41624535311645555,-0.9998960549051874,1.0,0.5357279266313599,0.9985538483768612,0.0,0.0,0.0,0.0,0.0,0.0
2.8693261786089894,0.0,4.0,-0.5802793743221109,0.636170673457894,1.0,-0.5734294819336039,0.5367350643241069,1.0,-0.5030059218877788,0.04955616857367187,9.0,0.16464954504324966,-0.8275634826518944,6.0,0.1087155014298007,0.8851785802856396,3.0,-0.1584073103281437,-0.9952898038365782,6.0,0.12710173334512825,0.3551709043698271,6.0,-0.38559910264894315,-0.4476013663559158,8.0,-0.5924851989211226,-0.37698181080746745,6.0,-0.4873532098294705,0.028853529772505253,0.0,0.0,0.0,0.0,0.0,0.0
4.865058694702847,-2.0,8.0,0.4567868498497934,-0.4620606913241965,5.0,0.18276251398892215,0.98631818669231,9.0,0.37517267103270946,0.604337715502935,8.0,-0.3407251383219285,-0.9848419688610589,5.0,0.08594794181656769,0.9980654903419834,6.0,-0.32279668803362777,-0.7286582348107639,1.0,-0.23188653639510864,0.8836250295897647,6.0,0.14536381642031387,-0.35291424505325014,0.0,0.5510130975404098,-0.10498695547624462,0.0,0.5710129988031165,0.8909707072995758,0.0,0.0,0.0,0.0,0.0,0.0
5.10017285700915,5.0,6.0,-0.37104576963039815,0.25679026081936734,8.0,0.3010978631128492,0.5257998737020745,4.0,-0.4542574594184934,0.715759879057247,6.0,0.4314732746095422,-0.8442236476790914,2.0,-0.1280278394915392,0.5435669609631298,0.0,0.15272648268292066,-0.3069391889257204,5.0,-0.3216296552148814,0.7759383625853379,5.0,0.04868557926383868,0.06098534340718182,9.0,-0.22172131765261371,-0.27156633380314427,2.0,-0.31400935093324384,0.9980845142338347,0.0,0.0,0.0,0.0,0.0,0.0
6.002940143918203,-1.0,2.0,0.3968694516569646,0.997853016138201,3.0,-0.20142495323720547,0.7789506943553852,3.0,0.30482838423752723,0.36720700744248785,6.0,-0.5704788886800222,-0.7843935597096391,9.0,0.5999621551167069,0.4278745026091306,9.0,-0.5756687131349949,-0.06817271722992807,5.0,0.5109550243702065,0.836902019426142,1.0,-0.01511840440804488,0.9911504445336434,7.0,0.10735466431035955,-0.8495001716956612,8.0,-0.3709108770947124,-0.29319830541657266,0.0,0.0,0.0,0.0,0.0,0.0
5.658526686236981,3.0,7.0,0.21536536408637844,0.14764253520007625,2.0,0.3717901207568052,0.4540303476771696,4.0,0.02859215129281206,0.5571228378326505,5.0,0.5999640582384416,-0.4617886319292898,4.0,-0.5886764996634534,0.843897107515279,6.0,0.5621588696115295,-0.9029359305747215,5.0,-0.5970906049853195,0.8889263307400018,5.0,0.5008767950565154,0.2646275951757983,2.0,-0.21318787390968005,-0.41833258422061426,1.0,0.13586767993086404,0.8946274211824358,0.0,0.0,0.0,0.0,0.0,0.0
3.7155357487648675,2.0,4.0,-0.25470914506622466,0.9343786881363022,8.0,-0.5705320385647303,0.7603468601395555,5.0,-0.35264248727358366,0.7214054815696377,0.0,-0.5911044802376315,0.9373471110019774,1.0,0.5954452361775423,-0.0537948059889027,6.0,-0.41356199935787524,-0.9424720262701565,8.0,0.44440672626733574,0.24106533977198677,4.0,-0.5802793743221109,0.636170673457894,3.0,-0.12937908489130337,-0.6024134938220745,1.0,-0.37806437103272356,0.8437324967396499,0.0,0.0,0.0,0.0,0.0,0.0
2.9534905046348396,5.0,3.0,0.4152478554820371,0.9983518100407864,9.0,0.37517267103270946,0.604337715502935,6.0,0.5611250773520018,0.8524963045698613,5.0,0.3646970258418956,-0.2698296746115595,7.0,-0.2754079810150972,0.9835117189833491,6.0,0.18144432350179585,-0.9719411333614911,8.0,-0.22300625059049292,0.3399471258575967,4.0,0.5884925017766667,0.712406969119956,7.0,0.5547404103168059,-0.9699995522904663,2.0,0.5716709330691998,0.9387938329420986,0.0,0.0,0.0,0.0,0.0,0.0
2.762841701444822,0.0,8.0,-0.5760571575720771,0.13960862099800794,4.0,-0.4542574594184934,0.715759879057247,2.0,-0.5483462236831562,-0.34842891453500663,5.0,-0.1192363078495472,-0.16900383753463544,5.0,0.16481458072324254,0.8482246564330033,5.0,0.011233045197756506,-0.9830724880237671,3.0,0.3208291555966111,0.8911099469615024,5.0,-0.42791514084113175,0.5463578826159778,8.0,-0.5892376369078636,-0.8958393058608979,7.0,-0.4259710889227059,0.4208013164631477,0.0,0.0,0.0,0.0,0.0,0.0
5.614510517022233,-7.0,8.0,0.44440672626733574,0.24106533977198677,9.0,-0.1373867221214854,0.7550490139489912,1.0,0.5974603297124859,-0.7015723485595511,8.0,-0.35599186834908214,-0.8528144570086096,9.0,0.37927446526553643,0.8186900740917052,9.0,-0.4987266546358064,-0.552376062709987,7.0,0.23276037818830994,0.7655945969836293,8.0,-0.024709690651163584,-0.2701250306428034,7.0,0.521989362284477,-0.9992484276561487,5.0,0.3342222393654835,0.922437304357318,0.0,0.0,0.0,0.0,0.0,0.0
3.164477690840158,14.0,8.0,-0.22300625059049292,0.3399471258575967,0.0,-0.2672417217919636,-0.6305972025485597,0.0,-0.5836620772771856,-0.9317883850278189,4.0,0.3283850324401616,0.3478580738635682,9.0,-0.5445659328025662,0.8735863190924951,3.0,0.37287497004329095,-0.5168130812745557,6.0,-0.39757977782416065,0.9618462343116464,4.0,-0.00890215151883911,0.8926154980399555,6.0,-0.39977579500210625,-0.927572244313318,4.0,-0.15707252742904138,0.9996810760312013,0.0,0.0,0.0,0.0,0.0,0.0
