TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.7888925874578422,-4.0,6.0,-0.5817038576061848,-0.4259698893418996,6.0,0.5316223774856856,0.7707918786381802,6.0,-0.5897530806683783,-0.9502374980880514,1.0,-0.28267882306821135,-0.1130566487651553,0.0,0.5073417907492596,0.5501068983638158,4.0,-0.5999850458414713,0.19532237431308208,3.0,-0.1402455195700117,-0.6815792434743396,6.0,0.555331060856827,-0.9611832748300222,3.0,0.38154687674349896,-0.7534647234893035,5.0,-0.5986431931082297,0.9694101250987505,0.0,0.0,0.0,0.0,1.0,1.0
0.11431641565444077,-24.0,0.0,0.5988062083453407,0.999997055751601,7.0,-0.29193124136186704,0.6171933407833006,4.0,0.5563727580112442,-0.9117720054942127,9.0,-0.4987266546358064,-0.552376062709987,7.0,-0.4259710889227059,0.4208013164631477,9.0,0.2813018270467411,-0.961267864263085,7.0,-0.39861484602782726,-0.9397272390071476,8.0,-0.2741781535475602,-0.9679940450744091,0.0,-0.34759334329293184,0.20357792643445094,9.0,0.37517267103270946,0.604337715502935,0.0,0.0,0.0,0.0,1.0,1.0
0.13990916562226308,10.0,8.0,-0.0967949485375486,-0.7642379310397917,6.0,0.1087155014298007,0.8851785802856396,8.0,-0.13359599334561334,-0.7339857739475939,0.0,0.17078397891795646,0.4002645549327163,1.0,0.5347542486248841,0.6396229121635761,3.0,-0.42985009277898406,0.6606546955114553,4.0,0.4295460217226079,-0.7587773965429604,5.0,0.2354659798688393,-0.6933696411750199,7.0,-0.39861484602782726,-0.9397272390071476,4.0,-0.4542574594184934,0.715759879057247,0.0,0.0,0.0,0.0,0.0,0.0
0.16747117324241767,-6.0,2.0,0.27318198180985975,0.9100471086422921,6.0,0.16065461901602018,0.9284711264908824,5.0,0.09159055688419505,-0.9518127594037958,8.0,-0.5892376369078636,-0.8958393058608979,7.0,0.07009833785453105,0.5980958110128901,7.0,-0.09790440334094318,-0.4333005253093319,3.0,-0.5410669879750062,-0.42569234424563585,1.0,-0.2660023690404566,0.5732624086081014,8.0,0.5792790240040242,-0.8451892085736143,9.0,-0.1373867221214854,0.7550490139489912,0.0,0.0,0.0,0.0,0.0,0.0
1.0470474902469031,13.0,8.0,0.40656020027249645,-0.6155347891199207,1.0,-0.05255801898069497,0.25357183271856676,1.0,-0.12465458194613173,0.11727271689910433,0.0,0.5581643125993091,0.5798951925327216,3.0,-0.03661686531820317,0.901763735219533,5.0,0.212780572648767,0.28773913871635015,8.0,0.4801969166954435,-0.9369205206436179,2.0,-0.07258343536091244,0.385333594481877,2.0,-0.5037587611905462,-0.12111889125088061,1.0,-0.1968649280721781,-0.3560267356265106,0.0,0.0,0.0,0.0,0.0,0.0
0.23864349923857878,-5.0,1.0,-0.18102900048811535,0.9952305865178952,3.0,0.42857896721151933,0.7100671056263401,4.0,-0.35152226936419073,-0.6698369688654137,7.0,-0.3397269793174887,-0.9979125686938719,8.0,0.5478908848393799,0.5051947587814418,8.0,-0.5587347458958872,-0.5309041159743174,7.0,-0.3397269793174887,-0.9979125686938719,3.0,0.3873822477882674,0.1796756059611541,4.0,0.5946486274046392,-0.6088733153962956,8.0,-0.5081729188798336,0.9820112128589847,0.0,0.0,1.0,1.0,0.0,0.0
0.16594485226281774,0.0,2.0,0.46513788294352587,0.9931391370285912,5.0,-0.5986431931082297,0.9694101250987505,9.0,0.5936999828777038,-0.7952690778961197,2.0,0.42420475201317315,0.18765558826697085,3.0,-0.49411387127723594,0.7938038981843877,8.0,0.5980701617933589,-0.4406026053540721,7.0,0.08885512294256906,-0.9859175345232968,7.0,-0.5973724733354733,-0.8355788504375262,6.0,-0.39977579500210625,-0.927572244313318,5.0,0.5296048736396688,0.6460762257007442,0.0,0.0,1.0,1.0,0.0,0.0
1.3992237552052162,-16.0,1.0,-0.5620064476278083,0.9539968904039071,7.0,0.4810251029494432,0.9595935269069952,3.0,-0.591787940253514,-0.2073690614118761,7.0,0.1799614465868199,-0.9633914497666214,0.0,0.5171038123703897,-0.1408189728501039,8.0,-0.5166224743174458,-0.3455948103206925,9.0,0.3183421663507802,-0.9340520561514931,9.0,0.417363958616487,-0.9988295189290612,3.0,0.366890246060753,-0.1291731516053117,1.0,-0.5129815139949586,-0.6242759475105445,0.0,0.0,1.0,1.0,0.0,0.0
0.1854805657070653,8.0,9.0,0.2646031337931811,-0.5377660876756283,6.0,-0.3408663964929781,0.990703101018579,9.0,0.2977257538224902,-0.9028040560416541,3.0,-0.1476244853138625,0.07718258290129404,3.0,-0.5726091140845861,0.6520186526898055,7.0,0.39172158477111557,0.06878022277272247,6.0,-0.3537608303696221,-0.7692523780821772,2.0,-0.5607887726595312,0.7237065999787519,3.0,-0.12194674154847249,-0.026134863760361834,4.0,0.5749581865781783,0.1764001571474722,0.0,0.0,0.0,0.0,0.0,0.0
0.6345097270157892,-10.0,5.0,-0.294345432931414,0.723494877749392,3.0,0.30482838423752723,0.36720700744248785,2.0,-0.49056030981228893,0.3109758468891148,9.0,0.5966958301521158,-0.9874799334623786,6.0,0.2513409438049337,0.9999593190643081,9.0,-0.0020726953303265784,-0.4478756482451477,0.0,0.18867465891574972,0.9067815313787272,2.0,0.4107376994497298,0.7910696533536677,1.0,0.0036327041514827175,0.6547706911460098,1.0,-0.5612792005352788,-0.7713749241781677,0.0,0.0,0.0,0.0,0.0,0.0
1.1268530247587538,-4.0,4.0,0.11143543448879493,0.9426754093376183,8.0,0.31716865342243633,0.9572775791484337,4.0,0.14804672749186465,-0.21530378137477482,6.0,-0.599659258013314,-0.6216721552333572,5.0,-0.06365719033407016,0.9086623364476936,5.0,0.03567081195445373,0.7908819712713714,5.0,-0.5922378588625506,-0.3453069480585936,2.0,-0.17773620138804969,0.8499829183386945,5.0,0.49030932557599116,-0.4403272175563101,6.0,0.07164253109484124,0.5705318522485946,0.0,0.0,0.0,0.0,0.0,0.0
0.3024936426025382,-7.0,6.0,0.2987013968147347,0.6421780446403265,2.0,-0.14628317336391208,-0.1485481194688463,1.0,-0.10625313633811259,0.7455262028984004,2.0,0.5975858957045629,0.6486132947856201,2.0,0.020997720221366586,0.08165114928229804,7.0,0.3623592686931131,0.37001609881599795,2.0,0.5975858957045629,0.6486132947856201,7.0,-0.42585020021595904,-0.4548460167606017,1.0,-0.4701725914699663,0.796009588581196,1.0,-0.17905708387023964,-0.8856042312140633,0.0,0.0,0.0,0.0,0.0,0.0
2.14060794805973,11.0,0.0,-0.12532331391081866,0.41777941483977216,4.0,0.48951063158620783,0.37474579281760123,5.0,-0.42389652911598413,-0.3226408861426252,2.0,-0.5607887726595312,0.7237065999787519,6.0,0.4800939935083276,0.9494830353857622,0.0,-0.12532331391081866,0.41777941483977216,6.0,-0.38559910264894315,-0.4476013663559158,5.0,0.5008767950565154,0.2646275951757983,6.0,0.5479608227790999,-0.5375074461754392,1.0,-0.08979233584165913,-0.9288108254812416,0.0,0.0,0.0,0.0,0.0,0.0
3.011967947682561,-11.0,3.0,0.5191525567307443,0.9587388194267417,7.0,-0.5857161549237465,0.9443638263297478,8.0,0.5992806766670731,-0.9246253089187165,4.0,0.28731611388004874,0.27244748970768085,3.0,-0.504508922274906,0.19205678082341554,8.0,0.5962754714325489,0.2643317714834437,4.0,0.28731611388004874,0.27244748970768085,8.0,-0.5810196026790178,-0.5511273296713866,3.0,-0.5291587738930793,0.4713743441790937,5.0,0.538158277029027,-0.021346742791590483,0.0,0.0,0.0,0.0,0.0,0.0
0.1780819263372861,13.0,7.0,-0.5435083674977393,0.6359339737315641,4.0,0.5749581865781783,0.1764001571474722,3.0,-0.5945904125112423,0.49244436297395866,0.0,-0.3163637280903101,0.9966581802007067,8.0,0.5213058202957215,0.9938885775001708,7.0,-0.5435083674977393,0.6359339737315641,3.0,-0.10352884991515816,0.6424131526863485,1.0,0.5896727508494074,0.984366585109408,6.0,0.14536381642031387,-0.35291424505325014,2.0,-0.5556892153489139,-0.881804712140721,0.0,0.0,0.0,0.0,0.0,0.0
1.2164675182598148,8.0,0.0,0.5999998979992486,0.12051441692080685,8.0,-0.18777472843887735,0.9750997368544814,9.0,0.2813018270467411,-0.961267864263085,4.0,-0.23760840091055055,0.4641992633553131,7.0,-0.3987431093172293,0.951999330925895,1.0,0.5951874737832401,0.42514125968700317,8.0,-0.4760740295332261,-0.7107115702946895,1.0,-0.578667293333596,0.9609302255993749,7.0,0.197759988099528,-0.5443353246631027,9.0,0.34518994736182546,0.8649730476706108,0.0,0.0,0.0,0.0,0.0,0.0
2.946607935540733,7.0,8.0,-0.05961581144602786,0.5461009407796553,1.0,0.41174507695970264,-0.832938080106065,1.0,-0.5214364941586059,0.977509661145329,3.0,0.4015111431496711,0.7860775840470114,6.0,0.23419289192006149,0.7433036238827361,7.0,-0.13494435581396472,0.7808421131057787,3.0,0.4015111431496711,0.7860775840470114,2.0,0.3968694516569646,0.997853016138201,4.0,-0.23760840091055055,0.4641992633553131,2.0,-0.5207507093471743,-0.9598507880624357,0.0,0.0,0.0,0.0,0.0,0.0
1.7525543655692708,-4.0,6.0,-0.059357992258444195,0.9681466919126087,9.0,0.3936177435197192,0.9937221832999515,9.0,-0.24386427850699316,-0.8841967042321949,7.0,-0.5953279327844867,-0.26229989858573594,0.0,-0.3918553206189151,-0.9227905051272491,3.0,0.16747328071195333,0.7636470562636465,6.0,-0.599998201053067,0.05288042802177408,9.0,0.34949089176597165,-0.4692449145760348,8.0,0.5879126933490031,-0.6343071168521196,5.0,0.12845344582483956,-0.4213536354154455,0.0,0.0,0.0,0.0,0.0,0.0
0.10453392163225506,-7.0,1.0,-0.05049847680866824,0.1285692944318679,1.0,-0.08979233584165913,-0.9288108254812416,8.0,0.40656020027249645,-0.6155347891199207,9.0,0.4036899267825334,-0.7163990417980307,4.0,-0.1489650124223381,-0.005418873658929103,9.0,0.48251984807048315,0.4494838078226136,1.0,0.5896727508494074,0.984366585109408,2.0,-0.10964745218838748,0.963145552906304,9.0,-0.55730485545342,-0.7845837864777088,9.0,0.4075765487608541,0.6705165889323162,0.0,0.0,0.0,0.0,0.0,0.0
0.12602921137389067,-2.0,7.0,-0.5433985627199664,0.934269356073834,8.0,0.5982659128571484,0.8037558150309099,2.0,-0.2522012392763394,0.9757654369655698,4.0,-0.4778567796858349,0.781033709654967,6.0,0.491105412850667,0.5036370641820673,3.0,-0.3504001825969379,0.6148128737282776,3.0,-0.5200621559798616,0.9372401973592634,3.0,0.4152478554820371,0.9983518100407864,4.0,0.5884925017766667,0.712406969119956,6.0,-0.4379059138400737,-0.31781303382486104,0.0,0.0,0.0,0.0,0.0,0.0
0.9888875163138574,-6.0,8.0,0.5938983585798178,0.8367340814924683,4.0,-0.5947741863925813,-0.42870195093493596,4.0,0.5456119266623659,0.7290751454875863,7.0,0.051613822347157785,0.04477202764306814,1.0,-0.42002464824922775,-0.9196322092422716,9.0,0.5782530510349406,0.6233205157904632,0.0,0.49742683368113827,0.7634489743567653,0.0,-0.44504294375269765,0.4395049000561081,4.0,-0.4778567796858349,0.781033709654967,3.0,0.46601054161844985,-0.9821837024987937,0.0,0.0,0.0,0.0,1.0,1.0
0.11715797374735587,12.0,4.0,-0.5977461693270306,0.6987610153911954,8.0,0.40471234104983606,0.6644717824486963,5.0,-0.5931258335756308,0.5663390594342986,4.0,-0.00890215151883911,0.8926154980399555,7.0,0.5473958061752071,0.5966490576993834,0.0,-0.5472172691371132,-0.47905296319129953,7.0,0.21536536408637844,0.14764253520007625,0.0,0.5763215059264128,0.344447445719806,7.0,0.051613822347157785,0.04477202764306814,6.0,-0.5929154405297775,-0.50572017915735,0.0,0.0,0.0,0.0,1.0,1.0
0.15683957948993452,-23.0,1.0,0.5925268005040184,-0.2808339102326388,4.0,-0.42888375688405816,-0.6050670113231974,1.0,0.5972667872912929,0.9179568479030547,4.0,-0.25470914506622466,0.9343786881363022,5.0,-0.4881588820146634,-0.10052795999060986,9.0,0.2304469432659092,0.7705964181286262,1.0,-0.033854745801738785,0.8305819263804815,8.0,-0.22300625059049292,0.3399471258575967,1.0,-0.23188653639510864,0.8836250295897647,7.0,0.4453350283595783,-0.31010543668634777,0.0,0.0,0.0,0.0,1.0,1.0
0.30148897570421496,-3.0,0.0,-0.5311024803877253,-0.6490766458795573,6.0,0.052992004347297665,-0.11636330485496643,3.0,-0.41655902593288546,0.9921571013841377,5.0,0.5109550243702065,0.836902019426142,6.0,0.2168160880335335,0.11396641182778576,6.0,-0.1904006303166438,0.9332977825527526,4.0,0.4668807227621972,0.9661613383935862,4.0,0.25385069274522604,0.9883638160698476,8.0,-0.4872530770956301,-0.06667885770829309,3.0,-0.4671542454540102,-0.9926709855869648,0.0,0.0,0.0,0.0,0.0,0.0
0.10517216461268271,-12.0,1.0,0.290952763187237,-0.47191129666534914,4.0,0.06597476984880571,-0.7556490806602105,4.0,0.11143543448879493,0.9426754093376183,6.0,-0.5997510853596544,0.700919541552213,2.0,-0.2478068098955842,-0.952828307978103,2.0,0.2219666491587029,-0.17228364406484603,0.0,-0.44504294375269765,0.4395049000561081,5.0,0.08594794181656769,0.9980654903419834,3.0,0.4152478554820371,0.9983518100407864,5.0,0.11007576056622541,-0.9162904933040075,0.0,0.0,0.0,0.0,0.0,0.0
1.412608838272897,8.0,7.0,0.39152529084747745,0.9674632982622096,1.0,-0.10828701025380963,-0.9413540960074969,9.0,0.471140151008639,-0.25475411780275525,6.0,0.5316223774856856,0.7707918786381802,7.0,-0.36982245606739594,0.22381784038627064,9.0,0.49342823543441294,0.9283571557343443,3.0,0.5969966380272586,0.9652974057691921,3.0,-0.20142495323720547,0.7789506943553852,2.0,-0.5320611156267593,0.8873967294499657,1.0,-0.14293426901179118,-0.5697795864576652,0.0,0.0,0.0,0.0,0.0,0.0
0.5916258499885538,3.0,3.0,-0.3654491684789245,-0.06159313351490373,4.0,0.5102284551680932,-0.8740315867753685,5.0,-0.44959467337680986,0.8996832487177554,4.0,-0.4662848454898107,0.998784809291757,6.0,0.501637136394659,-0.19472513188890908,6.0,-0.5164906652011582,0.7791430139208495,2.0,-0.5463662181663761,0.7738343390561588,3.0,0.42857896721151933,0.7100671056263401,9.0,0.389621583754633,-0.0747766099859671,5.0,-0.39654259589946594,-0.9790032178058988,0.0,0.0,0.0,0.0,0.0,0.0
1.768284190079625,-6.0,3.0,0.5369291156787098,-0.1642813364335649,6.0,-0.5929154405297775,-0.50572017915735,6.0,0.5938614465406832,0.785887938482155,7.0,0.03290843921115087,0.6951063483986714,5.0,-0.5806296061506546,-0.5791489520180918,7.0,0.5993468062819592,0.8949013694484309,3.0,0.3208291555966111,0.8911099469615024,3.0,-0.5691794277613416,0.6335989549567461,7.0,-0.29193124136186704,0.6171933407833006,7.0,0.5940572562131212,-0.7394750591067818,0.0,0.0,0.0,0.0,0.0,0.0
2.30040351989709,-5.0,3.0,-0.5999736835098217,-0.2652147728491799,2.0,0.5971332999800342,-0.9440622603941536,3.0,-0.5984508572031279,0.9242761584313685,5.0,0.08594794181656769,0.9980654903419834,2.0,0.5899267578471339,-0.9944700116316011,3.0,-0.5999736835098217,-0.2652147728491799,3.0,-0.06640778457760395,0.8395139430163252,5.0,0.5558533870230824,0.9388994566783541,2.0,0.38261355468858116,0.7043275364493171,3.0,-0.5884074287783496,-0.803210684939401,0.0,0.0,0.0,0.0,1.0,1.0
0.8487523722975545,8.0,1.0,0.5892873663127464,-0.8460030833938312,4.0,-0.41556222462852105,-0.980625773376239,6.0,0.43351002737179406,0.8961097371114128,0.0,0.023762689602189215,-0.06189929475797736,7.0,-0.36995759292818414,-0.1867560954628728,1.0,0.5892873663127464,-0.8460030833938312,7.0,-0.4514221341827161,0.8279051682812215,8.0,-0.20549084790398206,0.8775083217143149,5.0,0.08594794181656769,0.9980654903419834,5.0,0.5233481172194206,-0.9945021796531308,0.0,0.0,0.0,0.0,1.0,1.0
0.1372946302162696,-19.0,7.0,-0.0981600173748687,0.7159740607528644,8.0,-0.11771184556481018,-0.20238094580983274,1.0,-0.5018760301814955,0.32944970750244507,3.0,0.42857896721151933,0.7100671056263401,0.0,0.5353802183467059,-0.5827975389221853,7.0,-0.0981600173748687,0.7159740607528644,1.0,0.3089821779741751,0.15237781030683412,9.0,-0.1373867221214854,0.7550490139489912,3.0,-0.20142495323720547,0.7789506943553852,4.0,-0.40183478470444456,-0.8645131793850707,0.0,0.0,0.0,0.0,1.0,1.0
0.3110749932032481,2.0,8.0,-0.24259960578504514,0.8483870807267947,6.0,0.2314846537036302,-0.8097967453887344,8.0,-0.20784518435458174,0.6296479926927168,5.0,-0.5986431931082297,0.9694101250987505,0.0,-0.36270642087757377,-0.49581219278038113,1.0,0.2744129892357229,-0.9374523496777803,1.0,-0.5030059218877788,0.04955616857367187,4.0,0.02859215129281206,0.5571228378326505,2.0,0.3717901207568052,0.4540303476771696,1.0,0.36907566404551767,0.01414546864676774,0.0,0.0,0.0,0.0,0.0,0.0
0.4238353458364474,4.0,0.0,-0.08911624572307164,-0.9978129500485469,4.0,-0.33615576392280216,-0.9936193240026943,9.0,0.48251984807048315,0.4494838078226136,1.0,0.5954452361775423,-0.0537948059889027,9.0,-0.48805907095411627,0.13812586114980824,0.0,-0.08911624572307164,-0.9978129500485469,1.0,0.5954452361775423,-0.0537948059889027,7.0,-0.4635528392571563,0.9917748450951109,3.0,-0.5691794277613416,0.6335989549567461,6.0,0.24866966329912113,-0.9953194943551916,0.0,0.0,0.0,0.0,0.0,0.0
0.18413620250223073,-2.0,3.0,-0.38014119549591424,-0.7071172485006452,8.0,0.5999450221454029,-0.49164719885653363,4.0,-0.4094097572108019,0.8307527133700677,3.0,-0.5003543622016516,0.46124842719248244,8.0,0.5741112104210511,-0.27937032415741314,3.0,-0.38014119549591424,-0.7071172485006452,3.0,-0.5003543622016516,0.46124842719248244,7.0,0.5835609463709613,0.973267299439258,9.0,0.37517267103270946,0.604337715502935,8.0,-0.543983693797934,-0.9062654773437528,0.0,0.0,0.0,0.0,0.0,0.0
0.4489522513518797,1.0,5.0,0.5906545847703664,-0.2495257225316017,7.0,-0.5709587529648658,-0.8050071357802494,0.0,0.3842036168692209,-0.38589543432077145,0.0,0.47549659485959833,-0.5471245841184237,5.0,-0.5850717630459181,-0.9738186603309233,7.0,0.5981794417119116,0.37503016837862885,1.0,0.4251820061910341,-0.2576751290750281,3.0,-0.5748334819352663,-0.03757572703541979,9.0,-0.13224692061798135,0.6833429188693194,2.0,0.44055344296454807,0.006027798561998747,0.0,0.0,0.0,0.0,0.0,0.0
0.4235264292948893,12.0,7.0,-0.5173246415023749,0.27734736583823644,6.0,0.4818507318474644,-0.9773161427194954,4.0,-0.5977461693270306,0.6987610153911954,6.0,0.17864121551149242,0.9416626708299569,4.0,0.5968568021595124,-0.9815527352890883,1.0,-0.5838201681988421,-0.9983166779024846,5.0,0.10446227946243504,0.7890290649522802,0.0,0.5856215023706169,-0.8893453860702281,5.0,0.16481458072324254,0.8482246564330033,0.0,-0.5122625855311547,0.6787395098395155,0.0,0.0,0.0,0.0,0.0,0.0
3.8872347430661454,-3.0,3.0,0.5335338019579207,-0.8892050886565467,0.0,-0.5680783094104395,0.22706078032185603,0.0,0.5997178006907902,-0.5670935012262409,7.0,-0.4635528392571563,0.9917748450951109,6.0,-0.41356199935787524,-0.9424720262701565,2.0,0.5640690668772256,-0.9877192857925935,9.0,-0.5445659328025662,0.8735863190924951,8.0,-0.18777472843887735,0.9750997368544814,0.0,-0.2672417217919636,-0.6305972025485597,4.0,0.5490821133459526,-0.4112248839406549,0.0,0.0,0.0,0.0,0.0,0.0
2.530625699975374,-10.0,3.0,-0.3594616508889687,-0.9316769915994204,9.0,-0.2091424213618706,-0.5722603574641555,7.0,-0.11660913660089331,0.9987998799744076,9.0,0.5998797295624794,0.9191513762448598,3.0,0.38154687674349896,-0.7534647234893035,7.0,-0.07961501863538631,0.07416936610278482,0.0,0.25822251715588973,-0.7765156570512419,4.0,0.21939370139320433,-0.029462205741395187,6.0,-0.4114280707339094,0.9018962776395576,0.0,-0.5617666443867566,0.8150638477755328,0.0,0.0,0.0,0.0,0.0,0.0
3.2372678272720283,-1.0,3.0,0.11279451596763626,-0.964197212799281,4.0,0.1030996833098843,-0.7428961365488961,1.0,0.290952763187237,-0.47191129666534914,0.0,-0.46931188985411343,-0.8374028692308091,4.0,-0.06503266032801253,-0.8763486113147405,2.0,0.1867112275346803,-0.9987546134201295,2.0,-0.5483462236831562,-0.34842891453500663,6.0,0.19645332107650396,0.48271838632055153,2.0,0.38632475615494105,-0.24982275438581372,1.0,0.3541126285035049,0.6727554427517358,0.0,0.0,0.0,0.0,0.0,0.0
1.2621639302610739,-2.0,4.0,0.22892951947896717,-0.8854617239737783,7.0,-0.5074360377354612,-0.9930316421063891,5.0,0.2643705695174108,0.6275363374322274,0.0,0.5856215023706169,-0.8893453860702281,4.0,-0.20272757826637577,-0.8219528370555103,9.0,0.5137889320037606,0.4829870047625723,9.0,0.36035730184477754,0.9804459889818334,2.0,-0.16439562258910662,-0.7661833551730909,0.0,-0.46931188985411343,-0.8374028692308091,6.0,0.26561178045327805,-0.6818036714493526,0.0,0.0,0.0,0.0,0.0,0.0
2.5090735664429378,10.0,7.0,-0.5648299221067041,-0.23377089505078313,8.0,0.5999058336620888,-0.9450544665951526,9.0,-0.593086670583592,0.9617622660849192,7.0,-0.25861571110755205,0.8567117704102608,2.0,0.310167258867832,-0.2229252951676628,4.0,-0.44867735515645035,-0.928697115547397,7.0,-0.25861571110755205,0.8567117704102608,0.0,0.2750208428718229,-0.9991138640798979,9.0,0.36035730184477754,0.9804459889818334,5.0,-0.42389652911598413,-0.3226408861426252,0.0,0.0,0.0,0.0,0.0,0.0
0.10852695178877962,2.0,3.0,0.5526083672918298,-0.9991267277401007,2.0,-0.5744354831572375,0.10920685273365581,8.0,0.5909411451217055,0.9896102158031178,2.0,0.3529948770529186,-0.6179135506445038,0.0,-0.40541153623373993,0.49271131480097874,4.0,0.577812672719649,-0.9620126548407467,2.0,0.3529948770529186,-0.6179135506445038,6.0,-0.5954986598682028,0.19235780788544232,7.0,-0.25861571110755205,0.8567117704102608,4.0,0.5375451252751884,0.09305406517691842,0.0,0.0,0.0,0.0,0.0,0.0
1.388277033543456,1.0,8.0,-0.4628381655467518,-0.1241179699184349,4.0,0.5490821133459526,-0.4112248839406549,0.0,-0.5546397513592929,-0.9402474510891132,0.0,-0.2503240510480018,-0.9864687257892564,3.0,0.599987963618707,-0.330024586340857,7.0,-0.5075742481216073,-0.42842480183044457,1.0,-0.17905708387023964,-0.8856042312140633,0.0,0.5894156088739406,-0.9691849678674425,9.0,-0.1555711543269872,0.9999620388702412,9.0,-0.48497216781030333,-0.984581158066624,0.0,0.0,0.0,0.0,0.0,0.0
1.8468780856363753,6.0,8.0,0.24890543598305379,-0.22587011207372984,9.0,-0.039549465645448076,-0.942369441151636,4.0,0.5047446069447958,-0.05348850107557085,6.0,-0.42487449408221634,0.3897487774422494,9.0,-0.20419052043697966,-0.8408225447166494,1.0,0.581085434114165,-0.6331277279413975,9.0,-0.5521713640904738,0.9768679120058175,8.0,-0.16987519672487023,0.5837904694774646,3.0,-0.0290273227394327,-0.43602201359283554,3.0,0.5697523457601431,0.5796452615721601,0.0,0.0,0.0,0.0,0.0,0.0
3.0564355455957424,7.0,8.0,0.015294925917507578,-0.32520962894056943,8.0,-0.15423460616274265,-0.9967572897822558,7.0,-0.0981600173748687,0.7159740607528644,1.0,0.34050776781288217,-0.9620963528786817,7.0,0.08885512294256906,-0.9859175345232968,2.0,-0.4038852290468409,-0.7836375780851,8.0,0.5982659128571484,0.8037558150309099,3.0,0.27194952202006967,-0.877947079250943,0.0,-0.013735356032524225,-0.9981220010617178,9.0,-0.020821249247506526,-0.9276868146373072,0.0,0.0,0.0,0.0,0.0,0.0
1.4117682233461906,-5.0,0.0,0.30839587705687727,-0.15979492523397962,6.0,0.26561178045327805,-0.6818036714493526,9.0,-0.3103183996401603,0.9714435482259032,7.0,-0.5813632755429824,0.48981204073100676,5.0,0.02997395102122603,-0.6152930102263563,1.0,0.2405457456014698,-0.46070805142398163,4.0,-0.5947741863925813,-0.42870195093493596,4.0,0.06597476984880571,-0.7556490806602105,0.0,0.2750208428718229,-0.9991138640798979,5.0,0.054369904616877754,0.1873542822763306,0.0,0.0,0.0,0.0,0.0,0.0
0.16375832239028515,-6.0,3.0,0.17467485194229251,-0.847901984986404,3.0,-0.3032601222190982,0.30325009251521595,4.0,0.21148647663001388,-0.35574007166013333,5.0,0.5406566859493342,-0.2261689208752662,3.0,-0.1476244853138625,0.07718258290129404,1.0,0.024445869440937122,-0.366640545162464,0.0,0.5894156088739406,-0.9691849678674425,8.0,-0.5271077783655226,0.30810237962904513,1.0,-0.5224560424394447,-0.9851052749758938,0.0,-0.16240657765572486,0.9515315394509883,0.0,0.0,0.0,0.0,0.0,0.0
0.06927758162534042,2.0,3.0,-0.408397332841622,-0.7886548159673341,8.0,0.5992806766670731,-0.9246253089187165,9.0,-0.5956350807121558,0.9020287351970648,5.0,-0.37213197367875156,-0.32549968604431667,7.0,0.561613461209147,-0.8878184925084869,8.0,-0.5897053459167165,-0.598337964866851,5.0,-0.37213197367875156,-0.32549968604431667,5.0,0.5461860249123237,-0.678066768060913,4.0,0.569317116441521,-0.51965984719507,0.0,-0.10692599261467849,0.9147063429821422,0.0,0.0,0.0,0.0,0.0,0.0
0.14748944072243828,10.0,8.0,0.5786206018524215,-0.6778412773516851,0.0,-0.5217744012566581,0.9949067945533694,0.0,0.4122421379324457,-0.9629815825860748,0.0,0.45170901124714957,-0.8979573611222587,1.0,-0.4701725914699663,0.796009588581196,1.0,0.48709895185825,-0.16780336130387383,9.0,-0.1736036296872518,0.7435087883046426,8.0,-0.5506373215544386,0.1062025490952969,5.0,-0.37213197367875156,-0.32549968604431667,4.0,0.5456119266623659,0.7290751454875863,0.0,0.0,0.0,0.0,0.0,0.0
0.5589103245515599,8.0,8.0,-0.4506806852145267,-0.7501042471798713,1.0,0.5987627100222931,0.9505223586153819,6.0,-0.5517304948787789,-0.03726919534916984,4.0,0.06597476984880571,-0.7556490806602105,0.0,0.5647703309070079,0.9740264104550524,1.0,-0.5913254367688726,-0.06515755752818052,1.0,-0.16107434253115005,-0.9711527760018009,5.0,0.5322623498624633,-0.814532986741455,8.0,-0.09926904860151022,0.4968734149249322,4.0,-0.599824399575744,0.7958238823503581,0.0,0.0,0.0,0.0,0.0,0.0
