TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.04138330757886905,-8.0,4.0,0.02859215129281206,0.5571228378326505,8.0,0.36146248351473476,-0.9920422278866797,0.0,0.25822251715588973,-0.7765156570512419,3.0,0.5191525567307443,0.9587388194267417,2.0,-0.10964745218838748,0.963145552906304,4.0,-0.23760840091055055,0.4641992633553131,8.0,-0.5516286262995798,-0.958998735034064,5.0,0.5322623498624633,-0.814532986741455,4.0,0.519844744950132,-0.9766716898853792,6.0,0.1425111003125605,0.4497577998332075,0.0,0.0,0.0,0.0,0.0,0.0
0.2844006771402894,19.0,9.0,-0.5445659328025662,0.8735863190924951,8.0,-0.1152517580262971,-0.9997391014680025,9.0,-0.5340449721626399,0.9548985436644986,6.0,-0.5713824318795926,0.8455145075860254,8.0,0.5913701160234949,0.03666067664124231,0.0,0.20638104764155413,0.9586515698457132,9.0,0.590700081046427,-0.9973776757518344,2.0,-0.5111832724116055,-0.9049839641529592,3.0,-0.5884074287783496,-0.803210684939401,3.0,-0.18366502109841037,0.9989433237649217,0.0,0.0,0.0,0.0,0.0,0.0
0.7138079936012056,18.0,8.0,0.5965492551849406,0.9962555212491008,0.0,0.4127502654392501,0.8705095117221937,7.0,0.46958321033494244,0.9053731574066812,6.0,0.43351002737179406,0.8961097371114128,9.0,-0.5500863422648108,-0.17730140528338342,5.0,-0.5949547981745481,0.36274793368529745,5.0,-0.5956662210008723,-0.12142337383496267,1.0,0.38367819847980505,-0.6515568356215012,3.0,0.5803900017856759,-0.7374374024731993,2.0,0.3568923328577824,0.9302393037382958,0.0,0.0,0.0,0.0,0.0,0.0
1.6772935199997046,8.0,7.0,-0.5857161549237465,0.9443638263297478,6.0,0.26561178045327805,-0.6818036714493526,5.0,-0.386658001966623,0.3822598812185275,1.0,-0.5018760301814955,0.32944970750244507,3.0,0.5969966380272586,0.9652974057691921,2.0,0.5989742945127865,0.9900401718601889,4.0,0.5412551431263731,0.2955043529677658,1.0,-0.14293426901179118,-0.5697795864576652,8.0,-0.13359599334561334,-0.7339857739475939,9.0,-0.5500863422648108,-0.17730140528338342,0.0,0.0,0.0,0.0,0.0,0.0
0.1951392141562432,-5.0,7.0,0.46958321033494244,0.9053731574066812,9.0,-0.5771333136420776,-0.9995207316727535,1.0,0.41174507695970264,-0.832938080106065,4.0,0.09295754708262315,0.9273445475755251,8.0,-0.22300625059049292,0.3399471258575967,1.0,-0.578667293333596,0.9609302255993749,3.0,-0.42985009277898406,0.6606546955114553,4.0,-0.33615576392280216,-0.9936193240026943,1.0,0.36907566404551767,0.01414546864676774,7.0,0.4919971458843755,0.5326877997504716,0.0,0.0,0.0,0.0,0.0,0.0
0.7128754552817123,0.0,2.0,-0.5298094939226535,-0.5334625283512592,2.0,0.45306693347826865,0.6667270388785342,2.0,-0.10489127195224089,-0.6957643466188118,1.0,-0.05049847680866824,0.1285692944318679,7.0,0.03290843921115087,0.6951063483986714,6.0,0.12710173334512825,0.3551709043698271,1.0,0.33880370726034414,0.9940557215536417,3.0,0.4775931871208469,-0.8604044949262204,9.0,0.4342865910344858,-0.6538462573545878,9.0,-0.15047090002452243,0.028546909580831264,0.0,0.0,0.0,0.0,0.0,0.0
0.3016666270473297,-10.0,0.0,0.46382932975697205,-0.9642785123965945,8.0,-0.5259051544458851,-0.8803755234117869,5.0,-0.3676397213593226,0.0819568677531372,5.0,-0.4617911923754558,0.9632280165100495,3.0,-0.06640778457760395,0.8395139430163252,7.0,0.21536536408637844,0.14764253520007625,4.0,0.13982187746301425,0.5730110421547284,2.0,-0.5687402189839063,-0.5764321771542662,2.0,-0.21769954722327525,-0.09721564137152008,2.0,0.38261355468858116,0.7043275364493171,0.0,0.0,0.0,0.0,0.0,0.0
0.37451160511426934,17.0,4.0,0.04730656432784921,-0.1324731727054844,2.0,0.5890255425347471,0.8055500400815647,8.0,0.5982659128571484,0.8037558150309099,2.0,0.48790544046032186,0.23813147892805275,7.0,-0.4514221341827161,0.8279051682812215,2.0,-0.10964745218838748,0.963145552906304,6.0,-0.4856333222778293,0.0768767477546088,1.0,0.5999991097428741,-0.19145914641129078,8.0,0.5999058336620888,-0.9450544665951526,9.0,0.3645607240463253,0.23317878940481124,0.0,0.0,0.0,0.0,0.0,0.0
1.3078529429259014,14.0,7.0,-0.4752307609911571,0.6583831850999894,7.0,-0.17120158596449853,-0.5240071559542839,6.0,-0.5954986598682028,0.19235780788544232,4.0,-0.5977461693270306,0.6987610153911954,5.0,0.5205341694304434,0.9895660663653896,1.0,0.29275890164953866,0.7686669855414585,7.0,0.5993346638488731,-0.1375227375258011,4.0,-0.40183478470444456,-0.8645131793850707,9.0,-0.4957749151200297,-0.8535953946427359,4.0,-0.2715610976112769,0.9360743659797949,0.0,0.0,0.0,0.0,0.0,0.0
3.1220979281011334,-4.0,9.0,0.599211360994186,0.9495792534155428,4.0,0.12980447538573822,0.48536267004200373,1.0,0.5988918434244589,-0.9975918226146614,1.0,0.5925268005040184,-0.2808339102326388,9.0,-0.5423305226237011,0.5188772957211769,6.0,-0.5997510853596544,0.700919541552213,2.0,-0.5841377269046633,0.9999046491602183,7.0,-0.06073449526251382,-0.9476772098564064,1.0,0.599673780807593,0.5065099231844903,8.0,0.5942499075977447,0.6892473454618977,0.0,0.0,0.0,0.0,0.0,0.0
3.0388851995160007,3.0,6.0,-0.5954986598682028,0.19235780788544232,3.0,0.06459953592914096,0.8007133460309667,9.0,-0.09542936509301647,0.8085592193376611,7.0,-0.11660913660089331,0.9987998799744076,3.0,0.5948314055860622,0.5503630347604793,5.0,0.562640908366441,0.9314556002998168,1.0,0.5972667872912929,0.9179568479030547,5.0,0.17732003469555616,-0.9150760038783019,6.0,-0.25986336280245176,-0.817478802919725,2.0,-0.5404676252562052,0.35964402192381584,0.0,0.0,0.0,0.0,0.0,0.0
0.26853192237039414,-5.0,0.0,0.5894156088739406,-0.9691849678674425,3.0,-0.31929046598732463,0.8582665300506652,4.0,0.20183529018340662,-0.6840111690830554,1.0,0.290952763187237,-0.47191129666534914,2.0,-0.5383507778118866,0.16039600578498855,4.0,-0.4662848454898107,0.998784809291757,8.0,-0.07824359289046628,-0.14555908968309159,7.0,-0.5074360377354612,-0.9930316421063891,4.0,0.14804672749186465,-0.21530378137477482,8.0,0.4315925206450495,0.823324751084278,0.0,0.0,0.0,0.0,0.0,0.0
0.8759947047396691,-7.0,3.0,-0.47869212631325553,-0.823844119682086,6.0,0.5908962370931553,0.17937384297921782,4.0,0.06597476984880571,-0.7556490806602105,1.0,-0.03179066174414576,-0.5603883827434853,2.0,0.36798393324109224,0.05766257751441033,9.0,-0.11906809503323237,0.13156550613088686,7.0,-0.11635497028457469,0.27215233436347314,5.0,0.5606337102900261,-0.8127762237242738,0.0,-0.18037701440099901,0.9166568526523509,2.0,-0.5383507778118866,0.16039600578498855,0.0,0.0,0.0,0.0,0.0,0.0
0.5262397708482414,6.0,1.0,0.3979059685257541,-0.990578114765445,1.0,-0.5620064476278083,0.9539968904039071,6.0,-0.4379059138400737,-0.31781303382486104,4.0,-0.4229163105161016,0.25386854180425333,5.0,0.10446227946243504,0.7890290649522802,9.0,0.3645607240463253,0.23317878940481124,7.0,0.3623592686931131,0.37001609881599795,5.0,-0.5976247810302039,-0.7483059113379175,7.0,-0.5171933470623132,-0.8221275075866791,1.0,0.4251820061910341,-0.2576751290750281,0.0,0.0,0.0,0.0,0.0,0.0
1.4343351937573978,-6.0,6.0,0.21407353742538798,-0.2182538053002021,2.0,0.5851681887428063,0.9959897077317283,5.0,0.5461860249123237,-0.678066768060913,6.0,0.5980493420510551,0.7102830628972704,0.0,0.005016116574615173,-0.7073341145864863,8.0,-0.4979561916959904,0.6107856545299017,5.0,-0.44959467337680986,0.8996832487177554,8.0,0.36146248351473476,-0.9920422278866797,9.0,0.590700081046427,-0.9973776757518344,7.0,0.2499280395212951,0.9996887754657217,0.0,0.0,0.0,0.0,0.0,0.0
0.6103739709150509,26.0,9.0,-0.559237452344417,0.5903622853579705,4.0,-0.35835300752087146,0.9031974682536026,5.0,-0.5997893368488312,-0.7503070693955545,2.0,-0.5944034775075783,-0.5536463328323091,8.0,0.5965492551849406,0.9962555212491008,0.0,0.2411719680815972,-0.1645839076484671,7.0,0.5999246995841334,0.5528835653662145,0.0,-0.5617666443867566,0.8150638477755328,7.0,-0.5583239993458989,-0.6877198195287431,4.0,-0.2881477981061764,0.46843610892687815,0.0,0.0,0.0,0.0,0.0,0.0
0.28031779521182565,14.0,8.0,0.5993982038389791,0.20826475142255835,7.0,-0.11635497028457469,0.27215233436347314,9.0,0.3296854225626426,0.3158153278881078,6.0,0.40675070923687023,0.5506191193715879,7.0,-0.5857161549237465,0.9443638263297478,3.0,-0.5691794277613416,0.6335989549567461,6.0,-0.5713824318795926,0.8455145075860254,6.0,-0.003197037235499409,-0.7536663703183621,6.0,0.45857600511318714,-0.33031413107002383,0.0,0.25822251715588973,-0.7765156570512419,0.0,0.0,0.0,0.0,0.0,0.0
3.718108529860306,5.0,4.0,-0.596952943427887,-0.919511681883398,1.0,-0.06915696660305932,0.7530642162369118,2.0,-0.5111832724116055,-0.9049839641529592,2.0,-0.43081414338879437,-0.712834167155253,2.0,0.5996265727764707,-0.4433133409730585,6.0,0.5226701291321576,0.99945331403255,9.0,0.24764598480215488,0.1553637047569933,1.0,-0.10625313633811259,0.7455262028984004,7.0,-0.17120158596449853,-0.5240071559542839,9.0,-0.5340449721626399,0.9548985436644986,0.0,0.0,0.0,0.0,0.0,0.0
3.2884036339041702,5.0,0.0,0.5926339933760044,-0.5630894454215607,0.0,-0.12532331391081866,0.41777941483977216,9.0,-0.19146653466734742,0.11427115443865234,6.0,-0.0965392375745113,0.36749230716899123,2.0,-0.5298094939226535,-0.5334625283512592,1.0,-0.5676315632613699,-0.1565711728349949,7.0,-0.13494435581396472,0.7808421131057787,0.0,-0.08842422948577235,0.9530129490338072,3.0,0.20313757654140843,0.7346073647876296,9.0,0.36035730184477754,0.9804459889818334,0.0,0.0,0.0,0.0,0.0,0.0
2.0221089723645447,6.0,9.0,-0.07687175116579871,0.21619789706047102,2.0,0.4767545008490314,0.8216058624374839,6.0,0.2314846537036302,-0.8097967453887344,8.0,0.4584088796123271,0.7892174793733582,7.0,-0.00458045653396757,0.798899440585492,4.0,0.23673781596969878,0.6398586747191075,3.0,0.16747328071195333,0.7636470562636465,4.0,0.5375451252751884,0.09305406517691842,8.0,0.40656020027249645,-0.6155347891199207,9.0,-0.11389376671940554,0.9955208278738306,0.0,0.0,0.0,0.0,0.0,0.0
0.7233475905090093,7.0,9.0,-0.19146653466734742,0.11427115443865234,7.0,-0.5435083674977393,0.6359339737315641,9.0,-0.5657572956392419,-0.0921423179432728,4.0,-0.43600977292069404,-0.45030158694798433,4.0,0.04730656432784921,-0.1324731727054844,1.0,-0.1968649280721781,-0.3560267356265106,0.0,-0.12600751165933066,-0.18825367052947206,1.0,-0.5551659591158047,0.9133820780814161,3.0,-0.31929046598732463,0.8582665300506652,5.0,0.14670566193411347,0.28484374501231474,0.0,0.0,0.0,0.0,0.0,0.0
1.6143299175330772,-3.0,5.0,0.1593212593319045,-0.9527351625586961,3.0,0.5568891710600415,0.8799408674855841,4.0,0.519844744950132,-0.9766716898853792,7.0,0.5981794417119116,0.37503016837862885,2.0,-0.16439562258910662,-0.7661833551730909,7.0,-0.4635528392571563,0.9917748450951109,2.0,-0.2857178040685681,0.33710366431467914,2.0,0.5890255425347471,0.8055500400815647,5.0,0.5728914954399804,0.47824899012160893,2.0,-0.10489127195224089,-0.6957643466188118,0.0,0.0,0.0,0.0,0.0,0.0
0.15026982874981198,14.0,8.0,-0.5358074157124341,-0.3991440235860263,3.0,-0.4028610777751454,0.8262065127603533,7.0,-0.5709587529648658,-0.8050071357802494,3.0,-0.5998562733539688,-0.8372351664147345,1.0,0.34050776781288217,-0.9620963528786817,0.0,0.25822251715588973,-0.7765156570512419,3.0,0.5282988487733494,0.5301279158500738,3.0,-0.42985009277898406,0.6606546955114553,7.0,-0.5511853733969769,-0.03455581084031611,3.0,-0.23633742633047963,-0.5265785393976994,0.0,0.0,0.0,0.0,0.0,0.0
3.5809366698781107,4.0,1.0,0.37070329485913767,-0.3889053436970623,6.0,-0.059357992258444195,0.9681466919126087,9.0,0.31385887176279653,-0.39168755754068335,7.0,0.33199367838788213,0.17670208516219643,2.0,-0.5556892153489139,-0.881804712140721,2.0,-0.5483462236831562,-0.34842891453500663,4.0,-0.5977461693270306,0.6987610153911954,1.0,0.33880370726034414,0.9940557215536417,7.0,0.39172158477111557,0.06878022277272247,3.0,0.45397271217186186,-0.6115104312532136,0.0,0.0,0.0,0.0,0.0,0.0
3.7020943174363676,11.0,3.0,-0.5884074287783496,-0.803210684939401,4.0,0.17599791116263877,0.8837686052997598,1.0,-0.538960166775635,-0.0891328740335032,1.0,-0.46888558993794077,-0.9651382016060011,8.0,0.40471234104983606,0.6644717824486963,2.0,0.5996265727764707,-0.4433133409730585,5.0,0.4713005390765029,0.8352441646571604,7.0,0.34723813443200224,-0.33796560721515706,8.0,-0.07824359289046628,-0.14555908968309159,0.0,-0.4807645671947942,-0.9894337202866929,0.0,0.0,0.0,0.0,0.0,0.0
1.5600490795891522,-5.0,2.0,0.5950110213639089,-0.4890135187240494,5.0,-0.4617911923754558,0.9632280165100495,7.0,-0.06073449526251382,-0.9476772098564064,6.0,-0.11499747640684842,-0.34051973229044347,4.0,-0.42888375688405816,-0.6050670113231974,9.0,-0.11389376671940554,0.9955208278738306,4.0,-0.3275914010467471,0.5369938567283896,2.0,-0.2522012392763394,0.9757654369655698,4.0,0.11143543448879493,0.9426754093376183,4.0,0.569317116441521,-0.51965984719507,0.0,0.0,0.0,0.0,0.0,0.0
0.615782385007498,-3.0,8.0,-0.13359599334561334,-0.7339857739475939,5.0,0.5829115000330166,0.9303518216790619,8.0,0.37820146908272173,-0.8577962387285462,9.0,0.5137889320037606,0.4829870047625723,1.0,0.3979059685257541,-0.990578114765445,5.0,0.14670566193411347,0.28484374501231474,8.0,-0.22533244377188144,0.9862675722722296,7.0,0.5993346638488731,-0.1375227375258011,4.0,0.15798705262076226,0.9720841893869837,6.0,-0.30935555971759,-0.013229873021573763,0.0,0.0,0.0,0.0,0.0,0.0
1.6020198048436876,-10.0,2.0,0.3060191775599405,-0.29949560255948604,3.0,-0.5995050588804368,0.43978041145713426,0.0,-0.06983609644471876,0.513492863496604,9.0,-0.5976016938616311,0.39003124851062554,1.0,-0.16107434253115005,-0.9711527760018009,2.0,-0.10489127195224089,-0.6957643466188118,6.0,0.3306242509122236,0.839680570620261,6.0,-0.5768248566248065,0.27995496151401517,9.0,-0.586254982054735,-0.15358584902002495,8.0,-0.09926904860151022,0.4968734149249322,0.0,0.0,0.0,0.0,0.0,0.0
1.4391562292240503,-2.0,9.0,0.4342865910344858,-0.6538462573545878,1.0,0.5925268005040184,-0.2808339102326388,7.0,0.5963995086812924,-0.9998915851845921,9.0,0.5607259616650548,0.29290938438009484,3.0,-0.2534558659164661,-0.9575419659379275,7.0,-0.4752307609911571,0.6583831850999894,3.0,-0.3654491684789245,-0.06159313351490373,4.0,0.5328994924825136,0.8540720486591055,6.0,0.5938614465406832,0.785887938482155,9.0,0.4075765487608541,0.6705165889323162,0.0,0.0,0.0,0.0,0.0,0.0
1.789941096493496,4.0,9.0,-0.5717245256038286,-0.7284481167237488,7.0,-0.11660913660089331,0.9987998799744076,9.0,-0.4957749151200297,-0.8535953946427359,6.0,-0.5440929571771156,-0.6896884068770353,3.0,0.46601054161844985,-0.9821837024987937,3.0,0.45397271217186186,-0.6115104312532136,1.0,0.4521587460679014,-0.7185041077053341,0.0,-0.5475038691608137,0.6751674076996101,7.0,-0.5435083674977393,0.6359339737315641,9.0,-0.559237452344417,0.5903622853579705,0.0,0.0,0.0,0.0,0.0,0.0
2.9210824888161686,7.0,4.0,0.5289532672886459,-0.5896229563226385,1.0,0.290952763187237,-0.47191129666534914,4.0,0.5490821133459526,-0.4112248839406549,9.0,0.177567540723734,0.09035036954878428,6.0,-0.5929154405297775,-0.50572017915735,5.0,-0.5999932183703699,-0.12442233869987163,8.0,-0.48578543695072735,0.9694853693734075,1.0,0.3231638535725189,0.8169510655994048,8.0,0.31503711161104603,0.4567207269325836,7.0,0.5911347479335274,-0.10829660228743193,0.0,0.0,0.0,0.0,0.0,0.0
2.4891735977791267,-7.0,3.0,-0.591787940253514,-0.2073690614118761,6.0,0.3306242509122236,0.839680570620261,2.0,-0.49056030981228893,0.3109758468891148,2.0,-0.4038852290468409,-0.7836375780851,3.0,0.5848609310727746,-0.9998425234243646,2.0,0.5986723182052063,-0.9257720542615319,0.0,0.5988499185351224,-0.9703690692334622,9.0,0.471140151008639,-0.25475411780275525,8.0,-0.05961581144602786,0.5461009407796553,4.0,-0.596952943427887,-0.919511681883398,0.0,0.0,0.0,0.0,0.0,0.0
4.458288768117471,12.0,6.0,0.4704431252542037,-0.8725593585383125,3.0,-0.3654491684789245,-0.06159313351490373,5.0,0.07301589052437121,-0.5101100913627911,6.0,-0.1333433894435049,-0.8778001806775472,2.0,-0.5111832724116055,-0.9049839641529592,6.0,-0.30935555971759,-0.013229873021573763,7.0,-0.0981600173748687,0.7159740607528644,1.0,-0.19881649750011912,0.6811335324987613,9.0,-0.27763357352621365,0.3548841405623431,1.0,0.5997383790574109,-0.7934334127917603,0.0,0.0,0.0,0.0,0.0,0.0
1.0665881768976808,0.0,7.0,-0.18908818201849492,-0.9566664046498717,9.0,0.5729684420254463,0.9848943396740232,8.0,0.3925725607336997,-0.9831286429676125,3.0,0.17467485194229251,-0.847901984986404,3.0,0.2551035461648498,-0.9748962603647048,6.0,0.052992004347297665,-0.11636330485496643,5.0,-0.020562307616244526,0.05796881096307192,6.0,0.5938614465406832,0.785887938482155,2.0,0.02582810315510936,0.4324750863338498,1.0,-0.5469364975494799,-0.7263744986583341,0.0,0.0,0.0,0.0,0.0,0.0
0.8503824425495106,-7.0,9.0,-0.2266140245397109,-0.9718689334175936,3.0,-0.5999736835098217,-0.2652147728491799,1.0,-0.16306468023479836,0.8103336457481763,9.0,-0.5989845891082402,-0.3175221760893959,3.0,0.008466523184213856,-0.9467082079882022,6.0,0.21407353742538798,-0.2182538053002021,6.0,0.3461089836463008,0.26953868271206377,9.0,-0.4619565725305543,0.052574108169862514,4.0,-0.4094097572108019,0.8307527133700677,3.0,0.2551035461648498,-0.9748962603647048,0.0,0.0,0.0,0.0,0.0,0.0
1.3519829179837295,-2.0,5.0,0.19514560961507946,-0.4186111805646897,5.0,0.45946692811090595,0.2617122361046013,2.0,0.45306693347826865,0.6667270388785342,6.0,0.5999484735946091,-0.9821260114602759,7.0,-0.4971830813868083,-0.6660443002596907,0.0,-0.032473412390511755,-0.7884661799746365,6.0,-0.5257803802924269,0.16870598835005546,8.0,0.31503711161104603,0.4567207269325836,4.0,0.5601393626354125,0.7688631595541807,7.0,0.29990042716960863,-0.5854992078370042,0.0,0.0,0.0,0.0,0.0,0.0
3.595213740245911,-12.0,7.0,-0.5171933470623132,-0.8221275075866791,4.0,-0.311723033287393,-0.15626820212456494,9.0,-0.48497216781030333,-0.984581158066624,7.0,-0.49732807271962765,-0.9193910680044953,1.0,0.37070329485913767,-0.3889053436970623,7.0,0.5911347479335274,-0.10829660228743193,1.0,0.46426275137663076,-0.9989711246379144,4.0,-0.34313978817756524,0.9610150849880157,1.0,-0.5740344304099111,-0.180274597640146,9.0,-0.5657572956392419,-0.0921423179432728,0.0,0.0,0.0,0.0,0.0,0.0
2.8693106691634216,6.0,8.0,0.5992806766670731,-0.9246253089187165,3.0,0.13115481484471592,-0.5468677958158662,6.0,0.45857600511318714,-0.33031413107002383,0.0,0.5927428955272515,0.34899962600841694,3.0,-0.5884074287783496,-0.803210684939401,1.0,-0.5314202528099274,-0.8520172901049498,3.0,-0.5998562733539688,-0.8372351664147345,9.0,-0.27763357352621365,0.3548841405623431,6.0,0.4203356534036089,0.9653774681534134,7.0,0.5940572562131212,-0.7394750591067818,0.0,0.0,0.0,0.0,0.0,0.0
1.6250000371129738,-7.0,1.0,-0.5551659591158047,0.9133820780814161,3.0,0.13847614742450276,-0.6303591037314416,1.0,-0.5214364941586059,0.977509661145329,3.0,-0.3287495749061601,-0.475057172041357,5.0,0.5233481172194206,-0.9945021796531308,0.0,0.5926339933760044,-0.5630894454215607,1.0,0.5854723353834079,-0.9869987394775389,6.0,0.31481657516047823,0.9888189564693278,0.0,-0.5311024803877253,-0.6490766458795573,3.0,-0.5884074287783496,-0.803210684939401,0.0,0.0,1.0,1.0,0.0,0.0
2.0297144233762734,5.0,8.0,0.34632059406853516,-0.8267220313602848,6.0,-0.5257803802924269,0.16870598835005546,1.0,0.33880370726034414,0.9940557215536417,7.0,-0.22404966503052579,-0.9955782135165406,6.0,-0.27663634428400563,-0.993955612290966,1.0,-0.5469364975494799,-0.7263744986583341,6.0,-0.15448498088833737,-0.24165627176078439,3.0,-0.3504001825969379,0.6148128737282776,8.0,-0.22533244377188144,0.9862675722722296,7.0,0.4325524238345061,-0.8619405512348769,0.0,0.0,1.0,1.0,0.0,0.0
0.09277867523045524,-16.0,6.0,-0.24283655523810693,-0.23113013164023358,4.0,0.5724788293598445,-0.5400532184219422,5.0,0.212780572648767,0.28773913871635015,6.0,0.3904759394286257,-0.94680696420663,2.0,0.3060191775599405,-0.29949560255948604,9.0,-0.19146653466734742,0.11427115443865234,4.0,0.03705171753336014,-0.8327682977464564,9.0,0.5782530510349406,0.6233205157904632,4.0,0.19383686066766356,0.35234442627831414,9.0,-0.058239051411614506,-0.48456187456161975,0.0,0.0,1.0,1.0,1.0,1.0
0.03226141651487804,0.0,9.0,-0.24386427850699316,-0.8841967042321949,5.0,-0.5772041071590053,-0.3481413738032276,0.0,-0.10692599261467849,0.9147063429821422,1.0,-0.3008694457849148,0.43656993514542514,2.0,-0.04911980373800565,-0.19942067514914036,7.0,0.29990042716960863,-0.5854992078370042,7.0,0.41916196985357707,-0.1321691234077144,2.0,-0.5915582610121705,0.13661569880562555,3.0,-0.3654491684789245,-0.06159313351490373,6.0,0.015553936038099583,-0.9999781727733463,0.0,0.0,0.0,0.0,1.0,1.0
0.16276723864590273,-19.0,3.0,0.06459953592914096,0.8007133460309667,6.0,0.39276846420331035,-0.14021156651923605,5.0,0.5728914954399804,0.47824899012160893,9.0,0.5462932207321622,-0.9128837411648629,2.0,-0.21769954722327525,-0.09721564137152008,3.0,-0.2703267380543997,-0.9084079183509809,6.0,-0.5345565302045722,-0.526317741258983,9.0,0.2304469432659092,0.7705964181286262,0.0,0.3984174580098272,-0.9000826060782777,8.0,0.37820146908272173,-0.8577962387285462,0.0,0.0,0.0,0.0,1.0,1.0
0.09765002567468305,-13.0,0.0,-0.10692599261467849,0.9147063429821422,3.0,-0.3594616508889687,-0.9316769915994204,6.0,-0.5768248566248065,0.27995496151401517,2.0,-0.5999591314358248,0.33373897053553897,5.0,0.5606337102900261,-0.8127762237242738,6.0,0.5785520000629114,-0.9130089181823399,0.0,0.42566415313925304,-0.5430557410946967,8.0,-0.04092979921544476,0.9639539825012229,1.0,-0.5792101761376035,-0.7864538378926068,6.0,-0.4626732457107501,-0.9800293385798047,0.0,0.0,0.0,0.0,0.0,0.0
0.23264931043972412,5.0,7.0,0.5993346638488731,-0.1375227375258011,0.0,0.3243286285245078,-0.7734485035334911,3.0,0.5635960095382194,0.9739569066500949,0.0,0.5895460571618907,0.8820917312949027,7.0,-0.5649172725667987,-0.9960712142451686,7.0,-0.5709587529648658,-0.8050071357802494,2.0,-0.5983499165212995,-0.8944923586881056,7.0,-0.15289723801490768,0.9884104282989495,1.0,0.5892873663127464,-0.8460030833938312,1.0,0.38526521063757785,0.31868110693696466,0.0,0.0,0.0,0.0,0.0,0.0
0.21877978249488017,-13.0,7.0,-0.5511853733969769,-0.03455581084031611,7.0,0.41916196985357707,-0.1321691234077144,0.0,-0.5475038691608137,0.6751674076996101,4.0,-0.24536411832726593,-0.0894383954584185,1.0,0.599673780807593,0.5065099231844903,6.0,0.4818507318474644,-0.9773161427194954,1.0,0.581085434114165,-0.6331277279413975,7.0,0.39152529084747745,0.9674632982622096,3.0,-0.37429844072573465,-0.4575351348256342,1.0,-0.5477832025467886,0.41481091063417846,0.0,0.0,0.0,0.0,0.0,0.0
0.4075491793435601,-2.0,6.0,0.4462609628414957,0.37754574895284304,8.0,-0.5859589997296321,0.08226257851234384,7.0,-0.11635497028457469,0.27215233436347314,5.0,-0.09517355856007799,-0.2997882546392253,6.0,-0.25986336280245176,-0.817478802919725,3.0,-0.4551600635178561,-0.6637872030057291,0.0,-0.5026328638766696,-0.2608283602764285,9.0,-0.593086670583592,0.9617622660849192,9.0,-0.3103183996401603,0.9714435482259032,5.0,0.5139226951527365,-0.6758425902766567,0.0,0.0,0.0,0.0,0.0,0.0
1.6300189725459537,-9.0,1.0,-0.5119062688691596,0.872111674990558,2.0,0.5184576084520053,-0.9358599678172377,2.0,0.007083190982446044,0.9211468564634574,9.0,0.5405442857150968,-0.9953490912207658,6.0,-0.003197037235499409,-0.7536663703183621,2.0,0.3060191775599405,-0.29949560255948604,1.0,0.2405457456014698,-0.46070805142398163,9.0,0.5729684420254463,0.9848943396740232,3.0,0.13847614742450276,-0.6303591037314416,0.0,-0.5617666443867566,0.8150638477755328,0.0,0.0,0.0,0.0,0.0,0.0
2.5756026361685986,18.0,9.0,-0.2608763337765538,-0.35320123759721717,6.0,-0.5440929571771156,-0.6896884068770353,6.0,-0.49640732781832486,0.7178669293309532,3.0,-0.4350582228882213,0.5132296220078043,8.0,0.3925725607336997,-0.9831286429676125,0.0,-0.1981712647435071,0.4221838868700062,8.0,0.48169630081402987,-0.5124435221353768,3.0,-0.5999736835098217,-0.2652147728491799,6.0,-0.5257803802924269,0.16870598835005546,7.0,-0.07935820655960112,-0.9215028673662224,0.0,0.0,0.0,0.0,0.0,0.0
0.6804775923773716,10.0,7.0,0.3623592686931131,0.37001609881599795,8.0,0.24890543598305379,-0.22587011207372984,4.0,0.5531457920606498,0.9995486589564863,0.0,0.4633851515707209,0.9996495790298456,8.0,-0.5516286262995798,-0.958998735034064,4.0,-0.35152226936419073,-0.6698369688654137,7.0,-0.5708790677609752,-0.8190395943941102,3.0,0.5418507227362738,-0.36331532508205006,1.0,0.46426275137663076,-0.9989711246379144,2.0,-0.03040907307646246,0.49949360221077027,0.0,0.0,0.0,0.0,0.0,0.0
