TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
4.485106828337161,-9.0,0.0,-0.5549395249920693,-0.4513886600582027,7.0,-0.5648004108759189,-0.826209080704132,5.0,-0.5157405465685494,0.8965137512531248,3.0,-0.29682937969017775,0.2529871628859251,2.0,0.44049406092970983,0.9328597493531237,0.0,-0.2832046287029553,-0.9868518868136742,9.0,-0.45312535104853735,-0.9999003018556797,6.0,0.4565620686445835,-0.9197490718427471,0.0,-0.3768530041768711,0.20588180614181434,9.0,0.5137437550945404,-0.9899962967994392,0.0,0.0,0.0,0.0,0.0,0.0
3.9294606723829073,-4.0,3.0,0.20321987366284147,0.3739009099024949,8.0,0.5833190210329536,-0.9273462532910584,2.0,0.5362710297251885,0.8256928728002159,2.0,0.11423886359993689,-0.16518001238663868,9.0,-0.4958241736488787,-0.18438953836895366,9.0,0.5207064401719423,0.8563998792310143,3.0,0.311201143831251,0.41536076178566816,3.0,-0.4831324777894436,-0.7930654097789619,9.0,0.4560023362038026,0.17197698577013398,8.0,-0.5859401823716771,-0.9610163453073343,0.0,0.0,0.0,0.0,0.0,0.0
3.4050463710601657,-3.0,0.0,-0.16249077548230847,-0.62498746130876,1.0,-0.5878423919480639,0.9104243958357895,5.0,-0.5593629170791318,0.9683744204064517,2.0,0.1552316414930622,-0.26609315795860816,8.0,0.3615322909523588,0.23406469958351353,8.0,-0.3978392658880665,0.5700353883460547,2.0,-0.4590740084409236,0.7513110966109933,5.0,0.5983948602153013,-0.9925977663948292,3.0,-0.5533820562786088,0.8166023681662774,5.0,0.5936497944151464,-0.2302435832328672,0.0,0.0,0.0,0.0,0.0,0.0
2.8433329706585466,0.0,9.0,-0.5819570947943503,0.8700562457810771,1.0,0.5811072160680641,0.9482587994052899,6.0,0.3486475443774023,0.8928877993514244,6.0,-0.5643320287543391,0.7836404097264597,2.0,-0.49061066548384535,0.7783790192507678,9.0,0.08629091374756245,0.7321421501605481,1.0,0.558606544589244,0.955618959991724,1.0,-0.599911958083581,-0.07234747034120213,1.0,0.49675004241500614,0.21381912484088922,2.0,-0.5983434279126162,0.7352252500216347,0.0,0.0,1.0,1.0,0.0,0.0
4.332769573937423,-12.0,1.0,0.4131828259163713,-0.5342329564306703,6.0,-0.13637717759641588,-0.23813590601881085,6.0,-0.09961081623607226,0.934593845663529,8.0,0.5612476999432015,0.990620699609132,5.0,0.07310270429305328,0.9851044911692189,5.0,-0.11940774299371845,-0.5270922398056057,4.0,-0.5372013516897549,0.4079624665869192,3.0,0.4490825199276825,-0.5692828071589332,0.0,-0.36284575354271714,-0.2047656795832659,6.0,0.37847044861905066,-0.3371079557272205,0.0,0.0,1.0,1.0,0.0,0.0
2.116258421404888,-17.0,4.0,-0.5998265091393872,0.2839702479083429,1.0,0.24062587090913806,0.9932452703339333,8.0,-0.3090585634836858,0.6240327247608245,9.0,-0.35292281367662803,0.9969717393837614,1.0,-0.10633921742548492,0.3587937131749529,6.0,-0.2226844799194895,-0.3337346736553219,0.0,0.5513241559790608,0.9745566787338453,8.0,0.14502755652482877,-0.8663300864054988,0.0,0.11695392164871582,-0.30469822171079225,6.0,-0.13637717759641588,-0.23813590601881085,0.0,0.0,1.0,1.0,0.0,0.0
1.1496263867354086,6.0,7.0,0.3917878324705701,0.9084098240648335,4.0,0.24606918336888664,0.5670897468269475,2.0,0.1370445301101176,0.43896194440733544,2.0,0.5254076145764501,-0.6310661502945463,6.0,-0.474331408100541,0.9598495094212951,6.0,0.4441738120005317,-0.42924789427426263,6.0,0.03118089989272361,-0.009603851352790127,5.0,-0.18613084468306754,-0.8600963403722481,2.0,0.29381320186245075,0.2217423521598378,0.0,0.30847090041696207,0.9796644380035605,0.0,0.0,0.0,0.0,0.0,0.0
1.6185491411209754,-1.0,1.0,-0.5119518868318178,-0.7667685449176594,4.0,-0.4608506810078247,0.6490731783300302,3.0,-0.4349979860559626,0.6204808100825375,1.0,-0.404971774075194,-0.8932997372887361,5.0,0.5670109393117668,0.9905787389983077,1.0,-0.36318122640660205,-0.8430806140309542,4.0,-0.1487955539957191,0.6671773602146428,1.0,0.15389488431348783,0.33459771634183666,0.0,-0.39125886806238525,-0.493766766887872,7.0,0.4323121792839571,-0.3447396836891693,0.0,0.0,0.0,0.0,0.0,0.0
2.6105499862350086,9.0,6.0,-0.040584039348255246,0.576435901874853,8.0,0.5786437358360723,-0.44706083096055893,4.0,0.5903942104291835,0.7734513927948059,1.0,0.1702122923306402,-0.9349191769472959,7.0,-0.5583560220993162,0.922670514042327,1.0,0.5356491341303813,-0.7830712465017448,7.0,0.5308181123819804,-0.12082344692817847,7.0,-0.5973399758658977,-0.9944387101935572,8.0,0.49130442764829557,0.9373439348237573,6.0,-0.5427732697625686,0.06968915962817249,0.0,0.0,1.0,1.0,0.0,0.0
2.2694025609841835,9.0,8.0,0.42008827988817593,0.911773877530771,4.0,-0.5866207233884968,0.7914392218256907,4.0,-0.5776039688469087,0.7038983758668034,5.0,0.3749021547579718,-0.038179669980892166,5.0,0.5040427429192961,0.941355634033683,0.0,-0.5940078040226936,-0.4598991913101532,3.0,-0.5143211220866494,0.950709938335144,0.0,0.5170150696629485,0.7619266579122689,5.0,-0.46552334741388146,0.7632567107353411,7.0,0.5941058128128898,-0.1446576100347335,0.0,0.0,1.0,1.0,0.0,0.0
2.684622363839557,-16.0,5.0,-0.44953674927517984,0.08913741410958541,8.0,0.23180434444379638,-0.2538729506884255,3.0,0.49519294879843784,0.35149158689660676,9.0,-0.5986663865781275,0.9051163635695249,2.0,-0.4795774938649614,0.16750545019719038,7.0,0.21568879363133706,-0.5132257099041644,3.0,0.5976929847488054,0.9776369399918966,8.0,-0.35404068619162476,-0.9999819833280311,7.0,0.10752676608438634,0.985713904092952,4.0,-0.5866207233884968,0.7914392218256907,0.0,0.0,1.0,1.0,0.0,0.0
0.8048244749017159,2.0,8.0,0.5962851955336363,0.8080227654050754,0.0,-0.4921982538706437,0.680466162613634,3.0,-0.29682937969017775,0.2529871628859251,6.0,0.594297672870595,0.0732607217676346,4.0,0.12988986726356017,0.6453805219723499,9.0,0.2002052658961269,-0.005716499157765579,5.0,-0.488260569935958,0.735017295608687,1.0,0.5260742750211908,0.6851192175452292,2.0,-0.21335137945409074,-0.28919457879124694,4.0,0.47220941205863576,0.8503011549041447,0.0,0.0,0.0,0.0,0.0,0.0
1.3325385358194903,-3.0,2.0,-0.5881179155215641,-0.8783829220265554,4.0,-0.00034269041877189643,0.9402458990424211,1.0,0.18810854635972638,-0.46554508882880263,5.0,-0.5365837470215418,-0.34137626293049167,7.0,0.3471668016934278,0.9998426043051541,9.0,-0.4276721414655607,-0.10889740457384034,5.0,0.28625458320713454,0.801075250217149,5.0,-0.06383112952308556,-0.4032585032447462,9.0,-0.4986293803360002,0.966238065863401,4.0,-0.2624331722069124,0.900080619964586,0.0,0.0,0.0,0.0,1.0,1.0
1.481044868336848,8.0,8.0,0.31511154624351817,0.6698403533741145,2.0,0.11872355808632004,0.9239279767955548,6.0,0.41810825932326967,0.8435727022741478,7.0,0.23307975957474147,0.18379101059234298,9.0,-0.5819570947943503,0.8700562457810771,7.0,0.5022991546105069,-0.7507064793947966,5.0,-0.026438126865394523,0.8585765419325068,2.0,0.021172541376393298,0.5998006816275835,7.0,0.5546737354515392,0.8872594807141866,9.0,-0.3569639636705376,-0.3599344797343237,0.0,0.0,0.0,0.0,1.0,1.0
0.6812998851455714,-23.0,0.0,-0.5396049397223457,-0.9410462738402129,7.0,-0.5763462870817407,0.45753108169031614,3.0,-0.44769942585670486,-0.054398297662588156,9.0,0.18243239205430947,0.6579281608883398,4.0,0.5455755334109719,0.3814177948314386,8.0,-0.5999989496136306,-0.592547925912888,9.0,-0.47680860051068885,-0.13692407819803923,9.0,0.5795927074896882,-0.996017511249262,3.0,-0.5409913607741992,-0.2814139132700386,9.0,0.5321022993058357,-0.26171663544933593,0.0,0.0,0.0,0.0,1.0,1.0
0.45869699296686983,22.0,8.0,-0.20776313302796845,0.5031148419614042,5.0,0.5979290326621279,0.9374507628896223,2.0,0.5520337430283592,-0.4583451078641778,1.0,0.1521497804690515,-0.9355385249789713,9.0,-0.4737493926750387,0.9527337777520726,6.0,0.58798180779414,-0.9807439859262692,8.0,0.5683265635972705,0.28053511988683594,1.0,-0.406301621285751,0.9201080974579907,9.0,0.43075211387742207,0.9987700966753992,1.0,-0.3007937693378243,0.6863924560200613,0.0,0.0,0.0,0.0,0.0,0.0
0.8869841408205217,13.0,9.0,0.4824678575597808,0.6758459498873323,7.0,-0.48664728986921063,0.6303555651620281,9.0,-0.35292281367662803,0.9969717393837614,1.0,0.11736714892793038,-0.8940846395476557,2.0,0.5851875096905319,-0.43684178508341753,0.0,-0.5963609558128984,0.24342852921155436,8.0,-0.595176203093963,0.3781053272781381,0.0,0.5262767552288202,0.9998143930418416,0.0,-0.598206700973274,-0.9923459580064864,7.0,0.5911940038178404,0.5468639795820083,0.0,0.0,0.0,0.0,0.0,0.0
2.7386916723963624,25.0,5.0,-0.46173534450125636,-0.5927949931768324,2.0,0.542480796418206,0.6922735139172413,8.0,0.178972028996408,0.9414590909452538,0.0,-0.29959592768204113,-0.6324222127435489,8.0,-0.07833030977238609,0.9766726686982687,0.0,0.5650356099115803,0.3422367931481838,9.0,0.4560023362038026,0.17197698577013398,4.0,-0.5372013516897549,0.4079624665869192,3.0,0.3670286444218645,-0.5608888432258161,2.0,-0.5999581042181318,0.763058487310118,0.0,0.0,0.0,0.0,0.0,0.0
3.673337511971565,-9.0,0.0,0.38413643191593816,-0.7257479830553191,4.0,-0.2454439325206392,0.9629828113226119,8.0,0.08988044492209081,0.9016350508258681,8.0,0.5468998510904545,-0.013834194340334303,3.0,0.18547915548867447,-0.3340238178178179,8.0,0.14502755652482877,-0.8663300864054988,0.0,-0.599934062421561,0.0005702121609416587,2.0,0.47391137526797217,0.9168982395497868,7.0,0.17979456358151039,0.5433171163509843,5.0,0.4078308096227367,0.988954413620251,0.0,0.0,0.0,0.0,1.0,1.0
3.437991977523129,-2.0,2.0,-0.591543634481114,-0.9746929854410799,8.0,-0.3090585634836858,0.6240327247608245,5.0,-0.13190886119292755,0.0651621060611093,5.0,-0.5279320434388901,-0.8782362688656529,4.0,0.1579026728967386,-0.12532633012908442,6.0,-0.25705358291463765,-0.9765417288796286,1.0,0.49675004241500614,0.21381912484088922,0.0,-0.3919877740705949,0.9462175151636338,9.0,-0.5088144148708761,0.894631494488241,4.0,-0.2454439325206392,0.9629828113226119,0.0,0.0,0.0,0.0,1.0,1.0
0.9360964645666459,-19.0,3.0,0.5496734516269414,-0.9999444529198496,5.0,0.34490642740078525,0.9869994721008273,2.0,0.17326712765639066,-0.8377330601945766,8.0,0.142847719361874,-0.21884357178172772,0.0,-0.12523777718900678,-0.9976546023699338,4.0,0.35897257186791925,-0.575938208538764,4.0,-0.08381333503238138,0.8757635416650408,8.0,-0.4133108458263172,-0.5165582577643126,3.0,0.38724864762030015,-0.7868269869148508,6.0,-0.16954278829082867,0.9663170539374681,0.0,0.0,0.0,0.0,1.0,1.0
0.5794294769573084,8.0,8.0,-0.04101705963795844,-0.09304952673393144,1.0,-0.3168702176870226,0.03273004056132335,5.0,-0.5421821815427813,-0.1411136309452261,3.0,-0.24670567801904414,-0.9411499951328762,6.0,0.5938489609069643,0.29949995154338516,8.0,-0.5996708360079553,-0.9774439625178337,5.0,-0.2558028462940313,0.9585668270814195,8.0,0.5620376484346391,-0.42542300944112216,4.0,-0.5751786552282979,-0.6371063335068268,0.0,-0.01452231911182141,-0.18117071835876428,0.0,0.0,0.0,0.0,0.0,0.0
0.6022289984906756,-5.0,6.0,-0.0778999788948304,-0.7400881056177573,6.0,0.5982921423809953,0.9987548408289405,1.0,0.5269397663125178,-0.9986183418303141,9.0,-0.4276721414655607,-0.10889740457384034,7.0,-0.5435454121149614,0.49608251508421036,5.0,0.5967320510207893,-0.663335055508006,9.0,0.5915731503783744,0.6364002813034538,6.0,-0.5924304220595995,0.2960816850090608,7.0,0.5125802299975386,0.16010222206496566,9.0,-0.5999947660071215,0.5331991935518003,0.0,0.0,0.0,0.0,0.0,0.0
1.9769944680535654,7.0,9.0,0.49337846825295906,0.018330012636780975,7.0,-0.47544224105865157,0.9864176397148144,6.0,-0.4981494449468373,-0.03006631462682978,3.0,0.27854798156031935,-0.8517007350836815,3.0,0.5569217203257136,-0.7562455314000904,3.0,-0.5726613402827636,0.014749782223325063,8.0,-0.5925127729283868,0.8963778154748954,3.0,0.5976929847488054,0.9776369399918966,1.0,-0.5833807924939912,-0.960593685001685,4.0,0.5903942104291835,0.7734513927948059,0.0,0.0,0.0,0.0,0.0,0.0
4.591605919166892,-12.0,5.0,-0.47348293165649247,-0.9775086998492636,2.0,0.5342051025842874,0.04084262884620712,5.0,0.3648359160975228,-0.4365658342457381,9.0,-0.594999546881229,-0.3106799622235964,1.0,-0.5019239578913461,-0.9996415341294336,0.0,0.5584526221266065,0.8786738041962501,1.0,0.576656493860642,-0.29695618544325814,4.0,-0.5285880314193965,0.9102974594715997,0.0,0.5077616026947718,-0.7626647733190048,9.0,-0.36791354323133846,0.6955407119905602,0.0,0.0,0.0,0.0,0.0,0.0
6.488527455576252,-4.0,4.0,0.566557020339053,-0.9781939251023284,4.0,-0.228214951181968,0.5430595686110089,4.0,-0.19310529611629546,-0.7665716009737195,7.0,0.5680496236299752,-0.870356260404174,6.0,-0.05927095609286736,-0.10920232177515055,6.0,0.012441329239477711,-0.6693880919229989,4.0,-0.5098213855979737,0.5227118965167427,9.0,-0.007172298322991831,-0.3373967313125303,4.0,-0.027820160323007038,-0.8931618245189913,0.0,0.5857922967427822,-0.5611427695808747,0.0,0.0,0.0,0.0,0.0,0.0
7.426606533828872,-2.0,5.0,-0.5820625798845739,-0.9999837776052976,0.0,0.25893284572321523,-0.7191375162811658,9.0,-0.4143126117503306,0.5766865303563644,8.0,-0.36900540022920425,-0.7453186895187043,3.0,0.10165033986132932,-0.9198694286997465,5.0,-0.20386461202940107,-0.30665591208680837,2.0,0.43737722226303033,-0.18884720678768904,0.0,-0.37760117808296617,0.4947581522154388,0.0,0.061341930617681395,-0.6136133350900039,8.0,0.07129843819828792,0.9620114104145876,0.0,0.0,0.0,0.0,0.0,0.0
7.608402965290225,4.0,1.0,0.5893038140935307,-0.1985277701253774,7.0,0.469367406423746,0.9692616058908868,8.0,0.5314616185939603,0.19176468294521387,6.0,0.2683999564011411,-0.9999476389767139,8.0,-0.5712765834151009,0.31495070437127537,3.0,0.311201143831251,0.41536076178566816,9.0,0.3021425803598172,0.9344846868357787,6.0,-0.30668369076024415,0.7294886680396778,6.0,0.5386915580286766,-0.62450842966343,6.0,-0.1874455455456338,0.8944943965825133,0.0,0.0,0.0,0.0,0.0,0.0
4.7723294801207246,-8.0,9.0,0.054024761011066035,-0.47824498697722717,9.0,-0.5996234226235155,0.9597634171166897,2.0,-0.4208868025021247,-0.9690359122754448,6.0,-0.006310393699352875,-0.9935509774247097,4.0,0.5601080087969148,-0.8705072683779727,9.0,-0.589008570017073,-0.9814957874376664,8.0,-0.45221731864820136,0.9983346846970136,6.0,0.5015411427694307,0.7961897040706957,7.0,-0.5953496950700156,-0.4435801070597239,8.0,0.513027729685809,0.9975701827476771,0.0,0.0,0.0,0.0,0.0,0.0
3.9187270736843276,-5.0,8.0,-0.24251960703437353,-0.7958211222116041,9.0,0.5297676632019491,0.9836208374906983,0.0,0.49698622778937435,-0.5490932642033717,5.0,-0.18613084468306754,-0.8600963403722481,1.0,-0.57400897239869,-0.8557680838952424,8.0,0.5213924034274765,-0.8171305576504426,8.0,0.5792334246178941,0.9870487270432349,3.0,-0.5237256552960025,0.9177169359755741,8.0,0.4569002521517481,-0.24224269168912063,5.0,-0.5338869159597539,0.5498583248072251,0.0,0.0,0.0,0.0,0.0,0.0
3.7007201466595987,0.0,1.0,-0.013139238361303396,0.11011248111214433,5.0,-0.5447113330477328,0.3666447859563136,7.0,-0.4390867513112422,-0.4219016654617435,5.0,0.4171149121159797,-0.8028505140766912,3.0,0.5496734516269414,-0.9999444529198496,5.0,-0.49891924406613486,0.10173505089859645,9.0,-0.5701567975264931,0.9985533582292657,5.0,0.5882557538571822,0.9922324655339058,2.0,-0.5539152414060995,-0.7730652726224284,2.0,0.5520337430283592,-0.4583451078641778,0.0,0.0,0.0,0.0,0.0,0.0
4.426156021921845,-4.0,8.0,-0.5816188304597962,-0.9031955117410518,8.0,0.178972028996408,0.9414590909452538,0.0,0.571066689285567,-0.36579271806032454,1.0,-0.3923066673538776,0.4300747455146463,6.0,-0.19048357217424985,-0.666723641621266,9.0,0.01157954291719993,-0.8762052108046421,9.0,0.43075211387742207,0.9987700966753992,6.0,-0.4270671389081628,0.9428769243380898,4.0,0.27087171637708524,-0.9881785337319464,7.0,-0.46377279572673047,0.8479044015316324,0.0,0.0,0.0,0.0,0.0,0.0
6.2649909941638455,-5.0,9.0,0.5671527247681619,-0.7908791817751977,9.0,0.16448132418392988,0.9916973069247486,0.0,-0.43279595041502095,-0.2677790401173619,4.0,0.5998425985920757,-0.395816531398463,2.0,0.22204790612856543,-0.859939818789357,4.0,-0.12076319973646243,0.58673080097305,4.0,-0.49968639069632903,-0.1728789522164309,3.0,0.395962269626429,0.7526664308961254,0.0,-0.30042912814315087,-0.040234194525992376,0.0,0.5814501037920364,-0.9686024782589255,0.0,0.0,0.0,0.0,0.0,0.0
7.154890801293511,-4.0,4.0,-0.5933460694181448,-0.5093262143503511,3.0,0.01978989926977635,-0.5408198235818081,0.0,0.20712001837822844,-0.1669050878425072,4.0,-0.5452899511476087,-0.2989189135208296,4.0,0.19375408403386496,-0.9999970668022832,1.0,0.07859208524307633,0.9934467351673381,3.0,0.3670286444218645,-0.5608888432258161,1.0,-0.29923080071741875,0.11185103338631994,0.0,0.0426605402982205,0.06311023380482292,6.0,-0.062455363486256334,0.46790205820830677,0.0,0.0,0.0,0.0,0.0,0.0
5.087585178258239,-11.0,0.0,0.5974052311155058,0.7461331354138157,6.0,0.4313517008197337,0.27647187124782924,1.0,0.13569728897046657,-0.37333607259510193,3.0,0.43642901496382475,0.11787290175919816,9.0,-0.5930734251139702,-0.08496366457049434,3.0,0.3270796714986936,0.9136279550468392,2.0,-0.19572291350941542,-0.8506214775022729,9.0,-0.4879573008357539,0.553387066366292,7.0,0.5736564477847066,-0.8819450398260946,9.0,-0.4005483949477878,0.9731283112755469,0.0,0.0,0.0,0.0,0.0,0.0
4.621214583723731,14.0,7.0,-0.07970170897309536,-0.9587401152656745,3.0,-0.4599635674157256,-0.7020028981446984,9.0,-0.594999546881229,-0.3106799622235964,1.0,-0.34660757633593126,0.7566438099133072,1.0,0.45210124766075654,-0.39553481833859566,4.0,-0.549393225248364,0.8059080028829128,3.0,-0.14745492725485226,-0.7189243341550073,0.0,0.1525573089563125,-0.4013761383002215,7.0,-0.5927290709006368,-0.9258845418854048,5.0,0.3749021547579718,-0.038179669980892166,0.0,0.0,0.0,0.0,1.0,1.0
3.1173030797542016,21.0,9.0,-0.3261406492432942,-0.9701463031431335,7.0,0.5790080158838041,0.38170133424314356,9.0,0.5010675142544523,-0.4071262797080789,6.0,-0.2738698474543458,-0.5891347065486391,5.0,-0.5820625798845739,-0.9999837776052976,3.0,0.5976929847488054,0.9776369399918966,9.0,0.5966774717672363,0.8437373900802627,0.0,-0.39125886806238525,-0.493766766887872,9.0,0.38975459616691294,-0.6053039500411148,4.0,-0.5051620349759628,-0.44385500309997616,0.0,0.0,0.0,0.0,1.0,1.0
1.3522849754605597,-21.0,2.0,0.08175172670629348,0.4932371490233175,9.0,-0.3375873605932044,0.7985357835210685,8.0,-0.36900540022920425,-0.7453186895187043,0.0,0.09755759027176446,0.9824682220506822,0.0,0.5988553250446137,0.11817750433644283,9.0,-0.2562744702409489,-0.4327557520405492,1.0,-0.47006389860952885,-0.9971984368480045,6.0,0.562219985779969,0.9608478017865343,0.0,-0.5912390182380199,0.45888622853207,8.0,0.5543445083621976,0.6517929597914833,0.0,0.0,0.0,0.0,1.0,1.0
0.2504701075102237,4.0,1.0,-0.2677754458519103,0.8060895714346374,2.0,0.5160969254949199,-0.9865676328978528,3.0,0.4490825199276825,-0.5692828071589332,0.0,-0.3469514138491572,0.9964631542102662,6.0,-0.17261083390030724,-0.9931386039860658,0.0,0.5436571743228857,0.5818111521176702,5.0,0.574611521751982,-0.4580724578510043,4.0,-0.5098213855979737,0.5227118965167427,0.0,0.48680169113217614,0.5481397850259534,5.0,-0.5365837470215418,-0.34137626293049167,0.0,0.0,0.0,0.0,0.0,0.0
0.8682917377003176,-6.0,5.0,0.5936497944151464,-0.2302435832328672,7.0,0.03256239504834906,0.08135450935286145,2.0,-0.2980308824399844,-0.1828908505472816,6.0,0.5793692176524715,-0.3143727010245526,6.0,-0.09645291153041526,-0.9999045862046942,1.0,-0.3153362128789422,0.7418777416016519,4.0,-0.48906331837612255,-0.7817908341352754,6.0,0.18161105460148053,0.8834856414444661,5.0,0.08577481300210467,-0.7882830792868746,8.0,0.16098849834450304,0.4821889998339407,0.0,0.0,0.0,0.0,0.0,0.0
2.5732337490965653,-6.0,8.0,-0.46289381910174,-0.8837707381919445,7.0,-0.2916284196809992,-0.021950977804220465,2.0,0.03990020181114278,-0.0804418292100347,5.0,-0.49891924406613486,0.10173505089859645,1.0,-0.013139238361303396,0.11011248111214433,4.0,-0.1668868589569418,0.9932096306503221,1.0,0.4630617693643079,-0.9267746576012046,2.0,-0.21335137945409074,-0.28919457879124694,4.0,-0.27140509947496727,-0.4673638068204107,4.0,-0.19310529611629546,-0.7665716009737195,0.0,0.0,0.0,0.0,0.0,0.0
4.727450587571412,-1.0,5.0,0.4345256446328249,-0.025530688797293137,0.0,0.041700810222113284,-0.7089959610961326,5.0,0.4171149121159797,-0.8028505140766912,4.0,0.3659332529964605,0.500017093081476,2.0,-0.3180441596420034,-0.10438589970028997,9.0,0.5881528573445012,-0.033951788852087696,4.0,-0.027820160323007038,-0.8931618245189913,6.0,-0.33829959203765914,0.7684765726426834,7.0,0.5788710622687288,-0.9729879153736103,5.0,-0.15013538966968784,-0.6119885243395758,0.0,0.0,0.0,0.0,0.0,0.0
7.227731325401178,7.0,5.0,-0.2094672114068976,0.07778514256375586,4.0,-0.5150322034042684,-0.9260003891911283,8.0,-0.5996708360079553,-0.9774439625178337,2.0,-0.2649185678841209,0.9531958585267515,6.0,0.5992636118475627,-0.9564007011127165,1.0,-0.43308766033872376,0.501796654481873,2.0,-0.09098706254028138,-0.9628184865998728,2.0,0.3100175030789603,-0.47958338904187947,4.0,-0.5886426499992933,-0.27588662019766125,9.0,0.5625204361143649,0.48928503877026,0.0,0.0,0.0,0.0,0.0,0.0
7.257431562303775,11.0,7.0,-0.2064647213889262,-0.4397845052141586,2.0,0.5656401485723143,-0.9383751810536621,3.0,0.5932419941423469,-0.08853088669908654,0.0,0.153487603594916,0.9077713556544024,7.0,-0.5173689416242474,-0.9966835608994042,7.0,0.5395277080925864,0.7239119647800085,7.0,0.5678815043356512,-0.34870787828220534,4.0,-0.5695606248900811,0.0330366212235472,9.0,0.3753091688304127,-0.980684032856823,9.0,-0.5971245926726475,0.3966572627192849,0.0,0.0,0.0,0.0,0.0,0.0
3.2147311277365347,-1.0,7.0,0.4323121792839571,-0.3447396836891693,9.0,-0.3219221631529897,0.1997257173778853,0.0,-0.5981316016128189,0.824704761482851,0.0,0.11601011579029688,0.8596288617842698,1.0,0.5854914595907017,0.5002827168331985,6.0,-0.4270671389081628,0.9428769243380898,5.0,-0.5949321355133826,-0.8894814338878708,5.0,0.5797273392218281,0.24542226901977707,6.0,-0.3410103403719162,-0.6513310246153424,0.0,0.49698622778937435,-0.5490932642033717,0.0,0.0,0.0,0.0,0.0,0.0
3.2784791976468957,3.0,0.0,-0.21503724425158352,0.9175950423426249,1.0,0.5430704289794254,-0.6386897825426646,6.0,0.25149977437336735,-0.7424914271046,2.0,-0.47092241688648157,0.9999954065237147,9.0,0.07267189372716906,-0.9399337188678674,5.0,0.2696365531464936,0.9966338240820333,3.0,0.5985907513090375,-0.9649798353087522,4.0,-0.49968639069632903,-0.1728789522164309,3.0,0.30497904290553834,0.3419485537762799,6.0,-0.48745522567322974,-0.6844519197057874,0.0,0.0,0.0,0.0,0.0,0.0
4.574336662423702,18.0,5.0,0.5960805295781655,0.4719072779239745,0.0,-0.43279595041502095,-0.2677790401173619,4.0,-0.13907019418565375,-0.09661410971293924,1.0,0.5651772006525411,0.9111466694712107,5.0,-0.0392036524172994,-0.5162955811025468,0.0,-0.36284575354271714,-0.2047656795832659,9.0,-0.16871578254487413,-0.029759705342453598,3.0,0.3670286444218645,-0.5608888432258161,4.0,0.02841741960949075,0.13367569304302068,5.0,0.349772532116163,-0.922905141751561,0.0,0.0,0.0,0.0,0.0,0.0
6.7724796234137665,-10.0,3.0,-0.5978717464171355,0.9429790699133053,3.0,-0.017709400441724307,-0.9012386427938224,1.0,0.09714183506815224,0.8200863325759133,2.0,-0.5830558872927469,0.9780672718538939,2.0,0.08175172670629348,0.4932371490233175,8.0,-0.43967372949272926,0.7862615226876849,0.0,0.4975246298539054,-0.14314886243261263,5.0,0.029799238964493532,-0.06219635138957905,7.0,-0.46344175567391593,-0.6574694618284038,5.0,-0.10097480039306497,-0.9577160291634105,0.0,0.0,0.0,0.0,0.0,0.0
7.0871890202981485,5.0,7.0,0.3002005403936964,0.061588583948896054,2.0,0.20881292372691468,-0.644915260594832,0.0,0.09755759027176446,0.9824682220506822,2.0,0.46218080111177273,0.9513454889209148,7.0,-0.5648004108759189,-0.826209080704132,3.0,0.35786308689946683,0.5157739872085103,2.0,-0.15990985993312087,-0.6263521150047139,0.0,0.07996340413391746,-0.9826801925853411,2.0,0.38619089597450523,0.8290973753601264,6.0,-0.2399862367932776,-0.8743250750768506,0.0,0.0,0.0,0.0,0.0,0.0
4.984205764041316,-5.0,4.0,-0.2624331722069124,0.900080619964586,2.0,-0.4340439769882326,-0.5625898881790037,2.0,-0.4590740084409236,0.7513110966109933,7.0,0.1254104605734073,0.3856082237350472,1.0,0.47586001104348985,0.8628653195308498,3.0,-0.5326186303147967,0.4245941444280992,5.0,-0.32148196865830564,-0.999101292864175,8.0,0.5838407170087857,0.6333686618894728,6.0,-0.5975161415343877,-0.191167013805852,3.0,0.27854798156031935,-0.8517007350836815,0.0,0.0,0.0,0.0,0.0,0.0
