TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.2970096641251712,4.0,3.0,-0.5995050588804368,0.43978041145713426,1.0,-0.538960166775635,-0.0891328740335032,8.0,-0.05961581144602786,0.5461009407796553,9.0,0.5137889320037606,0.4829870047625723,6.0,0.2314846537036302,-0.8097967453887344,2.0,0.2219666491587029,-0.17228364406484603,2.0,0.1688012986889401,-0.7153344988515659,3.0,-0.5799260574554003,-0.6899104915305634,3.0,0.12016502987478356,0.04175297473769743,3.0,-0.04774086952308724,0.26924327630688294,0.0,0.0,0.0,0.0,0.0,0.0
3.6503017075010766,-11.0,0.0,0.5997178006907902,-0.5670935012262409,5.0,0.09159055688419505,-0.9518127594037958,8.0,-0.20784518435458174,0.6296479926927168,4.0,-0.44867735515645035,-0.928697115547397,2.0,-0.20012125733809977,-0.7319300688592294,6.0,0.3306242509122236,0.839680570620261,4.0,0.24614895141694138,-0.9712258765242752,6.0,0.5032432937956376,0.09004487333067598,1.0,-0.23379171449142924,-0.6428796959756217,5.0,-0.35264248727358366,0.7214054815696377,0.0,0.0,0.0,0.0,0.0,0.0
1.3960192602808248,6.0,2.0,-0.4436538689170337,-0.06969370676518886,0.0,-0.1981712647435071,0.4221838868700062,1.0,-0.05049847680866824,0.1285692944318679,0.0,0.42566415313925304,-0.5430557410946967,6.0,0.5785520000629114,-0.9130089181823399,8.0,-0.5767534886198284,0.9991645683748617,7.0,-0.5708790677609752,-0.8190395943941102,8.0,-0.16987519672487023,0.5837904694774646,6.0,0.5980493420510551,0.7102830628972704,0.0,0.25822251715588973,-0.7765156570512419,0.0,0.0,0.0,0.0,0.0,0.0
4.058715370442842,-10.0,9.0,-0.2941196298285783,0.8850358243747406,6.0,-0.4626732457107501,-0.9800293385798047,3.0,-0.3504001825969379,0.6148128737282776,6.0,-0.5440929571771156,-0.6896884068770353,2.0,-0.5687402189839063,-0.5764321771542662,5.0,0.5870697577267453,0.4543036332637536,7.0,0.5940935768388729,-0.8738825069848619,7.0,-0.023327351208572912,0.20031788045596113,1.0,-0.5792101761376035,-0.7864538378926068,8.0,-0.5644496424136491,0.9998583541368814,0.0,0.0,0.0,0.0,0.0,0.0
4.099592043996841,8.0,2.0,0.044547787276440876,-0.2730333384362062,1.0,0.38526521063757785,0.31868110693696466,6.0,0.5962465914373095,0.9983693673930643,6.0,0.37840257570522934,-0.7607422328559592,5.0,0.5233481172194206,-0.9945021796531308,1.0,-0.5792101761376035,-0.7864538378926068,5.0,-0.5658435203050973,-0.9731272616736725,4.0,0.06597476984880571,-0.7556490806602105,7.0,0.3474493995718258,0.784206087520938,5.0,0.5485229261654285,0.47559291918865737,0.0,0.0,0.0,0.0,0.0,0.0
4.917982500795661,9.0,8.0,-0.5767534886198284,0.9991645683748617,0.0,-0.5122625855311547,0.6787395098395155,4.0,-0.5977461693270306,0.6987610153911954,7.0,-0.06099225453474279,-0.6048227590623444,6.0,-0.27663634428400563,-0.993955612290966,1.0,0.5892873663127464,-0.8460030833938312,1.0,0.576130947487456,0.03818422487694405,6.0,-0.4379059138400737,-0.31781303382486104,4.0,-0.311723033287393,-0.15626820212456494,0.0,-0.5836620772771856,-0.9317883850278189,0.0,0.0,0.0,0.0,0.0,0.0
1.1012318247367232,-13.0,3.0,0.5369291156787098,-0.1642813364335649,7.0,0.4193473161667656,-0.9816113364735181,1.0,0.5925268005040184,-0.2808339102326388,8.0,-0.2764064050475424,-0.42107542824630645,1.0,0.36907566404551767,0.01414546864676774,2.0,-0.43081414338879437,-0.712834167155253,0.0,-0.4921482285234082,0.4438590877099036,4.0,0.5102284551680932,-0.8740315867753685,9.0,-0.3103183996401603,0.9714435482259032,6.0,0.07164253109484124,0.5705318522485946,0.0,0.0,0.0,0.0,0.0,0.0
2.280500825171228,9.0,6.0,-0.5588291201731883,0.6338362431915894,0.0,-0.5617666443867566,0.8150638477755328,9.0,0.03541217117289919,0.832261007596096,7.0,0.43237282560567064,-0.7554481332700941,9.0,0.4342865910344858,-0.6538462573545878,4.0,0.05574751583073961,-0.25737872874067474,4.0,-0.0004301550021538079,-0.6517895028446499,8.0,-0.5506373215544386,0.1062025490952969,8.0,0.4584088796123271,0.7892174793733582,8.0,0.332929643704573,0.908790370119681,0.0,0.0,0.0,0.0,0.0,0.0
1.589527148690033,11.0,3.0,0.5418507227362738,-0.36331532508205006,2.0,0.28974208500857185,0.40741059700180315,7.0,-0.15289723801490768,0.9884104282989495,3.0,-0.408397332841622,-0.7886548159673341,8.0,-0.543983693797934,-0.9062654773437528,7.0,0.40554169031865694,0.5573775431870582,8.0,0.4926398279170416,-0.952641927493158,6.0,0.4927876823137804,-0.5920609710447944,3.0,-0.38014119549591424,-0.7071172485006452,0.0,-0.013735356032524225,-0.9981220010617178,0.0,0.0,0.0,0.0,0.0,0.0
1.7839393766751215,8.0,5.0,-0.24410098566052219,0.16069877326116766,9.0,0.4470117385661971,-0.9909874348374661,9.0,0.49342823543441294,0.9283571557343443,4.0,0.5825821274490416,-0.9016330793970168,1.0,0.38526521063757785,0.31868110693696466,0.0,-0.17970954302523706,-0.9856614237905446,7.0,-0.5763705973046386,-0.9936538739140924,1.0,-0.5469364975494799,-0.7263744986583341,7.0,0.5981794417119116,0.37503016837862885,7.0,0.5876348384535146,0.5771801798944336,0.0,0.0,0.0,0.0,0.0,0.0
3.3393461812537195,9.0,9.0,-0.3103183996401603,0.9714435482259032,0.0,-0.08842422948577235,0.9530129490338072,7.0,-0.5510829557914083,0.9361822360481549,2.0,-0.599447284286353,-0.3741811630336706,0.0,-0.5122625855311547,0.6787395098395155,5.0,0.5906545847703664,-0.2495257225316017,7.0,0.5911790674758631,-0.9767375140775117,5.0,0.11007576056622541,-0.9162904933040075,5.0,-0.5772041071590053,-0.3481413738032276,7.0,-0.5813632755429824,0.48981204073100676,0.0,0.0,0.0,0.0,0.0,0.0
5.8297090896986425,5.0,0.0,-0.08911624572307164,-0.9978129500485469,1.0,0.3994508118856031,0.8664855324117794,0.0,0.3984174580098272,-0.9000826060782777,6.0,0.3636670758751719,-0.999847919977019,4.0,0.5490821133459526,-0.4112248839406549,4.0,-0.593333073285572,-0.6240362865391808,8.0,-0.43808299464337835,-0.9999992749571536,4.0,0.08457853335995447,-0.9999536410848733,8.0,0.26584408076615906,0.4758627311662243,0.0,0.5894156088739406,-0.9691849678674425,0.0,0.0,0.0,0.0,0.0,0.0
3.308173731644342,-6.0,5.0,-0.48481956992989383,-0.14824476922962188,2.0,-0.5795696574289559,0.7400911710581641,1.0,-0.5792101761376035,-0.7864538378926068,1.0,-0.44458408312969,0.141118143551378,1.0,-0.5304573972356581,0.5927986641485405,5.0,0.4471845247900194,-0.443038362722028,0.0,0.5895460571618907,0.8820917312949027,0.0,-0.05117974977545797,-0.18348499988907138,3.0,-0.3594616508889687,-0.9316769915994204,8.0,-0.16987519672487023,0.5837904694774646,0.0,0.0,0.0,0.0,0.0,0.0
1.8340846161867848,-9.0,8.0,0.5874067195681608,0.6463103266304019,1.0,0.5987627100222931,0.9505223586153819,8.0,0.2825230576953942,0.9390049920703232,8.0,-0.29291302091462285,-0.9161675938060837,1.0,0.3541126285035049,0.6727554427517358,9.0,0.0727587136329141,0.6524836822269513,5.0,-0.17385162683264052,-0.39665307842072595,7.0,0.5940572562131212,-0.7394750591067818,1.0,0.25760517759917334,-0.9329685670120823,7.0,-0.023327351208572912,0.20031788045596113,0.0,0.0,0.0,0.0,0.0,0.0
3.0222137355855425,8.0,8.0,-0.4745435606085794,0.5640992339982883,8.0,-0.0967949485375486,-0.7642379310397917,6.0,-0.1725270650162196,0.4615205728192409,1.0,0.043168039828386684,0.34138054731962136,5.0,0.19514560961507946,-0.4186111805646897,1.0,0.25760517759917334,-0.9329685670120823,0.0,0.27564253775304454,0.9600214230757628,6.0,-0.5897530806683783,-0.9502374980880514,9.0,0.5137889320037606,0.4829870047625723,4.0,0.06597476984880571,-0.7556490806602105,0.0,0.0,0.0,0.0,0.0,0.0
2.9979038417031494,-3.0,3.0,0.5335338019579207,-0.8892050886565467,0.0,0.3989403699390254,0.9781929783789206,9.0,-0.3103183996401603,0.9714435482259032,0.0,-0.2325169907664002,0.6962015973337161,4.0,-0.3665454192830102,-0.010208198355319687,7.0,0.41916196985357707,-0.1321691234077144,2.0,0.13712968118191424,0.6844552429053496,9.0,0.31385887176279653,-0.39168755754068335,2.0,-0.3338603294332506,-0.9672312148598007,7.0,-0.48644449277056956,-0.005112131359627164,0.0,0.0,0.0,0.0,0.0,0.0
2.0550664150719435,11.0,1.0,-0.46888558993794077,-0.9651382016060011,2.0,-0.011668639820850923,0.9479691256627331,3.0,0.13847614742450276,-0.6303591037314416,1.0,0.49780884137288817,0.5270961134122047,7.0,0.5981592175019912,-0.7589771602184777,2.0,-0.3338603294332506,-0.9672312148598007,1.0,-0.3169444867757452,0.9229068967815293,1.0,-0.538960166775635,-0.0891328740335032,8.0,0.5832985342311386,-0.021040065136856363,3.0,0.46601054161844985,-0.9821837024987937,0.0,0.0,0.0,0.0,0.0,0.0
6.225173591442685,-6.0,1.0,0.25760517759917334,-0.9329685670120823,9.0,-0.5819783766257064,-0.7694483360803176,6.0,-0.5257803802924269,0.16870598835005546,3.0,-0.5959918418667687,0.021955534925556682,4.0,-0.5999850458414713,0.19532237431308208,5.0,0.5936624796213884,-0.8282465469219182,2.0,0.5444550310411445,0.8195646112693808,1.0,0.36907566404551767,0.01414546864676774,6.0,-0.5440929571771156,-0.6896884068770353,7.0,-0.5764425394183172,-0.210324306085056,0.0,0.0,0.0,0.0,0.0,0.0
6.103940872685392,1.0,5.0,0.2975007784227186,-0.6955439870036267,4.0,0.5456119266623659,0.7290751454875863,5.0,0.5906545847703664,-0.2495257225316017,0.0,0.5895460571618907,0.8820917312949027,0.0,0.5988062083453407,0.999997055751601,7.0,-0.5075742481216073,-0.42842480183044457,2.0,-0.5998849580140626,0.8743272873577189,2.0,-0.04911980373800565,-0.19942067514914036,4.0,0.48349430003268545,-0.9975705003026561,2.0,0.5971332999800342,-0.9440622603941536,0.0,0.0,0.0,0.0,0.0,0.0
2.6207642518363574,-10.0,5.0,-0.495628935115117,-0.7659861970389779,6.0,-0.5768248566248065,0.27995496151401517,3.0,-0.5998562733539688,-0.8372351664147345,5.0,-0.17385162683264052,-0.39665307842072595,3.0,-0.42985009277898406,0.6606546955114553,7.0,0.31621367657404076,-0.519397746702845,0.0,0.5857733693776539,0.9729160016376518,9.0,-0.5717245256038286,-0.7284481167237488,9.0,0.09133448915970438,-0.01292315269711721,3.0,-0.4671542454540102,-0.9926709855869648,0.0,0.0,0.0,0.0,0.0,0.0
6.018373926375442,15.0,9.0,0.5607259616650548,0.29290938438009484,5.0,0.4935755988522796,0.648379793914252,2.0,0.5640690668772256,-0.9877192857925935,0.0,0.27564253775304454,0.9600214230757628,6.0,-0.021944887747082063,-0.12947732217000524,0.0,-0.5026328638766696,-0.2608283602764285,6.0,-0.0809860211096847,-0.0023970145540366423,5.0,0.5606337102900261,-0.8127762237242738,9.0,-0.34179108613139314,-0.11605863664870543,7.0,-0.04205146048530522,-0.498700121992016,0.0,0.0,0.0,0.0,0.0,0.0
2.9307763384854346,4.0,8.0,-0.4628381655467518,-0.1241179699184349,6.0,-0.2255725528227119,0.4711037920276119,2.0,-0.4175536126135081,-0.9985700486373296,4.0,0.27984993988037943,0.11696808146216549,0.0,-0.16240657765572486,0.9515315394509883,4.0,0.01831972832307277,-0.9906200767613434,6.0,-0.18752863034338044,0.10082861291354343,2.0,-0.5744354831572375,0.10920685273365581,4.0,0.24614895141694138,-0.9712258765242752,0.0,-0.2157719478383775,-0.28396587733333584,0.0,0.0,0.0,0.0,0.0,0.0
5.343627499028676,-10.0,5.0,0.4344653261660307,-0.9256560353160768,4.0,0.11143543448879493,0.9426754093376183,1.0,0.25760517759917334,-0.9329685670120823,8.0,-0.5954669265838844,-0.868716864793383,2.0,-0.2522012392763394,0.9757654369655698,6.0,0.37604945034177073,-0.922553951322621,9.0,0.5484178758717376,-0.6820280352711081,9.0,0.2977257538224902,-0.9028040560416541,0.0,-0.2151188962849114,0.04629506250285256,0.0,-0.05117974977545797,-0.18348499988907138,0.0,0.0,0.0,0.0,0.0,0.0
4.373217884282542,0.0,6.0,-0.13629200085463936,-0.8236702119393293,5.0,0.23020769853763523,0.8498212811243948,4.0,0.22892951947896717,-0.8854617239737783,1.0,0.5080324873980931,0.9577173406223758,4.0,0.5456119266623659,0.7290751454875863,5.0,-0.5059541860724576,-0.9996733990322588,2.0,-0.393418422995363,0.9999475923209447,5.0,-0.32643148555688106,-0.5961602754788925,6.0,0.5999484735946091,-0.9821260114602759,6.0,0.5785520000629114,-0.9130089181823399,0.0,0.0,0.0,0.0,0.0,0.0
4.057561831113968,0.0,6.0,-0.1333433894435049,-0.8778001806775472,6.0,-0.49640732781832486,0.7178669293309532,4.0,-0.44867735515645035,-0.928697115547397,1.0,-0.5965209196714814,0.9822979534600137,2.0,-0.5841377269046633,0.9999046491602183,8.0,0.5786206018524215,-0.6778412773516851,7.0,0.5836211261060675,0.09274864520667299,8.0,-0.15423460616274265,-0.9967572897822558,8.0,-0.4506806852145267,-0.7501042471798713,4.0,-0.5985486162386732,-0.9492917644130181,0.0,0.0,0.0,0.0,1.0,1.0
1.893127517562477,15.0,1.0,0.024445869440937122,-0.366640545162464,7.0,0.5999246995841334,0.5528835653662145,8.0,0.5832985342311386,-0.021040065136856363,2.0,0.5341652749166489,0.9197508609658188,9.0,0.2646031337931811,-0.5377660876756283,1.0,-0.5913254367688726,-0.06515755752818052,5.0,-0.5446746542023766,0.7398848471768177,0.0,-0.18037701440099901,0.9166568526523509,5.0,0.42132175593838217,-0.9441633709490618,3.0,0.5803900017856759,-0.7374374024731993,0.0,0.0,0.0,0.0,1.0,1.0
0.6957328507993106,-21.0,0.0,-0.2151188962849114,0.04629506250285256,8.0,-0.5068351741546594,0.3624620634072794,3.0,-0.599152943095312,-0.9894781476634953,8.0,0.07138528231420796,-0.5964065236359108,8.0,-0.07824359289046628,-0.14555908968309159,8.0,0.2317236684632715,-0.8143549994591442,0.0,0.5814285172132954,0.5759344822188834,9.0,-0.5771333136420776,-0.9995207316727535,7.0,-0.04230991518310217,-0.9805656385027318,6.0,-0.27663634428400563,-0.993955612290966,0.0,0.0,0.0,0.0,1.0,1.0
0.20362902060881127,-3.0,3.0,0.5596420370165409,-0.7209836525764164,1.0,0.5951874737832401,0.42514125968700317,0.0,0.5953607619060034,-0.359075764479417,5.0,-0.11363937114843987,0.4071304430537093,1.0,0.3231638535725189,0.8169510655994048,4.0,-0.2623545148995811,-0.7265852911189798,1.0,-0.40490723307486237,0.7370259817258024,0.0,0.3393677811933961,0.9791894642393,9.0,-0.35703426131424965,-0.7447109267648734,7.0,-0.06073449526251382,-0.9476772098564064,0.0,0.0,0.0,0.0,0.0,0.0
0.36673295967020214,-7.0,1.0,-0.5913254367688726,-0.06515755752818052,8.0,-0.05961581144602786,0.5461009407796553,7.0,-0.06099225453474279,-0.6048227590623444,9.0,0.5484178758717376,-0.6820280352711081,0.0,-0.14427750744649112,0.5093222916616609,1.0,0.22325135634108087,0.24254471272009434,0.0,0.24181250676083407,0.3958123454460554,4.0,-0.5999850458414713,0.19532237431308208,8.0,0.4926398279170416,-0.952641927493158,1.0,-0.12465458194613173,0.11727271689910433,0.0,0.0,0.0,0.0,0.0,0.0
1.6615646417734435,-9.0,4.0,0.47215544724359304,-0.793620078916127,4.0,0.09295754708262315,0.9273445475755251,3.0,0.09432404307500121,-0.8980923126538747,9.0,-0.5996203179012048,-0.6029030609155396,1.0,-0.19881649750011912,0.6811335324987613,1.0,0.043168039828386684,0.34138054731962136,4.0,0.3124578020550237,0.9999820106795014,0.0,0.5988062083453407,0.999997055751601,0.0,-0.2325169907664002,0.6962015973337161,7.0,-0.5074360377354612,-0.9930316421063891,0.0,0.0,0.0,0.0,0.0,0.0
1.6594900334286053,6.0,0.0,-0.4921482285234082,0.4438590877099036,4.0,0.17599791116263877,0.8837686052997598,8.0,0.48169630081402987,-0.5124435221353768,3.0,0.5774384001753731,0.9791271644958072,3.0,0.5191525567307443,0.9587388194267417,8.0,-0.5928756870968487,-0.9789406430604928,8.0,-0.5989025444445267,0.38476740446584884,4.0,-0.3732161992986863,0.3925299101363391,7.0,0.5911790674758631,-0.9767375140775117,1.0,0.38526521063757785,0.31868110693696466,0.0,0.0,0.0,0.0,0.0,0.0
2.5480305866079376,14.0,3.0,0.07576143752414387,-0.38169712114164067,6.0,-0.5066964588222554,0.9989291789825367,7.0,-0.5708790677609752,-0.8190395943941102,3.0,-0.59050272745179,0.9948758279526542,8.0,-0.5068351741546594,0.3624620634072794,4.0,0.586782534899588,-0.3891879241601372,9.0,0.5206629790181184,0.17907206311936438,0.0,0.3989403699390254,0.9781929783789206,6.0,-0.5272315040512967,-0.8033933745520292,6.0,-0.5860146691742149,-0.918319695758942,0.0,0.0,0.0,0.0,0.0,0.0
6.083742497120855,-3.0,7.0,0.44516135364080606,-0.9999565476716243,1.0,0.43961308679846806,-0.07778968697208138,1.0,0.48709895185825,-0.16780336130387383,2.0,0.5253653729489176,0.9491001414412894,1.0,0.5951874737832401,0.42514125968700317,4.0,-0.5823757421044704,-0.2920337418652097,1.0,-0.5993863227485109,0.306651573476758,3.0,0.06459953592914096,0.8007133460309667,2.0,0.5424434216128321,0.4292520111934465,5.0,0.5139226951527365,-0.6758425902766567,0.0,0.0,0.0,0.0,0.0,0.0
6.363492945392438,12.0,1.0,-0.3008694457849148,0.43656993514542514,8.0,-0.49655281387408023,0.8887857836036529,6.0,-0.5359239671666821,-0.9963079836576906,9.0,0.1645654363619137,-0.23142856149055535,9.0,0.016677883128255987,0.25649378827456054,1.0,0.5706137148848612,0.6903511683201841,8.0,0.16090423923132063,0.6481462320346051,1.0,-0.18102900048811535,0.9952305865178952,9.0,0.1282003454621901,-0.9939218900649398,2.0,-0.49056030981228893,0.3109758468891148,0.0,0.0,0.0,0.0,0.0,0.0
6.398272634113333,10.0,3.0,0.5661290665967843,-0.0813499662416004,7.0,0.3625657434799795,0.9985206786509266,5.0,0.42132175593838217,-0.9441633709490618,4.0,-0.056604046844545924,0.9940222785213464,7.0,-0.1346918854769121,0.8411520118744684,1.0,-0.43177590358776236,0.7613362406557781,8.0,0.10846068419424448,0.7232830874439053,5.0,0.5728914954399804,0.47824899012160893,5.0,-0.09517355856007799,-0.2997882546392253,1.0,0.3541126285035049,0.6727554427517358,0.0,0.0,0.0,0.0,0.0,0.0
3.243156718569939,-4.0,2.0,-0.5999591314358248,0.33373897053553897,5.0,-0.2611096329418373,0.7740285922462217,6.0,-0.11796589522619573,-0.9927080086874156,2.0,0.17335086406800068,0.807661173130421,4.0,0.17599791116263877,0.8837686052997598,2.0,0.1325044570229994,0.6055517175711873,6.0,-0.2227656951360051,0.9997528250325359,8.0,-0.5166224743174458,-0.3455948103206925,4.0,0.27984993988037943,0.11696808146216549,9.0,0.4470117385661971,-0.9909874348374661,0.0,0.0,0.0,0.0,0.0,0.0
4.302501662824962,-4.0,2.0,0.5424434216128321,0.4292520111934465,9.0,-0.2941196298285783,0.8850358243747406,7.0,-0.22404966503052579,-0.9955782135165406,0.0,-0.2832817339983736,0.19882393440999238,2.0,-0.2857178040685681,0.33710366431467914,5.0,0.3449779927826465,-0.1997212509956565,7.0,0.4918488012945949,0.9720121709973178,9.0,0.2646031337931811,-0.5377660876756283,4.0,-0.484003240052892,0.21884801950789154,3.0,-0.3032601222190982,0.30325009251521595,0.0,0.0,0.0,0.0,0.0,0.0
3.1557706428958934,13.0,6.0,-0.09952456434709021,-0.6640165941107492,2.0,0.044547787276440876,-0.2730333384362062,5.0,0.32946891481860213,-0.798533039704435,4.0,0.5959312479970048,0.9799080683909177,9.0,0.5782530510349406,0.6233205157904632,1.0,-0.3169444867757452,0.9229068967815293,3.0,-0.4718324663538978,0.4180580892980007,3.0,-0.41655902593288546,0.9921571013841377,0.0,0.4633851515707209,0.9996495790298456,0.0,0.3393677811933961,0.9791894642393,0.0,0.0,0.0,0.0,0.0,0.0
7.147813074166972,-8.0,8.0,-0.3091335288675073,-0.9519067875797813,8.0,-0.5767534886198284,0.9991645683748617,7.0,-0.5763705973046386,-0.9936538739140924,9.0,-0.3375150501769069,0.27966046762775754,1.0,-0.5740344304099111,-0.180274597640146,8.0,0.5675743250264914,-0.8129548886665836,6.0,0.5914138468440385,0.9588259787967297,4.0,0.11143543448879493,0.9426754093376183,4.0,-0.577580289004787,0.4145317800918991,5.0,-0.5956662210008723,-0.12142337383496267,0.0,0.0,0.0,0.0,0.0,0.0
4.944571572581281,16.0,7.0,0.45751506254063207,-0.7431014397926194,3.0,0.5369291156787098,-0.1642813364335649,7.0,0.5911790674758631,-0.9767375140775117,3.0,0.473007845210211,0.747901833356261,8.0,0.29892607528843057,0.9313439452111009,0.0,-0.5834995056302995,0.9915785496140227,2.0,-0.596149899868761,-0.09366034063941937,1.0,-0.06915696660305932,0.7530642162369118,8.0,0.19669811666393539,-0.6760686447940464,9.0,0.2813018270467411,-0.961267864263085,0.0,0.0,0.0,0.0,0.0,0.0
7.897237533195586,8.0,3.0,-0.4350582228882213,0.5132296220078043,0.0,-0.5546397513592929,-0.9402474510891132,7.0,-0.48659612342740255,-0.9493881597866167,3.0,-0.26359800205705985,0.6753936519860652,4.0,-0.3275914010467471,0.5369938567283896,2.0,0.5341652749166489,0.9197508609658188,1.0,0.5430332366050982,-0.4929742544208011,3.0,-0.33500893721046676,0.9829607385216101,5.0,-0.15582137469396026,0.3106842948748189,4.0,-0.3732161992986863,0.3925299101363391,0.0,0.0,0.0,0.0,0.0,0.0
8.294048522769158,16.0,7.0,0.5876871136226016,-0.5898706812145218,3.0,0.5418507227362738,-0.36331532508205006,7.0,0.2837427863185667,-0.9118979424047886,4.0,-0.0752424573940154,0.8171279300440508,8.0,-0.22533244377188144,0.9862675722722296,1.0,-0.418545979382894,0.9998315317604543,1.0,-0.3764569479965081,-0.580141356192801,0.0,0.3696144981284737,0.32177403887626094,3.0,0.03843242612763372,0.8703585049654432,2.0,0.27318198180985975,0.9100471086422921,0.0,0.0,0.0,0.0,0.0,0.0
6.650263807434619,10.0,6.0,-0.5180240583462851,-0.2076691303875742,0.0,-0.5221195067684723,-0.9901257172890839,7.0,-0.023586248882065636,-0.8646673126410339,7.0,0.4918488012945949,0.9720121709973178,0.0,-0.10761443583205872,-0.7914420080196569,3.0,0.03843242612763372,0.8703585049654432,8.0,-0.37084212310829107,0.997893007974523,3.0,-0.5984508572031279,0.9242761584313685,5.0,0.36015010746069204,0.49922783878546995,3.0,0.06459953592914096,0.8007133460309667,0.0,0.0,0.0,0.0,0.0,0.0
9.172864894897424,27.0,8.0,0.19669811666393539,-0.6760686447940464,0.0,0.3399445863337092,-0.9993063651720263,5.0,-0.09517355856007799,-0.2997882546392253,1.0,-0.36325084400996205,-0.20387377726511333,3.0,-0.3654491684789245,-0.06159313351490373,0.0,0.0043164209605564075,0.8559243848635327,6.0,0.456618813103638,0.6931518580208887,0.0,0.5999998979992486,0.12051441692080685,7.0,-0.5856599021708369,-0.010514928440101105,1.0,-0.18102900048811535,0.9952305865178952,0.0,0.0,0.0,0.0,0.0,0.0
7.848296237754968,0.0,7.0,-0.004839544300054778,-0.31523749936022205,2.0,0.06322395856768265,-0.8416468585455196,1.0,0.06184804507818972,0.8782384487203098,3.0,0.5864921924604367,0.322064456428168,0.0,0.3984174580098272,-0.9000826060782777,6.0,-0.5643617297515335,0.3029577760872296,0.0,-0.3157689665104078,-0.9481628117907773,1.0,-0.5018760301814955,0.32944970750244507,7.0,0.5836211261060675,0.09274864520667299,3.0,0.5094991733515596,0.9066521641203614,0.0,0.0,0.0,0.0,0.0,0.0
7.591714867981288,9.0,7.0,-0.258381894692629,-0.21560332370418292,4.0,-0.43600977292069404,-0.45030158694798433,4.0,-0.484003240052892,0.21884801950789154,4.0,-0.5598304461628285,0.5165543547738518,8.0,-0.48578543695072735,0.9694853693734075,5.0,0.5998744861408223,0.6664983886986525,4.0,0.599124927244368,-0.07748386627036676,0.0,0.3701654326700905,-0.0858805405840464,3.0,-0.59050272745179,0.9948758279526542,4.0,-0.599824399575744,0.7958238823503581,0.0,0.0,0.0,0.0,0.0,0.0
5.790924131212973,-8.0,2.0,0.155316126495998,0.9956638118109461,8.0,0.5874067195681608,0.6463103266304019,5.0,0.5991980251883505,0.005721057303103284,0.0,0.5710398501117269,-0.7405005465180263,2.0,0.57018454600714,-0.6366403781957736,3.0,-0.59050272745179,0.9948758279526542,4.0,-0.5528119351834915,-0.17997286824734082,2.0,0.02582810315510936,0.4324750863338498,1.0,0.5579131123735581,0.8028477965470596,9.0,0.2646031337931811,-0.5377660876756283,0.0,0.0,0.0,0.0,1.0,1.0
2.737794704148713,-9.0,6.0,-0.5643617297515335,0.3029577760872296,3.0,-0.5998562733539688,-0.8372351664147345,1.0,-0.5965209196714814,0.9822979534600137,5.0,-0.10088858219990883,0.6086335714237786,1.0,-0.48035518028276813,-0.8965157706077234,8.0,0.17888854420423528,-0.018632149357940463,7.0,0.19800458730941856,0.6214354295128514,3.0,-0.3504001825969379,0.6148128737282776,2.0,-0.3454058827017077,0.9115217488955388,7.0,-0.153147765768146,0.17138158235881115,0.0,0.0,0.0,0.0,1.0,1.0
1.4876762440426874,-22.0,0.0,0.4750695288239487,0.7315150172793873,8.0,0.26584408076615906,0.4758627311662243,4.0,0.44810570929542404,0.5062454120113643,9.0,-0.4277334829015733,0.9680698420375609,0.0,0.3399445863337092,-0.9993063651720263,4.0,-0.21068116386777994,0.977444925180625,6.0,-0.006222933868284499,0.24630542470433067,7.0,0.5999287483800729,0.9660821711953144,5.0,-0.1319941844941772,0.9099199178995889,9.0,-0.2608763337765538,-0.35320123759721717,0.0,0.0,0.0,0.0,1.0,1.0
0.37062308432705565,1.0,8.0,-0.4116166208061097,-0.12172784499388684,3.0,-0.3594616508889687,-0.9316769915994204,5.0,-0.15582137469396026,0.3106842948748189,3.0,0.27862544652028143,-0.18795239961849114,6.0,0.3461089836463008,0.26953868271206377,7.0,-0.2751777670626353,0.4850944547377539,0.0,0.18933875167121259,-0.9813191609538547,2.0,-0.5915582610121705,0.13661569880562555,4.0,0.3124578020550237,0.9999820106795014,7.0,0.3623592686931131,0.37001609881599795,0.0,0.0,0.0,0.0,0.0,0.0
