TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.7786468002654606,-5.0,0.0,0.571066689285567,-0.36579271806032454,2.0,0.2605597460377326,0.994967533503031,5.0,0.20069679217103134,-0.9865174784174002,6.0,0.03118089989272361,-0.009603851352790127,9.0,0.5841580757239697,-0.6872809308751477,8.0,0.501827187890766,0.4716368131851152,8.0,0.5734032502532845,0.2573743240817845,4.0,-0.5598619051488122,-0.9837854766407951,1.0,0.1702122923306402,-0.9349191769472959,8.0,-0.5988972503850848,0.7265884229561875,1.0,1.0,0.0,0.0,0.0,0.0
3.074594370039026,-14.0,6.0,-0.025055952850807552,-0.8195619994611462,4.0,-0.549393225248364,0.8059080028829128,6.0,0.14234117100111532,-0.9289210724435243,9.0,-0.4651941690486181,-0.7585835015548631,2.0,-0.47092241688648157,0.9999954065237147,5.0,-0.4771249787574146,0.9997726667045727,2.0,-0.5999581042181318,0.763058487310118,5.0,0.349772532116163,-0.922905141751561,2.0,0.17326712765639066,-0.8377330601945766,9.0,0.5207064401719423,0.8563998792310143,1.0,1.0,0.0,0.0,0.0,0.0
1.9897894777189937,-5.0,1.0,0.13393865364922353,-0.46709260091982446,6.0,0.5742118166521671,0.39308570734804815,8.0,-0.48715097919066297,-0.6117458999349837,9.0,0.5841580757239697,-0.6872809308751477,9.0,0.4679653950789169,-0.5234923042997626,9.0,-0.025917133895397123,0.37057751244269976,3.0,0.5055383538086026,0.8833419019317431,4.0,-0.17525891635898738,-0.9996496996805556,3.0,-0.4599635674157256,-0.7020028981446984,1.0,-0.5993823615243941,-0.9987087410150305,0.0,0.0,0.0,0.0,0.0,0.0
2.4612640201569884,1.0,0.0,0.060384782892906864,-0.06424834353727224,2.0,-0.5830558872927469,0.9780672718538939,8.0,0.5913405286804495,-0.6901259138266953,1.0,-0.4198997130053111,0.9488127669755531,2.0,-0.5830558872927469,0.9780672718538939,3.0,-0.1585760261943984,0.6806909081832958,0.0,-0.4812351217300749,0.024615295259650116,1.0,0.13393865364922353,-0.46709260091982446,5.0,0.5999659474138729,-0.24254029060510474,7.0,0.23307975957474147,0.18379101059234298,0.0,0.0,0.0,0.0,0.0,0.0
3.5174709047247963,3.0,9.0,-0.594999546881229,-0.3106799622235964,8.0,0.06906844613885911,-0.02583733415674563,8.0,-0.5761060560951348,-0.7611343670606588,3.0,0.5976929847488054,0.9776369399918966,1.0,0.5070232139933688,0.8071235970138877,5.0,-0.2558028462940313,0.9585668270814195,4.0,-0.019092198059158207,0.9300173557515949,6.0,0.4565620686445835,-0.9197490718427471,9.0,-0.3375873605932044,0.7985357835210685,6.0,-0.04377703816224032,-0.2346566754484548,0.0,0.0,0.0,0.0,0.0,0.0
2.953509864728268,0.0,0.0,0.5072483805883622,0.1420200902446144,2.0,-0.24796611191400822,0.914461935740567,2.0,0.599772847154802,-0.26024485639245193,4.0,-0.5285880314193965,0.9102974594715997,8.0,0.19890057438212214,0.07747932175347709,3.0,0.35786308689946683,0.5157739872085103,8.0,0.503054495992983,0.7013504793376525,3.0,-0.4831324777894436,-0.7930654097789619,3.0,0.47306165117252696,-0.8858847665641423,9.0,-0.4143126117503306,0.5766865303563644,0.0,0.0,0.0,0.0,0.0,0.0
2.040592010593125,2.0,0.0,-0.5963609558128984,0.24342852921155436,2.0,-0.01632650867305942,0.8678105829551468,2.0,-0.5464384872324144,-0.15919828551960194,6.0,0.2169791874102507,0.5735062529468441,6.0,-0.30668369076024415,0.7294886680396778,0.0,-0.39125886806238525,-0.493766766887872,1.0,-0.3168702176870226,0.03273004056132335,1.0,0.5438352972911357,-0.17490373255908828,4.0,-0.19310529611629546,-0.7665716009737195,2.0,0.19113337212313827,-0.9893459134872891,0.0,0.0,0.0,0.0,0.0,0.0
1.251410452791082,-2.0,8.0,0.12456741137209096,-0.8101511916158306,7.0,0.5392993466918443,0.5668370665100637,4.0,0.25400918359790375,-0.6389257830227902,6.0,0.04989001405656387,0.6549956191920556,3.0,0.34263871837860715,0.9538155140850718,0.0,0.5509438446238215,-0.580883239557064,8.0,0.5676026830205072,0.8327657742084614,5.0,-0.5187646730025174,-0.9747615120771052,0.0,0.22461598347870154,-0.7779965889085054,7.0,-0.5926479075859505,-0.2267575956489257,0.0,0.0,0.0,0.0,0.0,0.0
0.8466288561282271,6.0,6.0,-0.006310393699352875,-0.9935509774247097,5.0,-0.580585491775877,0.9740937610180713,4.0,0.009674904327347113,-0.5561148575747782,6.0,-0.30668369076024415,0.7294886680396778,0.0,-0.3768530041768711,0.20588180614181434,2.0,-0.5730726623458758,-0.08648266862357622,8.0,-0.42511912528041845,0.8854596057036707,0.0,0.5650356099115803,0.3422367931481838,4.0,0.3282386148091818,-0.8820895840101097,3.0,0.5864737315733122,-0.9994019037578723,0.0,0.0,0.0,0.0,0.0,0.0
5.383106087496255,-8.0,4.0,-0.1121947410571168,-0.6572383031419197,4.0,0.5984943967010499,0.9813200378852771,7.0,-0.4513068820476853,-0.9916188176134304,6.0,0.5015411427694307,0.7961897040706957,3.0,0.5990437142390009,0.8718157900669907,6.0,0.18161105460148053,0.8834856414444661,2.0,0.5342051025842874,0.04084262884620712,4.0,-0.15724134939092257,-0.7315181251815644,0.0,-0.29959592768204113,-0.6324222127435489,4.0,-0.5598619051488122,-0.9837854766407951,0.0,0.0,0.0,0.0,0.0,0.0
1.1216616675329232,15.0,7.0,0.5123089767804665,-0.9999977627150136,3.0,-0.5533820562786088,0.8166023681662774,0.0,0.24101178212836413,0.7772795904287262,4.0,-0.5566616102311065,0.9959354535310159,8.0,-0.307131793980488,0.5601305236555211,5.0,0.011058146178702377,0.6143361059010524,7.0,-0.004927006004976321,0.9991269181837944,1.0,0.11559669990741069,0.23554669101479556,9.0,0.511136608022394,0.2997926032041701,3.0,0.46129737568850304,-0.9710084801064687,0.0,0.0,0.0,0.0,0.0,0.0
4.490581135412118,-2.0,0.0,-0.33148489430810524,0.6910100560430016,4.0,0.33551532413241697,0.920911455661064,7.0,-0.5895294882480611,-0.9439640699132205,9.0,0.4560023362038026,0.17197698577013398,6.0,0.1993925010617774,0.9722258181445561,1.0,0.022555070919820192,-0.6556872633120652,9.0,-0.38639293549734605,0.8816578534998888,4.0,0.35897257186791925,-0.575938208538764,1.0,-0.5999401608246664,-0.7146975253418589,7.0,0.05126853805145128,-0.5990677482722251,0.0,0.0,0.0,0.0,0.0,0.0
1.9467818568029394,-8.0,7.0,0.5617353360862357,-0.9782575883862712,1.0,-0.29923080071741875,0.11185103338631994,0.0,0.5812119719522347,0.8898995010737812,5.0,-0.4771249787574146,0.9997726667045727,5.0,-0.0076937478447079545,0.9828494651260208,3.0,0.37273790639336785,-0.18086903943287674,5.0,0.3600801483695282,0.6331312562127765,9.0,-0.5922933248794595,-0.8622468184188679,1.0,0.5430704289794254,-0.6386897825426646,8.0,-0.3707733612414164,-0.4145276319487017,0.0,0.0,0.0,0.0,0.0,0.0
1.723195762789778,-2.0,5.0,-0.5090905901017783,-0.5825556537057638,2.0,-0.03506127043499855,0.32120174634949716,2.0,-0.5384279897124687,0.5344883831033682,0.0,0.5354591660164626,-0.1026459385729807,8.0,-0.43967372949272926,0.7862615226876849,5.0,-0.5889089870119619,0.34416801365040117,1.0,-0.33263715751074324,-0.63734273638603,6.0,0.5839607096398209,-0.8642092556660876,1.0,-0.37652505044130996,-0.5558598926842404,6.0,0.4565620686445835,-0.9197490718427471,0.0,0.0,0.0,0.0,0.0,0.0
2.285368830580574,-6.0,6.0,0.25149977437336735,-0.7424914271046,9.0,0.5915731503783744,0.6364002813034538,3.0,0.30497904290553834,0.3419485537762799,5.0,-0.0076937478447079545,0.9828494651260208,6.0,0.5115875001996005,0.9972665132023314,2.0,0.5955926560590813,-0.6495362905475184,4.0,0.5934474718016735,0.15979942488013002,5.0,-0.5090905901017783,-0.5825556537057638,5.0,-0.1682152707796415,-0.9822970995803555,9.0,-0.594999546881229,-0.3106799622235964,0.0,0.0,0.0,0.0,0.0,0.0
1.6093577131420809,15.0,4.0,-0.13907019418565375,-0.09661410971293924,3.0,-0.5326186303147967,0.4245941444280992,6.0,0.17847421202925698,-0.4816554425779547,1.0,0.04128048078804538,0.008688208245170697,7.0,-0.5997150612601392,0.9900820299086082,6.0,-0.3999062209760793,0.44651605368739566,9.0,-0.35292281367662803,0.9969717393837614,5.0,0.31863587197831633,-0.49555369997239307,5.0,0.40343347086200954,-0.9963857909858479,1.0,0.5438352972911357,-0.17490373255908828,0.0,0.0,0.0,0.0,0.0,0.0
4.285708990937457,-2.0,8.0,-0.3995173017227443,-0.9540901784832708,3.0,0.5998093173076906,0.3288790111624571,3.0,-0.21882526896672203,0.5276096198357365,6.0,0.5115875001996005,0.9972665132023314,0.0,0.5509438446238215,-0.580883239557064,7.0,0.08902811952927088,0.627065662868806,7.0,0.2502430607875918,0.7886576185178332,2.0,-0.2816122600114934,0.5140113815915004,3.0,-0.4831324777894436,-0.7930654097789619,5.0,-0.5187646730025174,-0.9747615120771052,0.0,0.0,0.0,0.0,0.0,0.0
5.470218006625106,-4.0,2.0,0.24354307232414157,0.6791832274488335,1.0,-0.5910018943363632,-0.3939275131988594,3.0,0.44137297994339797,0.6124699971352612,3.0,-0.5326186303147967,0.4245941444280992,4.0,-0.5098213855979737,0.5227118965167427,0.0,-0.3322864154619241,-0.9965583370261101,6.0,-0.062455363486256334,0.46790205820830677,7.0,-0.33944126686016135,-0.8124239799558426,1.0,0.5438352972911357,-0.17490373255908828,9.0,0.049030988693547994,-0.585989052705986,0.0,0.0,0.0,0.0,0.0,0.0
5.270062121026628,2.0,9.0,-0.589008570017073,-0.9814957874376664,6.0,0.18161105460148053,0.8834856414444661,9.0,-0.5341246846779657,-0.9116497293955916,7.0,0.5310610129688603,0.9992947238822745,2.0,0.43737722226303033,-0.18884720678768904,5.0,-0.28920724598157665,-0.16487747171124845,1.0,0.1702122923306402,-0.9349191769472959,9.0,0.5795927074896882,-0.996017511249262,9.0,-0.305942522611472,-0.4992238892160658,1.0,-0.36174298278016853,0.1339796802917977,0.0,0.0,0.0,0.0,0.0,0.0
3.977549535475945,1.0,6.0,0.5793692176524715,-0.3143727010245526,9.0,0.3021425803598172,0.9344846868357787,7.0,0.46969207965177495,-0.39609820721458855,3.0,-0.5458656702293575,0.2296509659321047,6.0,0.08714382269817837,0.8304161404395052,1.0,0.259312865313545,-0.9995931686601905,2.0,0.17326712765639066,-0.8377330601945766,6.0,-0.5891721931074168,-0.4106738990358978,2.0,0.49597281401904414,-0.2833863283766601,3.0,-0.03644226062037829,-0.38834847394736144,0.0,0.0,0.0,0.0,0.0,0.0
2.4371574525424013,2.0,8.0,-0.338730156723583,-0.7532690017923755,0.0,0.09850677199709643,-0.8590456384272487,1.0,-0.5613409998898037,0.9993806609869831,2.0,0.43737722226303033,-0.18884720678768904,7.0,-0.3984840844757819,0.9301300461397234,3.0,-0.5488356684634562,-0.8463251692077953,2.0,-0.40731851947294506,-0.8896215664127998,9.0,0.47947136057236717,-0.9564902438078717,5.0,-0.08244322889069787,-0.908155071650015,7.0,0.5123089767804665,-0.9999977627150136,0.0,0.0,0.0,0.0,0.0,0.0
1.6819055782130508,-3.0,7.0,0.1623207888433861,-0.41806223007310545,2.0,0.3100175030789603,-0.47958338904187947,1.0,0.4118722983245287,0.9904112240083511,5.0,0.011058146178702377,0.6143361059010524,1.0,0.2422780712583531,-0.7301146817241343,6.0,0.54803205850417,-0.15686512524108137,3.0,0.5822285340664533,-0.7717593970772076,0.0,-0.5993180119132252,0.9924861423815057,7.0,-0.32381475204944377,-0.9948753670865205,9.0,-0.5922933248794595,-0.8622468184188679,0.0,0.0,0.0,0.0,0.0,0.0
1.0981665563624818,9.0,7.0,0.10701367857596743,-0.32206877177245696,4.0,-0.5695606248900811,0.0330366212235472,4.0,0.04713217768018452,0.7564432150468205,2.0,-0.05376178548830555,-0.3864529269851866,5.0,-0.5889089870119619,0.34416801365040117,5.0,-0.4409677367609271,-0.5473736915210179,6.0,-0.4981494449468373,-0.03006631462682978,7.0,0.1623207888433861,-0.41806223007310545,5.0,0.4171149121159797,-0.8028505140766912,0.0,0.5170150696629485,0.7619266579122689,0.0,0.0,0.0,0.0,0.0,0.0
2.58322745569018,4.0,8.0,-0.4133108458263172,-0.5165582577643126,2.0,0.5955926560590813,-0.6495362905475184,1.0,-0.08961937279931174,0.9409440072520665,5.0,0.4791576740898022,0.43923753726358006,1.0,0.5815539184050189,-0.8548617270575317,1.0,0.4630617693643079,-0.9267746576012046,3.0,0.47306165117252696,-0.8858847665641423,2.0,-0.2649185678841209,0.9531958585267515,6.0,-0.5853384799146097,-0.9115236234625209,5.0,-0.5090905901017783,-0.5825556537057638,0.0,0.0,0.0,0.0,0.0,0.0
3.9454737085201,5.0,9.0,0.5841580757239697,-0.6872809308751477,5.0,-0.4534670080016149,0.144055053282811,6.0,0.5674334259488965,0.415081708170462,3.0,-0.5409913607741992,-0.2814139132700386,1.0,-0.5874782582452427,-0.9038488719011322,1.0,-0.2492252275047201,-0.8830563126012698,5.0,-0.11940774299371845,-0.5270922398056057,8.0,-0.4133108458263172,-0.5165582577643126,5.0,0.5967320510207893,-0.663335055508006,4.0,0.3806134139900856,-0.19882840162398388,0.0,0.0,0.0,0.0,0.0,0.0
4.831757429037601,5.0,4.0,-0.549393225248364,0.8059080028829128,9.0,-0.06331257538049177,0.9673102073943212,3.0,-0.5798811629397753,0.9964373311594176,1.0,0.5815539184050189,-0.8548617270575317,3.0,0.3670286444218645,-0.5608888432258161,4.0,-0.23744776304004256,-0.9348102806606542,8.0,-0.35585104101029086,0.29203810138020453,4.0,0.3883043404701129,0.7404974831324243,6.0,-0.4646493067175411,-0.8076638608621053,1.0,-0.34660757633593126,0.7566438099133072,0.0,0.0,0.0,0.0,0.0,0.0
1.4189324213598238,-11.0,3.0,0.5976929847488054,0.9776369399918966,5.0,0.029799238964493532,-0.06219635138957905,6.0,0.5033385272907346,0.5930383345076544,6.0,-0.3999062209760793,0.44651605368739566,5.0,0.029799238964493532,-0.06219635138957905,9.0,0.598356514387065,0.2767666484250258,3.0,0.2618052415039818,-0.985209019018658,3.0,-0.5143211220866494,0.950709938335144,0.0,0.5584526221266065,0.8786738041962501,5.0,-0.20386461202940107,-0.30665591208680837,0.0,0.0,0.0,0.0,0.0,0.0
4.337160255725453,13.0,4.0,-0.5285880314193965,0.9102974594715997,6.0,-0.3536195260025087,0.15208364907897554,8.0,-0.17004296111438047,0.1014298911096188,1.0,0.4747585798276066,-0.9431815802844107,1.0,0.0038076299919964653,-0.9913107739825147,0.0,-0.43212904119147716,-0.4384147316189911,6.0,-0.5759601378492478,-0.5201761155091003,0.0,0.5350243907726708,0.736409880133798,3.0,-0.21205778187633353,0.21973696518979302,2.0,0.24354307232414157,0.6791832274488335,0.0,0.0,0.0,0.0,0.0,0.0
1.0634950751100507,-2.0,1.0,0.5070232139933688,0.8071235970138877,1.0,0.259312865313545,-0.9995931686601905,5.0,0.1286243136828491,0.916775767406164,9.0,0.3181938756667144,0.9359696175950841,6.0,0.5301717840913316,0.04925890195673274,0.0,0.5707707910590464,-0.343308128783394,5.0,0.5994731767678435,-0.8241865398227958,2.0,-0.5830558872927469,0.9780672718538939,1.0,0.09714183506815224,0.8200863325759133,8.0,-0.5987569834286463,-0.8722639562978439,0.0,0.0,0.0,0.0,0.0,0.0
0.8904972261777289,4.0,1.0,-0.3153362128789422,0.7418777416016519,0.0,-0.41891039112409184,-0.9236948474513558,0.0,-0.2333230426837909,0.2828023037648496,1.0,0.0038076299919964653,-0.9913107739825147,8.0,-0.5854528378195002,0.5501145114273396,6.0,-0.3711832230112183,-0.833102741656892,9.0,-0.3219221631529897,0.1997257173778853,8.0,0.06906844613885911,-0.02583733415674563,5.0,0.43038892908676,-0.20677778437571764,4.0,0.5999790916618439,0.3115502004090939,1.0,1.0,0.0,0.0,0.0,0.0
3.3119688727989325,-4.0,4.0,-0.1668868589569418,0.9932096306503221,2.0,0.597570194048592,-0.9902102593342484,6.0,-0.43778631107354554,0.8666340716343208,4.0,0.44230894380591285,-0.5541495275071383,0.0,0.5647112479849868,-0.8792176970733999,5.0,0.20069679217103134,-0.9865174784174002,5.0,0.349772532116163,-0.922905141751561,6.0,0.04989001405656387,0.6549956191920556,1.0,-0.406301621285751,0.9201080974579907,3.0,-0.5667864377872706,0.6732024769549576,1.0,1.0,0.0,0.0,0.0,0.0
2.092780185746784,-15.0,7.0,0.5392993466918443,0.5668370665100637,7.0,-0.32425365246110666,0.05736544006971844,0.0,0.291397635845381,0.07983485281992819,9.0,-0.5640386856408226,0.783830928324749,7.0,-0.32425365246110666,0.05736544006971844,6.0,0.14234117100111532,-0.9289210724435243,4.0,-0.17525891635898738,-0.9996496996805556,6.0,-0.30668369076024415,0.7294886680396778,1.0,0.558606544589244,0.955618959991724,6.0,0.23435393554378642,-0.1127609218913756,1.0,1.0,0.0,0.0,0.0,0.0
1.8697157071962502,10.0,0.0,-0.3768530041768711,0.20588180614181434,3.0,0.352016922957081,-0.9685261710068,8.0,-0.5507067813261523,0.5798877654264114,2.0,0.597570194048592,-0.9902102593342484,2.0,0.41086519730945403,-0.9977728180293528,6.0,-0.3832085551343292,-0.9621774768982237,9.0,-0.4276721414655607,-0.10889740457384034,0.0,0.13434932640019193,0.30578421933664096,2.0,-0.5871955345940876,0.8708067976567238,0.0,-0.3919877740705949,0.9462175151636338,0.0,0.0,0.0,0.0,0.0,0.0
2.4856421023138595,11.0,7.0,0.5395277080925864,0.7239119647800085,0.0,-0.31651235128914595,-0.691833956739694,1.0,0.5997331883273166,0.19026813978157273,5.0,-0.4409677367609271,-0.5473736915210179,7.0,0.19759482541883852,-0.14884244084578427,8.0,0.5913405286804495,-0.6901259138266953,9.0,0.5687686013674348,-0.2109151254069342,0.0,-0.3768530041768711,0.20588180614181434,2.0,0.47391137526797217,0.9168982395497868,2.0,0.0024242002916765805,0.9793119425851166,0.0,0.0,0.0,0.0,0.0,0.0
0.8127343057029061,-10.0,5.0,-0.4771249787574146,0.9997726667045727,8.0,-0.47596754272037944,0.06546819761246214,6.0,-0.29329173444052975,0.9940880812607209,4.0,0.2874696704714111,-0.8419730853148761,3.0,-0.16555755988545406,-0.9989983511344235,4.0,-0.584724329735096,-0.8432455387356093,0.0,-0.31569459110066894,0.039094667653536745,1.0,0.571195810003703,0.4098388248619271,2.0,-0.2649185678841209,0.9531958585267515,9.0,0.5841580757239697,-0.6872809308751477,0.0,0.0,0.0,0.0,0.0,0.0
0.9553629673723986,0.0,6.0,0.1993925010617774,0.9722258181445561,7.0,0.5678815043356512,-0.34870787828220534,8.0,-0.1175403108267029,0.8008916051956504,9.0,0.33393436954229566,0.4681731327591728,3.0,0.40138113696006655,-0.9982814427165554,5.0,0.5627016464478701,-0.938481154131227,3.0,0.5901460806089639,-0.7259589784678832,5.0,-0.4771249787574146,0.9997726667045727,8.0,-0.4133108458263172,-0.5165582577643126,2.0,-0.47092241688648157,0.9999954065237147,0.0,0.0,0.0,0.0,0.0,0.0
1.7605579365221504,16.0,9.0,0.28579616200493374,0.46446286294833194,0.0,-0.43212904119147716,-0.4384147316189911,0.0,-0.21593516490961973,-0.4232834551593865,1.0,-0.014943530104994029,-0.8299056262819701,4.0,-0.5802348697585892,-0.9878135325756225,1.0,-0.5734809376851274,0.15776940468525594,0.0,-0.5963609558128984,0.24342852921155436,1.0,0.49675004241500614,0.21381912484088922,8.0,0.5620376484346391,-0.42542300944112216,2.0,0.5861800739870328,0.9943418565620402,0.0,0.0,0.0,0.0,0.0,0.0
0.567893780238969,20.0,6.0,-0.3226492180312725,0.9995666326496235,3.0,0.5985907513090375,-0.9649798353087522,4.0,-0.33601085279211734,0.6689355822616516,2.0,0.34150212840800515,-0.9297933902680268,7.0,0.5025841935778257,-0.5337142473228934,0.0,0.48680169113217614,0.5481397850259534,8.0,0.12456741137209096,-0.8101511916158306,4.0,-0.08381333503238138,0.8757635416650408,5.0,-0.5755709265417159,0.5801376434446028,1.0,-0.5963144743055407,0.8637481842857935,0.0,0.0,0.0,0.0,0.0,0.0
4.110943073439246,-3.0,9.0,0.5915731503783744,0.6364002813034538,9.0,-0.16871578254487413,-0.029759705342453598,2.0,0.4274869055229352,-0.007241083336697655,2.0,-0.5230492210969019,-0.8868367318281375,2.0,-0.5539152414060995,-0.7730652726224284,6.0,0.16048607030272857,-0.9412536278694924,7.0,0.06992460361363959,-0.9791262380337981,2.0,-0.03506127043499855,0.32120174634949716,2.0,0.5861800739870328,0.9943418565620402,6.0,0.2169791874102507,0.5735062529468441,0.0,0.0,0.0,0.0,0.0,0.0
2.886600861211596,-6.0,5.0,-0.5850329599800681,0.8796535775795742,8.0,-0.02453490880478374,-0.43628984233007445,2.0,-0.5686844681512168,-0.1104128268456761,1.0,0.5896404098217777,-0.620003155165872,1.0,0.4509126552216734,-0.4456965371772468,5.0,-0.3371561186551553,-0.7205647168622789,9.0,-0.4406139349394379,-0.7398817807017484,9.0,0.5915731503783744,0.6364002813034538,2.0,-0.5830558872927469,0.9780672718538939,2.0,-0.24796611191400822,0.914461935740567,0.0,0.0,0.0,0.0,0.0,0.0
3.5590280198486486,4.0,5.0,0.5842768978772149,0.8258658757910547,3.0,-0.08518299558267772,-0.8388540867959275,4.0,0.5564382189183433,0.4101186068847896,0.0,-0.5941426748422766,-0.24453448976654915,2.0,-0.15990985993312087,-0.6263521150047139,1.0,0.3088322141277832,0.541331921837295,3.0,0.2950186450055728,-0.29116221522019714,3.0,-0.5326186303147967,0.4245941444280992,6.0,0.2169791874102507,0.5735062529468441,9.0,-0.47680860051068885,-0.13692407819803923,0.0,0.0,0.0,0.0,0.0,0.0
3.339061158257394,16.0,7.0,-0.3551566764595634,0.9978334791956309,3.0,-0.18349848127485183,-0.7781892714998468,7.0,-0.20695428559661835,0.9563124010169937,2.0,0.3970006299539541,-0.7034657185179091,3.0,-0.18349848127485183,-0.7781892714998468,2.0,-0.5403916345566024,0.3495659374259812,3.0,-0.4940146159660062,-0.19086591542987213,0.0,0.5509438446238215,-0.580883239557064,3.0,-0.17658156346818174,0.9951714475741891,0.0,0.13434932640019193,0.30578421933664096,1.0,1.0,0.0,0.0,0.0,0.0
1.2465603792958122,-12.0,0.0,0.5267381386076069,-0.735637863671626,9.0,0.5994511018198821,-0.4289708246719325,4.0,0.16631245418916552,0.21411876728425863,0.0,-0.30042912814315087,-0.040234194525992376,0.0,0.22372354582428572,0.16578055193733007,9.0,0.3753091688304127,-0.980684032856823,9.0,0.4905089940313661,-0.9099180272135874,6.0,-0.41368871878659713,0.9271182152660241,0.0,0.13528683451228918,0.4024204069400596,1.0,-0.43308766033872376,0.501796654481873,1.0,1.0,0.0,0.0,0.0,0.0
2.3024404643354273,-14.0,3.0,-0.14041559701450795,0.02492194770475295,7.0,-0.5927290709006368,-0.9258845418854048,0.0,-0.19833636868748442,-0.9171411082764839,3.0,-0.18349848127485183,-0.7781892714998468,5.0,-0.5970733737672591,-0.969111608489912,9.0,-0.13241754215933935,-0.9956348045681712,7.0,-0.41268558317221654,-0.9516272354934316,6.0,0.18161105460148053,0.8834856414444661,5.0,0.45566323828949545,0.945550301222327,9.0,0.4560023362038026,0.17197698577013398,1.0,1.0,0.0,0.0,0.0,0.0
1.3676329415884763,-2.0,0.0,0.09850677199709643,-0.8590456384272487,7.0,0.4920972492599219,-0.959934234091398,7.0,-0.5073426711054255,0.8214361602272773,8.0,0.5913405286804495,-0.6901259138266953,8.0,0.444524235368108,-0.8240127848285038,1.0,0.42530541354137064,0.8336088724535625,9.0,0.03032007363639216,-0.9756972702458268,9.0,0.3021425803598172,0.9344846868357787,6.0,-0.5951099842390625,0.8543862620332261,7.0,-0.3700952954205576,0.7912516864170329,0.0,0.0,0.0,0.0,0.0,0.0
1.5995523695739446,-13.0,3.0,0.37273790639336785,-0.18086903943287674,3.0,-0.5105494706437063,-0.4601715517533795,0.0,0.32359243280365585,-0.9794349828933459,9.0,-0.5501561720341274,-0.5199141113804212,4.0,-0.46639491316928483,-0.7149120405790406,9.0,0.37913890225348557,-0.9935857115405315,9.0,0.2351471826438034,-0.9931026853375928,6.0,-0.33829959203765914,0.7684765726426834,2.0,0.5898948132945605,0.6747214571826844,4.0,0.33551532413241697,0.920911455661064,0.0,0.0,0.0,0.0,0.0,0.0
1.8965739754088653,-9.0,9.0,-0.5701567975264931,0.9985533582292657,8.0,-0.043256922040710834,-0.9227869925058082,5.0,-0.5976403053761334,0.12021895072838633,7.0,0.4920972492599219,-0.959934234091398,6.0,0.10888753052083872,-0.9710817606648176,7.0,-0.46344175567391593,-0.6574694618284038,3.0,-0.05513952518354705,0.3192539143689086,8.0,0.5792334246178941,0.9870487270432349,4.0,-0.5194584035475878,0.9562226796852648,6.0,0.06855039727690415,0.9911899090507088,0.0,0.0,0.0,0.0,0.0,0.0
3.1462728673380895,1.0,0.0,0.5581001133261231,-0.974300428954848,5.0,0.08577481300210467,-0.7882830792868746,8.0,0.3616020907073648,0.8260388010733186,7.0,-0.2920840561276306,-0.9837304156085608,4.0,0.009674904327347113,-0.5561148575747782,0.0,0.2580646059601782,0.9990620615737393,2.0,0.24354307232414157,0.6791832274488335,3.0,-0.5409913607741992,-0.2814139132700386,6.0,0.1993925010617774,0.9722258181445561,4.0,-0.18481515426085116,0.8212611838785565,0.0,0.0,0.0,0.0,0.0,0.0
1.3883450367232788,-1.0,6.0,-0.3999062209760793,0.44651605368739566,9.0,-0.5363502010566381,-0.8741761573368676,2.0,-0.490661010729848,-0.8630180163626486,3.0,0.32097696278702065,-0.36607818874224707,1.0,-0.052383759969849696,0.45165829038871896,7.0,-0.5857540723605855,-0.48875388140289827,8.0,-0.5987569834286463,-0.8722639562978439,1.0,0.5815539184050189,-0.8548617270575317,3.0,-0.1585760261943984,0.6806909081832958,1.0,0.22500662786110268,-0.09456741974950586,0.0,0.0,0.0,0.0,0.0,0.0
1.0587476002512446,4.0,2.0,0.42432844489997074,-0.7918112852209365,2.0,0.37165280685701335,0.25099740957671685,0.0,0.4128772096329083,-0.9779402559364679,0.0,-0.28405245559381176,0.6315384017280007,6.0,0.5541447688241716,-0.8518614389442078,2.0,0.5996327180298902,0.9262301041493575,1.0,0.558606544589244,0.955618959991724,8.0,-0.27433373886558854,0.8909748466803704,9.0,-0.4879573008357539,0.553387066366292,2.0,-0.4932281648199516,0.11991442323386192,0.0,0.0,0.0,0.0,0.0,0.0
