TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.5508346248534997,0.0,7.0,-0.5171933470623132,-0.8221275075866791,2.0,-0.011668639820850923,0.9479691256627331,0.0,-0.05117974977545797,-0.18348499988907138,2.0,0.4985798099021701,-0.46473852964053697,2.0,-0.4175536126135081,-0.9985700486373296,9.0,-0.4769147670417131,0.7593735074858938,0.0,0.3696144981284737,0.32177403887626094,1.0,0.3089821779741751,0.15237781030683412,5.0,-0.386658001966623,0.3822598812185275,0.0,0.11618173911372455,-0.9822413011202615,0.0,0.0,0.0,0.0,0.0,0.0
5.21044467256371,-1.0,6.0,0.5873538594148413,-0.5170756621477288,5.0,-0.43695900492029094,0.38505051758922815,9.0,0.5961199778705348,-0.1944242479679153,2.0,-0.5944034775075783,-0.5536463328323091,4.0,0.03705171753336014,-0.8327682977464564,9.0,0.5881874226240167,0.688161764234959,5.0,-0.5900061001223126,0.9701474085944196,7.0,-0.5894969258096071,0.9254254633960697,2.0,0.3529948770529186,-0.6179135506445038,4.0,-0.5494635171787722,-0.21062418133069027,0.0,0.0,0.0,0.0,0.0,0.0
5.477786337633409,0.0,7.0,-0.5583239993458989,-0.6877198195287431,3.0,0.5094991733515596,0.9066521641203614,8.0,-0.5429208882722014,-0.5788988583152618,3.0,0.5418507227362738,-0.36331532508205006,3.0,0.15665200597639029,-0.9864183884223963,1.0,-0.43320870840020703,-0.9491952797172942,0.0,0.5999998979992486,0.12051441692080685,8.0,0.4315925206450495,0.823324751084278,3.0,-0.0290273227394327,-0.43602201359283554,6.0,0.5741610587671537,0.31552426556237756,0.0,0.0,0.0,0.0,0.0,0.0
5.7691600781095875,8.0,6.0,0.45857600511318714,-0.33031413107002383,1.0,-0.5620064476278083,0.9539968904039071,7.0,0.4325524238345061,-0.8619405512348769,3.0,-0.37429844072573465,-0.4575351348256342,7.0,-0.5648299221067041,-0.23377089505078313,3.0,0.5990535611719996,-0.977381061253878,5.0,-0.2778632368239711,0.9992718466120285,7.0,-0.2754079810150972,0.9835117189833491,1.0,-0.08979233584165913,-0.9288108254812416,4.0,-0.5285052406065329,-0.4068544147035703,0.0,0.0,0.0,0.0,0.0,0.0
2.7510635463674222,0.0,9.0,-0.020821249247506526,-0.9276868146373072,3.0,0.5635960095382194,0.9739569066500949,4.0,-0.40183478470444456,-0.8645131793850707,5.0,-0.020562307616244526,0.05796881096307192,4.0,0.577812672719649,-0.9620126548407467,6.0,-0.42694424980020546,-0.4848301804513262,2.0,0.23927770558751293,0.5232270378071155,7.0,0.01417091218177779,0.9969245581250488,7.0,0.5876348384535146,0.5771801798944336,5.0,0.28610083382791385,-0.20268133529144391,0.0,0.0,0.0,0.0,0.0,0.0
3.5372880711723385,9.0,7.0,-0.09790440334094318,-0.4333005253093319,2.0,-0.46802116180630793,0.9814361300805563,7.0,-0.06073449526251382,-0.9476772098564064,5.0,0.2810729454267896,-0.04538034356894967,8.0,-0.4628381655467518,-0.1241179699184349,2.0,0.4498830594593298,-0.9517186416684583,8.0,0.4333308602154295,0.7064694771720892,7.0,0.2499280395212951,0.9996887754657217,3.0,-0.5799260574554003,-0.6899104915305634,8.0,0.19906560373768148,0.6031441236031345,0.0,0.0,0.0,0.0,0.0,0.0
2.2308334255930755,9.0,3.0,0.06459953592914096,0.8007133460309667,0.0,0.3847408024574434,0.5954248566620364,2.0,-0.04911980373800565,-0.19942067514914036,4.0,-0.43600977292069404,-0.45030158694798433,9.0,0.177567540723734,0.09035036954878428,3.0,-0.1584073103281437,-0.9952898038365782,7.0,-0.5433985627199664,0.934269356073834,2.0,-0.14628317336391208,-0.1485481194688463,6.0,0.5032432937956376,0.09004487333067598,9.0,-0.4769147670417131,0.7593735074858938,0.0,0.0,0.0,0.0,0.0,0.0
5.037822777705784,-8.0,0.0,-0.10692599261467849,0.9147063429821422,4.0,0.15798705262076226,0.9720841893869837,9.0,-0.5717245256038286,-0.7284481167237488,4.0,0.5724788293598445,-0.5400532184219422,0.0,-0.5026328638766696,-0.2608283602764285,5.0,-0.2559610700622226,-0.9063950992283984,6.0,0.5962465914373095,0.9983693673930643,6.0,0.5611250773520018,0.8524963045698613,4.0,-0.42888375688405816,-0.6050670113231974,8.0,0.5683826236756166,0.42652073646121047,0.0,0.0,0.0,0.0,0.0,0.0
2.5856103641338217,7.0,3.0,0.5094991733515596,0.9066521641203614,0.0,-0.12532331391081866,0.41777941483977216,5.0,0.5606337102900261,-0.8127762237242738,0.0,-0.5615204795069743,-0.9300156805250099,0.0,0.30839587705687727,-0.15979492523397962,8.0,0.5741112104210511,-0.27937032415741314,6.0,-0.5653818993540674,0.9871455013127551,2.0,-0.5483462236831562,-0.34842891453500663,7.0,-0.023327351208572912,0.20031788045596113,4.0,-0.5567268621332274,-0.8051890799372053,0.0,0.0,0.0,0.0,1.0,1.0
2.4529494194569454,0.0,4.0,-0.599824399575744,0.7958238823503581,6.0,0.5938614465406832,0.785887938482155,1.0,-0.5477832025467886,0.41481091063417846,4.0,0.4943608913107039,-0.7013537285051697,3.0,0.17467485194229251,-0.847901984986404,6.0,-0.5972250921281953,-0.8537551499762115,4.0,0.5146353044591683,0.6211950749744737,3.0,0.5920851611694861,-0.14051527629543925,7.0,0.2835144670772346,0.09812694465638419,0.0,0.5433236708045919,-0.7372301864106316,0.0,0.0,0.0,0.0,1.0,1.0
0.13708044972535063,-18.0,0.0,0.5996959349170109,0.7476981769445039,8.0,-0.5068351741546594,0.3624620634072794,0.0,0.5973315873402228,0.7509121021219815,3.0,-0.3594616508889687,-0.9316769915994204,8.0,-0.5897053459167165,-0.598337964866851,5.0,0.5842370891952986,-0.9920808023200623,0.0,-0.5311024803877253,-0.6490766458795573,7.0,-0.25861571110755205,0.8567117704102608,3.0,-0.2534558659164661,-0.9575419659379275,6.0,-0.42694424980020546,-0.4848301804513262,0.0,0.0,0.0,0.0,1.0,1.0
0.02869881845525062,-9.0,0.0,-0.5475038691608137,0.6751674076996101,0.0,0.5999998979992486,0.12051441692080685,6.0,-0.25986336280245176,-0.817478802919725,3.0,0.11279451596763626,-0.964197212799281,0.0,0.43867039344241354,0.14915027075396645,1.0,-0.5909716875786938,-0.31465522725521655,4.0,0.07438886176734939,0.4470567536120227,8.0,-0.0807292888597849,0.9470027451627389,2.0,0.4142481501946755,-0.991657226904541,9.0,-0.02609189872514205,0.3385386487405463,0.0,0.0,0.0,0.0,1.0,1.0
0.11387520172534765,-20.0,4.0,0.11143543448879493,0.9426754093376183,6.0,-0.20808821847246742,0.9371331955283937,0.0,0.4127502654392501,0.8705095117221937,6.0,0.3612556483794969,-0.4357459408180249,1.0,-0.5913254367688726,-0.06515755752818052,8.0,0.03152698673241881,-0.6417111432132251,7.0,0.39152529084747745,0.9674632982622096,8.0,0.332929643704573,0.908790370119681,5.0,-0.5997893368488312,-0.7503070693955545,9.0,0.2859499595504547,0.23961195916722342,0.0,0.0,0.0,0.0,1.0,1.0
0.03848402216976048,-2.0,1.0,-0.06915696660305932,0.7530642162369118,3.0,0.16747328071195333,0.7636470562636465,2.0,-0.03040907307646246,0.49949360221077027,0.0,-0.1975106806603667,-0.6268231365294832,1.0,0.576130947487456,0.03818422487694405,4.0,-0.06503266032801253,-0.8763486113147405,9.0,-0.593086670583592,0.9617622660849192,8.0,-0.5178932792803345,0.860870776141207,7.0,0.4453350283595783,-0.31010543668634777,7.0,-0.3844063888782346,-0.47771412007912684,0.0,0.0,0.0,0.0,0.0,0.0
0.38323841004856485,-8.0,0.0,-0.12532331391081866,0.41777941483977216,0.0,-0.12600751165933066,-0.18825367052947206,1.0,-0.16306468023479836,0.8103336457481763,6.0,0.5999011875409365,-0.6112676934585961,3.0,-0.3287495749061601,-0.475057172041357,0.0,0.09833421226980416,0.3035423804093694,4.0,0.5665858072943205,0.15268096759717076,8.0,0.5982659128571484,0.8037558150309099,5.0,-0.3572424589793888,-0.8700584927577454,7.0,0.5473255070297298,-0.5658370871670103,0.0,0.0,0.0,0.0,0.0,0.0
0.5438781222909731,21.0,8.0,0.5962754714325489,0.2643317714834437,0.0,-0.14359822346896067,-0.2886159741553218,4.0,0.5375451252751884,0.09305406517691842,1.0,-0.5878599037033598,-0.7096382022421467,6.0,-0.15155905699316471,-0.9749645145517396,5.0,0.4792629378891267,-0.9245084324115374,6.0,-0.5588291201731883,0.6338362431915894,2.0,-0.5556892153489139,-0.881804712140721,9.0,-0.19146653466734742,0.11427115443865234,4.0,-0.5634464143914039,-0.9960440031861684,0.0,0.0,0.0,0.0,0.0,0.0
3.211269760651969,6.0,8.0,-0.5068351741546594,0.3624620634072794,8.0,0.5938983585798178,0.8367340814924683,5.0,-0.5956662210008723,-0.12142337383496267,1.0,0.581085434114165,-0.6331277279413975,8.0,0.4926398279170416,-0.952641927493158,1.0,-0.4582949317141926,0.19562320345537537,2.0,0.57018454600714,-0.6366403781957736,6.0,0.5032432937956376,0.09004487333067598,1.0,-0.14293426901179118,-0.5697795864576652,2.0,0.5930599169573165,-0.6756164721668977,0.0,0.0,0.0,0.0,0.0,0.0
1.5415944603765415,-8.0,2.0,0.5807392616914412,0.6870547683689362,2.0,-0.5915582610121705,0.13661569880562555,6.0,0.45857600511318714,-0.33031413107002383,7.0,-0.06099225453474279,-0.6048227590623444,8.0,-0.5928756870968487,-0.9789406430604928,4.0,0.5946486274046392,-0.6088733153962956,6.0,-0.1725270650162196,0.4615205728192409,9.0,-0.09542936509301647,0.8085592193376611,0.0,-0.05117974977545797,-0.18348499988907138,8.0,-0.2907218143003227,-0.5591249990221481,0.0,0.0,0.0,0.0,0.0,0.0
5.373203222206697,17.0,6.0,-0.20808821847246742,0.9371331955283937,8.0,0.29892607528843057,0.9313439452111009,2.0,-0.47952492798797897,0.862404448869023,6.0,-0.1333433894435049,-0.8778001806775472,8.0,0.573377491684385,-0.9947828315128646,1.0,-0.5874426819132684,0.39281201850608954,8.0,-0.24259960578504514,0.8483870807267947,0.0,0.45170901124714957,-0.8979573611222587,9.0,0.5961199778705348,-0.1944242479679153,1.0,0.4858890538250411,-0.21500421878670564,0.0,0.0,0.0,0.0,0.0,0.0
1.6518801095114444,4.0,1.0,0.3072083439403293,0.2302391474761468,5.0,-0.2611096329418373,0.7740285922462217,9.0,-0.24386427850699316,-0.8841967042321949,3.0,0.17467485194229251,-0.847901984986404,6.0,-0.5272315040512967,-0.8033933745520292,0.0,0.517414065658148,0.7348154554470505,0.0,-0.08911624572307164,-0.9978129500485469,3.0,-0.01028542301105505,-0.9226722716336423,6.0,-0.5897530806683783,-0.9502374980880514,7.0,0.1619871245846052,-0.8994172554881452,0.0,0.0,0.0,0.0,0.0,0.0
1.192117144716374,6.0,6.0,0.31481657516047823,0.9888189564693278,3.0,0.149387005963303,0.14465309975775426,5.0,0.212780572648767,0.28773913871635015,3.0,-0.408397332841622,-0.7886548159673341,2.0,0.5424434216128321,0.4292520111934465,2.0,-0.19555754477428103,0.2880328990544281,7.0,-0.5582290689506056,0.4687070966585488,6.0,-0.4379059138400737,-0.31781303382486104,3.0,0.5803900017856759,-0.7374374024731993,3.0,-0.12937908489130337,-0.6024134938220745,0.0,0.0,0.0,0.0,0.0,0.0
2.880738510138392,0.0,4.0,-0.4094097572108019,0.8307527133700677,4.0,0.19383686066766356,0.35234442627831414,9.0,-0.5819783766257064,-0.7694483360803176,8.0,0.5786206018524215,-0.6778412773516851,3.0,-0.3129042873170862,0.22676203513041102,0.0,0.07979003199837575,0.8584239132925733,0.0,0.4122421379324457,-0.9629815825860748,3.0,0.46601054161844985,-0.9821837024987937,0.0,-0.5680783094104395,0.22706078032185603,1.0,0.2424380947148686,0.09335947639138611,0.0,0.0,0.0,0.0,0.0,0.0
3.76027062871705,4.0,3.0,0.5282988487733494,0.5301279158500738,2.0,-0.30206558696350433,-0.37086663483502547,6.0,0.5908962370931553,0.17937384297921782,5.0,-0.5658435203050973,-0.9731272616736725,9.0,-0.3719286970402429,-0.9999760990177392,9.0,0.5966958301521158,-0.9874799334623786,7.0,-0.5173246415023749,0.27734736583823644,6.0,-0.5929154405297775,-0.50572017915735,2.0,0.3060191775599405,-0.29949560255948604,1.0,-0.4582949317141926,0.19562320345537537,0.0,0.0,0.0,0.0,0.0,0.0
4.9641819348950955,0.0,4.0,-0.5977461693270306,0.6987610153911954,9.0,0.5729684420254463,0.9848943396740232,1.0,-0.5620064476278083,0.9539968904039071,8.0,0.2317236684632715,-0.8143549994591442,9.0,0.5405442857150968,-0.9953490912207658,6.0,-0.599659258013314,-0.6216721552333572,9.0,0.19539060027873226,0.7272141294169143,7.0,0.4453350283595783,-0.31010543668634777,8.0,0.37820146908272173,-0.8577962387285462,1.0,0.5815969354365002,0.2957973867398102,0.0,0.0,0.0,0.0,0.0,0.0
3.8418604539553125,5.0,9.0,0.2304469432659092,0.7705964181286262,8.0,-0.48578543695072735,0.9694853693734075,0.0,0.5996959349170109,0.7476981769445039,0.0,-0.4921482285234082,0.4438590877099036,7.0,-0.5812991467902671,-0.6700646991807051,5.0,0.5745611499913665,-0.2465982920473868,4.0,-0.29555018460491467,-0.7711796802247483,7.0,-0.22428999792223606,-0.40657418473389967,6.0,-0.4626732457107501,-0.9800293385798047,1.0,-0.5874426819132684,0.39281201850608954,0.0,0.0,1.0,1.0,0.0,0.0
2.7201601516177503,9.0,6.0,-0.1904006303166438,0.9332977825527526,3.0,0.5418507227362738,-0.36331532508205006,6.0,-0.2255725528227119,0.4711037920276119,6.0,-0.15155905699316471,-0.9749645145517396,6.0,0.5982855414271318,-0.3075230103861353,0.0,-0.5964470087429649,0.9921953971490389,8.0,-0.25962980439167965,0.285137770865291,5.0,0.11007576056622541,-0.9162904933040075,4.0,0.5289532672886459,-0.5896229563226385,7.0,0.08885512294256906,-0.9859175345232968,0.0,0.0,1.0,1.0,0.0,0.0
1.08494815697008,-15.0,4.0,0.07438886176734939,0.4470567536120227,7.0,-0.0981600173748687,0.7159740607528644,5.0,0.03567081195445373,0.7908819712713714,3.0,0.19252708119256864,-0.28425998311187217,1.0,-0.5965209196714814,0.9822979534600137,9.0,-0.0820999419649568,-0.9676171863497373,6.0,0.3612556483794969,-0.4357459408180249,7.0,0.29990042716960863,-0.5854992078370042,0.0,-0.5122625855311547,0.6787395098395155,5.0,0.02997395102122603,-0.6152930102263563,0.0,0.0,1.0,1.0,0.0,0.0
0.5587837876126233,16.0,9.0,0.49342823543441294,0.9283571557343443,4.0,0.05574751583073961,-0.25737872874067474,9.0,0.471140151008639,-0.25475411780275525,1.0,-0.3008694457849148,0.43656993514542514,8.0,0.19669811666393539,-0.6760686447940464,4.0,-0.027645418079908828,0.3703010567247631,7.0,-0.5648299221067041,-0.23377089505078313,8.0,-0.5358074157124341,-0.3991440235860263,7.0,0.4193473161667656,-0.9816113364735181,7.0,-0.4124339491573335,-0.9305749261685186,0.0,0.0,0.0,0.0,0.0,0.0
0.42145877066521786,13.0,9.0,-0.593086670583592,0.9617622660849192,0.0,-0.08911624572307164,-0.9978129500485469,1.0,-0.19881649750011912,0.6811335324987613,3.0,0.5661290665967843,-0.0813499662416004,5.0,-0.15582137469396026,0.3106842948748189,4.0,-0.23760840091055055,0.4641992633553131,9.0,0.5607259616650548,0.29290938438009484,3.0,0.4775931871208469,-0.8604044949262204,1.0,-0.5304573972356581,0.5927986641485405,2.0,0.3260658467587761,0.4785183598909386,0.0,0.0,0.0,0.0,0.0,0.0
0.9897347496828501,18.0,3.0,0.5369291156787098,-0.1642813364335649,6.0,-0.5257803802924269,0.16870598835005546,9.0,0.5829728412667389,-0.05077705728408996,0.0,-0.578847615492408,0.8287593144063818,4.0,-0.03791034730266357,0.6725284600875684,0.0,0.20638104764155413,0.9586515698457132,7.0,-0.5075742481216073,-0.42842480183044457,0.0,-0.5022504083687548,0.022262206498887077,6.0,-0.003197037235499409,-0.7536663703183621,5.0,-0.5922378588625506,-0.3453069480585936,0.0,0.0,0.0,0.0,0.0,0.0
2.6518931632860863,-11.0,1.0,-0.5792101761376035,-0.7864538378926068,6.0,0.5992679375137386,0.06607126568923524,2.0,-0.5881352296426319,0.7583806261328964,5.0,0.4077666523194767,-0.4892810634325414,2.0,0.155316126495998,0.9956638118109461,9.0,-0.55730485545342,-0.7845837864777088,0.0,0.5953607619060034,-0.359075764479417,2.0,0.5950110213639089,-0.4890135187240494,7.0,0.3317778292517932,-0.8764963229631645,1.0,0.5859209974321437,0.8542315641435055,0.0,0.0,0.0,0.0,0.0,0.0
5.010477045247882,3.0,6.0,0.40675070923687023,0.5506191193715879,5.0,-0.5772041071590053,-0.3481413738032276,4.0,0.5240233229420964,0.9844205666330285,3.0,-0.3129042873170862,0.22676203513041102,3.0,-0.4477576515563825,0.9529199816004998,8.0,0.4567868498497934,-0.4620606913241965,7.0,-0.06099225453474279,-0.6048227590623444,4.0,-0.40183478470444456,-0.8645131793850707,4.0,-0.3665454192830102,-0.010208198355319687,1.0,-0.5833398813375161,0.9033290891313625,0.0,0.0,0.0,0.0,0.0,0.0
2.433518582967909,-1.0,3.0,-0.37429844072573465,-0.4575351348256342,1.0,0.5854723353834079,-0.9869987394775389,0.0,-0.5395666903735361,0.01740991995506143,0.0,0.27564253775304454,0.9600214230757628,7.0,0.5836211261060675,0.09274864520667299,7.0,-0.30816935276455043,-0.05857671107570279,2.0,0.1688012986889401,-0.7153344988515659,4.0,0.16614437236848453,-0.808020079915685,0.0,0.3393677811933961,0.9791894642393,1.0,0.46295051181297964,0.9427777297040233,0.0,0.0,0.0,0.0,0.0,0.0
1.594648260039738,1.0,6.0,-0.0965392375745113,0.36749230716899123,3.0,-0.3594616508889687,-0.9316769915994204,2.0,0.23927770558751293,0.5232270378071155,5.0,0.3449779927826465,-0.1997212509956565,5.0,-0.5446746542023766,0.7398848471768177,8.0,-0.024709690651163584,-0.2701250306428034,6.0,0.37604945034177073,-0.922553951322621,1.0,-0.12465458194613173,0.11727271689910433,4.0,-0.5999850458414713,0.19532237431308208,5.0,0.04868557926383868,0.06098534340718182,0.0,0.0,0.0,0.0,0.0,0.0
2.257748610523638,11.0,5.0,0.2810729454267896,-0.04538034356894967,0.0,0.3243286285245078,-0.7734485035334911,1.0,-0.05049847680866824,0.1285692944318679,0.0,-0.24968797021211053,0.9970428794100192,1.0,0.5579131123735581,0.8028477965470596,5.0,0.06734965301582888,0.7066865418140281,8.0,-0.5897053459167165,-0.598337964866851,0.0,-0.06983609644471876,0.513492863496604,4.0,0.5412551431263731,0.2955043529677658,3.0,-0.1657256909392116,0.7180804464751057,0.0,0.0,0.0,0.0,0.0,0.0
4.9916114268886895,-7.0,8.0,-0.5816403078447341,0.7216178735746477,3.0,0.15665200597639029,-0.9864183884223963,7.0,-0.5433985627199664,0.934269356073834,9.0,0.5382727916388671,-0.9543626816003226,1.0,-0.40490723307486237,0.7370259817258024,6.0,-0.3833431419150862,0.5395406199295478,0.0,0.43867039344241354,0.14915027075396645,6.0,0.583237773585176,-0.9542710268186972,7.0,-0.17120158596449853,-0.5240071559542839,6.0,0.5387685676802405,-0.050470704046132873,0.0,0.0,0.0,0.0,0.0,0.0
5.293678097494597,-9.0,3.0,0.5450349276827352,-0.7763223401457316,8.0,-0.5859589997296321,0.08226257851234384,6.0,0.5962465914373095,0.9983693673930643,4.0,-0.577580289004787,0.4145317800918991,5.0,-0.1319941844941772,0.9099199178995889,4.0,0.4668807227621972,0.9661613383935862,2.0,-0.599447284286353,-0.3741811630336706,7.0,-0.5649172725667987,-0.9960712142451686,0.0,0.3989403699390254,0.9781929783789206,2.0,-0.5231349060002,0.97022175389507,0.0,0.0,0.0,0.0,0.0,0.0
5.332232491120625,3.0,5.0,-0.5772041071590053,-0.3481413738032276,2.0,0.5184576084520053,-0.9358599678172377,4.0,-0.5977461693270306,0.6987610153911954,2.0,0.5341652749166489,0.9197508609658188,6.0,0.4314124922983822,0.8005295525483308,6.0,-0.5997510853596544,0.700919541552213,3.0,0.5153451777220834,-0.5633429130369622,5.0,0.5139226951527365,-0.6758425902766567,7.0,0.34723813443200224,-0.33796560721515706,7.0,0.502488622005054,-0.16129976429250137,0.0,0.0,0.0,0.0,0.0,0.0
5.3980032916857255,6.0,4.0,0.4943608913107039,-0.7013537285051697,3.0,-0.599152943095312,-0.9894781476634953,6.0,0.4203356534036089,0.9653774681534134,5.0,-0.15582137469396026,0.3106842948748189,7.0,-0.5894486040023631,0.654306872941777,3.0,0.5969966380272586,0.9652974057691921,3.0,-0.3287495749061601,-0.475057172041357,8.0,-0.1152517580262971,-0.9997391014680025,5.0,-0.43695900492029094,0.38505051758922815,0.0,-0.5941182664955783,0.82603366289272,0.0,0.0,0.0,0.0,0.0,0.0
4.088720205684831,5.0,5.0,-0.22685390847338202,-0.5332030497534539,4.0,0.48349430003268545,-0.9975705003026561,1.0,-0.4913555753066193,-0.3783935032630202,6.0,-0.18752863034338044,0.10082861291354343,8.0,0.5543110371274268,0.4779795753521957,1.0,-0.5734294819336039,0.5367350643241069,1.0,0.22325135634108087,0.24254471272009434,3.0,0.2206807618974526,0.10113379147920798,8.0,0.5980701617933589,-0.4406026053540721,4.0,0.27071561641832337,0.8413178604521762,0.0,0.0,0.0,0.0,0.0,0.0
5.410834190619852,17.0,2.0,0.1867112275346803,-0.9987546134201295,2.0,-0.4038852290468409,-0.7836375780851,6.0,-0.07798670235399434,0.8912491027758158,0.0,0.0043164209605564075,0.8559243848635327,6.0,-0.4981006875351849,0.9452533600486358,0.0,0.48669941034959097,0.14434957263228954,3.0,0.19252708119256864,-0.28425998311187217,0.0,-0.18037701440099901,0.9166568526523509,8.0,-0.5166224743174458,-0.3455948103206925,6.0,0.1425111003125605,0.4497577998332075,0.0,0.0,0.0,0.0,0.0,0.0
3.038098201483247,13.0,5.0,0.2975007784227186,-0.6955439870036267,0.0,0.30839587705687727,-0.15979492523397962,6.0,0.3306242509122236,0.839680570620261,0.0,-0.2666150625671541,0.7979815096664047,9.0,0.08620435750003508,0.37726168666839544,9.0,0.3645607240463253,0.23317878940481124,5.0,-0.5157852374325175,-0.7321390453129436,1.0,-0.16306468023479836,0.8103336457481763,5.0,0.4935755988522796,0.648379793914252,7.0,-0.4388504946460167,0.2489360031443304,0.0,0.0,0.0,0.0,0.0,0.0
3.934673996535275,0.0,7.0,-0.5648299221067041,-0.23377089505078313,1.0,0.024445869440937122,-0.366640545162464,4.0,-0.4229163105161016,0.25386854180425333,2.0,0.5520680045970743,0.9935504605746553,1.0,-0.39087298654737473,0.10468643236814108,0.0,0.023762689602189215,-0.06189929475797736,0.0,0.4512481547689332,0.7665745280669604,0.0,0.3393677811933961,0.9791894642393,0.0,-0.5475038691608137,0.6751674076996101,9.0,0.5994585571462615,-0.2779323605763062,0.0,0.0,0.0,0.0,0.0,0.0
6.115155918360865,-8.0,3.0,0.5526083672918298,-0.9991267277401007,3.0,-0.408397332841622,-0.7886548159673341,6.0,0.5980493420510551,0.7102830628972704,9.0,-0.35285207624613096,-0.4262473943572011,8.0,-0.35592145846137996,0.790694214772273,5.0,0.5205341694304434,0.9895660663653896,1.0,-0.5942133823753676,0.6119921292772662,8.0,-0.5259051544458851,-0.8803755234117869,6.0,-0.040671303205876315,0.5596297531163793,7.0,-0.5927018952665201,0.4424923688746042,0.0,0.0,0.0,0.0,0.0,0.0
5.255022188828177,-1.0,7.0,-0.5075742481216073,-0.42842480183044457,3.0,0.5596420370165409,-0.7209836525764164,3.0,-0.5999736835098217,-0.2652147728491799,2.0,0.5253653729489176,0.9491001414412894,8.0,0.5315022075135324,0.8496595639474814,8.0,-0.5705320385647303,0.7603468601395555,3.0,0.5054912403214614,0.12502651866010558,1.0,0.5987627100222931,0.9505223586153819,0.0,-0.14427750744649112,0.5093222916616609,8.0,0.44440672626733574,0.24106533977198677,1.0,1.0,0.0,0.0,0.0,0.0
2.5977532246416692,-7.0,6.0,0.37840257570522934,-0.7607422328559592,6.0,-0.5359239671666821,-0.9963079836576906,0.0,0.5988499185351224,-0.9703690692334622,2.0,-0.3454058827017077,0.9115217488955388,2.0,-0.420949133273614,0.1127563927419772,0.0,0.5812553798259176,-0.3636010933909852,3.0,-0.3129042873170862,0.22676203513041102,9.0,-0.020821249247506526,-0.9276868146373072,6.0,-0.49640732781832486,0.7178669293309532,7.0,-0.29193124136186704,0.6171933407833006,1.0,1.0,0.0,0.0,0.0,0.0
1.3999539114016641,-13.0,3.0,-0.3442737506001315,-0.9386896923877002,4.0,0.47215544724359304,-0.793620078916127,3.0,-0.37429844072573465,-0.4575351348256342,5.0,-0.1319941844941772,0.9099199178995889,2.0,0.5656693160907177,0.009599293343031258,6.0,-0.3408663964929781,0.990703101018579,1.0,0.20573890241483309,0.8241891212180983,6.0,-0.021944887747082063,-0.12947732217000524,4.0,0.5531457920606498,0.9995486589564863,5.0,0.18276251398892215,0.98631818669231,1.0,1.0,0.0,0.0,0.0,0.0
0.9486063827854729,3.0,9.0,-0.34179108613139314,-0.11605863664870543,3.0,-0.3287495749061601,-0.475057172041357,2.0,0.20443878292449233,-0.7814138378838088,0.0,0.02306350576075034,0.29891456370643316,4.0,-0.5598304461628285,0.5165543547738518,6.0,0.0902230797476845,0.9713707205237575,0.0,-0.014434879979278468,0.983786294143668,5.0,0.212780572648767,0.28773913871635015,5.0,-0.5900061001223126,0.9701474085944196,3.0,-0.06640778457760395,0.8395139430163252,0.0,0.0,0.0,0.0,0.0,0.0
0.9687639576514925,4.0,3.0,0.17467485194229251,-0.847901984986404,2.0,0.1507264902234064,-0.07325617579574248,6.0,0.3461089836463008,0.26953868271206377,5.0,-0.5422196368032896,0.9756982690459635,2.0,0.5062351862690441,-0.1959195443113898,0.0,-0.2672417217919636,-0.6305972025485597,6.0,-0.5577204241969884,-0.4040920919452967,5.0,-0.43695900492029094,0.38505051758922815,6.0,0.43351002737179406,0.8961097371114128,7.0,-0.4514221341827161,0.8279051682812215,0.0,0.0,0.0,0.0,0.0,0.0
3.479328382885083,-4.0,2.0,-0.3492762329376983,-0.5566170567174116,1.0,0.043168039828386684,0.34138054731962136,2.0,-0.31811832201486023,-0.8928898518138476,3.0,0.5822496575844146,0.8682629553983641,3.0,-0.24662594652268194,0.017716619192267052,4.0,-0.2881477981061764,0.46843610892687815,2.0,0.5444550310411445,0.8195646112693808,9.0,0.5871232025832117,-0.6994157598204592,5.0,-0.2778632368239711,0.9992718466120285,1.0,0.3089821779741751,0.15237781030683412,0.0,0.0,0.0,0.0,0.0,0.0
