TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.0003788787399075,0.0,9.0,0.3297584965822822,-0.9991521730254702,6.0,-0.474331408100541,0.9598495094212951,1.0,-0.5119518868318178,-0.7667685449176594,8.0,-0.07833030977238609,0.9766726686982687,5.0,-0.46173534450125636,-0.5927949931768324,0.0,0.4256025065759878,0.9777014027405936,6.0,-0.0031095738416161527,0.8818025624079433,5.0,0.11016173948343333,-0.04956072119252203,6.0,0.034377038020453596,-0.3596482751475808,8.0,-0.5166669482114136,0.9999536849651204,0.0,0.0,0.0,0.0,0.0,0.0
2.4527215820682464,5.0,5.0,-0.35731272655250473,-0.15238231529569518,2.0,0.45300958719342777,0.46043982261184097,4.0,0.11152137616422753,-0.022257649408446493,1.0,0.3232375440936767,-0.8289283827311993,8.0,0.593910794209239,0.21530823268905316,0.0,-0.5678244813134112,0.9941545052021205,0.0,-0.18046043109267665,0.04864614437350754,4.0,0.08449194122082782,0.36359684715583623,0.0,-0.21585355866745962,0.9972209954838268,5.0,0.49362532448104096,0.481920246553901,0.0,0.0,0.0,0.0,0.0,0.0
2.1426913397461824,3.0,3.0,0.2551827087412461,0.5538979554600917,2.0,-0.5795470214721997,0.36635938367991316,5.0,0.2301269254779742,0.19146362030476874,7.0,0.36228955242792776,0.7374404811578263,7.0,-0.535339982789014,-0.203273130914533,2.0,0.5574349854170271,0.8012588198627161,8.0,-0.5515942146505527,0.6050633821782601,8.0,-0.5357680481377485,-0.7157630622665816,3.0,-0.2702486508145518,0.7130460691414714,4.0,-0.3584231548195717,0.0810487757721755,0.0,0.0,0.0,0.0,0.0,0.0
1.613039414077944,-6.0,0.0,-0.21585355866745962,0.9972209954838268,2.0,0.5890421883449912,0.2683656872318755,8.0,-0.5652657902528183,0.8645154703836709,9.0,-0.5862363616953302,0.9783836961854628,7.0,0.3626354292260599,-0.30324574893418815,8.0,0.015207489576124113,-0.7688660741328684,6.0,0.5873359903485973,0.9836760822675596,7.0,0.5940449702183445,-0.3672112472178761,2.0,0.42754827439061927,0.9375575027475135,3.0,0.18547915548867447,-0.3340238178178179,0.0,0.0,0.0,0.0,0.0,0.0
0.4171677020160504,6.0,4.0,-0.3360833119283714,0.4578038172411478,5.0,-0.3106149571446354,0.9015023412393746,8.0,0.5962851955336363,0.8080227654050754,0.0,0.36954559595070063,-0.99939124918479,6.0,-0.19048357217424985,-0.666723641621266,5.0,-0.057894117808183126,0.18027011409878937,6.0,-0.5817252860147153,0.996995546537339,5.0,-0.5990046429151343,0.35602247607678705,3.0,-0.5883903123836134,0.841810010366308,6.0,0.29862553809492215,0.4890174947457054,0.0,0.0,0.0,0.0,0.0,0.0
1.3155030775211312,2.0,9.0,0.5961299023666567,-0.8482270706242936,4.0,0.12988986726356017,0.6453805219723499,9.0,-0.4620123815154504,0.9150778421142044,6.0,-0.5714091156988308,0.19942514181043,1.0,0.29102925294608306,-0.6570070826136287,1.0,0.024358477205472195,0.9999168159613356,1.0,0.59876831780289,-0.046596924713802584,6.0,0.4819028438300863,0.14854361182004008,5.0,0.5233908876090535,0.4505713832508841,6.0,-0.4963581942645467,0.3963756609157315,0.0,0.0,0.0,0.0,0.0,0.0
0.6800094306393464,9.0,4.0,-0.598542529928769,0.6305936648607008,3.0,0.0645125790612993,0.2761770680564413,3.0,0.5569217203257136,-0.7562455314000904,3.0,0.5569217203257136,-0.7562455314000904,9.0,0.49337846825295906,0.018330012636780975,7.0,-0.5708521438849503,-0.24601253486922178,9.0,-0.02090866094803116,0.6780634177608297,7.0,-0.20687218643869873,-0.06576973465382913,9.0,-0.05832610238941917,-0.6460797048597077,5.0,0.5781604962433073,-0.01414091088280519,0.0,0.0,0.0,0.0,1.0,1.0
0.7983590960583874,2.0,9.0,0.31393341209973175,-0.7214086381882655,7.0,-0.5264035126328294,0.9926715364298272,1.0,-0.5019239578913461,-0.9996415341294336,3.0,-0.40292589030405596,-0.8197377237656481,9.0,-0.5930734251139702,-0.08496366457049434,5.0,0.5960805295781655,0.4719072779239745,1.0,0.3388758894937748,-0.2507048835138355,5.0,0.09167699544232653,0.624272386604881,4.0,0.16622841504501498,0.8374003777621858,2.0,-0.5881179155215641,-0.8783829220265554,0.0,0.0,0.0,0.0,1.0,1.0
0.408266347020891,-18.0,2.0,-0.5011646245574476,0.9989847834987096,5.0,0.5728654959720837,0.6515602934795293,3.0,0.16755726730674825,-0.8744739105485736,5.0,0.01702430677008966,-0.4148067630707921,1.0,0.45210124766075654,-0.39553481833859566,2.0,-0.5994435245369644,0.9997791600265592,3.0,0.0645125790612993,0.2761770680564413,9.0,0.4342262359935211,-0.4755969288924391,0.0,-0.19825381882208692,0.6978892879449476,6.0,0.4335704917202419,0.09722017799965482,0.0,0.0,0.0,0.0,1.0,1.0
0.1826685495764287,13.0,5.0,0.09167699544232653,0.624272386604881,2.0,-0.5841177421055003,-0.3416645661479902,8.0,0.4332703593732649,0.41122903890844564,2.0,0.02574071935397676,-0.9964118001575204,9.0,-0.4371964283070567,-0.28773477326597297,2.0,0.5502266126495625,0.9966086295498606,0.0,-0.10683992696839648,-0.702221322060752,1.0,-0.14485620793371162,0.834573864090818,6.0,-0.46261755319203535,0.5334586728953066,8.0,-0.05970284260284663,0.5896266378933087,0.0,0.0,0.0,0.0,0.0,0.0
0.4341251838229667,15.0,3.0,0.02712282465270816,0.9877664542844308,0.0,0.5996931443483328,-0.8860270262530927,2.0,-0.2856408899993157,-0.9998259394254239,1.0,-0.21632821749781592,-0.9437614099700458,9.0,0.21310457283117815,-0.3850463108246163,1.0,-0.4446428138857964,0.875615421535659,4.0,0.5455755334109719,0.3814177948314386,3.0,0.48865858807136875,0.9987394910061961,3.0,0.48865858807136875,0.9987394910061961,1.0,0.30728347077116897,-0.9915393689327548,0.0,0.0,0.0,0.0,0.0,0.0
0.18904152196920834,-12.0,2.0,-0.21761804064122311,0.965059062520906,6.0,-0.2256535984690491,0.6576971250309682,2.0,0.48785452928329237,-0.992560465869043,3.0,0.5282573805910075,-0.9808038467141277,1.0,-0.4804075848337951,-0.09630879360602845,5.0,-0.07652803410755543,0.7864510225042171,6.0,-0.5768489244930465,0.7983511006833203,7.0,-0.564946736235598,0.43601791148214525,2.0,-0.5744102181529547,0.8906961208484365,4.0,0.17591429214555918,-0.7509090918559129,0.0,0.0,0.0,0.0,0.0,0.0
0.31369791728901836,-5.0,9.0,0.5937126180964155,-0.2848481144002418,8.0,-0.1900719506406574,0.94929319749144,4.0,-0.5977537369551311,-0.9166550308356786,9.0,-0.44982409168427445,0.41861532017863434,5.0,-0.02047489417348574,-0.9539982570235255,9.0,0.5321022993058357,-0.26171663544933593,3.0,0.563626005997014,-0.1333762107119648,1.0,0.5996766582510985,0.6265876543764033,4.0,0.549117368281671,0.9981217218265781,3.0,-0.350329179183085,-0.9554393872609679,0.0,0.0,0.0,0.0,0.0,0.0
0.3528158746843006,-1.0,7.0,-0.564946736235598,0.43601791148214525,7.0,0.36228955242792776,0.7374404811578263,3.0,0.5496734516269414,-0.9999444529198496,8.0,0.2990019088483228,0.010212756337582807,9.0,0.5038071629012573,-0.6483763236570308,2.0,-0.3642814794402744,0.8795076429497303,6.0,-0.2256535984690491,0.6576971250309682,4.0,-0.38778159233971105,0.99911405592058,1.0,-0.5304982643291125,0.5428019697726988,6.0,0.596236817131435,-0.4074064342256099,0.0,0.0,0.0,0.0,0.0,0.0
0.6379560397095783,6.0,3.0,0.5753769718856138,0.9671544459332893,6.0,-0.4963581942645467,0.3963756609157315,8.0,-0.04101705963795844,-0.09304952673393144,6.0,-0.19048357217424985,-0.666723641621266,3.0,-0.3800735212780365,-0.410394193644285,4.0,0.5867642711892845,0.999306195415316,5.0,0.035758121469698825,0.29174471319157763,0.0,0.41281374192225767,0.15147726377250598,6.0,-0.0031095738416161527,0.8818025624079433,3.0,-0.5995015006257761,-0.9956918772945852,0.0,0.0,0.0,0.0,0.0,0.0
1.8175309380026046,9.0,7.0,-0.18917118766674573,0.6115068246175152,1.0,0.4265765244240416,-0.9601059697751368,8.0,-0.22525137914259202,-0.19531790388662315,8.0,-0.22525137914259202,-0.19531790388662315,0.0,0.4121785825589484,0.5935321917110596,9.0,-0.38254490680035746,0.045375790044551036,9.0,0.47108598795132844,0.994502656960786,0.0,-0.18046043109267665,0.04864614437350754,6.0,0.26553335017401547,0.9257703308703955,3.0,0.5496734516269414,-0.9999444529198496,0.0,0.0,0.0,0.0,0.0,0.0
1.1942811015783883,-9.0,1.0,0.35418323194371987,0.45321836110158015,6.0,-0.5714091156988308,0.19942514181043,2.0,0.04446056360966453,-0.8026676000299238,4.0,0.19375408403386496,-0.9999970668022832,1.0,-0.583799987116634,0.40824250659316164,5.0,0.4078308096227367,0.988954413620251,4.0,-0.395437528880063,-0.22705634115762546,3.0,-0.3031846488063021,0.783449817392743,4.0,-0.3664761695935334,0.9385854661142353,3.0,-0.38883624422045715,-0.9935161498222516,0.0,0.0,0.0,0.0,0.0,0.0
0.8813175279615517,5.0,1.0,-0.10633921742548492,0.3587937131749529,1.0,0.5951985231439724,-0.9970660562218419,6.0,-0.5164461478134665,-0.862402141398547,5.0,-0.47348293165649247,-0.9775086998492636,2.0,0.5640988738162591,0.2041696094785012,8.0,0.05264678947867241,0.5400493820777608,7.0,0.5999233075496462,0.5830504823515568,2.0,0.45300958719342777,0.46043982261184097,9.0,0.59071541464601,0.4213495015777885,4.0,0.07447565074867464,-0.9949063350783105,0.0,0.0,0.0,0.0,0.0,0.0
1.8736854671013161,-3.0,2.0,-0.2349847200102062,0.5496020864490216,9.0,0.01659045214551278,0.8127788792253967,0.0,0.3983520559051126,-0.08822534044707596,3.0,0.5368900742509264,-0.8640548808350799,1.0,-0.46894015721044546,0.5869791712175487,1.0,0.20582106207729137,0.23724646733776447,6.0,-0.5714091156988308,0.19942514181043,4.0,-0.5999844219480748,0.8477417402174441,9.0,-0.48502366083236165,0.512702994180334,4.0,0.19375408403386496,-0.9999970668022832,0.0,0.0,0.0,0.0,0.0,0.0
0.98122034369245,10.0,4.0,0.5375062644165841,0.8979593671055771,7.0,-0.13460665178537323,0.207373520546582,6.0,-0.5588609551730446,-0.9479676744876452,1.0,-0.579187345440708,-0.29862617781747636,1.0,0.2576841678176175,0.6674058239921168,0.0,-0.01452231911182141,-0.18117071835876428,9.0,0.24772564907465058,0.8685671485289683,5.0,0.5040427429192961,0.941355634033683,4.0,0.5412928821965336,0.7884689836277173,1.0,-0.23371116044983764,-0.4882185647538264,0.0,0.0,0.0,0.0,0.0,0.0
1.2201950541476467,-5.0,6.0,-0.5817252860147153,0.996995546537339,1.0,-0.05058563054098974,-0.9728461036828799,3.0,0.5418882797738763,-0.7422859162899252,6.0,0.4068150034383049,-0.9757644395297185,6.0,0.36118581051567683,-0.6870580803900447,5.0,-0.5250701669971564,0.9651393946681385,1.0,-0.5019239578913461,-0.9996415341294336,6.0,-0.24291653355207557,0.9916578144617664,3.0,-0.42991110986033665,0.4676309396309233,6.0,0.5980422886202489,-0.9100452192286448,0.0,0.0,0.0,0.0,0.0,0.0
1.9060185877301903,-7.0,6.0,0.4586324034278978,0.9996656307453523,7.0,-0.5433614723444352,0.002094826984346852,6.0,-0.17261083390030724,-0.9931386039860658,8.0,-0.02229121254265951,-0.7290720256809089,0.0,-0.19742808874441733,0.9508050100749468,0.0,0.46332958497348137,-0.37923672258519603,1.0,0.30728347077116897,-0.9915393689327548,1.0,0.3388758894937748,-0.2507048835138355,4.0,0.12988986726356017,0.6453805219723499,8.0,-0.4858367668191074,-0.5730073064704027,0.0,0.0,0.0,0.0,0.0,0.0
1.895181016355056,-1.0,8.0,-0.09688126644233887,0.8740293720680792,8.0,0.593910794209239,0.21530823268905316,7.0,-0.1708694044325342,-0.9453519322366402,5.0,-0.02047489417348574,-0.9539982570235255,8.0,0.5833190210329536,-0.9273462532910584,7.0,-0.47544224105865157,0.9864176397148144,2.0,0.02574071935397676,-0.9964118001575204,4.0,0.13973681945141725,0.5630932123101952,5.0,0.21269879054013183,0.7934361871762448,7.0,0.34752070306428323,-0.8582641907441017,0.0,0.0,0.0,0.0,0.0,0.0
2.3231159857080605,11.0,1.0,0.3388758894937748,-0.2507048835138355,6.0,-0.5654111730603255,-0.499489653339591,7.0,0.40547722540668574,-0.9739558731401982,6.0,0.34603753439637697,-0.9959901155356639,3.0,-0.5991575826805744,0.48615907527108554,1.0,0.5645687426204312,-0.27390972968822397,7.0,-0.5433614723444352,0.002094826984346852,0.0,-0.10683992696839648,-0.702221322060752,9.0,-0.5819570947943503,0.8700562457810771,3.0,-0.37436679553674274,-0.6691601744617802,0.0,0.0,0.0,0.0,0.0,0.0
1.528406985281122,-4.0,4.0,0.13973681945141725,0.5630932123101952,0.0,0.5997204765646791,-0.5690305912269055,7.0,-0.5581969991906708,-0.9921565316093596,8.0,-0.5816188304597962,-0.9031955117410518,2.0,0.5574349854170271,0.8012588198627161,3.0,-0.29682937969017775,0.2529871628859251,3.0,0.5282573805910075,-0.9808038467141277,9.0,0.5871412195864001,0.9162886676620843,3.0,0.5094529755052283,0.07295479605522004,3.0,0.13124016285150272,-0.5888868169348677,0.0,0.0,0.0,0.0,0.0,0.0
1.1890904884637497,4.0,3.0,-0.3192164107246155,0.17550324857778354,9.0,0.035324858664811484,0.2232287553143452,5.0,0.590639201436092,-0.816953694348198,6.0,0.5992636118475627,-0.9564007011127165,8.0,0.015207489576124113,-0.7688660741328684,6.0,-0.1874455455456338,0.8944943965825133,9.0,-0.44982409168427445,0.41861532017863434,2.0,-0.5841177421055003,-0.3416645661479902,9.0,-0.4737493926750387,0.9527337777520726,7.0,0.40547722540668574,-0.9739558731401982,0.0,0.0,0.0,0.0,0.0,0.0
0.36987865289933475,13.0,8.0,0.5980771648679268,0.9956065545006499,3.0,0.14947171463443165,-0.9764756317416389,8.0,-0.47459707845751087,-0.9720831198711467,9.0,-0.424141725674607,-0.8498188786102623,3.0,0.09441041911457687,0.729698446179683,0.0,0.004228958576489014,-0.7870162657785549,6.0,0.4203980631584598,-0.5862375876834357,8.0,0.3309133929265527,0.9936198380948948,9.0,0.2646816308582048,0.9790022886263396,1.0,-0.2508658219397158,0.21210989623506776,0.0,0.0,0.0,0.0,0.0,0.0
0.588397337753024,4.0,0.0,-0.5307357744887781,-0.8334419191025931,3.0,0.12007933605442438,-0.9490049164955682,5.0,0.44724283451064045,-0.6811368698343546,2.0,0.5640988738162591,0.2041696094785012,3.0,0.17459117400538146,0.7963752627122647,5.0,-0.5338869159597539,0.5498583248072251,5.0,-0.2611883782355183,-0.8664832569294535,5.0,-0.2944216463323774,0.3889095430794268,7.0,-0.1532323315713289,0.8604068178395525,1.0,0.46420734067010894,0.31184166543038333,0.0,0.0,0.0,0.0,0.0,0.0
1.7565406232798104,1.0,1.0,0.5972751199314575,-0.6964184903247113,9.0,-0.5930734251139702,-0.08496366457049434,4.0,-0.2956262988555152,-0.3217783546706798,5.0,-0.22693487807154006,-0.6019309799367999,6.0,-0.5427732697625686,0.06968915962817249,1.0,0.5177157008650882,-0.7134728716271164,3.0,0.14947171463443165,-0.9764756317416389,3.0,0.18547915548867447,-0.3340238178178179,7.0,-0.11626916484284003,0.8032134002400931,2.0,-0.5966588888836991,0.1020402011149725,0.0,0.0,0.0,0.0,0.0,0.0
1.4489521443609215,11.0,7.0,-0.1532323315713289,0.8604068178395525,3.0,0.5368900742509264,-0.8640548808350799,9.0,-0.3261406492432942,-0.9701463031431335,1.0,0.2576841678176175,0.6674058239921168,8.0,0.5786437358360723,-0.44706083096055893,6.0,-0.5083570880405157,0.6393940988909568,5.0,0.26429205018252305,-0.9505209425664535,8.0,0.42008827988817593,0.911773877530771,5.0,0.2301269254779742,0.19146362030476874,5.0,0.44724283451064045,-0.6811368698343546,0.0,0.0,0.0,0.0,0.0,0.0
2.911553366437329,10.0,4.0,0.11152137616422753,-0.022257649408446493,9.0,-0.4371964283070567,-0.28773477326597297,8.0,0.47022794716410926,-0.9844213680940745,1.0,0.005612360407661364,0.7407036001133995,2.0,-0.5994435245369644,0.9997791600265592,3.0,0.4843638554176479,-0.35659144591892067,8.0,-0.5767293721863191,-0.3925257177585772,0.0,-0.12523777718900678,-0.9976546023699338,7.0,-0.535143848043554,0.6637906121894261,6.0,-0.15456949497670683,-0.8216084608694005,0.0,0.0,0.0,0.0,0.0,0.0
0.37177884107705284,1.0,8.0,0.42008827988817593,0.911773877530771,4.0,0.5047918902196009,-0.9147081850366923,5.0,-0.49557963484849155,-0.3294540112477272,7.0,-0.5648004108759189,-0.826209080704132,4.0,0.47220941205863576,0.8503011549041447,5.0,-0.13772405199369403,0.16780785488868039,5.0,0.5870516912904189,-0.994055225278495,7.0,0.5999233075496462,0.5830504823515568,3.0,0.5191087022986159,-0.605792173193499,1.0,0.2576841678176175,0.6674058239921168,0.0,0.0,0.0,0.0,0.0,0.0
1.0506118314407364,0.0,7.0,-0.535143848043554,0.6637906121894261,9.0,0.054024761011066035,-0.47824498697722717,7.0,0.5964373185680089,-0.7636499991971409,8.0,0.5833190210329536,-0.9273462532910584,1.0,-0.4446428138857964,0.875615421535659,7.0,-0.27510004068638866,0.645614803405458,8.0,-0.4858367668191074,-0.5730073064704027,0.0,-0.5392219303675236,-0.9904529263070168,2.0,-0.5881179155215641,-0.8783829220265554,1.0,0.005612360407661364,0.7407036001133995,0.0,0.0,0.0,0.0,0.0,0.0
0.5269405233006295,8.0,9.0,0.582993524075062,0.9518141573076543,5.0,-0.02047489417348574,-0.9539982570235255,7.0,-0.5076208833139737,-0.6929340115696838,6.0,-0.5441298190063921,-0.4324791962295447,7.0,-0.2239685248921868,0.26521037785931484,4.0,0.3123831300920973,-0.34899535439271656,5.0,0.4595231721303147,-0.995231031163709,2.0,0.5807612389046953,-0.9230232041579932,0.0,0.5999998406238285,-0.9709351081825814,3.0,-0.39439600331655944,0.2963746639167393,0.0,0.0,0.0,0.0,1.0,1.0
0.28023036919480454,1.0,7.0,-0.5435454121149614,0.49608251508421036,1.0,-0.013139238361303396,0.11011248111214433,3.0,0.5247381608176656,0.573757513100222,2.0,0.5574349854170271,0.8012588198627161,6.0,0.3904095273429423,0.6366368630685281,7.0,-0.5894322668862795,0.47506118306448464,2.0,-0.4308750158169132,-0.4029777847688535,6.0,-0.20817025228842106,-0.006023240424857378,4.0,-0.34321153380770886,-0.5993133315401342,5.0,0.5936497944151464,-0.2302435832328672,0.0,0.0,0.0,0.0,1.0,1.0
0.2319852936802737,-18.0,4.0,0.5240659173038351,-0.5134889521107645,6.0,-0.525738237350888,-0.9814370042880075,3.0,-0.3443453806918514,0.6552273760911778,7.0,-0.06107926540760554,-0.5301317808397901,4.0,-0.47263193795410485,0.9901250782972676,9.0,0.5207064401719423,0.8563998792310143,0.0,0.3400166544849194,0.3195445936090089,1.0,0.30728347077116897,-0.9915393689327548,0.0,0.37023426410587756,-0.9011056800284616,6.0,-0.5441298190063921,-0.4324791962295447,0.0,0.0,0.0,0.0,1.0,1.0
0.04882180766232494,15.0,6.0,-0.20817025228842106,-0.006023240424857378,5.0,0.590639201436092,-0.816953694348198,6.0,-0.1332581107204197,-0.13662021428678164,2.0,0.1688852287554872,0.9070361714527154,7.0,0.5911940038178404,0.5468639795820083,4.0,-0.5663310262814387,-0.6183886265261606,9.0,0.5038071629012573,-0.6483763236570308,3.0,0.10165033986132932,-0.9198694286997465,9.0,0.4824678575597808,0.6758459498873323,8.0,0.24898501679198445,-0.8307552506564888,0.0,0.0,0.0,0.0,0.0,0.0
0.215485627156696,-2.0,9.0,-0.2775560329345153,0.7483089350426159,1.0,-0.583799987116634,0.40824250659316164,6.0,0.375981292079632,-0.033645217554718,4.0,0.24606918336888664,0.5670897468269475,0.0,-0.5788245901767519,0.22935240697872658,8.0,0.16098849834450304,0.4821889998339407,3.0,-0.3800735212780365,-0.410394193644285,6.0,-0.5066496104716939,-0.310971514672511,3.0,-0.350329179183085,-0.9554393872609679,4.0,-0.27916607570388663,0.385891229165081,0.0,0.0,0.0,0.0,0.0,0.0
0.3906043611639263,3.0,7.0,0.3770584305078724,0.10529653476184729,4.0,0.49441045089916447,-0.4177835561992214,9.0,-0.5989794963642385,-0.7740314782780404,8.0,-0.5896892069659277,-0.5369977019739929,1.0,0.5706407459290396,0.4316533964390056,2.0,-0.329979053838714,-0.9981588413196403,9.0,0.5671527247681619,-0.7908791817751977,6.0,0.596236817131435,-0.4074064342256099,4.0,0.5601080087969148,-0.8705072683779727,7.0,-0.2064647213889262,-0.4397845052141586,0.0,0.0,0.0,0.0,0.0,0.0
0.4467733819769467,1.0,9.0,-0.589943011980397,0.5961639351099367,6.0,-0.15456949497670683,-0.8216084608694005,0.0,0.43861071590335426,0.8716654941996587,6.0,0.5999496134646852,0.1722791540004987,1.0,-0.4318366310394007,0.3362457315798634,1.0,0.1521497804690515,-0.9355385249789713,3.0,-0.59985818129954,-0.2144139373738788,8.0,-0.49660190562440937,0.11336595213776392,9.0,-0.44982409168427445,0.41861532017863434,0.0,-0.051964017918196735,0.9537233246899273,1.0,1.0,0.0,0.0,0.0,0.0
0.589377642967518,2.0,4.0,0.5601080087969148,-0.8705072683779727,6.0,-0.11491163209829318,-0.7583835972272304,4.0,-0.5866207233884968,0.7914392218256907,6.0,-0.5359632896218286,0.2730289534050106,5.0,-0.09508720031133584,0.9983169422614244,7.0,0.49179870295915123,-0.12502199620545837,6.0,0.3928345800508433,-0.8760573367028407,4.0,0.5146802652355523,-0.9530115682043605,7.0,0.3626354292260599,-0.30324574893418815,1.0,-0.2844235154156195,0.9959077780692751,1.0,1.0,0.0,0.0,0.0,0.0
1.9373919491641796,-13.0,1.0,-0.57400897239869,-0.8557680838952424,8.0,0.47022794716410926,-0.9844213680940745,3.0,0.5153899653929208,0.9722975648325384,3.0,0.5153899653929208,0.9722975648325384,4.0,0.2797725687645009,0.8871179457914823,4.0,-0.5150322034042684,-0.9260003891911283,1.0,-0.46894015721044546,0.5869791712175487,8.0,-0.04101705963795844,-0.09304952673393144,9.0,0.035324858664811484,0.2232287553143452,8.0,0.5786437358360723,-0.44706083096055893,1.0,1.0,0.0,0.0,0.0,0.0
1.2037048659360388,-4.0,3.0,0.5496734516269414,-0.9999444529198496,0.0,-0.19742808874441733,0.9508050100749468,9.0,0.1097350639525366,-0.4543076939351039,5.0,-0.1917949439812172,0.7185009373524062,2.0,-0.37900202862837123,0.34387999064662617,9.0,0.511136608022394,0.2997926032041701,1.0,0.2576841678176175,0.6674058239921168,1.0,0.29102925294608306,-0.6570070826136287,4.0,0.07447565074867464,-0.9949063350783105,8.0,-0.4507384201149888,-0.3523486921777109,0.0,0.0,0.0,0.0,0.0,0.0
0.9247755658018053,10.0,6.0,-0.19048357217424985,-0.666723641621266,3.0,0.5525742913688378,0.3933677428688161,9.0,-0.3569639636705376,-0.3599344797343237,2.0,0.15081114844311486,0.9584793997833893,6.0,0.5982921423809953,0.9987548408289405,9.0,-0.3219221631529897,0.1997257173778853,1.0,0.005612360407661364,0.7407036001133995,4.0,0.19375408403386496,-0.9999970668022832,9.0,0.49337846825295906,0.018330012636780975,3.0,0.5153899653929208,0.9722975648325384,0.0,0.0,0.0,0.0,0.0,0.0
2.1293135108325476,5.0,7.0,-0.1528126593273306,-0.49244039574986137,4.0,-0.5902716754929547,0.1882491938066141,9.0,0.5321022993058357,-0.26171663544933593,5.0,0.3293958130487814,0.8460006530424721,5.0,-0.5523068627557104,0.8908355256752993,6.0,0.2850379740788317,-0.7560447952570399,3.0,-0.39439600331655944,0.2963746639167393,2.0,-0.3019900118326645,-0.7368217097373715,1.0,-0.23371116044983764,-0.4882185647538264,3.0,-0.3288227384723068,0.9912304904912157,0.0,0.0,0.0,0.0,0.0,0.0
0.6824748394070349,1.0,9.0,0.49337846825295906,0.018330012636780975,8.0,0.24898501679198445,-0.8307552506564888,5.0,-0.5157405465685494,0.8965137512531248,4.0,-0.47263193795410485,0.9901250782972676,2.0,0.5342051025842874,0.04084262884620712,7.0,0.05126853805145128,-0.5990677482722251,7.0,0.5964373185680089,-0.7636499991971409,1.0,0.45210124766075654,-0.39553481833859566,1.0,0.45210124766075654,-0.39553481833859566,3.0,0.07584820125643059,0.9995756153731326,0.0,0.0,0.0,0.0,0.0,0.0
0.40142596592467,2.0,1.0,-0.23371116044983764,-0.4882185647538264,3.0,-0.3443453806918514,0.6552273760911778,4.0,0.5867642711892845,0.999306195415316,4.0,0.5867642711892845,0.999306195415316,9.0,0.14636959630411986,0.828243992651622,0.0,0.20712001837822844,-0.1669050878425072,2.0,-0.5983434279126162,0.7352252500216347,4.0,-0.5958409021960487,-0.9515329413270127,3.0,-0.5999728579520825,-0.8074829518519968,6.0,0.3904095273429423,0.6366368630685281,0.0,0.0,0.0,0.0,0.0,0.0
0.3158580385291154,0.0,5.0,0.5870516912904189,-0.994055225278495,3.0,0.09441041911457687,0.729698446179683,2.0,-0.5999581042181318,0.763058487310118,0.0,-0.5788245901767519,0.22935240697872658,7.0,-0.2583029529172259,0.9894788071473845,9.0,0.5687686013674348,-0.2109151254069342,8.0,0.24898501679198445,-0.8307552506564888,6.0,0.4068150034383049,-0.9757644395297185,2.0,0.570211768777863,-0.4952872435689308,6.0,-0.5504995733710812,0.7128309703195397,0.0,0.0,0.0,0.0,0.0,0.0
0.4197968067120085,8.0,7.0,-0.5266116507751814,-0.8007106154315516,4.0,0.24606918336888664,0.5670897468269475,7.0,0.2838198495548095,0.7071140253928282,7.0,0.2838198495548095,0.7071140253928282,4.0,0.2962225196907938,0.3590800187006485,4.0,-0.5243993051231457,-0.9438627843472845,7.0,-0.06107926540760554,-0.5301317808397901,7.0,-0.09824630250085184,-0.9066502410939015,8.0,-0.02229121254265951,-0.7290720256809089,3.0,0.5661000892828747,0.9607627642582398,0.0,0.0,0.0,0.0,0.0,0.0
0.20390927945976167,15.0,3.0,0.5418882797738763,-0.7422859162899252,0.0,-0.21503724425158352,0.9175950423426249,3.0,-0.31297891289386726,0.8302451994833232,0.0,-0.4812351217300749,0.024615295259650116,2.0,-0.3933523809583685,-0.3641640369018124,0.0,0.5072483805883622,0.1420200902446144,8.0,-0.27632877135720124,-0.698764276130177,2.0,0.20452101153502097,-0.3063639300250387,4.0,0.05583460149219009,-0.8122450879048719,3.0,-0.5960019284722753,0.9270032125463475,0.0,0.0,0.0,0.0,0.0,0.0
3.8403098994008924,3.0,9.0,0.054024761011066035,-0.47824498697722717,7.0,0.5941058128128898,-0.1446576100347335,7.0,-0.2412535632226675,0.8372326737753659,6.0,-0.16954278829082867,0.9663170539374681,2.0,0.5520337430283592,-0.4583451078641778,3.0,-0.5779768858017127,-0.6510982366207165,9.0,0.5231785390928088,-0.8352466711189924,8.0,0.45835244269303005,-0.8540696776706369,8.0,0.45835244269303005,-0.8540696776706369,8.0,0.2143972531495854,0.45029751701580456,0.0,0.0,0.0,0.0,0.0,0.0
