TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.888837577911435,4.0,0.0,0.5435831432793111,-0.9748279144463204,6.0,-0.599659258013314,-0.6216721552333572,8.0,0.5913701160234949,0.03666067664124231,2.0,0.3968694516569646,0.997853016138201,2.0,-0.5671817993158812,0.08527383955890667,6.0,0.5674902495671846,0.2926160778921584,5.0,0.5916309306387153,0.0026992019048647877,6.0,0.06872417812014245,-0.6540783194463794,9.0,0.5796379173571089,0.8046457267209537,0.0,-0.2838983595116231,0.04144649371921224,0.0,0.0,0.0,0.0,0.0,0.0
0.05200750428068898,-4.0,4.0,-0.1021658774700066,-0.5857478514288743,5.0,0.5745611499913665,-0.2465982920473868,8.0,-0.5760571575720771,0.13960862099800794,3.0,-0.0850098346674698,0.988864652299278,5.0,0.2354659798688393,-0.6933696411750199,9.0,-0.5252377839378491,0.9121476905730793,9.0,-0.25611628958933436,0.9217391894932702,7.0,-0.3844063888782346,-0.47771412007912684,0.0,-0.3470941164849411,-0.6901325112680559,6.0,-0.39757977782416065,0.9618462343116464,0.0,0.0,0.0,0.0,0.0,0.0
0.33633716342609726,2.0,6.0,-0.3068340289854526,-0.09244775520981342,1.0,-0.5833398813375161,0.9033290891313625,2.0,0.5997776347064472,0.8350754518010269,9.0,-0.5277672756333118,-0.3755945891286388,6.0,0.10582432024423198,-0.8310915178479656,0.0,0.5894156088739406,-0.9691849678674425,6.0,0.2168160880335335,0.11396641182778576,9.0,0.5916023401117531,0.03516437560749168,7.0,0.5548057822894101,0.9785085012740135,6.0,0.5542118164068808,0.9849474084666727,0.0,0.0,0.0,0.0,0.0,0.0
1.4012577114237736,-5.0,6.0,0.501637136394659,-0.19472513188890908,4.0,0.28731611388004874,0.27244748970768085,1.0,-0.5734294819336039,0.5367350643241069,7.0,0.5737076881400744,0.34757046812938164,6.0,-0.3537608303696221,-0.7692523780821772,8.0,-0.16987519672487023,0.5837904694774646,4.0,-0.1021658774700066,-0.5857478514288743,2.0,-0.49332775199573486,-0.7481023946444846,5.0,-0.49882205375927324,0.5835413931526341,6.0,-0.598918152307642,0.9975278944099549,0.0,0.0,0.0,0.0,0.0,0.0
2.0122523864966557,-4.0,5.0,-0.5806296061506546,-0.5791489520180918,5.0,0.04868557926383868,0.06098534340718182,0.0,0.48669941034959097,0.14434957263228954,9.0,-0.5500863422648108,-0.17730140528338342,8.0,0.583881016672297,-0.9872426407902729,1.0,0.3979059685257541,-0.990578114765445,0.0,0.13511640429498276,-0.9082796294877146,6.0,0.5621588696115295,-0.9029359305747215,7.0,0.1621523758116824,0.9153214063352992,3.0,0.5948314055860622,0.5503630347604793,0.0,0.0,0.0,0.0,1.0,1.0
0.01915745773359191,13.0,7.0,0.5394511516367284,-0.08436145781939243,3.0,-0.1657256909392116,0.7180804464751057,7.0,0.23276037818830994,0.7655945969836293,7.0,0.4919971458843755,0.5326877997504716,8.0,-0.5854145267305739,-0.9655361340537643,6.0,0.21407353742538798,-0.2182538053002021,5.0,0.4557770241586597,-0.4919142889279172,2.0,-0.5730208212332198,-0.595913971227076,8.0,0.1812807209024387,0.9801502453721628,4.0,-0.4542574594184934,0.715759879057247,0.0,0.0,0.0,0.0,1.0,1.0
0.11134768449594518,-23.0,2.0,-0.578300135044837,-0.9783192716267106,9.0,0.5983694275492729,-0.8443880213732541,0.0,0.023762689602189215,-0.06189929475797736,3.0,-0.5104575582631586,0.9331875849170023,0.0,0.5647703309070079,0.9740264104550524,1.0,-0.10828701025380963,-0.9413540960074969,0.0,-0.3769891079261885,-0.8030279197499108,9.0,-0.04481109701133983,-0.3694503143088843,1.0,0.07841865987230434,-0.8193914239322782,4.0,0.23673781596969878,0.6398586747191075,0.0,0.0,0.0,0.0,1.0,1.0
0.11807054567032461,-6.0,3.0,0.3958308248435744,-0.9999801524375602,7.0,-0.5953279327844867,-0.26229989858573594,3.0,0.42857896721151933,0.7100671056263401,0.0,0.48669941034959097,0.14434957263228954,1.0,-0.5833398813375161,0.9033290891313625,7.0,0.5911347479335274,-0.10829660228743193,9.0,0.45588862709628597,0.5245256970534243,3.0,-0.1402455195700117,-0.6815792434743396,1.0,0.18998742454869091,-0.8741805843252166,6.0,0.17864121551149242,0.9416626708299569,0.0,0.0,0.0,0.0,0.0,0.0
0.44265239406713836,10.0,5.0,-0.007518832698870709,-0.857953862998264,4.0,0.5884925017766667,0.712406969119956,8.0,-0.5705320385647303,0.7603468601395555,3.0,-0.06640778457760395,0.8395139430163252,5.0,0.21810547448908485,-0.0423613708319895,8.0,-0.5506373215544386,0.1062025490952969,5.0,-0.47701889254714214,-0.734194070887041,7.0,-0.39861484602782726,-0.9397272390071476,9.0,-0.5851097861984427,0.9817273943613783,0.0,0.005016116574615173,-0.7073341145864863,0.0,0.0,0.0,0.0,0.0,0.0
0.0431307163285306,-1.0,4.0,-0.1849815702313713,-0.9930677448633843,2.0,-0.5538479857646788,0.999283503403736,7.0,0.4810251029494432,0.9595935269069952,2.0,-0.1280278394915392,0.5435669609631298,5.0,0.04868557926383868,0.06098534340718182,6.0,0.4927876823137804,-0.5920609710447944,5.0,0.26948027156537363,-0.8003484165625221,8.0,0.5792790240040242,-0.8451892085736143,2.0,0.5862173774620453,-0.8147108973815493,6.0,0.5611250773520018,0.8524963045698613,0.0,0.0,0.0,0.0,0.0,0.0
0.090854067896629,8.0,6.0,0.5116788770950434,-0.7954550076078745,0.0,0.49742683368113827,0.7634489743567653,7.0,-0.2754079810150972,0.9835117189833491,3.0,0.42857896721151933,0.7100671056263401,5.0,-0.3056443495679684,0.1636806444054595,3.0,-0.4671542454540102,-0.9926709855869648,6.0,0.06872417812014245,-0.6540783194463794,3.0,-0.5410669879750062,-0.42569234424563585,1.0,-0.5962950899377875,-0.9806858159792843,8.0,-0.5644496424136491,0.9998583541368814,0.0,0.0,0.0,0.0,0.0,0.0
0.4633396893269807,6.0,8.0,-0.5924851989211226,-0.37698181080746745,4.0,-0.00890215151883911,0.8926154980399555,4.0,0.23673781596969878,0.6398586747191075,5.0,-0.5986431931082297,0.9694101250987505,9.0,0.5983694275492729,-0.8443880213732541,3.0,0.2551035461648498,-0.9748962603647048,2.0,-0.035235899225210976,-0.8684128326725356,0.0,0.5581643125993091,0.5798951925327216,3.0,0.40972813826472615,-0.7451202240224184,8.0,0.4183567494822204,0.9927812279635434,0.0,0.0,0.0,0.0,0.0,0.0
3.7707042813481237,-1.0,7.0,0.5309795787541344,-0.723074377772104,0.0,0.04248605200736676,0.6145709220773236,4.0,0.02859215129281206,0.5571228378326505,9.0,0.37517267103270946,0.604337715502935,0.0,-0.4322503801094704,0.9241590222789098,0.0,-0.2157719478383775,-0.28396587733333584,1.0,0.2251687812261603,-0.5893751759511101,4.0,-0.4995895360069591,-0.523745871014745,0.0,-0.37746521862411364,-0.9466093626907314,0.0,-0.5836620772771856,-0.9317883850278189,0.0,0.0,0.0,0.0,0.0,0.0
3.361534968088429,7.0,8.0,-0.2907218143003227,-0.5591249990221481,7.0,0.5737076881400744,0.34757046812938164,2.0,-0.14628317336391208,-0.1485481194688463,6.0,-0.3408663964929781,0.990703101018579,3.0,0.5985787435644535,0.8962458390572957,2.0,-0.20012125733809977,-0.7319300688592294,6.0,-0.5972250921281953,-0.8537551499762115,4.0,0.30363597030402406,-0.43302404975199693,9.0,-0.4769147670417131,0.7593735074858938,2.0,0.3529948770529186,-0.6179135506445038,0.0,0.0,0.0,0.0,0.0,0.0
2.333217875802145,-2.0,9.0,-0.04481109701133983,-0.3694503143088843,7.0,-0.5927018952665201,0.4424923688746042,1.0,0.32490365055415366,-0.5403113603782996,5.0,0.16481458072324254,0.8482246564330033,8.0,-0.24030382802272848,-0.3680585646183907,5.0,0.5536802760462244,-0.9948140775477448,7.0,0.5309795787541344,-0.723074377772104,7.0,0.1799614465868199,-0.9633914497666214,0.0,0.13451980818567524,-0.8602481328110537,3.0,-0.0290273227394327,-0.43602201359283554,0.0,0.0,0.0,0.0,0.0,0.0
2.5260395581266324,7.0,4.0,-0.06503266032801253,-0.8763486113147405,4.0,0.5845505640069296,0.998537310491803,9.0,-0.5340449721626399,0.9548985436644986,1.0,-0.1968649280721781,-0.3560267356265106,7.0,0.051613822347157785,0.04477202764306814,0.0,-0.5022504083687548,0.022262206498887077,1.0,-0.5909716875786938,-0.31465522725521655,6.0,-0.3537608303696221,-0.7692523780821772,5.0,-0.5806296061506546,-0.5791489520180918,8.0,-0.5178932792803345,0.860870776141207,0.0,0.0,0.0,0.0,0.0,0.0
0.294133508844475,-5.0,6.0,-0.33844404977303266,-0.9995301804583201,6.0,-0.35613001116915727,0.832431023818084,4.0,0.5749581865781783,0.1764001571474722,7.0,-0.4635528392571563,0.9917748450951109,6.0,0.1425111003125605,0.4497577998332075,6.0,0.4818507318474644,-0.9773161427194954,2.0,0.4372574551683492,-0.5098462318608982,9.0,0.5966958301521158,-0.9874799334623786,9.0,0.45588862709628597,0.5245256970534243,4.0,0.5001137908217038,-0.3331648867692174,0.0,0.0,0.0,0.0,0.0,0.0
0.14327416240009436,7.0,2.0,0.310167258867832,-0.2229252951676628,5.0,0.18276251398892215,0.98631818669231,9.0,-0.11389376671940554,0.9955208278738306,8.0,0.5965492551849406,0.9962555212491008,3.0,-0.18366502109841037,0.9989433237649217,1.0,-0.538960166775635,-0.0891328740335032,2.0,-0.21318787390968005,-0.41833258422061426,2.0,-0.5136977152077853,0.5665918448146228,7.0,-0.36995759292818414,-0.1867560954628728,0.0,-0.4807645671947942,-0.9894337202866929,0.0,0.0,1.0,1.0,0.0,0.0
2.455459104361761,-13.0,0.0,-0.40541153623373993,0.49271131480097874,8.0,0.3010978631128492,0.5257998737020745,6.0,0.07164253109484124,0.5705318522485946,2.0,-0.5483462236831562,-0.34842891453500663,0.0,0.2238858500707364,0.5298677950877578,2.0,0.3060191775599405,-0.29949560255948604,4.0,-0.20272757826637577,-0.8219528370555103,7.0,0.5124892835788171,-0.7744139962321719,3.0,0.3958308248435744,-0.9999801524375602,7.0,0.45768264410961124,0.39721198794599666,0.0,0.0,1.0,1.0,0.0,0.0
1.0485569819599694,-16.0,1.0,0.5815969354365002,0.2957973867398102,5.0,-0.3373008034728469,0.9991519853550471,0.0,-0.2503240510480018,-0.9864687257892564,7.0,0.46958321033494244,0.9053731574066812,4.0,-0.5847635259917382,0.9876239633214993,3.0,0.027210199554935036,-0.4960785572889429,0.0,0.17078397891795646,0.4002645549327163,8.0,-0.2573666844896266,-0.8915250980757313,2.0,-0.23060996806176098,-0.9149522556421948,0.0,-0.5790313751548399,-0.938583893305114,0.0,0.0,1.0,1.0,0.0,0.0
0.569307795006209,-8.0,0.0,-0.5981931609463442,0.6608849359749891,5.0,0.5205341694304434,0.9895660663653896,3.0,-0.23633742633047963,-0.5265785393976994,0.0,-0.5836620772771856,-0.9317883850278189,2.0,0.5997776347064472,0.8350754518010269,6.0,-0.4626732457107501,-0.9800293385798047,4.0,-0.5696156105130521,-0.6874970964789934,4.0,0.28731611388004874,0.27244748970768085,6.0,-0.32279668803362777,-0.7286582348107639,8.0,-0.09926904860151022,0.4968734149249322,0.0,0.0,0.0,0.0,0.0,0.0
1.1515808679743902,10.0,2.0,0.42420475201317315,0.18765558826697085,0.0,-0.45740080391963234,-0.26551052212993626,2.0,0.4004820420930529,-0.828418397635879,1.0,0.41174507695970264,-0.832938080106065,6.0,-0.35613001116915727,0.832431023818084,2.0,0.44055344296454807,0.006027798561998747,5.0,0.5796822269684709,-0.8265494136074595,5.0,0.04868557926383868,0.06098534340718182,7.0,0.5473255070297298,-0.5658370871670103,4.0,0.06597476984880571,-0.7556490806602105,0.0,0.0,0.0,0.0,0.0,0.0
0.7975099639267474,0.0,9.0,0.3183421663507802,-0.9340520561514931,6.0,0.5226701291321576,0.99945331403255,8.0,-0.5578159102055793,0.7380555586493959,7.0,0.26685157927209213,0.7325536887173801,3.0,0.3208291555966111,0.8911099469615024,8.0,-0.5346741475198653,-0.973748882978297,3.0,-0.5377385267220887,-0.23083168004209484,2.0,-0.09115996481938285,0.899817114540687,1.0,-0.44596962437118554,-0.5028457819119981,1.0,-0.10828701025380963,-0.9413540960074969,0.0,0.0,0.0,0.0,0.0,0.0
0.5578583313411793,3.0,5.0,-0.28936050045877043,-0.5306441441879818,3.0,-0.5003543622016516,0.46124842719248244,4.0,0.569317116441521,-0.51965984719507,4.0,-0.3044530452013387,-0.2340691311782694,1.0,-0.21448048101353215,0.35205733468708256,4.0,0.5490821133459526,-0.4112248839406549,9.0,-0.06348652527492435,-0.8922023174915445,4.0,0.4548760773328671,0.5531391385298754,4.0,0.5968568021595124,-0.9815527352890883,5.0,0.5461860249123237,-0.678066768060913,0.0,0.0,0.0,0.0,0.0,0.0
1.0942916301370595,-1.0,0.0,0.18867465891574972,0.9067815313787272,3.0,0.30482838423752723,0.36720700744248785,4.0,-0.42888375688405816,-0.6050670113231974,5.0,0.538158277029027,-0.021346742791590483,7.0,-0.4514221341827161,0.8279051682812215,1.0,-0.5304573972356581,0.5927986641485405,9.0,0.3183421663507802,-0.9340520561514931,7.0,-0.5953279327844867,-0.26229989858573594,4.0,-0.5097291302822708,-0.9565770392869258,9.0,-0.515917560524411,0.41205938611876597,0.0,0.0,0.0,0.0,0.0,0.0
3.5340412587387644,-4.0,8.0,-0.5854145267305739,-0.9655361340537643,3.0,-0.04774086952308724,0.26924327630688294,1.0,0.3979059685257541,-0.990578114765445,2.0,-0.5556892153489139,-0.881804712140721,5.0,0.5205341694304434,0.9895660663653896,4.0,0.14804672749186465,-0.21530378137477482,2.0,-0.07258343536091244,0.385333594481877,5.0,0.5688788603654155,0.45699359028085496,0.0,0.52665435142525,0.10143896052885962,6.0,0.4927876823137804,-0.5920609710447944,0.0,0.0,0.0,0.0,0.0,0.0
0.44486894819251177,15.0,5.0,0.5745611499913665,-0.2465982920473868,4.0,-0.2881477981061764,0.46843610892687815,7.0,0.2835144670772346,0.09812694465638419,1.0,0.5988918434244589,-0.9975918226146614,4.0,-0.5886764996634534,0.843897107515279,2.0,-0.03040907307646246,0.49949360221077027,9.0,0.5966958301521158,-0.9874799334623786,3.0,-0.5200621559798616,0.9372401973592634,6.0,0.08731689333322004,-0.9910284784050583,6.0,-0.29313911637936185,-0.6720776802196283,0.0,0.0,0.0,0.0,0.0,0.0
4.143939374206876,4.0,3.0,-0.5291587738930793,0.4713743441790937,8.0,0.5965492551849406,0.9962555212491008,9.0,-0.559237452344417,0.5903622853579705,5.0,-0.37213197367875156,-0.32549968604431667,9.0,0.37517267103270946,0.604337715502935,9.0,-0.5771333136420776,-0.9995207316727535,3.0,-0.5489063295531532,0.2802494290583182,0.0,0.49742683368113827,0.7634489743567653,8.0,-0.4523322670528023,-0.7855112463801559,6.0,0.03428971673273046,-0.7449156104394942,0.0,0.0,0.0,0.0,0.0,0.0
2.8283408037742306,-1.0,3.0,0.351875248915508,0.5598839407642708,5.0,-0.5996110460256616,0.5638459246864977,9.0,0.5979577022525002,0.5039020435346957,5.0,0.12845344582483956,-0.4213536354154455,6.0,-0.3408663964929781,0.990703101018579,6.0,0.5873538594148413,-0.5170756621477288,7.0,0.5124892835788171,-0.7744139962321719,3.0,-0.0850098346674698,0.988864652299278,0.0,0.17078397891795646,0.4002645549327163,7.0,0.29990042716960863,-0.5854992078370042,0.0,0.0,0.0,0.0,0.0,0.0
0.32305879382844516,-7.0,0.0,-0.3163637280903101,0.9966581802007067,6.0,0.5132073535916354,0.7270035410998301,7.0,-0.5764425394183172,-0.210324306085056,1.0,-0.16107434253115005,-0.9711527760018009,9.0,-0.1373867221214854,0.7550490139489912,4.0,-0.5999850458414713,0.19532237431308208,6.0,-0.38559910264894315,-0.4476013663559158,9.0,-0.5277672756333118,-0.3755945891286388,0.0,-0.40541153623373993,0.49271131480097874,9.0,-0.5657572956392419,-0.0921423179432728,0.0,0.0,0.0,0.0,0.0,0.0
1.3276631839390207,7.0,9.0,-0.5185904581341219,-0.8951729492212948,3.0,-0.48976243626865745,-0.24195391555948376,9.0,0.3296854225626426,0.3158153278881078,7.0,-0.48644449277056956,-0.005112131359627164,5.0,0.10446227946243504,0.7890290649522802,5.0,0.5039952901082072,-0.0183254551825363,6.0,0.14536381642031387,-0.35291424505325014,4.0,0.4668807227621972,0.9661613383935862,2.0,0.5956137944246073,-0.018018759282798474,5.0,0.5536802760462244,-0.9948140775477448,0.0,0.0,0.0,0.0,0.0,0.0
0.20496731281537628,4.0,4.0,0.4548760773328671,0.5531391385298754,7.0,-0.00458045653396757,0.798899440585492,9.0,-0.07687175116579871,0.21619789706047102,6.0,0.5733011157592607,-0.4139775513124189,5.0,-0.35264248727358366,0.7214054815696377,3.0,-0.42985009277898406,0.6606546955114553,5.0,0.04868557926383868,0.06098534340718182,5.0,-0.5970906049853195,0.8889263307400018,6.0,-0.39977579500210625,-0.927572244313318,4.0,-0.5985486162386732,-0.9492917644130181,0.0,0.0,0.0,0.0,0.0,0.0
0.7161360648058144,6.0,2.0,-0.5231349060002,0.97022175389507,5.0,0.12287458175056665,0.18438505830584936,8.0,-0.11771184556481018,-0.20238094580983274,7.0,-0.5764425394183172,-0.210324306085056,8.0,0.5965492551849406,0.9962555212491008,3.0,0.20313757654140843,0.7346073647876296,6.0,-0.368732068889929,-0.15328273469954198,9.0,0.389621583754633,-0.0747766099859671,6.0,0.16348391284615635,-0.884053376796999,0.0,0.595273512263506,0.12533085240870767,0.0,0.0,0.0,0.0,0.0,0.0
3.8945139388781382,-8.0,3.0,0.5985787435644535,0.8962458390572957,5.0,-0.3676397213593226,0.0819568677531372,0.0,-0.2157719478383775,-0.28396587733333584,8.0,0.39067262276249337,0.0030059472084924314,3.0,-0.5748334819352663,-0.03757572703541979,2.0,-0.011668639820850923,0.9479691256627331,0.0,0.20638104764155413,0.9586515698457132,5.0,-0.41456321399968243,0.9640355529015968,7.0,0.1799614465868199,-0.9633914497666214,1.0,-0.538960166775635,-0.0891328740335032,0.0,0.0,0.0,0.0,0.0,0.0
1.4473274305173427,-13.0,0.0,-0.5941182664955783,0.82603366289272,4.0,0.5001137908217038,-0.3331648867692174,5.0,-0.39654259589946594,-0.9790032178058988,5.0,-0.3572424589793888,-0.8700584927577454,3.0,0.5920851611694861,-0.14051527629543925,1.0,-0.18102900048811535,0.9952305865178952,5.0,-0.5949547981745481,0.36274793368529745,8.0,-0.043431394199115896,0.4351977762207355,1.0,0.0036327041514827175,0.6547706911460098,9.0,-0.2091424213618706,-0.5722603574641555,0.0,0.0,0.0,0.0,0.0,0.0
2.1735300476528634,-4.0,2.0,0.3968694516569646,0.997853016138201,4.0,-0.5947741863925813,-0.42870195093493596,9.0,0.5961199778705348,-0.1944242479679153,8.0,-0.11771184556481018,-0.20238094580983274,8.0,-0.18777472843887735,0.9750997368544814,6.0,0.5908962370931553,0.17937384297921782,5.0,0.5688788603654155,0.45699359028085496,9.0,0.3645607240463253,0.23317878940481124,7.0,0.561613461209147,-0.8878184925084869,8.0,0.37820146908272173,-0.8577962387285462,0.0,0.0,0.0,0.0,0.0,0.0
3.771469962044363,10.0,4.0,-0.00890215151883911,0.8926154980399555,2.0,0.5986723182052063,-0.9257720542615319,6.0,-0.5897530806683783,-0.9502374980880514,1.0,-0.14293426901179118,-0.5697795864576652,7.0,-0.00458045653396757,0.798899440585492,2.0,-0.5841377269046633,0.9999046491602183,7.0,-0.30816935276455043,-0.05857671107570279,8.0,-0.4979561916959904,0.6107856545299017,7.0,-0.5973724733354733,-0.8355788504375262,8.0,-0.543983693797934,-0.9062654773437528,0.0,0.0,0.0,0.0,0.0,0.0
2.2354616515514696,11.0,0.0,0.04248605200736676,0.6145709220773236,2.0,-0.5207507093471743,-0.9598507880624357,8.0,0.3762513081604003,-0.6599670258005852,1.0,-0.12667591343568602,-0.4819162525678645,6.0,0.19645332107650396,0.48271838632055153,5.0,0.4935755988522796,0.648379793914252,9.0,-0.10063316610138524,-0.5578830135849797,1.0,0.3089821779741751,0.15237781030683412,1.0,0.5859209974321437,0.8542315641435055,4.0,0.5289532672886459,-0.5896229563226385,0.0,0.0,0.0,0.0,0.0,0.0
1.2021159105324015,-4.0,7.0,0.5737076881400744,0.34757046812938164,0.0,0.45170901124714957,-0.8979573611222587,2.0,-0.5011165282772498,-0.3963714760627459,6.0,0.5785520000629114,-0.9130089181823399,6.0,-0.42487449408221634,0.3897487774422494,8.0,-0.07824359289046628,-0.14555908968309159,4.0,-0.00890215151883911,0.8926154980399555,0.0,-0.45740080391963234,-0.26551052212993626,0.0,-0.5964470087429649,0.9921953971490389,9.0,-0.4957749151200297,-0.8535953946427359,0.0,0.0,0.0,0.0,0.0,0.0
3.509554937613278,-7.0,4.0,-0.5847635259917382,0.9876239633214993,8.0,0.3483654391362087,0.40464902087975907,0.0,0.42615699990123745,0.3263653648569113,2.0,-0.5687402189839063,-0.5764321771542662,5.0,0.538158277029027,-0.021346742791590483,2.0,0.25635504333413817,0.9563993698395774,7.0,-0.4388504946460167,0.2489360031443304,2.0,0.5999951316089775,0.2614161686032384,0.0,0.507668386656017,0.9997662764427746,9.0,0.2977257538224902,-0.9028040560416541,0.0,0.0,0.0,0.0,0.0,0.0
2.1290755236279626,7.0,8.0,0.44440672626733574,0.24106533977198677,4.0,-0.32046091246146957,-0.8192155477046056,7.0,0.31599345427632647,-0.9755646593007984,3.0,0.5803900017856759,-0.7374374024731993,4.0,-0.5947741863925813,-0.42870195093493596,9.0,0.471140151008639,-0.25475411780275525,9.0,0.5994585571462615,-0.2779323605763062,9.0,-0.13224692061798135,0.6833429188693194,5.0,0.04868557926383868,0.06098534340718182,1.0,-0.5304573972356581,0.5927986641485405,0.0,0.0,0.0,0.0,0.0,0.0
2.2481536900180785,13.0,7.0,-0.29193124136186704,0.6171933407833006,3.0,0.46601054161844985,-0.9821837024987937,7.0,-0.5074360377354612,-0.9930316421063891,2.0,-0.5011165282772498,-0.3963714760627459,7.0,0.45768264410961124,0.39721198794599666,4.0,-0.3955033057672754,0.9911096793396441,4.0,-0.5847635259917382,0.9876239633214993,9.0,-0.1373867221214854,0.7550490139489912,8.0,-0.4760740295332261,-0.7107115702946895,2.0,0.28974208500857185,0.40741059700180315,0.0,0.0,0.0,0.0,0.0,0.0
3.322967710689844,14.0,8.0,-0.043431394199115896,0.4351977762207355,3.0,-0.5844521800595353,-0.996334271295959,3.0,0.48870933512754927,-0.30723111411015186,1.0,0.36907566404551767,0.01414546864676774,2.0,-0.5207507093471743,-0.9598507880624357,0.0,0.3696144981284737,0.32177403887626094,5.0,0.562640908366441,0.9314556002998168,0.0,-0.2672417217919636,-0.6305972025485597,7.0,0.5679379463340266,-0.3604982838441925,7.0,0.3317778292517932,-0.8764963229631645,0.0,0.0,0.0,0.0,0.0,0.0
0.37204057830607606,-5.0,0.0,-0.2838983595116231,0.04144649371921224,6.0,0.4927876823137804,-0.5920609710447944,1.0,-0.5477832025467886,0.41481091063417846,1.0,-0.12465458194613173,0.11727271689910433,1.0,0.3979059685257541,-0.990578114765445,2.0,-0.5881352296426319,0.7583806261328964,5.0,-0.41456321399968243,0.9640355529015968,1.0,-0.07120995519555827,-0.4505754525532681,2.0,-0.5231349060002,0.97022175389507,4.0,-0.3665454192830102,-0.010208198355319687,0.0,0.0,0.0,0.0,0.0,0.0
2.0621632396491676,17.0,8.0,-0.4979561916959904,0.6107856545299017,1.0,-0.5469364975494799,-0.7263744986583341,5.0,0.5139226951527365,-0.6758425902766567,4.0,-0.35152226936419073,-0.6698369688654137,9.0,0.4075765487608541,0.6705165889323162,1.0,0.5951874737832401,0.42514125968700317,7.0,0.03290843921115087,0.6951063483986714,6.0,0.5611250773520018,0.8524963045698613,1.0,0.5896727508494074,0.984366585109408,1.0,0.3994508118856031,0.8664855324117794,0.0,0.0,0.0,0.0,1.0,1.0
0.16918050191343853,0.0,9.0,0.5999621551167069,0.4278745026091306,7.0,-0.04205146048530522,-0.498700121992016,9.0,-0.039549465645448076,-0.942369441151636,8.0,0.5999058336620888,-0.9450544665951526,5.0,-0.382277856919566,-0.5985837154969162,7.0,-0.13494435581396472,0.7808421131057787,0.0,-0.2838983595116231,0.04144649371921224,0.0,-0.46931188985411343,-0.8374028692308091,4.0,-0.4778567796858349,0.781033709654967,5.0,-0.5956662210008723,-0.12142337383496267,0.0,0.0,0.0,0.0,1.0,1.0
0.31341783009397334,-20.0,0.0,-0.45740080391963234,-0.26551052212993626,8.0,0.36346096253439397,-0.3023774025846666,0.0,0.4127502654392501,0.8705095117221937,2.0,-0.5744354831572375,0.10920685273365581,4.0,0.5102284551680932,-0.8740315867753685,7.0,-0.1346918854769121,0.8411520118744684,8.0,-0.4979561916959904,0.6107856545299017,8.0,0.4183567494822204,0.9927812279635434,2.0,0.3968694516569646,0.997853016138201,9.0,0.2813018270467411,-0.961267864263085,0.0,0.0,0.0,0.0,1.0,1.0
0.10857395942302947,-6.0,9.0,0.37517267103270946,0.604337715502935,6.0,-0.45050960134038415,-0.8660280590380001,3.0,0.0459272978875015,0.2032775939661157,1.0,0.599673780807593,0.5065099231844903,0.0,-0.4917476493388449,-0.6453770401181952,7.0,0.37712646220308765,0.8924771689406599,0.0,0.2411719680815972,-0.1645839076484671,1.0,-0.5612792005352788,-0.7713749241781677,2.0,-0.1597412510594654,0.9857639897733248,5.0,-0.3105401219909455,0.0849682063071932,0.0,0.0,0.0,0.0,1.0,1.0
0.015190260579110836,-24.0,6.0,-0.3408663964929781,0.990703101018579,9.0,0.5961199778705348,-0.1944242479679153,0.0,-0.08842422948577235,0.9530129490338072,6.0,-0.25986336280245176,-0.817478802919725,0.0,0.5926339933760044,-0.5630894454215607,5.0,-0.4617911923754558,0.9632280165100495,2.0,-0.5404676252562052,0.35964402192381584,8.0,-0.0807292888597849,0.9470027451627389,3.0,-0.18366502109841037,0.9989433237649217,7.0,-0.09790440334094318,-0.4333005253093319,0.0,0.0,0.0,0.0,1.0,1.0
0.04265434200136384,4.0,2.0,0.36798393324109224,0.05766257751441033,6.0,-0.5897530806683783,-0.9502374980880514,5.0,0.5670395357552583,-0.22322431211387828,3.0,0.2206807618974526,0.10113379147920798,7.0,-0.22428999792223606,-0.40657418473389967,4.0,0.5601393626354125,0.7688631595541807,3.0,0.5948314055860622,0.5503630347604793,0.0,-0.2503240510480018,-0.9864687257892564,7.0,0.5737076881400744,0.34757046812938164,7.0,0.34723813443200224,-0.33796560721515706,0.0,0.0,0.0,0.0,1.0,1.0
