TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.7314032264249373,-1.0,7.0,0.33185070173792625,-0.13930938569722917,3.0,0.24496647451230677,-0.050164346059213265,8.0,-0.4857340967594105,-0.11457135809444226,4.0,-0.4840549264289221,-0.9899542593227311,7.0,-0.5352609664315484,-0.4971356382286999,8.0,-0.5816617728696903,0.39140949669344227,1.0,-0.14284932097194591,-0.5663428161872275,9.0,-0.3418629684429613,0.9698513363090474,4.0,0.528994546556404,-0.5461047592831236,4.0,-0.34306803525553525,-0.08225803574083243,0.0,0.0,0.0,0.0,0.0,0.0
2.8240701405151296,-4.0,9.0,-0.5771572238938106,0.38338497593585846,2.0,-0.40744694635020845,0.36303376983112534,3.0,0.5418131541841995,0.9999565051687561,9.0,0.5382341454348154,0.05918458946799056,6.0,0.42027323471675404,-0.09842767011506817,4.0,0.5725050091484959,0.9784452021120644,0.0,-0.051266895055132905,-0.8540744196298323,5.0,0.31371258242087735,0.426243270956824,2.0,-0.5744607359546366,-0.9681478332063788,4.0,0.09287113757871557,0.021044622347482205,0.0,0.0,0.0,0.0,0.0,0.0
0.9299873276787765,13.0,1.0,0.3995160714235626,-0.7740257061983206,5.0,0.5999640582384416,-0.4617886319292898,7.0,-0.09807373016270057,0.39886693243635385,4.0,-0.5775565968888825,-0.9978927122222757,8.0,-0.04084253792316643,-0.5906061662019293,0.0,-0.5615512918871886,-0.013843309907107755,6.0,0.5785751704687917,0.7051915493847084,6.0,-0.5428478040620167,0.6093562507197522,9.0,0.29764981365011767,0.7222483369046628,3.0,0.10182273603925786,0.42842892053064385,0.0,0.0,0.0,0.0,0.0,0.0
1.7387752595947599,-12.0,4.0,-0.5999856569850913,-0.9862683250761951,5.0,-0.5365054511999654,-0.36777333356153497,5.0,-0.020649720621778358,0.9128856019102681,7.0,0.26700529038296145,-0.7062555730868515,2.0,0.22188538747214098,0.9821268694191562,7.0,0.3319208197411765,0.8576408778151368,5.0,-0.5989945455677931,0.35319697316290805,8.0,0.5785974555730282,0.9277995971057608,7.0,-0.18900517235234948,0.06698037046862106,8.0,-0.5713300351266397,-0.8651246518163306,0.0,0.0,0.0,0.0,0.0,0.0
2.8652630653468196,1.0,1.0,0.5987570895178945,-0.6275327884537043,4.0,0.42224348304892806,0.04507846448853083,1.0,-0.01296435055095328,0.5766790825155378,0.0,-0.46969310575402784,-0.025828220759350488,6.0,0.33069723473346163,0.21002886760110978,0.0,-0.5125810871263174,-0.2188524672294944,0.0,0.5952844627450563,-0.9720852588826201,2.0,-0.5994510312973926,-0.7344022987436566,1.0,0.3540420175383409,-0.9303501503156182,2.0,0.4879563412692046,0.8236727967564863,0.0,0.0,0.0,0.0,0.0,0.0
1.0440055396118768,0.0,8.0,-0.09670862857598507,-0.3320163488351883,4.0,-0.19293966610696878,0.14794591310183333,4.0,-0.4360698541065354,0.9945337781607543,0.0,0.2587750334040218,0.07748841078563233,3.0,-0.3655185334095454,0.9550805298524907,3.0,0.11270860959331397,0.5898670004561988,3.0,-0.45510307055153904,-0.46393158465167705,9.0,0.15948672259146335,0.9635545257960196,7.0,0.33185070173792625,-0.13930938569722917,9.0,-0.44970830964918784,-0.915566469389578,0.0,0.0,0.0,0.0,0.0,0.0
1.2347421427307264,-5.0,9.0,-0.2439441903340709,-0.12321384059542781,4.0,-0.07532923072854307,0.24923308157979066,3.0,0.5450714926395422,0.8646650228333592,9.0,0.5484533498032326,-0.4419462109502522,3.0,0.5369681456967261,0.98056653277566,8.0,0.47033657969680465,0.8534379347194705,8.0,-0.13612485074048078,0.8445498748033538,8.0,0.03411836469180853,0.7696413113700966,4.0,-0.3666146611834472,-0.9313456050348436,3.0,0.549603299388256,0.7554511198464472,0.0,0.0,0.0,0.0,0.0,0.0
1.0520910610093768,2.0,9.0,0.4593565325058618,-0.22498244099349227,8.0,0.5315427851385358,-0.7943604587755762,4.0,-0.5933200645445782,0.9519053909870535,4.0,-0.49489736361695325,-0.8354102936110596,3.0,-0.5999744963180259,0.9955786416883223,1.0,-0.26793197637295113,-0.21092403675795546,1.0,-0.12456902446855969,-0.9701485140255519,5.0,-0.07670153133287967,-0.17907654765814499,6.0,0.5873717159997514,-0.6169555473426259,3.0,-0.3887030035502634,0.8190422096049969,0.0,0.0,0.0,0.0,0.0,0.0
0.7685552359386953,9.0,7.0,-0.5264874336698238,-0.8231532002897658,8.0,-0.5997461175371174,-0.7274215215065432,0.0,0.5973889546923412,-0.11697260839172059,4.0,0.593473228613375,-0.7742198876397507,7.0,0.34737808869612535,0.30208934640400265,2.0,0.5185016262397578,0.0023924563472315116,6.0,-0.462728928397412,0.1615979882388198,1.0,0.043255277304517406,-0.9999004305421159,4.0,-0.5999856569850913,-0.9862683250761951,0.0,0.3551580055592685,0.901631107949438,0.0,0.0,0.0,0.0,0.0,0.0
4.672822953233429,-4.0,7.0,0.5993387753432361,-0.8773633637876078,6.0,0.5913990966828919,-0.0744707187150873,6.0,-0.15440046351740147,0.9929959844669856,9.0,-0.35278133131758227,-0.6946684520471117,2.0,-0.43075326180552254,0.9085342172765319,4.0,-0.5902402776166411,0.5103699830082942,7.0,0.596409069879687,0.3683395233096108,0.0,-0.2325976182210328,-0.9180766781335813,2.0,0.5890088842076179,-0.839678095130744,9.0,0.4934779921304392,-0.6767397148807545,0.0,0.0,0.0,0.0,0.0,0.0
4.317427530054633,6.0,8.0,-0.5165779894451692,-0.754850844151313,7.0,-0.4389675171106576,-0.285427401292217,8.0,-0.2597086536063809,0.7950858379093261,0.0,0.5814069182791071,0.5601380757307642,4.0,0.055660428984645634,0.9947832965106258,4.0,0.48344250226435315,0.4188855984830298,3.0,-0.5918023553388994,-0.8411544769453653,4.0,0.5868007861406703,-0.7232862351226279,4.0,-0.37314771091812693,-0.9991643820807194,6.0,-0.5165351716132033,0.30981813142738623,0.0,0.0,0.0,0.0,0.0,0.0
1.0864367687104683,-12.0,2.0,0.5851488553600743,-0.2695342931910977,5.0,0.3496303864001495,0.43547393036254917,0.0,-0.07044415082442801,-0.41453592822647073,7.0,0.013999328331006304,-0.999176872482755,8.0,0.4584653067905396,0.29434065270402165,9.0,0.09142093347791314,0.9395188547234676,7.0,0.4192847563736153,0.1696039817609338,9.0,-0.3824101271111295,0.6284840897220099,2.0,0.2731041059889402,-0.7102798542852223,1.0,0.4522162348666018,0.9051124875505411,0.0,0.0,0.0,0.0,0.0,0.0
1.1746180715623478,-8.0,1.0,-0.5118606400284127,0.14824927708283542,6.0,-0.024881175180218595,0.23347706917061173,6.0,-0.5345962461766312,0.9816689765362133,3.0,0.019615064404985273,-0.1529796059561722,1.0,-0.25102471635909973,0.4892770880846383,1.0,0.24046561518216664,-0.6665017868741404,3.0,-0.4426622576071321,-0.9342709813796776,9.0,0.14133367149996548,0.5448460395316076,7.0,0.34730945979148925,-0.7601505488922624,7.0,-0.5265277960247026,0.20208500146220568,0.0,0.0,0.0,0.0,0.0,0.0
1.3126955073483768,-3.0,0.0,0.3846736828592193,0.540057054754891,3.0,-0.01788425267692794,0.961930112034942,4.0,0.5778362318101472,0.5964028648262117,6.0,0.4314732746095422,-0.8442236476790914,4.0,0.5725050091484959,0.9784452021120644,5.0,0.31371258242087735,0.426243270956824,8.0,-0.15431912997059574,0.27822263018997956,1.0,-0.4317151669608182,-0.8762008172076616,3.0,-0.31936451446517666,-0.7842032591352844,7.0,0.34737808869612535,0.30208934640400265,0.0,0.0,0.0,0.0,0.0,0.0
1.1642971116761305,1.0,5.0,0.23028846670509454,-0.7941740892331931,2.0,0.2089769086233755,0.9895218238159791,2.0,-0.598356392414943,-0.10083314790283006,5.0,-0.5422570805414286,-0.5508713479332509,1.0,-0.5838403368747485,0.29978390606806526,5.0,-0.5060011938491599,0.3305993428055966,2.0,-0.03032172055659204,-0.9871447727888784,1.0,0.20565673838051898,-0.8217780891839821,8.0,0.5980631460097171,-0.6831222607057446,4.0,-0.31164829609910955,0.9789415735885264,0.0,0.0,0.0,0.0,1.0,1.0
2.3563308038860344,-13.0,4.0,-0.3955690742500829,-0.4758587221177295,9.0,-0.5949769844115013,-0.3977707501843934,9.0,0.17748399223835618,0.8991509287531053,8.0,0.5542775541134594,-0.9907857579214365,0.0,0.5973889546923412,-0.11697260839172059,8.0,0.5785974555730282,0.9277995971057608,5.0,-0.42395842495629815,-0.7705993231809766,7.0,0.4575716436579725,-0.36218040778100025,6.0,-0.5768007764989854,-0.9969008309391952,5.0,-0.020649720621778358,0.9128856019102681,0.0,0.0,0.0,0.0,1.0,1.0
0.3940692153786436,-26.0,0.0,0.36968339245177306,0.7711825820594957,8.0,0.5388440809100523,0.012620989013630643,0.0,-0.5025850943111696,-0.8101565358304905,4.0,-0.566273227616305,-0.058270488483133605,2.0,-0.41749079838493314,0.4040879224539313,7.0,-0.49727913744028357,0.6938083001660503,2.0,0.45312427013554485,-0.933296145670817,5.0,-0.525154794932245,-0.8959755751774018,1.0,0.5972584419590763,0.04538489709239832,7.0,0.4056061466129041,0.5786524277146227,1.0,1.0,0.0,0.0,1.0,1.0
0.24096335843682198,-7.0,2.0,-0.5881525312657335,0.34052401809557326,3.0,-0.5779299022404399,0.990661324063145,9.0,-0.3418629684429613,0.9698513363090474,2.0,0.5160076858743707,0.6301244850391835,7.0,-0.18892528896444102,0.9449556341771498,6.0,0.363597504463352,0.338249998886036,0.0,-0.5218175782624727,-0.4470526762541851,9.0,0.5382341454348154,0.05918458946799056,0.0,-0.5474680848707502,0.45030565687081436,5.0,-0.484871093477213,0.9772520989478853,1.0,1.0,0.0,0.0,0.0,0.0
0.1969592171581083,-14.0,4.0,0.5239807174447797,-0.18468205691970352,8.0,0.12439628837781824,0.2176595101636203,3.0,0.17475852616733548,-0.19502599748753008,5.0,-0.1192363078495472,-0.16900383753463544,5.0,0.29757673100503834,0.9184392719164581,9.0,0.10990703796840502,0.9307976855992232,8.0,0.3462491666100792,-0.2328849205892706,9.0,-0.3677753447134526,-0.04416369511565758,4.0,0.11134949044493969,-0.6463068483615315,7.0,0.598172626968218,0.7337805047460693,1.0,1.0,0.0,0.0,0.0,0.0
0.4580646026527516,1.0,9.0,0.01676531375659156,-0.9946894701247558,9.0,0.21794557559597635,0.004503203520564128,6.0,-0.5428478040620167,0.6093562507197522,6.0,-0.22284690561858803,-0.3753102836451609,4.0,-0.4487354206771076,0.6760652861144598,8.0,-0.29298935150903666,0.6996317064304949,8.0,-0.09670862857598507,-0.3320163488351883,9.0,0.12304257027377123,-0.14704024642442998,8.0,0.4202131612379123,-0.954808770599415,2.0,-0.596677298464626,0.5832922619203708,0.0,0.0,0.0,0.0,0.0,0.0
1.4216424537900993,-10.0,5.0,0.016849447275305428,-0.2929050260797501,4.0,-0.11236658001571648,0.9917355364868917,7.0,0.5940813282403123,0.7644327877948354,0.0,0.041875314647198604,0.9983341587501446,0.0,0.42572579065737665,-0.5925552695013773,9.0,0.5321831083391467,0.8359132263838435,8.0,-0.1723626752922843,-0.4276013537317277,8.0,0.07147212491317954,-0.5390278213745711,0.0,-0.12540884796949045,0.7013569776581046,9.0,0.1953079012925926,0.38392626578371586,0.0,0.0,0.0,0.0,0.0,0.0
1.6363780246926511,5.0,6.0,0.3148910296195659,-0.49007547463056983,4.0,0.3591127241314603,0.9731968015311362,6.0,-0.5358846333231285,0.4335728526040974,3.0,-0.4718864911630335,0.701138292591408,5.0,-0.5717765692141115,0.7538649513557023,0.0,-0.2325976182210328,-0.9180766781335813,6.0,0.28237163285234396,-0.9253109130118785,9.0,-0.3865267461070812,-0.3469994335758208,5.0,0.578207238150292,-0.6524802279884956,7.0,-0.07952832660611601,0.9061376982436096,0.0,0.0,0.0,0.0,0.0,0.0
5.658036775658426,-8.0,1.0,-0.21649137194804158,0.9256577599823349,5.0,-0.5639204156067146,0.9998531443449838,4.0,0.4721014723951729,-0.2874497171504504,4.0,0.5978274958948518,0.5329473779206901,4.0,0.48344250226435315,0.4188855984830298,8.0,0.5733517209311638,0.4481458131284686,9.0,-0.5819996460899305,-0.32434789773691847,4.0,0.2963746307652096,-0.8876772878830116,2.0,-0.5881525312657335,0.34052401809557326,7.0,-0.18892528896444102,0.9449556341771498,0.0,0.0,0.0,0.0,0.0,0.0
2.147007203237677,17.0,8.0,0.5938859103299826,-0.8087369945076226,2.0,0.5770850049708116,0.47532306246088835,4.0,-0.2622758520170524,-0.38477161176063684,2.0,-0.5961400009473993,0.9641170325925424,4.0,-0.27901122259043043,0.32292689914647826,2.0,-0.5999601459042919,-0.9997529263632638,8.0,0.5980631460097171,-0.6831222607057446,7.0,-0.5856789039818759,-0.9312338636149082,9.0,0.24756631526726736,-0.9787542354240516,3.0,0.15673643523543196,0.5033720374404854,0.0,0.0,0.0,0.0,0.0,0.0
5.518965778304574,9.0,0.0,-0.5472531348476738,0.9906194538929713,4.0,-0.5452169482279628,0.8565535116321077,5.0,-0.07670153133287967,-0.17907654765814499,2.0,0.5061882320624671,0.9863687083063146,9.0,-0.3418629684429613,0.9698513363090474,0.0,0.5895297949700891,-0.7532630057641517,6.0,-0.5768007764989854,-0.9969008309391952,2.0,0.5521022544342575,-0.24630100691033346,1.0,-0.5018280918067004,0.7659891273146625,4.0,-0.4487354206771076,0.6760652861144598,0.0,0.0,0.0,0.0,0.0,0.0
5.710021976694291,11.0,9.0,0.23036618470274953,-0.8691677916837549,1.0,0.5259901339967978,-0.029768817743145264,2.0,0.1188950234971888,-0.9452548475563455,9.0,0.2003701610491824,-0.6588413978962777,6.0,0.37611760061258703,0.6879391696639696,2.0,-0.37531045541974295,-0.9830162405792401,5.0,0.49352586273480403,-0.9417643317911236,1.0,-0.598252471723862,0.17198596637662078,9.0,-0.277711108218034,-0.999999957054433,7.0,0.5964182585851443,0.9997321534202279,0.0,0.0,0.0,0.0,0.0,0.0
2.5496468508410235,0.0,5.0,-0.2610308820996584,0.31752649842196556,7.0,0.08868538063232628,0.9788789080999489,0.0,-0.2325976182210328,-0.9180766781335813,0.0,0.206955833423463,0.778758301495756,3.0,-0.4084614048415596,-0.29521564645673176,8.0,-0.30920848768207576,0.051078853475107815,7.0,-0.15306319671068092,-0.9819541080327415,6.0,0.31731433161478134,-0.9675397111797307,8.0,0.4333913518492452,-0.9122715043391055,2.0,-0.598356392414943,-0.10083314790283006,0.0,0.0,0.0,0.0,0.0,0.0
2.5334931733215056,8.0,8.0,-0.2254135036126946,-0.5041630389612817,3.0,-0.05531371179593818,0.3894662697010673,2.0,0.5363494619070079,-0.9921192834051425,3.0,0.27870290555940896,0.9850003845822206,9.0,0.5537463791372843,0.9979517083570628,8.0,0.5031498142257917,-0.05227233535982556,9.0,-0.2609550955020095,-0.7495013922693136,7.0,0.013999328331006304,-0.999176872482755,9.0,-0.5899748808430352,-0.9786338861701163,8.0,0.2488258498848435,0.9909469099954439,0.0,0.0,0.0,0.0,0.0,0.0
1.6401336058479703,7.0,4.0,0.19391963318252753,0.7501072616122454,3.0,0.3113506907666635,0.29232274387098006,2.0,-0.5999601459042919,-0.9997529263632638,8.0,-0.5999985967908552,-0.09065131781414282,9.0,-0.3966713837311438,0.9860191852593392,8.0,-0.5954776514061301,-0.1550651787057441,6.0,0.29877724918685894,-0.9444631737578985,3.0,0.019615064404985273,-0.1529796059561722,8.0,0.5938859103299826,-0.8087369945076226,0.0,-0.5025850943111696,-0.8101565358304905,0.0,0.0,0.0,0.0,0.0,0.0
3.4696635777572062,3.0,3.0,-0.3655185334095454,0.9550805298524907,7.0,-0.5988227983549059,0.9945657604175878,9.0,0.14133367149996548,0.5448460395316076,8.0,0.5388440809100523,0.012620989013630643,7.0,0.30004906827430533,0.615772918572745,7.0,0.5876694790135812,-0.5458477668256665,7.0,-0.5352229317872313,-0.9928174268879522,5.0,0.37503871572287345,-0.6340699470325355,4.0,-0.5977385889966945,0.421079562664168,0.0,0.30832084714333174,-0.8663346397750119,0.0,0.0,0.0,0.0,0.0,0.0
5.01247637508893,-10.0,2.0,0.49862846314635734,0.9927074592119225,2.0,0.5819353990041755,-0.226467708395803,2.0,-0.37531045541974295,-0.9830162405792401,9.0,-0.3057920300536315,-0.20091443563805841,7.0,-0.04222266786552081,0.5311601757621415,6.0,-0.5179799212240046,-0.8409885503967612,3.0,0.5191964001307993,-0.07416482043701506,7.0,-0.5894649285925202,-0.9391088728235085,4.0,0.5145903327467031,0.5124474363688662,4.0,0.2462287142342922,0.12172332066986556,0.0,0.0,0.0,0.0,0.0,0.0
5.2507097734394605,9.0,7.0,-0.5265277960247026,0.20208500146220568,5.0,-0.49882205375927324,0.5835413931526341,9.0,-0.37199732618531994,0.36106620700139175,3.0,0.4489664934502681,0.9712978014219993,3.0,0.07567467218137337,-0.7288682843358044,6.0,0.33307241493820855,-0.8923408132827338,5.0,-0.5899901965610646,-0.5707800060616315,4.0,0.5959414103500668,-0.1609970268608885,8.0,-0.04084253792316643,-0.5906061662019293,5.0,-0.5060011938491599,0.3305993428055966,0.0,0.0,0.0,0.0,0.0,0.0
5.173375494463233,6.0,2.0,0.5701573111199059,0.946805497352196,2.0,0.47380407155135795,-0.4216318029379816,9.0,0.5405822406487312,0.26288746380562644,5.0,-0.0822699554071999,0.9573662361953059,9.0,0.5321831083391467,0.8359132263838435,7.0,-0.0047520824924285774,-0.7755540973056837,7.0,0.3772599370081405,-0.9089164176108819,5.0,-0.5365054511999654,-0.36777333356153497,3.0,0.14930229411767704,0.8738847228959719,5.0,0.5961004662867009,0.2314241270152673,0.0,0.0,0.0,0.0,0.0,0.0
1.8046984510865896,-3.0,2.0,-0.43075326180552254,0.9085342172765319,7.0,0.10718579841402574,0.8688665017285093,1.0,-0.3170187491292317,-0.6872743087402927,3.0,-0.03661686531820317,0.901763735219533,0.0,-0.2325976182210328,-0.9180766781335813,2.0,0.11406712952996657,-0.5303841224714854,6.0,-0.20800618023473444,-0.6586106070330459,0.0,0.5764915076207957,0.9683001183666967,4.0,0.19391963318252753,0.7501072616122454,4.0,-0.5865839631778325,-0.18705743642146153,0.0,0.0,0.0,0.0,0.0,0.0
1.830717782834618,-3.0,0.0,0.3398725109587356,0.38918372531364837,1.0,0.07841865987230434,-0.8193914239322782,8.0,0.567545954971432,-0.2562016976797989,6.0,0.46861363396393074,0.9192721618444974,6.0,0.5994058644465966,-0.1710838571642692,4.0,0.2963746307652096,-0.8876772878830116,2.0,0.23919749454291886,0.6112713009364524,8.0,0.1085467067339606,-0.90215914145744,4.0,-0.4229783486818691,0.8143576448913934,4.0,0.4721014723951729,-0.2874497171504504,0.0,0.0,0.0,0.0,0.0,0.0
3.7181226387117894,-5.0,4.0,0.21156832553301397,0.9999992694577802,1.0,0.18998742454869091,-0.8741805843252166,1.0,-0.5965303186506199,-0.5234845367941761,4.0,-0.5333343518067751,0.9442628921431601,0.0,-0.5788706285074614,-0.817125302420673,0.0,-0.26669341481730136,0.2805438702330137,5.0,0.24748964488860037,-0.19265434402055565,8.0,-0.35599186834908214,-0.8528144570086096,7.0,0.5993427197795166,0.09992209122608198,9.0,0.10990703796840502,0.9307976855992232,0.0,0.0,0.0,0.0,0.0,0.0
1.9322713039810877,10.0,4.0,-0.4360698541065354,0.9945337781607543,3.0,-0.5144111853619012,-0.505984784867045,9.0,0.12304257027377123,-0.14704024642442998,9.0,0.49040823017719687,0.4060177756556978,5.0,0.40770248635131134,-0.6419463711891966,2.0,0.5521022544342575,-0.24630100691033346,4.0,-0.4094736917598318,0.22587455249513544,1.0,0.11753869375101816,0.9662404146824037,3.0,-0.5999744963180259,0.9955786416883223,0.0,0.29208549656773314,-0.9799071592452091,0.0,0.0,0.0,0.0,0.0,0.0
5.135311535914985,2.0,7.0,0.598172626968218,0.7337805047460693,7.0,0.5473958061752071,0.5966490576993834,7.0,-0.0047520824924285774,-0.7755540973056837,7.0,-0.41255858602602813,0.9160464362876795,6.0,-0.09943831034333007,-0.4636598249442207,5.0,-0.544637963782713,-0.891386108749453,8.0,0.5938859103299826,-0.8087369945076226,8.0,-0.5997461175371174,-0.7274215215065432,8.0,0.28244589327617803,-0.01142599679846353,7.0,0.4452199914039292,0.3458783631845759,0.0,0.0,0.0,0.0,0.0,0.0
4.076937279874105,-6.0,4.0,-0.5933200645445782,0.9519053909870535,9.0,-0.25611628958933436,0.9217391894932702,8.0,-0.3251255990586121,-0.6230841861948643,8.0,0.10599325644302049,0.8094393267718992,9.0,-0.37199732618531994,0.36106620700139175,3.0,0.4842605954535564,-0.3526272193023786,1.0,-0.5740598762228898,0.9836224806877264,7.0,0.5737579150326523,-0.38282249955280667,5.0,-0.24402108400728328,0.8658769267217004,6.0,-0.5505691258637073,-0.06847874693531525,0.0,0.0,0.0,0.0,0.0,0.0
4.998427151690393,5.0,0.0,0.5973889546923412,-0.11697260839172059,5.0,0.28610083382791385,-0.20268133529144391,4.0,0.2963746307652096,-0.8876772878830116,1.0,-0.3464647732259211,-0.13277720953838287,3.0,0.2102731760338834,-0.99733308806043,1.0,-0.40484268346988633,0.37058597979062546,9.0,0.23036618470274953,-0.8691677916837549,7.0,-0.4389675171106576,-0.285427401292217,7.0,-0.1710370829392961,0.4913840324792354,4.0,0.5868007861406703,-0.7232862351226279,0.0,0.0,0.0,0.0,0.0,0.0
2.1373617836715813,0.0,0.0,-0.5125810871263174,-0.2188524672294944,5.0,-0.026263366444201054,-0.3026697755748371,7.0,-0.5856789039818759,-0.9312338636149082,3.0,-0.05531371179593818,0.3894662697010673,9.0,-0.5999940098438421,0.16190069551361086,5.0,-0.1320795049903966,-0.7104957457164552,1.0,-0.49130537422242165,0.9996732825332428,0.0,0.5710129988031165,0.8909707072995758,2.0,0.06331093555934215,0.8033906603578466,6.0,-0.5271897481754888,-0.27186153995516754,0.0,0.0,0.0,0.0,0.0,0.0
1.4862064136509694,2.0,5.0,-0.03937820614550395,0.9543613202776625,4.0,-0.16705487821345066,-0.6662730749128807,5.0,0.5998762687031834,-0.9334062567943944,6.0,0.4800939935083276,0.9494830353857622,0.0,0.46344070832095313,-0.32973501055852583,1.0,0.09909489959688585,0.5533946596467682,4.0,0.07430207120524913,0.6778446285855996,1.0,-0.37638883755204305,0.9673078954609046,1.0,-0.25102471635909973,0.4892770880846383,1.0,0.570586671715094,-0.9212644306943947,0.0,0.0,0.0,0.0,0.0,0.0
1.4902032841643775,5.0,9.0,0.5138340979948149,0.6474521282871779,3.0,0.34278230410245325,-0.9131340092916548,0.0,-0.5875991492344932,0.4716448519773636,5.0,-0.5700487649202584,0.7378485497775659,7.0,-0.47533551456725515,-0.6294131997057288,1.0,-0.34822165714994785,0.6364073133247216,2.0,0.04463500999656973,0.9963083749752745,4.0,-0.09389376155867687,0.8280771736864393,4.0,0.5725050091484959,0.9784452021120644,4.0,-0.24528429891974207,-0.8995512893493951,0.0,0.0,0.0,0.0,0.0,0.0
1.375369752773881,12.0,8.0,-0.5859778046358662,0.9026740580856771,6.0,-0.5951322468969081,-0.2949225575147842,9.0,0.1046312850656682,-0.7652027130445151,6.0,0.5793237158199295,0.8648190759388836,9.0,0.12304257027377123,-0.14704024642442998,7.0,0.5789621247140216,-0.8986272741449193,9.0,-0.5930999034500081,-0.5971376186813934,2.0,0.2089769086233755,0.9895218238159791,1.0,-0.5838403368747485,0.29978390606806526,3.0,0.05703776277285255,-0.9995395351946459,0.0,0.0,0.0,0.0,0.0,0.0
4.434365844540125,-9.0,1.0,0.4759665386952196,-0.3106886275195727,5.0,0.5882212876305596,-0.6601974517659885,1.0,-0.40484268346988633,0.37058597979062546,3.0,-0.5667290199650855,-0.013536592101185959,2.0,-0.3604984698962109,-0.6150511734377516,7.0,-0.4515351761015129,-0.8485470133564718,5.0,0.587087811687719,0.6718538849237349,2.0,-0.43416473354975177,0.9693347896089498,2.0,0.5640392479516357,0.49634091800801045,3.0,0.2102731760338834,-0.99733308806043,0.0,0.0,0.0,0.0,0.0,0.0
4.1969125633401605,-4.0,9.0,-0.4105451846418496,0.8491787472708373,0.0,-0.5999314436033346,-0.663557749442683,3.0,0.019615064404985273,-0.1529796059561722,3.0,0.4232252425631967,-0.11666796211218887,1.0,0.18794242848241963,-0.23842496330996837,8.0,0.16081997669889792,-0.9418674382544504,2.0,-0.5944153895308087,0.9749635009735239,8.0,0.5388440809100523,0.012620989013630643,0.0,-0.5125810871263174,-0.2188524672294944,0.0,-0.2497674989049582,-0.425414759094512,0.0,0.0,0.0,0.0,0.0,0.0
3.2846086983871343,-1.0,1.0,0.5810636398121091,-0.4992317883444891,3.0,0.3958308248435744,-0.9999801524375602,5.0,0.37503871572287345,-0.6340699470325355,1.0,-0.33098772431330437,-0.7558499569486815,5.0,0.36022005889850045,-0.9871937532338094,7.0,0.0327370650655951,-0.7218270430644917,6.0,0.4066864063920194,0.585254205191602,5.0,-0.5186767582355972,0.8776553842373208,5.0,-0.03937820614550395,0.9543613202776625,7.0,0.5876694790135812,-0.5458477668256665,0.0,0.0,0.0,0.0,0.0,0.0
1.495257001780915,-2.0,0.0,-0.5025850943111696,-0.8101565358304905,8.0,0.21665604576390737,-0.07626960073280917,0.0,-0.2833588332738902,0.8458419245968067,3.0,-0.07395652963857907,-0.31810386165618887,6.0,-0.5643914187558599,-0.9985042020869604,2.0,0.07704687083561164,0.7761318244812768,3.0,-0.37423007796039937,0.9936533611905675,0.0,0.5649767430552968,0.36692167316421137,7.0,0.4192245471291413,0.9736800529181543,5.0,-0.5522384917120129,-0.9680709846849582,0.0,0.0,0.0,0.0,0.0,0.0
1.8829418824501025,-7.0,8.0,-0.276484032864204,0.9973995003231797,1.0,0.04110596434153684,-0.6696091755228529,2.0,0.5591734542354224,0.45726641062904944,9.0,0.5841979827874122,0.9961249543074971,7.0,0.5836008230175413,-0.9638735355379064,9.0,0.5625812689387608,-0.9445639315387369,8.0,-0.24267959938031222,0.19412781726032932,8.0,0.145197292541934,0.3172356112535228,0.0,-0.19759326837918303,-0.5062493429668997,5.0,0.39374726348129174,-0.9887738486965604,0.0,0.0,0.0,0.0,0.0,0.0
1.7028779354843822,2.0,1.0,0.024533261156787174,-0.7398879136365237,8.0,0.5741112104210511,-0.27937032415741314,7.0,-0.4515351761015129,-0.8485470133564718,7.0,-0.599704281930251,0.6762912779636779,9.0,-0.35278133131758227,-0.6946684520471117,2.0,-0.4210114550998681,0.8890667942342082,3.0,0.13856124924992094,0.9493867280158567,0.0,0.18925575414027138,0.1681012570871255,0.0,0.42572579065737665,-0.5925552695013773,1.0,-0.41848330565815606,-0.3373881494235629,0.0,0.0,0.0,0.0,0.0,0.0
