TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.9100156392962333,3.0,4.0,0.5885095433793133,0.40353501317280627,8.0,-0.5810414219087495,0.9756310093195469,0.0,0.22380470032545358,-0.9808636152147769,0.0,0.5973233412292449,0.3512043969900607,8.0,0.5999438317602046,-0.6398621776707148,2.0,-0.48236286508598747,0.3563091070414086,0.0,-0.49169752990586124,0.9430811267603697,0.0,-0.5836823429244841,-0.008990384771308695,9.0,-0.38247752101959714,-0.9501418937349854,8.0,-0.5760816129544992,0.8763508068971051,0.0,0.0,0.0,0.0,0.0,0.0
1.740174227290209,11.0,6.0,-0.37111450026382176,0.8126001389424776,4.0,0.5885095433793133,0.40353501317280627,2.0,-0.5320206826292626,-0.7457275702225848,9.0,-0.039636739607932875,0.021342185610164405,4.0,-0.598542529928769,0.6305936648607008,0.0,0.5432865571190285,0.8931638745026792,8.0,0.3907390019620787,-0.9360759695618079,1.0,0.41180869201776416,-0.22203700747333927,9.0,0.1414186734113039,-0.9772511322260652,4.0,0.5845702781265274,-0.30353803725253914,0.0,0.0,0.0,0.0,0.0,0.0
3.182591992575795,-3.0,9.0,-0.10054693942422967,0.9738176241178473,3.0,-0.5201057697197362,-0.006329981125201722,7.0,0.49204720280014985,0.6024171321148132,6.0,-0.0031095738416161527,0.8818025624079433,1.0,0.599999254038695,0.9856103889873218,0.0,-0.5999327593867795,0.9348118994912923,0.0,-0.5738606351688742,0.991270978663429,3.0,-0.029114684616637694,-0.6868351652572786,1.0,-0.43177590358776236,0.7613362406557781,9.0,-0.15055556790815283,0.9245101698202725,0.0,0.0,0.0,0.0,0.0,0.0
4.375411529958336,-1.0,2.0,-0.1598255571946495,-0.5067704571487274,2.0,0.39693504502292537,-0.4150858551622973,3.0,-0.5105035198775725,-0.6669522299988896,2.0,-0.030496424949726552,0.6328937909625671,1.0,-0.5389985973874528,0.9629000785579284,2.0,0.4499409263990131,0.6245119897090191,5.0,0.11016173948343333,-0.04956072119252203,8.0,-0.517849109554298,-0.7810308630892899,3.0,0.05712483066431054,0.32607539926104856,1.0,0.4382633725182079,-0.9949372094559313,0.0,0.0,0.0,0.0,0.0,0.0
4.134540337762069,6.0,4.0,-0.25462995009115436,0.001788081010763821,5.0,0.06726274046945527,0.41094941025178483,5.0,0.18284582024508586,-0.195618733302213,5.0,-0.4238346242677057,0.9994227759488529,8.0,-0.13595447721777745,-0.27705701978174824,4.0,-0.08372672709204755,0.14081446004977924,2.0,-0.06786945973114497,0.8461641649357332,7.0,0.5876171668522971,-0.9682223107312379,9.0,0.5405442857150968,-0.9953490912207658,1.0,-0.21456216416421667,-0.9999962767963818,0.0,0.0,0.0,0.0,0.0,0.0
4.663789511158202,1.0,8.0,0.591355328635169,0.9213854639401443,5.0,-0.3215558153532645,0.3146595539417407,3.0,-0.06649471110287364,-0.8057290582709363,1.0,0.39938554385945474,0.1594966126592297,3.0,0.02712282465270816,0.9877664542844308,3.0,-0.11092135537355746,0.5337181020438475,4.0,-0.3360833119283714,0.4578038172411478,4.0,-0.5947626614399454,-0.692712814398604,5.0,-0.5251124865441281,-0.09752093039228264,9.0,-0.5363893998368369,0.7640430044962352,0.0,0.0,0.0,0.0,0.0,0.0
4.470184265627231,9.0,9.0,-0.5501212629945235,0.9830733231571018,5.0,0.5109091695029774,0.21500867040181937,5.0,-0.33722846464713646,-0.3928078266773514,6.0,-0.5817252860147153,0.996995546537339,5.0,-0.41035619948610735,0.7713720234058046,0.0,0.15264189744151468,0.9987240472086096,3.0,0.4775402387125406,0.781602371696633,9.0,0.3452614836878431,-0.7759354872123643,9.0,0.5382727916388671,-0.9543626816003226,2.0,0.3717214677563184,-0.9940885761665924,0.0,0.0,0.0,0.0,0.0,0.0
2.1067946848458683,5.0,6.0,0.5316629216479987,0.3223548436759067,3.0,-0.5629391602474294,-0.49975537046440066,1.0,0.308907199332967,-0.9781301697767504,5.0,0.5040427429192961,0.941355634033683,1.0,0.3851981549895616,0.7732569233840201,2.0,-0.49327796364896037,0.8857445393312188,5.0,-0.5990046429151343,0.35602247607678705,0.0,-0.5790542897474878,0.6554590713377083,6.0,-0.5180240583462851,-0.2076691303875742,4.0,-0.5886595810859144,-0.8008943346920073,0.0,0.0,0.0,0.0,0.0,0.0
0.831989980162062,5.0,9.0,-0.15055556790815283,0.9245101698202725,8.0,0.44446548554020254,0.8219554332064439,5.0,-0.5986373079967672,-0.5732586737251316,8.0,-0.09688126644233887,0.8740293720680792,1.0,-0.5477475092269931,0.7036804604646002,0.0,0.5509784769363323,0.9670764286947602,5.0,0.5233908876090535,0.4505713832508841,0.0,0.4517665751246254,0.7299081556598657,8.0,0.19669811666393539,-0.6760686447940464,7.0,0.4810773767611867,-0.07717803827789972,0.0,0.0,0.0,0.0,0.0,0.0
4.055647189276558,-7.0,6.0,0.1088015171312773,0.12112341591193178,5.0,-0.41462643892375073,-0.09335493807871936,6.0,0.5227130753222301,-0.3853293882558579,0.0,0.39900569579582634,-0.5410778144588049,1.0,0.5996766582510985,0.6265876543764033,9.0,-0.22180258885662182,-0.803575988570614,7.0,-0.20687218643869873,-0.06576973465382913,9.0,0.4075123571319131,-0.9314539417590246,2.0,-0.36056838319004814,0.955350141461903,6.0,-0.34093837205483185,-0.47851435741542636,0.0,0.0,0.0,0.0,0.0,0.0
4.465100760718023,-2.0,4.0,0.009762357454516552,-0.5798914789855967,2.0,0.3826809240563262,-0.9135050582737583,1.0,-0.5676598969040235,-0.8679606992472638,8.0,0.40649587183093966,0.9551686891578023,8.0,-0.11533759264143519,0.33316058896345735,9.0,-0.04472387620786581,-0.7378516264147431,5.0,0.09167699544232653,0.624272386604881,5.0,-0.3822104389430658,-0.5367389103203665,6.0,-0.18752863034338044,0.10082861291354343,2.0,0.3680530128064137,-0.9539062457987915,0.0,0.0,0.0,0.0,0.0,0.0
1.0295300483917884,17.0,1.0,-0.05247089003277966,-0.9943739118586812,0.0,-0.2839754105699184,-0.9489081665416302,9.0,-0.1373015798522244,0.3453112258978822,3.0,-0.3192164107246155,0.17550324857778354,8.0,-0.15415007907737996,0.42869783282506385,1.0,-0.28275596935814185,0.9691104843199599,6.0,0.2485900615424422,0.4433092551318926,3.0,0.4659554435763012,0.17258130602051,6.0,0.41817098621751514,0.20297724237071876,6.0,0.1785577156676947,-0.6486098254351254,0.0,0.0,0.0,0.0,0.0,0.0
2.8175872584857053,-7.0,1.0,0.308907199332967,-0.9781301697767504,2.0,-0.12794238789724077,-0.9775733452035305,8.0,0.3170944046709804,-0.06908169232928607,8.0,0.5980771648679268,0.9956065545006499,0.0,-0.18046043109267665,0.04864614437350754,5.0,-0.2727161087089927,0.6053075783524563,7.0,-0.5073893598114951,0.24194949277208494,3.0,-0.5844323916496661,0.27332403252324683,4.0,-0.49484790741517953,0.8101538637315728,9.0,-0.544529208100539,0.14526011314737067,0.0,0.0,0.0,0.0,0.0,0.0
4.279517484693308,8.0,8.0,-0.5705591062126629,0.33768118468199304,7.0,0.5788940627506933,0.1291776716353226,3.0,-0.2189067068247533,-0.981378128791558,4.0,-0.5998265091393872,0.2839702479083429,7.0,-0.5171490033875732,0.8238415359996059,2.0,0.31009238426821045,0.9905366851805154,8.0,0.5999073768269827,0.029457649499959902,9.0,0.3297584965822822,-0.9991521730254702,4.0,0.593460356513077,0.866332363099259,0.0,0.2581435643008912,-0.3137902531163712,0.0,0.0,0.0,0.0,0.0,0.0
1.0153658180579612,-7.0,3.0,0.5948428549390817,-0.9758315170005676,5.0,-0.5986373079967672,-0.5732586737251316,2.0,0.3862578301687951,-0.8167767541759643,1.0,0.5972751199314575,-0.6964184903247113,0.0,0.3392956480826791,-0.15747099376537144,1.0,-0.4582384751321945,0.847578999136321,3.0,-0.5917735125925419,0.9882248163459376,9.0,-0.07695849413090153,-0.9895667231027017,4.0,-0.5722206742594006,0.9132571575466949,3.0,-0.5748084100722827,-0.9210291981154379,0.0,0.0,0.0,0.0,0.0,0.0
1.3410583168895032,9.0,4.0,-0.45431459555834275,-0.9067796096200479,1.0,0.5954344731561086,-0.9145841811202595,1.0,-0.5129361425110394,-0.509062212427321,3.0,-0.4166219714795986,-0.23495484607528083,5.0,-0.5956767081492863,0.9711538629363593,1.0,0.5815754331000609,0.7882802745478544,7.0,0.4194098670488173,0.526574664328785,4.0,0.18416297741552148,0.26550612751110303,3.0,0.48431223058149797,0.999997753062546,2.0,0.5996296517742902,-0.6809122514307184,0.0,0.0,0.0,0.0,0.0,0.0
3.3644051608114625,-5.0,2.0,0.3680530128064137,-0.9539062457987915,5.0,-0.4008714379695832,-0.7292819400618291,4.0,0.5749831853716875,-0.9829051467021747,5.0,0.035758121469698825,0.29174471319157763,5.0,0.5040427429192961,0.941355634033683,3.0,-0.537777319246435,0.991618228690284,4.0,-0.38778159233971105,0.99911405592058,7.0,0.29982466903777927,-0.5503668405286167,6.0,-0.0623683733602117,0.6604243928846545,6.0,-0.3253433279509452,-0.9400383847296845,0.0,0.0,0.0,0.0,0.0,0.0
4.770366914838249,-5.0,1.0,-0.19694754855409383,-0.7474974780513456,0.0,0.475549932656284,-0.5886388719106943,2.0,-0.5298505392109151,-0.6016859997395126,7.0,0.36228955242792776,0.7374404811578263,2.0,-0.4795774938649614,0.16750545019719038,6.0,0.16356806634516843,0.7505068086624863,3.0,0.2207620932720801,0.8943572145107246,2.0,-0.20003879904623947,0.8966496026752915,6.0,-0.2052474022340177,0.7343992050064693,4.0,0.21947510674045492,-0.9241607635457043,0.0,0.0,0.0,0.0,0.0,0.0
4.604576084451298,3.0,6.0,-0.4113644033632677,-0.7237034543082045,0.0,-0.2673200286572854,-0.5020580201280714,3.0,0.28860655098465066,-0.75818362154068,6.0,-0.4963581942645467,0.3963756609157315,1.0,0.3388758894937748,-0.2507048835138355,4.0,-0.04644888410677741,0.9998371150718643,7.0,0.3317049497155566,0.7609383347019117,9.0,0.5961299023666567,-0.8482270706242936,7.0,0.48087019263327635,0.5727596217847597,2.0,-0.10497738853917524,-0.424867721456535,0.0,0.0,0.0,0.0,0.0,0.0
4.383003866607911,0.0,6.0,0.5610941003819094,-0.7910668649634403,3.0,-0.2189067068247533,-0.981378128791558,5.0,0.12278896959189135,-0.9843673879468492,3.0,0.5191087022986159,-0.605792173193499,2.0,-0.011756087756685994,-0.038486191080949084,1.0,0.003720167111198448,0.47452124874205737,6.0,-0.474331408100541,0.9598495094212951,9.0,-0.5061403815348616,-0.789031865313219,1.0,-0.34815042636169624,0.495549740800909,4.0,-0.3043776739077209,-0.8260362319915967,0.0,0.0,0.0,0.0,0.0,0.0
3.015127184457924,1.0,6.0,-0.5975081848552407,-0.8499805170129165,8.0,0.5965398817977436,-0.2724431039194432,8.0,-0.517849109554298,-0.7810308630892899,1.0,-0.568269926056899,-0.9838404451052577,2.0,-0.25212187394547836,-0.14141730136608355,9.0,0.5966866572995186,0.20267687167646561,4.0,0.5375062644165841,0.8979593671055771,6.0,0.4819028438300863,0.14854361182004008,5.0,0.5999650092008318,0.993103219768718,0.0,0.2749431046953412,0.3936497413762834,0.0,0.0,0.0,0.0,0.0,0.0
1.677535073212196,5.0,0.0,0.5856024629900445,-0.1121513203714952,1.0,-0.5129361425110394,-0.509062212427321,9.0,0.5992158376205603,-0.6298827281816207,0.0,0.5999998406238285,-0.9709351081825814,7.0,0.5993305396185417,0.974897275285831,5.0,-0.5922238291708934,0.9999506856874361,1.0,-0.555132778501809,0.056752946478430405,9.0,-0.05832610238941917,-0.6460797048597077,5.0,-0.5365446048115211,0.9999003662092855,2.0,-0.5556562214191232,-0.12826960823680114,0.0,0.0,1.0,1.0,0.0,0.0
0.4345562779008247,2.0,9.0,-0.1139796398590546,-0.26462319945060847,8.0,0.4184194411588251,-0.4641952259947698,2.0,-0.5556562214191232,-0.12826960823680114,0.0,-0.5396049397223457,-0.9410462738402129,7.0,-0.5512199239562281,0.9467096761467342,8.0,0.46877539623876446,0.6662696758056401,9.0,0.2813790802314015,0.5985800640819124,9.0,-0.2090604401002024,-0.5638496892232792,8.0,0.16090423923132063,0.6481462320346051,8.0,0.4047769080214392,-0.9343770641174322,0.0,0.0,1.0,1.0,0.0,0.0
1.733359625880207,-16.0,2.0,0.3530655993412536,-0.516032855860738,4.0,-0.44184554710785356,-0.9586528670251081,2.0,0.5986781272270951,-0.025224041035541715,9.0,-0.2775560329345153,0.7483089350426159,2.0,0.5851875096905319,-0.43684178508341753,4.0,-0.48901264384269705,0.8602504569273114,8.0,-0.09688126644233887,0.8740293720680792,9.0,0.4342262359935211,-0.4755969288924391,3.0,-0.26359800205705985,0.6753936519860652,7.0,-0.24165089351925728,-0.9983520716286903,0.0,0.0,1.0,1.0,0.0,0.0
0.6980195627440936,0.0,5.0,0.12278896959189135,-0.9843673879468492,6.0,0.0717293691893373,-0.970220649800313,8.0,-0.16995908072545393,-0.9661601626431658,7.0,0.3770584305078724,0.10529653476184729,2.0,-0.4680758865440771,-0.5273528907023324,7.0,0.07035565273828044,0.9503315943429971,9.0,-0.24378436149776123,0.750304055996549,8.0,-0.5439467861609878,-0.07386800671748574,9.0,-0.41437587157265937,0.5593755128109835,5.0,0.12853888111944678,-0.6985448114984214,0.0,0.0,0.0,0.0,0.0,0.0
1.345968869775498,-1.0,0.0,-0.01364791420618228,0.2966676149375176,9.0,0.3935517267252308,-0.45698953587633245,6.0,0.053079126587221165,-0.887398830809999,3.0,-0.350329179183085,-0.9554393872609679,5.0,0.035758121469698825,0.29174471319157763,6.0,0.12414281075503306,0.9944704903297652,9.0,0.4592439768677412,0.814530342431046,5.0,0.5606025448028376,0.8329355577325865,7.0,0.4918488012945949,0.9720121709973178,5.0,0.14108185333958884,-0.620958234923874,0.0,0.0,0.0,0.0,0.0,0.0
1.8856028124242228,-4.0,7.0,0.5876171668522971,-0.9682223107312379,3.0,-0.23625703028126047,-0.6081502983549679,0.0,-0.23324245977544955,0.7965607464201486,5.0,0.5828907681413457,-0.6727520702777086,2.0,0.006995732400612751,-0.6905697623309912,2.0,-0.09107351464756278,0.08883188442225338,2.0,-0.25212187394547836,-0.14141730136608355,7.0,-0.564946736235598,0.43601791148214525,2.0,-0.420949133273614,0.1127563927419772,0.0,-0.03238607564006982,0.8547048958334431,0.0,0.0,0.0,0.0,0.0,0.0
3.7398212384679645,10.0,8.0,-0.5578481205423097,-0.892613443099558,1.0,0.34043574894948453,0.08618160853876115,3.0,-0.2533765855530019,0.0699951571215894,9.0,-0.44982409168427445,0.41861532017863434,8.0,-0.5652657902528183,0.8645154703836709,1.0,0.27617202240586297,-0.3266509915684599,9.0,0.5871412195864001,0.9162886676620843,6.0,0.4704974069131496,0.7661804259526473,7.0,0.5737834929989265,0.999539396872699,8.0,0.5993942810664182,-0.9883645094031378,0.0,0.0,0.0,0.0,0.0,0.0
0.9542299023694616,-2.0,2.0,0.5986781272270951,-0.025224041035541715,3.0,-0.5799036163590918,-0.4322025997250947,8.0,0.5993942810664182,-0.9883645094031378,2.0,0.5757676994248079,-0.946414349134284,5.0,0.5781604962433073,-0.01414091088280519,4.0,-0.5802571282056276,0.49581615126907885,3.0,-0.5968030976318526,-0.030372921082148577,4.0,-0.38778159233971105,0.99911405592058,1.0,-0.599941389696852,-0.4005414619300939,8.0,-0.5506720572912834,-0.9673867969980765,0.0,0.0,0.0,0.0,0.0,0.0
0.8515951376901326,1.0,9.0,-0.09551571531743812,-0.8368995244633598,8.0,0.4047769080214392,-0.9343770641174322,7.0,-0.5764668011081605,-0.8395164196623416,9.0,0.035324858664811484,0.2232287553143452,5.0,-0.5900219911458632,-0.11726819013086154,6.0,0.540093456919525,0.8684150928197439,8.0,0.3309133929265527,0.9936198380948948,0.0,0.41281374192225767,0.15147726377250598,2.0,0.5062351862690441,-0.1959195443113898,7.0,0.44539363809302784,-0.7789535527393976,0.0,0.0,0.0,0.0,0.0,0.0
2.2335231249969234,-1.0,0.0,0.4517665751246254,0.7299081556598657,2.0,-0.5207941481612439,0.07809095605497662,8.0,0.3907390019620787,-0.9360759695618079,5.0,-0.0017261367188078564,-0.9133802224051117,2.0,0.5807612389046953,-0.9230232041579932,8.0,-0.24038396875636042,0.9998959891742809,3.0,-0.4166219714795986,-0.23495484607528083,4.0,0.12143447562455711,0.96918609070245,5.0,-0.10088858219990883,0.6086335714237786,0.0,-0.5738606351688742,0.991270978663429,0.0,0.0,0.0,0.0,0.0,0.0
4.651344884854879,-10.0,3.0,-0.010372874651175718,-0.03333864309156801,2.0,0.3377333228787604,0.18057182678122125,5.0,-0.35731272655250473,-0.15238231529569518,9.0,0.49337846825295906,0.018330012636780975,9.0,0.01659045214551278,0.8127788792253967,8.0,-0.024622299989587534,0.9960444082255,5.0,0.035758121469698825,0.29174471319157763,4.0,-0.3664761695935334,0.9385854661142353,0.0,0.20703792810063995,-0.8627125439041132,9.0,-0.19138364090965074,-0.9694112438880264,0.0,0.0,0.0,0.0,0.0,0.0
4.734286387787913,2.0,9.0,-0.5592057581760946,-0.9640343414383903,2.0,-0.08646565255410309,0.28112392458715985,5.0,0.11016173948343333,-0.04956072119252203,9.0,-0.5930734251139702,-0.08496366457049434,0.0,0.37023426410587756,-0.9011056800284616,3.0,-0.08509641602949995,-0.21151477787486628,8.0,0.42008827988817593,0.911773877530771,5.0,0.5670109393117668,0.9905787389983077,8.0,0.5399424161858097,0.985866953882633,9.0,0.42107494271887597,-0.9389010255692841,0.0,0.0,0.0,0.0,0.0,0.0
4.778799279709759,8.0,5.0,0.5461498151418472,-0.44678642404948316,4.0,-0.3203869647028516,-0.24571520409705205,2.0,-0.06786945973114497,0.8461641649357332,7.0,0.5993508800481946,-0.7346042720621674,8.0,0.4332703593732649,0.41122903890844564,3.0,-0.18358175313720163,-0.3112630378610304,7.0,-0.535143848043554,0.6637906121894261,0.0,-0.5217312131629882,-0.25855537805572204,8.0,-0.5999987795772771,0.9633103894803469,8.0,-0.5357680481377485,-0.7157630622665816,0.0,0.0,0.0,0.0,0.0,0.0
2.5884320432440746,0.0,7.0,-0.5764668011081605,-0.8395164196623416,0.0,0.29147408960521215,0.9037195387930842,7.0,-0.4971341148070946,-0.4612524715641543,3.0,-0.5999728579520825,-0.8074829518519968,0.0,-0.14351329922137238,-0.7928785219541407,7.0,0.5736820740578277,0.753467720457881,4.0,0.5531119019643319,-0.3263610562249096,7.0,0.40579703443393883,0.9575406518209105,2.0,0.5716443687097092,-0.6549990635251373,3.0,0.4775402387125406,0.781602371696633,0.0,0.0,0.0,0.0,0.0,0.0
0.7898255696505532,0.0,1.0,0.5997357900646035,0.8504625545174251,7.0,-0.5764668011081605,-0.8395164196623416,2.0,0.42754827439061927,0.9375575027475135,2.0,0.570211768777863,-0.4952872435689308,1.0,0.43955355685327463,-0.9045959551371625,0.0,-0.44498427743568414,-0.9957202731270126,6.0,-0.5714091156988308,0.19942514181043,0.0,-0.5549395249920693,-0.4513886600582027,6.0,-0.4762316777283959,0.4400558814776928,7.0,-0.5709856287698095,-0.26924766619891916,0.0,0.0,1.0,1.0,0.0,0.0
0.44548541196240116,5.0,2.0,-0.5112290623218619,0.7187142537458686,3.0,0.5848804486583334,0.37114725601270476,7.0,-0.5709856287698095,-0.26924766619891916,2.0,-0.4308750158169132,-0.4029777847688535,7.0,-0.535339982789014,-0.203273130914533,5.0,0.5626712833855585,0.009906025306367276,8.0,0.31511154624351817,0.6698403533741145,3.0,0.20321987366284147,0.3739009099024949,1.0,0.5347939080014908,-0.9455517848036897,7.0,0.4326130337431507,-0.16840812375963182,0.0,0.0,1.0,1.0,0.0,0.0
1.5681210587604049,-17.0,0.0,0.4392070716597964,0.9995845040431268,9.0,-0.07695849413090153,-0.9895667231027017,7.0,0.4326130337431507,-0.16840812375963182,8.0,-0.24251960703437353,-0.7958211222116041,6.0,0.4203980631584598,-0.5862375876834357,6.0,-0.35620039864289377,0.22292973868004007,0.0,-0.5396049397223457,-0.9410462738402129,6.0,0.2822172744630089,0.9440637635360484,1.0,-0.36167319853976365,-0.9740947918244057,2.0,-0.5011646245574476,0.9989847834987096,0.0,0.0,1.0,1.0,0.0,0.0
0.6802567752164245,-1.0,8.0,0.3633913682384879,-0.784018543720263,4.0,0.18416297741552148,0.26550612751110303,1.0,-0.5389985973874528,0.9629000785579284,3.0,0.13839104265684293,-0.5023232813337443,1.0,-0.49140576594943375,-0.7313089442227493,5.0,0.18284582024508586,-0.195618733302213,7.0,-0.13460665178537323,0.207373520546582,5.0,-0.43689906116978355,0.7263776315113214,3.0,-0.03652956335714787,-0.7239151094535612,4.0,0.16622841504501498,0.8374003777621858,0.0,0.0,0.0,0.0,0.0,0.0
1.1539858231658757,4.0,5.0,-0.39647695211204886,0.15656667083148418,5.0,0.15923693292038085,0.05379025436870621,2.0,0.3060944074621255,0.998299105890753,5.0,-0.48476803607992186,-0.8721139053498668,2.0,0.22204790612856543,-0.859939818789357,7.0,0.2326797607143513,0.33002888917089523,9.0,0.4824678575597808,0.6758459498873323,1.0,0.4131828259163713,-0.5342329564306703,8.0,0.5478552266627977,0.6277751368677514,4.0,0.10301351855021802,0.8893433018786435,0.0,0.0,0.0,0.0,0.0,0.0
1.7738436785187846,15.0,6.0,0.5785288173626741,-0.05766712814941247,2.0,-0.20003879904623947,0.8966496026752915,8.0,0.37813356431611855,-0.17640464388596386,6.0,0.5992636118475627,-0.9564007011127165,6.0,0.33055126006505436,-0.8055473392014355,4.0,-0.2714831014275905,-0.660881515082247,5.0,-0.46173534450125636,-0.5927949931768324,4.0,-0.5998265091393872,0.2839702479083429,8.0,-0.5996679328379427,0.5440818037748073,2.0,-0.21761804064122311,0.965059062520906,0.0,0.0,0.0,0.0,0.0,0.0
1.1251432763999611,-3.0,7.0,-0.5709856287698095,-0.26924766619891916,2.0,0.42754827439061927,0.9375575027475135,4.0,-0.3514513839029301,0.9317867303754943,4.0,-0.5933460694181448,-0.5093262143503511,7.0,-0.5510483588270224,-0.6606512736948258,9.0,0.5999611663871247,0.6933729257393966,5.0,0.5828907681413457,-0.6727520702777086,3.0,0.563626005997014,-0.1333762107119648,1.0,0.5515247068490996,-0.9828486245359562,9.0,0.5937126180964155,-0.2848481144002418,0.0,0.0,0.0,0.0,0.0,0.0
0.547800246610759,-1.0,8.0,0.3763194347509242,-0.4684401360973193,4.0,-0.598542529928769,0.6305936648607008,3.0,0.48865858807136875,0.9987394910061961,4.0,0.49441045089916447,-0.4177835561992214,0.0,0.3983520559051126,-0.08822534044707596,4.0,-0.5886595810859144,-0.8008943346920073,1.0,-0.57400897239869,-0.8557680838952424,8.0,-0.07833030977238609,0.9766726686982687,9.0,-0.2895874475704019,0.6340734717865957,2.0,-0.5744102181529547,0.8906961208484365,0.0,0.0,0.0,0.0,0.0,0.0
0.9218336975239596,8.0,1.0,-0.5389985973874528,0.9629000785579284,0.0,0.5952625491322999,0.8831980793023358,6.0,-0.5860334371924633,0.6957610725784193,2.0,-0.41761641796910126,0.3041181858654334,7.0,-0.5266116507751814,-0.8007106154315516,1.0,0.5954344731561086,-0.9145841811202595,2.0,0.5757676994248079,-0.946414349134284,6.0,-0.040584039348255246,0.576435901874853,4.0,0.3805457961963422,-0.8458394930802334,3.0,0.5753769718856138,0.9671544459332893,0.0,0.0,0.0,0.0,0.0,0.0
2.7020519803873446,-6.0,6.0,0.01564137108075609,0.34842464195140027,4.0,-0.4018997324808408,0.7765127849181478,2.0,0.5923215097431905,0.8390185466261442,2.0,0.1867943474676421,0.4008183323509373,0.0,0.5988553250446137,0.11817750433644283,4.0,-0.45431459555834275,-0.9067796096200479,3.0,-0.38883624422045715,-0.9935161498222516,8.0,0.42008827988817593,0.911773877530771,2.0,-0.28153502488261667,-0.9843133151771007,1.0,-0.5304982643291125,0.5428019697726988,0.0,0.0,0.0,0.0,0.0,0.0
3.9943836788836555,-6.0,0.0,-0.19825381882208692,0.6978892879449476,8.0,-0.13595447721777745,-0.27705701978174824,2.0,-0.49061066548384535,0.7783790192507678,3.0,0.15656757338846888,0.1962158672764509,5.0,-0.2441808821263275,-0.9798477522819925,6.0,0.09030954887571943,-0.5665880888419725,6.0,-0.0778999788948304,-0.7400881056177573,5.0,-0.44953674927517984,0.08913741410958541,5.0,-0.20394687093203046,-0.7812223872404941,2.0,0.289818672371567,0.7094252581389543,0.0,0.0,0.0,0.0,0.0,0.0
3.538429172482889,-8.0,1.0,-0.14485620793371162,0.834573864090818,7.0,0.3159190991283344,0.14051076329843443,7.0,-0.07927150952917147,0.6899071918522595,6.0,-0.5345168028730409,-0.6083937718721902,7.0,-0.1708694044325342,-0.9453519322366402,3.0,-0.04782805630486318,-0.9959626261059253,1.0,-0.03187800314974656,-0.5756874182166071,8.0,0.5962851955336363,0.8080227654050754,8.0,0.5552329099685164,-0.0450739109018487,8.0,0.3925064118237738,0.5196559527685612,0.0,0.0,0.0,0.0,0.0,0.0
1.997197862962674,-8.0,5.0,0.5606025448028376,0.8329355577325865,5.0,-0.41035619948610735,0.7713720234058046,5.0,0.1950628983398326,0.9975915064545183,5.0,0.5936497944151464,-0.2302435832328672,5.0,0.28099566856657704,-0.9179586560493447,9.0,-0.544529208100539,0.14526011314737067,1.0,-0.23371116044983764,-0.4882185647538264,1.0,-0.568269926056899,-0.9838404451052577,3.0,-0.5044615748618857,-0.985713136349392,7.0,-0.5171490033875732,0.8238415359996059,0.0,0.0,0.0,0.0,0.0,0.0
0.8134203231241914,-7.0,6.0,-0.5860334371924633,0.6957610725784193,2.0,0.44049406092970983,0.9328597493531237,1.0,-0.162980505983311,0.260536620230261,7.0,-0.5076208833139737,-0.6929340115696838,5.0,-0.48476803607992186,-0.8721139053498668,3.0,0.44143222313268243,-0.9563110684265309,4.0,0.566557020339053,-0.9781939251023284,9.0,0.24772564907465058,0.8685671485289683,3.0,0.5957688234772592,-0.9630642260869072,5.0,0.5670109393117668,0.9905787389983077,0.0,0.0,0.0,0.0,0.0,0.0
0.572544000507311,-3.0,5.0,0.5139678287956347,0.9288091364038559,2.0,-0.5744102181529547,0.8906961208484365,6.0,0.5873359903485973,0.9836760822675596,8.0,0.24898501679198445,-0.8307552506564888,2.0,0.5087208138297066,-0.0011791468044675501,9.0,-0.5340848340949962,-0.060980793671062426,7.0,-0.5266116507751814,-0.8007106154315516,3.0,-0.40292589030405596,-0.8197377237656481,7.0,-0.3988084607622686,-0.6237965668500808,8.0,-0.5259472531118086,0.7556460951245763,0.0,0.0,0.0,0.0,0.0,0.0
