TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.5574113131805225,15.0,5.0,0.40770248635131134,-0.6419463711891966,3.0,0.47295402919632,0.3554576347580566,9.0,0.4306303229066263,-0.7804615494334929,5.0,0.31371258242087735,0.426243270956824,0.0,0.2587750334040218,0.07748841078563233,5.0,-0.17376791248035092,-0.7176565189794387,9.0,0.14133367149996548,0.5448460395316076,0.0,-0.5981453704411974,-0.24225153659191898,8.0,0.21665604576390737,-0.07626960073280917,3.0,0.3113506907666635,0.29232274387098006,0.0,0.0,0.0,0.0,0.0,0.0
3.275873061800123,10.0,5.0,-0.17376791248035092,-0.7176565189794387,0.0,-0.4454533430999529,0.9889102550835465,8.0,-0.2741781535475602,-0.9679940450744091,2.0,-0.349347346504924,-0.5793989912268237,0.0,0.004403883252899177,0.17997735203679327,3.0,0.05703776277285255,-0.9995395351946459,9.0,0.1282857888378267,0.4553882315997746,9.0,0.03014536664166664,0.585005452257992,4.0,-0.1849815702313713,-0.9930677448633843,2.0,-0.4591866229973903,-0.12472669577400981,0.0,0.0,0.0,0.0,0.0,0.0
0.16101807544126756,1.0,6.0,-0.1697105812729762,-0.5526317391225177,5.0,-0.15030474756286283,-0.0663727906911879,5.0,0.2354659798688393,-0.6933696411750199,3.0,0.5596735671471748,-0.39225195775035054,0.0,-0.26669341481730136,0.2805438702330137,4.0,0.2799273050495234,-0.9700740787968177,1.0,0.20565673838051898,-0.8217780891839821,0.0,-0.40586267107805074,-0.4362980453408447,8.0,0.5741112104210511,-0.27937032415741314,7.0,0.5548057822894101,0.9785085012740135,0.0,0.0,0.0,0.0,0.0,0.0
0.3996277780669134,-3.0,0.0,-0.014347440539992058,-0.5165504517726461,9.0,0.5625812689387608,-0.9445639315387369,2.0,-0.19555754477428103,0.2880328990544281,2.0,-0.5994510312973926,-0.7344022987436566,3.0,0.5774621534207285,-0.5372487540993337,0.0,-0.2497674989049582,-0.425414759094512,7.0,0.4575716436579725,-0.36218040778100025,1.0,0.09696920963752242,-0.2343673452813843,2.0,-0.49332775199573486,-0.7481023946444846,5.0,-0.49882205375927324,0.5835413931526341,0.0,0.0,0.0,0.0,0.0,0.0
1.1432084968661225,18.0,5.0,-0.525154794932245,-0.8959755751774018,6.0,-0.576009133375529,-0.17699951030238548,8.0,-0.46442996833886174,-0.9984039428551352,2.0,0.5501568300847268,-0.8005322842505631,8.0,-0.4115529793384613,-0.884895108371793,4.0,0.5904253615244298,-0.9992602710994399,9.0,-0.5999940098438421,0.16190069551361086,5.0,0.4305107925650709,0.8035732754998679,8.0,0.49120399376646084,-0.47056657678299907,3.0,0.4232252425631967,-0.11666796211218887,0.0,0.0,0.0,0.0,0.0,0.0
1.7575382461049653,25.0,3.0,0.5720894918573213,-0.9610985949559158,2.0,0.5656984715886957,0.9315671677446697,8.0,0.583881016672297,-0.9872426407902729,1.0,-0.444525342926102,-0.9756992678258246,7.0,0.2500840616271474,-0.9980274469971097,0.0,-0.5835198704888046,-0.23053320672420768,6.0,0.5982789277596167,-0.7806532918175106,2.0,-0.4591866229973903,-0.12472669577400981,8.0,-0.2907218143003227,-0.5591249990221481,2.0,-0.2647616020953437,-0.5129702450378504,0.0,0.0,0.0,0.0,0.0,0.0
1.2774613571165137,12.0,4.0,-0.5775565968888825,-0.9978927122222757,8.0,-0.38347515957509903,-0.5710318497281414,8.0,-0.5854145267305739,-0.9655361340537643,2.0,0.1506418288003402,-0.9065246358272109,9.0,0.16464954504324966,-0.8275634826518944,5.0,0.39374726348129174,-0.9887738486965604,8.0,-0.42499566338250966,-0.3546016053815649,2.0,0.5819353990041755,-0.226467708395803,8.0,0.03152698673241881,-0.6417111432132251,8.0,-0.41343763488786406,0.9544528865944775,0.0,0.0,0.0,0.0,1.0,1.0
1.9683099949826204,1.0,2.0,0.5341254358979763,-0.6931485724871822,8.0,0.14267781406314767,-0.4832515871263811,7.0,0.5124892835788171,-0.7744139962321719,5.0,0.3295420095869286,-0.27966484396703734,4.0,-0.056691120755249125,-0.45457281605793187,3.0,-0.2966773439928464,-0.8309208860492928,6.0,0.33307241493820855,-0.8923408132827338,3.0,-0.5667290199650855,-0.013536592101185959,9.0,0.30229369827808716,-0.46338802160940057,8.0,0.5620988592649349,0.9185605659880328,0.0,0.0,0.0,0.0,1.0,1.0
0.5295577998757371,-24.0,0.0,-0.46969310575402784,-0.025828220759350488,3.0,-0.24654620978547964,0.9285850098843613,0.0,-0.5964470087429649,0.9921953971490389,8.0,-0.5928891192777674,0.5380208363138226,0.0,0.023150905475826246,0.786267155647136,2.0,0.11406712952996657,-0.5303841224714854,1.0,-0.41848330565815606,-0.3373881494235629,6.0,0.23419289192006149,0.7433036238827361,1.0,0.022380264403852972,-0.009901467310027908,7.0,-0.599704281930251,0.6762912779636779,0.0,0.0,0.0,0.0,1.0,1.0
0.04746164939781522,-1.0,1.0,0.18794242848241963,-0.23842496330996837,6.0,-0.24014655360607523,0.3325906794647948,2.0,0.4107376994497298,0.7910696533536677,1.0,0.49785766207776894,-0.9814940417469836,2.0,-0.40744694635020845,0.36303376983112534,7.0,0.46947635480886085,-0.8886472432080703,8.0,-0.3251255990586121,-0.6230841861948643,0.0,-0.3918553206189151,-0.9227905051272491,1.0,0.2424380947148686,0.09335947639138611,1.0,0.5652359037778348,-0.9552608084223683,0.0,0.0,0.0,0.0,0.0,0.0
0.05363941163178314,4.0,7.0,0.46947635480886085,-0.8886472432080703,0.0,0.06055882137271067,0.7098510815427483,9.0,0.334079688146521,-0.9363961122346043,6.0,-0.5271897481754888,-0.27186153995516754,6.0,0.5942735877348299,-0.71618499385796,5.0,-0.5339667184008366,-0.9654562519984797,0.0,0.004403883252899177,0.17997735203679327,8.0,-0.41343763488786406,0.9544528865944775,7.0,-0.5988335198787585,-0.9899108424699621,6.0,-0.43990947498180916,0.2158983950308802,0.0,0.0,0.0,0.0,0.0,0.0
0.5401338756519942,-1.0,8.0,-0.5974845403272103,-0.7704037912406857,5.0,-0.5572412471677615,0.7605460615407088,4.0,-0.23760840091055055,0.4641992633553131,5.0,0.40770248635131134,-0.6419463711891966,4.0,-0.566273227616305,-0.058270488483133605,3.0,0.5774621534207285,-0.5372487540993337,3.0,-0.44781586774113963,-0.6214318582989133,7.0,0.5308996360063009,0.7487097118464819,9.0,0.4306303229066263,-0.7804615494334929,9.0,-0.007347214720813313,0.8767893069047588,0.0,0.0,0.0,0.0,0.0,0.0
2.8147477452814047,-6.0,1.0,0.5178040957501546,0.06939225004449903,2.0,0.5716709330691998,0.9387938329420986,7.0,0.5679379463340266,-0.3604982838441925,3.0,-0.3128296550909234,-0.9910694287233628,6.0,0.30124630597018215,-0.5576284123658031,3.0,-0.5904872206772133,-0.44732704235032844,1.0,0.5178040957501546,0.06939225004449903,8.0,-0.5972415552788953,0.8728566663720947,4.0,-0.4995895360069591,-0.523745871014745,9.0,0.26932691420032107,0.8224740238430374,0.0,0.0,0.0,0.0,0.0,0.0
4.243989965038341,-2.0,2.0,-0.5992203855518955,-0.14495210319476298,1.0,-0.599908935975253,0.7155456300133254,7.0,-0.5953279327844867,-0.26229989858573594,9.0,-0.37199732618531994,0.36106620700139175,9.0,0.1825990314444661,-0.991852601684335,6.0,0.31731433161478134,-0.9675397111797307,5.0,-0.544637963782713,-0.891386108749453,8.0,0.511768488931737,0.8178293726728826,0.0,0.517414065658148,0.7348154554470505,1.0,0.05979151330985902,-0.993584680598232,0.0,0.0,0.0,0.0,0.0,0.0
2.8185863000857023,-6.0,1.0,0.5578809259697498,0.2727426194163515,4.0,0.39479009360731016,0.9969485501055226,7.0,0.502488622005054,-0.16129976429250137,9.0,0.5405822406487312,0.26288746380562644,2.0,0.07704687083561164,0.7761318244812768,8.0,0.09005339643836406,-0.9616794571283429,6.0,0.31731433161478134,-0.9675397111797307,7.0,-0.3845381533049334,0.5106337472031262,6.0,0.10582432024423198,-0.8310915178479656,0.0,0.13451980818567524,-0.8602481328110537,0.0,0.0,0.0,0.0,0.0,0.0
0.39621592807309086,-10.0,6.0,-0.06228138190855797,-0.936288417044401,4.0,-0.15707252742904138,0.9996810760312013,6.0,-0.37104576963039815,0.25679026081936734,9.0,-0.5999940098438421,0.16190069551361086,5.0,0.38949104692464204,0.03696721526075268,6.0,-0.20532958801981283,-0.8950361843540586,6.0,-0.06228138190855797,-0.936288417044401,9.0,-0.007347214720813313,0.8767893069047588,2.0,-0.07258343536091244,0.385333594481877,7.0,-0.5999999938630726,0.0189342843776817,0.0,0.0,0.0,0.0,0.0,0.0
0.009495352221562753,-7.0,1.0,0.17004454253120938,0.46447093638060344,6.0,-0.2572116342487612,0.8737355621006272,2.0,0.3968694516569646,0.997853016138201,1.0,0.5080790164452486,-0.608629954691366,8.0,-0.5997461175371174,-0.7274215215065432,2.0,0.1734345967961388,0.2649233939684577,6.0,-0.20532958801981283,-0.8950361843540586,9.0,0.26932691420032107,0.8224740238430374,1.0,0.2594706025559324,0.7292850588489656,7.0,0.5394511516367284,-0.08436145781939243,0.0,0.0,0.0,0.0,0.0,0.0
0.12169617912268374,5.0,7.0,0.48092249672192877,-0.9695594063275292,4.0,0.3591127241314603,0.9731968015311362,9.0,0.34949089176597165,-0.4692449145760348,7.0,-0.47533551456725515,-0.6294131997057288,8.0,0.5468278793576432,-0.6527126515888172,1.0,-0.34822165714994785,0.6364073133247216,1.0,0.09909489959688585,0.5533946596467682,8.0,-0.4268236423298023,0.5175967777890798,5.0,-0.5922378588625506,-0.3453069480585936,5.0,-0.47701889254714214,-0.734194070887041,0.0,0.0,0.0,0.0,0.0,0.0
1.1000344378059979,-1.0,9.0,-0.5986547044457515,-0.9594220008952408,1.0,-0.3924390071868301,0.276757888087803,3.0,-0.18366502109841037,0.9989433237649217,1.0,0.5645094961025098,-0.43274753344993655,3.0,-0.5826861872598323,0.8326009617137516,5.0,0.5999640582384416,-0.4617886319292898,3.0,-0.4600758730284868,0.05318674289796971,4.0,0.40253810958406944,-0.7396815211712495,1.0,0.5859209974321437,0.8542315641435055,9.0,-0.02609189872514205,0.3385386487405463,0.0,0.0,0.0,0.0,0.0,0.0
0.3089056383076718,10.0,5.0,0.5999640582384416,-0.4617886319292898,0.0,0.5171038123703897,-0.1408189728501039,4.0,0.4668807227621972,0.9661613383935862,5.0,-0.15573690945862395,-0.9989151524820619,6.0,0.2848840327292771,0.13186958008837676,7.0,-0.4515351761015129,-0.8485470133564718,8.0,0.5542775541134594,-0.9907857579214365,2.0,-0.4824148762938052,-0.9999983480052262,7.0,-0.3241064543640448,-0.7049772605729212,6.0,0.06872417812014245,-0.6540783194463794,0.0,0.0,0.0,0.0,0.0,0.0
2.327546894798078,9.0,2.0,-0.5979722331664604,0.5466147730436157,7.0,-0.41255858602602813,0.9160464362876795,4.0,-0.5847635259917382,0.9876239633214993,3.0,0.03834514073230285,-0.769056347702429,2.0,-0.31400935093324384,0.9980845142338347,2.0,0.5160076858743707,0.6301244850391835,9.0,-0.33744273258847435,-0.9968766527467188,3.0,0.5990535611719996,-0.977381061253878,8.0,-0.005963851480710453,-0.8400111156462063,1.0,0.04110596434153684,-0.6696091755228529,0.0,0.0,0.0,0.0,0.0,0.0
4.4782316233994015,5.0,4.0,0.42224348304892806,0.04507846448853083,8.0,0.10599325644302049,0.8094393267718992,5.0,0.562640908366441,0.9314556002998168,4.0,0.2963746307652096,-0.8876772878830116,5.0,-0.16838317734523922,0.6110285064800635,2.0,-0.3298329411072073,0.7069035399614045,4.0,0.42224348304892806,0.04507846448853083,3.0,-0.5533144284761407,-0.9939892409922791,4.0,-0.027645418079908828,0.3703010567247631,0.0,0.15272648268292066,-0.3069391889257204,0.0,0.0,0.0,0.0,0.0,0.0
1.9971072810092385,-4.0,4.0,-0.19293966610696878,0.14794591310183333,4.0,-0.13890002285772146,0.7323448490381697,7.0,-0.29193124136186704,0.6171933407833006,7.0,-0.5856789039818759,-0.9312338636149082,0.0,0.06055882137271067,0.7098510815427483,3.0,0.0008658287206991529,0.5397988627379753,0.0,-0.4454533430999529,0.9889102550835465,0.0,0.5353802183467059,-0.5827975389221853,1.0,-0.01511840440804488,0.9911504445336434,2.0,-0.49332775199573486,-0.7481023946444846,0.0,0.0,0.0,0.0,0.0,0.0
3.7821652928210887,11.0,4.0,-0.07532923072854307,0.24923308157979066,8.0,-0.3996477950076575,0.9127603402727407,9.0,-0.11906809503323237,0.13156550613088686,1.0,0.5178040957501546,0.06939225004449903,4.0,-0.5244842858335692,0.9255416552329073,4.0,0.3283850324401616,0.3478580738635682,9.0,-0.41443912258943577,-0.9734069763156903,4.0,-0.08364011737250761,-0.9756320094636008,4.0,0.4548760773328671,0.5531391385298754,2.0,0.5930599169573165,-0.6756164721668977,0.0,0.0,0.0,0.0,0.0,0.0
1.1972421635543808,5.0,8.0,0.5315427851385358,-0.7943604587755762,2.0,0.2437029324333042,-0.0216534184377502,0.0,-0.2838983595116231,0.04144649371921224,1.0,-0.598252471723862,0.17198596637662078,7.0,0.5679932772763051,0.32492385213176656,4.0,-0.5151219206641633,0.44276742985488016,0.0,0.041875314647198604,0.9983341587501446,5.0,-0.2559610700622226,-0.9063950992283984,3.0,-0.5562095172768464,0.8456782558778033,1.0,-0.5909716875786938,-0.31465522725521655,0.0,0.0,0.0,0.0,0.0,0.0
1.2433620264591898,4.0,5.0,-0.550017783597907,0.13991235693619947,9.0,-0.5889752153416494,0.8616316557656828,7.0,-0.4514221341827161,0.8279051682812215,4.0,0.4353581336209484,-0.6277715887668256,7.0,-0.4259710889227059,0.4208013164631477,8.0,0.5468278793576432,-0.6527126515888172,7.0,-0.5926751830280582,-0.4761284899853025,1.0,0.2251687812261603,-0.5893751759511101,0.0,0.5708246999196674,0.8797950959482441,0.0,0.52665435142525,0.10143896052885962,0.0,0.0,0.0,0.0,0.0,0.0
3.75529919930484,0.0,6.0,0.5913990966828919,-0.0744707187150873,1.0,0.5586703684946366,-0.5199218987906965,7.0,0.5789170509311399,0.8813724936658891,8.0,0.09005339643836406,-0.9616794571283429,8.0,0.12439628837781824,0.2176595101636203,3.0,-0.5826861872598323,0.8326009617137516,0.0,0.4970842141637201,0.9652172525568069,9.0,-0.5756687131349949,-0.06817271722992807,5.0,-0.42791514084113175,0.5463578826159778,5.0,0.011233045197756506,-0.9830724880237671,0.0,0.0,0.0,0.0,0.0,0.0
4.453178427300078,-10.0,3.0,-0.5826861872598323,0.8326009617137516,8.0,-0.33858575599344815,0.999973964073601,5.0,-0.5986431931082297,0.9694101250987505,3.0,0.019615064404985273,-0.1529796059561722,4.0,-0.15707252742904138,0.9996810760312013,1.0,0.5429960326911133,0.9883171108421893,3.0,-0.5826861872598323,0.8326009617137516,5.0,0.5842370891952986,-0.9920808023200623,1.0,0.4507972336782302,0.9272297167450595,9.0,-0.4987266546358064,-0.552376062709987,0.0,0.0,0.0,0.0,0.0,0.0
4.438013516809596,10.0,0.0,0.5710129988031165,0.8909707072995758,5.0,0.3024419420988645,0.49660718983021246,2.0,0.5999951316089775,0.2614161686032384,4.0,0.3125324673785221,-0.3602121460116058,8.0,-0.3854675921562894,0.4134231690293528,1.0,-0.37638883755204305,0.9673078954609046,2.0,0.5061882320624671,0.9863687083063146,0.0,-0.5993550175210411,-0.001783522798156817,9.0,0.34949089176597165,-0.4692449145760348,1.0,0.2424380947148686,0.09335947639138611,0.0,0.0,0.0,0.0,0.0,0.0
4.977133192160232,15.0,6.0,-0.024881175180218595,0.23347706917061173,2.0,-0.2647616020953437,-0.5129702450378504,3.0,-0.5003543622016516,0.46124842719248244,0.0,-0.2833588332738902,0.8458419245968067,8.0,0.5478908848393799,0.5051947587814418,0.0,0.206955833423463,0.778758301495756,1.0,-0.37638883755204305,0.9673078954609046,8.0,0.03152698673241881,-0.6417111432132251,7.0,-0.4388504946460167,0.2489360031443304,0.0,-0.40541153623373993,0.49271131480097874,0.0,0.0,0.0,0.0,0.0,0.0
2.3129752884345134,0.0,9.0,-0.42779481524818214,-0.5776773393275396,7.0,-0.35487729270655793,0.8131308238705367,3.0,0.30482838423752723,0.36720700744248785,6.0,0.5942735877348299,-0.71618499385796,0.0,-0.33163068888419495,-0.037882255186054266,7.0,0.5023948107937276,0.12381811260362498,7.0,-0.3080220771287789,0.020737942742216114,2.0,-0.21318787390968005,-0.41833258422061426,8.0,0.5913701160234949,0.03666067664124231,5.0,0.5796822269684709,-0.8265494136074595,0.0,0.0,0.0,0.0,0.0,0.0
2.0094531960638418,5.0,1.0,0.13586767993086404,0.8946274211824358,5.0,0.4433604383917474,0.2079647212647086,4.0,0.02859215129281206,0.5571228378326505,1.0,-0.5993902712355681,0.7812252327139926,5.0,0.5967137931202432,0.9927443902931046,3.0,-0.4832361859168498,0.9975494030548625,5.0,0.40356293593641185,0.6894695589209708,3.0,-0.12937908489130337,-0.6024134938220745,2.0,-0.5320611156267593,0.8873967294499657,0.0,-0.5981931609463442,0.6608849359749891,0.0,0.0,0.0,0.0,0.0,0.0
1.8299879826593952,7.0,2.0,-0.43416473354975177,0.9693347896089498,3.0,-0.5144111853619012,-0.505984784867045,2.0,-0.14628317336391208,-0.1485481194688463,5.0,0.3646970258418956,-0.2698296746115595,5.0,-0.5089979923416089,0.9750316647860485,1.0,0.543909170792403,0.7838252672174246,5.0,-0.5572412471677615,0.7605460615407088,4.0,0.4295460217226079,-0.7587773965429604,8.0,0.44440672626733574,0.24106533977198677,2.0,0.42420475201317315,0.18765558826697085,0.0,0.0,0.0,0.0,0.0,0.0
5.8667152129592415,-10.0,4.0,0.5991296429806711,0.9596797971348243,9.0,0.46785589550548445,0.9568435406941787,7.0,0.5835609463709613,0.973267299439258,5.0,-0.1192363078495472,-0.16900383753463544,3.0,0.4363089542064746,0.5702799019900252,7.0,-0.4259710889227059,0.4208013164631477,7.0,0.5679932772763051,0.32492385213176656,5.0,-0.5889424408672769,-0.8802299990747153,3.0,-0.5104575582631586,0.9331875849170023,8.0,0.25118508700868636,-0.9989008211123291,0.0,0.0,0.0,0.0,0.0,0.0
1.9920341114721598,18.0,7.0,-0.4259710889227059,0.4208013164631477,2.0,-0.5830145840885876,-0.8702096620737074,6.0,-0.5975002154789633,0.7939904160523431,0.0,0.2244537649778411,0.998957374553286,8.0,0.16331876895369574,0.8657234338520787,8.0,0.12439628837781824,0.2176595101636203,4.0,-0.5527779295078074,0.9835671461091505,1.0,0.5815969354365002,0.2957973867398102,4.0,0.25385069274522604,0.9883638160698476,0.0,0.07979003199837575,0.8584239132925733,0.0,0.0,0.0,0.0,0.0,0.0
6.24362996681127,4.0,0.0,0.5649767430552968,0.36692167316421137,3.0,0.40972813826472615,-0.7451202240224184,2.0,0.5996265727764707,-0.4433133409730585,7.0,0.49189888917801805,-0.5643487272610149,6.0,-0.27402547893051643,0.9768022702632395,7.0,0.07009833785453105,0.5980958110128901,5.0,0.3342222393654835,0.922437304357318,0.0,-0.5981931609463442,0.6608849359749891,8.0,0.3010978631128492,0.5257998737020745,0.0,0.18867465891574972,0.9067815313787272,0.0,0.0,0.0,0.0,0.0,0.0
5.812723983018215,5.0,7.0,0.07009833785453105,0.5980958110128901,8.0,0.19906560373768148,0.6031441236031345,9.0,-0.11389376671940554,0.9955208278738306,4.0,-0.5151219206641633,0.44276742985488016,6.0,0.4800939935083276,0.9494830353857622,7.0,-0.32396200471332853,0.6776190750435536,5.0,-0.0822699554071999,0.9573662361953059,3.0,0.366890246060753,-0.1291731516053117,8.0,-0.4979561916959904,0.6107856545299017,8.0,-0.5854145267305739,-0.9655361340537643,0.0,0.0,0.0,0.0,0.0,0.0
4.8470159713753835,7.0,7.0,-0.32396200471332853,0.6776190750435536,5.0,-0.23887811225258504,-0.39942525711080734,6.0,0.07164253109484124,0.5705318522485946,1.0,0.5357279266313599,0.9985538483768612,4.0,-0.5416634741271671,0.4895445874392883,1.0,0.15406395497897724,0.37446138199545026,9.0,-0.44073265184172095,0.10769122873344884,7.0,0.1799614465868199,-0.9633914497666214,0.0,0.2411719680815972,-0.1645839076484671,5.0,0.5745611499913665,-0.2465982920473868,0.0,0.0,0.0,0.0,0.0,0.0
3.567388738099966,8.0,4.0,0.3591127241314603,0.9731968015311362,0.0,0.13451980818567524,-0.8602481328110537,0.0,-0.2503240510480018,-0.9864687257892564,6.0,-0.4873532098294705,0.028853529772505253,7.0,0.5548057822894101,0.9785085012740135,1.0,-0.3924390071868301,0.276757888087803,2.0,0.22645051527841792,0.6458420639795257,2.0,-0.07258343536091244,0.385333594481877,6.0,-0.598918152307642,0.9975278944099549,2.0,-0.5607887726595312,0.7237065999787519,0.0,0.0,0.0,0.0,0.0,0.0
2.9022464414905795,8.0,8.0,-0.5996650169248834,0.5915701248390897,1.0,-0.43320870840020703,-0.9491952797172942,8.0,-0.5178932792803345,0.860870776141207,7.0,0.21552554888178957,-0.18498351822313563,3.0,-0.5667290199650855,-0.013536592101185959,0.0,0.5171038123703897,-0.1408189728501039,4.0,-0.5333343518067751,0.9442628921431601,0.0,0.18867465891574972,0.9067815313787272,1.0,0.5954452361775423,-0.0537948059889027,8.0,-0.005963851480710453,-0.8400111156462063,0.0,0.0,0.0,0.0,0.0,0.0
5.045982002621071,2.0,9.0,0.49040823017719687,0.4060177756556978,6.0,0.5684375798616732,-0.39196977608641714,9.0,0.599211360994186,0.9495792534155428,6.0,-0.024881175180218595,0.23347706917061173,3.0,0.4232252425631967,-0.11666796211218887,3.0,-0.5726091140845861,0.6520186526898055,2.0,0.5770850049708116,0.47532306246088835,4.0,-0.5752284246280885,-0.034249245864871124,7.0,-0.2754079810150972,0.9835117189833491,9.0,0.334079688146521,-0.9363961122346043,0.0,0.0,0.0,0.0,0.0,0.0
6.648573332701758,2.0,1.0,-0.5992892945883771,0.07355754884668717,1.0,-0.5939234513158274,-0.8643589647840967,0.0,-0.4807645671947942,-0.9894337202866929,1.0,0.13376813299741458,0.9359664078329761,9.0,0.25244079907774325,0.9929596962262551,8.0,0.10599325644302049,0.8094393267718992,3.0,-0.5726091140845861,0.6520186526898055,5.0,0.5745611499913665,-0.2465982920473868,7.0,0.01417091218177779,0.9969245581250488,3.0,-0.1657256909392116,0.7180804464751057,0.0,0.0,0.0,0.0,0.0,0.0
5.820323913764885,14.0,9.0,0.03014536664166664,0.585005452257992,4.0,0.3353702869102206,-0.947775088026141,0.0,0.5894156088739406,-0.9691849678674425,3.0,0.27870290555940896,0.9850003845822206,7.0,-0.35487729270655793,0.8131308238705367,1.0,-0.3464647732259211,-0.13277720953838287,3.0,0.4363089542064746,0.5702799019900252,2.0,-0.5607887726595312,0.7237065999787519,7.0,0.2499280395212951,0.9996887754657217,2.0,0.34164594413289084,0.9400399393858929,0.0,0.0,0.0,0.0,0.0,0.0
6.6495852604770755,10.0,4.0,-0.13890002285772146,0.7323448490381697,5.0,-0.007518832698870709,-0.857953862998264,9.0,-0.09542936509301647,0.8085592193376611,6.0,-0.5809767510791034,0.5191394932068998,9.0,0.5841979827874122,0.9961249543074971,3.0,-0.05531371179593818,0.3894662697010673,4.0,-0.13890002285772146,0.7323448490381697,2.0,0.4107376994497298,0.7910696533536677,1.0,-0.07120995519555827,-0.4505754525532681,1.0,-0.48159100192649984,0.997288460456152,1.0,1.0,0.0,0.0,0.0,0.0
2.5668663638680007,-7.0,8.0,-0.3996477950076575,0.9127603402727407,2.0,-0.035235899225210976,-0.8684128326725356,1.0,0.3979059685257541,-0.990578114765445,9.0,0.5009712680524361,-0.30094988681307067,4.0,-0.5494635171787722,-0.21062418133069027,8.0,0.5552660549658495,0.9500476226327673,1.0,0.09696920963752242,-0.2343673452813843,4.0,-0.027645418079908828,0.3703010567247631,3.0,0.44149145694146275,0.06576518630260511,1.0,0.5896727508494074,0.984366585109408,1.0,1.0,0.0,0.0,0.0,0.0
2.6278804394057733,-15.0,8.0,0.5552660549658495,0.9500476226327673,7.0,0.5473255070297298,-0.5658370871670103,0.0,-0.23316187191066928,-0.8477393224867757,7.0,-0.4259710889227059,0.4208013164631477,5.0,0.5916309306387153,0.0026992019048647877,4.0,-0.5416634741271671,0.4895445874392883,5.0,0.4305107925650709,0.8035732754998679,8.0,-0.4760740295332261,-0.7107115702946895,2.0,-0.5483462236831562,-0.34842891453500663,9.0,-0.1685479043486517,-0.6405621007785597,1.0,1.0,1.0,1.0,0.0,0.0
1.389677255502016,-9.0,5.0,-0.5700487649202584,0.7378485497775659,8.0,-0.5924851989211226,-0.37698181080746745,1.0,-0.10828701025380963,-0.9413540960074969,4.0,0.39479009360731016,0.9969485501055226,4.0,-0.5285052406065329,-0.4068544147035703,7.0,0.5548057822894101,0.9785085012740135,6.0,-0.5892052509760571,0.9120219240062916,3.0,0.4015111431496711,0.7860775840470114,2.0,0.5996265727764707,-0.4433133409730585,5.0,0.20053193077366807,0.6298862685000242,0.0,0.0,1.0,1.0,0.0,0.0
0.998996839663713,-18.0,3.0,0.5957791861085648,0.08973936863994932,8.0,0.49120399376646084,-0.47056657678299907,0.0,0.2915505371711731,-0.7207710580007326,6.0,-0.006135473905114218,0.8188661803733259,2.0,0.4620692326061958,-0.9164133065850002,6.0,-0.45244501089240685,0.808378687085743,0.0,0.5263607438018798,-0.7611402798992603,5.0,-0.5949547981745481,0.36274793368529745,4.0,-0.4417863694314211,0.07386346094976273,2.0,-0.1597412510594654,0.9857639897733248,0.0,0.0,1.0,1.0,0.0,0.0
0.7868965063873161,1.0,7.0,-0.3987431093172293,0.951999330925895,9.0,-0.22172131765261371,-0.27156633380314427,4.0,-0.596952943427887,-0.919511681883398,3.0,-0.03661686531820317,0.901763735219533,8.0,0.19906560373768148,0.6031441236031345,4.0,0.3657946083193787,0.2000173419427662,5.0,-0.49882205375927324,0.5835413931526341,8.0,0.4567868498497934,-0.4620606913241965,6.0,0.07164253109484124,0.5705318522485946,5.0,-0.3216296552148814,0.7759383625853379,0.0,0.0,0.0,0.0,0.0,0.0
1.5404082569099342,2.0,1.0,0.5167122493089207,-0.6842348997778832,0.0,0.52665435142525,0.10143896052885962,9.0,0.3296854225626426,0.3158153278881078,1.0,0.15406395497897724,0.37446138199545026,1.0,0.05979151330985902,-0.993584680598232,6.0,0.031355591393879605,0.6702889837984696,0.0,0.5512551138727845,-0.8780938952152786,2.0,-0.5538479857646788,0.999283503403736,9.0,0.3936177435197192,0.9937221832999515,9.0,0.5994585571462615,-0.2779323605763062,0.0,0.0,0.0,0.0,0.0,0.0
2.5215969699393277,0.0,5.0,-0.044982246987307926,0.4043684906910708,7.0,0.1619871245846052,-0.8994172554881452,1.0,-0.5469364975494799,-0.7263744986583341,6.0,-0.5853768895833427,0.9549895816876286,6.0,0.501637136394659,-0.19472513188890908,7.0,-0.35487729270655793,0.8131308238705367,4.0,-0.1205918452605661,0.09782167387951482,3.0,0.33651655146863263,0.9682234506913902,7.0,-0.4752307609911571,0.6583831850999894,0.0,-0.44504294375269765,0.4395049000561081,0.0,0.0,0.0,0.0,0.0,0.0
