TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.5053815465160847,-6.0,5.0,-0.36757059504511386,-0.9609314872623439,2.0,-0.06786945973114497,0.8461641649357332,0.0,-0.12523777718900678,-0.9976546023699338,4.0,-0.395437528880063,-0.22705634115762546,2.0,0.3377333228787604,0.18057182678122125,8.0,0.31511154624351817,0.6698403533741145,5.0,-0.5900219911458632,-0.11726819013086154,5.0,-0.22693487807154006,-0.6019309799367999,7.0,-0.451364512911029,0.23083611515892138,6.0,-0.05927095609286736,-0.10920232177515055,0.0,0.0,0.0,0.0,0.0,0.0
1.7010798642802896,-8.0,3.0,0.45391551831384697,-0.5229694910401437,8.0,-0.5357680481377485,-0.7157630622665816,0.0,0.36954559595070063,-0.99939124918479,9.0,0.582993524075062,0.9518141573076543,2.0,-0.08646565255410309,0.28112392458715985,3.0,-0.40292589030405596,-0.8197377237656481,0.0,0.5999998406238285,-0.9709351081825814,0.0,0.3244022102162572,0.8669400073965625,8.0,0.5942378213072093,0.4330281584465209,1.0,-0.05058563054098974,-0.9728461036828799,0.0,0.0,0.0,0.0,0.0,0.0
0.6705566024265488,-7.0,0.0,-0.4807122322610893,0.4864271091060668,7.0,0.5940449702183445,-0.3672112472178761,5.0,-0.5900219911458632,-0.11726819013086154,8.0,-0.5068819798360183,0.7428991878441135,8.0,-0.5270659893061946,-0.9987850339283233,6.0,-0.05927095609286736,-0.10920232177515055,7.0,-0.1350295781539064,0.30723545186823165,7.0,0.4190993836705598,-0.8799430330102435,4.0,-0.5886595810859144,-0.8008943346920073,3.0,-0.350329179183085,-0.9554393872609679,0.0,0.0,0.0,0.0,0.0,0.0
0.5703244402206964,-6.0,6.0,0.5032909158906546,-0.9631467789697031,6.0,-0.5897691699643045,0.045682218505335916,3.0,0.5569217203257136,-0.7562455314000904,9.0,0.24772564907465058,0.8685671485289683,4.0,0.510182428688928,-0.14435408311131634,7.0,0.3770584305078724,0.10529653476184729,6.0,-0.05927095609286736,-0.10920232177515055,3.0,-0.39439600331655944,0.2963746639167393,2.0,0.5999954775752724,-0.9952010624858212,2.0,0.48785452928329237,-0.992560465869043,0.0,0.0,0.0,0.0,0.0,0.0
0.6185624234881439,8.0,9.0,-0.09551571531743812,-0.8368995244633598,6.0,0.4819028438300863,0.14854361182004008,2.0,-0.45611707791723555,-0.9578042397350673,4.0,-0.34321153380770886,-0.5993133315401342,8.0,-0.5506720572912834,-0.9673867969980765,5.0,-0.46173534450125636,-0.5927949931768324,1.0,-0.05058563054098974,-0.9728461036828799,2.0,0.5184135796471532,0.6613383922238609,6.0,-0.34093837205483185,-0.47851435741542636,1.0,-0.57400897239869,-0.8557680838952424,0.0,0.0,0.0,0.0,0.0,0.0
0.03765652662209651,8.0,9.0,-0.17351990440171497,-0.8889242428372709,0.0,-0.5681064521814702,0.8300741804065006,8.0,-0.20776313302796845,0.5031148419614042,3.0,0.16755726730674825,-0.8744739105485736,2.0,0.597141833351924,0.6431111329593888,4.0,0.5601080087969148,-0.8705072683779727,5.0,-0.46173534450125636,-0.5927949931768324,7.0,-0.5076208833139737,-0.6929340115696838,6.0,0.09030954887571943,-0.5665880888419725,8.0,0.2990019088483228,0.010212756337582807,0.0,0.0,0.0,0.0,0.0,0.0
0.4376056224278425,10.0,5.0,0.14108185333958884,-0.620958234923874,3.0,0.23808867964694075,0.9663959510874254,8.0,0.4332703593732649,0.41122903890844564,7.0,0.3770584305078724,0.10529653476184729,7.0,-0.22437111918587557,-0.7100703152166176,0.0,-0.5471813917982117,-0.6508653873619915,2.0,0.48785452928329237,-0.992560465869043,3.0,0.5247381608176656,0.573757513100222,7.0,0.24984852154557424,-0.37782555536657436,6.0,-0.19048357217424985,-0.666723641621266,0.0,0.0,0.0,0.0,0.0,0.0
3.34057721635285,4.0,7.0,-0.48639328536423077,-0.933189223084427,3.0,0.02712282465270816,0.9877664542844308,5.0,-0.46173534450125636,-0.5927949931768324,1.0,-0.21632821749781592,-0.9437614099700458,7.0,-0.04196421051509391,-0.6336024814701195,7.0,0.3626354292260599,-0.30324574893418815,4.0,-0.5977537369551311,-0.9166550308356786,6.0,-0.13637717759641588,-0.23813590601881085,5.0,-0.35257172014210764,-0.9033271338817755,7.0,-0.1528126593273306,-0.49244039574986137,0.0,0.0,0.0,0.0,0.0,0.0
2.908039351100992,-2.0,2.0,0.4141848725993217,0.47217769825946404,9.0,-0.5716979857701072,-0.3822640932597955,9.0,0.5782763794461038,0.51011401192398,5.0,0.5828907681413457,-0.6727520702777086,3.0,0.008379067200959728,0.6368733849302235,4.0,-0.3276646749295354,-0.97918853914637,2.0,0.5757676994248079,-0.946414349134284,5.0,-0.057894117808183126,0.18027011409878937,7.0,0.5835406065465256,-0.5598801639494475,2.0,0.04446056360966453,-0.8026676000299238,0.0,0.0,0.0,0.0,0.0,0.0
1.8343745149516748,19.0,5.0,-0.5997916480193312,-0.3520616010789493,5.0,0.5606025448028376,0.8329355577325865,7.0,-0.535339982789014,-0.203273130914533,5.0,-0.5863286388898568,-0.745523164945062,9.0,-0.5657281644109523,-0.8983619621905997,6.0,-0.0778999788948304,-0.7400881056177573,8.0,-0.04101705963795844,-0.09304952673393144,1.0,0.024358477205472195,0.9999168159613356,7.0,-0.5857351198656329,-0.642409659449156,0.0,-0.16164864212928962,-0.19056479909464644,0.0,0.0,0.0,0.0,1.0,1.0
0.04167657503155776,-7.0,1.0,0.5997357900646035,0.8504625545174251,3.0,-0.5917735125925419,0.9882248163459376,9.0,0.2305276969321611,0.32264520059216706,9.0,0.2305276969321611,0.32264520059216706,4.0,0.5198010651240157,0.5471207686493712,7.0,0.39145901017338003,-0.5796415472143924,5.0,-0.0017261367188078564,-0.9133802224051117,5.0,-0.5059071675440759,0.3783892839664012,0.0,0.5856024629900445,-0.1121513203714952,2.0,0.49853114606308346,-0.6631054789483173,0.0,0.0,0.0,0.0,1.0,1.0
1.0045752442684928,-19.0,0.0,-0.5738606351688742,0.991270978663429,8.0,0.3615322909523588,0.23406469958351353,5.0,-0.2611883782355183,-0.8664832569294535,8.0,-0.04101705963795844,-0.09304952673393144,0.0,-0.502202553391674,0.9268881226017381,7.0,-0.5510483588270224,-0.6606512736948258,7.0,0.39145901017338003,-0.5796415472143924,7.0,0.5941058128128898,-0.1446576100347335,5.0,-0.38672487882959716,-0.9995576914417533,6.0,-0.5588609551730446,-0.9479676744876452,0.0,0.0,0.0,0.0,1.0,1.0
0.014086191231492472,9.0,6.0,0.034377038020453596,-0.3596482751475808,5.0,-0.32650486936675255,0.9620951097976838,3.0,0.14947171463443165,-0.9764756317416389,0.0,0.3552989815415084,-0.38806578486930593,8.0,0.3763194347509242,-0.4684401360973193,4.0,0.566557020339053,-0.9781939251023284,7.0,-0.5510483588270224,-0.6606512736948258,2.0,-0.5994435245369644,0.9997791600265592,5.0,0.14679047015623503,-0.9972887958925798,9.0,0.21310457283117815,-0.3850463108246163,0.0,0.0,1.0,1.0,0.0,0.0
0.15184140240899482,4.0,0.0,-0.21585355866745962,0.9972209954838268,0.0,0.41281374192225767,0.15147726377250598,2.0,0.04446056360966453,-0.8026676000299238,2.0,0.04446056360966453,-0.8026676000299238,3.0,-0.45521704681168373,0.9347029165521178,0.0,-0.554606384237496,0.015056494708370496,9.0,0.5729943932530158,-0.18734980476959723,8.0,0.23180434444379638,-0.2538729506884255,2.0,-0.10497738853917524,-0.424867721456535,2.0,-0.4308750158169132,-0.4029777847688535,0.0,0.0,1.0,1.0,0.0,0.0
0.3122068704364254,-15.0,0.0,-0.05109260340806939,0.9842056987361385,7.0,0.3317049497155566,0.7609383347019117,2.0,-0.3019900118326645,-0.7368217097373715,8.0,-0.5767293721863191,-0.3925257177585772,4.0,0.16622841504501498,0.8374003777621858,9.0,0.21310457283117815,-0.3850463108246163,5.0,-0.5820625798845739,-0.9999837776052976,5.0,-0.1917949439812172,0.7185009373524062,9.0,-0.5521371379397542,-0.5463540648649142,6.0,-0.09645291153041526,-0.9999045862046942,0.0,0.0,1.0,1.0,0.0,0.0
0.46494578295877087,1.0,4.0,0.5198010651240157,0.5471207686493712,0.0,-0.088337718981145,-0.05470458745681844,4.0,0.566557020339053,-0.9781939251023284,4.0,0.566557020339053,-0.9781939251023284,5.0,0.17723647504286602,0.7015691003728401,9.0,0.054024761011066035,-0.47824498697722717,4.0,0.5047918902196009,-0.9147081850366923,3.0,0.07584820125643059,0.9995756153731326,2.0,0.4004169084921607,-0.22994506720315627,2.0,0.06313698023277543,-0.20647765752630215,0.0,0.0,0.0,0.0,0.0,0.0
0.526378851945459,23.0,9.0,-0.5061403815348616,-0.789031865313219,0.0,0.3392956480826791,-0.15747099376537144,8.0,-0.4858367668191074,-0.5730073064704027,2.0,-0.5943915528531618,-0.5823063055213574,5.0,-0.41035619948610735,0.7713720234058046,4.0,0.05583460149219009,-0.8122450879048719,7.0,-0.09824630250085184,-0.9066502410939015,6.0,0.3904095273429423,0.6366368630685281,9.0,-0.5252800592654194,-0.7066833167440969,3.0,-0.3800735212780365,-0.410394193644285,0.0,0.0,0.0,0.0,0.0,0.0
1.3687347874503066,23.0,6.0,0.4819028438300863,0.14854361182004008,1.0,-0.555132778501809,0.056752946478430405,4.0,0.5047918902196009,-0.9147081850366923,0.0,0.5988553250446137,0.11817750433644283,7.0,0.5963899348092997,0.3408038455018103,2.0,0.06313698023277543,-0.20647765752630215,8.0,-0.24251960703437353,-0.7958211222116041,0.0,-0.23243635837074503,0.42431640109916685,4.0,0.569344722230171,-0.6145745178754521,3.0,0.5449983511439075,-0.314081491846967,0.0,0.0,0.0,0.0,0.0,0.0
0.35961127526953274,-1.0,6.0,-0.2767139546911865,0.24981834069727574,9.0,0.2813790802314015,0.5985800640819124,6.0,-0.17261083390030724,-0.9931386039860658,7.0,-0.09824630250085184,-0.9066502410939015,4.0,-0.5995562894825783,0.9864679784609374,5.0,-0.48476803607992186,-0.8721139053498668,3.0,0.13839104265684293,-0.5023232813337443,2.0,0.5362710297251885,0.8256928728002159,4.0,-0.4289449182940591,-0.5298716608185295,1.0,-0.583799987116634,0.40824250659316164,0.0,0.0,0.0,0.0,0.0,0.0
0.1499903486188299,3.0,0.0,0.4262185650086869,0.768083867355354,9.0,-0.02090866094803116,0.6780634177608297,9.0,-0.3102435383485306,-0.566335302669597,4.0,0.05583460149219009,-0.8122450879048719,5.0,0.5139678287956347,0.9288091364038559,0.0,0.4121785825589484,0.5935321917110596,9.0,-0.5956245434103482,-0.7234917310670853,5.0,-0.5593629170791318,0.9683744204064517,7.0,-0.02323995248887576,-0.9870971592477618,9.0,0.19547329511279093,-0.8996812588480665,0.0,0.0,0.0,0.0,0.0,0.0
3.0747211789558286,-3.0,1.0,-0.1247401367747743,0.8869763273967927,3.0,0.20321987366284147,0.3739009099024949,0.0,-0.08920273924999403,0.4156397763181614,4.0,0.2114046232332759,-0.7477012037712777,1.0,-0.5304982643291125,0.5428019697726988,6.0,-0.5517648600767493,-0.9211486305823358,9.0,0.5671527247681619,-0.7908791817751977,0.0,0.5895623068257714,0.127665679814359,0.0,-0.23324245977544955,0.7965607464201486,1.0,-0.46894015721044546,0.5869791712175487,0.0,0.0,0.0,0.0,0.0,0.0
3.500901504612883,-4.0,2.0,-0.21761804064122311,0.965059062520906,9.0,0.4592439768677412,0.814530342431046,2.0,-0.3180441596420034,-0.10438589970028997,0.0,-0.17962609189976414,0.5072953143747517,1.0,0.35418323194371987,0.45321836110158015,4.0,0.49441045089916447,-0.4177835561992214,8.0,-0.47459707845751087,-0.9720831198711467,3.0,-0.31297891289386726,0.8302451994833232,7.0,-0.48639328536423077,-0.933189223084427,8.0,-0.2595509496598043,-0.9973113215546063,0.0,0.0,0.0,0.0,0.0,0.0
3.0133010752138363,0.0,9.0,0.5937126180964155,-0.2848481144002418,7.0,-0.5264035126328294,0.9926715364298272,2.0,0.5087208138297066,-0.0011791468044675501,4.0,0.5724526374059689,-0.5954285187798536,0.0,-0.18046043109267665,0.04864614437350754,2.0,-0.41761641796910126,0.3041181858654334,6.0,0.3928345800508433,-0.8760573367028407,4.0,-0.019092198059158207,0.9300173557515949,6.0,0.5732753089155683,-0.7043307722089946,6.0,0.36118581051567683,-0.6870580803900447,0.0,0.0,0.0,0.0,0.0,0.0
2.924204932852476,13.0,3.0,-0.5917735125925419,0.9882248163459376,5.0,0.5728654959720837,0.6515602934795293,9.0,-0.424141725674607,-0.8498188786102623,2.0,-0.5966588888836991,0.1020402011149725,2.0,-0.2349847200102062,0.5496020864490216,3.0,0.11288041994492336,0.09396119633459751,6.0,-0.15456949497670683,-0.8216084608694005,3.0,0.21010933199999243,0.6981089487242528,8.0,-0.5506720572912834,-0.9673867969980765,2.0,-0.33378765225777096,0.5803874668756552,0.0,0.0,0.0,0.0,0.0,0.0
1.7224992376937194,12.0,8.0,0.3615322909523588,0.23406469958351353,8.0,-0.5166669482114136,0.9999536849651204,8.0,0.26592248867154905,-0.9911090728701668,1.0,0.5854914595907017,0.5002827168331985,4.0,0.5375062644165841,0.8979593671055771,1.0,0.005612360407661364,0.7407036001133995,1.0,0.2576841678176175,0.6674058239921168,3.0,-0.4349979860559626,0.6204808100825375,6.0,0.4928375737187879,-0.5435707869713897,2.0,0.5184135796471532,0.6613383922238609,0.0,0.0,0.0,0.0,0.0,0.0
0.7490704723744053,9.0,9.0,-0.039636739607932875,0.021342185610164405,6.0,0.44631942272374875,0.7319331747303898,5.0,-0.22693487807154006,-0.6019309799367999,1.0,-0.46894015721044546,0.5869791712175487,6.0,-0.5817252860147153,0.996995546537339,4.0,-0.4486192801014194,-0.017414477483893156,3.0,0.15656757338846888,0.1962158672764509,2.0,0.544418271409341,0.245124892378162,4.0,-0.4156253100317063,0.16457941158692058,5.0,-0.571829564748104,-0.12857381481958766,0.0,0.0,0.0,0.0,0.0,0.0
2.231588278495384,-7.0,4.0,0.14813148616379823,0.9894343811540558,3.0,-0.4166219714795986,-0.23495484607528083,3.0,0.11288041994492336,0.09396119633459751,9.0,-0.3261406492432942,-0.9701463031431335,7.0,0.40579703443393883,0.9575406518209105,7.0,0.5964373185680089,-0.7636499991971409,8.0,-0.5859401823716771,-0.9610163453073343,9.0,-0.36791354323133846,0.6955407119905602,1.0,0.38374543905362973,0.9403503008351088,2.0,0.5574349854170271,0.8012588198627161,0.0,0.0,0.0,0.0,0.0,0.0
2.3739030312811438,-1.0,5.0,0.1950628983398326,0.9975915064545183,0.0,0.3848079138796557,-0.962344425689634,2.0,0.08175172670629348,0.4932371490233175,0.0,-0.07061786720232692,0.9137526202716079,0.0,-0.5549395249920693,-0.4513886600582027,9.0,-0.4106727351959682,-0.9858162832147846,6.0,0.5998995938645659,-0.5232309222862537,5.0,0.3938792391374832,0.8391854088148158,7.0,0.29982466903777927,-0.5503668405286167,7.0,-0.06107926540760554,-0.5301317808397901,0.0,0.0,0.0,0.0,0.0,0.0
3.0357585336703554,1.0,1.0,-0.162980505983311,0.260536620230261,0.0,-0.1443624041660213,-0.9852615358068576,8.0,-0.5859401823716771,-0.9610163453073343,6.0,-0.5345168028730409,-0.6083937718721902,5.0,0.05445700879924404,0.8520196763864039,9.0,0.17765108543577374,-0.9632292412267024,6.0,-0.5441298190063921,-0.4324791962295447,1.0,-0.41860864421346416,-0.371712628282863,2.0,-0.20003879904623947,0.8966496026752915,5.0,-0.057894117808183126,0.18027011409878937,0.0,0.0,0.0,0.0,0.0,0.0
2.822630145361734,2.0,6.0,0.5873359903485973,0.9836760822675596,0.0,-0.12523777718900678,-0.9976546023699338,1.0,0.47586001104348985,0.8628653195308498,1.0,0.47586001104348985,0.8628653195308498,8.0,0.40649587183093966,0.9551686891578023,3.0,-0.3443453806918514,0.6552273760911778,2.0,0.5574349854170271,0.8012588198627161,5.0,-0.11355348842972045,0.7096414138027376,0.0,0.30772037210196773,0.960677636328465,6.0,0.375981292079632,-0.033645217554718,0.0,0.0,0.0,0.0,0.0,0.0
2.3656182234198053,8.0,9.0,-0.48502366083236165,0.512702994180334,4.0,0.5531119019643319,-0.3263610562249096,7.0,-0.5076208833139737,-0.6929340115696838,1.0,-0.5878423919480639,0.9104243958357895,1.0,-0.18094560997416217,-0.44412985737636845,6.0,-0.1332581107204197,-0.13662021428678164,4.0,-0.27916607570388663,0.385891229165081,2.0,0.1552316414930622,-0.26609315795860816,7.0,-0.5709856287698095,-0.26924766619891916,7.0,-0.5708521438849503,-0.24601253486922178,0.0,0.0,0.0,0.0,0.0,0.0
0.36598394308539317,-9.0,2.0,0.5890421883449912,0.2683656872318755,9.0,-0.4620123815154504,0.9150778421142044,6.0,0.37847044861905066,-0.3371079557272205,9.0,0.17765108543577374,-0.9632292412267024,1.0,0.4131828259163713,-0.5342329564306703,0.0,-0.051964017918196735,0.9537233246899273,0.0,0.30847090041696207,0.9796644380035605,1.0,-0.33263715751074324,-0.63734273638603,4.0,0.5564054943766459,0.7073308924675128,3.0,0.5596104949934256,0.9035881704174614,0.0,0.0,0.0,0.0,0.0,0.0
0.8881171619447867,5.0,7.0,-0.17128541262979585,0.982182845892771,2.0,0.5807612389046953,-0.9230232041579932,6.0,-0.13637717759641588,-0.23813590601881085,0.0,-0.5026806227612168,0.9951412930067786,9.0,-0.4737493926750387,0.9527337777520726,6.0,-0.5427732697625686,0.06968915962817249,2.0,0.10028662075141508,0.9456500953773697,8.0,0.5612476999432015,0.990620699609132,2.0,-0.5011646245574476,0.9989847834987096,5.0,-0.5658726038933642,0.5603846074834157,0.0,0.0,0.0,0.0,0.0,0.0
0.12784009824462816,2.0,2.0,0.2732598518256192,0.0648560083784151,7.0,-0.1350295781539064,0.30723545186823165,7.0,-0.2064647213889262,-0.4397845052141586,0.0,0.30847090041696207,0.9796644380035605,2.0,0.5851875096905319,-0.43684178508341753,3.0,0.5596104949934256,0.9035881704174614,6.0,-0.5427732697625686,0.06968915962817249,0.0,-0.5875637431278723,-0.9377691349245236,0.0,0.4262185650086869,0.768083867355354,5.0,0.4213840242342327,0.6428762045221916,0.0,0.0,0.0,0.0,0.0,0.0
2.5871719685325507,-2.0,6.0,0.2822172744630089,0.9440637635360484,7.0,-0.13460665178537323,0.207373520546582,5.0,0.3135634555772705,0.28082953544910055,3.0,0.17459117400538146,0.7963752627122647,3.0,-0.4166219714795986,-0.23495484607528083,5.0,-0.5658726038933642,0.5603846074834157,8.0,0.5786437358360723,-0.44706083096055893,7.0,0.2502430607875918,0.7886576185178332,6.0,0.2485900615424422,0.4433092551318926,8.0,0.033943717086964274,-0.15268547237274527,0.0,0.0,0.0,0.0,0.0,0.0
1.8879104682946157,7.0,6.0,-0.4855819515130385,0.9049859034185013,1.0,-0.05058563054098974,-0.9728461036828799,4.0,-0.4608506810078247,0.6490731783300302,0.0,-0.21503724425158352,0.9175950423426249,7.0,-0.11626916484284003,0.8032134002400931,7.0,0.3002005403936964,0.061588583948896054,8.0,-0.4507384201149888,-0.3523486921777109,7.0,0.013824446156566875,0.7209868111968388,6.0,-0.46261755319203535,0.5334586728953066,9.0,-0.3569639636705376,-0.3599344797343237,0.0,0.0,0.0,0.0,0.0,0.0
2.135372023017892,11.0,9.0,0.5871412195864001,0.9162886676620843,4.0,-0.40934581396214925,-0.8150612068659955,5.0,0.5960805295781655,0.4719072779239745,5.0,0.5960805295781655,0.4719072779239745,6.0,0.29862553809492215,0.4890174947457054,3.0,-0.3288227384723068,0.9912304904912157,9.0,0.15965535195476668,-0.543828233202189,1.0,0.1702122923306402,-0.9349191769472959,3.0,0.48865858807136875,0.9987394910061961,8.0,0.4925898950258594,0.05348394938038899,0.0,0.0,0.0,0.0,0.0,0.0
0.9308410022136148,2.0,2.0,-0.5841177421055003,-0.3416645661479902,0.0,0.38413643191593816,-0.7257479830553191,6.0,-0.5359632896218286,0.2730289534050106,4.0,-0.5866207233884968,0.7914392218256907,2.0,-0.2690127634323096,-0.7615321318887639,2.0,0.15081114844311486,0.9584793997833893,2.0,-0.3898888288646024,0.98279285185438,3.0,0.24480677860063793,-0.6247479748784291,4.0,-0.5995562894825783,0.9864679784609374,5.0,-0.5157405465685494,0.8965137512531248,1.0,1.0,0.0,0.0,0.0,0.0
0.8539824385515018,-5.0,1.0,0.5972751199314575,-0.6964184903247113,9.0,-0.44982409168427445,0.41861532017863434,5.0,0.4213840242342327,0.6428762045221916,4.0,0.47220941205863576,0.8503011549041447,8.0,0.5962851955336363,0.8080227654050754,7.0,0.4451027064177512,0.36331107833872345,4.0,-0.00034269041877189643,0.9402458990424211,6.0,-0.5704246694363432,0.17580522581037633,7.0,0.4194098670488173,0.526574664328785,4.0,0.5867642711892845,0.999306195415316,1.0,1.0,0.0,0.0,0.0,0.0
1.1442536235854408,-13.0,6.0,-0.2256535984690491,0.6576971250309682,9.0,0.2305276969321611,0.32264520059216706,3.0,-0.3288227384723068,0.9912304904912157,5.0,-0.1917949439812172,0.7185009373524062,6.0,-0.5714091156988308,0.19942514181043,2.0,-0.3642814794402744,0.8795076429497303,1.0,0.04308080143479227,0.7577864304245531,8.0,0.5543445083621976,0.6517929597914833,2.0,-0.49061066548384535,0.7783790192507678,7.0,-0.48664728986921063,0.6303555651620281,1.0,1.0,0.0,0.0,0.0,0.0
0.2696306318276129,6.0,6.0,-0.040584039348255246,0.576435901874853,9.0,0.035324858664811484,0.2232287553143452,0.0,0.292238286272183,0.6011995119988923,0.0,0.292238286272183,0.6011995119988923,6.0,0.4335704917202419,0.09722017799965482,1.0,0.4977600100894152,0.6076667997830026,7.0,-0.5763462870817407,0.45753108169031614,5.0,-0.5365837470215418,-0.34137626293049167,2.0,0.289818672371567,0.7094252581389543,0.0,0.5895623068257714,0.127665679814359,0.0,0.0,1.0,1.0,0.0,0.0
0.9672831166008702,-8.0,1.0,-0.0692438475331697,-0.8822340451952686,3.0,0.14947171463443165,-0.9764756317416389,0.0,-0.03325941187103311,0.5155111656017846,0.0,-0.03325941187103311,0.5155111656017846,6.0,-0.20817025228842106,-0.006023240424857378,8.0,-0.43814275449574097,0.3557358116127968,2.0,0.5362710297251885,0.8256928728002159,1.0,0.5507768484087787,-0.9881314606990537,4.0,0.12143447562455711,0.96918609070245,9.0,0.12811489936227605,0.24952130849395396,0.0,0.0,1.0,1.0,0.0,0.0
0.23430452471457042,-16.0,3.0,-0.3349363724326173,-0.5204380706925914,8.0,0.44602923445959597,-0.29549999830857016,4.0,-0.47263193795410485,0.9901250782972676,6.0,-0.5504995733710812,0.7128309703195397,0.0,0.37023426410587756,-0.9011056800284616,6.0,0.3486475443774023,0.8928877993514244,5.0,-0.5593629170791318,0.9683744204064517,9.0,0.18243239205430947,0.6579281608883398,9.0,-0.5771093911261711,0.32549537605192147,8.0,-0.3090585634836858,0.6240327247608245,0.0,0.0,1.0,1.0,0.0,0.0
0.08593454235779258,-12.0,3.0,0.5191087022986159,-0.605792173193499,7.0,-0.5510483588270224,-0.6606512736948258,5.0,0.5979290326621279,0.9374507628896223,6.0,0.5994136217904154,0.7814109934865388,3.0,0.10165033986132932,-0.9198694286997465,3.0,-0.31297891289386726,0.8302451994833232,0.0,0.5895623068257714,0.127665679814359,8.0,-0.35585104101029086,0.29203810138020453,4.0,0.5375062644165841,0.8979593671055771,3.0,0.21010933199999243,0.6981089487242528,0.0,0.0,0.0,0.0,0.0,0.0
0.9364521188645185,9.0,9.0,-0.4620123815154504,0.9150778421142044,2.0,0.49853114606308346,-0.6631054789483173,7.0,-0.48664728986921063,0.6303555651620281,1.0,-0.5942012579646163,0.5224503676099119,7.0,-0.5433614723444352,0.002094826984346852,6.0,-0.16954278829082867,0.9663170539374681,0.0,-0.4812351217300749,0.024615295259650116,7.0,0.49179870295915123,-0.12502199620545837,7.0,-0.5583560220993162,0.922670514042327,5.0,-0.5250701669971564,0.9651393946681385,0.0,0.0,0.0,0.0,0.0,0.0
0.019955462151068117,-1.0,0.0,0.5999998406238285,-0.9709351081825814,4.0,-0.5958409021960487,-0.9515329413270127,5.0,0.4078308096227367,0.988954413620251,7.0,0.2838198495548095,0.7071140253928282,2.0,0.48785452928329237,-0.992560465869043,3.0,0.21010933199999243,0.6981089487242528,2.0,0.13258976070500086,0.5293551384289523,1.0,-0.36318122640660205,-0.8430806140309542,6.0,0.4586324034278978,0.9996656307453523,1.0,0.5079859475551676,-0.07060258547716222,0.0,0.0,0.0,0.0,0.0,0.0
0.6061881076820925,12.0,8.0,-0.05970284260284663,0.5896266378933087,5.0,0.4595231721303147,-0.995231031163709,1.0,-0.4318366310394007,0.3362457315798634,4.0,-0.2454439325206392,0.9629828113226119,6.0,-0.5654111730603255,-0.499489653339591,1.0,-0.3168702176870226,0.03273004056132335,7.0,0.45745847170093645,0.8892030032215562,2.0,0.5656401485723143,-0.9383751810536621,6.0,-0.24291653355207557,0.9916578144617664,4.0,-0.5776039688469087,0.7038983758668034,0.0,0.0,0.0,0.0,0.0,0.0
1.1680019991842951,-2.0,7.0,-0.13460665178537323,0.207373520546582,6.0,-0.17261083390030724,-0.9931386039860658,7.0,-0.2412535632226675,0.8372326737753659,7.0,-0.2412535632226675,0.8372326737753659,2.0,0.5757676994248079,-0.946414349134284,3.0,0.5720367354124997,0.5362250230119598,7.0,-0.5812774739659314,0.9316753356443365,3.0,-0.5827278822921856,-0.9904951651419669,1.0,0.3388758894937748,-0.2507048835138355,7.0,0.26716193271560207,0.9981028829717734,0.0,0.0,0.0,0.0,0.0,0.0
1.912324286478079,2.0,5.0,0.24733027991784803,-0.5065059929264601,3.0,0.13124016285150272,-0.5888868169348677,2.0,0.1370445301101176,0.43896194440733544,2.0,0.1370445301101176,0.43896194440733544,3.0,-0.38883624422045715,-0.9935161498222516,3.0,-0.5935499552233231,0.4462415633469265,2.0,0.544418271409341,0.245124892378162,1.0,0.5430704289794254,-0.6386897825426646,3.0,0.0645125790612993,0.2761770680564413,4.0,-0.228214951181968,0.5430595686110089,0.0,0.0,0.0,0.0,0.0,0.0
2.6901093074932785,5.0,7.0,-0.5433614723444352,0.002094826984346852,9.0,0.5038071629012573,-0.6483763236570308,6.0,-0.5576881668965447,0.9985698049493658,8.0,-0.5954561891078562,0.7711767783739822,7.0,-0.1528126593273306,-0.49244039574986137,3.0,0.49519294879843784,0.35149158689660676,7.0,-0.47544224105865157,0.9864176397148144,2.0,-0.31415839799332057,-0.7880942971370438,0.0,-0.10683992696839648,-0.702221322060752,0.0,0.25893284572321523,-0.7191375162811658,0.0,0.0,0.0,0.0,0.0,0.0
