TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.4818459909278134,2.0,7.0,0.5964373185680089,-0.7636499991971409,1.0,-0.555132778501809,0.056752946478430405,2.0,0.2393579115475433,-0.9823545160984896,0.0,-0.5396049397223457,-0.9410462738402129,2.0,0.5087208138297066,-0.0011791468044675501,5.0,0.1950628983398326,0.9975915064545183,7.0,-0.5583560220993162,0.922670514042327,6.0,-0.2767139546911865,0.24981834069727574,2.0,-0.5999581042181318,0.763058487310118,6.0,-0.0031095738416161527,0.8818025624079433,0.0,0.0,0.0,0.0,0.0,0.0
4.9284940151661045,13.0,3.0,-0.5991575826805744,0.48615907527108554,2.0,0.5890421883449912,0.2683656872318755,5.0,0.24733027991784803,-0.5065059929264601,4.0,0.09304395461116825,-0.6787361623710073,6.0,-0.5517648600767493,-0.9211486305823358,7.0,-0.5171490033875732,0.8238415359996059,9.0,0.2813790802314015,0.5985800640819124,0.0,0.4262185650086869,0.768083867355354,6.0,0.3486475443774023,0.8928877993514244,3.0,0.045840089411537326,0.8434079350933772,0.0,0.0,0.0,0.0,0.0,0.0
4.076323732382037,-1.0,0.0,0.5953716111819538,0.9999885741054864,6.0,-0.24291653355207557,0.9916578144617664,4.0,-0.40934581396214925,-0.8150612068659955,2.0,0.02574071935397676,-0.9964118001575204,7.0,0.3320665299797837,-0.982961576383465,9.0,0.59071541464601,0.4213495015777885,4.0,-0.3732846797483429,0.7207742176291012,1.0,-0.1247401367747743,0.8869763273967927,7.0,-0.023673645626988277,0.7763194669270275,5.0,-0.4238346242677057,0.9994227759488529,1.0,1.0,0.0,0.0,0.0,0.0
1.9890858202797492,14.0,9.0,0.09124804290048856,-0.9303534930231703,1.0,0.3388758894937748,-0.2507048835138355,2.0,0.48785452928329237,-0.992560465869043,8.0,-0.5712765834151009,0.31495070437127537,8.0,-0.0035435921160452137,-0.9995485220113518,2.0,-0.5795470214721997,0.36635938367991316,6.0,-0.02185748143337123,0.9730576329523735,0.0,-0.06974922558239399,0.6202402236131551,3.0,0.057211897341856895,0.7682802561440876,3.0,0.49929963161080904,0.7151233023670422,1.0,1.0,0.0,0.0,1.0,1.0
1.305028603752687,-13.0,1.0,0.24062587090913806,0.9932452703339333,8.0,0.40649587183093966,0.9551686891578023,8.0,-0.49660190562440937,0.11336595213776392,7.0,0.599930089901124,-0.10112925662901698,0.0,0.3244022102162572,0.8669400073965625,1.0,0.59876831780289,-0.046596924713802584,7.0,0.3471668016934278,0.9998426043051541,7.0,0.5963899348092997,0.3408038455018103,2.0,0.1370445301101176,0.43896194440733544,8.0,-0.5259472531118086,0.7556460951245763,1.0,1.0,0.0,0.0,1.0,1.0
0.228321128573298,-18.0,4.0,0.24606918336888664,0.5670897468269475,7.0,-0.5264035126328294,0.9926715364298272,0.0,0.5997204765646791,-0.5690305912269055,8.0,-0.49660190562440937,0.11336595213776392,8.0,0.47022794716410926,-0.9844213680940745,9.0,-0.02090866094803116,0.6780634177608297,1.0,-0.18094560997416217,-0.44412985737636845,1.0,-0.5477475092269931,0.7036804604646002,3.0,-0.4349979860559626,0.6204808100825375,9.0,0.2813790802314015,0.5985800640819124,0.0,0.0,0.0,0.0,1.0,1.0
0.23072160182318785,6.0,3.0,-0.4083332521632768,0.8545456191368986,0.0,0.3545937998635331,-0.7719544253900211,5.0,-0.2611883782355183,-0.8664832569294535,1.0,0.5925405557926361,-0.7977993497860972,6.0,-0.5345168028730409,-0.6083937718721902,2.0,0.2732598518256192,0.0648560083784151,7.0,0.5993305396185417,0.974897275285831,5.0,0.5139678287956347,0.9288091364038559,1.0,0.5079859475551676,-0.07060258547716222,8.0,-0.09688126644233887,0.8740293720680792,0.0,0.0,0.0,0.0,0.0,0.0
0.2695480985809107,-2.0,1.0,0.48704787683103934,0.9812609790839318,5.0,-0.5931390291060955,0.5697833323856987,4.0,0.07447565074867464,-0.9949063350783105,4.0,-0.3276646749295354,-0.97918853914637,5.0,0.5936497944151464,-0.2302435832328672,2.0,-0.011756087756685994,-0.038486191080949084,2.0,-0.5841177421055003,-0.3416645661479902,0.0,-0.5617973612842814,0.2526903830126807,1.0,-0.596511508016209,-0.17318107197241012,4.0,0.12988986726356017,0.6453805219723499,0.0,0.0,0.0,0.0,0.0,0.0
1.9230940265619647,17.0,7.0,-0.4973769974307483,-0.041757528982208615,1.0,0.5972751199314575,-0.6964184903247113,7.0,0.39145901017338003,-0.5796415472143924,0.0,0.3552989815415084,-0.38806578486930593,8.0,-0.46289381910174,-0.8837707381919445,1.0,-0.18094560997416217,-0.44412985737636845,3.0,0.563626005997014,-0.1333762107119648,2.0,0.289818672371567,0.7094252581389543,2.0,0.5342051025842874,0.04084262884620712,6.0,0.2822172744630089,0.9440637635360484,0.0,0.0,0.0,0.0,0.0,0.0
3.083699960091337,-1.0,0.0,0.5927564516177412,0.7524644329331954,6.0,-0.2256535984690491,0.6576971250309682,1.0,-0.23371116044983764,-0.4882185647538264,2.0,0.04446056360966453,-0.8026676000299238,2.0,0.5574349854170271,0.8012588198627161,2.0,0.46508262842231113,-0.2428378666996369,7.0,-0.1532323315713289,0.8604068178395525,5.0,0.1950628983398326,0.9975915064545183,9.0,0.14636959630411986,0.828243992651622,5.0,-0.43689906116978355,0.7263776315113214,0.0,0.0,0.0,0.0,0.0,0.0
4.401479794702564,-3.0,2.0,-0.3898888288646024,0.98279285185438,5.0,0.035758121469698825,0.29174471319157763,2.0,0.49853114606308346,-0.6631054789483173,8.0,-0.5767293721863191,-0.3925257177585772,8.0,0.015207489576124113,-0.7688660741328684,5.0,-0.5931390291060955,0.5697833323856987,7.0,-0.11626916484284003,0.8032134002400931,5.0,-0.4238346242677057,0.9994227759488529,5.0,-0.11355348842972045,0.7096414138027376,4.0,0.5455755334109719,0.3814177948314386,0.0,0.0,0.0,0.0,1.0,1.0
2.2601608919518497,-11.0,6.0,-0.15147442715329737,0.5536425369602651,4.0,0.1579026728967386,-0.12532633012908442,6.0,-0.5588609551730446,-0.9479676744876452,3.0,0.5368900742509264,-0.8640548808350799,0.0,0.30847090041696207,0.9796644380035605,6.0,0.44631942272374875,0.7319331747303898,4.0,0.1579026728967386,-0.12532633012908442,5.0,0.5670109393117668,0.9905787389983077,0.0,0.004228958576489014,-0.7870162657785549,9.0,-0.4737493926750387,0.9527337777520726,0.0,0.0,0.0,0.0,1.0,1.0
0.5099463251522388,-20.0,1.0,0.04308080143479227,0.7577864304245531,1.0,-0.19873397217684255,-0.9261161493662724,0.0,0.5988553250446137,0.11817750433644283,4.0,-0.5958409021960487,-0.9515329413270127,2.0,0.10028662075141508,0.9456500953773697,7.0,-0.1532323315713289,0.8604068178395525,0.0,-0.12523777718900678,-0.9976546023699338,6.0,-0.5817252860147153,0.996995546537339,4.0,-0.49479844069781015,0.2608327607116962,9.0,0.2646816308582048,0.9790022886263396,0.0,0.0,0.0,0.0,1.0,1.0
0.3492416794457057,3.0,8.0,-0.5928622423172285,0.15626369990234854,3.0,0.5191087022986159,-0.605792173193499,0.0,-0.5221625950389048,0.2200362042553225,8.0,0.282600216110951,-0.6545353666873183,4.0,-0.4608506810078247,0.6490731783300302,6.0,-0.040584039348255246,0.576435901874853,6.0,0.5938489609069643,0.29949995154338516,3.0,0.5697797601126817,0.5563659825491503,8.0,0.5612476999432015,0.990620699609132,3.0,-0.4166219714795986,-0.23495484607528083,0.0,0.0,0.0,0.0,0.0,0.0
0.34667724409387385,0.0,7.0,0.5911940038178404,0.5468639795820083,2.0,-0.5881179155215641,-0.8783829220265554,6.0,-0.09645291153041526,-0.9999045862046942,8.0,-0.02229121254265951,-0.7290720256809089,6.0,0.5999496134646852,0.1722791540004987,6.0,0.29862553809492215,0.4890174947457054,6.0,-0.5714091156988308,0.19942514181043,8.0,-0.09688126644233887,0.8740293720680792,5.0,-0.5447113330477328,0.3666447859563136,6.0,-0.040584039348255246,0.576435901874853,0.0,0.0,0.0,0.0,0.0,0.0
0.9345365697548819,6.0,8.0,-0.43814275449574097,0.3557358116127968,8.0,0.31511154624351817,0.6698403533741145,3.0,0.13839104265684293,-0.5023232813337443,1.0,0.2744907672098661,0.006938902600132502,7.0,-0.4973769974307483,-0.041757528982208615,0.0,-0.12523777718900678,-0.9976546023699338,4.0,0.5240659173038351,-0.5134889521107645,0.0,0.39900569579582634,-0.5410778144588049,1.0,0.5579452869216251,-0.8421385414563418,8.0,0.42008827988817593,0.911773877530771,0.0,0.0,0.0,0.0,0.0,0.0
2.0710046477007347,3.0,7.0,0.2838198495548095,0.7071140253928282,2.0,-0.45611707791723555,-0.9578042397350673,3.0,-0.3800735212780365,-0.410394193644285,7.0,0.40547722540668574,-0.9739558731401982,9.0,0.15965535195476668,-0.543828233202189,7.0,0.5999233075496462,0.5830504823515568,3.0,-0.40292589030405596,-0.8197377237656481,6.0,0.2822172744630089,0.9440637635360484,5.0,-0.13772405199369403,0.16780785488868039,2.0,-0.2690127634323096,-0.7615321318887639,0.0,0.0,0.0,0.0,0.0,0.0
4.094484217443606,6.0,7.0,-0.023673645626988277,0.7763194669270275,8.0,-0.20776313302796845,0.5031148419614042,7.0,0.5981862437442087,-0.9997594978194458,5.0,-0.48476803607992186,-0.8721139053498668,5.0,-0.1917949439812172,0.7185009373524062,4.0,-0.5990827053006126,-0.4221797547927389,7.0,-0.13460665178537323,0.207373520546582,3.0,-0.3192164107246155,0.17550324857778354,1.0,0.1702122923306402,-0.9349191769472959,1.0,0.4265765244240416,-0.9601059697751368,0.0,0.0,0.0,0.0,0.0,0.0
5.045547727430968,0.0,2.0,0.13258976070500086,0.5293551384289523,2.0,0.02574071935397676,-0.9964118001575204,7.0,-0.5173689416242474,-0.9966835608994042,8.0,0.587424539177426,-0.9426738881994315,0.0,0.292238286272183,0.6011995119988923,4.0,0.5240659173038351,-0.5134889521107645,1.0,-0.05058563054098974,-0.9728461036828799,2.0,0.46508262842231113,-0.2428378666996369,9.0,0.5557228191902893,0.9441648727708797,3.0,-0.5984445697271111,-0.6846755235298672,0.0,0.0,1.0,1.0,0.0,0.0
2.4238244946650322,1.0,8.0,0.503054495992983,0.7013504793376525,7.0,-0.5433614723444352,0.002094826984346852,1.0,0.5854914595907017,0.5002827168331985,1.0,-0.583799987116634,0.40824250659316164,9.0,0.5321022993058357,-0.26171663544933593,8.0,-0.05970284260284663,0.5896266378933087,7.0,-0.5433614723444352,0.002094826984346852,9.0,-0.4737493926750387,0.9527337777520726,8.0,-0.5988972503850848,0.7265884229561875,7.0,0.37739594489207134,0.40381565629875277,0.0,0.0,1.0,1.0,1.0,1.0
0.4776218337228471,-17.0,6.0,-0.5576881668965447,0.9985698049493658,2.0,0.48785452928329237,-0.992560465869043,5.0,-0.22693487807154006,-0.6019309799367999,8.0,0.26592248867154905,-0.9911090728701668,2.0,-0.3642814794402744,0.8795076429497303,9.0,-0.2775560329345153,0.7483089350426159,0.0,0.38413643191593816,-0.7257479830553191,7.0,0.3917878324705701,0.9084098240648335,1.0,0.5269397663125178,-0.9986183418303141,5.0,-0.2779407540294362,-0.3186767863702787,0.0,0.0,1.0,1.0,1.0,1.0
0.1737756847291311,-18.0,3.0,0.5720367354124997,0.5362250230119598,7.0,-0.535339982789014,-0.203273130914533,0.0,0.3244022102162572,0.8669400073965625,4.0,-0.2956262988555152,-0.3217783546706798,1.0,0.4977600100894152,0.6076667997830026,7.0,0.3770584305078724,0.10529653476184729,3.0,-0.5995015006257761,-0.9956918772945852,7.0,-0.1532323315713289,0.8604068178395525,4.0,-0.5663310262814387,-0.6183886265261606,4.0,0.09304395461116825,-0.6787361623710073,0.0,0.0,0.0,0.0,1.0,1.0
0.043817105248345346,7.0,9.0,-0.36791354323133846,0.6955407119905602,9.0,0.2305276969321611,0.32264520059216706,8.0,0.47022794716410926,-0.9844213680940745,4.0,0.03713901481249346,-0.22233608664123658,7.0,-0.48664728986921063,0.6303555651620281,1.0,-0.21632821749781592,-0.9437614099700458,6.0,0.4203980631584598,-0.5862375876834357,5.0,0.035758121469698825,0.29174471319157763,2.0,0.5160969254949199,-0.9865676328978528,6.0,0.3147421140113728,-0.21121496157787212,0.0,0.0,0.0,0.0,0.0,0.0
0.3436646042024476,-6.0,8.0,0.19678074558986808,0.9286954251714065,4.0,-0.3276646749295354,-0.97918853914637,5.0,-0.49557963484849155,-0.3294540112477272,3.0,0.15656757338846888,0.1962158672764509,1.0,0.5706407459290396,0.4316533964390056,8.0,0.593910794209239,0.21530823268905316,2.0,-0.4437127489598493,-0.9080266144119126,1.0,-0.0692438475331697,-0.8822340451952686,3.0,-0.2636765709598623,-0.9290346101744911,9.0,-0.589943011980397,0.5961639351099367,0.0,0.0,0.0,0.0,0.0,0.0
1.2061963690519364,3.0,6.0,-0.0810726844422964,0.9358615739971788,1.0,0.29102925294608306,-0.6570070826136287,0.0,0.4256025065759878,0.9777014027405936,9.0,-0.5975938750201314,-0.9992716726844082,4.0,-0.2454439325206392,0.9629828113226119,8.0,-0.49660190562440937,0.11336595213776392,4.0,0.07447565074867464,-0.9949063350783105,0.0,-0.12523777718900678,-0.9976546023699338,9.0,-0.4143126117503306,0.5766865303563644,2.0,0.48785452928329237,-0.992560465869043,0.0,0.0,0.0,0.0,0.0,0.0
3.4301901165772244,7.0,1.0,0.18810854635972638,-0.46554508882880263,7.0,0.39145901017338003,-0.5796415472143924,0.0,-0.5678244813134112,0.9941545052021205,0.0,0.4256025065759878,0.9777014027405936,5.0,-0.09508720031133584,0.9983169422614244,1.0,0.5925405557926361,-0.7977993497860972,6.0,0.33055126006505436,-0.8055473392014355,1.0,0.4265765244240416,-0.9601059697751368,8.0,0.5314616185939603,0.19176468294521387,4.0,-0.5977537369551311,-0.9166550308356786,0.0,0.0,0.0,0.0,0.0,0.0
3.2354340413765956,-10.0,7.0,0.469367406423746,0.9692616058908868,1.0,-0.23371116044983764,-0.4882185647538264,0.0,0.5953716111819538,0.9999885741054864,6.0,-0.5441298190063921,-0.4324791962295447,6.0,0.40445642327455333,0.9877185736107996,5.0,-0.2611883782355183,-0.8664832569294535,0.0,-0.16164864212928962,-0.19056479909464644,6.0,-0.5714091156988308,0.19942514181043,0.0,-0.29959592768204113,-0.6324222127435489,5.0,0.4713546624573698,-0.8103309747653299,0.0,0.0,0.0,0.0,0.0,0.0
4.259873764720585,2.0,1.0,-0.33263715751074324,-0.63734273638603,4.0,0.566557020339053,-0.9781939251023284,4.0,-0.27916607570388663,0.385891229165081,5.0,0.4345256446328249,-0.025530688797293137,3.0,-0.4349979860559626,0.6204808100825375,0.0,0.3552989815415084,-0.38806578486930593,4.0,0.566557020339053,-0.9781939251023284,3.0,0.5569217203257136,-0.7562455314000904,4.0,0.5978125978319654,-0.9600201470990718,2.0,-0.4437127489598493,-0.9080266144119126,0.0,0.0,0.0,0.0,0.0,0.0
2.4003353977758617,4.0,3.0,0.5774146346593978,-0.157168066897462,2.0,-0.5943915528531618,-0.5823063055213574,6.0,-0.1332581107204197,-0.13662021428678164,6.0,-0.13637717759641588,-0.23813590601881085,1.0,0.5079859475551676,-0.07060258547716222,5.0,0.26429205018252305,-0.9505209425664535,3.0,-0.5999728579520825,-0.8074829518519968,2.0,-0.45611707791723555,-0.9578042397350673,6.0,-0.48745522567322974,-0.6844519197057874,0.0,0.3552989815415084,-0.38806578486930593,0.0,0.0,1.0,1.0,0.0,0.0
1.2352199531537347,3.0,5.0,-0.5447113330477328,0.3666447859563136,4.0,0.5047918902196009,-0.9147081850366923,8.0,0.4816441482663944,-0.6211986470442368,2.0,0.1688852287554872,0.9070361714527154,4.0,-0.5776039688469087,0.7038983758668034,6.0,-0.5164461478134665,-0.862402141398547,0.0,0.5988553250446137,0.11817750433644283,5.0,0.01702430677008966,-0.4148067630707921,8.0,0.142847719361874,-0.21884357178172772,5.0,0.26429205018252305,-0.9505209425664535,0.0,0.0,1.0,1.0,0.0,0.0
2.3138887272072433,-15.0,4.0,0.4354784874026684,-0.04629050916977959,8.0,-0.02229121254265951,-0.7290720256809089,7.0,-0.5708521438849503,-0.24601253486922178,8.0,0.4816441482663944,-0.6211986470442368,0.0,0.5857922967427822,-0.5611427695808747,5.0,0.5870516912904189,-0.994055225278495,1.0,-0.4804075848337951,-0.09630879360602845,8.0,0.4332703593732649,0.41122903890844564,2.0,-0.31415839799332057,-0.7880942971370438,0.0,-0.16164864212928962,-0.19056479909464644,0.0,0.0,1.0,1.0,0.0,0.0
0.6516732009515127,5.0,5.0,-0.13772405199369403,0.16780785488868039,5.0,-0.02047489417348574,-0.9539982570235255,9.0,0.5538137058364364,-0.7045484898380088,4.0,-0.4608506810078247,0.6490731783300302,7.0,-0.004927006004976321,0.9991269181837944,6.0,-0.5588609551730446,-0.9479676744876452,4.0,0.05583460149219009,-0.8122450879048719,2.0,-0.2856408899993157,-0.9998259394254239,0.0,0.20712001837822844,-0.1669050878425072,3.0,0.5368900742509264,-0.8640548808350799,0.0,0.0,0.0,0.0,0.0,0.0
0.8061295357149241,16.0,9.0,-0.4005483949477878,0.9731283112755469,9.0,0.5038071629012573,-0.6483763236570308,4.0,-0.5866207233884968,0.7914392218256907,0.0,0.43861071590335426,0.8716654941996587,9.0,-0.38639293549734605,0.8816578534998888,7.0,0.34752070306428323,-0.8582641907441017,6.0,0.34603753439637697,-0.9959901155356639,1.0,0.43955355685327463,-0.9045959551371625,8.0,0.5399042681858649,-0.5062414810453227,3.0,-0.5999728579520825,-0.8074829518519968,0.0,0.0,0.0,0.0,0.0,0.0
1.897385660480285,-10.0,9.0,0.5557228191902893,0.9441648727708797,9.0,-0.5956245434103482,-0.7234917310670853,0.0,0.5927564516177412,0.7524644329331954,9.0,-0.39680261294308045,-0.6275398863977009,0.0,0.004228958576489014,-0.7870162657785549,4.0,-0.3117977638510467,-0.8681129988363262,7.0,-0.5581969991906708,-0.9921565316093596,8.0,-0.49660190562440937,0.11336595213776392,5.0,-0.5571763696696717,-0.9998316154164507,1.0,0.5893038140935307,-0.1985277701253774,0.0,0.0,0.0,0.0,0.0,0.0
1.896994588211845,-9.0,9.0,-0.5986663865781275,0.9051163635695249,4.0,0.5724526374059689,-0.5954285187798536,6.0,-0.11805165142350756,0.4647344935691955,6.0,0.36373663955922636,0.3708624016755697,3.0,-0.44769942585670486,-0.054398297662588156,9.0,-0.3102435383485306,-0.566335302669597,2.0,0.5087208138297066,-0.0011791468044675501,6.0,0.4203980631584598,-0.5862375876834357,2.0,0.5716177922026446,-0.47425522759840366,6.0,-0.17261083390030724,-0.9931386039860658,0.0,0.0,0.0,0.0,0.0,0.0
2.7916821873122606,2.0,4.0,0.595921072980326,-0.5339736269985034,9.0,-0.424141725674607,-0.8498188786102623,6.0,-0.15147442715329737,0.5536425369602651,0.0,-0.4921982538706437,0.680466162613634,1.0,0.5177157008650882,-0.7134728716271164,4.0,0.2114046232332759,-0.7477012037712777,3.0,-0.59985818129954,-0.2144139373738788,4.0,-0.3276646749295354,-0.97918853914637,5.0,-0.5187646730025174,-0.9747615120771052,0.0,0.3400166544849194,0.3195445936090089,0.0,0.0,0.0,0.0,0.0,0.0
3.4859093303610513,-7.0,9.0,-0.3375873605932044,0.7985357835210685,8.0,0.26592248867154905,-0.9911090728701668,2.0,0.11872355808632004,0.9239279767955548,1.0,0.22333253847392484,0.82108613025454,2.0,-0.599229274656968,-0.5476303783687956,5.0,-0.48476803607992186,-0.8721139053498668,1.0,0.5854914595907017,0.5002827168331985,1.0,0.29102925294608306,-0.6570070826136287,2.0,0.49597281401904414,-0.2833863283766601,8.0,0.45835244269303005,-0.8540696776706369,0.0,0.0,0.0,0.0,0.0,0.0
4.096074983544629,-3.0,9.0,0.08629091374756245,0.7321421501605481,8.0,-0.0035435921160452137,-0.9995485220113518,9.0,-0.5997800540127957,-0.16070327223845793,2.0,0.11872355808632004,0.9239279767955548,5.0,0.3795429402188711,0.2686611688049021,7.0,0.5981862437442087,-0.9997594978194458,2.0,-0.41761641796910126,0.3041181858654334,8.0,0.44602923445959597,-0.29549999830857016,3.0,-0.2294938109938523,-0.4813865993054015,6.0,-0.525738237350888,-0.9814370042880075,0.0,0.0,0.0,0.0,0.0,0.0
5.771354819166669,-4.0,9.0,0.18243239205430947,0.6579281608883398,5.0,-0.0392036524172994,-0.5162955811025468,3.0,0.5661000892828747,0.9607627642582398,8.0,-0.5928622423172285,0.15626369990234854,3.0,-0.2803899131999101,-0.45111492045688123,7.0,-0.5173689416242474,-0.9966835608994042,2.0,0.1867943474676421,0.4008183323509373,9.0,-0.5930734251139702,-0.08496366457049434,9.0,-0.4406139349394379,-0.7398817807017484,1.0,0.46420734067010894,0.31184166543038333,0.0,0.0,0.0,0.0,0.0,0.0
3.9739120482208876,11.0,9.0,-0.4143126117503306,0.5766865303563644,4.0,0.22884866927051578,-0.12051894191721015,9.0,-0.38254490680035746,0.045375790044551036,2.0,0.5362710297251885,0.8256928728002159,6.0,-0.20516521208655478,0.3741853901206297,9.0,0.19547329511279093,-0.8996812588480665,0.0,-0.07061786720232692,0.9137526202716079,1.0,0.45210124766075654,-0.39553481833859566,8.0,0.5478195568442059,-0.9504256038157683,5.0,-0.5772279810776856,-0.7530672152962988,0.0,0.0,0.0,0.0,0.0,0.0
5.253114782927194,14.0,7.0,0.49179870295915123,-0.12502199620545837,5.0,-0.49557963484849155,-0.3294540112477272,7.0,0.2838198495548095,0.7071140253928282,1.0,-0.5942012579646163,0.5224503676099119,8.0,0.5224998545740913,0.7936228521910859,0.0,-0.5126719895647083,0.8108671990656907,3.0,-0.39439600331655944,0.2963746639167393,4.0,-0.5958409021960487,-0.9515329413270127,3.0,-0.4940146159660062,-0.19086591542987213,4.0,0.49441045089916447,-0.4177835561992214,0.0,0.0,0.0,0.0,0.0,0.0
6.271527283339437,8.0,5.0,-0.5499478612005472,-0.7613332852929479,5.0,0.5936497944151464,-0.2302435832328672,7.0,-0.023673645626988277,0.7763194669270275,3.0,0.5055383538086026,0.8833419019317431,9.0,-0.5986663865781275,0.9051163635695249,6.0,-0.11491163209829318,-0.7583835972272304,8.0,0.5833190210329536,-0.9273462532910584,7.0,0.34752070306428323,-0.8582641907441017,0.0,0.5170150696629485,0.7619266579122689,0.0,-0.5126719895647083,0.8108671990656907,0.0,0.0,0.0,0.0,0.0,0.0
4.01963768080437,4.0,2.0,0.5656401485723143,-0.9383751810536621,0.0,-0.5678244813134112,0.9941545052021205,6.0,-0.16954278829082867,0.9663170539374681,7.0,-0.023673645626988277,0.7763194669270275,6.0,0.594297672870595,0.0732607217676346,3.0,0.15656757338846888,0.1962158672764509,1.0,-0.5878423919480639,0.9104243958357895,1.0,-0.4804075848337951,-0.09630879360602845,6.0,-0.4646493067175411,-0.8076638608621053,6.0,-0.11491163209829318,-0.7583835972272304,0.0,0.0,0.0,0.0,0.0,0.0
3.7038141068674917,9.0,6.0,-0.48745522567322974,-0.6844519197057874,8.0,0.24898501679198445,-0.8307552506564888,9.0,0.5405063192948113,0.4430342762611956,3.0,0.057211897341856895,0.7682802561440876,1.0,-0.5993823615243941,-0.9987087410150305,6.0,-0.5345168028730409,-0.6083937718721902,7.0,0.31628800510632027,-0.6148164686669304,0.0,0.3400166544849194,0.3195445936090089,8.0,0.10616542998533052,-0.9952609061968771,5.0,0.2974248195182236,-0.4251453854505388,0.0,0.0,0.0,0.0,0.0,0.0
5.289274005320165,-3.0,2.0,0.5062821297178974,-0.8474185983868194,6.0,-0.13637717759641588,-0.23813590601881085,3.0,-0.4349979860559626,0.6204808100825375,9.0,0.5405063192948113,0.4430342762611956,9.0,0.08629091374756245,0.7321421501605481,4.0,0.5777891013506878,0.08587599920387479,4.0,-0.27916607570388663,0.385891229165081,1.0,-0.013139238361303396,0.11011248111214433,7.0,0.08851236909669599,-0.8682652167416581,8.0,-0.5859401823716771,-0.9610163453073343,0.0,0.0,0.0,0.0,0.0,0.0
6.0059371187833115,1.0,7.0,0.05126853805145128,-0.5990677482722251,5.0,-0.057894117808183126,0.18027011409878937,9.0,0.5383114264045374,0.6176687585607485,3.0,-0.4349979860559626,0.6204808100825375,3.0,-0.2636765709598623,-0.9290346101744911,6.0,-0.5441298190063921,-0.4324791962295447,5.0,-0.057894117808183126,0.18027011409878937,8.0,-0.5816188304597962,-0.9031955117410518,7.0,-0.33944126686016135,-0.8124239799558426,8.0,0.5833190210329536,-0.9273462532910584,0.0,0.0,0.0,0.0,0.0,0.0
6.508814645510968,6.0,6.0,-0.2399862367932776,-0.8743250750768506,0.0,-0.051964017918196735,0.9537233246899273,6.0,-0.5180681844604043,0.9882717047939482,9.0,0.5383114264045374,0.6176687585607485,9.0,-0.4143126117503306,0.5766865303563644,5.0,0.4345256446328249,-0.025530688797293137,4.0,0.24606918336888664,0.5670897468269475,5.0,0.590639201436092,-0.816953694348198,8.0,0.5551997531723967,-0.9180802918780616,8.0,-0.46289381910174,-0.8837707381919445,0.0,0.0,0.0,0.0,0.0,0.0
7.383546171187704,3.0,6.0,0.4565620686445835,-0.9197490718427471,1.0,-0.2844235154156195,0.9959077780692751,8.0,0.19678074558986808,0.9286954251714065,2.0,-0.5998866643314128,0.1437514994236135,0.0,0.041700810222113284,-0.7089959610961326,5.0,-0.2094672114068976,0.07778514256375586,4.0,-0.4608506810078247,0.6490731783300302,4.0,-0.5933460694181448,-0.5093262143503511,6.0,-0.5891721931074168,-0.4106738990358978,9.0,0.17765108543577374,-0.9632292412267024,0.0,0.0,0.0,0.0,0.0,0.0
7.475562729744457,10.0,6.0,-0.5809330271274992,-0.9553487946070848,1.0,0.48704787683103934,0.9812609790839318,0.0,-0.4698019347705067,-0.6435773195053592,4.0,0.44816386854422874,0.6268266881127466,3.0,-0.4717784315183324,-0.9976335588746226,1.0,0.24062587090913806,0.9932452703339333,9.0,0.5538137058364364,-0.7045484898380088,3.0,0.5335738090692412,-0.11245612642213475,4.0,0.5999790916618439,0.3115502004090939,3.0,-0.3443453806918514,0.6552273760911778,0.0,0.0,0.0,0.0,0.0,0.0
5.033404627780381,4.0,3.0,0.5901460806089639,-0.7259589784678832,1.0,-0.591310611445402,0.956132868379252,8.0,-0.3249785645158325,0.9850516976680969,8.0,0.07129843819828792,0.9620114104145876,5.0,0.5994731767678435,-0.8241865398227958,3.0,0.17459117400538146,0.7963752627122647,9.0,-0.39680261294308045,-0.6275398863977009,9.0,0.07267189372716906,-0.9399337188678674,6.0,-0.45255988311535655,-0.21471353979472,6.0,-0.1332581107204197,-0.13662021428678164,0.0,0.0,0.0,0.0,0.0,0.0
