TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
3.5149235380145347,4.0,6.0,0.5610631114883828,-0.2914556578764365,2.0,-0.5403916345566024,0.3495659374259812,2.0,-0.3606382888217505,-0.06250250112957838,4.0,-0.4779625449088106,-0.9987242773895809,4.0,-0.06520655620360236,0.33653460177225036,0.0,0.291397635845381,0.07983485281992819,3.0,0.44137297994339797,0.6124699971352612,5.0,0.05454411182411862,-0.7916238976614104,5.0,0.4936750396203418,-0.9901673958936934,5.0,-0.2726381982013586,0.5296153574003014,0.0,0.0,0.0,0.0,0.0,0.0
2.6060149192033846,8.0,0.0,-0.46920288125159126,0.9892570789693917,0.0,0.5812119719522347,0.8898995010737812,5.0,-0.11355348842972045,0.7096414138027376,4.0,0.27087171637708524,-0.9881785337319464,9.0,-0.4986293803360002,0.966238065863401,3.0,-0.5844125908205785,0.8024873302149667,6.0,-0.5975161415343877,-0.191167013805852,5.0,0.2126170039116139,-0.8504601567226949,0.0,-0.5475754028365508,-0.016196779780577954,0.0,0.17061627849361868,-0.9072923969548493,0.0,0.0,0.0,0.0,0.0,0.0
1.7227764966412853,13.0,6.0,0.513297955223716,-0.08883642462089253,4.0,-0.45437172204393556,-0.07265340965259866,8.0,0.513027729685809,0.9975701827476771,3.0,-0.08518299558267772,-0.8388540867959275,8.0,0.5792334246178941,0.9870487270432349,6.0,0.4928874546509196,0.9775723852539702,3.0,0.5921134555161348,0.76172795358032,2.0,-0.25204250325698785,-0.8754694218926451,4.0,0.11160731547008147,-0.9268898334639946,1.0,-0.4581820088125568,-0.7967434005719269,0.0,0.0,0.0,0.0,0.0,0.0
0.7581271055266969,0.0,3.0,-0.4898634667253019,0.8245312380362291,8.0,-0.06193668332173651,-0.946612301635405,3.0,-0.44769942585670486,-0.054398297662588156,0.0,0.0426605402982205,0.06311023380482292,3.0,-0.5409913607741992,-0.2814139132700386,7.0,-0.2244522356813405,0.9101704374543783,9.0,-0.11406551057661839,-0.8078446938763456,3.0,0.5094067668329411,-0.958393183458971,2.0,0.006908273670119044,-0.43138079090716547,2.0,0.5955926560590813,-0.6495362905475184,0.0,0.0,0.0,0.0,0.0,0.0
1.3170941434259231,4.0,3.0,0.2886832294114467,0.8785273151208157,4.0,0.02841741960949075,0.13367569304302068,1.0,0.5177157008650882,-0.7134728716271164,5.0,0.5108633037787766,-0.9893905242916594,6.0,0.5553972691386303,0.5364839148985093,0.0,0.43926665592367353,-0.327511999448378,4.0,0.21955650742331717,0.6848957416313509,3.0,-0.5967940743937332,-0.9238123274920177,6.0,-0.49630905016323223,-0.9989845781455934,4.0,-0.49968639069632903,-0.1728789522164309,0.0,0.0,0.0,0.0,0.0,0.0
3.5136803647903387,-6.0,1.0,-0.17922403428802836,0.9708627372249987,4.0,-0.28799434956865494,0.2352485643023057,1.0,-0.5982391050229827,-0.7819820663332965,5.0,-0.5970733737672591,-0.969111608489912,8.0,-0.27433373886558854,0.8909748466803704,1.0,-0.1431041559775496,-0.11847756968007847,1.0,-0.17922403428802836,0.9708627372249987,6.0,0.44637787312182625,-0.896647584555675,3.0,0.5190648368353461,-0.5290987375785464,4.0,0.3037868335390233,-0.2736147016509687,1.0,1.0,0.0,0.0,0.0,0.0
2.638513553034328,-3.0,8.0,-0.5178049288240244,-0.3069478652942392,7.0,0.5835202543216969,-0.5761889446689097,2.0,0.5254076145764501,-0.6310661502945463,8.0,0.444524235368108,-0.8240127848285038,5.0,0.23562686557706408,0.041149117520897185,2.0,-0.1999563365035232,0.0960080056015491,4.0,-0.30430229614638243,0.8199107614052961,5.0,-0.2944978534768346,-0.9993174045399746,7.0,-0.5435824451816427,-0.9877657434631959,7.0,0.17979456358151039,0.5433171163509843,1.0,1.0,0.0,0.0,0.0,0.0
0.2172710181948806,-13.0,4.0,0.5000171238451427,0.8746204538844122,9.0,-0.5341246846779657,-0.9116497293955916,2.0,-0.3454773968739615,-0.7077612067758251,2.0,-0.5464384872324144,-0.15919828551960194,1.0,-0.26615915637689286,-0.9724397209822101,9.0,0.5961398141949246,0.796004070512893,1.0,0.34036372285166133,0.9009746101674639,0.0,0.3848750171248488,0.08708930597535851,7.0,0.3774639368052807,-0.9985859153981077,8.0,-0.464319196630992,0.7098575026938941,1.0,1.0,1.0,1.0,0.0,0.0
0.2805365079759059,0.0,2.0,-0.5556232156815505,0.9727761168899474,4.0,0.5750081719467136,0.5206960853674598,2.0,0.09577638168751489,-0.776896331710671,9.0,-0.11889663982371981,-0.7558439879751192,2.0,-0.0724097877774007,-0.9003457802487186,2.0,-0.5686844681512168,-0.1104128268456761,7.0,-0.581406510941687,0.21151032278343215,3.0,0.08303543283237115,-0.692055412569809,7.0,-0.13511479762444834,-0.9987397197907215,2.0,0.32591898927903357,-0.940453064710395,0.0,0.0,1.0,1.0,0.0,0.0
0.7014141150719662,-16.0,8.0,0.4048414663914694,-0.0017926392233478844,9.0,-0.11406551057661839,-0.8078446938763456,3.0,0.24480677860063793,-0.6247479748784291,3.0,-0.06658163621512027,-0.2680745717908713,0.0,0.1885085955978744,-0.958305577135895,7.0,0.4326736344587003,0.9813790043508374,2.0,0.5986839235269797,0.943661455172611,5.0,-0.44947881562100406,-0.9629013086208564,0.0,0.3703030876741284,0.7249629441753519,5.0,-0.5922097868944307,-0.3638783360267626,0.0,0.0,1.0,1.0,0.0,0.0
0.09598377886811753,12.0,9.0,-0.09560206351213582,-0.2150131220124519,2.0,0.35313631412655816,0.9838945062247192,5.0,-0.5421821815427813,-0.1411136309452261,4.0,-0.27140509947496727,-0.4673638068204107,6.0,-0.5996533379479275,-0.05409200274986291,4.0,-0.40196467171700717,0.3137945811079029,3.0,-0.4787975699864714,0.9925236283029081,7.0,0.5999219027666944,-0.9663947793500546,7.0,0.37699039080010627,-0.9671556045746558,1.0,0.5858832999917838,-0.98415215780687,0.0,0.0,0.0,0.0,0.0,0.0
1.1235549335480304,-10.0,3.0,0.272105439525964,0.9746253874251694,7.0,0.26669489198893226,-0.09691941672910954,6.0,0.594297672870595,0.0732607217676346,9.0,0.5999601649082782,-0.919628628443376,4.0,0.5918883115087572,-0.7132579060138999,0.0,0.42628012105892493,-0.8711060040388409,1.0,0.3980368796393713,0.6506359383335812,8.0,-0.5069287747459095,-0.8893412176685808,5.0,-0.4616794868149342,-0.542805798036878,5.0,-0.4409677367609271,-0.5473736915210179,0.0,0.0,0.0,0.0,0.0,0.0
2.2111336427006347,2.0,4.0,0.06580089857227656,0.9999412222060391,2.0,-0.16422738063209552,0.9996333979439671,6.0,-0.4981494449468373,-0.03006631462682978,8.0,-0.5705861617361249,-0.9998371973298739,8.0,-0.2575246924968409,0.3669301537338158,6.0,0.24851045450343368,0.6809155897043933,4.0,0.06580089857227656,0.9999412222060391,8.0,0.3151859741798204,-0.9317850757038147,5.0,0.5828700238631543,-0.45322242429191373,1.0,0.4630617693643079,-0.9267746576012046,0.0,0.0,0.0,0.0,0.0,0.0
0.45202672743431477,22.0,8.0,-0.5270241890465012,0.4002562006140353,0.0,0.27486536067615414,0.7199294926264798,4.0,0.42236774503469077,-0.6961983252251307,1.0,0.5954236974816324,0.7024364356127,9.0,-0.08192665464162165,0.556875652157041,7.0,-0.5073426711054255,0.8214361602272773,8.0,-0.5270241890465012,0.4002562006140353,0.0,-0.5396431776044656,0.6499991619158456,4.0,-0.5977612918808944,-0.04865069719630337,3.0,-0.1037011509702406,-0.9890444865892046,0.0,0.0,0.0,0.0,0.0,0.0
1.2866474772913383,-6.0,7.0,0.5911047631381383,0.7402912964754693,0.0,-0.480659887112174,0.6444497600816496,1.0,-0.39093934067632,-0.9669994818064196,5.0,-0.40093651212999654,-0.3811384336910073,8.0,0.26793345185047585,0.16811024379052286,4.0,0.5288706750332446,-0.09426204344944707,1.0,0.35563841516544814,0.387787260815028,8.0,-0.20768107728635596,-0.9864672311121199,0.0,0.5997231396944136,0.9706615243983918,6.0,-0.3685940559126995,-0.5405617818172219,0.0,0.0,0.0,0.0,0.0,0.0
3.893231435773984,17.0,7.0,-0.5764910505479182,0.8057263585005178,1.0,0.5988811911928434,0.7926943383116899,4.0,-0.07515568246070904,-0.8287567635941502,8.0,-0.06193668332173651,-0.946612301635405,8.0,-0.47596754272037944,0.06546819761246214,1.0,-0.5477118042674772,-0.9138753489137826,6.0,-0.5929422176463112,0.9506147771397704,2.0,0.02565333500584983,0.2742003484401347,7.0,-0.11678072538941989,-0.715126488547694,3.0,0.40138113696006655,-0.9982814427165554,0.0,0.0,0.0,0.0,0.0,0.0
0.19188382117815017,-3.0,2.0,0.5971503540344559,0.48795481624283904,7.0,-0.2417309481208182,0.4076823881940561,2.0,0.19113337212313827,-0.9893459134872891,5.0,0.10429001746192537,-0.1831924146657161,7.0,0.5678815043356512,-0.34870787828220534,1.0,0.5996795229513808,-0.9508985815789885,5.0,0.5323430692702302,0.9943743946867803,4.0,-0.40928186201463435,-0.25269479330291394,6.0,-0.07781325378027969,-0.3663636249785845,8.0,-0.5810632287912937,-0.1408099472465148,0.0,0.0,0.0,0.0,0.0,0.0
2.8105948481235536,-8.0,1.0,-0.5470083991114149,0.08792432646118584,2.0,0.33780561163377054,0.8556117047800965,0.0,-0.29959592768204113,-0.6324222127435489,5.0,-0.35250094551831673,-0.08074757790158399,0.0,-0.43212904119147716,-0.4384147316189911,5.0,-0.3265782462383443,-0.0861770672771033,9.0,-0.07704523546035368,0.4856228703932105,6.0,0.5962270301554342,-0.7094284706768753,4.0,0.19367130328276164,0.3568737522333039,4.0,0.588526572476013,-0.9986021755951717,0.0,0.0,0.0,0.0,0.0,0.0
4.224030605609063,-9.0,0.0,0.43926665592367353,-0.327511999448378,5.0,0.14099683953851694,0.9531030677813043,1.0,0.5356491341303813,-0.7830712465017448,6.0,0.5610631114883828,-0.2914556578764365,3.0,0.5985907513090375,-0.9649798353087522,6.0,-0.0030221103816539634,0.12827412880142833,2.0,0.3221449516036722,0.29833776465863765,1.0,-0.5739835021896086,0.7872026595687129,5.0,-0.4734292044981763,0.1494445651271986,2.0,-0.5539152414060995,-0.7730652726224284,0.0,0.0,0.0,0.0,0.0,0.0
4.409733716496971,-4.0,9.0,0.4210126300078695,0.6547638006621379,3.0,-0.2532972998049981,0.9078999824897669,1.0,-0.5999401608246664,-0.7146975253418589,8.0,-0.5645089373675881,-0.7372363458264889,1.0,-0.5787134993538485,-0.5357109368704117,0.0,-0.18054384394980202,-0.9511576837543078,4.0,0.08440534728623415,0.7420833910480057,5.0,0.47140877582187624,-0.26054102102459276,2.0,0.49848247163013165,0.9350263690285534,5.0,0.20069679217103134,-0.9865174784174002,0.0,0.0,0.0,0.0,0.0,0.0
2.16280322492978,-10.0,9.0,-0.5656990211608504,0.7292788212595499,9.0,0.5979720977048659,0.1956142631450001,4.0,0.40884444758693045,-0.9970425291130932,3.0,0.5921134555161348,0.76172795358032,0.0,0.4975246298539054,-0.14314886243261263,9.0,-0.5770854563465994,0.7686728168326789,3.0,-0.2701705578318775,0.40270120066180765,5.0,-0.2612671179786596,-0.15950111252529983,3.0,-0.5999720196448257,0.8378980409341057,3.0,-0.08518299558267772,-0.8388540867959275,0.0,0.0,0.0,0.0,0.0,0.0
4.458925717519103,12.0,4.0,0.5197573742520449,0.5886425567518169,2.0,-0.5624285228630003,0.5754403016438174,6.0,-0.025055952850807552,-0.8195619994611462,2.0,-0.5298915732397694,0.9601904287997616,9.0,0.34934868718418505,-0.23435848274195953,9.0,0.5907307356928454,0.6985480731997482,8.0,0.5999426286261056,0.9454504180972065,2.0,0.222129158379875,0.7821703848946544,0.0,0.5988607188283352,0.8865551890242394,0.0,0.0426605402982205,0.06311023380482292,0.0,0.0,0.0,0.0,0.0,0.0
1.3206135714974718,1.0,8.0,-0.5429953311505822,0.9740243461387222,2.0,0.5971503540344559,0.48795481624283904,5.0,-0.1682152707796415,-0.9822970995803555,9.0,-0.15540220095547747,-0.7426968680556971,6.0,-0.3832085551343292,-0.9621774768982237,4.0,-0.599983785304915,-0.7965579907013044,6.0,-0.5897852467275932,0.9178387432573736,8.0,0.44597072753138217,-0.7884717872644246,1.0,-0.4804599791762488,0.9648199181332181,2.0,0.35675169936227735,-0.45294896987505956,0.0,0.0,0.0,0.0,0.0,0.0
0.7105412995425088,-5.0,4.0,0.5564382189183433,0.4101186068847896,0.0,-0.5738861641299343,-0.22824223347005781,2.0,0.20881292372691468,-0.644915260594832,8.0,0.3327841009547183,-0.4035391837766433,3.0,0.4151215702566139,-0.7092122492526266,9.0,0.28145632743647125,0.5367427563054621,7.0,0.4326736344587003,0.9813790043508374,8.0,-0.57670524349722,-0.7207773772424841,8.0,-0.24243960313012214,-0.28397461847746347,4.0,-0.584724329735096,-0.8432455387356093,0.0,0.0,0.0,0.0,0.0,0.0
0.6483785567552258,3.0,7.0,-0.20695428559661835,0.9563124010169937,5.0,0.11024771605968697,0.9514399608142279,7.0,-0.5952846690801115,-0.8148834472815134,5.0,-0.3675014609200801,0.599555210327208,4.0,-0.584724329735096,-0.8432455387356093,0.0,-0.5549727742201814,-0.6742718940477486,2.0,-0.5012127101879684,-0.31212877062233796,5.0,0.5870336123791517,0.2507004708646453,7.0,0.4054127518780586,0.1333716932162088,9.0,0.38975459616691294,-0.6053039500411148,0.0,0.0,0.0,0.0,0.0,0.0
0.9662900069760575,22.0,2.0,0.3061696308597563,-0.408518347675046,0.0,-0.21593516490961973,-0.4232834551593865,8.0,0.5389209998273404,-0.6725250866730538,3.0,0.4538583148100561,0.9824109890305215,5.0,0.5627016464478701,-0.938481154131227,0.0,0.39907101317348986,-0.5944496307802888,9.0,-0.208978454395967,0.9721539799764953,0.0,-0.5545730053302262,0.9295690800155041,5.0,-0.4847164919285529,0.7667656188804521,4.0,-0.46639491316928483,-0.7149120405790406,0.0,0.0,0.0,0.0,0.0,0.0
3.7497943102860605,-5.0,6.0,0.24851045450343368,0.6809155897043933,6.0,-0.45039404608765743,0.9797873466955381,3.0,-0.5779768858017127,-0.6510982366207165,1.0,-0.5223700061219524,0.8513814779688924,9.0,-0.15064023259258583,-0.6842282514792466,8.0,0.40643153475128163,-0.06189019579732482,5.0,0.17715291162413363,0.41750898494939775,5.0,0.45957940638478373,0.44412577337800163,1.0,0.4641519200992811,0.7778066979783572,9.0,-0.11889663982371981,-0.7558439879751192,0.0,0.0,0.0,0.0,0.0,0.0
1.2729667112179517,-11.0,4.0,-0.35138049097327234,0.008994942806873194,2.0,0.4274869055229352,-0.007241083336697655,0.0,0.5650356099115803,0.3422367931481838,8.0,0.4048414663914694,-0.0017926392233478844,1.0,0.4383231042593555,0.25884727909892036,9.0,-0.5819358005963146,0.1523868202813761,5.0,-0.41029238528656714,0.32149222352910406,6.0,-0.1726945991166489,0.24283344491893713,6.0,-0.5517992135496297,0.6905664655193067,2.0,-0.14176025332799344,0.046898782669624516,0.0,0.0,0.0,0.0,0.0,0.0
3.7105175763829843,15.0,6.0,0.5831966893664334,0.5160367602842715,8.0,-0.5429953311505822,0.9740243461387222,8.0,0.14502755652482877,-0.8663300864054988,9.0,-0.09560206351213582,-0.2150131220124519,7.0,0.23259913829565973,-0.9996577711711925,0.0,0.35452324022750265,-0.3206250189261661,9.0,0.5937252406986016,0.9972891313082876,0.0,0.3400887154107222,0.7726788657961461,9.0,0.19555598579301142,-0.08914195418380141,7.0,-0.4513068820476853,-0.9916188176134304,0.0,0.0,0.0,0.0,0.0,0.0
1.1697071352391997,3.0,7.0,-0.5649761878991902,0.6868384782246052,5.0,0.5234336468765478,0.6749478266183694,8.0,-0.3853335221096074,-0.9132553005933717,4.0,0.20200001628198222,0.9957198518538459,2.0,-0.12785693358414651,0.14974785991309097,9.0,-0.47380305982634774,-0.05378570274740629,8.0,-0.5347535007916541,0.8797994294397674,5.0,0.28091838573492134,0.6964152191752495,4.0,-0.2957024068240105,0.9993914081988726,3.0,0.4284565263016749,-0.06455445330617082,0.0,0.0,0.0,0.0,0.0,0.0
0.24678182153479708,1.0,6.0,0.47055167857395175,0.32916867856061843,6.0,-0.27679155921839443,0.816779384049941,5.0,0.4171149121159797,-0.8028505140766912,4.0,0.06580089857227656,0.9999412222060391,4.0,0.47832374862014776,-0.3736206226275152,9.0,0.2647601222989471,-0.1565621688247064,6.0,0.47055167857395175,0.32916867856061843,9.0,-0.5956139934514255,-0.38891374245372395,8.0,-0.25947208941243044,0.4221756227067126,0.0,-0.45728757327326647,0.8380654319941458,0.0,0.0,0.0,0.0,1.0,1.0
0.15838204754413862,5.0,4.0,-0.38784833081042763,-0.3936455511806769,8.0,-0.1358692861218732,0.9966589248374917,7.0,-0.5973399758658977,-0.9944387101935572,1.0,-0.10811494897048342,0.4808527735579405,6.0,-0.5989286268435856,-0.7932522229815078,7.0,-0.1533168941183007,-0.7815995283758422,7.0,-0.18925418929507906,0.5229733762398092,5.0,0.5906238055506899,0.8289258330606492,2.0,0.08166507692308528,0.6384572302398567,0.0,0.5812119719522347,0.8898995010737812,0.0,0.0,0.0,0.0,1.0,1.0
0.2362860067628337,-24.0,5.0,0.0731895165082914,-0.1885459708042231,6.0,0.24851045450343368,0.6809155897043933,0.0,0.5170150696629485,0.7619266579122689,6.0,0.5732494898896855,0.9135032038556671,1.0,0.5954236974816324,0.7024364356127,8.0,-0.18998898872272932,-0.6305901271597287,5.0,0.0731895165082914,-0.1885459708042231,9.0,-0.42420358581027967,-0.1914680941942825,1.0,-0.26769717205515287,0.2674878753743379,7.0,-0.2755633815542756,-0.8560853193970959,0.0,0.0,0.0,0.0,1.0,1.0
0.202098714844003,-8.0,5.0,0.1949801829192105,-0.28890092581455284,2.0,-0.21753652943475346,-0.5872237967018952,5.0,-0.5090905901017783,-0.5825556537057638,3.0,-0.5844125908205785,0.8024873302149667,1.0,-0.5676882184838594,0.7721464845789177,9.0,0.47103181488336665,-0.45056731393915117,4.0,0.12134881982678501,-0.5740049867662014,6.0,0.39290068755057983,0.7615291775747621,2.0,0.5183695398257936,0.4668253821332406,5.0,0.16498277384189983,-0.28368048677330604,0.0,0.0,1.0,1.0,0.0,0.0
0.23837788009983835,-5.0,1.0,-0.1628963282684623,-0.9951114949734207,7.0,0.5963803482639571,0.758186593679514,9.0,0.03032007363639216,-0.9756972702458268,6.0,0.4928874546509196,0.9775723852539702,6.0,0.0903960160847971,-0.5695349695251676,8.0,-0.5652364569334426,-0.7765099127689198,2.0,-0.23490423975747912,-0.9760302144554283,5.0,-0.22701584284729623,0.9601046951208759,9.0,-0.41073649738346457,0.5065020626579185,6.0,0.17847421202925698,-0.4816554425779547,0.0,0.0,1.0,1.0,0.0,0.0
0.006758546060028134,-16.0,2.0,0.45295223128188306,-0.9932802890307749,9.0,-0.4958734216413861,0.9843681907638379,4.0,-0.13907019418565375,-0.09661410971293924,4.0,-0.4156883866025915,0.8639027204982571,1.0,-0.19703016485097205,0.8861670904585991,9.0,0.583014194494681,-0.624268825686258,3.0,0.4992511248646332,-0.907163367252719,6.0,-0.11482578534784771,0.8783807433817181,6.0,0.37853831349010386,0.9998260244586251,4.0,-0.28799434956865494,0.2352485643023057,0.0,0.0,1.0,1.0,0.0,0.0
0.11543318800679149,-1.0,7.0,-0.5583880329875803,0.033343198777255674,7.0,0.4194724090183433,0.6081539167634398,6.0,-0.2738698474543458,-0.5891347065486391,6.0,0.03446435857765928,0.999985453214787,3.0,-0.21882526896672203,0.5276096198357365,4.0,-0.5990875335301258,-0.6978925525605537,2.0,-0.5795243731999783,-0.9999206679635582,2.0,0.08166507692308528,0.6384572302398567,6.0,-0.13646235144015595,0.9925610208343393,6.0,0.5610631114883828,-0.2914556578764365,0.0,0.0,0.0,0.0,0.0,0.0
0.44130719548131186,9.0,9.0,0.28145632743647125,0.5367427563054621,7.0,-0.18925418929507906,0.5229733762398092,8.0,0.5551997531723967,-0.9180802918780616,4.0,0.08440534728623415,0.7420833910480057,0.0,0.2580646059601782,0.9990620615737393,6.0,0.4336309468552487,-0.9650602569124106,7.0,0.40586145656827805,-0.06999061008079063,0.0,-0.19734549263309006,-0.04750703877932186,9.0,-0.3416472997206659,0.7455201269762336,7.0,-0.5857540723605855,-0.48875388140289827,0.0,0.0,0.0,0.0,0.0,0.0
1.741148081769027,24.0,1.0,-0.5215230103917255,-0.8715173515133519,6.0,-0.0030221103816539634,0.12827412880142833,7.0,-0.5988118203864117,-0.6753970134720205,2.0,-0.1999563365035232,0.0960080056015491,9.0,-0.5341246846779657,-0.9116497293955916,0.0,-0.5396431776044656,0.6499991619158456,9.0,-0.020996072204243463,0.44679050201364295,0.0,0.42554085096841004,-0.15034990078110066,8.0,0.4815919854837451,0.9530101873551085,2.0,0.5996327180298902,0.9262301041493575,0.0,0.0,0.0,0.0,0.0,0.0
1.1429577864887703,2.0,7.0,-0.09773181450156208,-0.2733196478683357,9.0,0.44689503433656913,0.8305870032589702,7.0,0.5548723637316697,-0.5956749334862761,3.0,0.47748728015642916,0.306076258596843,9.0,0.36049715170161023,-0.8643635491806675,3.0,0.16764125034092492,-0.14345244311503216,1.0,0.33894806452581433,-0.8162507391868237,1.0,-0.5878248677010248,0.06394677661433237,2.0,-0.3491339835382338,-0.1342791379968172,8.0,-0.18794086244206654,-0.5828049470754891,0.0,0.0,0.0,0.0,0.0,0.0
2.622716363017199,4.0,3.0,0.06442562082255521,-0.9965837177111622,2.0,-0.23490423975747912,-0.9760302144554283,7.0,-0.39887380373236164,-0.5095901683491221,3.0,-0.5883731834854372,0.20618197153130263,0.0,-0.5837025961684411,0.9381645480419918,1.0,-0.05067278319835864,0.5613928709896889,1.0,-0.08792095078555796,-0.752265367405972,6.0,0.37853831349010386,0.9998260244586251,6.0,0.5999507405857378,0.8599421452750823,1.0,0.4118722983245287,0.9904112240083511,0.0,0.0,0.0,0.0,0.0,0.0
1.8538915973704375,-7.0,4.0,-0.38107543890187,-0.9912703776963636,6.0,0.5873181088013155,-0.1805673434883978,4.0,0.3659332529964605,0.500017093081476,3.0,0.5804343341633618,0.10408535750014943,0.0,0.46394027576264124,0.897422743159871,4.0,-0.40928186201463435,-0.25269479330291394,4.0,-0.38107543890187,-0.9912703776963636,7.0,-0.06116627498252431,0.9808029578649213,8.0,-0.45079614543718877,0.999997077832188,7.0,0.26669489198893226,-0.09691941672910954,0.0,0.0,0.0,0.0,0.0,0.0
3.337974943824862,7.0,2.0,0.4650273640180175,-0.8209136023626826,1.0,-0.5550995860911546,-0.9536324174702195,6.0,0.03118089989272361,-0.009603851352790127,1.0,-0.5390370165455857,-0.5937753688749435,3.0,-0.0292020458750148,0.9231394272460144,7.0,0.5999314186735664,-0.8943592536371446,5.0,0.5728394843307052,-0.9403487500836168,1.0,0.24070599110321886,-0.24372161624903682,8.0,0.23188501549844256,0.9944068392474031,7.0,-0.47512395446270594,0.0063254229965824795,0.0,0.0,0.0,0.0,0.0,0.0
0.6571350842967569,-9.0,1.0,-0.5619451646888316,-0.5152522020646108,3.0,0.5698071623572254,-0.9742312877003376,0.0,0.153487603594916,0.9077713556544024,7.0,-0.06056046197870747,0.9210309735030563,5.0,-0.3675014609200801,0.599555210327208,2.0,-0.5915289953796168,0.5546563125744336,2.0,-0.5840977448937436,-0.7575892171357064,5.0,0.31348888215964943,0.797802098033622,4.0,-0.2625118239374976,0.08822988089144666,4.0,0.5000171238451427,0.8746204538844122,0.0,0.0,0.0,0.0,0.0,0.0
1.2295526652540667,11.0,5.0,0.4936750396203418,-0.9901673958936934,2.0,-0.4796300495508468,-0.9812027076074242,9.0,0.5841580757239697,-0.6872809308751477,8.0,0.3780656515143296,0.9829059859179649,3.0,0.4538583148100561,0.9824109890305215,4.0,0.5147252150749,0.05470003606193112,7.0,0.39185407184467824,-0.7130428732877786,1.0,-0.2843464994844094,-0.43766119393177383,5.0,-0.07644128305448715,0.29863052804342793,3.0,-0.5798811629397753,0.9964373311594176,0.0,0.0,0.0,0.0,0.0,0.0
0.7041373755839255,9.0,9.0,-0.0022476233997382206,-0.25766632047203175,2.0,0.273337716034321,-0.9560443036888334,6.0,-0.5924304220595995,0.2960816850090608,0.0,-0.0696623532378872,-0.953379795402513,0.0,-0.480659887112174,0.6444497600816496,5.0,-0.2612671179786596,-0.15950111252529983,4.0,-0.3584932945017237,-0.9606789019817517,1.0,0.48699679145398483,-0.5281268042273318,1.0,0.04299356212572405,-0.8788180356165709,3.0,0.5887942622106194,0.9998202557885008,0.0,0.0,0.0,0.0,0.0,0.0
0.3523740618496327,20.0,4.0,0.11160731547008147,-0.9268898334639946,3.0,0.06442562082255521,-0.9965837177111622,4.0,0.5995295446638783,0.8627102388278024,4.0,0.5288706750332446,-0.09426204344944707,9.0,0.345333012677,-0.3146638806217406,0.0,0.3553694582081935,0.9993508128577002,9.0,-0.2607187936965727,-0.3560182165196531,3.0,-0.5978791004054247,-0.023168537548201633,6.0,-0.5504647795771764,0.4029819564919856,2.0,-0.5208375759083559,0.9044670999995911,0.0,0.0,0.0,0.0,0.0,0.0
2.2696535185751365,0.0,8.0,0.42002582582218256,-0.707327670333853,8.0,-0.5586709699255076,-0.1645749155219686,7.0,-0.38467241733105384,0.18794792263261326,9.0,-0.4958734216413861,0.9843681907638379,8.0,-0.17004296111438047,0.1014298911096188,3.0,0.11999363968236042,0.6313005377368857,8.0,0.42002582582218256,-0.707327670333853,3.0,0.5154347421116403,-0.12623021751919883,1.0,0.4977111682284637,-0.9580657184153676,9.0,-0.17343617542859177,-0.11306570675056676,0.0,0.0,0.0,0.0,0.0,0.0
1.8887727504534189,-3.0,6.0,-0.49630905016323223,-0.9989845781455934,7.0,0.5993264026523419,-0.5538941603508216,1.0,0.5070232139933688,0.8071235970138877,3.0,0.5754017651275036,-0.5806335245587982,6.0,0.05316624769947666,0.7457245332962918,1.0,-0.23363060144184716,0.9891341928187973,4.0,-0.39537174358994626,-0.8300767223028106,7.0,-0.042484407119406015,0.864057175423136,4.0,-0.5824178039915853,-0.415635630479226,6.0,0.21391011210705813,0.8105080118014548,0.0,0.0,0.0,0.0,0.0,0.0
1.7043405178792672,3.0,3.0,0.5190648368353461,-0.5290987375785464,5.0,-0.5931522120322629,-0.9704409418858827,9.0,0.2691705872519906,-0.23843381683011,1.0,-0.5305391201493956,-0.9777648176251061,3.0,-0.010460326070871169,0.9463167127149137,2.0,0.49848247163013165,0.9350263690285534,0.0,0.3694766859200255,0.3870144815078961,4.0,-0.00025522582783491134,-0.015051937005023613,8.0,0.21447894094405467,0.6751741325458973,8.0,-0.5270241890465012,0.4002562006140353,0.0,0.0,0.0,0.0,0.0,0.0
