TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.48531939341200114,-9.0,2.0,0.19129918011923763,0.8370698786128276,4.0,-0.5193708377176128,-0.9097945334786591,4.0,-0.21059926635864595,-0.5440779792760186,7.0,0.5679379463340266,-0.3604982838441925,0.0,-0.29974747603598967,0.9870472645363034,9.0,-0.5956456053566078,0.08375467805022814,1.0,0.043255277304517406,-0.9999004305421159,2.0,-0.4824148762938052,-0.9999983480052262,9.0,-0.5889752153416494,0.8616316557656828,3.0,-0.4219960236555585,-0.8539148249769147,0.0,0.0,0.0,0.0,0.0,0.0
3.063632255790951,9.0,5.0,-0.550017783597907,0.13991235693619947,5.0,0.26948027156537363,-0.8003484165625221,8.0,-0.3407251383219285,-0.9848419688610589,6.0,-0.599998201053067,0.05288042802177408,8.0,0.5468278793576432,-0.6527126515888172,2.0,0.5088135409541001,0.6640131858415483,5.0,-0.5158299173358984,-0.37726590806245586,7.0,0.5394511516367284,-0.08436145781939243,4.0,0.5999776058101723,0.3969304597042257,1.0,0.49785766207776894,-0.9814940417469836,0.0,0.0,0.0,0.0,0.0,0.0
0.34358137179776177,-11.0,7.0,0.5737579150326523,-0.38282249955280667,6.0,0.06872417812014245,-0.6540783194463794,8.0,0.5225858238563647,-0.9974849186322309,6.0,0.5400553543871911,0.15566671927589532,0.0,-0.5940324396049265,0.9330772994744153,6.0,-0.551696117956556,0.9475806989529503,1.0,0.49785766207776894,-0.9814940417469836,6.0,-0.42694424980020546,-0.4848301804513262,4.0,-0.5371234167613766,0.30007653035906523,7.0,-0.48654494664543024,0.04296975121861394,0.0,0.0,0.0,0.0,0.0,0.0
2.5772417030162162,20.0,9.0,-0.32177453077039264,-0.7992655452332913,3.0,-0.11100731118566255,-0.9799682950168057,9.0,-0.5986547044457515,-0.9594220008952408,0.0,-0.5941182664955783,0.82603366289272,8.0,0.14267781406314767,-0.4832515871263811,6.0,0.3927023400094889,0.9754982201956431,7.0,-0.48654494664543024,0.04296975121861394,8.0,0.050235365943657816,0.02705022134163678,8.0,0.08748669374168533,0.9953781567016047,4.0,0.4602993091587535,-0.8496619676320736,0.0,0.0,0.0,0.0,0.0,0.0
0.26190892040176317,12.0,5.0,0.3496303864001495,0.43547393036254917,6.0,0.5116788770950434,-0.7954550076078745,9.0,0.5206195068001245,-0.9834014141794671,2.0,0.3968694516569646,0.997853016138201,8.0,0.12693399213593884,-0.3903094862048586,5.0,-0.22677293405479543,0.9800893848731527,5.0,0.40770248635131134,-0.6419463711891966,6.0,0.06872417812014245,-0.6540783194463794,9.0,0.25244079907774325,0.9929596962262551,5.0,-0.17376791248035092,-0.7176565189794387,0.0,0.0,0.0,0.0,0.0,0.0
2.193446813153629,2.0,6.0,-0.024881175180218595,0.23347706917061173,8.0,-0.5924851989211226,-0.37698181080746745,3.0,-0.5868733233582409,0.25708670920187965,8.0,0.2847329702011123,-0.16930616370307577,6.0,-0.24014655360607523,0.3325906794647948,2.0,0.18662810363407564,0.30751867305146274,4.0,-0.24528429891974207,-0.8995512893493951,1.0,0.04110596434153684,-0.6696091755228529,9.0,-0.46530462829220276,0.9998824333984152,7.0,-0.24141371822764046,-0.2640403193780589,0.0,0.0,0.0,0.0,0.0,0.0
1.6472707024093027,12.0,4.0,-0.09389376155867687,0.8280771736864393,7.0,0.5309795787541344,-0.723074377772104,8.0,0.16081997669889792,-0.9418674382544504,1.0,-0.033854745801738785,0.8305819263804815,5.0,0.40356293593641185,0.6894695589209708,0.0,-0.07044415082442801,-0.41453592822647073,9.0,-0.37199732618531994,0.36106620700139175,3.0,0.3580034801521335,-0.954179282246426,6.0,0.491105412850667,0.5036370641820673,9.0,0.5405822406487312,0.26288746380562644,0.0,0.0,0.0,0.0,0.0,0.0
3.925739497410487,7.0,8.0,0.539980552711834,-0.1929553351246344,7.0,-0.35501567000414386,-0.7905091755649015,9.0,0.1825990314444661,-0.991852601684335,3.0,0.4152478554820371,0.9983518100407864,9.0,-0.5949769844115013,-0.3977707501843934,8.0,-0.5859778046358662,0.9026740580856771,0.0,-0.014347440539992058,-0.5165504517726461,3.0,-0.5326991497564679,-0.9181982301444828,6.0,-0.5924580958382661,0.41177987247096587,4.0,-0.4840549264289221,-0.9899542593227311,0.0,0.0,0.0,0.0,0.0,0.0
3.6787085499717875,8.0,8.0,-0.5999985967908552,-0.09065131781414282,4.0,0.3196592449852749,-0.9213836923783868,2.0,0.07704687083561164,0.7761318244812768,0.0,-0.44504294375269765,0.4395049000561081,4.0,0.5991296429806711,0.9596797971348243,8.0,0.5832780350340422,0.9422682937324803,6.0,-0.5577526696456849,-0.7119795069229553,1.0,0.5767047884656071,-0.41094525470920445,3.0,0.5977082846489229,-0.592308148139232,2.0,0.544491779103193,-0.8263767180817427,0.0,0.0,0.0,0.0,0.0,0.0
0.09932402958744119,-9.0,0.0,0.5073417907492596,0.5501068983638158,1.0,-0.28267882306821135,-0.1130566487651553,9.0,0.5625812689387608,-0.9445639315387369,4.0,0.5845505640069296,0.998537310491803,2.0,-0.593725478559593,0.8982251761903564,4.0,-0.5902402776166411,0.5103699830082942,3.0,0.5720894918573213,-0.9610985949559158,7.0,-0.35501567000414386,-0.7905091755649015,1.0,-0.5962950899377875,-0.9806858159792843,8.0,-0.42499566338250966,-0.3546016053815649,0.0,0.0,0.0,0.0,0.0,0.0
0.11754747246024827,-3.0,2.0,-0.593725478559593,0.8982251761903564,8.0,-0.4523322670528023,-0.7855112463801559,9.0,-0.5971074620052516,-0.9056315535300308,7.0,-0.29193124136186704,0.6171933407833006,1.0,0.5347542486248841,0.6396229121635761,4.0,0.48344250226435315,0.4188855984830298,8.0,-0.42499566338250966,-0.3546016053815649,1.0,0.4858890538250411,-0.21500421878670564,1.0,0.5069296568974699,-0.9956356554054876,4.0,0.4480475405243026,-0.9858661902331578,0.0,0.0,0.0,0.0,0.0,0.0
0.5946558725266871,2.0,3.0,0.4489664934502681,0.9712978014219993,2.0,0.310167258867832,-0.2229252951676628,6.0,0.5913990966828919,-0.0744707187150873,5.0,0.18276251398892215,0.98631818669231,8.0,0.145197292541934,0.3172356112535228,5.0,-0.2093032796741023,0.6028994242955693,5.0,0.39374726348129174,-0.9887738486965604,5.0,0.011233045197756506,-0.9830724880237671,4.0,-0.1021658774700066,-0.5857478514288743,7.0,-0.0047520824924285774,-0.7755540973056837,0.0,0.0,0.0,0.0,0.0,0.0
3.2523476303881482,-10.0,0.0,-0.41947358807716306,0.26894784456764675,6.0,-0.5987345873089265,-0.9845274530641525,7.0,-0.4389675171106576,-0.285427401292217,4.0,0.009849810374234366,0.9673856423738783,4.0,-0.11236658001571648,0.9917355364868917,4.0,0.018232304305966847,0.22351886516333838,0.0,-0.46969310575402784,-0.025828220759350488,9.0,-0.4987266546358064,-0.552376062709987,6.0,-0.3068340289854526,-0.09244775520981342,4.0,-0.03799763673844146,-0.9304625820172816,0.0,0.0,0.0,0.0,0.0,0.0
2.2524308819006835,-9.0,6.0,-0.2572116342487612,0.8737355621006272,9.0,0.4306303229066263,-0.7804615494334929,3.0,0.46118549682200205,0.8853212529070281,0.0,0.023762689602189215,-0.06189929475797736,3.0,0.2951709548585401,0.8523359178426967,4.0,0.2462287142342922,0.12172332066986556,1.0,0.18794242848241963,-0.23842496330996837,5.0,0.4792629378891267,-0.9245084324115374,3.0,0.34278230410245325,-0.9131340092916548,7.0,0.46947635480886085,-0.8886472432080703,0.0,0.0,0.0,0.0,0.0,0.0
2.1025292557468704,-3.0,7.0,0.5124000094942629,0.7499043698653332,9.0,-0.20419052043697966,-0.8408225447166494,4.0,-0.1750916086630907,0.7657918981771433,4.0,0.4784293342827725,0.8947644374111621,2.0,-0.4468939340052634,0.5635925623204887,9.0,-0.5989896691237252,0.9992246381772698,8.0,0.5131184177339854,-0.7004850946971,2.0,-0.5037587611905462,-0.12111889125088061,3.0,-0.5238109883296987,-0.9503330130299869,3.0,-0.44781586774113963,-0.6214318582989133,0.0,0.0,0.0,0.0,0.0,0.0
0.8515262230525231,-1.0,6.0,-0.5853768895833427,0.9549895816876286,1.0,0.47465159494106174,0.48563083967678206,7.0,-0.3080220771287789,0.020737942742216114,9.0,-0.5423305226237011,0.5188772957211769,3.0,0.5932681498316325,0.7267928843764767,4.0,0.5826030428295269,-0.08466710691408366,4.0,-0.49489736361695325,-0.8354102936110596,9.0,0.4306303229066263,-0.7804615494334929,4.0,0.5984819865975226,-0.8620960340529111,2.0,0.5521022544342575,-0.24630100691033346,0.0,0.0,0.0,0.0,0.0,0.0
0.5908778561915641,-1.0,8.0,0.5303339570853557,0.6716266511441529,6.0,0.10582432024423198,-0.8310915178479656,2.0,0.2089769086233755,0.9895218238159791,4.0,0.5800376562535962,0.7840157142545431,0.0,-0.5981453704411974,-0.24225153659191898,5.0,-0.5658144246926122,0.1297769608811334,7.0,0.5836008230175413,-0.9638735355379064,9.0,-0.20419052043697966,-0.8408225447166494,9.0,-0.23903554469481023,0.43384924720038,3.0,-0.5904872206772133,-0.44732704235032844,0.0,0.0,0.0,0.0,0.0,0.0
0.6296473590295246,-2.0,4.0,-0.5452169482279628,0.8565535116321077,8.0,-0.46442996833886174,-0.9984039428551352,6.0,-0.5809767510791034,0.5191394932068998,5.0,-0.40080635529079195,0.8983599599560899,5.0,0.31848763491513193,0.9469041658062082,6.0,0.363597504463352,0.338249998886036,8.0,-0.4115529793384613,-0.884895108371793,4.0,0.30363597030402406,-0.43302404975199693,4.0,0.3353702869102206,-0.947775088026141,6.0,0.31731433161478134,-0.9675397111797307,0.0,0.0,0.0,0.0,0.0,0.0
0.3430350061210933,0.0,4.0,0.38047817031594094,0.7987149058052618,1.0,0.2594706025559324,0.7292850588489656,3.0,0.5901776285167484,0.9994431254628259,8.0,-0.06211067537343561,0.9223188117345655,6.0,0.012616220301262466,0.9936878189950148,5.0,-0.1916291846554281,-0.076575450211075,6.0,0.31731433161478134,-0.9675397111797307,3.0,-0.12194674154847249,-0.026134863760361834,4.0,-0.08364011737250761,-0.9756320094636008,6.0,-0.06228138190855797,-0.936288417044401,0.0,0.0,0.0,0.0,0.0,0.0
2.663983925448892,-5.0,2.0,-0.28145778377107644,0.18408356253363142,4.0,-0.5752284246280885,-0.034249245864871124,3.0,-0.5779299022404399,0.990661324063145,9.0,0.37927446526553643,0.8186900740917052,7.0,-0.33958549674554966,0.9947519582641005,3.0,0.07567467218137337,-0.7288682843358044,3.0,-0.28023524811183725,-0.25416081846829486,7.0,-0.4124339491573335,-0.9305749261685186,5.0,-0.2559610700622226,-0.9063950992283984,2.0,0.09560369147130542,0.163983246278415,0.0,0.0,0.0,0.0,0.0,0.0
2.2091496328753992,-5.0,6.0,-0.27402547893051643,0.9768022702632395,7.0,0.5124892835788171,-0.7744139962321719,8.0,0.12439628837781824,0.2176595101636203,0.0,0.005016116574615173,-0.7073341145864863,3.0,0.3113506907666635,0.29232274387098006,2.0,0.1188950234971888,-0.9452548475563455,2.0,0.09560369147130542,0.163983246278415,9.0,0.5966958301521158,-0.9874799334623786,0.0,0.15272648268292066,-0.3069391889257204,6.0,0.4314732746095422,-0.8442236476790914,1.0,1.0,0.0,0.0,0.0,0.0
2.1572315975058585,3.0,0.0,0.09773018749692174,-0.611753111508718,3.0,-0.5291587738930793,0.4713743441790937,9.0,0.21794557559597635,0.004503203520564128,1.0,0.32490365055415366,-0.5403113603782996,7.0,-0.5988227983549059,0.9945657604175878,6.0,-0.5505691258637073,-0.06847874693531525,5.0,0.37503871572287345,-0.6340699470325355,6.0,-0.599659258013314,-0.6216721552333572,6.0,-0.5972250921281953,-0.8537551499762115,8.0,-0.5989078257771874,-0.9994732611272841,1.0,1.0,0.0,0.0,0.0,0.0
1.017722570656171,-14.0,2.0,-0.4591866229973903,-0.12472669577400981,3.0,0.351875248915508,0.5598839407642708,2.0,0.03972565813706317,0.7211930216850992,6.0,-0.5975002154789633,0.7939904160523431,4.0,0.5999776058101723,0.3969304597042257,2.0,0.5363494619070079,-0.9921192834051425,1.0,-0.34822165714994785,0.6364073133247216,7.0,0.5124892835788171,-0.7744139962321719,1.0,0.5767047884656071,-0.41094525470920445,6.0,0.5942735877348299,-0.71618499385796,1.0,1.0,0.0,0.0,0.0,0.0
0.6900850094728972,-7.0,5.0,0.5944626877913747,0.6642425153955562,6.0,0.12422838140009233,-0.25445748010691577,4.0,0.3591127241314603,0.9731968015311362,1.0,0.5974603297124859,-0.7015723485595511,6.0,-0.45244501089240685,0.808378687085743,5.0,-0.5592996110392131,-0.5593792911791483,0.0,0.4863411018809633,0.8963818566723308,8.0,-0.2573666844896266,-0.8915250980757313,5.0,-0.4654129665361057,-0.9997460609504094,7.0,-0.4515351761015129,-0.8485470133564718,0.0,0.0,0.0,0.0,0.0,0.0
0.5271835240396292,0.0,0.0,-0.5993263245330992,-0.8240179499065258,0.0,0.061167915418289434,0.9829043074659649,3.0,-0.49411387127723594,0.7938038981843877,6.0,-0.325269834604248,0.6522511981446548,3.0,0.4232252425631967,-0.11666796211218887,4.0,0.4602993091587535,-0.8496619676320736,7.0,-0.4515351761015129,-0.8485470133564718,6.0,0.14536381642031387,-0.35291424505325014,9.0,-0.04481109701133983,-0.3694503143088843,6.0,0.30124630597018215,-0.5576284123658031,0.0,0.0,0.0,0.0,1.0,1.0
0.12019892289301894,0.0,0.0,0.5512551138727845,-0.8780938952152786,6.0,0.5387685676802405,-0.050470704046132873,2.0,0.5770850049708116,0.47532306246088835,4.0,0.21939370139320433,-0.029462205741395187,5.0,-0.044982246987307926,0.4043684906910708,4.0,-0.24528429891974207,-0.8995512893493951,7.0,0.23291855889182553,-0.7894030213639204,3.0,-0.10352884991515816,0.6424131526863485,7.0,0.1619871245846052,-0.8994172554881452,4.0,-0.19293966610696878,0.14794591310183333,0.0,0.0,0.0,0.0,1.0,1.0
0.029053970893013745,-20.0,1.0,-0.33098772431330437,-0.7558499569486815,3.0,-0.5562095172768464,0.8456782558778033,0.0,-0.5981453704411974,-0.24225153659191898,2.0,-0.10489127195224089,-0.6957643466188118,0.0,0.1533184883998446,-0.9576303540530594,8.0,-0.30920848768207576,0.051078853475107815,1.0,-0.3908066241124206,0.8927537431499757,8.0,-0.4760740295332261,-0.7107115702946895,7.0,-0.39861484602782726,-0.9397272390071476,8.0,-0.35599186834908214,-0.8528144570086096,0.0,0.0,0.0,0.0,1.0,1.0
0.10759506721715291,6.0,8.0,-0.41343763488786406,0.9544528865944775,6.0,0.5400553543871911,0.15566671927589532,5.0,0.31848763491513193,0.9469041658062082,0.0,-0.013735356032524225,-0.9981220010617178,7.0,0.5308996360063009,0.7487097118464819,2.0,0.1372148293396836,-0.9243914689141677,4.0,-0.07532923072854307,0.24923308157979066,8.0,0.5879126933490031,-0.6343071168521196,4.0,0.4295460217226079,-0.7587773965429604,6.0,0.44429139592891753,-0.2776376865679631,0.0,0.0,0.0,0.0,0.0,0.0
0.31938401426118784,5.0,9.0,0.5841979827874122,0.9961249543074971,3.0,-0.5200621559798616,0.9372401973592634,1.0,-0.3464647732259211,-0.13277720953838287,6.0,0.5674902495671846,0.2926160778921584,9.0,-0.5851097861984427,0.9817273943613783,3.0,-0.43511845047542447,-0.9844736554241041,5.0,0.38949104692464204,0.03696721526075268,7.0,-0.5953279327844867,-0.26229989858573594,9.0,-0.5701022909479694,-0.7117640759259645,9.0,-0.5971074620052516,-0.9056315535300308,0.0,0.0,0.0,0.0,0.0,0.0
0.6599139978684151,-7.0,7.0,-0.599704281930251,0.6762912779636779,6.0,0.12710173334512825,0.3551709043698271,3.0,-0.05531371179593818,0.3894662697010673,8.0,-0.5578159102055793,0.7380555586493959,0.0,0.5351035431739722,-0.9998370327930808,0.0,0.46344070832095313,-0.32973501055852583,5.0,-0.550017783597907,0.13991235693619947,5.0,0.5688788603654155,0.45699359028085496,6.0,0.555331060856827,-0.9611832748300222,9.0,0.5110449734826915,-0.8570256973970022,0.0,0.0,0.0,0.0,0.0,0.0
1.394187453612993,14.0,3.0,0.5977082846489229,-0.592308148139232,4.0,-0.00890215151883911,0.8926154980399555,1.0,0.17210974536529858,-0.3334540927769421,3.0,0.5887605872198189,-0.7609412921773997,8.0,-0.32294135102123234,0.7540664573898762,0.0,-0.5835198704888046,-0.23053320672420768,8.0,0.5468278793576432,-0.6527126515888172,2.0,-0.5538479857646788,0.999283503403736,9.0,-0.20419052043697966,-0.8408225447166494,6.0,-0.4873532098294705,0.028853529772505253,0.0,0.0,0.0,0.0,0.0,0.0
0.48637095296889415,-9.0,4.0,-0.5285052406065329,-0.4068544147035703,1.0,-0.033854745801738785,0.8305819263804815,5.0,-0.5700487649202584,0.7378485497775659,2.0,-0.5207507093471743,-0.9598507880624357,1.0,0.5069296568974699,-0.9956356554054876,2.0,0.5341254358979763,-0.6931485724871822,0.0,-0.5940324396049265,0.9330772994744153,9.0,-0.10063316610138524,-0.5578830135849797,2.0,0.42420475201317315,0.18765558826697085,7.0,0.21552554888178957,-0.18498351822313563,0.0,0.0,0.0,0.0,0.0,0.0
1.2325542657767332,-12.0,2.0,0.4620692326061958,-0.9164133065850002,7.0,0.5737076881400744,0.34757046812938164,2.0,0.5819353990041755,-0.226467708395803,9.0,-0.1736036296872518,0.7435087883046426,8.0,0.19906560373768148,0.6031441236031345,8.0,0.07147212491317954,-0.5390278213745711,6.0,0.2848840327292771,0.13186958008837676,2.0,-0.1597412510594654,0.9857639897733248,4.0,-0.046361681495383854,-0.33767689420593805,8.0,0.12693399213593884,-0.3903094862048586,1.0,1.0,0.0,0.0,0.0,0.0
0.6667692838835461,-1.0,6.0,0.05006433536452182,0.010817099582390978,1.0,-0.49253900995183,0.6985415497825705,5.0,-0.49882205375927324,0.5835413931526341,5.0,0.14116686414264917,-0.5127069077077937,8.0,-0.4268236423298023,0.5175967777890798,2.0,0.11406712952996657,-0.5303841224714854,0.0,-0.43267477691519624,0.8393472364196286,8.0,-0.4872530770956301,-0.06667885770829309,4.0,-0.22027556859497402,-0.23872285235336319,8.0,-0.3709108770947124,-0.29319830541657266,1.0,1.0,0.0,0.0,0.0,0.0
0.4223951782913326,-14.0,2.0,-0.016501372407015606,-0.9790657004335176,8.0,0.44440672626733574,0.24106533977198677,2.0,0.47380407155135795,-0.4216318029379816,4.0,-0.32046091246146957,-0.8192155477046056,1.0,0.20767953019356894,-0.9766057737948439,4.0,0.2963746307652096,-0.8876772878830116,6.0,-0.24014655360607523,0.3325906794647948,8.0,0.5913701160234949,0.03666067664124231,1.0,0.2594706025559324,0.7292850588489656,2.0,0.2089769086233755,0.9895218238159791,1.0,1.0,0.0,0.0,0.0,0.0
0.41962543327129725,0.0,5.0,0.4557770241586597,-0.4919142889279172,9.0,-0.15047090002452243,0.028546909580831264,9.0,0.25244079907774325,0.9929596962262551,2.0,0.4142481501946755,-0.991657226904541,2.0,-0.4824148762938052,-0.9999983480052262,1.0,-0.3327827288139384,-0.033942677666796546,5.0,0.40356293593641185,0.6894695589209708,9.0,-0.5500863422648108,-0.17730140528338342,5.0,-0.5922378588625506,-0.3453069480585936,5.0,-0.5572412471677615,0.7605460615407088,0.0,0.0,0.0,0.0,0.0,0.0
0.5998434614615152,-4.0,2.0,-0.4824148762938052,-0.9999983480052262,4.0,0.25385069274522604,0.9883638160698476,2.0,0.002249272415322496,-0.5988294098041878,9.0,-0.515917560524411,0.41205938611876597,6.0,0.5684375798616732,-0.39196977608641714,3.0,0.5774621534207285,-0.5372487540993337,8.0,-0.5999985967908552,-0.09065131781414282,9.0,0.389621583754633,-0.0747766099859671,3.0,0.5995761768484075,0.37782977571269655,0.0,0.5073417907492596,0.5501068983638158,0.0,0.0,0.0,0.0,1.0,1.0
0.08439496669127171,10.0,1.0,0.5712493350095104,-0.9116459827918717,4.0,0.009849810374234366,0.9673856423738783,3.0,0.3272263094439672,-0.41425675925885513,2.0,0.5971332999800342,-0.9440622603941536,9.0,-0.23903554469481023,0.43384924720038,2.0,-0.5992203855518955,-0.14495210319476298,6.0,0.5879469462233462,0.6045820807153522,3.0,-0.5104575582631586,0.9331875849170023,8.0,-0.2573666844896266,-0.8915250980757313,6.0,-0.4761784693515319,0.6835668416282679,0.0,0.0,0.0,0.0,1.0,1.0
0.0861702364766395,-19.0,0.0,-0.5999314436033346,-0.663557749442683,9.0,-0.5364285872186767,0.332301379957637,7.0,-0.599704281930251,0.6762912779636779,8.0,-0.15180973644238727,-0.10022276261938153,2.0,0.4498830594593298,-0.9517186416684583,9.0,0.1046312850656682,-0.7652027130445151,3.0,-0.5779299022404399,0.990661324063145,0.0,0.48669941034959097,0.14434957263228954,1.0,0.46295051181297964,0.9427777297040233,6.0,0.2682434940284079,0.7552501024297595,0.0,0.0,0.0,0.0,1.0,1.0
0.010718777270421516,-20.0,2.0,0.4498830594593298,-0.9517186416684583,5.0,0.5205341694304434,0.9895660663653896,1.0,0.5652359037778348,-0.9552608084223683,5.0,0.11007576056622541,-0.9162904933040075,4.0,-0.08364011737250761,-0.9756320094636008,8.0,0.09005339643836406,-0.9616794571283429,4.0,0.39479009360731016,0.9969485501055226,8.0,0.3010978631128492,0.5257998737020745,0.0,-0.3163637280903101,0.9966581802007067,5.0,-0.0822699554071999,0.9573662361953059,0.0,0.0,0.0,0.0,1.0,1.0
0.011148762156268026,4.0,3.0,-0.1584073103281437,-0.9952898038365782,5.0,-0.5986431931082297,0.9694101250987505,3.0,-0.5602953633667613,-0.6723047884836065,1.0,-0.14293426901179118,-0.5697795864576652,7.0,-0.3844063888782346,-0.47771412007912684,8.0,-0.3407251383219285,-0.9848419688610589,4.0,-0.15707252742904138,0.9996810760312013,0.0,0.023762689602189215,-0.06189929475797736,3.0,-0.1657256909392116,0.7180804464751057,2.0,0.03972565813706317,0.7211930216850992,0.0,0.0,0.0,0.0,0.0,0.0
0.03426596704618637,-5.0,5.0,-0.2559610700622226,-0.9063950992283984,7.0,0.4810251029494432,0.9595935269069952,1.0,0.5069296568974699,-0.9956356554054876,2.0,-0.20012125733809977,-0.7319300688592294,6.0,0.5116788770950434,-0.7954550076078745,6.0,0.4314732746095422,-0.8442236476790914,1.0,0.11542504303183057,0.4681650771184644,0.0,0.2411719680815972,-0.1645839076484671,1.0,0.27624966794927613,0.9995578269892939,4.0,0.3591127241314603,0.9731968015311362,0.0,0.0,0.0,0.0,0.0,0.0
0.2523657085704998,6.0,5.0,0.46774842174838954,-0.945154701542181,6.0,-0.3408663964929781,0.990703101018579,0.0,-0.37746521862411364,-0.9466093626907314,8.0,0.5999450221454029,-0.49164719885653363,6.0,-0.5972250921281953,-0.8537551499762115,3.0,-0.4600758730284868,0.05318674289796971,9.0,0.5745116804567162,0.20972895309687611,1.0,-0.5030059218877788,0.04955616857367187,9.0,-0.55730485545342,-0.7845837864777088,5.0,-0.5639204156067146,0.9998531443449838,0.0,0.0,0.0,0.0,0.0,0.0
0.9428728100483615,-1.0,8.0,-0.5924851989211226,-0.37698181080746745,4.0,0.23673781596969878,0.6398586747191075,4.0,-0.16705487821345066,-0.6662730749128807,9.0,-0.5060934056134979,-0.29462944082255654,8.0,0.49120399376646084,-0.47056657678299907,4.0,0.5959414103500668,-0.1609970268608885,4.0,-0.5333343518067751,0.9442628921431601,8.0,0.4315925206450495,0.823324751084278,9.0,0.4036899267825334,-0.7163990417980307,9.0,0.49040823017719687,0.4060177756556978,0.0,0.0,0.0,0.0,0.0,0.0
0.994790992153366,7.0,1.0,0.5767047884656071,-0.41094525470920445,1.0,-0.1968649280721781,-0.3560267356265106,6.0,0.501637136394659,-0.19472513188890908,0.0,0.595273512263506,0.12533085240870767,3.0,-0.5457930340433749,-0.8173020911215886,4.0,-0.566273227616305,-0.058270488483133605,4.0,0.5998465797126075,0.9052428650673203,4.0,-0.4542574594184934,0.715759879057247,7.0,-0.30816935276455043,-0.05857671107570279,5.0,-0.5089979923416089,0.9750316647860485,0.0,0.0,0.0,0.0,0.0,0.0
1.1634751250120108,-10.0,8.0,-0.2907218143003227,-0.5591249990221481,9.0,-0.5445659328025662,0.8735863190924951,1.0,-0.43320870840020703,-0.9491952797172942,1.0,-0.538960166775635,-0.0891328740335032,4.0,0.3196592449852749,-0.9213836923783868,8.0,0.16081997669889792,-0.9418674382544504,3.0,-0.5726091140845861,0.6520186526898055,5.0,0.16481458072324254,0.8482246564330033,3.0,0.33651655146863263,0.9682234506913902,6.0,0.2513409438049337,0.9999593190643081,0.0,0.0,0.0,0.0,0.0,0.0
0.7625136117009894,-5.0,5.0,0.25259648973590165,-0.9967325599761704,3.0,0.44149145694146275,0.06576518630260511,2.0,0.5899267578471339,-0.9944700116316011,4.0,0.16614437236848453,-0.808020079915685,0.0,-0.34759334329293184,0.20357792643445094,8.0,0.1085467067339606,-0.90215914145744,2.0,0.48507611408578655,0.28454969235738137,0.0,-0.2672417217919636,-0.6305972025485597,9.0,0.34949089176597165,-0.4692449145760348,8.0,0.16331876895369574,0.8657234338520787,0.0,0.0,0.0,0.0,0.0,0.0
1.4684880215111866,5.0,7.0,0.1619871245846052,-0.8994172554881452,1.0,-0.5129815139949586,-0.6242759475105445,6.0,-0.42694424980020546,-0.4848301804513262,1.0,-0.12465458194613173,0.11727271689910433,5.0,-0.27279401342148824,-0.9589117547699216,8.0,-0.35599186834908214,-0.8528144570086096,3.0,-0.21189413339854607,0.4824497224579063,0.0,0.005016116574615173,-0.7073341145864863,0.0,0.04248605200736676,0.6145709220773236,6.0,-0.27402547893051643,0.9768022702632395,0.0,0.0,0.0,0.0,0.0,0.0
0.43420263356602606,4.0,7.0,-0.39861484602782726,-0.9397272390071476,9.0,0.36035730184477754,0.9804459889818334,3.0,0.3958308248435744,-0.9999801524375602,0.0,-0.06983609644471876,0.513492863496604,8.0,0.5792790240040242,-0.8451892085736143,5.0,0.38949104692464204,0.03696721526075268,2.0,0.020997720221366586,0.08165114928229804,5.0,0.5296048736396688,0.6460762257007442,3.0,0.4152478554820371,0.9983518100407864,0.0,0.09773018749692174,-0.611753111508718,0.0,0.0,0.0,0.0,0.0,0.0
0.49834915263253743,0.0,3.0,0.37287497004329095,-0.5168130812745557,0.0,-0.5836620772771856,-0.9317883850278189,2.0,-0.23060996806176098,-0.9149522556421948,8.0,0.5999058336620888,-0.9450544665951526,0.0,-0.40541153623373993,0.49271131480097874,0.0,-0.29974747603598967,0.9870472645363034,5.0,0.4305107925650709,0.8035732754998679,2.0,-0.5483462236831562,-0.34842891453500663,4.0,-0.5847635259917382,0.9876239633214993,4.0,-0.5416634741271671,0.4895445874392883,0.0,0.0,0.0,0.0,0.0,0.0
