TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.9129077473163023,3.0,3.0,0.556856609960387,0.13217364163778922,7.0,-0.29178128359509237,-0.6465408893814886,4.0,-0.3666146611834472,-0.9313456050348436,3.0,-0.5998543526613577,0.8081980787706918,3.0,0.5283403057292578,0.6048263890405632,0.0,-0.014347440539992058,-0.5165504517726461,8.0,-0.5358467719010667,0.998844089970686,1.0,0.5996708906209254,-0.9858147531794731,2.0,0.23919749454291886,0.6112713009364524,6.0,0.5832582971039241,0.058878377845068726,0.0,0.0,0.0,0.0,0.0,0.0
0.9836503706947689,11.0,5.0,-0.2777857137139895,-0.3900270512903172,2.0,0.19129918011923763,0.8370698786128276,6.0,0.5873717159997514,-0.6169555473426259,2.0,0.5640392479516357,0.49634091800801045,5.0,-0.5862914844411602,0.1160631640645966,5.0,-0.525154794932245,-0.8959755751774018,2.0,0.4276709848682794,-0.4711078127272046,7.0,-0.18900517235234948,0.06698037046862106,9.0,0.48257182832756296,-0.9946289723953855,0.0,-0.512308118423714,-0.9273428418407292,0.0,0.0,0.0,0.0,0.0,0.0
0.0062757304389604585,0.0,2.0,0.23919749454291886,0.6112713009364524,0.0,-0.29974747603598967,0.9870472645363034,1.0,-0.5551991279323848,-0.7045420202739161,4.0,-0.2954740640738262,0.8687146070570146,3.0,0.549603299388256,0.7554511198464472,7.0,0.5876694790135812,-0.5458477668256665,7.0,-0.5709318650268751,0.8401750353686982,0.0,0.4126867801852346,-0.7688602449595137,6.0,-0.5067432964055839,-0.39748929616322914,8.0,0.3613926683959761,0.46951174601371504,0.0,0.0,0.0,0.0,0.0,0.0
3.092217070978723,-6.0,3.0,0.10182273603925786,0.42842892053064385,1.0,0.5357279266313599,0.9985538483768612,2.0,0.5890088842076179,-0.839678095130744,9.0,-0.32628746488326354,0.5653349050863715,6.0,-0.1903176844131238,0.004809946746524877,6.0,-0.5179799212240046,-0.8409885503967612,0.0,0.5952844627450563,-0.9720852588826201,3.0,0.046014505388047466,-0.9875765228932314,5.0,0.5829322195376619,0.01292771053622014,3.0,-0.4426622576071321,-0.9342709813796776,0.0,0.0,0.0,0.0,0.0,0.0
1.6760495589905302,7.0,5.0,-0.461847030436694,-0.09034582997088644,9.0,-0.32177453077039264,-0.7992655452332913,5.0,-0.31046528023846276,-0.9617635145058993,1.0,0.005787281717285846,-0.10890646679355966,8.0,-0.2254135036126946,-0.5041630389612817,2.0,0.5341254358979763,-0.6931485724871822,7.0,-0.20670797493678902,0.7109241223535515,3.0,-0.30333558918768677,-0.9985209264859503,3.0,-0.5995086043955374,0.6837907000680455,6.0,-0.0032845005613086997,-0.3472871042057636,0.0,0.0,0.0,0.0,0.0,0.0
2.6969965757259784,-3.0,0.0,0.3842707936580116,0.9994328428520521,9.0,0.06752019670937892,-0.7329680604896756,4.0,0.12971908074941757,-0.9896095604289059,5.0,-0.4956782248494729,0.8727069401449997,9.0,0.4934779921304392,-0.6767397148807545,3.0,-0.2966773439928464,-0.8309208860492928,8.0,-0.13612485074048078,0.8445498748033538,8.0,0.5992763887245918,-0.028244843104685002,5.0,0.47124640568059417,0.2179588921502789,4.0,0.1216057794767761,-0.888787872730724,0.0,0.0,0.0,0.0,0.0,0.0
1.9590541433827162,16.0,9.0,-0.44970830964918784,-0.915566469389578,5.0,-0.10080236186312343,0.526060770126985,9.0,0.4593565325058618,-0.22498244099349227,4.0,0.5778362318101472,0.5964028648262117,9.0,-0.5930999034500081,-0.5971376186813934,9.0,-0.3865267461070812,-0.3469994335758208,8.0,0.37826936581248427,0.7847711143102869,6.0,-0.5816824168364229,-0.6948890713794583,8.0,-0.04084253792316643,-0.5906061662019293,3.0,-0.30333558918768677,-0.9985209264859503,0.0,0.0,1.0,1.0,0.0,0.0
1.2807542018911195,12.0,8.0,0.2988502353764306,-0.6707407501872416,1.0,0.13376813299741458,0.9359664078329761,8.0,-0.5587666160716143,-0.6040969259274592,2.0,-0.598356392414943,-0.10083314790283006,6.0,0.5980563827732077,0.4062980815430354,9.0,0.5484533498032326,-0.4419462109502522,9.0,-0.5717510532882726,0.8988942551212392,7.0,0.4056681642965758,-0.5255428057920635,5.0,-0.001901065122534666,0.4137024542764344,5.0,0.5670681201491152,-0.8322635345916078,0.0,0.0,1.0,1.0,0.0,0.0
0.9556095699222462,-17.0,1.0,-0.49130537422242165,0.9996732825332428,7.0,0.5023948107937276,0.12381811260362498,5.0,0.5729174827337618,-0.9907441660219571,9.0,0.17748399223835618,0.8991509287531053,3.0,-0.5999744963180259,0.9955786416883223,7.0,-0.5856789039818759,-0.9312338636149082,0.0,0.32381336379311204,-0.9610138246487278,2.0,-0.4794723519210984,-0.7791401566099191,1.0,-0.0317033196629884,0.9731262120515759,2.0,-0.5795922810697305,-0.8912470355495767,0.0,0.0,1.0,1.0,0.0,0.0
0.1496223076865686,4.0,6.0,-0.07807342415565806,0.10799618629639521,2.0,-0.43416473354975177,0.9693347896089498,2.0,-0.5841576992908077,-0.36748806789961197,5.0,-0.2093032796741023,0.6028994242955693,2.0,0.5701573111199059,0.946805497352196,3.0,0.5774621534207285,-0.5372487540993337,5.0,-0.5976169998077501,-0.3548884020853197,2.0,0.2731041059889402,-0.7102798542852223,4.0,-0.4229783486818691,0.8143576448913934,3.0,0.5697249193002348,-0.9674621449705813,0.0,0.0,0.0,0.0,0.0,0.0
0.9666072958862267,-13.0,7.0,0.3915915632014976,-0.10650302355366248,8.0,0.5388440809100523,0.012620989013630643,4.0,0.5328592948158845,-0.78921468009939,9.0,-0.3418629684429613,0.9698513363090474,8.0,-0.02211640316083096,0.0918414109629322,1.0,-0.598252471723862,0.17198596637662078,0.0,0.5973398207578107,-0.8837664723892094,8.0,0.4066245200744848,-0.5186189467209313,1.0,0.4522162348666018,0.9051124875505411,7.0,-0.1711177556614021,-0.6105463551365199,0.0,0.0,0.0,0.0,0.0,0.0
1.227961769414792,4.0,4.0,-0.4229783486818691,0.8143576448913934,3.0,-0.5779299022404399,0.990661324063145,1.0,-0.5118606400284127,0.14824927708283542,8.0,0.481748443125462,0.9846339744308392,9.0,-0.3103932543373585,-0.12263214200776996,3.0,0.4842605954535564,-0.3526272193023786,6.0,-0.2597845244191767,-0.2486433163577213,5.0,-0.43701893938525727,-0.9994632592450493,9.0,-0.4370766051151848,-0.4197168972278334,6.0,-0.022032293594324247,-0.8812296930148932,0.0,0.0,0.0,0.0,0.0,0.0
2.4792638969114336,1.0,2.0,0.49862846314635734,0.9927074592119225,0.0,0.5649767430552968,0.36692167316421137,1.0,0.32309015618384856,0.24953013656405806,5.0,-0.5060011938491599,0.3305993428055966,5.0,0.2811502163142785,0.9501433150595127,3.0,-0.28023524811183725,-0.25416081846829486,6.0,-0.0032845005613086997,-0.3472871042057636,7.0,0.5993387753432361,-0.8773633637876078,7.0,0.34737808869612535,0.30208934640400265,5.0,0.21286235023552652,-0.9975066136020657,0.0,0.0,0.0,0.0,0.0,0.0
2.7776911482370736,13.0,9.0,-0.4370766051151848,-0.4197168972278334,1.0,-0.3616034066137464,0.5568680800566345,3.0,0.08329529379894875,-0.2773429864357467,5.0,0.5961004662867009,0.2314241270152673,8.0,-0.5816617728696903,0.39140949669344227,0.0,0.24173245739295793,0.7182938960526039,0.0,-0.18029359387589114,-0.6987577546377055,6.0,-0.5768007764989854,-0.9969008309391952,8.0,-0.02211640316083096,0.0918414109629322,3.0,-0.31936451446517666,-0.7842032591352844,0.0,0.0,0.0,0.0,0.0,0.0
0.5183605354153167,-8.0,6.0,0.4066864063920194,0.585254205191602,8.0,-0.3854675921562894,0.4134231690293528,5.0,-0.44965258792439206,-0.7272110005985891,5.0,-0.5658144246926122,0.1297769608811334,0.0,0.41230568454573274,0.08943385550533613,1.0,0.09909489959688585,0.5533946596467682,0.0,-0.08851073811137093,-0.6211915028917984,5.0,0.49352586273480403,-0.9417643317911236,9.0,-0.3103932543373585,-0.12263214200776996,9.0,0.5871051731035911,-0.4202488414770197,0.0,0.0,0.0,0.0,0.0,0.0
0.8725902514232671,-9.0,5.0,-0.24402108400728328,0.8658769267217004,2.0,0.22645051527841792,0.6458420639795257,0.0,0.36968339245177306,0.7711825820594957,1.0,0.5761065168200207,-0.947872877016446,3.0,-0.5998543526613577,0.8081980787706918,9.0,-0.5986547044457515,-0.9594220008952408,1.0,0.3995160714235626,-0.7740257061983206,5.0,-0.2942692132756828,-0.9020267675136077,2.0,0.06331093555934215,0.8033906603578466,3.0,-0.596821106061435,-0.6400908749980748,0.0,0.0,0.0,0.0,0.0,0.0
0.2514580774428104,0.0,3.0,0.1310694640508687,0.9767365366099705,9.0,-0.5922653526457302,0.3095264635102586,5.0,-0.5899901965610646,-0.5707800060616315,4.0,-0.2622758520170524,-0.38477161176063684,2.0,0.5640392479516357,0.49634091800801045,8.0,0.5542775541134594,-0.9907857579214365,7.0,-0.5582919647281088,-0.43492568565780254,4.0,0.11134949044493969,-0.6463068483615315,8.0,-0.5816617728696903,0.39140949669344227,0.0,0.5996987127420692,0.3557443317000652,0.0,0.0,0.0,0.0,0.0,0.0
3.2976974248954787,-5.0,2.0,0.06331093555934215,0.8033906603578466,7.0,0.561673842155661,0.8697581579308935,8.0,0.3149626702841019,-0.9937559455262197,6.0,-0.15164368361264227,0.13782204836592649,2.0,-0.41749079838493314,0.4040879224539313,8.0,-0.39770830372640403,-0.9715152043373412,7.0,0.4056681642965758,-0.5255428057920635,9.0,0.4711943040540629,-0.8138258756036592,6.0,0.59927225044537,0.9095416209616871,0.0,-0.5474680848707502,0.45030565687081436,0.0,0.0,0.0,0.0,0.0,0.0
3.6446778138217346,-1.0,2.0,-0.3181924776275371,0.7376414714790128,1.0,-0.5992892945883771,0.07355754884668717,5.0,-0.2777857137139895,-0.3900270512903172,9.0,0.5321831083391467,0.8359132263838435,5.0,-0.03937820614550395,0.9543613202776625,9.0,0.08611779942065158,-0.9997037812129033,8.0,-0.09670862857598507,-0.3320163488351883,3.0,-0.3350814948694369,-0.1766975986668865,6.0,-0.551696117956556,0.9475806989529503,5.0,0.0355835016810621,-0.8526542295328464,0.0,0.0,0.0,0.0,0.0,0.0
3.433483378369049,-2.0,7.0,0.598172626968218,0.7337805047460693,2.0,0.48507611408578655,0.28454969235738137,8.0,-0.20792723126432422,-0.9496739542886002,9.0,-0.5997847646114788,0.7747991130641039,3.0,0.15673643523543196,0.5033720374404854,1.0,-0.3908066241124206,0.8927537431499757,5.0,0.054282799279278315,-0.9848951289487486,4.0,0.5531796704025328,-0.38253910235827326,0.0,0.5973889546923412,-0.11697260839172059,9.0,0.4711943040540629,-0.8138258756036592,0.0,0.0,0.0,0.0,0.0,0.0
1.359558102454428,-5.0,1.0,-0.5838403368747485,0.29978390606806526,6.0,0.012616220301262466,0.9936878189950148,5.0,0.24748964488860037,-0.19265434402055565,5.0,0.5979435288085677,-0.47083721690643765,8.0,-0.5859778046358662,0.9026740580856771,2.0,0.07704687083561164,0.7761318244812768,2.0,-0.011581191637191823,-0.6338327175511135,8.0,-0.5067883577029736,-0.9999646262571439,9.0,0.07284553199238963,0.47717907289945083,9.0,-0.5862735899561292,-0.8694575005962556,0.0,0.0,0.0,0.0,0.0,0.0
1.1509950135450402,2.0,6.0,0.3927023400094889,0.9754982201956431,3.0,-0.05531371179593818,0.3894662697010673,4.0,-0.4094736917598318,0.22587455249513544,5.0,-0.5592996110392131,-0.5593792911791483,7.0,0.5964182585851443,0.9997321534202279,6.0,0.44429139592891753,-0.2776376865679631,6.0,-0.4856846827227556,-0.9595084503563303,5.0,0.48262183886730325,-0.4829830134547787,4.0,0.036964419466735836,0.8129522342851433,6.0,0.5938739195547141,-0.8568675986574632,0.0,0.0,0.0,0.0,0.0,0.0
2.1526355680057083,-11.0,7.0,-0.07952832660611601,0.9061376982436096,3.0,0.3113506907666635,0.29232274387098006,2.0,0.4879563412692046,0.8236727967564863,9.0,0.14133367149996548,0.5448460395316076,3.0,-0.5991482907779553,0.2155988726866791,4.0,-0.5151219206641633,0.44276742985488016,1.0,0.4133096504407285,-0.16069427428051744,9.0,0.01676531375659156,-0.9946894701247558,2.0,0.08192502105902233,0.20766467153871362,1.0,-0.5683260348987732,0.6176759280530861,0.0,0.0,0.0,0.0,0.0,0.0
1.5140089205894012,-2.0,8.0,-0.2597086536063809,0.7950858379093261,0.0,-0.3470941164849411,-0.6901325112680559,3.0,-0.5995086043955374,0.6837907000680455,9.0,0.1282857888378267,0.4553882315997746,1.0,0.5810636398121091,-0.4992317883444891,9.0,0.5110449734826915,-0.8570256973970022,8.0,-0.5165779894451692,-0.754850844151313,2.0,0.23919749454291886,0.6112713009364524,3.0,-0.3945278142088981,0.41150032007738463,5.0,0.48262183886730325,-0.4829830134547787,0.0,0.0,0.0,0.0,0.0,0.0
4.760003551440614,-9.0,3.0,0.15673643523543196,0.5033720374404854,4.0,0.5999776058101723,0.3969304597042257,0.0,0.5997151120728079,0.9712247909274762,0.0,0.27556484637669587,-0.602168625239087,1.0,-0.4569013209907503,-0.5859964399056985,3.0,-0.5826861872598323,0.8326009617137516,6.0,0.4462024934759447,-0.9996962685096251,9.0,0.48257182832756296,-0.9946289723953855,5.0,0.5936751522122491,0.8176528135867767,8.0,-0.059528779022363726,-0.9769324884411733,0.0,0.0,0.0,0.0,0.0,0.0
4.194188003163105,1.0,1.0,-0.26793197637295113,-0.21092403675795546,7.0,-0.3987431093172293,0.951999330925895,5.0,-0.2610308820996584,0.31752649842196556,3.0,0.2102731760338834,-0.99733308806043,0.0,0.30832084714333174,-0.8663346397750119,6.0,0.2848840327292771,0.13186958008837676,9.0,-0.001985231228623793,-0.677171130763921,4.0,-0.4094736917598318,0.22587455249513544,6.0,-0.5440560837858933,0.9216201866426917,0.0,0.37009659336833717,0.9620138992469197,0.0,0.0,0.0,0.0,0.0,0.0
2.9118456607118866,12.0,2.0,0.5185016262397578,0.0023924563472315116,1.0,0.5167122493089207,-0.6842348997778832,9.0,-0.29419586175352036,-0.7491132347322199,4.0,-0.4840549264289221,-0.9899542593227311,8.0,0.481748443125462,0.9846339744308392,7.0,0.051442825299510664,-0.08256373887492942,9.0,-0.2609550955020095,-0.7495013922693136,1.0,0.43967260740172137,0.9597659770630753,3.0,0.5246533134529465,0.11366165849342666,6.0,0.3148910296195659,-0.49007547463056983,0.0,0.0,0.0,0.0,0.0,0.0
1.571810341511198,-7.0,5.0,-0.5717765692141115,0.7538649513557023,8.0,0.1812807209024387,0.9801502453721628,1.0,-0.0317033196629884,0.9731262120515759,0.0,0.46344070832095313,-0.32973501055852583,6.0,-0.5428478040620167,0.6093562507197522,4.0,-0.09389376155867687,0.8280771736864393,6.0,0.29877724918685894,-0.9444631737578985,7.0,-0.5352609664315484,-0.4971356382286999,0.0,-0.5025850943111696,-0.8101565358304905,6.0,-0.5067432964055839,-0.39748929616322914,0.0,0.0,0.0,0.0,0.0,0.0
3.13609053656121,9.0,1.0,0.5810636398121091,-0.4992317883444891,7.0,-0.35487729270655793,0.8131308238705367,7.0,-0.5511175410450869,-0.0033081340344026217,6.0,-0.5179799212240046,-0.8409885503967612,6.0,0.5999473209755373,0.5242645100165236,4.0,0.34391684167980935,0.8815173660118673,7.0,-0.5352229317872313,-0.9928174268879522,4.0,0.5145903327467031,0.5124474363688662,9.0,-0.3418629684429613,0.9698513363090474,0.0,0.3842707936580116,0.9994328428520521,0.0,0.0,0.0,0.0,0.0,0.0
0.5901683455998381,-2.0,2.0,-0.4038205435276689,-0.3029621200857787,7.0,0.5308996360063009,0.7487097118464819,4.0,0.5666145822095956,0.869909489750013,9.0,0.12304257027377123,-0.14704024642442998,5.0,-0.5658144246926122,0.1297769608811334,2.0,-0.43416473354975177,0.9693347896089498,4.0,0.5531796704025328,-0.38253910235827326,8.0,-0.04084253792316643,-0.5906061662019293,9.0,0.5232641568739339,0.9898243779556669,0.0,-0.5472531348476738,0.9906194538929713,0.0,0.0,0.0,0.0,0.0,0.0
2.8999822994999676,-6.0,4.0,0.018232304305966847,0.22351886516333838,9.0,-0.5851097861984427,0.9817273943613783,1.0,-0.5792329945261562,0.8563951722578895,1.0,-0.41848330565815606,-0.3373881494235629,5.0,0.4212594786895725,0.026743585766931123,8.0,0.5388440809100523,0.012620989013630643,5.0,-0.5899901965610646,-0.5707800060616315,3.0,0.14930229411767704,0.8738847228959719,5.0,-0.5060011938491599,0.3305993428055966,5.0,0.47124640568059417,0.2179588921502789,0.0,0.0,0.0,0.0,0.0,0.0
3.055337218825632,0.0,1.0,0.024533261156787174,-0.7398879136365237,0.0,0.5351035431739722,-0.9998370327930808,0.0,0.5988444992999761,0.5700278980718425,2.0,0.11406712952996657,-0.5303841224714854,8.0,0.03411836469180853,0.7696413113700966,9.0,-0.3057920300536315,-0.20091443563805841,5.0,0.48262183886730325,-0.4829830134547787,7.0,0.3915915632014976,-0.10650302355366248,9.0,0.5537463791372843,0.9979517083570628,5.0,-0.2610308820996584,0.31752649842196556,0.0,0.0,0.0,0.0,0.0,0.0
1.00561503511633,13.0,5.0,-0.5060011938491599,0.3305993428055966,5.0,-0.4881588820146634,-0.10052795999060986,4.0,-0.31164829609910955,0.9789415735885264,3.0,0.2277310454132081,-0.6989771554746794,8.0,-0.29298935150903666,0.6996317064304949,0.0,0.5649767430552968,0.36692167316421137,7.0,-0.13485913060656718,-0.8610244974030352,7.0,-0.5511175410450869,-0.0033081340344026217,5.0,-0.5658144246926122,0.1297769608811334,1.0,0.2908762672457183,0.9916961345628563,0.0,0.0,0.0,0.0,0.0,0.0
4.377323805195764,2.0,5.0,0.5961004662867009,0.2314241270152673,0.0,0.5435831432793111,-0.9748279144463204,3.0,0.1310694640508687,0.9767365366099705,8.0,-0.5974845403272103,-0.7704037912406857,4.0,0.2632065554442964,-0.5660899783097947,0.0,-0.41947358807716306,0.26894784456764675,5.0,0.016849447275305428,-0.2929050260797501,3.0,0.5369681456967261,0.98056653277566,2.0,0.5501568300847268,-0.8005322842505631,6.0,0.33069723473346163,0.21002886760110978,0.0,0.0,0.0,0.0,0.0,0.0
2.388767045933925,-3.0,1.0,-0.5913402495265846,-0.9099218085666789,6.0,0.05006433536452182,0.010817099582390978,3.0,0.13856124924992094,0.9493867280158567,2.0,0.5521022544342575,-0.24630100691033346,8.0,-0.5928891192777674,0.5380208363138226,5.0,-0.18629713591528474,0.9820690873422006,3.0,0.10182273603925786,0.42842892053064385,4.0,-0.5958203157259438,0.9161694207100554,7.0,-0.04222266786552081,0.5311601757621415,8.0,-0.576777592797198,-0.31610203600291176,0.0,0.0,0.0,0.0,0.0,0.0
1.3275495701910907,-12.0,2.0,0.5501568300847268,-0.8005322842505631,8.0,-0.4268236423298023,0.5175967777890798,2.0,-0.3181924776275371,0.7376414714790128,7.0,-0.4636617902144382,-0.9862176192337793,6.0,0.5994058644465966,-0.1710838571642692,8.0,0.5478908848393799,0.5051947587814418,4.0,-0.4094736917598318,0.22587455249513544,0.0,0.5988444992999761,0.5700278980718425,2.0,0.1506418288003402,-0.9065246358272109,5.0,0.587087811687719,0.6718538849237349,0.0,0.0,0.0,0.0,0.0,0.0
1.223367585585608,-4.0,2.0,-0.38975584989406664,-0.8581114065401602,9.0,0.5881874226240167,0.688161764234959,7.0,0.598172626968218,0.7337805047460693,9.0,0.1046312850656682,-0.7652027130445151,5.0,-0.5592996110392131,-0.5593792911791483,1.0,-0.3924390071868301,0.276757888087803,6.0,0.59625635307282,-0.3006573468897617,4.0,-0.31164829609910955,0.9789415735885264,7.0,0.4452199914039292,0.3458783631845759,8.0,-0.4857340967594105,-0.11457135809444226,0.0,0.0,0.0,0.0,0.0,0.0
2.701633701739331,22.0,8.0,-0.29298935150903666,0.6996317064304949,1.0,-0.43320870840020703,-0.9491952797172942,7.0,-0.5172803303874108,0.7999831903235413,3.0,-0.28023524811183725,-0.25416081846829486,2.0,0.5424060352805085,-0.9967077363840826,4.0,0.5998465797126075,0.9052428650673203,7.0,-0.5352609664315484,-0.4971356382286999,0.0,0.3398725109587356,0.38918372531364837,7.0,-0.5763948952795328,0.2471883759195536,1.0,0.5892709060095128,0.7985302958711973,0.0,0.0,0.0,0.0,0.0,0.0
3.42558247782765,-2.0,0.0,-0.033084750219623364,-0.9540874478921371,2.0,0.5899267578471339,-0.9944700116316011,6.0,0.3927023400094889,0.9754982201956431,6.0,-0.20532958801981283,-0.8950361843540586,4.0,-0.24528429891974207,-0.8995512893493951,7.0,-0.41255858602602813,0.9160464362876795,2.0,0.5757184631660249,0.9225557101847758,1.0,-0.01296435055095328,0.5766790825155378,9.0,0.5462570453459428,0.7054090046757927,7.0,-0.09807373016270057,0.39886693243635385,0.0,0.0,0.0,0.0,0.0,0.0
4.722038798904333,-6.0,8.0,-0.5928891192777674,0.5380208363138226,9.0,-0.23903554469481023,0.43384924720038,6.0,-0.15440046351740147,0.9929959844669856,2.0,0.1734345967961388,0.2649233939684577,9.0,-0.37199732618531994,0.36106620700139175,6.0,0.2513409438049337,0.9999593190643081,1.0,-0.49130537422242165,0.9996732825332428,4.0,-0.4360698541065354,0.9945337781607543,0.0,-0.5788706285074614,-0.817125302420673,9.0,-0.3103932543373585,-0.12263214200776996,0.0,0.0,0.0,0.0,0.0,0.0
4.515697659064856,-1.0,9.0,0.5462570453459428,0.7054090046757927,1.0,0.4966519120805552,-0.8078393206550134,8.0,-0.2597086536063809,0.7950858379093261,7.0,-0.5894649285925202,-0.9391088728235085,0.0,-0.014347440539992058,-0.5165504517726461,7.0,0.08868538063232628,0.9788789080999489,2.0,0.22188538747214098,0.9821268694191562,4.0,0.5725050091484959,0.9784452021120644,8.0,0.2142338638945843,0.2550463240563161,9.0,0.5039021426765998,-0.01954310655195547,0.0,0.0,0.0,0.0,0.0,0.0
2.4554597305018833,-4.0,5.0,-0.5592996110392131,-0.5593792911791483,6.0,0.06872417812014245,-0.6540783194463794,5.0,0.29757673100503834,0.9184392719164581,5.0,0.5999640582384416,-0.4617886319292898,0.0,-0.2497674989049582,-0.425414759094512,0.0,0.17137081599042936,-0.5268392879888502,1.0,-0.0317033196629884,0.9731262120515759,3.0,-0.5998543526613577,0.8081980787706918,3.0,-0.3128296550909234,-0.9910694287233628,4.0,-0.4360698541065354,0.9945337781607543,0.0,0.0,0.0,0.0,0.0,0.0
1.0812062522316408,-6.0,0.0,0.5895297949700891,-0.7532630057641517,5.0,-0.2559610700622226,-0.9063950992283984,9.0,-0.5976095000040009,0.7226536096776242,8.0,-0.39770830372640403,-0.9715152043373412,0.0,0.46344070832095313,-0.32973501055852583,3.0,0.3113506907666635,0.29232274387098006,9.0,-0.5930999034500081,-0.5971376186813934,5.0,0.447126205566748,0.9953486521001239,2.0,0.13241915052539044,-0.9588246842784669,5.0,0.5906699555531141,0.9939223918580347,0.0,0.0,0.0,0.0,0.0,0.0
1.0658497038794188,2.0,9.0,0.1282857888378267,0.4553882315997746,9.0,0.5916023401117531,0.03516437560749168,2.0,0.5185016262397578,0.0023924563472315116,2.0,0.5160076858743707,0.6301244850391835,9.0,-0.3677753447134526,-0.04416369511565758,9.0,-0.5889752153416494,0.8616316557656828,2.0,0.49862846314635734,0.9927074592119225,1.0,-0.46883101270162864,0.09751639389826695,9.0,0.5405822406487312,0.26288746380562644,8.0,-0.4744900326756062,0.5720125151488973,0.0,0.0,0.0,0.0,0.0,0.0
2.3699440409328356,-3.0,6.0,-0.1697105812729762,-0.5526317391225177,4.0,-0.5634464143914039,-0.9960440031861684,3.0,-0.5991482907779553,0.2155988726866791,4.0,-0.19293966610696878,0.14794591310183333,4.0,0.4480475405243026,-0.9858661902331578,8.0,0.5213058202957215,0.9938885775001708,8.0,-0.4857340967594105,-0.11457135809444226,1.0,0.2575261819065786,-0.005725615448322121,0.0,-0.2497674989049582,-0.425414759094512,7.0,0.3319208197411765,0.8576408778151368,0.0,0.0,0.0,0.0,0.0,0.0
3.912961974753597,-2.0,9.0,0.5405822406487312,0.26288746380562644,7.0,0.5309795787541344,-0.723074377772104,5.0,0.43440499846687414,0.6820247017191817,9.0,-0.41443912258943577,-0.9734069763156903,2.0,-0.3604984698962109,-0.6150511734377516,3.0,-0.5667290199650855,-0.013536592101185959,0.0,0.5988444992999761,0.5700278980718425,3.0,0.15673643523543196,0.5033720374404854,7.0,0.5876694790135812,-0.5458477668256665,3.0,-0.3593916165990034,0.6700613155948166,0.0,0.0,0.0,0.0,0.0,0.0
2.961877623561019,-12.0,4.0,-0.4840549264289221,-0.9899542593227311,8.0,-0.2907218143003227,-0.5591249990221481,5.0,-0.2093032796741023,0.6028994242955693,4.0,0.3283850324401616,0.3478580738635682,3.0,0.03834514073230285,-0.769056347702429,5.0,0.3024419420988645,0.49660718983021246,3.0,-0.37423007796039937,0.9936533611905675,7.0,-0.5648594213347187,0.9920041353907558,6.0,-0.5179799212240046,-0.8409885503967612,9.0,-0.32628746488326354,0.5653349050863715,0.0,0.0,0.0,0.0,1.0,1.0
0.6936755815732456,20.0,9.0,0.5382341454348154,0.05918458946799056,4.0,0.3196592449852749,-0.9213836923783868,6.0,-0.13342866533288908,0.7591738855970881,1.0,-0.3633204538941846,0.9876720271044116,3.0,0.2277310454132081,-0.6989771554746794,5.0,-0.044982246987307926,0.4043684906910708,5.0,-0.020649720621778358,0.9128856019102681,1.0,0.4759665386952196,-0.3106886275195727,9.0,0.12304257027377123,-0.14704024642442998,1.0,0.005787281717285846,-0.10890646679355966,0.0,0.0,0.0,0.0,1.0,1.0
0.46600800974050954,-23.0,1.0,-0.5965303186506199,-0.5234845367941761,8.0,0.23403486520944847,-0.7174428677655242,2.0,0.10045908486188149,-0.49218133271340214,9.0,0.5110449734826915,-0.8570256973970022,2.0,-0.3934844566720513,-0.345019053305347,4.0,-0.1489650124223381,-0.005418873658929103,4.0,0.21156832553301397,0.9999992694577802,5.0,-0.5717765692141115,0.7538649513557023,0.0,-0.46969310575402784,-0.025828220759350488,6.0,-0.5345962461766312,0.9816689765362133,0.0,0.0,0.0,0.0,1.0,1.0
0.11573874014695898,-9.0,6.0,0.33307241493820855,-0.8923408132827338,8.0,-0.4523322670528023,-0.7855112463801559,2.0,-0.349347346504924,-0.5793989912268237,7.0,-0.4389675171106576,-0.285427401292217,2.0,0.5521022544342575,-0.24630100691033346,5.0,0.4433604383917474,0.2079647212647086,3.0,-0.38020886163573175,0.9118960716242203,2.0,0.5573702495863431,-0.20298170570209745,4.0,-0.03799763673844146,-0.9304625820172816,4.0,0.5778362318101472,0.5964028648262117,0.0,0.0,0.0,0.0,0.0,0.0
