TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.14536942910848183,-1.0,8.0,-0.5897214723361741,0.9613511082636519,6.0,-0.462728928397412,0.1615979882388198,6.0,0.3461804255414659,0.8048278212273794,1.0,0.06193504310400674,-0.7585775614714716,6.0,0.33307241493820855,-0.8923408132827338,7.0,0.5993387753432361,-0.8773633637876078,0.0,-0.2152005437469289,-0.9504284385518224,4.0,-0.2954740640738262,0.8687146070570146,6.0,0.5832582971039241,0.058878377845068726,9.0,0.05419897735987116,-0.22441128566661708,0.0,0.0,0.0,0.0,0.0,0.0
1.1674891619639942,-4.0,4.0,0.5826030428295269,-0.08466710691408366,0.0,0.32381336379311204,-0.9610138246487278,6.0,-0.5258225120609188,0.8617872995701382,5.0,-0.525154794932245,-0.8959755751774018,7.0,-0.0047520824924285774,-0.7755540973056837,4.0,-0.5998222772657346,-0.8483846677039993,0.0,0.438730061659565,-0.9774458878231105,7.0,-0.18892528896444102,0.9449556341771498,2.0,-0.5744607359546366,-0.9681478332063788,7.0,-0.1710370829392961,0.4913840324792354,0.0,0.0,0.0,0.0,0.0,0.0
2.929189479585624,-5.0,0.0,-0.5736559645188279,-0.9940227761657217,9.0,-0.49572564605596275,0.7897766850635868,9.0,0.5670956153253622,0.18615783939996128,5.0,0.5992025395343142,-0.9370276975105033,7.0,-0.2584608309771301,-0.8365685621128714,5.0,0.49352586273480403,-0.9417643317911236,1.0,-0.5913402495265846,-0.9099218085666789,2.0,0.08192502105902233,0.20766467153871362,4.0,0.5490468467420979,-0.7064727032152949,5.0,0.2811502163142785,0.9501433150595127,0.0,0.0,0.0,0.0,0.0,0.0
3.8030800076627376,-5.0,1.0,0.5761065168200207,-0.947872877016446,3.0,0.5753273487217694,-0.8924792251104937,4.0,-0.5933200645445782,0.9519053909870535,0.0,-0.5835198704888046,-0.23053320672420768,2.0,0.15540060819844168,-0.44005178832664243,3.0,-0.41649607153412926,-0.46870307013353735,0.0,0.5927293268409031,-0.9999820380101949,8.0,-0.5859778046358662,0.9026740580856771,4.0,-0.3876480906784372,-0.7757477041203243,2.0,-0.3181924776275371,0.7376414714790128,0.0,0.0,0.0,0.0,0.0,0.0
4.259210725553686,6.0,4.0,-0.2622758520170524,-0.38477161176063684,1.0,-0.5304165188699642,-0.9632267917733851,5.0,0.447126205566748,0.9953486521001239,5.0,0.39374726348129174,-0.9887738486965604,9.0,-0.599617200436873,-0.5321723522259563,1.0,0.32309015618384856,0.24953013656405806,0.0,-0.49209819271794564,-0.9952600196677136,8.0,0.5832780350340422,0.9422682937324803,4.0,0.14796196567378264,-0.8367365776079217,1.0,0.4643181522174961,0.39664889411391907,0.0,0.0,0.0,0.0,0.0,0.0
4.5963127181318,11.0,2.0,0.1506418288003402,-0.9065246358272109,9.0,-0.22669500841313636,0.564851320574074,7.0,-0.07952832660611601,0.9061376982436096,0.0,-0.46969310575402784,-0.025828220759350488,3.0,0.5774621534207285,-0.5372487540993337,2.0,0.007170649413624003,0.03727375040189743,3.0,0.07567467218137337,-0.7288682843358044,0.0,-0.5678809720370838,-0.6725318334881202,9.0,0.4470700764332084,0.4766638842326956,2.0,-0.596677298464626,0.5832922619203708,0.0,0.0,0.0,0.0,0.0,0.0
0.0014148240146991606,-7.0,4.0,0.2632065554442964,-0.5660899783097947,3.0,0.046014505388047466,-0.9875765228932314,2.0,0.18662810363407564,0.30751867305146274,4.0,-0.03799763673844146,-0.9304625820172816,1.0,-0.598252471723862,0.17198596637662078,6.0,-0.49645645082329265,-0.905501430316103,2.0,0.1188950234971888,-0.9452548475563455,3.0,0.5246533134529465,0.11366165849342666,4.0,-0.3666146611834472,-0.9313456050348436,4.0,0.4943113212169193,0.9151978290364049,0.0,0.0,0.0,0.0,0.0,0.0
3.4669467316924503,16.0,6.0,-0.5505691258637073,-0.06847874693531525,3.0,-0.30333558918768677,-0.9985209264859503,3.0,0.15673643523543196,0.5033720374404854,0.0,0.004403883252899177,0.17997735203679327,3.0,0.4842605954535564,-0.3526272193023786,0.0,0.36968339245177306,0.7711825820594957,8.0,-0.5928891192777674,0.5380208363138226,1.0,-0.4569013209907503,-0.5859964399056985,1.0,0.3995160714235626,-0.7740257061983206,1.0,-0.46883101270162864,0.09751639389826695,0.0,0.0,0.0,0.0,0.0,0.0
3.3141984934919284,-10.0,9.0,0.5462570453459428,0.7054090046757927,8.0,0.5992763887245918,-0.028244843104685002,3.0,-0.3945278142088981,0.41150032007738463,3.0,-0.44781586774113963,-0.6214318582989133,1.0,-0.40484268346988633,0.37058597979062546,8.0,-0.5067883577029736,-0.9999646262571439,6.0,0.5994058644465966,-0.1710838571642692,2.0,0.16871736503533882,-0.3997064530523151,1.0,-0.5551991279323848,-0.7045420202739161,9.0,-0.32628746488326354,0.5653349050863715,0.0,0.0,0.0,0.0,0.0,0.0
2.532829246938899,2.0,6.0,-0.5271897481754888,-0.27186153995516754,1.0,-0.5551991279323848,-0.7045420202739161,0.0,0.42572579065737665,-0.5925552695013773,5.0,0.5998762687031834,-0.9334062567943944,0.0,0.24173245739295793,0.7182938960526039,3.0,0.556856609960387,0.13217364163778922,6.0,-0.5271897481754888,-0.27186153995516754,8.0,0.481748443125462,0.9846339744308392,9.0,0.28122456788437267,0.08317057938193409,2.0,0.08192502105902233,0.20766467153871362,0.0,0.0,0.0,0.0,0.0,0.0
3.7844651887427196,4.0,8.0,0.2142338638945843,0.2550463240563161,4.0,0.541217392554397,-0.9980466573145336,2.0,-0.598356392414943,-0.10083314790283006,0.0,-0.5875991492344932,0.4716448519773636,7.0,0.48092249672192877,-0.9695594063275292,7.0,-0.13485913060656718,-0.8610244974030352,1.0,0.570586671715094,-0.9212644306943947,2.0,-0.349347346504924,-0.5793989912268237,1.0,-0.5213932194207428,-0.543820582694768,2.0,-0.33393299951414573,0.10559250564168127,0.0,0.0,0.0,0.0,0.0,0.0
4.1940200490852835,11.0,8.0,0.05282104174051202,0.15388444496441708,5.0,-0.31046528023846276,-0.9617635145058993,5.0,0.43440499846687414,0.6820247017191817,2.0,0.5253231201572884,-0.042054897640685054,6.0,-0.5704788886800222,-0.7843935597096391,9.0,-0.277711108218034,-0.999999957054433,9.0,0.1282857888378267,0.4553882315997746,2.0,0.5276832559965015,-0.6604278156111487,8.0,-0.1723626752922843,-0.4276013537317277,7.0,0.5964182585851443,0.9997321534202279,0.0,0.0,0.0,0.0,0.0,0.0
2.6360783237021947,0.0,2.0,0.13241915052539044,-0.9588246842784669,4.0,0.12971908074941757,-0.9896095604289059,3.0,-0.3442021131925403,0.010510370472096216,4.0,-0.21059926635864595,-0.5440779792760186,2.0,0.5591734542354224,0.45726641062904944,6.0,0.3148910296195659,-0.49007547463056983,9.0,-0.37199732618531994,0.36106620700139175,1.0,-0.5913402495265846,-0.9099218085666789,2.0,-0.011581191637191823,-0.6338327175511135,3.0,-0.5991482907779553,0.2155988726866791,0.0,0.0,0.0,0.0,0.0,0.0
0.08977090352612982,-8.0,8.0,0.5031498142257917,-0.05227233535982556,6.0,0.28237163285234396,-0.9253109130118785,2.0,0.16871736503533882,-0.3997064530523151,4.0,-0.056691120755249125,-0.45457281605793187,4.0,-0.566273227616305,-0.058270488483133605,9.0,-0.5899748808430352,-0.9786338861701163,5.0,0.3450495508335596,-0.8453531147828542,6.0,0.363597504463352,0.338249998886036,3.0,-0.31936451446517666,-0.7842032591352844,5.0,0.43440499846687414,0.6820247017191817,0.0,0.0,0.0,0.0,0.0,0.0
1.5894637687745563,-11.0,0.0,-0.2497674989049582,-0.425414759094512,8.0,-0.5587666160716143,-0.6040969259274592,4.0,0.2462287142342922,0.12172332066986556,4.0,0.3125324673785221,-0.3602121460116058,4.0,0.42224348304892806,0.04507846448853083,6.0,0.59625635307282,-0.3006573468897617,9.0,-0.5999940098438421,0.16190069551361086,5.0,-0.1916291846554281,-0.076575450211075,3.0,0.5095453603709534,-0.7159708785295794,8.0,0.015382361933735083,0.9995113313326801,0.0,0.0,0.0,0.0,0.0,0.0
2.4244332925614076,-8.0,1.0,0.5080790164452486,-0.608629954691366,1.0,0.4133096504407285,-0.16069427428051744,2.0,-0.349347346504924,-0.5793989912268237,9.0,-0.5986547044457515,-0.9594220008952408,5.0,-0.1192363078495472,-0.16900383753463544,9.0,-0.44970830964918784,-0.915566469389578,6.0,0.5982789277596167,-0.7806532918175106,7.0,-0.22413080040802733,0.44087386038140597,6.0,-0.5768007764989854,-0.9969008309391952,2.0,0.16871736503533882,-0.3997064530523151,0.0,0.0,0.0,0.0,0.0,0.0
3.0923442442981575,-5.0,3.0,-0.5935243492794107,-0.9274575867108695,7.0,-0.551150811125004,-0.9222019950396989,2.0,0.5276832559965015,-0.6604278156111487,7.0,0.5789621247140216,-0.8986272741449193,5.0,-0.15030474756286283,-0.0663727906911879,4.0,0.5145903327467031,0.5124474363688662,5.0,-0.5522384917120129,-0.9680709846849582,4.0,0.2632065554442964,-0.5660899783097947,2.0,0.5851488553600743,-0.2695342931910977,0.0,-0.051789743790892,-0.913259014481049,0.0,0.0,0.0,0.0,0.0,0.0
2.321519627693998,0.0,6.0,0.33307241493820855,-0.8923408132827338,6.0,0.4462024934759447,-0.9996962685096251,4.0,-0.5865839631778325,-0.18705743642146153,1.0,-0.5993902712355681,0.7812252327139926,4.0,0.3283850324401616,0.3478580738635682,8.0,-0.04084253792316643,-0.5906061662019293,5.0,0.39374726348129174,-0.9887738486965604,9.0,-0.5997847646114788,0.7747991130641039,8.0,-0.07815687434585782,-0.8734392134432786,3.0,-0.4084614048415596,-0.29521564645673176,0.0,0.0,0.0,0.0,1.0,1.0
1.5898214864119178,9.0,8.0,0.07147212491317954,-0.5390278213745711,2.0,-0.4679664271230156,-0.16870149546403446,1.0,0.5761065168200207,-0.947872877016446,4.0,0.42224348304892806,0.04507846448853083,7.0,-0.5926751830280582,-0.4761284899853025,4.0,0.07430207120524913,0.6778446285855996,6.0,-0.08089935605624252,-0.9341615627148249,5.0,0.5979435288085677,-0.47083721690643765,6.0,-0.04075856619936191,-0.9733366602093563,4.0,0.5826030428295269,-0.08466710691408366,0.0,0.0,0.0,0.0,1.0,1.0
0.1597614752203524,-18.0,4.0,-0.03799763673844146,-0.9304625820172816,8.0,-0.1902378623573155,-0.9190323009379313,2.0,-0.38975584989406664,-0.8581114065401602,2.0,-0.3298329411072073,0.7069035399614045,2.0,0.5656984715886957,0.9315671677446697,9.0,0.4934779921304392,-0.6767397148807545,1.0,0.18794242848241963,-0.23842496330996837,7.0,-0.48654494664543024,0.04296975121861394,4.0,0.15807142898753623,-0.5640954702383516,5.0,-0.5658144246926122,0.1297769608811334,0.0,0.0,0.0,0.0,1.0,1.0
0.03227026115816054,-13.0,1.0,0.08055431276714428,-0.1369150476153787,9.0,0.4711943040540629,-0.8138258756036592,3.0,0.07567467218137337,-0.7288682843358044,3.0,0.0008658287206991529,0.5397988627379753,4.0,-0.5597989752803109,0.6174346634664685,2.0,-0.30214115567528504,0.9998478404734574,6.0,0.4182337042254636,-0.9875282746377742,8.0,0.2142338638945843,0.2550463240563161,2.0,-0.2691691134760504,0.1402160797095832,7.0,0.30004906827430533,0.615772918572745,0.0,0.0,0.0,0.0,1.0,1.0
0.03765440904675455,11.0,7.0,-0.5856789039818759,-0.9312338636149082,7.0,-0.5352229317872313,-0.9928174268879522,7.0,0.4452199914039292,0.3458783631845759,2.0,0.19129918011923763,0.8370698786128276,0.0,0.5710129988031165,0.8909707072995758,4.0,0.5666145822095956,0.869909489750013,7.0,-0.5856789039818759,-0.9312338636149082,1.0,-0.4317151669608182,-0.8762008172076616,6.0,0.5938739195547141,-0.8568675986574632,2.0,-0.38975584989406664,-0.8581114065401602,0.0,0.0,1.0,1.0,1.0,1.0
0.11409645578409887,-18.0,0.0,0.47512294742389893,0.37811376692125725,8.0,0.5962657346605292,-0.995492212784267,4.0,-0.47273968012826684,-0.6481497031847812,9.0,-0.5971074620052516,-0.9056315535300308,0.0,-0.43267477691519624,0.8393472364196286,1.0,-0.5792329945261562,0.8563951722578895,0.0,0.47512294742389893,0.37811376692125725,9.0,-0.37199732618531994,0.36106620700139175,6.0,-0.5713557359184297,-0.7990811596954012,1.0,0.22317016946373064,-0.9931037541792108,0.0,0.0,1.0,1.0,1.0,1.0
0.016750054178745137,-17.0,2.0,-0.5992203855518955,-0.14495210319476298,7.0,-0.5434713113309367,-0.9470997725105529,5.0,0.5979435288085677,-0.47083721690643765,6.0,0.5913990966828919,-0.0744707187150873,8.0,-0.3709108770947124,-0.29319830541657266,6.0,0.4066864063920194,0.585254205191602,4.0,-0.5721943626765318,-0.7047596735800495,8.0,0.5031498142257917,-0.05227233535982556,0.0,0.5999999426245766,0.8854638422254917,9.0,0.5321831083391467,0.8359132263838435,0.0,0.0,1.0,1.0,0.0,0.0
0.029379363101345823,0.0,7.0,0.2500840616271474,-0.9980274469971097,7.0,0.3772599370081405,-0.9089164176108819,4.0,-0.5823546925972598,-0.7906970053577191,7.0,-0.4389675171106576,-0.285427401292217,7.0,0.5023948107937276,0.12381811260362498,1.0,-0.48030276552387297,0.7321359404501175,5.0,0.3794074410873373,-0.8398446449004159,3.0,-0.43511845047542447,-0.9844736554241041,0.0,-0.5395284295588496,0.9286988059040864,5.0,-0.5158299173358984,-0.37726590806245586,0.0,0.0,1.0,1.0,0.0,0.0
0.08352530189414525,-17.0,0.0,-0.4577968049435909,0.6426482002855244,0.0,-0.5395284295588496,0.9286988059040864,6.0,0.3485051639568362,-0.3697353413062454,9.0,0.06752019670937892,-0.7329680604896756,1.0,-0.37806437103272356,0.8437324967396499,6.0,-0.09662556156686407,0.7392715970091814,1.0,-0.40484268346988633,0.37058597979062546,9.0,0.5382341454348154,0.05918458946799056,6.0,-0.05944502716238286,-0.577426925614505,7.0,0.5911641185712844,0.14585805292670656,0.0,0.0,1.0,1.0,0.0,0.0
0.07815818392074775,5.0,7.0,-0.2752554875911899,-0.9896536181345202,7.0,-0.13477711630596143,-0.8039355680940112,5.0,-0.17376791248035092,-0.7176565189794387,1.0,-0.37638883755204305,0.9673078954609046,7.0,0.5679932772763051,0.32492385213176656,7.0,0.4056061466129041,0.5786524277146227,4.0,-0.056691120755249125,-0.45457281605793187,5.0,-0.5522384917120129,-0.9680709846849582,8.0,0.4333913518492452,-0.9122715043391055,6.0,-0.5271897481754888,-0.27186153995516754,0.0,0.0,0.0,0.0,0.0,0.0
0.2948747653126416,1.0,7.0,0.48092249672192877,-0.9695594063275292,2.0,0.02591548640739071,0.6896917075054971,4.0,-0.019267037865739828,-0.9398320791142805,6.0,-0.24014655360607523,0.3325906794647948,9.0,-0.3057920300536315,-0.20091443563805841,8.0,-0.5816617728696903,0.39140949669344227,1.0,0.09909489959688585,0.5533946596467682,2.0,0.5341254358979763,-0.6931485724871822,4.0,-0.4094736917598318,0.22587455249513544,6.0,0.3485051639568362,-0.3697353413062454,0.0,0.0,0.0,0.0,0.0,0.0
1.1361872811368943,0.0,6.0,-0.5704788886800222,-0.7843935597096391,9.0,-0.5899748808430352,-0.9786338861701163,3.0,0.2102731760338834,-0.99733308806043,2.0,0.2089769086233755,0.9895218238159791,5.0,0.3342222393654835,0.922437304357318,2.0,0.5088135409541001,0.6640131858415483,9.0,-0.5986547044457515,-0.9594220008952408,9.0,0.1465392343200697,-0.24834619145115622,1.0,0.43967260740172137,0.9597659770630753,2.0,-0.37531045541974295,-0.9830162405792401,0.0,0.0,0.0,0.0,0.0,0.0
0.842147401617652,-1.0,9.0,0.5206195068001245,-0.9834014141794671,5.0,0.5829322195376619,0.01292771053622014,7.0,-0.5813208072618368,-0.4564518762820829,9.0,-0.5949769844115013,-0.3977707501843934,3.0,-0.22933217369708628,0.9415593884652148,7.0,-0.5172803303874108,0.7999831903235413,6.0,0.5942735877348299,-0.71618499385796,6.0,-0.18761171115585498,-0.9660040915269835,1.0,-0.5740598762228898,0.9836224806877264,0.0,0.27556484637669587,-0.602168625239087,0.0,0.0,0.0,0.0,0.0,0.0
0.020610449186541202,2.0,8.0,-0.39770830372640403,-0.9715152043373412,6.0,-0.5653526136333094,-0.20061393456963184,6.0,0.5982789277596167,-0.7806532918175106,6.0,0.5879469462233462,0.6045820807153522,8.0,-0.3854675921562894,0.4134231690293528,2.0,0.5640392479516357,0.49634091800801045,7.0,-0.4515351761015129,-0.8485470133564718,6.0,0.4182337042254636,-0.9875282746377742,2.0,0.5757184631660249,0.9225557101847758,9.0,0.5405822406487312,0.26288746380562644,0.0,0.0,0.0,0.0,0.0,0.0
1.3820426736785052,3.0,7.0,0.23291855889182553,-0.7894030213639204,9.0,0.23036618470274953,-0.8691677916837549,9.0,-0.3677753447134526,-0.04416369511565758,9.0,-0.3057920300536315,-0.20091443563805841,6.0,0.46861363396393074,0.9192721618444974,3.0,-0.3593916165990034,0.6700613155948166,4.0,0.42224348304892806,0.04507846448853083,1.0,-0.3327827288139384,-0.033942677666796546,2.0,-0.4435949794465036,0.9574548031602911,3.0,-0.43511845047542447,-0.9844736554241041,0.0,0.0,0.0,0.0,0.0,0.0
1.6776844156300426,1.0,6.0,-0.043602573332310185,-0.46897401441847053,6.0,-0.1903176844131238,0.004809946746524877,5.0,0.39374726348129174,-0.9887738486965604,0.0,0.5649767430552968,0.36692167316421137,4.0,-0.5333343518067751,0.9442628921431601,8.0,-0.2597086536063809,0.7950858379093261,8.0,0.1085467067339606,-0.90215914145744,1.0,0.5178040957501546,0.06939225004449903,2.0,0.22188538747214098,0.9821268694191562,9.0,0.5382341454348154,0.05918458946799056,0.0,0.0,0.0,0.0,0.0,0.0
0.4858428086957284,-2.0,7.0,-0.29178128359509237,-0.6465408893814886,0.0,0.3551580055592685,0.901631107949438,5.0,-0.15573690945862395,-0.9989151524820619,7.0,0.07009833785453105,0.5980958110128901,4.0,0.5998465797126075,0.9052428650673203,8.0,0.47033657969680465,0.8534379347194705,3.0,0.0008658287206991529,0.5397988627379753,6.0,-0.5082641483281016,-0.9884562569353033,2.0,0.04463500999656973,0.9963083749752745,2.0,-0.5998832389490575,-0.7638421244348736,0.0,0.0,0.0,0.0,0.0,0.0
0.4298373613489307,4.0,5.0,0.38949104692464204,0.03696721526075268,3.0,0.12025072114175064,0.9193928609466431,1.0,0.18794242848241963,-0.23842496330996837,5.0,-0.18629713591528474,0.9820690873422006,3.0,-0.5726091140845861,0.6520186526898055,7.0,-0.5648594213347187,0.9920041353907558,3.0,0.26196262832458767,0.6238001294878562,0.0,0.5814069182791071,0.5601380757307642,7.0,-0.5511175410450869,-0.0033081340344026217,0.0,0.5857544295647791,-0.1288689688862429,0.0,0.0,0.0,0.0,1.0,1.0
0.07159491648117174,-12.0,3.0,-0.4718864911630335,0.701138292591408,7.0,-0.5511175410450869,-0.0033081340344026217,3.0,0.2277310454132081,-0.6989771554746794,8.0,0.5478908848393799,0.5051947587814418,0.0,0.5583886363957629,-0.3410964973171628,6.0,0.5999027684693174,0.9567543540338975,7.0,-0.5926751830280582,-0.4761284899853025,5.0,-0.13755378768756749,-0.779332403952685,7.0,0.5993427197795166,0.09992209122608198,6.0,-0.08089935605624252,-0.9341615627148249,0.0,0.0,0.0,0.0,1.0,1.0
0.27948629393873153,-20.0,0.0,0.4970842141637201,0.9652172525568069,6.0,0.5980563827732077,0.4062980815430354,4.0,-0.49489736361695325,-0.8354102936110596,9.0,-0.5922653526457302,0.3095264635102586,5.0,-0.06365719033407016,0.9086623364476936,7.0,-0.507527602143354,0.9967815603980086,0.0,0.4970842141637201,0.9652172525568069,6.0,-0.20532958801981283,-0.8950361843540586,1.0,-0.5792329945261562,0.8563951722578895,2.0,0.11406712952996657,-0.5303841224714854,0.0,0.0,0.0,0.0,1.0,1.0
0.17223504077994775,11.0,1.0,-0.5999426058201885,0.9987696446300024,2.0,-0.5944153895308087,0.9749635009735239,7.0,0.5836008230175413,-0.9638735355379064,6.0,0.5839205083044923,0.9805063070083565,7.0,-0.33958549674554966,0.9947519582641005,0.0,0.5953498999785432,-0.7453247674944313,8.0,-0.38347515957509903,-0.5710318497281414,3.0,0.24496647451230677,-0.050164346059213265,0.0,0.5988444992999761,0.5700278980718425,1.0,0.08055431276714428,-0.1369150476153787,0.0,0.0,0.0,0.0,0.0,0.0
0.1900341388271646,-3.0,1.0,0.5429960326911133,0.9883171108421893,6.0,0.4066864063920194,0.585254205191602,2.0,-0.5992203855518955,-0.14495210319476298,8.0,-0.35389944140882007,0.7445092161487101,5.0,0.4305107925650709,0.8035732754998679,0.0,-0.5025850943111696,-0.8101565358304905,5.0,0.3496303864001495,0.43547393036254917,1.0,-0.34822165714994785,0.6364073133247216,4.0,-0.31164829609910955,0.9789415735885264,5.0,-0.5339667184008366,-0.9654562519984797,0.0,0.0,0.0,0.0,0.0,0.0
0.407720062249543,4.0,7.0,0.051442825299510664,-0.08256373887492942,1.0,-0.48030276552387297,0.7321359404501175,1.0,0.5578809259697498,0.2727426194163515,9.0,0.03014536664166664,0.585005452257992,7.0,-0.5988227983549059,0.9945657604175878,3.0,0.09423766503089008,-0.09275318377762609,6.0,-0.024881175180218595,0.23347706917061173,4.0,0.5959414103500668,-0.1609970268608885,9.0,-0.3103932543373585,-0.12263214200776996,9.0,0.5296855159117781,-0.6167141093969342,0.0,0.0,1.0,1.0,0.0,0.0
0.6603560620308578,11.0,9.0,-0.42779481524818214,-0.5776773393275396,4.0,0.055660428984645634,0.9947832965106258,5.0,-0.13755378768756749,-0.779332403952685,0.0,-0.40586267107805074,-0.4362980453408447,1.0,0.5586703684946366,-0.5199218987906965,3.0,0.17475852616733548,-0.19502599748753008,2.0,0.05841479332175213,0.9991393083215776,2.0,-0.5979722331664604,0.5466147730436157,9.0,0.5039021426765998,-0.01954310655195547,6.0,-0.5082641483281016,-0.9884562569353033,0.0,0.0,1.0,1.0,0.0,0.0
0.2813766835513557,-16.0,1.0,0.13586767993086404,0.8946274211824358,3.0,0.13856124924992094,0.9493867280158567,2.0,0.09560369147130542,0.163983246278415,6.0,-0.27402547893051643,0.9768022702632395,4.0,-0.5371234167613766,0.30007653035906523,6.0,-0.5428478040620167,0.6093562507197522,2.0,0.2089769086233755,0.9895218238159791,5.0,0.3646970258418956,-0.2698296746115595,1.0,-0.25102471635909973,0.4892770880846383,6.0,0.31731433161478134,-0.9675397111797307,0.0,0.0,1.0,1.0,0.0,0.0
0.2203371745509163,-5.0,3.0,-0.4832361859168498,0.9975494030548625,6.0,-0.5258225120609188,0.8617872995701382,0.0,0.023150905475826246,0.786267155647136,1.0,0.17210974536529858,-0.3334540927769421,7.0,0.1621523758116824,0.9153214063352992,3.0,0.5596735671471748,-0.39225195775035054,4.0,-0.5244842858335692,0.9255416552329073,3.0,-0.2635194275527585,0.45003174952452707,3.0,0.5450714926395422,0.8646650228333592,9.0,0.16464954504324966,-0.8275634826518944,0.0,0.0,1.0,1.0,0.0,0.0
0.12347901983342527,-17.0,2.0,0.5716709330691998,0.9387938329420986,6.0,0.59927225044537,0.9095416209616871,1.0,-0.34822165714994785,0.6364073133247216,2.0,-0.4591866229973903,-0.12472669577400981,2.0,-0.2647616020953437,-0.5129702450378504,1.0,-0.5913402495265846,-0.9099218085666789,3.0,0.5901776285167484,0.9994431254628259,9.0,-0.41443912258943577,-0.9734069763156903,0.0,-0.5615512918871886,-0.013843309907107755,7.0,-0.2752554875911899,-0.9896536181345202,0.0,0.0,1.0,1.0,0.0,0.0
0.02432766544324395,-1.0,1.0,-0.599908935975253,0.7155456300133254,6.0,-0.551696117956556,0.9475806989529503,9.0,0.5206195068001245,-0.9834014141794671,6.0,0.5793237158199295,0.8648190759388836,3.0,-0.07395652963857907,-0.31810386165618887,5.0,0.4212594786895725,0.026743585766931123,9.0,-0.3057920300536315,-0.20091443563805841,9.0,0.5625812689387608,-0.9445639315387369,8.0,0.26576566721154066,0.6536175835216167,5.0,0.37503871572287345,-0.6340699470325355,0.0,0.0,0.0,0.0,0.0,0.0
0.17541264610281285,-4.0,3.0,0.4489664934502681,0.9712978014219993,5.0,0.447126205566748,0.9953486521001239,8.0,-0.39770830372640403,-0.9715152043373412,8.0,-0.33858575599344815,0.999973964073601,2.0,0.26071730848806723,-0.6782921949685015,6.0,-0.11788013652222387,0.239314137259838,5.0,0.3342222393654835,0.922437304357318,3.0,-0.4718864911630335,0.701138292591408,8.0,-0.0033686658151640663,0.7282410539462412,8.0,-0.5989078257771874,-0.9994732611272841,0.0,0.0,0.0,0.0,0.0,0.0
0.10361824971308291,-2.0,7.0,0.07009833785453105,0.5980958110128901,2.0,-0.41749079838493314,0.4040879224539313,0.0,0.5764915076207957,0.9683001183666967,9.0,0.011404645803951683,0.975430687814615,3.0,-0.5144111853619012,-0.505984784867045,7.0,-0.22413080040802733,0.44087386038140597,5.0,-0.0822699554071999,0.9573662361953059,3.0,0.586510640884625,0.7709872666212605,7.0,-0.18892528896444102,0.9449556341771498,3.0,0.5822707687295122,0.15596971914757918,0.0,0.0,0.0,0.0,0.0,0.0
0.15947914936560334,5.0,4.0,-0.11236658001571648,0.9917355364868917,5.0,-0.03937820614550395,0.9543613202776625,1.0,-0.3908066241124206,0.8927537431499757,2.0,-0.2647616020953437,-0.5129702450378504,7.0,0.5473958061752071,0.5966490576993834,5.0,0.3295420095869286,-0.27966484396703734,8.0,-0.3854675921562894,0.4134231690293528,1.0,-0.5999426058201885,0.9987696446300024,7.0,0.4192245471291413,0.9736800529181543,9.0,-0.33744273258847435,-0.9968766527467188,0.0,0.0,0.0,0.0,0.0,0.0
0.2623788704882084,9.0,5.0,0.4172406377947642,0.9962819949839908,8.0,0.47033657969680465,0.8534379347194705,3.0,0.0008658287206991529,0.5397988627379753,4.0,-0.1489650124223381,-0.005418873658929103,9.0,-0.25611628958933436,0.9217391894932702,5.0,-0.5158299173358984,-0.37726590806245586,6.0,0.46861363396393074,0.9192721618444974,1.0,0.5429960326911133,0.9883171108421893,8.0,-0.5859778046358662,0.9026740580856771,4.0,0.42224348304892806,0.04507846448853083,0.0,0.0,0.0,0.0,0.0,0.0
2.1802711027175583,7.0,3.0,-0.49411387127723594,0.7938038981843877,7.0,-0.5648594213347187,0.9920041353907558,4.0,0.3283850324401616,0.3478580738635682,0.0,0.11618173911372455,-0.9822413011202615,6.0,0.2168160880335335,0.11396641182778576,0.0,0.4513057954033305,-0.8722594980001347,9.0,-0.5922653526457302,0.3095264635102586,8.0,0.12693399213593884,-0.3903094862048586,2.0,0.5185016262397578,0.0023924563472315116,2.0,-0.3298329411072073,0.7069035399614045,0.0,0.0,0.0,0.0,0.0,0.0
