TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
7.157204229012718,-3.0,7.0,-0.535143848043554,0.6637906121894261,5.0,-0.49557963484849155,-0.3294540112477272,0.0,0.571066689285567,-0.36579271806032454,7.0,0.4190993836705598,-0.8799430330102435,5.0,0.5870516912904189,-0.994055225278495,9.0,0.24772564907465058,0.8685671485289683,8.0,-0.2595509496598043,-0.9973113215546063,6.0,-0.09645291153041526,-0.9999045862046942,8.0,-0.5259472531118086,0.7556460951245763,4.0,-0.019092198059158207,0.9300173557515949,0.0,0.0,0.0,0.0,0.0,0.0
8.450615554846687,-4.0,1.0,0.4265765244240416,-0.9601059697751368,6.0,0.5998995938645659,-0.5232309222862537,2.0,-0.31415839799332057,-0.7880942971370438,6.0,-0.5345168028730409,-0.6083937718721902,3.0,-0.5999728579520825,-0.8074829518519968,2.0,-0.45611707791723555,-0.9578042397350673,5.0,0.2974248195182236,-0.4251453854505388,7.0,0.40547722540668574,-0.9739558731401982,9.0,0.2813790802314015,0.5985800640819124,3.0,0.21010933199999243,0.6981089487242528,0.0,0.0,0.0,0.0,0.0,0.0
8.178434254316445,-3.0,4.0,-0.5990827053006126,-0.4221797547927389,9.0,-0.4106727351959682,-0.9858162832147846,2.0,0.05858888902643506,-0.7203519886816556,1.0,0.47586001104348985,0.8628653195308498,1.0,0.5893038140935307,-0.1985277701253774,3.0,0.16755726730674825,-0.8744739105485736,7.0,-0.5648004108759189,-0.826209080704132,6.0,-0.525738237350888,-0.9814370042880075,7.0,-0.17128541262979585,0.982182845892771,5.0,-0.5250701669971564,0.9651393946681385,0.0,0.0,0.0,0.0,0.0,0.0
4.85900771105522,-11.0,0.0,0.5999998406238285,-0.9709351081825814,8.0,0.24898501679198445,-0.8307552506564888,8.0,0.5399042681858649,-0.5062414810453227,8.0,-0.46289381910174,-0.8837707381919445,7.0,-0.09824630250085184,-0.9066502410939015,8.0,0.4332703593732649,0.41122903890844564,6.0,0.5998995938645659,-0.5232309222862537,6.0,0.5992636118475627,-0.9564007011127165,1.0,0.3388758894937748,-0.2507048835138355,3.0,0.5720367354124997,0.5362250230119598,0.0,0.0,0.0,0.0,0.0,0.0
6.467745630869268,4.0,5.0,-0.2779407540294362,-0.3186767863702787,5.0,-0.2094672114068976,0.07778514256375586,5.0,-0.5571763696696717,-0.9998316154164507,0.0,0.5953716111819538,0.9999885741054864,3.0,0.13124016285150272,-0.5888868169348677,7.0,-0.5433614723444352,0.002094826984346852,6.0,-0.5441298190063921,-0.4324791962295447,5.0,-0.5772279810776856,-0.7530672152962988,9.0,0.4592439768677412,0.814530342431046,7.0,-0.47544224105865157,0.9864176397148144,0.0,0.0,0.0,0.0,0.0,0.0
4.309331460267252,-1.0,8.0,-0.20776313302796845,0.5031148419614042,2.0,0.1688852287554872,0.9070361714527154,4.0,0.5991201987765662,-0.9047266694461323,9.0,0.09124804290048856,-0.9303534930231703,3.0,0.13839104265684293,-0.5023232813337443,4.0,0.5601080087969148,-0.8705072683779727,0.0,0.5953716111819538,0.9999885741054864,6.0,0.3928345800508433,-0.8760573367028407,6.0,-0.4855819515130385,0.9049859034185013,1.0,0.5645687426204312,-0.27390972968822397,0.0,0.0,0.0,0.0,0.0,0.0
5.130634489039397,-3.0,7.0,0.3770584305078724,0.10529653476184729,6.0,0.375981292079632,-0.033645217554718,6.0,-0.47628487598534486,-0.9956633877740783,7.0,-0.2064647213889262,-0.4397845052141586,1.0,-0.2508658219397158,0.21210989623506776,4.0,-0.5977537369551311,-0.9166550308356786,6.0,-0.13637717759641588,-0.23813590601881085,5.0,-0.22693487807154006,-0.6019309799367999,7.0,0.5993305396185417,0.974897275285831,8.0,0.07129843819828792,0.9620114104145876,0.0,0.0,0.0,0.0,0.0,0.0
4.396891805846963,9.0,7.0,-0.5433614723444352,0.002094826984346852,7.0,-0.5708521438849503,-0.24601253486922178,5.0,0.3343675016988999,-0.9465133699151996,7.0,0.4323121792839571,-0.3447396836891693,5.0,0.590639201436092,-0.816953694348198,3.0,0.5496734516269414,-0.9999444529198496,4.0,0.018407151950745222,0.4790489620447275,2.0,0.1867943474676421,0.4008183323509373,8.0,-0.5166669482114136,0.9999536849651204,1.0,0.18810854635972638,-0.46554508882880263,0.0,0.0,0.0,0.0,0.0,0.0
8.120437062757544,-1.0,4.0,0.5601080087969148,-0.8705072683779727,2.0,0.5275999759366621,0.9922705773518141,0.0,-0.41959864493715454,0.4373894643451799,8.0,-0.5896892069659277,-0.5369977019739929,3.0,-0.59985818129954,-0.2144139373738788,1.0,-0.49140576594943375,-0.7313089442227493,8.0,0.4816441482663944,-0.6211986470442368,3.0,0.15656757338846888,0.1962158672764509,6.0,0.44631942272374875,0.7319331747303898,8.0,0.513027729685809,0.9975701827476771,0.0,0.0,0.0,0.0,0.0,0.0
8.280507312532553,-3.0,2.0,-0.591543634481114,-0.9746929854410799,9.0,-0.39680261294308045,-0.6275398863977009,8.0,-0.3853335221096074,-0.9132553005933717,8.0,0.5786437358360723,-0.44706083096055893,0.0,0.5974052311155058,0.7461331354138157,1.0,0.29102925294608306,-0.6570070826136287,5.0,-0.5059071675440759,0.3783892839664012,4.0,-0.4486192801014194,-0.017414477483893156,9.0,-0.002160159387984263,0.9948136139202612,5.0,-0.5338869159597539,0.5498583248072251,0.0,0.0,0.0,0.0,0.0,0.0
8.485125459675317,7.0,3.0,0.5496734516269414,-0.9999444529198496,1.0,0.5761553659120563,0.9207918511673385,6.0,0.46850437030561753,-0.9491015771543578,2.0,-0.5994435245369644,0.9997791600265592,4.0,-0.2956262988555152,-0.3217783546706798,9.0,0.49337846825295906,0.018330012636780975,8.0,0.5786437358360723,-0.44706083096055893,4.0,0.5777891013506878,0.08587599920387479,5.0,0.035758121469698825,0.29174471319157763,3.0,0.5774146346593978,-0.157168066897462,0.0,0.0,0.0,0.0,0.0,0.0
8.170596303528892,9.0,9.0,0.035324858664811484,0.2232287553143452,0.0,-0.4921982538706437,0.680466162613634,1.0,-0.3923066673538776,0.4300747455146463,5.0,0.4213840242342327,0.6428762045221916,1.0,0.2576841678176175,0.6674058239921168,0.0,-0.16164864212928962,-0.19056479909464644,3.0,-0.5978717464171355,0.9429790699133053,0.0,-0.5678244813134112,0.9941545052021205,7.0,0.36228955242792776,0.7374404811578263,7.0,-0.46377279572673047,0.8479044015316324,0.0,0.0,0.0,0.0,0.0,0.0
5.213212124363854,1.0,4.0,0.07447565074867464,-0.9949063350783105,4.0,-0.00034269041877189643,0.9402458990424211,7.0,0.5617353360862357,-0.9782575883862712,6.0,-0.11805165142350756,0.4647344935691955,0.0,-0.07061786720232692,0.9137526202716079,4.0,0.566557020339053,-0.9781939251023284,7.0,0.3002005403936964,0.061588583948896054,5.0,0.4345256446328249,-0.025530688797293137,9.0,-0.5862363616953302,0.9783836961854628,7.0,0.2502430607875918,0.7886576185178332,0.0,0.0,0.0,0.0,0.0,0.0
5.720232624611578,-2.0,3.0,0.12007933605442438,-0.9490049164955682,1.0,0.04308080143479227,0.7577864304245531,6.0,-0.4646493067175411,-0.8076638608621053,1.0,0.22333253847392484,0.82108613025454,3.0,-0.39439600331655944,0.2963746639167393,5.0,-0.5820625798845739,-0.9999837776052976,0.0,-0.4921982538706437,0.680466162613634,6.0,-0.13637717759641588,-0.23813590601881085,5.0,0.5781604962433073,-0.01414091088280519,6.0,-0.062455363486256334,0.46790205820830677,0.0,0.0,0.0,0.0,0.0,0.0
8.291041285785582,-6.0,3.0,-0.3653797957824514,-0.9113974317610563,0.0,-0.23243635837074503,0.42431640109916685,6.0,0.25149977437336735,-0.7424914271046,7.0,0.4451027064177512,0.36331107833872345,1.0,0.47586001104348985,0.8628653195308498,1.0,0.5893038140935307,-0.1985277701253774,4.0,-0.00034269041877189643,0.9402458990424211,5.0,-0.057894117808183126,0.18027011409878937,1.0,-0.568269926056899,-0.9838404451052577,8.0,-0.34058113705320725,0.8521802211140818,0.0,0.0,0.0,0.0,0.0,0.0
8.698998024254307,-10.0,8.0,0.5909562801327419,-0.4853586847264291,5.0,0.5979290326621279,0.9374507628896223,3.0,-0.21205778187633353,0.21973696518979302,8.0,-0.5928622423172285,0.15626369990234854,8.0,-0.46289381910174,-0.8837707381919445,7.0,-0.09824630250085184,-0.9066502410939015,0.0,-0.03325941187103311,0.5155111656017846,8.0,0.4816441482663944,-0.6211986470442368,5.0,0.4827257488767688,-0.21914287248399447,6.0,0.4313517008197337,0.27647187124782924,0.0,0.0,0.0,0.0,0.0,0.0
8.68454540112239,2.0,9.0,-0.4371964283070567,-0.28773477326597297,1.0,-0.5942012579646163,0.5224503676099119,3.0,-0.05513952518354705,0.3192539143689086,9.0,0.5463293845096213,-0.057973361517217735,0.0,0.5953716111819538,0.9999885741054864,5.0,-0.02047489417348574,-0.9539982570235255,5.0,-0.5157405465685494,0.8965137512531248,2.0,-0.34920511194829784,0.9741630842415807,5.0,-0.2779407540294362,-0.3186767863702787,3.0,-0.4599635674157256,-0.7020028981446984,0.0,0.0,0.0,0.0,0.0,0.0
7.727118628237097,7.0,8.0,0.282600216110951,-0.6545353666873183,8.0,0.2143972531495854,0.45029751701580456,3.0,0.311201143831251,0.41536076178566816,6.0,-0.5272732487234175,0.841644396969035,7.0,-0.06107926540760554,-0.5301317808397901,3.0,0.13839104265684293,-0.5023232813337443,8.0,0.5734032502532845,0.2573743240817845,6.0,0.5999496134646852,0.1722791540004987,5.0,0.01702430677008966,-0.4148067630707921,1.0,0.5269397663125178,-0.9986183418303141,1.0,1.0,0.0,0.0,0.0,0.0
5.973353608894164,6.0,8.0,-0.02229121254265951,-0.7290720256809089,0.0,-0.4812351217300749,0.024615295259650116,8.0,-0.5987569834286463,-0.8722639562978439,6.0,0.3486475443774023,0.8928877993514244,2.0,0.1688852287554872,0.9070361714527154,4.0,-0.4359496824695764,-0.6751707701297678,5.0,-0.5593629170791318,0.9683744204064517,2.0,-0.5994435245369644,0.9997791600265592,3.0,0.10165033986132932,-0.9198694286997465,8.0,-0.3978392658880665,0.5700353883460547,1.0,1.0,0.0,0.0,0.0,0.0
4.046859373773327,-13.0,9.0,-0.3102435383485306,-0.566335302669597,7.0,-0.2412535632226675,0.8372326737753659,4.0,0.5999790916618439,0.3115502004090939,5.0,-0.17393533749068632,0.9989709179087647,4.0,0.24606918336888664,0.5670897468269475,8.0,0.587424539177426,-0.9426738881994315,5.0,0.4078308096227367,0.988954413620251,8.0,0.23180434444379638,-0.2538729506884255,1.0,-0.21632821749781592,-0.9437614099700458,8.0,0.16098849834450304,0.4821889998339407,1.0,1.0,0.0,0.0,0.0,0.0
2.143140992531847,1.0,9.0,0.5038071629012573,-0.6483763236570308,3.0,0.21010933199999243,0.6981089487242528,1.0,-0.5980982290282287,0.9809224053162999,8.0,-0.3090585634836858,0.6240327247608245,8.0,-0.5896892069659277,-0.5369977019739929,9.0,-0.424141725674607,-0.8498188786102623,5.0,-0.17393533749068632,0.9989709179087647,3.0,-0.3288227384723068,0.9912304904912157,8.0,0.593910794209239,0.21530823268905316,7.0,0.03256239504834906,0.08135450935286145,0.0,0.0,0.0,0.0,0.0,0.0
3.6412843969229023,-1.0,3.0,-0.3800735212780365,-0.410394193644285,1.0,-0.3168702176870226,0.03273004056132335,4.0,0.3659332529964605,0.500017093081476,3.0,0.21010933199999243,0.6981089487242528,2.0,0.5275999759366621,0.9922705773518141,8.0,0.26592248867154905,-0.9911090728701668,3.0,0.057211897341856895,0.7682802561440876,0.0,0.292238286272183,0.6011995119988923,8.0,-0.49660190562440937,0.11336595213776392,9.0,-0.4143126117503306,0.5766865303563644,0.0,0.0,0.0,0.0,0.0,0.0
5.596137866491218,3.0,0.0,0.4121785825589484,0.5935321917110596,6.0,0.5982921423809953,0.9987548408289405,6.0,0.03118089989272361,-0.009603851352790127,2.0,-0.37900202862837123,0.34387999064662617,6.0,-0.5359632896218286,0.2730289534050106,4.0,-0.2956262988555152,-0.3217783546706798,2.0,0.1370445301101176,0.43896194440733544,3.0,0.19244423964055588,0.9972438012601325,8.0,0.2990019088483228,0.010212756337582807,4.0,0.3282386148091818,-0.8820895840101097,0.0,0.0,0.0,0.0,0.0,0.0
5.637800380222045,16.0,8.0,-0.47459707845751087,-0.9720831198711467,1.0,-0.596511508016209,-0.17318107197241012,2.0,0.0024242002916765805,0.9793119425851166,6.0,0.5982921423809953,0.9987548408289405,9.0,0.15965535195476668,-0.543828233202189,1.0,0.2576841678176175,0.6674058239921168,7.0,-0.5812774739659314,0.9316753356443365,6.0,-0.5504995733710812,0.7128309703195397,8.0,-0.04101705963795844,-0.09304952673393144,4.0,-0.5150322034042684,-0.9260003891911283,0.0,0.0,0.0,0.0,0.0,0.0
6.343925889448142,-2.0,0.0,0.5974052311155058,0.7461331354138157,1.0,0.5645687426204312,-0.27390972968822397,7.0,0.5308181123819804,-0.12082344692817847,1.0,-0.596511508016209,-0.17318107197241012,0.0,-0.4921982538706437,0.680466162613634,8.0,0.47022794716410926,-0.9844213680940745,7.0,0.5877047357432061,0.9641960040121312,5.0,0.5979290326621279,0.9374507628896223,5.0,-0.0017261367188078564,-0.9133802224051117,6.0,0.591428584437502,-0.6055480901063661,0.0,0.0,1.0,1.0,0.0,0.0
5.227094589025699,9.0,2.0,-0.41761641796910126,0.3041181858654334,1.0,-0.41860864421346416,-0.371712628282863,8.0,-0.5972582844971873,-0.32974361713425854,4.0,0.44816386854422874,0.6268266881127466,5.0,-0.07652803410755543,0.7864510225042171,2.0,-0.33378765225777096,0.5803874668756552,2.0,-0.5998866643314128,0.1437514994236135,0.0,-0.5788245901767519,0.22935240697872658,0.0,-0.10770048096275854,-0.2908687451674741,1.0,-0.5999401608246664,-0.7146975253418589,0.0,0.0,1.0,1.0,0.0,0.0
2.9491601289954734,-17.0,3.0,0.11288041994492336,0.09396119633459751,8.0,-0.3249785645158325,0.9850516976680969,0.0,0.5350243907726708,0.736409880133798,2.0,-0.3606382888217505,-0.06250250112957838,9.0,0.5321022993058357,-0.26171663544933593,9.0,0.5607570799432723,-0.9978733561297929,2.0,0.5342051025842874,0.04084262884620712,7.0,0.2838198495548095,0.7071140253928282,0.0,-0.16164864212928962,-0.19056479909464644,5.0,0.349772532116163,-0.922905141751561,0.0,0.0,1.0,1.0,0.0,0.0
1.0031703979332085,0.0,4.0,0.22884866927051578,-0.12051894191721015,4.0,0.2962225196907938,0.3590800187006485,8.0,-0.3230887666528697,-0.12887800930440665,6.0,-0.1874455455456338,0.8944943965825133,6.0,-0.5504995733710812,0.7128309703195397,3.0,-0.5991575826805744,0.48615907527108554,6.0,-0.0810726844422964,0.9358615739971788,7.0,-0.023673645626988277,0.7763194669270275,5.0,0.5870516912904189,-0.994055225278495,9.0,0.2002052658961269,-0.005716499157765579,0.0,0.0,0.0,0.0,0.0,0.0
1.750195839233656,3.0,9.0,-0.5975938750201314,-0.9992716726844082,9.0,-0.5996234226235155,0.9597634171166897,2.0,0.46218080111177273,0.9513454889209148,5.0,0.3600801483695282,0.6331312562127765,5.0,0.5979290326621279,0.9374507628896223,3.0,0.5247381608176656,0.573757513100222,4.0,-0.03782305706128484,0.4534917735070663,2.0,0.13258976070500086,0.5293551384289523,9.0,-0.4371964283070567,-0.28773477326597297,7.0,-0.3078719455178946,-0.678510861232578,0.0,0.0,0.0,0.0,0.0,0.0
4.422660753158538,2.0,5.0,0.5936497944151464,-0.2302435832328672,2.0,0.5520337430283592,-0.4583451078641778,3.0,-0.17658156346818174,0.9951714475741891,7.0,-0.5856408879143735,0.9386912638844062,8.0,-0.43814275449574097,0.3557358116127968,4.0,-0.27916607570388663,0.385891229165081,4.0,0.2962225196907938,0.3590800187006485,5.0,0.34490642740078525,0.9869994721008273,9.0,0.21310457283117815,-0.3850463108246163,9.0,0.5687686013674348,-0.2109151254069342,0.0,0.0,0.0,0.0,0.0,0.0
7.317076771417737,-2.0,1.0,-0.5878423919480639,0.9104243958357895,3.0,-0.590518221678091,-0.2582590498190054,8.0,-0.4267006813349586,0.179968384454149,5.0,0.5998726908310312,0.4607120970751775,2.0,0.542480796418206,0.6922735139172413,8.0,-0.27632877135720124,-0.698764276130177,9.0,-0.5996234226235155,0.9597634171166897,7.0,-0.5812774739659314,0.9316753356443365,8.0,-0.02229121254265951,-0.7290720256809089,7.0,-0.5952846690801115,-0.8148834472815134,0.0,0.0,0.0,0.0,0.0,0.0
9.391139544833472,4.0,6.0,0.37847044861905066,-0.3371079557272205,0.0,0.5814501037920364,-0.9686024782589255,0.0,0.13434932640019193,0.30578421933664096,9.0,-0.35292281367662803,0.9969717393837614,8.0,0.05264678947867241,0.5400493820777608,5.0,0.3135634555772705,0.28082953544910055,8.0,0.5612476999432015,0.990620699609132,0.0,0.46332958497348137,-0.37923672258519603,0.0,0.3400166544849194,0.3195445936090089,4.0,0.5991201987765662,-0.9047266694461323,0.0,0.0,0.0,0.0,0.0,0.0
7.331564917585179,1.0,4.0,-0.27916607570388663,0.385891229165081,5.0,-0.13772405199369403,0.16780785488868039,3.0,-0.5237256552960025,0.9177169359755741,9.0,0.104803529460906,0.9996735155105039,8.0,-0.3090585634836858,0.6240327247608245,1.0,-0.2844235154156195,0.9959077780692751,8.0,-0.41168025352693954,0.9712269621008982,6.0,-0.5180681844604043,0.9882717047939482,8.0,0.45835244269303005,-0.8540696776706369,9.0,-0.305942522611472,-0.4992238892160658,0.0,0.0,0.0,0.0,0.0,0.0
6.723967917244032,5.0,0.0,0.30847090041696207,0.9796644380035605,7.0,-0.27510004068638866,0.645614803405458,3.0,0.5990437142390009,0.8718157900669907,2.0,-0.3454773968739615,-0.7077612067758251,5.0,0.34490642740078525,0.9869994721008273,3.0,0.5596104949934256,0.9035881704174614,2.0,0.5254076145764501,-0.6310661502945463,1.0,0.5645687426204312,-0.27390972968822397,9.0,-0.5956245434103482,-0.7234917310670853,1.0,0.534833556013705,0.030981569358851133,0.0,0.0,0.0,0.0,0.0,0.0
6.03392383943536,6.0,9.0,0.5231785390928088,-0.8352466711189924,7.0,0.48081787832613837,0.5633466791380949,4.0,-0.5194584035475878,0.9562226796852648,9.0,-0.4005483949477878,0.9731283112755469,8.0,-0.5954561891078562,0.7711767783739822,3.0,-0.5978717464171355,0.9429790699133053,2.0,-0.3454773968739615,-0.7077612067758251,1.0,-0.41860864421346416,-0.371712628282863,9.0,0.5671527247681619,-0.7908791817751977,6.0,-0.006310393699352875,-0.9935509774247097,0.0,0.0,0.0,0.0,0.0,0.0
8.66665400126052,-4.0,7.0,-0.5708521438849503,-0.24601253486922178,1.0,-0.34807918817508227,-0.9878612287412689,9.0,-0.025917133895397123,0.37057751244269976,9.0,0.5557228191902893,0.9441648727708797,7.0,0.5877047357432061,0.9641960040121312,9.0,0.15965535195476668,-0.543828233202189,0.0,0.24189255099015647,-0.9990120301240565,8.0,-0.3249785645158325,0.9850516976680969,3.0,-0.59985818129954,-0.2144139373738788,3.0,-0.03644226062037829,-0.38834847394736144,0.0,0.0,0.0,0.0,0.0,0.0
9.145490615714028,1.0,3.0,0.5596104949934256,0.9035881704174614,2.0,0.5591100060371914,-0.9320076047365777,9.0,0.28579616200493374,0.46446286294833194,1.0,-0.34807918817508227,-0.9878612287412689,5.0,-0.5523068627557104,0.8908355256752993,9.0,0.1097350639525366,-0.4543076939351039,5.0,0.3749021547579718,-0.038179669980892166,5.0,0.3600801483695282,0.6331312562127765,5.0,0.44724283451064045,-0.6811368698343546,9.0,0.574461211944846,-0.8053655443352004,0.0,0.0,0.0,0.0,0.0,0.0
8.864696221993643,-7.0,4.0,-0.5866207233884968,0.7914392218256907,8.0,-0.3978392658880665,0.5700353883460547,7.0,-0.3842720601073851,0.9401414087787509,8.0,0.5543445083621976,0.6517929597914833,9.0,0.12321377649447791,0.7659832667473735,3.0,0.07584820125643059,0.9995756153731326,1.0,-0.34807918817508227,-0.9878612287412689,1.0,-0.33263715751074324,-0.63734273638603,1.0,-0.46894015721044546,0.5869791712175487,9.0,-0.5922933248794595,-0.8622468184188679,0.0,0.0,0.0,0.0,0.0,0.0
9.328420085275447,2.0,5.0,0.4213840242342327,0.6428762045221916,4.0,0.42236774503469077,-0.6961983252251307,4.0,0.41611934732939887,0.7579865477128125,2.0,-0.5979865773116585,-0.9644384298823492,8.0,0.07129843819828792,0.9620114104145876,1.0,0.04308080143479227,0.7577864304245531,2.0,0.5591100060371914,-0.9320076047365777,9.0,0.5297676632019491,0.9836208374906983,8.0,-0.2595509496598043,-0.9973113215546063,9.0,0.4905089940313661,-0.9099180272135874,0.0,0.0,0.0,0.0,0.0,0.0
8.346834937196634,4.0,6.0,-0.11805165142350756,0.4647344935691955,7.0,0.03256239504834906,0.08135450935286145,2.0,-0.4932281648199516,0.11991442323386192,2.0,0.5160969254949199,-0.9865676328978528,5.0,-0.11355348842972045,0.7096414138027376,0.0,-0.23243635837074503,0.42431640109916685,4.0,-0.5663310262814387,-0.6183886265261606,0.0,-0.5875637431278723,-0.9377691349245236,1.0,0.005612360407661364,0.7407036001133995,5.0,-0.5090905901017783,-0.5825556537057638,0.0,0.0,0.0,0.0,0.0,0.0
6.063159600359572,0.0,1.0,0.22333253847392484,0.82108613025454,8.0,-0.35585104101029086,0.29203810138020453,9.0,0.443593869074289,0.7812195417507728,7.0,0.03256239504834906,0.08135450935286145,1.0,0.08038096386014536,-0.5544048425216039,1.0,0.4977600100894152,0.6076667997830026,7.0,0.23307975957474147,0.18379101059234298,6.0,0.3174627824330652,0.5566208435402766,6.0,-0.5345168028730409,-0.6083937718721902,2.0,0.48517904820257635,0.42273168335086625,0.0,0.0,0.0,0.0,0.0,0.0
6.7453881915811476,-4.0,9.0,0.5321022993058357,-0.26171663544933593,8.0,0.5314616185939603,0.19176468294521387,2.0,-0.5730726623458758,-0.08648266862357622,9.0,-0.4143126117503306,0.5766865303563644,3.0,-0.44769942585670486,-0.054398297662588156,7.0,-0.48664728986921063,0.6303555651620281,5.0,-0.11940774299371845,-0.5270922398056057,2.0,-0.3454773968739615,-0.7077612067758251,5.0,0.5936497944151464,-0.2302435832328672,2.0,-0.2816122600114934,0.5140113815915004,0.0,0.0,0.0,0.0,0.0,0.0
8.702832340216965,-6.0,2.0,-0.3642814794402744,0.8795076429497303,3.0,-0.4717784315183324,-0.9976335588746226,3.0,0.38168186424113,0.1279699103284657,4.0,0.3282386148091818,-0.8820895840101097,2.0,0.5520337430283592,-0.4583451078641778,9.0,0.1415036723176059,0.14824026137334226,9.0,-0.4143126117503306,0.5766865303563644,6.0,-0.20516521208655478,0.3741853901206297,8.0,-0.46289381910174,-0.8837707381919445,8.0,-0.3995173017227443,-0.9540901784832708,0.0,0.0,0.0,0.0,0.0,0.0
9.30541227738791,-7.0,2.0,0.5362710297251885,0.8256928728002159,5.0,0.5994731767678435,-0.8241865398227958,1.0,-0.28283310963958386,-0.5742561397250606,8.0,-0.5997410037549616,0.08944293540964257,5.0,-0.5447113330477328,0.3666447859563136,4.0,-0.2454439325206392,0.9629828113226119,9.0,0.5625204361143649,0.48928503877026,0.0,0.022976105555843965,-0.9982634198765657,1.0,0.5811072160680641,0.9482587994052899,8.0,0.5551997531723967,-0.9180802918780616,0.0,0.0,0.0,0.0,0.0,0.0
5.473838598093044,12.0,9.0,-0.38254490680035746,0.045375790044551036,4.0,-0.5598619051488122,-0.9837854766407951,9.0,-0.4986293803360002,0.966238065863401,5.0,0.5994731767678435,-0.8241865398227958,4.0,0.4354784874026684,-0.04629050916977959,7.0,-0.2412535632226675,0.8372326737753659,7.0,-0.5926479075859505,-0.2267575956489257,2.0,-0.40731851947294506,-0.8896215664127998,7.0,-0.06107926540760554,-0.5301317808397901,6.0,-0.5891721931074168,-0.4106738990358978,0.0,0.0,0.0,0.0,1.0,1.0
4.396198612504556,9.0,5.0,0.4078308096227367,0.988954413620251,0.0,0.571066689285567,-0.36579271806032454,1.0,0.2422780712583531,-0.7301146817241343,2.0,-0.5961597861218438,-0.8976912215654324,3.0,-0.2803899131999101,-0.45111492045688123,0.0,-0.01452231911182141,-0.18117071835876428,2.0,0.5656401485723143,-0.9383751810536621,3.0,0.5822285340664533,-0.7717593970772076,5.0,-0.057894117808183126,0.18027011409878937,2.0,0.5818927730435952,0.815413857295757,0.0,0.0,0.0,0.0,1.0,1.0
1.449452005900335,-21.0,1.0,-0.4318366310394007,0.3362457315798634,7.0,0.05126853805145128,-0.5990677482722251,0.0,-0.4052825630078025,-0.9458479371055102,7.0,0.21568879363133706,-0.5132257099041644,2.0,0.09577638168751489,-0.776896331710671,9.0,-0.5999947660071215,0.5331991935518003,1.0,-0.5999401608246664,-0.7146975253418589,5.0,-0.5365837470215418,-0.34137626293049167,4.0,0.24606918336888664,0.5670897468269475,1.0,-0.5980982290282287,0.9809224053162999,0.0,0.0,0.0,0.0,1.0,1.0
0.4030534611642309,-9.0,1.0,0.20582106207729137,0.23724646733776447,3.0,-0.017709400441724307,-0.9012386427938224,5.0,0.5797273392218281,0.24542226901977707,9.0,0.2002052658961269,-0.005716499157765579,9.0,0.5557228191902893,0.9441648727708797,3.0,0.5720367354124997,0.5362250230119598,1.0,0.5430704289794254,-0.6386897825426646,8.0,0.16098849834450304,0.4821889998339407,4.0,-0.4608506810078247,0.6490731783300302,6.0,0.23435393554378642,-0.1127609218913756,0.0,0.0,0.0,0.0,0.0,0.0
0.7475828713603232,0.0,1.0,0.061761045738092026,0.13571306158645546,1.0,0.13569728897046657,-0.37333607259510193,4.0,-0.49968639069632903,-0.1728789522164309,5.0,-0.1682152707796415,-0.9822970995803555,2.0,-0.40731851947294506,-0.8896215664127998,1.0,-0.596511508016209,-0.17318107197241012,3.0,-0.24670567801904414,-0.9411499951328762,0.0,-0.4455705148813737,-0.8386870679034523,3.0,0.5596104949934256,0.9035881704174614,6.0,0.03118089989272361,-0.009603851352790127,0.0,0.0,0.0,0.0,0.0,0.0
2.1759511050707494,5.0,8.0,-0.5954561891078562,0.7711767783739822,2.0,-0.4340439769882326,-0.5625898881790037,7.0,0.08902811952927088,0.627065662868806,8.0,0.5399042681858649,-0.5062414810453227,7.0,0.5790080158838041,0.38170133424314356,7.0,0.26716193271560207,0.9981028829717734,1.0,0.13393865364922353,-0.46709260091982446,1.0,0.1521497804690515,-0.9355385249789713,2.0,-0.5994435245369644,0.9997791600265592,2.0,0.0024242002916765805,0.9793119425851166,0.0,0.0,0.0,0.0,0.0,0.0
5.675451231816706,1.0,8.0,0.5676026830205072,0.8327657742084614,1.0,0.5438352972911357,-0.17490373255908828,0.0,-0.3322864154619241,-0.9965583370261101,2.0,-0.4340439769882326,-0.5625898881790037,4.0,-0.5663310262814387,-0.6183886265261606,1.0,-0.41860864421346416,-0.371712628282863,5.0,0.40343347086200954,-0.9963857909858479,9.0,0.5625204361143649,0.48928503877026,0.0,0.5927564516177412,0.7524644329331954,3.0,0.3270796714986936,0.9136279550468392,0.0,0.0,0.0,0.0,0.0,0.0
