TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
4.7327362035531735,11.0,3.0,-0.2534558659164661,-0.9575419659379275,1.0,0.5974603297124859,-0.7015723485595511,4.0,0.5631199558576027,-0.9551700386640951,2.0,0.4004820420930529,-0.828418397635879,2.0,-0.49056030981228893,0.3109758468891148,5.0,-0.44959467337680986,0.8996832487177554,3.0,-0.47869212631325553,-0.823844119682086,0.0,0.3237397270088818,0.5993169804552115,9.0,0.1282003454621901,-0.9939218900649398,2.0,0.33766102694708955,-0.9836769025009352,0.0,0.0,0.0,0.0,0.0,0.0
3.655002638937397,11.0,8.0,0.5993982038389791,0.20826475142255835,9.0,-0.11389376671940554,0.9955208278738306,6.0,-0.29313911637936185,-0.6720776802196283,1.0,-0.5224560424394447,-0.9851052749758938,6.0,-0.003197037235499409,-0.7536663703183621,3.0,0.5191525567307443,0.9587388194267417,8.0,-0.09926904860151022,0.4968734149249322,4.0,-0.5995596462236159,-0.5031109026533815,1.0,0.20573890241483309,0.8241891212180983,1.0,-0.16107434253115005,-0.9711527760018009,0.0,0.0,0.0,0.0,0.0,0.0
6.253563394083724,-4.0,1.0,-0.5314202528099274,-0.8520172901049498,9.0,-0.1555711543269872,0.9999620388702412,9.0,-0.19146653466734742,0.11427115443865234,9.0,0.34518994736182546,0.8649730476706108,8.0,0.3925725607336997,-0.9831286429676125,4.0,-0.5990778643404826,0.9973109875126216,3.0,-0.01028542301105505,-0.9226722716336423,2.0,0.5923075553295746,0.21121941696046276,2.0,0.13712968118191424,0.6844552429053496,3.0,-0.2534558659164661,-0.9575419659379275,0.0,0.0,0.0,0.0,0.0,0.0
4.8538390904556215,-9.0,0.0,0.5926339933760044,-0.5630894454215607,5.0,0.12287458175056665,0.18438505830584936,0.0,-0.2157719478383775,-0.28396587733333584,4.0,-0.42888375688405816,-0.6050670113231974,0.0,-0.08842422948577235,0.9530129490338072,5.0,0.482673799000402,0.9899969399236511,8.0,-0.5271077783655226,0.30810237962904513,7.0,-0.18908818201849492,-0.9566664046498717,4.0,-0.484003240052892,0.21884801950789154,0.0,0.2915505371711731,-0.7207710580007326,0.0,0.0,1.0,1.0,0.0,0.0
2.8968688401307245,-7.0,5.0,-0.3572424589793888,-0.8700584927577454,9.0,-0.5521713640904738,0.9768679120058175,4.0,-0.33615576392280216,-0.9936193240026943,6.0,0.052992004347297665,-0.11636330485496643,5.0,0.5670395357552583,-0.22322431211387828,1.0,-0.5018760301814955,0.32944970750244507,0.0,0.2915505371711731,-0.7207710580007326,4.0,0.14804672749186465,-0.21530378137477482,0.0,0.4633851515707209,0.9996495790298456,1.0,-0.5314202528099274,-0.8520172901049498,0.0,0.0,1.0,1.0,0.0,0.0
0.5482517005344505,-17.0,1.0,0.38367819847980505,-0.6515568356215012,4.0,0.5001137908217038,-0.3331648867692174,5.0,0.5536802760462244,-0.9948140775477448,6.0,0.21407353742538798,-0.2182538053002021,5.0,-0.5956662210008723,-0.12142337383496267,7.0,-0.1346918854769121,0.8411520118744684,3.0,-0.5844521800595353,-0.996334271295959,7.0,0.3317778292517932,-0.8764963229631645,1.0,-0.5965209196714814,0.9822979534600137,8.0,0.39067262276249337,0.0030059472084924314,0.0,0.0,1.0,1.0,0.0,0.0
0.5288389876500836,1.0,8.0,0.36346096253439397,-0.3023774025846666,5.0,-0.5999932183703699,-0.12442233869987163,9.0,-0.5060934056134979,-0.29462944082255654,6.0,-0.4379059138400737,-0.31781303382486104,0.0,0.5988062083453407,0.999997055751601,8.0,0.4333308602154295,0.7064694771720892,9.0,0.3296854225626426,0.3158153278881078,9.0,-0.5771333136420776,-0.9995207316727535,4.0,0.44810570929542404,0.5062454120113643,1.0,-0.5469364975494799,-0.7263744986583341,0.0,0.0,0.0,0.0,0.0,0.0
0.9094387403105754,8.0,6.0,-0.45050960134038415,-0.8660280590380001,4.0,0.569317116441521,-0.51965984719507,1.0,0.5999991097428741,-0.19145914641129078,3.0,0.46601054161844985,-0.9821837024987937,9.0,-0.020821249247506526,-0.9276868146373072,2.0,-0.2857178040685681,0.33710366431467914,7.0,-0.22428999792223606,-0.40657418473389967,2.0,0.45306693347826865,0.6667270388785342,5.0,-0.15582137469396026,0.3106842948748189,9.0,-0.19146653466734742,0.11427115443865234,0.0,0.0,0.0,0.0,0.0,0.0
1.2326821732032929,5.0,4.0,0.519844744950132,-0.9766716898853792,1.0,-0.5543785985367798,-0.9994226210854082,2.0,-0.5011165282772498,-0.3963714760627459,9.0,-0.515917560524411,0.41205938611876597,5.0,0.054369904616877754,0.1873542822763306,0.0,0.3842036168692209,-0.38589543432077145,8.0,-0.11771184556481018,-0.20238094580983274,5.0,-0.5956662210008723,-0.12142337383496267,9.0,-0.386459844908432,-0.7538679462323636,8.0,0.36346096253439397,-0.3023774025846666,0.0,0.0,0.0,0.0,0.0,0.0
3.151575107126752,2.0,4.0,-0.5985486162386732,-0.9492917644130181,2.0,0.33766102694708955,-0.9836769025009352,7.0,-0.06073449526251382,-0.9476772098564064,2.0,0.5971332999800342,-0.9440622603941536,0.0,-0.16240657765572486,0.9515315394509883,9.0,-0.4497662054456227,0.700700724561062,5.0,0.1593212593319045,-0.9527351625586961,1.0,0.5987627100222931,0.9505223586153819,6.0,0.41817098621751514,0.20297724237071876,6.0,-0.45050960134038415,-0.8660280590380001,0.0,0.0,0.0,0.0,0.0,0.0
4.122946209129361,11.0,5.0,0.5233481172194206,-0.9945021796531308,4.0,0.06597476984880571,-0.7556490806602105,8.0,0.37820146908272173,-0.8577962387285462,3.0,-0.4671542454540102,-0.9926709855869648,3.0,-0.31929046598732463,0.8582665300506652,7.0,0.3625657434799795,0.9985206786509266,6.0,-0.45050960134038415,-0.8660280590380001,2.0,-0.47952492798797897,0.862404448869023,8.0,-0.5974765333392744,-0.3229312131514149,3.0,0.4775931871208469,-0.8604044949262204,0.0,0.0,0.0,0.0,0.0,0.0
5.191456217447971,-6.0,7.0,-0.20679008288496875,-0.9096671727849356,6.0,-0.4379059138400737,-0.31781303382486104,9.0,-0.5717245256038286,-0.7284481167237488,8.0,-0.11771184556481018,-0.20238094580983274,6.0,0.5908962370931553,0.17937384297921782,8.0,-0.04092979921544476,0.9639539825012229,0.0,0.3077954543857901,-0.08104423254738,6.0,-0.021944887747082063,-0.12947732217000524,7.0,0.5836211261060675,0.09274864520667299,7.0,-0.5709587529648658,-0.8050071357802494,0.0,0.0,0.0,0.0,0.0,0.0
7.009854876285121,11.0,2.0,0.3060191775599405,-0.29949560255948604,6.0,0.5733011157592607,-0.4139775513124189,8.0,0.5999058336620888,-0.9450544665951526,2.0,-0.06778255577244377,-0.7983483557502905,3.0,-0.5968121081878123,0.945353418442255,2.0,0.2219666491587029,-0.17228364406484603,9.0,-0.5060934056134979,-0.29462944082255654,6.0,0.2822944566571976,-0.026441504302253765,5.0,-0.5446746542023766,0.7398848471768177,0.0,0.595273512263506,0.12533085240870767,0.0,0.0,0.0,0.0,0.0,0.0
5.867751978376691,7.0,9.0,0.4342865910344858,-0.6538462573545878,7.0,-0.5764425394183172,-0.210324306085056,1.0,-0.5477832025467886,0.41481091063417846,5.0,-0.39654259589946594,-0.9790032178058988,7.0,0.39172158477111557,0.06878022277272247,2.0,0.044547787276440876,-0.2730333384362062,2.0,0.5950110213639089,-0.4890135187240494,2.0,-0.2522012392763394,0.9757654369655698,4.0,0.4354183151382091,0.9504270211936712,0.0,-0.5680783094104395,0.22706078032185603,0.0,0.0,0.0,0.0,0.0,0.0
5.881596163163376,12.0,9.0,-0.5717245256038286,-0.7284481167237488,6.0,0.4927876823137804,-0.5920609710447944,6.0,0.4704431252542037,-0.8725593585383125,8.0,0.5999450221454029,-0.49164719885653363,1.0,-0.5119062688691596,0.872111674990558,0.0,-0.16173287095194025,-0.8503035538702182,6.0,-0.27663634428400563,-0.993955612290966,2.0,0.46513788294352587,0.9931391370285912,6.0,-0.0623683733602117,0.6604243928846545,0.0,0.42615699990123745,0.3263653648569113,0.0,0.0,0.0,0.0,0.0,0.0
4.118631758434463,9.0,6.0,0.583237773585176,-0.9542710268186972,5.0,-0.3572424589793888,-0.8700584927577454,9.0,-0.039549465645448076,-0.942369441151636,5.0,-0.5989996006058894,-0.9999988585278596,6.0,-0.040671303205876315,0.5596297531163793,6.0,0.5980493420510551,0.7102830628972704,7.0,-0.06073449526251382,-0.9476772098564064,6.0,-0.5768248566248065,0.27995496151401517,4.0,-0.056604046844545924,0.9940222785213464,1.0,-0.12465458194613173,0.11727271689910433,0.0,0.0,0.0,0.0,0.0,0.0
6.73588352119186,-5.0,9.0,-0.4957749151200297,-0.8535953946427359,5.0,0.11007576056622541,-0.9162904933040075,5.0,0.07301589052437121,-0.5101100913627911,3.0,0.5803900017856759,-0.7374374024731993,0.0,-0.14427750744649112,0.5093222916616609,1.0,-0.5792101761376035,-0.7864538378926068,2.0,-0.04911980373800565,-0.19942067514914036,9.0,0.2646031337931811,-0.5377660876756283,5.0,0.3749704392244597,0.9478714245356494,8.0,-0.543983693797934,-0.9062654773437528,0.0,0.0,0.0,0.0,0.0,0.0
6.843477149810578,3.0,5.0,0.5139226951527365,-0.6758425902766567,5.0,0.1593212593319045,-0.9527351625586961,3.0,0.0459272978875015,0.2032775939661157,9.0,-0.058239051411614506,-0.48456187456161975,8.0,-0.5652951115602985,0.163378027131242,7.0,0.3474493995718258,0.784206087520938,8.0,-0.543983693797934,-0.9062654773437528,6.0,-0.2255725528227119,0.4711037920276119,8.0,-0.5989025444445267,0.38476740446584884,2.0,0.44055344296454807,0.006027798561998747,0.0,0.0,0.0,0.0,0.0,0.0
5.796987938000221,-7.0,0.0,-0.5617666443867566,0.8150638477755328,5.0,-0.39654259589946594,-0.9790032178058988,6.0,-0.4743849658990519,-0.6026583057219002,1.0,0.36907566404551767,0.01414546864676774,3.0,0.5191525567307443,0.9587388194267417,4.0,-0.311723033287393,-0.15626820212456494,0.0,0.3237397270088818,0.5993169804552115,7.0,-0.11635497028457469,0.27215233436347314,7.0,0.5789850764506569,0.7288651635250039,6.0,-0.5860146691742149,-0.918319695758942,0.0,0.0,0.0,0.0,0.0,0.0
3.2374768605127278,-9.0,5.0,0.07301589052437121,-0.5101100913627911,9.0,0.5961199778705348,-0.1944242479679153,0.0,0.3393677811933961,0.9791894642393,3.0,0.027210199554935036,-0.4960785572889429,7.0,-0.5435083674977393,0.6359339737315641,1.0,0.2744129892357229,-0.9374523496777803,0.0,-0.5122625855311547,0.6787395098395155,4.0,0.15798705262076226,0.9720841893869837,5.0,-0.5365446048115211,0.9999003662092855,9.0,0.2977257538224902,-0.9028040560416541,0.0,0.0,0.0,0.0,0.0,0.0
7.957708854986105,17.0,6.0,0.26561178045327805,-0.6818036714493526,0.0,-0.5022504083687548,0.022262206498887077,1.0,-0.5551659591158047,0.9133820780814161,5.0,-0.4104200049655139,-0.8685648895960985,5.0,0.482673799000402,0.9899969399236511,0.0,-0.08911624572307164,-0.9978129500485469,8.0,0.36146248351473476,-0.9920422278866797,6.0,-0.49640732781832486,0.7178669293309532,9.0,0.08620435750003508,0.37726168666839544,1.0,-0.5304573972356581,0.5927986641485405,0.0,0.0,0.0,0.0,0.0,0.0
3.838489290637433,-9.0,4.0,-0.3665454192830102,-0.010208198355319687,7.0,0.4325524238345061,-0.8619405512348769,7.0,0.40573260367614783,-0.6091166188102475,6.0,0.583237773585176,-0.9542710268186972,5.0,-0.2778632368239711,0.9992718466120285,7.0,-0.5582290689506056,0.4687070966585488,9.0,-0.039549465645448076,-0.942369441151636,9.0,0.5829728412667389,-0.05077705728408996,4.0,-0.19302248316251117,0.872261727158051,9.0,-0.2266140245397109,-0.9718689334175936,0.0,0.0,0.0,0.0,0.0,0.0
3.6878392453429534,8.0,6.0,0.5873538594148413,-0.5170756621477288,5.0,-0.3420040014622393,-0.9783827535453109,9.0,-0.020821249247506526,-0.9276868146373072,8.0,-0.5346741475198653,-0.973748882978297,5.0,0.016936877202516826,0.9978730590030199,2.0,0.5087671827975946,-0.9345954670885837,8.0,-0.15423460616274265,-0.9967572897822558,3.0,-0.5984508572031279,0.9242761584313685,4.0,-0.0752424573940154,0.8171279300440508,6.0,0.26561178045327805,-0.6818036714493526,0.0,0.0,0.0,0.0,0.0,0.0
6.479722001080256,-6.0,0.0,-0.5217744012566581,0.9949067945533694,5.0,0.09159055688419505,-0.9518127594037958,6.0,-0.021944887747082063,-0.12947732217000524,6.0,0.4704431252542037,-0.8725593585383125,8.0,0.4333308602154295,0.7064694771720892,7.0,-0.5173246415023749,0.27734736583823644,1.0,-0.10625313633811259,0.7455262028984004,2.0,0.5807392616914412,0.6870547683689362,7.0,0.4918488012945949,0.9720121709973178,8.0,-0.5516286262995798,-0.958998735034064,0.0,0.0,0.0,0.0,0.0,0.0
6.758078157704498,0.0,1.0,0.5987627100222931,0.9505223586153819,2.0,-0.04911980373800565,-0.19942067514914036,4.0,0.13982187746301425,0.5730110421547284,0.0,-0.5617666443867566,0.8150638477755328,9.0,-0.5899589526800391,0.5392823263538598,7.0,0.33199367838788213,0.17670208516219643,6.0,-0.4743849658990519,-0.6026583057219002,6.0,-0.20808821847246742,0.9371331955283937,1.0,-0.36325084400996205,-0.20387377726511333,6.0,0.5873538594148413,-0.5170756621477288,0.0,0.0,0.0,0.0,0.0,0.0
5.030301014115328,-8.0,5.0,-0.3105401219909455,0.0849682063071932,5.0,-0.4104200049655139,-0.8685648895960985,1.0,-0.18102900048811535,0.9952305865178952,6.0,-0.003197037235499409,-0.7536663703183621,6.0,0.5962465914373095,0.9983693673930643,3.0,-0.3594616508889687,-0.9316769915994204,1.0,0.3994508118856031,0.8664855324117794,6.0,-0.059357992258444195,0.9681466919126087,1.0,0.5356885360725112,-0.3038302970099499,2.0,-0.5795696574289559,0.7400911710581641,0.0,0.0,0.0,0.0,0.0,0.0
2.5310686899964194,-10.0,0.0,0.3989403699390254,0.9781929783789206,5.0,0.5606337102900261,-0.8127762237242738,6.0,0.5908962370931553,0.17937384297921782,5.0,0.19514560961507946,-0.4186111805646897,4.0,-0.5977461693270306,0.6987610153911954,7.0,-0.18884227141849966,-0.029155590967444616,5.0,-0.5956662210008723,-0.12142337383496267,1.0,-0.05049847680866824,0.1285692944318679,0.0,-0.5940201281253206,-0.667180755620679,7.0,0.40573260367614783,-0.6091166188102475,0.0,0.0,0.0,0.0,0.0,0.0
3.0023301915277276,-1.0,8.0,0.40656020027249645,-0.6155347891199207,1.0,-0.5477832025467886,0.41481091063417846,0.0,-0.5307765647131013,0.8122424290124289,6.0,-0.4743849658990519,-0.6026583057219002,7.0,0.3625657434799795,0.9985206786509266,8.0,0.47028226842728543,0.18468653672862764,7.0,0.40573260367614783,-0.6091166188102475,8.0,-0.5713033153409504,0.7757448276786837,0.0,0.5710398501117269,-0.7405005465180263,0.0,-0.5549062639714051,0.994405876351293,0.0,0.0,0.0,0.0,0.0,0.0
4.237469574907504,9.0,3.0,-0.31929046598732463,0.8582665300506652,9.0,0.2977257538224902,-0.9028040560416541,7.0,0.39172158477111557,0.06878022277272247,0.0,0.3393677811933961,0.9791894642393,1.0,-0.4913555753066193,-0.3783935032630202,4.0,-0.44867735515645035,-0.928697115547397,5.0,-0.3105401219909455,0.0849682063071932,1.0,0.43961308679846806,-0.07778968697208138,8.0,0.1268485058826899,0.9992600957953898,1.0,0.33880370726034414,0.9940557215536417,0.0,0.0,0.0,0.0,0.0,0.0
4.477931999665952,-8.0,9.0,0.5871232025832117,-0.6994157598204592,8.0,-0.1152517580262971,-0.9997391014680025,2.0,-0.46802116180630793,0.9814361300805563,7.0,-0.5583239993458989,-0.6877198195287431,1.0,0.290952763187237,-0.47191129666534914,3.0,0.5526083672918298,-0.9991267277401007,3.0,0.20313757654140843,0.7346073647876296,5.0,-0.5863100678951135,0.8875380998705134,3.0,-0.017796826748350623,-0.08557492328864,3.0,0.06459953592914096,0.8007133460309667,0.0,0.0,0.0,0.0,0.0,0.0
2.967528041692841,12.0,9.0,-0.47369571545648065,-0.621912393672525,3.0,0.2206807618974526,0.10113379147920798,6.0,-0.040671303205876315,0.5596297531163793,2.0,0.5890255425347471,0.8055500400815647,2.0,0.044547787276440876,-0.2730333384362062,0.0,-0.5678527327087494,-0.45348771094118995,9.0,0.4593002595669467,-0.8312620714463888,3.0,0.5496383813475496,0.3447354048922135,3.0,0.27862544652028143,-0.18795239961849114,9.0,-0.5819783766257064,-0.7694483360803176,0.0,0.0,0.0,0.0,0.0,0.0
6.259333929572922,-6.0,0.0,0.5996959349170109,0.7476981769445039,0.0,-0.18037701440099901,0.9166568526523509,1.0,-0.06915696660305932,0.7530642162369118,0.0,-0.5549062639714051,0.994405876351293,4.0,-0.4229163105161016,0.25386854180425333,9.0,0.177567540723734,0.09035036954878428,9.0,-0.5819783766257064,-0.7694483360803176,5.0,-0.2611096329418373,0.7740285922462217,0.0,-0.3157689665104078,-0.9481628117907773,6.0,0.5908962370931553,0.17937384297921782,0.0,0.0,0.0,0.0,0.0,0.0
5.94807942759676,-2.0,4.0,-0.35835300752087146,0.9031974682536026,6.0,-0.4743849658990519,-0.6026583057219002,1.0,-0.19881649750011912,0.6811335324987613,1.0,0.33880370726034414,0.9940557215536417,7.0,0.5993468062819592,0.8949013694484309,3.0,-0.3442737506001315,-0.9386896923877002,9.0,0.5871232025832117,-0.6994157598204592,8.0,-0.22533244377188144,0.9862675722722296,4.0,0.599124927244368,-0.07748386627036676,9.0,-0.47369571545648065,-0.621912393672525,0.0,0.0,0.0,0.0,0.0,0.0
6.030701369110335,4.0,4.0,0.11143543448879493,0.9426754093376183,8.0,0.5992806766670731,-0.9246253089187165,7.0,0.5999246995841334,0.5528835653662145,1.0,-0.08774790612118986,0.9999838035585735,1.0,-0.5792101761376035,-0.7864538378926068,1.0,0.2405457456014698,-0.46070805142398163,4.0,-0.599824399575744,0.7958238823503581,2.0,0.044547787276440876,-0.2730333384362062,6.0,-0.4762316777283959,0.4400558814776928,6.0,0.4462609628414957,0.37754574895284304,0.0,0.0,0.0,0.0,0.0,0.0
3.5469276619845744,4.0,8.0,0.4201507250272273,0.0606791649490849,8.0,-0.5259051544458851,-0.8803755234117869,5.0,-0.5900061001223126,0.9701474085944196,5.0,-0.43695900492029094,0.38505051758922815,7.0,0.3474493995718258,0.784206087520938,1.0,0.024445869440937122,-0.366640545162464,4.0,0.5328994924825136,0.8540720486591055,5.0,-0.473536648753222,0.543824407954137,0.0,0.5650061824866507,-0.9999128726489216,1.0,-0.5119062688691596,0.872111674990558,0.0,0.0,1.0,1.0,0.0,0.0
1.7068237459689937,3.0,7.0,-0.5351833956017892,0.46392754665190133,2.0,0.5890255425347471,0.8055500400815647,1.0,0.5951874737832401,0.42514125968700317,6.0,0.5908962370931553,0.17937384297921782,8.0,-0.022203808087866934,0.8984946591920319,6.0,-0.5428105426797263,-0.9574534877243754,7.0,-0.153147765768146,0.17138158235881115,1.0,0.4521587460679014,-0.7185041077053341,2.0,-0.29795496770355767,-0.8543886306506456,7.0,-0.11635497028457469,0.27215233436347314,0.0,0.0,1.0,1.0,0.0,0.0
2.1734296075434965,-17.0,0.0,0.3696144981284737,0.32177403887626094,6.0,-0.24283655523810693,-0.23113013164023358,7.0,-0.13494435581396472,0.7808421131057787,3.0,-0.5968121081878123,0.945353418442255,3.0,0.13115481484471592,-0.5468677958158662,1.0,0.48709895185825,-0.16780336130387383,0.0,0.3847408024574434,0.5954248566620364,9.0,-0.43713652135568387,0.9975062919042083,0.0,0.18933875167121259,-0.9813191609538547,8.0,0.4201507250272273,0.0606791649490849,0.0,0.0,1.0,1.0,0.0,0.0
0.7582253701664654,-1.0,0.0,-0.5392602828799355,0.2223316425109124,3.0,0.20313757654140843,0.7346073647876296,9.0,-0.27763357352621365,0.3548841405623431,5.0,0.4935755988522796,0.648379793914252,7.0,0.40554169031865694,0.5573775431870582,8.0,-0.4506806852145267,-0.7501042471798713,6.0,0.2987013968147347,0.6421780446403265,8.0,0.2825230576953942,0.9390049920703232,1.0,0.15397942128227599,-0.9997727638831851,0.0,-0.12532331391081866,0.41777941483977216,0.0,0.0,0.0,0.0,0.0,0.0
1.433858847893139,2.0,6.0,0.43351002737179406,0.8961097371114128,6.0,0.2822944566571976,-0.026441504302253765,8.0,0.4333308602154295,0.7064694771720892,6.0,-0.2255725528227119,0.4711037920276119,3.0,-0.38014119549591424,-0.7071172485006452,0.0,0.5927428955272515,0.34899962600841694,5.0,-0.44959467337680986,0.8996832487177554,5.0,-0.24410098566052219,0.16069877326116766,0.0,-0.33155779511886396,-0.9209096789857226,3.0,0.5191525567307443,0.9587388194267417,0.0,0.0,0.0,0.0,0.0,0.0
2.442421166080715,-6.0,7.0,-0.13494435581396472,0.7808421131057787,8.0,-0.5587347458958872,-0.5309041159743174,9.0,-0.5899589526800391,0.5392823263538598,8.0,-0.19015490851926792,-0.04266784003735235,1.0,0.46426275137663076,-0.9989711246379144,1.0,-0.44458408312969,0.141118143551378,7.0,0.5999246995841334,0.5528835653662145,6.0,-0.0965392375745113,0.36749230716899123,1.0,0.5515247068490996,-0.9828486245359562,8.0,-0.5068351741546594,0.3624620634072794,0.0,0.0,0.0,0.0,0.0,0.0
4.1937353011886636,19.0,5.0,0.016936877202516826,0.9978730590030199,1.0,0.41324624256937315,0.9798468417865636,5.0,0.5829115000330166,0.9303518216790619,3.0,0.08320867524434007,0.99668318996422,1.0,-0.5838201681988421,-0.9983166779024846,0.0,0.2921618945243799,0.5339774809730244,6.0,-0.5713824318795926,0.8455145075860254,2.0,0.06322395856768265,-0.8416468585455196,9.0,-0.2895874475704019,0.6340734717865957,1.0,0.5951874737832401,0.42514125968700317,0.0,0.0,0.0,0.0,0.0,0.0
6.517813694548088,11.0,2.0,0.02582810315510936,0.4324750863338498,7.0,-0.5511853733969769,-0.03455581084031611,8.0,-0.49655281387408023,0.8887857836036529,2.0,-0.26909094131329236,0.8760551386884352,9.0,0.19539060027873226,0.7272141294169143,2.0,0.11880929205417934,0.03007087078564962,4.0,0.5240233229420964,0.9844205666330285,5.0,-0.48481956992989383,-0.14824476922962188,7.0,0.18020859662908187,-0.05318219112930737,3.0,-0.4028610777751454,0.8262065127603533,0.0,0.0,0.0,0.0,0.0,0.0
6.539600590008589,15.0,6.0,-0.5066964588222554,0.9989291789825367,9.0,0.2646031337931811,-0.5377660876756283,8.0,0.29892607528843057,0.9313439452111009,6.0,0.5938614465406832,0.785887938482155,8.0,-0.0034561290022580714,0.3825433138727991,2.0,-0.36435097477492595,0.13307671620131656,8.0,-0.05961581144602786,0.5461009407796553,4.0,0.5724788293598445,-0.5400532184219422,7.0,0.08859887580594862,-0.1559652167103212,1.0,0.3072083439403293,0.2302391474761468,0.0,0.0,0.0,0.0,0.0,0.0
3.2070925154102277,10.0,7.0,0.5999287483800729,0.9660821711953144,8.0,-0.07824359289046628,-0.14555908968309159,9.0,0.03541217117289919,0.832261007596096,2.0,-0.5881352296426319,0.7583806261328964,0.0,0.3243286285245078,-0.7734485035334911,0.0,0.4512481547689332,0.7665745280669604,7.0,-0.1346918854769121,0.8411520118744684,8.0,-0.4745435606085794,0.5640992339982883,9.0,-0.45318267789529887,0.36777757231688996,4.0,0.17599791116263877,0.8837686052997598,0.0,0.0,1.0,1.0,0.0,0.0
2.939937429906902,4.0,0.0,-0.5472172691371132,-0.47905296319129953,7.0,-0.11635497028457469,0.27215233436347314,6.0,-0.07798670235399434,0.8912491027758158,1.0,0.5951874737832401,0.42514125968700317,9.0,0.5137889320037606,0.4829870047625723,7.0,-0.48659612342740255,-0.9493881597866167,3.0,0.1017365390311851,0.6929307250813538,4.0,0.4943608913107039,-0.7013537285051697,6.0,0.480041527920528,-0.6301209456016625,1.0,-0.21640979702210897,0.02552613206294106,0.0,0.0,1.0,1.0,0.0,0.0
1.974848710304193,-18.0,3.0,0.5496383813475496,0.3447354048922135,7.0,0.3623592686931131,0.37001609881599795,0.0,-0.10761443583205872,-0.7914420080196569,6.0,-0.20808821847246742,0.9371331955283937,2.0,-0.3338603294332506,-0.9672312148598007,3.0,0.5054912403214614,0.12502651866010558,0.0,-0.14359822346896067,-0.2886159741553218,6.0,-0.15448498088833737,-0.24165627176078439,8.0,-0.5987513499606786,-0.14794140504155018,9.0,0.5782530510349406,0.6233205157904632,0.0,0.0,1.0,1.0,0.0,0.0
1.1459837999026319,3.0,4.0,-0.3275914010467471,0.5369938567283896,4.0,-0.3955033057672754,0.9911096793396441,3.0,-0.3654491684789245,-0.06159313351490373,3.0,0.16747328071195333,0.7636470562636465,3.0,0.5526083672918298,-0.9991267277401007,3.0,-0.3129042873170862,0.22676203513041102,6.0,0.5962465914373095,0.9983693673930643,2.0,0.1867112275346803,-0.9987546134201295,0.0,0.5263187551075281,-0.3365303094248139,1.0,-0.5740344304099111,-0.180274597640146,1.0,1.0,0.0,0.0,0.0,0.0
1.4799340950153135,17.0,9.0,-0.2941196298285783,0.8850358243747406,0.0,0.3696144981284737,0.32177403887626094,9.0,0.5729684420254463,0.9848943396740232,2.0,0.02582810315510936,0.4324750863338498,5.0,-0.571803073056519,-0.881660004465526,3.0,0.05712483066431054,0.32607539926104856,2.0,-0.5915582610121705,0.13661569880562555,9.0,0.5137889320037606,0.4829870047625723,6.0,-0.4525024518118454,-0.837067384820325,0.0,0.5997178006907902,-0.5670935012262409,1.0,1.0,0.0,0.0,0.0,0.0
1.4050631437597845,-15.0,2.0,0.044547787276440876,-0.2730333384362062,9.0,-0.4619565725305543,0.052574108169862514,2.0,-0.5944034775075783,-0.5536463328323091,9.0,-0.5899589526800391,0.5392823263538598,4.0,0.48349430003268545,-0.9975705003026561,4.0,0.27984993988037943,0.11696808146216549,4.0,0.5146353044591683,0.6211950749744737,5.0,-0.495628935115117,-0.7659861970389779,6.0,0.23427341622103462,-0.8890647075744935,6.0,-0.1904006303166438,0.9332977825527526,1.0,1.0,0.0,0.0,0.0,0.0
1.394168778073376,5.0,1.0,-0.23379171449142924,-0.6428796959756217,9.0,0.24764598480215488,0.1553637047569933,4.0,0.5047446069447958,-0.05348850107557085,0.0,0.3842036168692209,-0.38589543432077145,4.0,-0.2790886521124974,-0.9994329963388441,1.0,-0.3169444867757452,0.9229068967815293,9.0,0.03541217117289919,0.832261007596096,4.0,0.577812672719649,-0.9620126548407467,7.0,0.1070997396328726,-0.7709843637083655,6.0,-0.07798670235399434,0.8912491027758158,0.0,0.0,0.0,0.0,0.0,0.0
