TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.6364998359803073,-4.0,3.0,0.46118549682200205,0.8853212529070281,5.0,-0.044982246987307926,0.4043684906910708,3.0,-0.5326991497564679,-0.9181982301444828,7.0,0.5876348384535146,0.5771801798944336,8.0,0.4801969166954435,-0.9369205206436179,3.0,-0.1764143739763408,-0.8099766787163571,4.0,-0.5802793743221109,0.636170673457894,5.0,-0.10080236186312343,0.526060770126985,1.0,0.15406395497897724,0.37446138199545026,3.0,-0.28023524811183725,-0.25416081846829486,0.0,0.0,0.0,0.0,0.0,0.0
3.1400437171444313,-4.0,4.0,-0.1750916086630907,0.7657918981771433,2.0,0.002249272415322496,-0.5988294098041878,8.0,0.49120399376646084,-0.47056657678299907,4.0,-0.5947741863925813,-0.42870195093493596,4.0,-0.4995895360069591,-0.523745871014745,9.0,-0.4769147670417131,0.7593735074858938,9.0,0.4036899267825334,-0.7163990417980307,8.0,-0.3709108770947124,-0.29319830541657266,1.0,-0.3924390071868301,0.276757888087803,7.0,-0.2752554875911899,-0.9896536181345202,0.0,0.0,0.0,0.0,0.0,0.0
3.2611492547284064,2.0,9.0,-0.42779481524818214,-0.5776773393275396,5.0,0.4433604383917474,0.2079647212647086,1.0,-0.5909716875786938,-0.31465522725521655,2.0,0.5986723182052063,-0.9257720542615319,1.0,0.47465159494106174,0.48563083967678206,0.0,0.13451980818567524,-0.8602481328110537,4.0,-0.4778567796858349,0.781033709654967,1.0,0.13586767993086404,0.8946274211824358,1.0,0.5515591421612405,0.1760982125346491,6.0,0.4314732746095422,-0.8442236476790914,0.0,0.0,0.0,0.0,0.0,0.0
0.7117912385262034,23.0,9.0,0.56882427922771,-0.4903428364063427,0.0,-0.3622185138387505,-0.9963604651857028,8.0,0.03152698673241881,-0.6417111432132251,4.0,-0.42888375688405816,-0.6050670113231974,2.0,-0.19555754477428103,0.2880328990544281,4.0,-0.5567268621332274,-0.8051890799372053,8.0,-0.024709690651163584,-0.2701250306428034,0.0,-0.31584333521000646,0.6333616071043823,4.0,-0.5452169482279628,0.8565535116321077,0.0,-0.2833588332738902,0.8458419245968067,0.0,0.0,0.0,0.0,0.0,0.0
4.268214922974509,6.0,5.0,-0.5572412471677615,0.7605460615407088,7.0,0.5473958061752071,0.5966490576993834,0.0,-0.34759334329293184,0.20357792643445094,1.0,0.3979059685257541,-0.990578114765445,8.0,-0.46442996833886174,-0.9984039428551352,3.0,0.5990535611719996,-0.977381061253878,6.0,0.1425111003125605,0.4497577998332075,5.0,0.5983820478188,0.823498812663295,7.0,0.1801251683714198,0.9525499902410899,4.0,0.5959414103500668,-0.1609970268608885,0.0,0.0,0.0,0.0,0.0,0.0
0.9144307794600015,-9.0,6.0,0.5879469462233462,0.6045820807153522,7.0,-0.3845381533049334,0.5106337472031262,2.0,-0.053936008762778445,-0.322350528775429,3.0,-0.01028542301105505,-0.9226722716336423,4.0,0.4424271237420106,-0.13721889902627543,8.0,-0.3069815074381438,0.13008110723295893,3.0,-0.18366502109841037,0.9989433237649217,3.0,-0.5779299022404399,0.990661324063145,4.0,-0.13890002285772146,0.7323448490381697,7.0,-0.4515351761015129,-0.8485470133564718,0.0,0.0,0.0,0.0,0.0,0.0
0.6045183017754294,1.0,6.0,-0.4761784693515319,0.6835668416282679,2.0,0.4620692326061958,-0.9164133065850002,6.0,0.5212208265061014,-0.9973554288284368,4.0,-0.32046091246146957,-0.8192155477046056,3.0,-0.5489063295531532,0.2802494290583182,8.0,0.050235365943657816,0.02705022134163678,8.0,0.5913701160234949,0.03666067664124231,5.0,0.3342222393654835,0.922437304357318,2.0,0.020997720221366586,0.08165114928229804,5.0,0.3646970258418956,-0.2698296746115595,0.0,0.0,0.0,0.0,0.0,0.0
1.356158651929366,1.0,6.0,0.2682434940284079,0.7552501024297595,6.0,0.05006433536452182,0.010817099582390978,0.0,-0.40541153623373993,0.49271131480097874,9.0,0.5979577022525002,0.5039020435346957,4.0,0.5918596192061927,0.06908623965889905,2.0,-0.23060996806176098,-0.9149522556421948,7.0,-0.5927018952665201,0.4424923688746042,4.0,-0.15707252742904138,0.9996810760312013,9.0,0.5796379173571089,0.8046457267209537,4.0,-0.19293966610696878,0.14794591310183333,0.0,0.0,0.0,0.0,0.0,0.0
4.555928642964487,-12.0,3.0,-0.22933217369708628,0.9415593884652148,9.0,-0.4769147670417131,0.7593735074858938,2.0,0.5956137944246073,-0.018018759282798474,7.0,-0.5764425394183172,-0.210324306085056,9.0,-0.18646027656046943,-0.9885026845362502,8.0,-0.4397927423164694,-0.17877475119897182,0.0,0.5763215059264128,0.344447445719806,2.0,0.03972565813706317,0.7211930216850992,5.0,-0.5700487649202584,0.7378485497775659,5.0,-0.15030474756286283,-0.0663727906911879,0.0,0.0,0.0,0.0,0.0,0.0
3.820239679748413,3.0,9.0,-0.44073265184172095,0.10769122873344884,1.0,0.20767953019356894,-0.9766057737948439,9.0,-0.20419052043697966,-0.8408225447166494,4.0,0.5631199558576027,-0.9551700386640951,1.0,0.46295051181297964,0.9427777297040233,8.0,0.5741112104210511,-0.27937032415741314,4.0,-0.4662848454898107,0.998784809291757,0.0,0.07918317621077996,0.06545910072787356,1.0,0.5586703684946366,-0.5199218987906965,8.0,0.5315427851385358,-0.7943604587755762,0.0,0.0,0.0,0.0,0.0,0.0
4.077963982015227,-1.0,0.0,0.07918317621077996,0.06545910072787356,6.0,-0.5951322468969081,-0.2949225575147842,4.0,0.30363597030402406,-0.43302404975199693,4.0,-0.41556222462852105,-0.980625773376239,7.0,0.197759988099528,-0.5443353246631027,6.0,-0.5972250921281953,-0.8537551499762115,3.0,0.3208291555966111,0.8911099469615024,0.0,-0.33163068888419495,-0.037882255186054266,3.0,-0.5667290199650855,-0.013536592101185959,2.0,-0.4210114550998681,0.8890667942342082,0.0,0.0,0.0,0.0,0.0,0.0
4.13894761368873,6.0,3.0,-0.49411387127723594,0.7938038981843877,4.0,0.5984819865975226,-0.8620960340529111,7.0,0.1799614465868199,-0.9633914497666214,7.0,-0.04205146048530522,-0.498700121992016,9.0,-0.5185904581341219,-0.8951729492212948,7.0,0.5309795787541344,-0.723074377772104,7.0,0.23276037818830994,0.7655945969836293,1.0,0.5515591421612405,0.1760982125346491,3.0,0.4232252425631967,-0.11666796211218887,4.0,0.5978274958948518,0.5329473779206901,0.0,0.0,0.0,0.0,0.0,0.0
1.0599586647019916,-2.0,2.0,0.5770850049708116,0.47532306246088835,1.0,-0.5939234513158274,-0.8643589647840967,2.0,-0.07258343536091244,0.385333594481877,4.0,0.08457853335995447,-0.9999536410848733,8.0,0.5879126933490031,-0.6343071168521196,6.0,-0.41356199935787524,-0.9424720262701565,1.0,-0.05255801898069497,0.25357183271856676,6.0,-0.4645386132282145,0.9955497816184324,3.0,-0.19424912180048057,-0.21855314654704383,1.0,-0.5999426058201885,0.9987696446300024,0.0,0.0,0.0,0.0,0.0,0.0
2.616283887690263,12.0,5.0,-0.5089979923416089,0.9750316647860485,3.0,0.3958308248435744,-0.9999801524375602,3.0,0.3873822477882674,0.1796756059611541,2.0,-0.20012125733809977,-0.7319300688592294,9.0,-0.55730485545342,-0.7845837864777088,3.0,0.38154687674349896,-0.7534647234893035,6.0,0.5542118164068808,0.9849474084666727,0.0,0.5583886363957629,-0.3410964973171628,2.0,0.002249272415322496,-0.5988294098041878,5.0,0.3496303864001495,0.43547393036254917,0.0,0.0,0.0,0.0,0.0,0.0
1.9804939140901336,14.0,3.0,0.4363089542064746,0.5702799019900252,3.0,-0.1584073103281437,-0.9952898038365782,2.0,-0.5136977152077853,0.5665918448146228,5.0,0.5536802760462244,-0.9948140775477448,6.0,0.5400553543871911,0.15566671927589532,4.0,-0.06503266032801253,-0.8763486113147405,8.0,-0.5705320385647303,0.7603468601395555,0.0,-0.40586267107805074,-0.4362980453408447,9.0,0.5841979827874122,0.9961249543074971,2.0,-0.31400935093324384,0.9980845142338347,0.0,0.0,0.0,0.0,0.0,0.0
4.783638941767901,-2.0,6.0,0.012616220301262466,0.9936878189950148,9.0,-0.48805907095411627,0.13812586114980824,6.0,0.5479608227790999,-0.5375074461754392,4.0,-0.5985486162386732,-0.9492917644130181,8.0,-0.24030382802272848,-0.3680585646183907,5.0,-0.27279401342148824,-0.9589117547699216,1.0,0.5954452361775423,-0.0537948059889027,2.0,0.020997720221366586,0.08165114928229804,4.0,-0.5494635171787722,-0.21062418133069027,7.0,-0.3080220771287789,0.020737942742216114,0.0,0.0,0.0,0.0,0.0,0.0
5.689598444180674,-2.0,6.0,-0.27402547893051643,0.9768022702632395,0.0,0.15272648268292066,-0.3069391889257204,2.0,-0.5607887726595312,0.7237065999787519,9.0,0.31385887176279653,-0.39168755754068335,6.0,0.12710173334512825,0.3551709043698271,4.0,0.4295460217226079,-0.7587773965429604,0.0,-0.5877226772609095,-0.45780786973654414,5.0,0.4305107925650709,0.8035732754998679,8.0,0.511768488931737,0.8178293726728826,6.0,0.456675547859294,0.4281517317130201,0.0,0.0,0.0,0.0,0.0,0.0
4.674815303813033,-4.0,0.0,0.09773018749692174,-0.611753111508718,5.0,-0.5850717630459181,-0.9738186603309233,9.0,-0.0820999419649568,-0.9676171863497373,9.0,-0.058239051411614506,-0.48456187456161975,5.0,0.06734965301582888,0.7066865418140281,4.0,-0.5696156105130521,-0.6874970964789934,8.0,-0.06211067537343561,0.9223188117345655,3.0,-0.504508922274906,0.19205678082341554,3.0,-0.5602953633667613,-0.6723047884836065,8.0,-0.5999985967908552,-0.09065131781414282,0.0,0.0,0.0,0.0,0.0,0.0
1.906710615664519,-8.0,2.0,-0.4591866229973903,-0.12472669577400981,7.0,0.5309795787541344,-0.723074377772104,2.0,-0.17773620138804969,0.8499829183386945,1.0,0.36907566404551767,0.01414546864676774,0.0,0.04248605200736676,0.6145709220773236,1.0,0.5815969354365002,0.2957973867398102,8.0,0.31716865342243633,0.9572775791484337,3.0,0.5957791861085648,0.08973936863994932,0.0,0.5435831432793111,-0.9748279144463204,8.0,0.5388440809100523,0.012620989013630643,0.0,0.0,0.0,0.0,0.0,0.0
4.230668024066131,9.0,4.0,0.5999776058101723,0.3969304597042257,1.0,-0.5909716875786938,-0.31465522725521655,8.0,-0.4760740295332261,-0.7107115702946895,1.0,-0.12465458194613173,0.11727271689910433,9.0,0.5994585571462615,-0.2779323605763062,7.0,-0.3397269793174887,-0.9979125686938719,8.0,-0.5081729188798336,0.9820112128589847,4.0,-0.5371234167613766,0.30007653035906523,0.0,-0.37746521862411364,-0.9466093626907314,7.0,-0.4259710889227059,0.4208013164631477,0.0,0.0,0.0,0.0,0.0,0.0
2.6456734235339225,8.0,8.0,-0.33858575599344815,0.999973964073601,3.0,0.38154687674349896,-0.7534647234893035,6.0,0.5387685676802405,-0.050470704046132873,2.0,-0.21769954722327525,-0.09721564137152008,6.0,-0.5997510853596544,0.700919541552213,4.0,0.30363597030402406,-0.43302404975199693,6.0,0.5611250773520018,0.8524963045698613,9.0,0.011404645803951683,0.975430687814615,6.0,-0.3068340289854526,-0.09244775520981342,6.0,0.2682434940284079,0.7552501024297595,0.0,0.0,0.0,0.0,0.0,0.0
3.034895846903453,-1.0,0.0,0.5512551138727845,-0.8780938952152786,2.0,-0.21318787390968005,-0.41833258422061426,5.0,-0.5949547981745481,0.36274793368529745,1.0,0.38526521063757785,0.31868110693696466,2.0,0.5997776347064472,0.8350754518010269,8.0,0.25118508700868636,-0.9989008211123291,4.0,-0.5920144732717518,0.27705263999743185,1.0,-0.33098772431330437,-0.7558499569486815,8.0,0.5683826236756166,0.42652073646121047,8.0,0.145197292541934,0.3172356112535228,0.0,0.0,0.0,0.0,0.0,0.0
3.8538242167570016,-11.0,2.0,-0.2647616020953437,-0.5129702450378504,9.0,-0.4987266546358064,-0.552376062709987,1.0,0.5896727508494074,0.984366585109408,5.0,-0.5976247810302039,-0.7483059113379175,3.0,-0.5104575582631586,0.9331875849170023,1.0,0.0036327041514827175,0.6547706911460098,3.0,0.5920851611694861,-0.14051527629543925,9.0,-0.46530462829220276,0.9998824333984152,6.0,-0.5951322468969081,-0.2949225575147842,2.0,0.03972565813706317,0.7211930216850992,0.0,0.0,0.0,0.0,1.0,1.0
2.1554313561848226,4.0,8.0,-0.41343763488786406,0.9544528865944775,1.0,0.2424380947148686,0.09335947639138611,2.0,-0.5538479857646788,0.999283503403736,6.0,0.4704431252542037,-0.8725593585383125,4.0,0.25385069274522604,0.9883638160698476,0.0,0.18867465891574972,0.9067815313787272,8.0,-0.18777472843887735,0.9750997368544814,9.0,0.5841979827874122,0.9961249543074971,6.0,0.5684375798616732,-0.39196977608641714,8.0,0.5478908848393799,0.5051947587814418,0.0,0.0,0.0,0.0,1.0,1.0
0.27019524689076263,-18.0,2.0,0.26071730848806723,-0.6782921949685015,1.0,-0.4582949317141926,0.19562320345537537,2.0,0.3968694516569646,0.997853016138201,9.0,-0.039549465645448076,-0.942369441151636,3.0,-0.06640778457760395,0.8395139430163252,9.0,-0.5639790113806227,-0.9984873837352677,4.0,0.21939370139320433,-0.029462205741395187,6.0,-0.5924580958382661,0.41177987247096587,4.0,-0.5193708377176128,-0.9097945334786591,8.0,-0.5996650169248834,0.5915701248390897,0.0,0.0,0.0,0.0,1.0,1.0
0.19254042326028717,-3.0,5.0,-0.5756203091359644,0.10589753235062807,0.0,0.5581643125993091,0.5798951925327216,0.0,-0.3002776945449893,0.692709526941558,5.0,0.07301589052437121,-0.5101100913627911,4.0,-0.2715610976112769,0.9360743659797949,5.0,0.5745611499913665,-0.2465982920473868,2.0,-0.10489127195224089,-0.6957643466188118,0.0,0.5351035431739722,-0.9998370327930808,0.0,0.5353802183467059,-0.5827975389221853,4.0,0.5998465797126075,0.9052428650673203,0.0,0.0,0.0,0.0,0.0,0.0
0.12582832452964207,-11.0,2.0,0.5862173774620453,-0.8147108973815493,3.0,-0.5377385267220887,-0.23083168004209484,7.0,-0.4388504946460167,0.2489360031443304,7.0,0.3317778292517932,-0.8764963229631645,3.0,0.42857896721151933,0.7100671056263401,9.0,-0.18646027656046943,-0.9885026845362502,5.0,-0.3676397213593226,0.0819568677531372,8.0,-0.32294135102123234,0.7540664573898762,7.0,0.1438545788264218,-0.38448846297094685,8.0,-0.35389944140882007,0.7445092161487101,0.0,0.0,0.0,0.0,0.0,0.0
1.7995097965350766,29.0,8.0,-0.32294135102123234,0.7540664573898762,7.0,0.08885512294256906,-0.9859175345232968,9.0,0.5994585571462615,-0.2779323605763062,0.0,-0.08842422948577235,0.9530129490338072,9.0,-0.5423305226237011,0.5188772957211769,5.0,0.21810547448908485,-0.0423613708319895,8.0,0.5982659128571484,0.8037558150309099,1.0,0.5069296568974699,-0.9956356554054876,9.0,-0.48805907095411627,0.13812586114980824,1.0,0.5259901339967978,-0.029768817743145264,0.0,0.0,0.0,0.0,0.0,0.0
2.6918615000597375,-7.0,8.0,0.06889467688276678,0.6822490023203521,8.0,0.25118508700868636,-0.9989008211123291,3.0,-0.5629694176298479,0.9870964293641821,8.0,0.5992806766670731,-0.9246253089187165,6.0,0.5226701291321576,0.99945331403255,9.0,0.334079688146521,-0.9363961122346043,1.0,-0.5224560424394447,-0.9851052749758938,0.0,-0.37746521862411364,-0.9466093626907314,3.0,0.3580034801521335,-0.954179282246426,3.0,-0.21189413339854607,0.4824497224579063,0.0,0.0,0.0,0.0,0.0,0.0
2.197722331114003,19.0,4.0,-0.1021658774700066,-0.5857478514288743,0.0,0.07979003199837575,0.8584239132925733,4.0,0.5845505640069296,0.998537310491803,6.0,-0.5817038576061848,-0.4259698893418996,9.0,-0.13224692061798135,0.6833429188693194,3.0,-0.1657256909392116,0.7180804464751057,5.0,0.5406566859493342,-0.2261689208752662,0.0,0.13511640429498276,-0.9082796294877146,6.0,-0.5972250921281953,-0.8537551499762115,0.0,0.17137081599042936,-0.5268392879888502,0.0,0.0,0.0,0.0,0.0,0.0
5.5041847416177045,4.0,1.0,0.05979151330985902,-0.993584680598232,2.0,0.3260658467587761,0.4785183598909386,1.0,-0.5734294819336039,0.5367350643241069,3.0,0.5697523457601431,0.5796452615721601,8.0,-0.06211067537343561,0.9223188117345655,4.0,0.4548760773328671,0.5531391385298754,9.0,-0.09542936509301647,0.8085592193376611,6.0,0.501637136394659,-0.19472513188890908,8.0,0.49120399376646084,-0.47056657678299907,8.0,0.5552660549658495,0.9500476226327673,0.0,0.0,0.0,0.0,0.0,0.0
3.463710540737154,-10.0,5.0,0.4557770241586597,-0.4919142889279172,9.0,-0.5639790113806227,-0.9984873837352677,9.0,-0.11906809503323237,0.13156550613088686,8.0,-0.0967949485375486,-0.7642379310397917,3.0,-0.04774086952308724,0.26924327630688294,4.0,-0.5802793743221109,0.636170673457894,5.0,0.12845344582483956,-0.4213536354154455,3.0,-0.5238109883296987,-0.9503330130299869,1.0,-0.5909716875786938,-0.31465522725521655,9.0,-0.5889752153416494,0.8616316557656828,0.0,0.0,0.0,0.0,0.0,0.0
6.2844721510816735,11.0,6.0,-0.5951322468969081,-0.2949225575147842,1.0,0.5859209974321437,0.8542315641435055,9.0,0.3645607240463253,0.23317878940481124,0.0,0.3989403699390254,0.9781929783789206,2.0,-0.14628317336391208,-0.1485481194688463,2.0,0.5989742945127865,0.9900401718601889,0.0,-0.23316187191066928,-0.8477393224867757,2.0,0.5899267578471339,-0.9944700116316011,8.0,0.03152698673241881,-0.6417111432132251,9.0,0.4793661774888191,0.9094140903641629,0.0,0.0,0.0,0.0,0.0,0.0
2.059237827947897,0.0,1.0,0.5712493350095104,-0.9116459827918717,6.0,-0.38559910264894315,-0.4476013663559158,6.0,-0.39757977782416065,0.9618462343116464,8.0,0.40656020027249645,-0.6155347891199207,1.0,0.32490365055415366,-0.5403113603782996,5.0,-0.42791514084113175,0.5463578826159778,5.0,-0.382277856919566,-0.5985837154969162,0.0,-0.5999314436033346,-0.663557749442683,9.0,0.30229369827808716,-0.46338802160940057,3.0,-0.5667290199650855,-0.013536592101185959,0.0,0.0,0.0,0.0,1.0,1.0
1.0764938712268468,2.0,3.0,-0.5533144284761407,-0.9939892409922791,6.0,0.14536381642031387,-0.35291424505325014,4.0,0.4784293342827725,0.8947644374111621,3.0,-0.31929046598732463,0.8582665300506652,2.0,-0.5483462236831562,-0.34842891453500663,4.0,0.27071561641832337,0.8413178604521762,7.0,0.5911347479335274,-0.10829660228743193,2.0,0.4498830594593298,-0.9517186416684583,1.0,0.022380264403852972,-0.009901467310027908,0.0,0.5512551138727845,-0.8780938952152786,0.0,0.0,0.0,0.0,1.0,1.0
1.1739688138525026,-19.0,2.0,0.4498830594593298,-0.9517186416684583,5.0,0.04868557926383868,0.06098534340718182,1.0,-0.5030059218877788,0.04955616857367187,6.0,0.5908962370931553,0.17937384297921782,8.0,0.4183567494822204,0.9927812279635434,3.0,-0.0850098346674698,0.988864652299278,1.0,-0.5314202528099274,-0.8520172901049498,9.0,0.2859499595504547,0.23961195916722342,1.0,0.2424380947148686,0.09335947639138611,9.0,0.25244079907774325,0.9929596962262551,0.0,0.0,0.0,0.0,1.0,1.0
0.34794060116443687,-3.0,3.0,-0.1584073103281437,-0.9952898038365782,6.0,-0.368732068889929,-0.15328273469954198,8.0,0.4315925206450495,0.823324751084278,6.0,-0.5768248566248065,0.27995496151401517,3.0,-0.48976243626865745,-0.24195391555948376,3.0,-0.18366502109841037,0.9989433237649217,7.0,0.4453350283595783,-0.31010543668634777,9.0,-0.48805907095411627,0.13812586114980824,3.0,-0.5410669879750062,-0.42569234424563585,3.0,-0.07395652963857907,-0.31810386165618887,0.0,0.0,0.0,0.0,0.0,0.0
0.7525041198872066,0.0,4.0,-0.1849815702313713,-0.9930677448633843,5.0,0.5008767950565154,0.2646275951757983,3.0,-0.5003543622016516,0.46124842719248244,7.0,0.39172158477111557,0.06878022277272247,4.0,0.21939370139320433,-0.029462205741395187,0.0,0.2238858500707364,0.5298677950877578,5.0,-0.3572424589793888,-0.8700584927577454,8.0,0.5741112104210511,-0.27937032415741314,5.0,0.5796822269684709,-0.8265494136074595,1.0,0.18998742454869091,-0.8741805843252166,0.0,0.0,0.0,0.0,0.0,0.0
0.7320938402199225,-12.0,1.0,0.2251687812261603,-0.5893751759511101,5.0,-0.5949547981745481,0.36274793368529745,7.0,0.01417091218177779,0.9969245581250488,5.0,-0.294345432931414,0.723494877749392,5.0,0.12287458175056665,0.18438505830584936,8.0,-0.5760571575720771,0.13960862099800794,1.0,0.38367819847980505,-0.6515568356215012,6.0,-0.5972250921281953,-0.8537551499762115,1.0,-0.5874426819132684,0.39281201850608954,3.0,-0.5144111853619012,-0.505984784867045,0.0,0.0,0.0,0.0,0.0,0.0
3.7420993761272183,14.0,6.0,-0.5972250921281953,-0.8537551499762115,5.0,0.5688788603654155,0.45699359028085496,4.0,0.02859215129281206,0.5571228378326505,3.0,0.18539597300584762,0.9997595977730684,8.0,-0.5178932792803345,0.860870776141207,0.0,0.5763215059264128,0.344447445719806,4.0,0.08457853335995447,-0.9999536410848733,5.0,0.5842370891952986,-0.9920808023200623,8.0,0.01278781298581132,-0.9887279681706397,3.0,0.5977082846489229,-0.592308148139232,0.0,0.0,0.0,0.0,0.0,0.0
1.2968890139082188,-5.0,3.0,0.5998137016554338,-0.8724094693132307,6.0,-0.37104576963039815,0.25679026081936734,3.0,-0.2189881400311097,0.16840363064142952,9.0,0.471140151008639,-0.25475411780275525,1.0,0.34050776781288217,-0.9620963528786817,8.0,-0.22300625059049292,0.3399471258575967,7.0,-0.4971830813868083,-0.6660443002596907,2.0,-0.5730208212332198,-0.595913971227076,7.0,0.1799614465868199,-0.9633914497666214,1.0,-0.5962950899377875,-0.9806858159792843,0.0,0.0,0.0,0.0,0.0,0.0
1.3171904335214704,0.0,6.0,-0.41356199935787524,-0.9424720262701565,6.0,0.12710173334512825,0.3551709043698271,4.0,0.48951063158620783,0.37474579281760123,2.0,-0.26909094131329236,0.8760551386884352,3.0,-0.5799260574554003,-0.6899104915305634,3.0,0.3208291555966111,0.8911099469615024,2.0,0.4276096341728354,-0.6576936913969725,4.0,0.3196592449852749,-0.9213836923783868,2.0,-0.07258343536091244,0.385333594481877,2.0,0.4620692326061958,-0.9164133065850002,0.0,0.0,0.0,0.0,0.0,0.0
2.0798850358737697,0.0,0.0,0.52665435142525,0.10143896052885962,4.0,-0.00890215151883911,0.8926154980399555,9.0,-0.5340449721626399,0.9548985436644986,4.0,0.5531457920606498,0.9995486589564863,3.0,0.5887605872198189,-0.7609412921773997,2.0,-0.14159027067114477,0.6272974789496351,3.0,-0.5884074287783496,-0.803210684939401,5.0,0.011233045197756506,-0.9830724880237671,9.0,0.5966958301521158,-0.9874799334623786,9.0,0.26932691420032107,0.8224740238430374,0.0,0.0,0.0,0.0,0.0,0.0
2.608279020515859,6.0,2.0,-0.21318787390968005,-0.41833258422061426,1.0,-0.033854745801738785,0.8305819263804815,1.0,0.5974603297124859,-0.7015723485595511,1.0,-0.5682979865160468,0.5162916773900111,0.0,-0.5790313751548399,-0.938583893305114,5.0,-0.3373008034728469,0.9991519853550471,8.0,0.3762513081604003,-0.6599670258005852,4.0,-0.20272757826637577,-0.8219528370555103,8.0,-0.5854145267305739,-0.9655361340537643,2.0,-0.016501372407015606,-0.9790657004335176,0.0,0.0,0.0,0.0,0.0,0.0
5.299947226505793,-1.0,8.0,-0.4523322670528023,-0.7855112463801559,1.0,0.29275890164953866,0.7686669855414585,6.0,-0.325269834604248,0.6522511981446548,7.0,0.3773279449591389,0.7121916711324893,0.0,0.45170901124714957,-0.8979573611222587,4.0,0.4784293342827725,0.8947644374111621,2.0,-0.5011165282772498,-0.3963714760627459,4.0,0.4295460217226079,-0.7587773965429604,5.0,0.5745611499913665,-0.2465982920473868,6.0,0.501637136394659,-0.19472513188890908,0.0,0.0,0.0,0.0,0.0,0.0
3.958707681741568,-5.0,4.0,0.4295460217226079,-0.7587773965429604,9.0,-0.5500863422648108,-0.17730140528338342,2.0,0.3529948770529186,-0.6179135506445038,6.0,-0.20808821847246742,0.9371331955283937,0.0,-0.23316187191066928,-0.8477393224867757,3.0,-0.5691794277613416,0.6335989549567461,2.0,0.3060191775599405,-0.29949560255948604,0.0,-0.40541153623373993,0.49271131480097874,7.0,-0.3241064543640448,-0.7049772605729212,2.0,-0.4824148762938052,-0.9999983480052262,0.0,0.0,0.0,0.0,0.0,0.0
2.300915282455683,-4.0,2.0,-0.5037587611905462,-0.12111889125088061,0.0,0.5763215059264128,0.344447445719806,6.0,0.19645332107650396,0.48271838632055153,7.0,-0.1346918854769121,0.8411520118744684,7.0,-0.48644449277056956,-0.005112131359627164,6.0,0.5226701291321576,0.99945331403255,2.0,-0.04911980373800565,-0.19942067514914036,5.0,0.5796822269684709,-0.8265494136074595,0.0,0.507668386656017,0.9997662764427746,3.0,0.5990535611719996,-0.977381061253878,0.0,0.0,0.0,0.0,0.0,0.0
1.6933638301425198,0.0,0.0,0.5581643125993091,0.5798951925327216,1.0,-0.5734294819336039,0.5367350643241069,2.0,-0.16439562258910662,-0.7661833551730909,1.0,-0.05049847680866824,0.1285692944318679,5.0,0.5461860249123237,-0.678066768060913,9.0,-0.13224692061798135,0.6833429188693194,6.0,-0.4626732457107501,-0.9800293385798047,4.0,-0.4995895360069591,-0.523745871014745,9.0,0.334079688146521,-0.9363961122346043,7.0,-0.36995759292818414,-0.1867560954628728,0.0,0.0,0.0,0.0,0.0,0.0
1.1133142646652212,2.0,3.0,-0.5377385267220887,-0.23083168004209484,1.0,0.43820363146389474,0.446782346076053,2.0,0.4004820420930529,-0.828418397635879,3.0,-0.3504001825969379,0.6148128737282776,0.0,-0.4917476493388449,-0.6453770401181952,1.0,0.4251820061910341,-0.2576751290750281,4.0,0.5289532672886459,-0.5896229563226385,2.0,0.42420475201317315,0.18765558826697085,7.0,-0.42585020021595904,-0.4548460167606017,7.0,0.1257493451329439,-0.2871559030929901,0.0,0.0,0.0,0.0,0.0,0.0
1.478109024324525,8.0,6.0,0.16348391284615635,-0.884053376796999,6.0,0.16065461901602018,0.9284711264908824,5.0,-0.5999932183703699,-0.12442233869987163,7.0,0.5999287483800729,0.9660821711953144,8.0,0.39067262276249337,0.0030059472084924314,4.0,0.02859215129281206,0.5571228378326505,9.0,-0.4957749151200297,-0.8535953946427359,5.0,0.02997395102122603,-0.6152930102263563,9.0,0.5983694275492729,-0.8443880213732541,7.0,0.1438545788264218,-0.38448846297094685,0.0,0.0,0.0,0.0,0.0,0.0
