TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
2.5181106001875797,7.0,5.0,0.48262183886730325,-0.4829830134547787,8.0,-0.5358467719010667,0.998844089970686,9.0,-0.5899748808430352,-0.9786338861701163,5.0,-0.2777857137139895,-0.3900270512903172,5.0,0.09150411638001953,0.05077250494372358,8.0,0.4584653067905396,0.29434065270402165,7.0,-0.09799069464082469,-0.6890283706549152,4.0,0.15807142898753623,-0.5640954702383516,6.0,0.3927023400094889,0.9754982201956431,0.0,0.5973398207578107,-0.8837664723892094,0.0,0.0,0.0,0.0,0.0,0.0
3.2295334822836157,1.0,3.0,-0.4027962566852725,0.2337753269677569,0.0,0.30787053012891064,-0.9031994247473812,2.0,0.4879563412692046,0.8236727967564863,5.0,0.016849447275305428,-0.2929050260797501,9.0,0.43434693684679215,0.9393179407455117,7.0,-0.558261126847985,0.6597399632182006,2.0,-0.011581191637191823,-0.6338327175511135,5.0,-0.44965258792439206,-0.7272110005985891,8.0,-0.0033686658151640663,0.7282410539462412,6.0,-0.2597845244191767,-0.2486433163577213,0.0,0.0,0.0,0.0,0.0,0.0
0.6197635444361493,-3.0,0.0,0.37009659336833717,0.9620138992469197,0.0,-0.5022982526731595,-0.9426769304562211,6.0,-0.5653526136333094,-0.20061393456963184,8.0,0.4333913518492452,-0.9122715043391055,5.0,-0.4104838017232318,-0.155368207626336,8.0,0.5873888874764106,0.4842975110848138,4.0,-0.3812780777310841,-0.9390034244727468,9.0,0.5829521460701836,-0.9158020395997905,9.0,-0.32628746488326354,0.5653349050863715,2.0,0.28966549148851184,-0.9983691071803427,0.0,0.0,0.0,0.0,0.0,0.0
1.3727680723320141,6.0,1.0,-0.050411322003246155,0.8816621554128411,1.0,0.5999989526969779,-0.8498236836208665,8.0,0.2988502353764306,-0.6707407501872416,8.0,-0.5713300351266397,-0.8651246518163306,1.0,0.3853322580986478,-0.9992720205188873,3.0,-0.5998543526613577,0.8081980787706918,4.0,0.5456483083194207,-0.8984926581950462,2.0,-0.5881525312657335,0.34052401809557326,7.0,0.4192245471291413,0.9736800529181543,1.0,-0.10616705299244161,-0.8875359997329172,0.0,0.0,0.0,0.0,0.0,0.0
0.1983642042422697,0.0,5.0,-0.461847030436694,-0.09034582997088644,4.0,-0.401769828388692,-0.16338252410309212,8.0,-0.04084253792316643,-0.5906061662019293,8.0,0.5938859103299826,-0.8087369945076226,4.0,-0.5995629902239168,-0.6296515338785872,2.0,0.5640392479516357,0.49634091800801045,6.0,-0.5768007764989854,-0.9969008309391952,9.0,0.24756631526726736,-0.9787542354240516,4.0,-0.4487354206771076,0.6760652861144598,4.0,-0.3666146611834472,-0.9313456050348436,0.0,0.0,0.0,0.0,1.0,1.0
0.27754637569340807,1.0,5.0,0.5829322195376619,0.01292771053622014,4.0,0.16606032616136002,-0.26433616757293865,2.0,0.22188538747214098,0.9821268694191562,8.0,-0.49650371157177264,-0.7437108355983455,3.0,0.5753273487217694,-0.8924792251104937,7.0,-0.07952832660611601,0.9061376982436096,8.0,0.33076745989680867,-0.8185165094050877,4.0,-0.34306803525553525,-0.08225803574083243,6.0,0.5999027684693174,0.9567543540338975,0.0,0.3394399070927196,-0.536990011471635,0.0,0.0,0.0,0.0,1.0,1.0
0.14954534134073236,-23.0,2.0,-0.5915728749725665,0.8778023641787097,7.0,0.316067802709292,0.5513794568419991,0.0,-0.10752838841453526,0.852175450916304,9.0,0.23036618470274953,-0.8691677916837549,6.0,-0.2597845244191767,-0.2486433163577213,2.0,0.18662810363407564,0.30751867305146274,2.0,-0.4679664271230156,-0.16870149546403446,9.0,-0.277711108218034,-0.999999957054433,1.0,-0.5878774029665131,-0.4071346063908936,7.0,-0.5582919647281088,-0.43492568565780254,0.0,0.0,0.0,0.0,1.0,1.0
0.1796413161698189,4.0,5.0,0.47124640568059417,0.2179588921502789,0.0,-0.06992296582288003,-0.9844197651515312,2.0,-0.30214115567528504,0.9998478404734574,6.0,-0.1903176844131238,0.004809946746524877,7.0,-0.07944490190352115,-0.0363586897785799,1.0,0.005787281717285846,-0.10890646679355966,1.0,0.32309015618384856,0.24953013656405806,0.0,-0.12592199629352963,0.9850532680156919,3.0,0.5246533134529465,0.11366165849342666,7.0,0.4056681642965758,-0.5255428057920635,0.0,0.0,0.0,0.0,0.0,0.0
0.375425794153375,1.0,8.0,-0.04084253792316643,-0.5906061662019293,3.0,0.4887600717986587,-0.7808449607471604,5.0,0.587087811687719,0.6718538849237349,3.0,0.14930229411767704,0.8738847228959719,5.0,0.1952283167437095,-0.7007039766400105,0.0,-0.19759326837918303,-0.5062493429668997,1.0,-0.06907008420348806,0.34814564686657623,7.0,-0.5434356415483086,-0.6646975814831403,3.0,-0.3442021131925403,0.010510370472096216,8.0,-0.09670862857598507,-0.3320163488351883,0.0,0.0,0.0,0.0,0.0,0.0
0.13031326578090296,-5.0,6.0,-0.07807342415565806,0.10799618629639521,7.0,-0.5648877968935105,0.2704159728629315,0.0,-0.5546731066948559,0.6517860458842685,5.0,0.2644490832342599,0.5054594589295894,3.0,-0.30333558918768677,-0.9985209264859503,3.0,0.5526424314720197,0.3152331735478816,3.0,-0.3350814948694369,-0.1766975986668865,1.0,0.43967260740172137,0.9597659770630753,4.0,0.018232304305966847,0.22351886516333838,5.0,0.054282799279278315,-0.9848951289487486,0.0,0.0,0.0,0.0,0.0,0.0
0.4603163817092979,0.0,8.0,0.4461462198802064,-0.41233470831261326,9.0,0.29764981365011767,0.7222483369046628,5.0,0.45941067432784066,0.8096194113438259,7.0,-0.5511175410450869,-0.0033081340344026217,3.0,0.49939661327146784,-0.9987996567136186,1.0,-0.5878774029665131,-0.4071346063908936,7.0,0.5999260788701223,-0.9751667076640093,4.0,-0.5977385889966945,0.421079562664168,3.0,0.17475852616733548,-0.19502599748753008,5.0,0.21286235023552652,-0.9975066136020657,1.0,1.0,0.0,0.0,0.0,0.0
0.6671691255913788,-3.0,2.0,-0.30214115567528504,0.9998478404734574,8.0,-0.11516592096217494,0.3758746353070354,3.0,-0.37423007796039937,0.9936533611905675,0.0,0.39848285164810826,0.7265821592666658,5.0,-0.5956557211944903,-0.8850379463213851,3.0,0.5246533134529465,0.11366165849342666,5.0,-0.5899901965610646,-0.5707800060616315,8.0,0.2988502353764306,-0.6707407501872416,3.0,-0.4084614048415596,-0.29521564645673176,2.0,-0.25228059924788454,-0.5506153143617253,1.0,1.0,0.0,0.0,0.0,0.0
1.4847345485914127,-15.0,0.0,0.39848285164810826,0.7265821592666658,9.0,-0.22669500841313636,0.564851320574074,8.0,-0.24267959938031222,0.19412781726032932,9.0,-0.4370766051151848,-0.4197168972278334,4.0,0.541217392554397,-0.9980466573145336,2.0,-0.4038205435276689,-0.3029621200857787,6.0,0.4334495538113786,-0.7327593576624115,9.0,0.03549948292847269,-0.8134851225065209,4.0,0.5826030428295269,-0.08466710691408366,8.0,0.5980631460097171,-0.6831222607057446,1.0,1.0,0.0,0.0,0.0,0.0
0.15384964292080905,3.0,4.0,-0.5958203157259438,0.9161694207100554,7.0,0.33185070173792625,-0.13930938569722917,5.0,0.2811502163142785,0.9501433150595127,2.0,0.5701573111199059,0.946805497352196,2.0,-0.4794723519210984,-0.7791401566099191,3.0,0.09423766503089008,-0.09275318377762609,6.0,-0.20800618023473444,-0.6586106070330459,3.0,0.14930229411767704,0.8738847228959719,7.0,-0.49727913744028357,0.6938083001660503,6.0,-0.5768007764989854,-0.9969008309391952,0.0,0.0,0.0,0.0,0.0,0.0
1.0450523670168144,3.0,9.0,0.21294103993950467,-0.32379338645048467,3.0,-0.30333558918768677,-0.9985209264859503,6.0,-0.5258225120609188,0.8617872995701382,9.0,0.05419897735987116,-0.22441128566661708,2.0,0.2731041059889402,-0.7102798542852223,1.0,0.024533261156787174,-0.7398879136365237,2.0,0.23919749454291886,0.6112713009364524,1.0,-0.0317033196629884,0.9731262120515759,2.0,0.5501568300847268,-0.8005322842505631,4.0,0.5328592948158845,-0.78921468009939,0.0,0.0,0.0,0.0,0.0,0.0
1.762661122922181,9.0,6.0,-0.1724432924656434,0.6658188638920545,0.0,0.3394399070927196,-0.536990011471635,2.0,0.5088135409541001,0.6640131858415483,7.0,-0.1710370829392961,0.4913840324792354,7.0,0.34730945979148925,-0.7601505488922624,8.0,-0.5897214723361741,0.9613511082636519,6.0,0.3148910296195659,-0.49007547463056983,2.0,-0.30214115567528504,0.9998478404734574,9.0,0.10990703796840502,0.9307976855992232,4.0,-0.35828285260700404,-0.7216147179498645,0.0,0.0,0.0,0.0,0.0,0.0
0.39436099048106177,-5.0,3.0,0.1310694640508687,0.9767365366099705,8.0,-0.5258630446044604,-0.13126593857380678,8.0,-0.4744900326756062,0.5720125151488973,4.0,0.21156832553301397,0.9999992694577802,2.0,-0.25228059924788454,-0.5506153143617253,8.0,0.5785974555730282,0.9277995971057608,7.0,-0.5434356415483086,-0.6646975814831403,4.0,0.5666145822095956,0.869909489750013,3.0,0.07567467218137337,-0.7288682843358044,4.0,0.11134949044493969,-0.6463068483615315,0.0,0.0,0.0,0.0,0.0,0.0
1.3068907813254378,-3.0,5.0,0.2811502163142785,0.9501433150595127,7.0,0.4056681642965758,-0.5255428057920635,1.0,0.5854531987347352,0.19971678460927797,2.0,-0.3181924776275371,0.7376414714790128,1.0,0.4133096504407285,-0.16069427428051744,1.0,-0.5913402495265846,-0.9099218085666789,3.0,0.5283403057292578,0.6048263890405632,9.0,-0.4370766051151848,-0.4197168972278334,9.0,0.5321831083391467,0.8359132263838435,3.0,0.08329529379894875,-0.2773429864357467,0.0,0.0,0.0,0.0,0.0,0.0
0.8072581516582654,-5.0,2.0,-0.3181924776275371,0.7376414714790128,3.0,-0.4297890665632495,-0.9361806337555958,5.0,-0.22677293405479543,0.9800893848731527,6.0,0.59927225044537,0.9095416209616871,3.0,-0.596821106061435,-0.6400908749980748,6.0,0.363597504463352,0.338249998886036,3.0,-0.5995086043955374,0.6837907000680455,7.0,0.34737808869612535,0.30208934640400265,9.0,-0.5997847646114788,0.7747991130641039,5.0,-0.44965258792439206,-0.7272110005985891,0.0,0.0,0.0,0.0,0.0,0.0
1.4372485710544978,8.0,7.0,0.598172626968218,0.7337805047460693,1.0,0.3387315178272815,-0.4542995725829515,8.0,-0.2597086536063809,0.7950858379093261,6.0,-0.551696117956556,0.9475806989529503,1.0,0.5972584419590763,0.04538489709239832,0.0,-0.49209819271794564,-0.9952600196677136,3.0,0.549603299388256,0.7554511198464472,2.0,-0.43075326180552254,0.9085342172765319,3.0,0.5661580318803621,-0.9030677201474225,5.0,0.578207238150292,-0.6524802279884956,0.0,0.0,0.0,0.0,0.0,0.0
1.4022386489796748,1.0,4.0,-0.5933200645445782,0.9519053909870535,5.0,0.21286235023552652,-0.9975066136020657,7.0,0.4192245471291413,0.9736800529181543,5.0,0.447126205566748,0.9953486521001239,0.0,-0.5474680848707502,0.45030565687081436,0.0,0.29208549656773314,-0.9799071592452091,6.0,-0.1903176844131238,0.004809946746524877,8.0,-0.24267959938031222,0.19412781726032932,3.0,-0.5959817425963261,-0.9425745227082305,1.0,-0.5683260348987732,0.6176759280530861,0.0,0.0,0.0,0.0,0.0,0.0
2.6385400362918476,2.0,8.0,0.26576566721154066,0.6536175835216167,2.0,-0.25228059924788454,-0.5506153143617253,0.0,-0.19759326837918303,-0.5062493429668997,2.0,-0.41749079838493314,0.4040879224539313,6.0,-0.04075856619936191,-0.9733366602093563,7.0,0.4452199914039292,0.3458783631845759,6.0,-0.07807342415565806,0.10799618629639521,2.0,0.06331093555934215,0.8033906603578466,0.0,0.5895297949700891,-0.7532630057641517,5.0,0.48262183886730325,-0.4829830134547787,0.0,0.0,0.0,0.0,0.0,0.0
3.029074661992027,5.0,7.0,-0.07952832660611601,0.9061376982436096,8.0,0.5980631460097171,-0.6831222607057446,6.0,0.5999027684693174,0.9567543540338975,1.0,0.2575261819065786,-0.005725615448322121,7.0,0.3624289772578896,-0.9998633945183736,5.0,-0.5158299173358984,-0.37726590806245586,5.0,0.2644490832342599,0.5054594589295894,5.0,-0.484871093477213,0.9772520989478853,4.0,-0.24528429891974207,-0.8995512893493951,5.0,-0.2777857137139895,-0.3900270512903172,0.0,0.0,0.0,0.0,0.0,0.0
1.481515679254201,1.0,3.0,0.11270860959331397,0.5898670004561988,0.0,-0.5308173436583392,0.25738313339422414,0.0,-0.5678809720370838,-0.6725318334881202,5.0,0.29757673100503834,0.9184392719164581,3.0,-0.3350814948694369,-0.1766975986668865,2.0,0.5363494619070079,-0.9921192834051425,7.0,-0.5511175410450869,-0.0033081340344026217,5.0,0.5906699555531141,0.9939223918580347,5.0,-0.09525991478609767,-0.7857010387225243,5.0,0.016849447275305428,-0.2929050260797501,0.0,0.0,0.0,0.0,0.0,0.0
0.7602272326208267,-7.0,4.0,0.22901036482263026,0.7485063349468377,4.0,0.5328592948158845,-0.78921468009939,5.0,0.43440499846687414,0.6820247017191817,7.0,-0.5648594213347187,0.9920041353907558,3.0,0.5191964001307993,-0.07416482043701506,2.0,-0.5999601459042919,-0.9997529263632638,5.0,0.587087811687719,0.6718538849237349,7.0,-0.5172803303874108,0.7999831903235413,3.0,0.2102731760338834,-0.99733308806043,7.0,0.37719448588420024,-0.7382594234864429,0.0,0.0,0.0,0.0,0.0,0.0
0.7246623600683044,5.0,9.0,-0.5976095000040009,0.7226536096776242,0.0,-0.5474680848707502,0.45030565687081436,1.0,-0.4569013209907503,-0.5859964399056985,8.0,0.5832780350340422,0.9422682937324803,8.0,-0.5067883577029736,-0.9999646262571439,5.0,0.40770248635131134,-0.6419463711891966,7.0,-0.5265277960247026,0.20208500146220568,8.0,0.26576566721154066,0.6536175835216167,2.0,-0.37913762417121083,-0.880084391913769,1.0,-0.21649137194804158,0.9256577599823349,0.0,0.0,0.0,0.0,0.0,0.0
0.4410692680228324,5.0,1.0,0.4759665386952196,-0.3106886275195727,4.0,0.11134949044493969,-0.6463068483615315,1.0,0.24046561518216664,-0.6665017868741404,2.0,-0.598356392414943,-0.10083314790283006,9.0,0.24756631526726736,-0.9787542354240516,7.0,-0.023498851636067825,-0.16307989168429557,3.0,0.5418131541841995,0.9999565051687561,0.0,-0.5125810871263174,-0.2188524672294944,8.0,0.567545954971432,-0.2562016976797989,4.0,0.5601707045708608,0.3252139393811214,0.0,0.0,0.0,0.0,0.0,0.0
0.15860764566181218,10.0,8.0,-0.4627825021564666,0.9717977169385897,4.0,0.15807142898753623,-0.5640954702383516,1.0,0.024533261156787174,-0.7398879136365237,8.0,0.2488258498848435,0.9909469099954439,4.0,-0.34306803525553525,-0.08225803574083243,2.0,0.13241915052539044,-0.9588246842784669,5.0,-0.24402108400728328,0.8658769267217004,0.0,0.3242550399407241,-0.31839465955602786,6.0,-0.5179799212240046,-0.8409885503967612,0.0,-0.5472531348476738,0.9906194538929713,0.0,0.0,0.0,0.0,0.0,0.0
3.7482618904258542,2.0,3.0,0.5246533134529465,0.11366165849342666,9.0,-0.5862735899561292,-0.8694575005962556,9.0,-0.5989896691237252,0.9992246381772698,7.0,-0.060905242366056475,0.9590843345470064,6.0,-0.05944502716238286,-0.577426925614505,3.0,0.2102731760338834,-0.99733308806043,9.0,-0.3103932543373585,-0.12263214200776996,9.0,0.5138340979948149,0.6474521282871779,3.0,0.49509415170751414,-0.8839099661781736,0.0,0.5997151120728079,0.9712247909274762,0.0,0.0,0.0,0.0,0.0,0.0
3.5182885413305542,12.0,6.0,-0.13620682121690214,0.8222995068920408,9.0,0.5829521460701836,-0.9158020395997905,4.0,0.5826030428295269,-0.08466710691408366,4.0,0.018232304305966847,0.22351886516333838,9.0,0.48257182832756296,-0.9946289723953855,1.0,-0.3170187491292317,-0.6872743087402927,9.0,0.5039021426765998,-0.01954310655195547,7.0,-0.5648594213347187,0.9920041353907558,5.0,-0.15573690945862395,-0.9989151524820619,0.0,-0.5310617804203356,0.9414560175059019,0.0,0.0,0.0,0.0,0.0,0.0
2.1135185266095875,-2.0,6.0,-0.13342866533288908,0.7591738855970881,7.0,-0.5434713113309367,-0.9470997725105529,7.0,-0.49727913744028357,0.6938083001660503,9.0,0.5232641568739339,0.9898243779556669,4.0,-0.4094736917598318,0.22587455249513544,6.0,0.5982789277596167,-0.7806532918175106,6.0,-0.5258225120609188,0.8617872995701382,3.0,0.5526424314720197,0.3152331735478816,1.0,0.18794242848241963,-0.23842496330996837,1.0,0.2908762672457183,0.9916961345628563,0.0,0.0,0.0,0.0,0.0,0.0
0.48308995319383835,-6.0,1.0,0.024533261156787174,-0.7398879136365237,7.0,0.3772599370081405,-0.9089164176108819,2.0,0.5501568300847268,-0.8005322842505631,8.0,-0.5897214723361741,0.9613511082636519,5.0,0.5829322195376619,0.01292771053622014,1.0,-0.5965303186506199,-0.5234845367941761,7.0,0.598172626968218,0.7337805047460693,3.0,-0.5991482907779553,0.2155988726866791,7.0,0.46947635480886085,-0.8886472432080703,9.0,0.4934779921304392,-0.6767397148807545,0.0,0.0,0.0,0.0,0.0,0.0
0.610459907574547,5.0,5.0,-0.5060011938491599,0.3305993428055966,7.0,-0.13485913060656718,-0.8610244974030352,5.0,-0.1916291846554281,-0.076575450211075,8.0,0.5785974555730282,0.9277995971057608,6.0,-0.5653526136333094,-0.20061393456963184,1.0,0.5645094961025098,-0.43274753344993655,6.0,-0.551696117956556,0.9475806989529503,7.0,0.3161393413222869,0.983183873000989,6.0,-0.5643914187558599,-0.9985042020869604,0.0,-0.16181709633761063,0.7936173056246874,0.0,0.0,0.0,0.0,0.0,0.0
0.8773847088089212,5.0,6.0,0.5999473209755373,0.5242645100165236,2.0,0.23919749454291886,0.6112713009364524,8.0,-0.29298935150903666,0.6996317064304949,0.0,-0.5736559645188279,-0.9940227761657217,2.0,0.5757184631660249,0.9225557101847758,7.0,-0.0047520824924285774,-0.7755540973056837,7.0,0.3319208197411765,0.8576408778151368,7.0,-0.060905242366056475,0.9590843345470064,5.0,0.5998762687031834,-0.9334062567943944,7.0,0.5993427197795166,0.09992209122608198,0.0,0.0,0.0,0.0,0.0,0.0
4.444874220162406,-12.0,5.0,-0.5658144246926122,0.1297769608811334,8.0,0.4333913518492452,-0.9122715043391055,2.0,0.1188950234971888,-0.9452548475563455,3.0,0.5153003791000801,-0.5727633582582127,7.0,-0.11652333848877475,-0.308389853396644,3.0,0.03834514073230285,-0.769056347702429,1.0,-0.46883101270162864,0.09751639389826695,9.0,-0.3418629684429613,0.9698513363090474,5.0,-0.544637963782713,-0.891386108749453,9.0,-0.4370766051151848,-0.4197168972278334,0.0,0.0,0.0,0.0,0.0,0.0
3.89868917469326,4.0,0.0,0.5927293268409031,-0.9999820380101949,3.0,-0.3504711785651747,0.519401641844986,9.0,-0.5997847646114788,0.7747991130641039,2.0,-0.38975584989406664,-0.8581114065401602,2.0,0.22188538747214098,0.9821268694191562,3.0,0.2277310454132081,-0.6989771554746794,8.0,-0.2597086536063809,0.7950858379093261,2.0,0.10045908486188149,-0.49218133271340214,0.0,0.5814069182791071,0.5601380757307642,5.0,0.45941067432784066,0.8096194113438259,0.0,0.0,0.0,0.0,0.0,0.0
4.660401376136086,6.0,7.0,-0.04222266786552081,0.5311601757621415,1.0,0.43967260740172137,0.9597659770630753,9.0,0.5462570453459428,0.7054090046757927,8.0,-0.29298935150903666,0.6996317064304949,6.0,0.33069723473346163,0.21002886760110978,2.0,-0.3934844566720513,-0.345019053305347,3.0,0.15673643523543196,0.5033720374404854,8.0,-0.5897214723361741,0.9613511082636519,5.0,-0.13755378768756749,-0.779332403952685,5.0,-0.24402108400728328,0.8658769267217004,0.0,0.0,0.0,0.0,0.0,0.0
4.558301401479089,7.0,2.0,0.1506418288003402,-0.9065246358272109,1.0,-0.5740598762228898,0.9836224806877264,4.0,-0.5823546925972598,-0.7906970053577191,7.0,0.4452199914039292,0.3458783631845759,4.0,-0.4229783486818691,0.8143576448913934,1.0,0.5178040957501546,0.06939225004449903,5.0,-0.4956782248494729,0.8727069401449997,4.0,0.5826030428295269,-0.08466710691408366,6.0,-0.20532958801981283,-0.8950361843540586,1.0,0.27433520543038187,0.6579212954461889,0.0,0.0,0.0,0.0,0.0,0.0
5.24051333850838,16.0,9.0,0.5321831083391467,0.8359132263838435,1.0,0.5925130326241347,0.9969724482796715,9.0,0.14133367149996548,0.5448460395316076,1.0,-0.3009451158384824,-0.9960166984059557,1.0,0.4522162348666018,0.9051124875505411,5.0,-0.544637963782713,-0.891386108749453,7.0,0.5964182585851443,0.9997321534202279,9.0,-0.3966713837311438,0.9860191852593392,8.0,0.5225858238563647,-0.9974849186322309,2.0,0.06331093555934215,0.8033906603578466,0.0,0.0,0.0,0.0,0.0,0.0
2.433575254950089,7.0,3.0,-0.4219960236555585,-0.8539148249769147,2.0,-0.4435949794465036,0.9574548031602911,4.0,-0.24528429891974207,-0.8995512893493951,1.0,0.49785766207776894,-0.9814940417469836,8.0,-0.4857340967594105,-0.11457135809444226,4.0,0.4353581336209484,-0.6277715887668256,6.0,-0.5440560837858933,0.9216201866426917,6.0,0.363597504463352,0.338249998886036,6.0,-0.5704788886800222,-0.7843935597096391,7.0,-0.558261126847985,0.6597399632182006,0.0,0.0,0.0,0.0,0.0,0.0
3.709631567890157,18.0,7.0,0.5911641185712844,0.14585805292670656,1.0,0.2908762672457183,0.9916961345628563,1.0,0.20565673838051898,-0.8217780891839821,0.0,-0.5788706285074614,-0.817125302420673,3.0,0.5418131541841995,0.9999565051687561,2.0,-0.3453343611891899,0.06129151612698594,6.0,0.37833469475039966,0.876641758989505,0.0,-0.49209819271794564,-0.9952600196677136,5.0,0.5999640582384416,-0.4617886319292898,1.0,0.4643181522174961,0.39664889411391907,0.0,0.0,0.0,0.0,0.0,0.0
6.633256789330689,-8.0,2.0,-0.5999601459042919,-0.9997529263632638,5.0,0.2644490832342599,0.5054594589295894,7.0,0.4575716436579725,-0.36218040778100025,6.0,0.3485051639568362,-0.3697353413062454,5.0,-0.24402108400728328,0.8658769267217004,4.0,-0.056691120755249125,-0.45457281605793187,4.0,-0.27901122259043043,0.32292689914647826,5.0,-0.07670153133287967,-0.17907654765814499,3.0,-0.5868733233582409,0.25708670920187965,9.0,-0.4240179783654378,0.28657256099174455,0.0,0.0,0.0,0.0,0.0,0.0
6.121050196882164,4.0,5.0,0.40770248635131134,-0.6419463711891966,8.0,-0.576777592797198,-0.31610203600291176,2.0,-0.37913762417121083,-0.880084391913769,1.0,-0.4317151669608182,-0.8762008172076616,4.0,0.055660428984645634,0.9947832965106258,2.0,0.1734345967961388,0.2649233939684577,8.0,-0.276484032864204,0.9973995003231797,2.0,0.1188950234971888,-0.9452548475563455,0.0,0.5764915076207957,0.9683001183666967,2.0,0.5640392479516357,0.49634091800801045,0.0,0.0,0.0,0.0,0.0,0.0
4.6252231733441995,-7.0,5.0,-0.17376791248035092,-0.7176565189794387,2.0,0.49862846314635734,0.9927074592119225,0.0,0.46344070832095313,-0.32973501055852583,7.0,-0.24141371822764046,-0.2640403193780589,2.0,0.06331093555934215,0.8033906603578466,7.0,-0.5894649285925202,-0.9391088728235085,7.0,0.4324334627392045,0.8805188042730774,7.0,-0.5763948952795328,0.2471883759195536,9.0,0.1825990314444661,-0.991852601684335,7.0,-0.07952832660611601,0.9061376982436096,0.0,0.0,0.0,0.0,0.0,0.0
6.2843669518449365,7.0,7.0,-0.24141371822764046,-0.2640403193780589,0.0,-0.5546731066948559,0.6517860458842685,1.0,-0.5965303186506199,-0.5234845367941761,7.0,0.4575716436579725,-0.36218040778100025,9.0,-0.5956456053566078,0.08375467805022814,4.0,0.5959414103500668,-0.1609970268608885,1.0,-0.28457752914427004,-0.8053709483311453,8.0,0.5733517209311638,0.4481458131284686,8.0,-0.35599186834908214,-0.8528144570086096,0.0,0.3242550399407241,-0.31839465955602786,0.0,0.0,0.0,0.0,0.0,0.0
7.006977348629404,16.0,5.0,0.3450495508335596,-0.8453531147828542,6.0,0.4066864063920194,0.585254205191602,7.0,0.26700529038296145,-0.7062555730868515,0.0,-0.2497674989049582,-0.425414759094512,5.0,0.5906699555531141,0.9939223918580347,4.0,-0.566273227616305,-0.058270488483133605,9.0,0.5537463791372843,0.9979517083570628,6.0,-0.5271897481754888,-0.27186153995516754,9.0,0.5625812689387608,-0.9445639315387369,3.0,0.15673643523543196,0.5033720374404854,0.0,0.0,0.0,0.0,0.0,0.0
4.811541987512596,-10.0,2.0,-0.37913762417121083,-0.880084391913769,5.0,-0.24402108400728328,0.8658769267217004,2.0,-0.3604984698962109,-0.6150511734377516,0.0,0.46344070832095313,-0.32973501055852583,3.0,-0.5998543526613577,0.8081980787706918,0.0,0.5764915076207957,0.9683001183666967,2.0,-0.5994510312973926,-0.7344022987436566,5.0,0.40770248635131134,-0.6419463711891966,0.0,-0.29974747603598967,0.9870472645363034,9.0,-0.5976095000040009,0.7226536096776242,0.0,0.0,0.0,0.0,0.0,0.0
4.301994891970318,-1.0,2.0,0.544491779103193,-0.8263767180817427,4.0,0.055660428984645634,0.9947832965106258,3.0,0.03834514073230285,-0.769056347702429,5.0,-0.5522384917120129,-0.9680709846849582,4.0,0.4943113212169193,0.9151978290364049,9.0,0.1825990314444661,-0.991852601684335,6.0,0.363597504463352,0.338249998886036,0.0,-0.48113062561128095,-0.6813547513671758,6.0,0.5913990966828919,-0.0744707187150873,4.0,0.5778362318101472,0.5964028648262117,0.0,0.0,0.0,0.0,0.0,0.0
6.620594080838456,-9.0,3.0,-0.5935243492794107,-0.9274575867108695,5.0,0.2811502163142785,0.9501433150595127,9.0,0.5484533498032326,-0.4419462109502522,1.0,0.5645094961025098,-0.43274753344993655,2.0,-0.41749079838493314,0.4040879224539313,7.0,-0.29178128359509237,-0.6465408893814886,1.0,-0.444525342926102,-0.9756992678258246,9.0,-0.37199732618531994,0.36106620700139175,1.0,-0.5999426058201885,0.9987696446300024,3.0,-0.5991482907779553,0.2155988726866791,0.0,0.0,0.0,0.0,0.0,0.0
6.517173787282666,-3.0,3.0,0.49509415170751414,-0.8839099661781736,8.0,-0.5816617728696903,0.39140949669344227,8.0,-0.5974845403272103,-0.7704037912406857,9.0,0.1465392343200697,-0.24834619145115622,0.0,0.3242550399407241,-0.31839465955602786,1.0,0.11753869375101816,0.9662404146824037,8.0,-0.29298935150903666,0.6996317064304949,1.0,0.06193504310400674,-0.7585775614714716,4.0,0.40871639877239196,0.6953268379133162,7.0,0.3161393413222869,0.983183873000989,0.0,0.0,0.0,0.0,0.0,0.0
