TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.10679018153050408,-3.0,2.0,-0.10489127195224089,-0.6957643466188118,6.0,-0.1904006303166438,0.9332977825527526,5.0,-0.5820413470580659,0.35993022701362265,3.0,0.16747328071195333,0.7636470562636465,0.0,-0.07053100976270725,-0.7038951381527482,9.0,0.5462932207321622,-0.9128837411648629,3.0,-0.408397332841622,-0.7886548159673341,0.0,0.5973970992513146,-0.887115841968725,6.0,0.5611250773520018,0.8524963045698613,1.0,0.599673780807593,0.5065099231844903,0.0,0.0,0.0,0.0,0.0,0.0
0.0016833205489399084,-2.0,8.0,-0.5178932792803345,0.860870776141207,7.0,-0.15289723801490768,0.9884104282989495,2.0,0.57018454600714,-0.6366403781957736,0.0,-0.12600751165933066,-0.18825367052947206,2.0,-0.3338603294332506,-0.9672312148598007,7.0,-0.48659612342740255,-0.9493881597866167,6.0,0.5999484735946091,-0.9821260114602759,6.0,-0.15448498088833737,-0.24165627176078439,4.0,-0.5920144732717518,0.27705263999743185,4.0,-0.38771484562857483,-0.31494637812491444,0.0,0.0,0.0,0.0,0.0,0.0
0.9603685123360385,17.0,0.0,0.2750208428718229,-0.9991138640798979,4.0,0.19383686066766356,0.35234442627831414,6.0,-0.1725270650162196,0.4615205728192409,1.0,-0.21640979702210897,0.02552613206294106,7.0,0.5964277949136836,-0.33287564941284664,0.0,0.5895460571618907,0.8820917312949027,8.0,-0.4506806852145267,-0.7501042471798713,0.0,0.3243286285245078,-0.7734485035334911,8.0,0.4183567494822204,0.9927812279635434,7.0,-0.07935820655960112,-0.9215028673662224,0.0,0.0,0.0,0.0,0.0,0.0
0.928060066721856,2.0,1.0,-0.5224560424394447,-0.9851052749758938,1.0,-0.23379171449142924,-0.6428796959756217,2.0,0.20443878292449233,-0.7814138378838088,3.0,0.5282988487733494,0.5301279158500738,6.0,-0.5440929571771156,-0.6896884068770353,0.0,-0.48118287878328375,0.92600211001232,4.0,0.47215544724359304,-0.793620078916127,8.0,0.47028226842728543,0.18468653672862764,1.0,-0.5612792005352788,-0.7713749241781677,0.0,-0.18037701440099901,0.9166568526523509,0.0,0.0,0.0,0.0,0.0,0.0
0.9445754529381152,-3.0,4.0,0.569317116441521,-0.51965984719507,8.0,0.5909411451217055,0.9896102158031178,9.0,0.5038546581423499,0.9417658645904126,7.0,-0.5353004802979217,0.9875758066096393,3.0,0.5246957427102726,-0.969260484411065,0.0,0.27564253775304454,0.9600214230757628,3.0,-0.3287495749061601,-0.475057172041357,6.0,-0.5345565302045722,-0.526317741258983,2.0,0.3529948770529186,-0.6179135506445038,3.0,-0.3032601222190982,0.30325009251521595,0.0,0.0,0.0,0.0,0.0,0.0
1.5953575617224223,18.0,7.0,-0.24157083378257688,0.30036912641484365,4.0,-0.5958306152917434,0.049862535902535886,8.0,-0.5816403078447341,0.7216178735746477,5.0,0.4713005390765029,0.8352441646571604,9.0,0.09133448915970438,-0.01292315269711721,6.0,0.4045210243146154,-0.4963448751197633,4.0,-0.0004301550021538079,-0.6517895028446499,0.0,0.42566415313925304,-0.5430557410946967,5.0,0.12287458175056665,0.18438505830584936,0.0,0.3393677811933961,0.9791894642393,0.0,0.0,0.0,0.0,0.0,0.0
1.1186579793140028,8.0,8.0,-0.09926904860151022,0.4968734149249322,3.0,0.5418507227362738,-0.36331532508205006,5.0,0.5906545847703664,-0.2495257225316017,6.0,-0.1904006303166438,0.9332977825527526,7.0,-0.20654684234426107,-0.6837873740272485,3.0,-0.4350582228882213,0.5132296220078043,7.0,0.44516135364080606,-0.9999565476716243,9.0,-0.4106089642816116,0.1926588168478599,6.0,-0.42487449408221634,0.3897487774422494,4.0,-0.5999850458414713,0.19532237431308208,0.0,0.0,0.0,0.0,0.0,0.0
1.5594368359043216,-10.0,5.0,0.14116686414264917,-0.5127069077077937,2.0,-0.43081414338879437,-0.712834167155253,2.0,-0.5966681000138152,-0.9663182270059378,1.0,0.290952763187237,-0.47191129666534914,4.0,0.24614895141694138,-0.9712258765242752,8.0,0.5675743250264914,-0.8129548886665836,1.0,-0.3008694457849148,0.43656993514542514,4.0,0.48349430003268545,-0.9975705003026561,1.0,0.34050776781288217,-0.9620963528786817,8.0,0.34632059406853516,-0.8267220313602848,0.0,0.0,0.0,0.0,0.0,0.0
2.053477676154024,-10.0,1.0,-0.10828701025380963,-0.9413540960074969,9.0,-0.3103183996401603,0.9714435482259032,9.0,0.19539060027873226,0.7272141294169143,9.0,0.49342823543441294,0.9283571557343443,4.0,-0.4609066839409437,-0.9414575542353596,5.0,-0.5522726831018289,0.1089019356848384,9.0,0.5462932207321622,-0.9128837411648629,5.0,-0.2093852477651068,-0.9597646970998542,2.0,-0.5556892153489139,-0.881804712140721,7.0,-0.17120158596449853,-0.5240071559542839,0.0,0.0,0.0,0.0,0.0,0.0
1.7989457813054606,-4.0,4.0,0.5102284551680932,-0.8740315867753685,3.0,0.13847614742450276,-0.6303591037314416,6.0,-0.15448498088833737,-0.24165627176078439,7.0,-0.5510829557914083,0.9361822360481549,4.0,0.5825821274490416,-0.9016330793970168,5.0,0.3938132554935813,0.21091958108462905,5.0,-0.5593312700020864,-0.5766828064419449,7.0,-0.20654684234426107,-0.6837873740272485,3.0,0.5887605872198189,-0.7609412921773997,4.0,0.12980447538573822,0.48536267004200373,0.0,0.0,0.0,0.0,0.0,0.0
0.29862164095376,-6.0,6.0,-0.5929154405297775,-0.50572017915735,2.0,-0.31811832201486023,-0.8928898518138476,4.0,0.03705171753336014,-0.8327682977464564,5.0,0.5870697577267453,0.4543036332637536,0.0,-0.5736303258255911,0.2504123345571388,9.0,0.14645441686818447,-0.817655437798463,3.0,0.5054912403214614,0.12502651866010558,0.0,-0.05187688140567234,-0.05705464516430623,3.0,-0.47869212631325553,-0.823844119682086,6.0,0.2822944566571976,-0.026441504302253765,0.0,0.0,0.0,0.0,0.0,0.0
1.0356160424967258,5.0,2.0,0.5971332999800342,-0.9440622603941536,1.0,0.46426275137663076,-0.9989711246379144,3.0,0.15665200597639029,-0.9864183884223963,7.0,-0.5265697289947213,0.8440616388857282,3.0,0.5153451777220834,-0.5633429130369622,1.0,0.18802548941879382,0.992597212796752,8.0,0.052733916169894215,-0.9784461434045054,4.0,-0.4609066839409437,-0.9414575542353596,7.0,-0.023327351208572912,0.20031788045596113,5.0,-0.43695900492029094,0.38505051758922815,0.0,0.0,0.0,0.0,0.0,0.0
1.7337712132034278,-1.0,8.0,-0.15180973644238727,-0.10022276261938153,5.0,-0.5772041071590053,-0.3481413738032276,9.0,-0.5976016938616311,0.39003124851062554,3.0,0.5418507227362738,-0.36331532508205006,2.0,-0.3898223435212276,-0.17580073858308362,7.0,0.46942188560399034,-0.11366618717264722,2.0,0.1325044570229994,0.6055517175711873,7.0,0.5940935768388729,-0.8738825069848619,7.0,0.2835144670772346,0.09812694465638419,7.0,0.5993346638488731,-0.1375227375258011,0.0,0.0,0.0,0.0,0.0,0.0
1.8833484592591825,-4.0,2.0,0.32199736052922984,-0.8562391069952715,9.0,0.19539060027873226,0.7272141294169143,1.0,0.47591327992584603,-0.7785686959218563,0.0,-0.5221195067684723,-0.9901257172890839,6.0,-0.15155905699316471,-0.9749645145517396,0.0,-0.2666150625671541,0.7979815096664047,6.0,0.4045210243146154,-0.4963448751197633,6.0,-0.5359239671666821,-0.9963079836576906,0.0,-0.032473412390511755,-0.7884661799746365,4.0,-0.599824399575744,0.7958238823503581,0.0,0.0,0.0,0.0,0.0,0.0
2.227664747143934,9.0,8.0,0.36346096253439397,-0.3023774025846666,1.0,-0.46888558993794077,-0.9651382016060011,3.0,-0.599152943095312,-0.9894781476634953,3.0,0.13115481484471592,-0.5468677958158662,4.0,0.26312795306298425,-0.5700316432148763,0.0,0.4750695288239487,0.7315150172793873,4.0,-0.484003240052892,0.21884801950789154,9.0,0.1595710389685041,-0.5918137382412763,8.0,0.5993982038389791,0.20826475142255835,5.0,0.4935755988522796,0.648379793914252,0.0,0.0,0.0,0.0,0.0,0.0
1.7259964828802272,-6.0,6.0,-0.45050960134038415,-0.8660280590380001,0.0,0.3243286285245078,-0.7734485035334911,7.0,0.31621367657404076,-0.519397746702845,8.0,0.4584088796123271,0.7892174793733582,4.0,-0.47268581406346777,-0.4821850065219315,9.0,-0.35285207624613096,-0.4262473943572011,4.0,0.5904097922499449,0.31839033855059123,6.0,-0.11796589522619573,-0.9927080086874156,5.0,-0.5997893368488312,-0.7503070693955545,9.0,-0.0020726953303265784,-0.4478756482451477,0.0,0.0,0.0,0.0,0.0,0.0
1.0539317453595598,-10.0,0.0,0.3077954543857901,-0.08104423254738,0.0,-0.07053100976270725,-0.7038951381527482,4.0,-0.2790886521124974,-0.9994329963388441,9.0,-0.5956350807121558,0.9020287351970648,2.0,0.5363102515144674,0.23466110639269913,4.0,0.4354183151382091,0.9504270211936712,3.0,-0.5935371585577757,0.6785142096499628,8.0,-0.29291302091462285,-0.9161675938060837,4.0,0.5631199558576027,-0.9551700386640951,2.0,0.25635504333413817,0.9563993698395774,0.0,0.0,0.0,0.0,0.0,0.0
1.6356812316911271,5.0,7.0,-0.5709587529648658,-0.8050071357802494,9.0,-0.5976016938616311,0.39003124851062554,5.0,-0.05798117367909266,-0.9836216590994296,5.0,0.5906545847703664,-0.2495257225316017,8.0,-0.43808299464337835,-0.9999992749571536,8.0,0.08996692163593073,0.08466256506054247,5.0,0.3938132554935813,0.21091958108462905,6.0,0.3904759394286257,-0.94680696420663,9.0,-0.07687175116579871,0.21619789706047102,1.0,-0.06915696660305932,0.7530642162369118,0.0,0.0,0.0,0.0,0.0,0.0
1.8265092392656546,10.0,8.0,0.3762513081604003,-0.6599670258005852,3.0,0.5526083672918298,-0.9991267277401007,3.0,0.17467485194229251,-0.847901984986404,0.0,-0.5615204795069743,-0.9300156805250099,8.0,0.2143155607991408,-0.9945342540985209,4.0,-0.056604046844545924,0.9940222785213464,3.0,-0.29675336499459914,0.8148860893305699,4.0,-0.47268581406346777,-0.4821850065219315,6.0,0.03428971673273046,-0.7449156104394942,7.0,-0.5351833956017892,0.46392754665190133,0.0,0.0,0.0,0.0,0.0,0.0
0.28747090862124597,4.0,4.0,-0.40183478470444456,-0.8645131793850707,2.0,-0.5983499165212995,-0.8944923586881056,0.0,-0.2151188962849114,0.04629506250285256,7.0,0.33199367838788213,0.17670208516219643,4.0,-0.24536411832726593,-0.0894383954584185,3.0,0.24488662915822518,0.951625834947923,9.0,-0.386459844908432,-0.7538679462323636,5.0,0.5979362870884791,-0.6579247281741074,5.0,0.1593212593319045,-0.9527351625586961,1.0,0.42663802776036874,0.6019273399726364,0.0,0.0,0.0,0.0,0.0,0.0
0.36332794647488975,-10.0,5.0,0.09159055688419505,-0.9518127594037958,7.0,0.31621367657404076,-0.519397746702845,3.0,0.5596420370165409,-0.7209836525764164,9.0,0.0727587136329141,0.6524836822269513,1.0,0.20573890241483309,0.8241891212180983,0.0,-0.2832817339983736,0.19882393440999238,2.0,0.155316126495998,0.9956638118109461,8.0,-0.43808299464337835,-0.9999992749571536,6.0,-0.45050960134038415,-0.8660280590380001,3.0,-0.5984508572031279,0.9242761584313685,0.0,0.0,0.0,0.0,0.0,0.0
1.4750371800646316,-13.0,1.0,-0.12465458194613173,0.11727271689910433,7.0,-0.06099225453474279,-0.6048227590623444,3.0,-0.5978643797239779,-0.6456113224538476,8.0,-0.25962980439167965,0.285137770865291,0.0,-0.014434879979278468,0.983786294143668,6.0,0.5942856366170346,0.9065227115519743,6.0,-0.5643617297515335,0.3029577760872296,2.0,0.5424434216128321,0.4292520111934465,2.0,0.4276096341728354,-0.6576936913969725,2.0,0.5807392616914412,0.6870547683689362,0.0,0.0,0.0,0.0,0.0,0.0
1.6223114533046314,8.0,3.0,-0.2869335638243354,-0.40381148625096763,0.0,0.30839587705687727,-0.15979492523397962,2.0,0.5501917272129478,-0.2764674906953152,7.0,0.41916196985357707,-0.1321691234077144,8.0,-0.5954669265838844,-0.868716864793383,4.0,-0.5663021329658765,0.9540888131976135,8.0,0.5612167702232358,-0.22352330805612108,8.0,0.052733916169894215,-0.9784461434045054,9.0,-0.5060934056134979,-0.29462944082255654,3.0,-0.4028610777751454,0.8262065127603533,0.0,0.0,0.0,0.0,0.0,0.0
1.5308600236176448,-7.0,2.0,0.44055344296454807,0.006027798561998747,0.0,-0.05187688140567234,-0.05705464516430623,3.0,-0.3287495749061601,-0.475057172041357,5.0,-0.495628935115117,-0.7659861970389779,7.0,0.5876871136226016,-0.5898706812145218,8.0,0.16090423923132063,0.6481462320346051,1.0,-0.5982457947298362,0.860094015071154,5.0,-0.09517355856007799,-0.2997882546392253,1.0,0.5999991097428741,-0.19145914641129078,3.0,0.16747328071195333,0.7636470562636465,0.0,0.0,0.0,0.0,0.0,0.0
1.3241518421199026,-1.0,5.0,-0.5976247810302039,-0.7483059113379175,2.0,-0.3492762329376983,-0.5566170567174116,8.0,-0.29291302091462285,-0.9161675938060837,7.0,0.5964277949136836,-0.33287564941284664,5.0,-0.5522726831018289,0.1089019356848384,7.0,0.032649730404014254,0.9030657623908676,0.0,0.5814285172132954,0.5759344822188834,7.0,0.45751506254063207,-0.7431014397926194,8.0,-0.13359599334561334,-0.7339857739475939,4.0,0.17599791116263877,0.8837686052997598,0.0,0.0,0.0,0.0,0.0,0.0
0.7634072038510313,-3.0,4.0,0.5490821133459526,-0.4112248839406549,4.0,0.5825821274490416,-0.9016330793970168,4.0,0.26312795306298425,-0.5700316432148763,5.0,-0.571803073056519,-0.881660004465526,0.0,0.5857733693776539,0.9729160016376518,5.0,-0.15022007021244144,0.9564889138720511,4.0,-0.21068116386777994,0.977444925180625,3.0,-0.4350582228882213,0.5132296220078043,4.0,0.16614437236848453,-0.808020079915685,2.0,-0.2857178040685681,0.33710366431467914,0.0,0.0,0.0,0.0,0.0,0.0
1.8854785515084802,-1.0,2.0,-0.49056030981228893,0.3109758468891148,8.0,-0.4506806852145267,-0.7501042471798713,9.0,-0.5997824156848726,-0.8658746464309255,8.0,0.24890543598305379,-0.22587011207372984,5.0,-0.15582137469396026,0.3106842948748189,2.0,0.19121627815294057,0.21470908788366475,8.0,-0.3406531413070343,0.18705295865688018,4.0,0.5904097922499449,0.31839033855059123,6.0,0.24866966329912113,-0.9953194943551916,9.0,0.5782530510349406,0.6233205157904632,0.0,0.0,0.0,0.0,0.0,0.0
1.3745013621518605,-9.0,0.0,0.4127502654392501,0.8705095117221937,3.0,0.5153451777220834,-0.5633429130369622,5.0,0.5979362870884791,-0.6579247281741074,0.0,-0.5026328638766696,-0.2608283602764285,0.0,0.25885394231390046,0.9047247276690203,6.0,-0.5759846417322895,0.9830170770870885,3.0,0.24488662915822518,0.951625834947923,4.0,-0.577580289004787,0.4145317800918991,1.0,-0.14494108370406128,0.219147319903941,5.0,-0.5863100678951135,0.8875380998705134,0.0,0.0,0.0,0.0,0.0,0.0
0.25906249035296713,-10.0,0.0,-0.18037701440099901,0.9166568526523509,5.0,-0.19171206635521376,-0.9051144255694404,9.0,-0.38247752101959714,-0.9501418937349854,6.0,-0.1333433894435049,-0.8778001806775472,2.0,0.155316126495998,0.9956638118109461,6.0,0.5914138468440385,0.9588259787967297,0.0,-0.2832817339983736,0.19882393440999238,2.0,0.5341652749166489,0.9197508609658188,2.0,0.44055344296454807,0.006027798561998747,4.0,0.5146353044591683,0.6211950749744737,0.0,0.0,0.0,0.0,0.0,0.0
2.624158039504941,16.0,7.0,-0.5171933470623132,-0.8221275075866791,8.0,-0.29291302091462285,-0.9161675938060837,9.0,0.1414186734113039,-0.9772511322260652,1.0,0.024445869440937122,-0.366640545162464,3.0,-0.4477576515563825,0.9529199816004998,1.0,-0.599941389696852,-0.4005414619300939,7.0,0.5789850764506569,0.7288651635250039,3.0,-0.29675336499459914,0.8148860893305699,5.0,-0.5976247810302039,-0.7483059113379175,2.0,-0.4436538689170337,-0.06969370676518886,0.0,0.0,0.0,0.0,0.0,0.0
1.464923133761454,-2.0,4.0,0.5375451252751884,0.09305406517691842,8.0,0.4926398279170416,-0.952641927493158,7.0,-0.023586248882065636,-0.8646673126410339,9.0,-0.5989845891082402,-0.3175221760893959,7.0,0.5836211261060675,0.09274864520667299,7.0,0.2156071735474701,0.9844744555291295,5.0,-0.5365446048115211,0.9999003662092855,1.0,0.18802548941879382,0.992597212796752,1.0,0.599673780807593,0.5065099231844903,1.0,0.290952763187237,-0.47191129666534914,0.0,0.0,0.0,0.0,0.0,0.0
1.490951889761139,2.0,2.0,-0.5795696574289559,0.7400911710581641,9.0,-0.5997824156848726,-0.8658746464309255,5.0,-0.09517355856007799,-0.2997882546392253,5.0,0.5960905042659572,-0.9916967207541044,5.0,-0.5446746542023766,0.7398848471768177,8.0,0.1268485058826899,0.9992600957953898,8.0,0.16090423923132063,0.6481462320346051,2.0,0.155316126495998,0.9956638118109461,8.0,-0.1152517580262971,-0.9997391014680025,2.0,0.044547787276440876,-0.2730333384362062,0.0,0.0,0.0,0.0,0.0,0.0
1.7674236967147152,-6.0,6.0,0.45857600511318714,-0.33031413107002383,0.0,0.4512481547689332,0.7665745280669604,3.0,0.21019125625017265,0.4219057981291059,8.0,-0.4506806852145267,-0.7501042471798713,3.0,0.48431223058149797,0.999997753062546,6.0,-0.24006639775046326,0.7638450663163439,3.0,-0.26359800205705985,0.6753936519860652,5.0,-0.5339268228533719,0.5859927463119241,4.0,0.14804672749186465,-0.21530378137477482,6.0,-0.5164906652011582,0.7791430139208495,0.0,0.0,0.0,0.0,0.0,0.0
0.35184969748103245,6.0,4.0,-0.3732161992986863,0.3925299101363391,4.0,-0.5823757421044704,-0.2920337418652097,7.0,-0.5812991467902671,-0.6700646991807051,0.0,0.5927428955272515,0.34899962600841694,3.0,-0.28031258363445816,0.9944382301255911,6.0,0.456618813103638,0.6931518580208887,9.0,-0.41437587157265937,0.5593755128109835,4.0,0.593460356513077,0.866332363099259,3.0,0.0459272978875015,0.2032775939661157,6.0,0.5980493420510551,0.7102830628972704,0.0,0.0,0.0,0.0,0.0,0.0
1.3383264126938985,8.0,8.0,-0.1722788955526712,-0.6935906446212975,2.0,0.5424434216128321,0.4292520111934465,5.0,0.5991980251883505,0.005721057303103284,6.0,-0.11796589522619573,-0.9927080086874156,6.0,-0.2052474022340177,0.7343992050064693,4.0,-0.5244418010505596,0.025832777458316428,4.0,0.3283118271130107,0.7532660037860891,1.0,-0.5982457947298362,0.860094015071154,0.0,-0.08842422948577235,0.9530129490338072,2.0,-0.5944034775075783,-0.5536463328323091,0.0,0.0,0.0,0.0,0.0,0.0
2.0202183361062147,6.0,6.0,0.2822944566571976,-0.026441504302253765,8.0,0.052733916169894215,-0.9784461434045054,2.0,-0.5998849580140626,0.8743272873577189,6.0,-0.15155905699316471,-0.9749645145517396,7.0,0.48087019263327635,0.5727596217847597,8.0,0.5388825460943357,0.9304642520798078,7.0,-0.5926615516040905,0.9910688208887168,0.0,0.5814285172132954,0.5759344822188834,6.0,0.5873538594148413,-0.5170756621477288,0.0,0.5988499185351224,-0.9703690692334622,0.0,0.0,0.0,0.0,0.0,0.0
1.1278695424827867,-4.0,2.0,-0.2522012392763394,0.9757654369655698,5.0,-0.09517355856007799,-0.2997882546392253,2.0,0.5341652749166489,0.9197508609658188,7.0,0.44516135364080606,-0.9999565476716243,4.0,-0.5052092234320458,0.9952604629426341,9.0,-0.3058672795824156,0.9871944803774075,8.0,0.5468638710346047,0.9398305218491321,2.0,-0.3454058827017077,0.9115217488955388,6.0,-0.5817038576061848,-0.4259698893418996,3.0,-0.37429844072573465,-0.4575351348256342,0.0,0.0,0.0,0.0,0.0,0.0
0.5520162968465226,12.0,7.0,0.5993346638488731,-0.1375227375258011,1.0,0.06184804507818972,0.8782384487203098,0.0,-0.46974752525337166,0.9438612785852716,2.0,-0.36435097477492595,0.13307671620131656,4.0,0.5959312479970048,0.9799080683909177,1.0,0.5347939080014908,-0.9455517848036897,4.0,-0.5598304461628285,0.5165543547738518,0.0,0.24181250676083407,0.3958123454460554,6.0,0.45857600511318714,-0.33031413107002383,5.0,-0.020562307616244526,0.05796881096307192,0.0,0.0,0.0,0.0,0.0,0.0
1.7108653287577513,11.0,9.0,-0.47369571545648065,-0.621912393672525,1.0,-0.3169444867757452,0.9229068967815293,6.0,-0.18752863034338044,0.10082861291354343,4.0,0.586782534899588,-0.3891879241601372,7.0,-0.4515927689528966,0.7956381012376906,5.0,-0.08235659302392659,-0.06938770281169444,7.0,0.2156071735474701,0.9844744555291295,7.0,0.48087019263327635,0.5727596217847597,6.0,-0.24283655523810693,-0.23113013164023358,7.0,0.40554169031865694,0.5573775431870582,0.0,0.0,0.0,0.0,0.0,0.0
0.9657221777995794,-6.0,2.0,0.5851681887428063,0.9959897077317283,4.0,0.5904097922499449,0.31839033855059123,3.0,0.22765012332327886,0.9165342105582777,8.0,-0.43808299464337835,-0.9999992749571536,1.0,0.5507421480004083,0.2067733246662465,4.0,-0.11228066172913946,-0.4716408325861454,4.0,-0.17517526437228997,0.32973931384981103,2.0,-0.4073827372401004,0.7424883737479179,5.0,0.054369904616877754,0.1873542822763306,3.0,-0.38014119549591424,-0.7071172485006452,0.0,0.0,0.0,0.0,0.0,0.0
1.9280609034285914,11.0,1.0,-0.5119062688691596,0.872111674990558,1.0,-0.5965209196714814,0.9822979534600137,9.0,-0.5996203179012048,-0.6029030609155396,4.0,0.46035540836646527,-0.1917602093196512,5.0,-0.11932202668930503,0.9814949146025215,8.0,0.5478552266627977,0.6277751368677514,6.0,-0.24006639775046326,0.7638450663163439,2.0,0.5591417360772318,0.6693847055556819,6.0,0.2822944566571976,-0.026441504302253765,1.0,0.46426275137663076,-0.9989711246379144,0.0,0.0,0.0,0.0,0.0,0.0
0.4948706940046389,7.0,1.0,0.3231638535725189,0.8169510655994048,5.0,0.3938132554935813,0.21091958108462905,3.0,0.5774384001753731,0.9791271644958072,2.0,-0.375378692205979,0.5201800084924939,2.0,0.07713361049722565,0.31436837390480404,5.0,-0.5638905369838244,-0.3705817461205191,8.0,0.5399424161858097,0.985866953882633,1.0,-0.5993863227485109,0.306651573476758,6.0,-0.4856333222778293,0.0768767477546088,0.0,-0.5615204795069743,-0.9300156805250099,0.0,0.0,0.0,0.0,0.0,0.0
0.1848680467616322,-4.0,3.0,0.08320867524434007,0.99668318996422,3.0,-0.29675336499459914,0.8148860893305699,9.0,-0.35285207624613096,-0.4262473943572011,4.0,-0.019179618166233967,0.0138387521238719,2.0,0.19121627815294057,0.21470908788366475,5.0,0.5967229284107299,-0.4644668996692866,6.0,-0.5809548952760097,0.6150547675293581,7.0,0.23299916170885504,0.8539124528121149,2.0,0.46513788294352587,0.9931391370285912,7.0,0.33199367838788213,0.17670208516219643,0.0,0.0,0.0,0.0,0.0,0.0
0.1846760890879644,20.0,9.0,-0.586254982054735,-0.15358584902002495,0.0,0.25885394231390046,0.9047247276690203,9.0,0.10471740837591778,-0.33060364471879544,1.0,0.06184804507818972,0.8782384487203098,4.0,-0.5150770675069151,0.6813580877644039,1.0,-0.5992935440860587,-0.958565528581593,7.0,0.5680214564883688,0.769059261221918,5.0,-0.11932202668930503,0.9814949146025215,2.0,-0.5841377269046633,0.9999046491602183,4.0,-0.29555018460491467,-0.7711796802247483,0.0,0.0,0.0,0.0,0.0,0.0
2.104154877790298,6.0,6.0,0.5938614465406832,0.785887938482155,2.0,0.155316126495998,0.9956638118109461,3.0,-0.28031258363445816,0.9944382301255911,1.0,-0.3169444867757452,0.9229068967815293,6.0,0.5914138468440385,0.9588259787967297,2.0,0.48512758629866004,-0.9972661763922128,2.0,-0.5937380883071892,-0.7294917858221173,5.0,-0.15022007021244144,0.9564889138720511,3.0,0.5635960095382194,0.9739569066500949,4.0,0.03705171753336014,-0.8327682977464564,0.0,0.0,0.0,0.0,0.0,0.0
3.2659202566436103,2.0,0.0,-0.5392602828799355,0.2223316425109124,1.0,-0.33270994669746684,0.9465118991291986,8.0,-0.3406531413070343,0.18705295865688018,2.0,0.5444550310411445,0.8195646112693808,8.0,-0.38354242475795275,0.9700729720092588,9.0,0.23522764781678768,0.46179267501993787,7.0,0.19800458730941856,0.6214354295128514,5.0,0.3894245120559903,0.92126620354436,0.0,-0.5475038691608137,0.6751674076996101,4.0,0.22892951947896717,-0.8854617239737783,0.0,0.0,0.0,0.0,0.0,0.0
2.497293698298258,3.0,4.0,0.5240233229420964,0.9844205666330285,7.0,0.5836211261060675,0.09274864520667299,6.0,0.4314124922983822,0.8005295525483308,5.0,-0.5522726831018289,0.1089019356848384,9.0,0.06760710501077893,0.8959735508474633,7.0,-0.3395133854103244,-0.25708230418865585,4.0,-0.15715694007985265,-0.37810954710361916,1.0,-0.36325084400996205,-0.20387377726511333,6.0,-0.040671303205876315,0.5596297531163793,6.0,-0.5345565302045722,-0.526317741258983,0.0,0.0,0.0,0.0,0.0,0.0
3.743728502499935,14.0,7.0,-0.13494435581396472,0.7808421131057787,5.0,-0.5446746542023766,0.7398848471768177,9.0,-0.5986605518727504,0.07657090537429705,5.0,0.3938132554935813,0.21091958108462905,5.0,-0.10088858219990883,0.6086335714237786,6.0,0.480041527920528,-0.6301209456016625,2.0,0.03981293039732268,-0.9034586710253416,0.0,0.49703522625747093,-0.5867344921315858,8.0,0.4201507250272273,0.0606791649490849,1.0,0.47591327992584603,-0.7785686959218563,0.0,0.0,0.0,0.0,0.0,0.0
0.3894218748579261,-1.0,3.0,0.16747328071195333,0.7636470562636465,6.0,0.31738856039614377,0.5793952760708011,6.0,0.5942856366170346,0.9065227115519743,4.0,-0.22813405806246165,0.5925515977132942,6.0,-0.24006639775046326,0.7638450663163439,6.0,-0.5891887283019392,-0.7069003158797147,9.0,0.5744864523047448,0.8398471192157653,4.0,-0.5598304461628285,0.5165543547738518,0.0,-0.12532331391081866,0.41777941483977216,5.0,-0.571803073056519,-0.881660004465526,0.0,0.0,0.0,0.0,0.0,0.0
0.8601813632479002,-3.0,6.0,0.31481657516047823,0.9888189564693278,0.0,-0.4578533376151663,0.4884822686817744,6.0,-0.4981006875351849,0.9452533600486358,8.0,-0.32505208524098356,-0.5103739028666548,8.0,0.5399424161858097,0.985866953882633,6.0,0.5793464728917845,-0.7761289501933766,1.0,-0.3923728414392429,-0.9966334503804647,6.0,0.2849610064318475,0.8800865562262548,3.0,0.5191525567307443,0.9587388194267417,7.0,0.31621367657404076,-0.519397746702845,0.0,0.0,0.0,0.0,0.0,0.0
