TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
0.6295603339341806,6.0,8.0,0.03411836469180853,0.7696413113700966,9.0,-0.058151999195949294,0.989740802938423,4.0,0.5778362318101472,0.5964028648262117,2.0,0.1506418288003402,-0.9065246358272109,6.0,0.4334495538113786,-0.7327593576624115,5.0,-0.1916291846554281,-0.076575450211075,7.0,-0.20670797493678902,0.7109241223535515,3.0,0.15673643523543196,0.5033720374404854,4.0,-0.4094736917598318,0.22587455249513544,4.0,-0.27901122259043043,0.32292689914647826,0.0,0.0,0.0,0.0,0.0,0.0
1.6610703147842771,7.0,5.0,-0.07670153133287967,-0.17907654765814499,7.0,-0.06082150996914376,0.6345407039941153,5.0,-0.5717765692141115,0.7538649513557023,7.0,0.4452199914039292,0.3458783631845759,8.0,-0.059528779022363726,-0.9769324884411733,0.0,0.29208549656773314,-0.9799071592452091,8.0,-0.13612485074048078,0.8445498748033538,9.0,-0.5976095000040009,0.7226536096776242,8.0,0.5938859103299826,-0.8087369945076226,4.0,0.018232304305966847,0.22351886516333838,0.0,0.0,0.0,0.0,0.0,0.0
1.9604954329956288,-10.0,2.0,0.1188950234971888,-0.9452548475563455,2.0,-0.049032632205433725,-0.8455169414499095,7.0,0.3161393413222869,0.983183873000989,9.0,-0.5997847646114788,0.7747991130641039,0.0,0.37009659336833717,0.9620138992469197,6.0,0.39054234321642683,0.034857817114886516,5.0,0.17740359058003732,-0.05257866008530289,6.0,0.5999027684693174,0.9567543540338975,4.0,-0.5977385889966945,0.421079562664168,5.0,0.31371258242087735,0.426243270956824,0.0,0.0,0.0,0.0,0.0,0.0
1.3914399008214873,-1.0,8.0,-0.5928891192777674,0.5380208363138226,7.0,-0.5074827048761862,0.4623286654340886,4.0,-0.27901122259043043,0.32292689914647826,6.0,0.5994058644465966,-0.1710838571642692,9.0,0.48257182832756296,-0.9946289723953855,7.0,-0.5763948952795328,0.2471883759195536,4.0,-0.35159314735554786,-0.45672478196639976,9.0,-0.4105451846418496,0.8491787472708373,7.0,0.3624960500295375,-0.4049253451906502,4.0,-0.4609626770798105,0.018627591929149243,0.0,0.0,0.0,0.0,0.0,0.0
0.18866882362871965,11.0,7.0,0.5911641185712844,0.14585805292670656,2.0,0.44061281563755644,-0.9371347862092252,0.0,0.30832084714333174,-0.8663346397750119,8.0,-0.4380232254816833,0.3534839329669899,7.0,-0.5434356415483086,-0.6646975814831403,1.0,0.49785766207776894,-0.9814940417469836,6.0,0.5832582971039241,0.058878377845068726,5.0,0.43440499846687414,0.6820247017191817,8.0,-0.04084253792316643,-0.5906061662019293,1.0,0.4871500165344516,-0.8622514357533507,0.0,0.0,0.0,0.0,0.0,0.0
1.9817052853394999,11.0,8.0,-0.4380232254816833,0.3534839329669899,0.0,-0.512308118423714,-0.9273428418407292,8.0,0.481748443125462,0.9846339744308392,9.0,0.14133367149996548,0.5448460395316076,8.0,0.5938859103299826,-0.8087369945076226,2.0,-0.5999601459042919,-0.9997529263632638,3.0,-0.5918023553388994,-0.8411544769453653,6.0,-0.13620682121690214,0.8222995068920408,3.0,0.14930229411767704,0.8738847228959719,2.0,-0.5994510312973926,-0.7344022987436566,0.0,0.0,0.0,0.0,0.0,0.0
0.025678435733351573,-2.0,1.0,0.570586671715094,-0.9212644306943947,2.0,0.59229358832933,-0.9888196361853423,6.0,-0.5428478040620167,0.6093562507197522,6.0,-0.09943831034333007,-0.4636598249442207,3.0,-0.5995086043955374,0.6837907000680455,0.0,0.5895297949700891,-0.7532630057641517,6.0,0.47038883359835204,-0.14734365187621964,4.0,0.018232304305966847,0.22351886516333838,0.0,-0.10752838841453526,0.852175450916304,6.0,0.363597504463352,0.338249998886036,0.0,0.0,0.0,0.0,0.0,0.0
1.291878429644206,-5.0,1.0,-0.4317151669608182,-0.8762008172076616,2.0,-0.4905099437163274,-0.998929389860426,9.0,0.5537463791372843,0.9979517083570628,5.0,-0.09525991478609767,-0.7857010387225243,5.0,0.47124640568059417,0.2179588921502789,8.0,0.05282104174051202,0.15388444496441708,0.0,-0.5617359155516505,-0.8307501760663938,7.0,0.4324334627392045,0.8805188042730774,3.0,-0.3655185334095454,0.9550805298524907,1.0,-0.444525342926102,-0.9756992678258246,0.0,0.0,0.0,0.0,0.0,0.0
0.4992146874488836,-5.0,3.0,0.05703776277285255,-0.9995395351946459,8.0,-0.15431912997059574,0.27822263018997956,4.0,-0.5865839631778325,-0.18705743642146153,6.0,0.4045856167584414,-0.6357007328268577,1.0,-0.49130537422242165,0.9996732825332428,0.0,0.27556484637669587,-0.602168625239087,2.0,0.28966549148851184,-0.9983691071803427,2.0,-0.349347346504924,-0.5793989912268237,1.0,0.4522162348666018,0.9051124875505411,0.0,0.29208549656773314,-0.9799071592452091,0.0,0.0,0.0,0.0,0.0,0.0
2.138071870345541,-10.0,1.0,0.06193504310400674,-0.7585775614714716,6.0,0.26569020508849317,-0.4422213545577933,9.0,0.15948672259146335,0.9635545257960196,7.0,-0.5813208072618368,-0.4564518762820829,1.0,0.2908762672457183,0.9916961345628563,6.0,0.4045856167584414,-0.6357007328268577,6.0,0.26569020508849317,-0.4422213545577933,0.0,0.438730061659565,-0.9774458878231105,0.0,-0.5546731066948559,0.6517860458842685,8.0,0.4926897503394721,0.6221490049751588,0.0,0.0,0.0,0.0,0.0,0.0
0.08471530860521687,6.0,6.0,-0.5577526696456849,-0.7119795069229553,3.0,-0.30333558918768677,-0.9985209264859503,6.0,-0.11788013652222387,0.239314137259838,8.0,0.567545954971432,-0.2562016976797989,8.0,0.4461462198802064,-0.41233470831261326,4.0,-0.4840549264289221,-0.9899542593227311,1.0,-0.16314885102113563,-0.8352416581779665,3.0,-0.5978570003260966,-0.4850984407216898,4.0,0.5046973129440149,0.9526433136120579,1.0,-0.3009451158384824,-0.9960166984059557,0.0,0.0,0.0,0.0,0.0,0.0
0.05754356449413585,13.0,5.0,0.5992025395343142,-0.9370276975105033,1.0,0.3995160714235626,-0.7740257061983206,4.0,-0.0005176195769405548,-0.47798357915516415,0.0,-0.5835198704888046,-0.23053320672420768,7.0,-0.5511175410450869,-0.0033081340344026217,9.0,0.5382341454348154,0.05918458946799056,4.0,0.5375839747110561,-0.9639551952922734,0.0,0.5927293268409031,-0.9999820380101949,3.0,-0.37423007796039937,0.9936533611905675,0.0,0.4513057954033305,-0.8722594980001347,0.0,0.0,0.0,0.0,0.0,0.0
0.8710128989459541,-6.0,7.0,-0.47533551456725515,-0.6294131997057288,4.0,-0.5999856569850913,-0.9862683250761951,5.0,0.3295420095869286,-0.27966484396703734,7.0,0.26700529038296145,-0.7062555730868515,2.0,0.49862846314635734,0.9927074592119225,9.0,-0.3677753447134526,-0.04416369511565758,2.0,-0.5795922810697305,-0.8912470355495767,5.0,-0.1916291846554281,-0.076575450211075,8.0,-0.24267959938031222,0.19412781726032932,5.0,-0.5592996110392131,-0.5593792911791483,0.0,0.0,0.0,0.0,0.0,0.0
0.7751906714644019,1.0,3.0,0.49509415170751414,-0.8839099661781736,9.0,0.28122456788437267,0.08317057938193409,4.0,-0.47273968012826684,-0.6481497031847812,7.0,-0.0047520824924285774,-0.7755540973056837,3.0,-0.5999744963180259,0.9955786416883223,1.0,0.5645094961025098,-0.43274753344993655,4.0,0.541217392554397,-0.9980466573145336,1.0,0.22317016946373064,-0.9931037541792108,5.0,0.2811502163142785,0.9501433150595127,0.0,0.5895297949700891,-0.7532630057641517,0.0,0.0,0.0,0.0,0.0,0.0
1.124589826573986,-2.0,0.0,-0.46969310575402784,-0.025828220759350488,2.0,-0.4794723519210984,-0.7791401566099191,8.0,0.5733517209311638,0.4481458131284686,0.0,0.2587750334040218,0.07748841078563233,9.0,0.21294103993950467,-0.32379338645048467,9.0,0.1465392343200697,-0.24834619145115622,0.0,-0.5548729911589475,-0.2538641329147927,7.0,0.4452199914039292,0.3458783631845759,7.0,-0.558261126847985,0.6597399632182006,8.0,0.05282104174051202,0.15388444496441708,0.0,0.0,0.0,0.0,0.0,0.0
0.7660449047094492,-3.0,3.0,0.03834514073230285,-0.769056347702429,1.0,0.3387315178272815,-0.4542995725829515,3.0,-0.5959817425963261,-0.9425745227082305,3.0,0.2277310454132081,-0.6989771554746794,1.0,-0.48030276552387297,0.7321359404501175,4.0,-0.03799763673844146,-0.9304625820172816,2.0,0.2731041059889402,-0.7102798542852223,1.0,-0.3009451158384824,-0.9960166984059557,6.0,0.59927225044537,0.9095416209616871,9.0,-0.37199732618531994,0.36106620700139175,0.0,0.0,0.0,0.0,0.0,0.0
1.2653849790626586,10.0,5.0,0.36022005889850045,-0.9871937532338094,8.0,0.4066245200744848,-0.5186189467209313,6.0,0.3485051639568362,-0.3697353413062454,1.0,-0.3327827288139384,-0.033942677666796546,7.0,-0.1710370829392961,0.4913840324792354,1.0,0.08055431276714428,-0.1369150476153787,6.0,0.28237163285234396,-0.9253109130118785,7.0,0.5911641185712844,0.14585805292670656,4.0,-0.5933200645445782,0.9519053909870535,1.0,0.06193504310400674,-0.7585775614714716,0.0,0.0,0.0,0.0,0.0,0.0
1.5656973259034535,2.0,7.0,-0.5856789039818759,-0.9312338636149082,2.0,-0.25228059924788454,-0.5506153143617253,2.0,-0.37531045541974295,-0.9830162405792401,2.0,0.5521022544342575,-0.24630100691033346,3.0,0.13856124924992094,0.9493867280158567,1.0,-0.3327827288139384,-0.033942677666796546,2.0,-0.25228059924788454,-0.5506153143617253,9.0,-0.3824101271111295,0.6284840897220099,7.0,0.3319208197411765,0.8576408778151368,5.0,-0.525154794932245,-0.8959755751774018,0.0,0.0,0.0,0.0,0.0,0.0
1.4151591637819791,10.0,4.0,0.593473228613375,-0.7742198876397507,5.0,0.5729174827337618,-0.9907441660219571,6.0,-0.1697105812729762,-0.5526317391225177,0.0,-0.5875991492344932,0.4716448519773636,0.0,-0.17979299033172383,0.19175573569009033,0.0,0.47512294742389893,0.37811376692125725,5.0,0.5729174827337618,-0.9907441660219571,1.0,0.570586671715094,-0.9212644306943947,4.0,-0.2954740640738262,0.8687146070570146,3.0,0.5720894918573213,-0.9610985949559158,0.0,0.0,0.0,0.0,0.0,0.0
0.7165289028294783,-8.0,1.0,-0.598252471723862,0.17198596637662078,6.0,-0.5768007764989854,-0.9969008309391952,5.0,0.3450495508335596,-0.8453531147828542,8.0,0.17880505561065288,-0.9282447931557108,9.0,0.5670956153253622,0.18615783939996128,8.0,-0.4115529793384613,-0.884895108371793,4.0,-0.5998222772657346,-0.8483846677039993,7.0,-0.023498851636067825,-0.16307989168429557,5.0,-0.03937820614550395,0.9543613202776625,3.0,-0.5935243492794107,-0.9274575867108695,0.0,0.0,0.0,0.0,0.0,0.0
0.8261432086077005,-8.0,3.0,0.4842605954535564,-0.3526272193023786,3.0,0.5635660011027338,-0.5573737586774528,1.0,-0.3170187491292317,-0.6872743087402927,5.0,-0.13755378768756749,-0.779332403952685,5.0,-0.5771802209747217,0.9999761305222228,1.0,0.5578809259697498,0.2727426194163515,1.0,0.5972584419590763,0.04538489709239832,3.0,0.05703776277285255,-0.9995395351946459,0.0,-0.07044415082442801,-0.41453592822647073,6.0,0.33307241493820855,-0.8923408132827338,0.0,0.0,0.0,0.0,0.0,0.0
1.071956203082752,8.0,4.0,-0.21059926635864595,-0.5440779792760186,9.0,-0.001985231228623793,-0.677171130763921,7.0,0.5876694790135812,-0.5458477668256665,1.0,0.17004454253120938,0.46447093638060344,9.0,0.1953079012925926,0.38392626578371586,6.0,-0.06228138190855797,-0.936288417044401,9.0,-0.001985231228623793,-0.677171130763921,5.0,0.3450495508335596,-0.8453531147828542,4.0,-0.4487354206771076,0.6760652861144598,4.0,-0.2280531600949445,-0.9633091660905442,0.0,0.0,0.0,0.0,0.0,0.0
0.5957623758981281,6.0,9.0,-0.4006786192717028,-0.8810846560518477,0.0,0.3846736828592193,0.540057054754891,1.0,-0.5965303186506199,-0.5234845367941761,5.0,0.37503871572287345,-0.6340699470325355,0.0,-0.5125810871263174,-0.2188524672294944,2.0,0.09560369147130542,0.163983246278415,3.0,0.18531278658293796,-0.3750259428474381,8.0,-0.5954776514061301,-0.1550651787057441,8.0,0.5832780350340422,0.9422682937324803,0.0,0.2587750334040218,0.07748841078563233,0.0,0.0,0.0,0.0,0.0,0.0
0.5125091817257171,8.0,4.0,0.3125324673785221,-0.3602121460116058,3.0,0.08329529379894875,-0.2773429864357467,7.0,0.26700529038296145,-0.7062555730868515,4.0,-0.5052564011523532,-0.2620038799964929,2.0,0.18662810363407564,0.30751867305146274,8.0,0.5225858238563647,-0.9974849186322309,9.0,0.4711943040540629,-0.8138258756036592,3.0,0.5720894918573213,-0.9610985949559158,4.0,-0.5902402776166411,0.5103699830082942,0.0,0.004403883252899177,0.17997735203679327,1.0,1.0,0.0,0.0,0.0,0.0
2.422138069694233,-5.0,1.0,-0.34822165714994785,0.6364073133247216,5.0,-0.44965258792439206,-0.7272110005985891,5.0,-0.15573690945862395,-0.9989151524820619,5.0,0.5999640582384416,-0.4617886319292898,5.0,0.29757673100503834,0.9184392719164581,2.0,-0.40744694635020845,0.36303376983112534,0.0,-0.12540884796949045,0.7013569776581046,7.0,-0.47533551456725515,-0.6294131997057288,9.0,0.17748399223835618,0.8991509287531053,6.0,-0.5643914187558599,-0.9985042020869604,1.0,1.0,0.0,0.0,0.0,0.0
0.27948648120049197,-15.0,0.0,0.4863411018809633,0.8963818566723308,1.0,0.42669952203047484,0.5332069059440409,0.0,0.2587750334040218,0.07748841078563233,5.0,-0.5365054511999654,-0.36777333356153497,6.0,-0.5345962461766312,0.9816689765362133,8.0,0.5542775541134594,-0.9907857579214365,3.0,0.5191964001307993,-0.07416482043701506,9.0,0.12304257027377123,-0.14704024642442998,1.0,-0.4569013209907503,-0.5859964399056985,2.0,0.5521022544342575,-0.24630100691033346,1.0,1.0,0.0,0.0,0.0,0.0
0.08225928290936926,-10.0,1.0,-0.5993902712355681,0.7812252327139926,7.0,-0.5434713113309367,-0.9470997725105529,9.0,0.5484533498032326,-0.4419462109502522,8.0,0.16081997669889792,-0.9418674382544504,0.0,0.42572579065737665,-0.5925552695013773,8.0,-0.39770830372640403,-0.9715152043373412,8.0,-0.5067883577029736,-0.9999646262571439,6.0,-0.08089935605624252,-0.9341615627148249,9.0,-0.3418629684429613,0.9698513363090474,8.0,-0.4115529793384613,-0.884895108371793,0.0,0.0,0.0,0.0,0.0,0.0
0.46013831538430516,1.0,7.0,0.23291855889182553,-0.7894030213639204,2.0,0.5807172721374207,0.435750043529126,6.0,-0.5643914187558599,-0.9985042020869604,5.0,-0.1192363078495472,-0.16900383753463544,9.0,-0.4105451846418496,0.8491787472708373,4.0,0.42224348304892806,0.04507846448853083,0.0,0.5999999426245766,0.8854638422254917,9.0,-0.3865267461070812,-0.3469994335758208,6.0,0.37611760061258703,0.6879391696639696,7.0,0.2500840616271474,-0.9980274469971097,0.0,0.0,0.0,0.0,0.0,0.0
1.3182062960978893,11.0,7.0,0.0327370650655951,-0.7218270430644917,0.0,-0.5395284295588496,0.9286988059040864,6.0,0.596567611669726,-0.9988146348122955,2.0,0.07704687083561164,0.7761318244812768,3.0,0.5246533134529465,0.11366165849342666,6.0,-0.043602573332310185,-0.46897401441847053,9.0,0.01676531375659156,-0.9946894701247558,5.0,0.36022005889850045,-0.9871937532338094,3.0,-0.4084614048415596,-0.29521564645673176,4.0,-0.21059926635864595,-0.5440779792760186,0.0,0.0,0.0,0.0,0.0,0.0
0.7227070835871966,4.0,2.0,0.07704687083561164,0.7761318244812768,7.0,-0.13477711630596143,-0.8039355680940112,7.0,-0.4636617902144382,-0.9862176192337793,1.0,0.11753869375101816,0.9662404146824037,6.0,-0.13620682121690214,0.8222995068920408,7.0,-0.29178128359509237,-0.6465408893814886,8.0,-0.20792723126432422,-0.9496739542886002,6.0,-0.5643914187558599,-0.9985042020869604,2.0,0.5276832559965015,-0.6604278156111487,0.0,0.24173245739295793,0.7182938960526039,0.0,0.0,0.0,0.0,0.0,0.0
0.5985519492380976,-1.0,9.0,0.5625812689387608,-0.9445639315387369,3.0,0.10182273603925786,0.42842892053064385,2.0,0.5253231201572884,-0.042054897640685054,0.0,-0.29974747603598967,0.9870472645363034,9.0,-0.3418629684429613,0.9698513363090474,8.0,0.5315427851385358,-0.7943604587755762,3.0,0.10182273603925786,0.42842892053064385,8.0,0.5611858285773255,-0.8320934412228862,2.0,-0.5994510312973926,-0.7344022987436566,7.0,0.48092249672192877,-0.9695594063275292,0.0,0.0,0.0,0.0,0.0,0.0
1.6752142097101808,2.0,1.0,-0.3633204538941846,0.9876720271044116,3.0,-0.3504711785651747,0.519401641844986,6.0,-0.06228138190855797,-0.936288417044401,2.0,0.5656984715886957,0.9315671677446697,2.0,0.10045908486188149,-0.49218133271340214,6.0,-0.576009133375529,-0.17699951030238548,6.0,-0.5067432964055839,-0.39748929616322914,4.0,-0.5721943626765318,-0.7047596735800495,5.0,0.4212594786895725,0.026743585766931123,3.0,-0.4600758730284868,0.05318674289796971,0.0,0.0,0.0,0.0,0.0,0.0
2.491331188677756,-6.0,1.0,0.5357279266313599,0.9985538483768612,1.0,0.43967260740172137,0.9597659770630753,3.0,0.019615064404985273,-0.1529796059561722,7.0,-0.4389675171106576,-0.285427401292217,4.0,-0.4609626770798105,0.018627591929149243,8.0,0.5468278793576432,-0.6527126515888172,1.0,0.43967260740172137,0.9597659770630753,7.0,0.2500840616271474,-0.9980274469971097,9.0,0.10990703796840502,0.9307976855992232,1.0,0.5270234008513202,0.7126222000745954,0.0,0.0,0.0,0.0,0.0,0.0
0.881095946567404,-12.0,7.0,-0.4389675171106576,-0.285427401292217,9.0,-0.44970830964918784,-0.915566469389578,7.0,0.48092249672192877,-0.9695594063275292,8.0,0.14267781406314767,-0.4832515871263811,2.0,0.5276832559965015,-0.6604278156111487,5.0,-0.5278488975375049,0.3402355879835412,4.0,-0.5977385889966945,0.421079562664168,8.0,0.09005339643836406,-0.9616794571283429,6.0,-0.15164368361264227,0.13782204836592649,8.0,-0.39770830372640403,-0.9715152043373412,0.0,0.0,0.0,0.0,0.0,0.0
1.0772347734572976,2.0,6.0,0.2848840327292771,0.13186958008837676,5.0,0.47124640568059417,0.2179588921502789,8.0,-0.5989078257771874,-0.9994732611272841,5.0,-0.10080236186312343,0.526060770126985,4.0,-0.5865839631778325,-0.18705743642146153,1.0,0.5429960326911133,0.9883171108421893,2.0,0.5757184631660249,0.9225557101847758,1.0,0.17004454253120938,0.46447093638060344,2.0,0.1188950234971888,-0.9452548475563455,8.0,0.16081997669889792,-0.9418674382544504,0.0,0.0,0.0,0.0,0.0,0.0
1.5577096418880791,-7.0,7.0,0.051442825299510664,-0.08256373887492942,9.0,0.03549948292847269,-0.8134851225065209,1.0,0.5270234008513202,0.7126222000745954,5.0,-0.16838317734523922,0.6110285064800635,5.0,0.4212594786895725,0.026743585766931123,1.0,-0.37638883755204305,0.9673078954609046,3.0,-0.3887030035502634,0.8190422096049969,4.0,0.3125324673785221,-0.3602121460116058,4.0,-0.47273968012826684,-0.6481497031847812,8.0,0.1085467067339606,-0.90215914145744,0.0,0.0,0.0,0.0,0.0,0.0
0.936956579776792,5.0,9.0,-0.42779481524818214,-0.5776773393275396,0.0,0.3551580055592685,0.901631107949438,5.0,-0.5365054511999654,-0.36777333356153497,9.0,0.56882427922771,-0.4903428364063427,6.0,-0.11788013652222387,0.239314137259838,6.0,-0.24014655360607523,0.3325906794647948,9.0,-0.29419586175352036,-0.7491132347322199,8.0,-0.5989078257771874,-0.9994732611272841,2.0,0.5363494619070079,-0.9921192834051425,3.0,0.0008658287206991529,0.5397988627379753,0.0,0.0,1.0,1.0,0.0,0.0
0.6006019991703045,-6.0,2.0,0.2089769086233755,0.9895218238159791,5.0,0.2644490832342599,0.5054594589295894,6.0,0.30124630597018215,-0.5576284123658031,5.0,-0.5572412471677615,0.7605460615407088,6.0,-0.15164368361264227,0.13782204836592649,8.0,0.539980552711834,-0.1929553351246344,5.0,0.2644490832342599,0.5054594589295894,9.0,0.5206195068001245,-0.9834014141794671,4.0,-0.5823546925972598,-0.7906970053577191,2.0,0.19129918011923763,0.8370698786128276,0.0,0.0,1.0,1.0,0.0,0.0
0.16213545231215853,-17.0,0.0,-0.31584333521000646,0.6333616071043823,8.0,-0.576777592797198,-0.31610203600291176,1.0,-0.3908066241124206,0.8927537431499757,6.0,0.5879469462233462,0.6045820807153522,0.0,-0.033084750219623364,-0.9540874478921371,8.0,-0.5999985967908552,-0.09065131781414282,9.0,-0.5930999034500081,-0.5971376186813934,4.0,-0.566273227616305,-0.058270488483133605,7.0,0.2836657170529856,-0.060377530685991894,8.0,-0.5997461175371174,-0.7274215215065432,0.0,0.0,1.0,1.0,0.0,0.0
0.32250270526378905,3.0,7.0,0.5679932772763051,0.32492385213176656,0.0,0.39848285164810826,0.7265821592666658,2.0,0.07704687083561164,0.7761318244812768,8.0,-0.3688674493571536,0.11575848510005801,7.0,-0.5763948952795328,0.2471883759195536,9.0,0.5009712680524361,-0.30094988681307067,4.0,0.5666145822095956,0.869909489750013,0.0,0.5764915076207957,0.9683001183666967,6.0,-0.09943831034333007,-0.4636598249442207,6.0,0.5913990966828919,-0.0744707187150873,0.0,0.0,0.0,0.0,0.0,0.0
0.28531939773395043,-9.0,3.0,-0.5779299022404399,0.990661324063145,9.0,-0.4370766051151848,-0.4197168972278334,9.0,0.5625812689387608,-0.9445639315387369,5.0,0.3342222393654835,0.922437304357318,5.0,0.5979435288085677,-0.47083721690643765,4.0,-0.5527779295078074,0.9835671461091505,5.0,-0.5820201018631541,0.744713968854612,8.0,0.1085467067339606,-0.90215914145744,2.0,0.13241915052539044,-0.9588246842784669,7.0,-0.4389675171106576,-0.285427401292217,0.0,0.0,0.0,0.0,0.0,0.0
1.0771627865203945,10.0,1.0,0.5347542486248841,0.6396229121635761,0.0,0.5988444992999761,0.5700278980718425,5.0,-0.550017783597907,0.13991235693619947,0.0,-0.41947358807716306,0.26894784456764675,0.0,-0.5788706285074614,-0.817125302420673,3.0,0.4489664934502681,0.9712978014219993,2.0,0.5701573111199059,0.946805497352196,2.0,0.07704687083561164,0.7761318244812768,8.0,0.5031498142257917,-0.05227233535982556,1.0,0.5429960326911133,0.9883171108421893,0.0,0.0,0.0,0.0,0.0,0.0
0.7703794911804066,3.0,7.0,0.07009833785453105,0.5980958110128901,0.0,-0.5220764074027165,0.4821810131998975,5.0,0.5994658223901194,0.24136302868195386,3.0,-0.03661686531820317,0.901763735219533,8.0,0.2142338638945843,0.2550463240563161,8.0,0.145197292541934,0.3172356112535228,2.0,-0.43075326180552254,0.9085342172765319,7.0,0.49189888917801805,-0.5643487272610149,1.0,-0.3170187491292317,-0.6872743087402927,2.0,-0.31400935093324384,0.9980845142338347,0.0,0.0,0.0,0.0,0.0,0.0
1.6532545132255039,5.0,7.0,-0.32396200471332853,0.6776190750435536,8.0,-0.24267959938031222,0.19412781726032932,1.0,-0.5999426058201885,0.9987696446300024,1.0,0.15406395497897724,0.37446138199545026,9.0,0.1282857888378267,0.4553882315997746,4.0,-0.11236658001571648,0.9917355364868917,6.0,-0.09662556156686407,0.7392715970091814,0.0,-0.29974747603598967,0.9870472645363034,4.0,0.5904253615244298,-0.9992602710994399,9.0,-0.42779481524818214,-0.5776773393275396,0.0,0.0,0.0,0.0,0.0,0.0
1.3057736212424709,-13.0,9.0,0.5745116804567162,0.20972895309687611,8.0,0.4584653067905396,0.29434065270402165,4.0,0.40871639877239196,0.6953268379133162,6.0,-0.5853768895833427,0.9549895816876286,0.0,0.27556484637669587,-0.602168625239087,0.0,0.07918317621077996,0.06545910072787356,2.0,0.06331093555934215,0.8033906603578466,8.0,0.5468278793576432,-0.6527126515888172,3.0,-0.5935243492794107,-0.9274575867108695,9.0,0.56882427922771,-0.4903428364063427,0.0,0.0,0.0,0.0,0.0,0.0
0.901166638387252,-12.0,5.0,-0.5639204156067146,0.9998531443449838,6.0,-0.5258225120609188,0.8617872995701382,4.0,-0.1750916086630907,0.7657918981771433,6.0,0.5839205083044923,0.9805063070083565,1.0,0.06193504310400674,-0.7585775614714716,1.0,-0.3924390071868301,0.276757888087803,0.0,-0.17979299033172383,0.19175573569009033,8.0,-0.38347515957509903,-0.5710318497281414,4.0,0.4480475405243026,-0.9858661902331578,5.0,-0.5572412471677615,0.7605460615407088,0.0,0.0,0.0,0.0,0.0,0.0
0.7800505792952984,-12.0,5.0,0.5967137931202432,0.9927443902931046,6.0,0.59927225044537,0.9095416209616871,1.0,0.13376813299741458,0.9359664078329761,9.0,-0.2895108416250891,0.49817222027971714,0.0,-0.2497674989049582,-0.425414759094512,8.0,0.5303339570853557,0.6716266511441529,9.0,0.5670956153253622,0.18615783939996128,1.0,0.5429960326911133,0.9883171108421893,5.0,-0.15573690945862395,-0.9989151524820619,8.0,0.5388440809100523,0.012620989013630643,0.0,0.0,0.0,0.0,0.0,0.0
0.16917457677603762,-3.0,0.0,-0.5981453704411974,-0.24225153659191898,8.0,-0.4744900326756062,0.5720125151488973,4.0,0.34391684167980935,0.8815173660118673,6.0,0.2513409438049337,0.9999593190643081,7.0,0.5876694790135812,-0.5458477668256665,8.0,-0.35389944140882007,0.7445092161487101,9.0,-0.4240179783654378,0.28657256099174455,0.0,-0.43267477691519624,0.8393472364196286,0.0,0.2587750334040218,0.07748841078563233,1.0,-0.599908935975253,0.7155456300133254,0.0,0.0,0.0,0.0,0.0,0.0
1.4248540524081905,-1.0,5.0,0.31848763491513193,0.9469041658062082,7.0,0.3319208197411765,0.8576408778151368,3.0,-0.4832361859168498,0.9975494030548625,9.0,0.23530810799114749,0.6655899648503809,7.0,-0.47533551456725515,-0.6294131997057288,5.0,0.31848763491513193,0.9469041658062082,2.0,0.5640392479516357,0.49634091800801045,0.0,0.206955833423463,0.778758301495756,3.0,0.2277310454132081,-0.6989771554746794,0.0,0.5649767430552968,0.36692167316421137,0.0,0.0,0.0,0.0,0.0,0.0
2.491509865235592,1.0,7.0,0.08868538063232628,0.9788789080999489,1.0,-0.46883101270162864,0.09751639389826695,5.0,0.5983820478188,0.823498812663295,4.0,-0.13072964245098895,0.6581522712369944,1.0,0.5645094961025098,-0.43274753344993655,6.0,0.012616220301262466,0.9936878189950148,1.0,-0.46883101270162864,0.09751639389826695,3.0,0.27870290555940896,0.9850003845822206,4.0,-0.49489736361695325,-0.8354102936110596,3.0,-0.22933217369708628,0.9415593884652148,0.0,0.0,0.0,0.0,0.0,0.0
