TGT,singular_array,prime_sqr_n_0,sine_prime_sqr_n_0,coss_prime_sqr_n_0,prime_sqr_n_1,sine_prime_sqr_n_1,coss_prime_sqr_n_1,prime_sqr_n_2,sine_prime_sqr_n_2,coss_prime_sqr_n_2,prime_sqr_n_3,sine_prime_sqr_n_3,coss_prime_sqr_n_3,prime_sqr_n_4,sine_prime_sqr_n_4,coss_prime_sqr_n_4,prime_sqr_n_5,sine_prime_sqr_n_5,coss_prime_sqr_n_5,prime_sqr_n_6,sine_prime_sqr_n_6,coss_prime_sqr_n_6,prime_sqr_n_7,sine_prime_sqr_n_7,coss_prime_sqr_n_7,prime_sqr_n_8,sine_prime_sqr_n_8,coss_prime_sqr_n_8,prime_sqr_n_9,sine_prime_sqr_n_9,coss_prime_sqr_n_9,promotional_effect_strength_0,LowSakes_effect_strength_0,promotional_effect_strength_1,LowSakes_effect_strength_1,promotional_effect_strength_2,LowSakes_effect_strength_2
1.9368168516989948,-9.0,2.0,0.5574026234241317,-0.8435702544329984,1.0,-0.5119062688691596,0.872111674990558,0.0,-0.46974752525337166,0.9438612785852716,2.0,0.5574026234241317,-0.8435702544329984,1.0,0.09705552338399258,-0.825863305554481,6.0,-0.5359239671666821,-0.9963079836576906,4.0,-0.586602349515875,-0.8521778360240477,3.0,0.5153451777220834,-0.5633429130369622,0.0,0.5973970992513146,-0.887115841968725,4.0,-0.593333073285572,-0.6240362865391808,0.0,0.0,0.0,0.0,0.0,0.0
1.9483696472151713,1.0,4.0,-0.2790886521124974,-0.9994329963388441,5.0,0.03567081195445373,0.7908819712713714,7.0,-0.258381894692629,-0.21560332370418292,5.0,-0.2093852477651068,-0.9597646970998542,1.0,0.1720259545792279,-0.7632537656827644,6.0,0.3636670758751719,-0.999847919977019,7.0,0.3001248075227324,-0.9550791790305723,5.0,-0.19171206635521376,-0.9051144255694404,5.0,-0.22685390847338202,-0.5332030497534539,2.0,0.5640690668772256,-0.9877192857925935,0.0,0.0,0.0,0.0,0.0,0.0
1.50802311047949,-11.0,5.0,-0.05798117367909266,-0.9836216590994296,5.0,0.23020769853763523,0.8498212811243948,7.0,0.46942188560399034,-0.11366618717264722,5.0,-0.05798117367909266,-0.9836216590994296,2.0,-0.45913032059749664,-0.8834835060996337,6.0,-0.11796589522619573,-0.9927080086874156,5.0,-0.19171206635521376,-0.9051144255694404,9.0,-0.35703426131424965,-0.7447109267648734,4.0,0.03705171753336014,-0.8327682977464564,9.0,0.0727587136329141,0.6524836822269513,0.0,0.0,0.0,0.0,0.0,0.0
1.065312353617615,10.0,5.0,0.3136380223316188,-0.996972093842074,8.0,-0.5652951115602985,0.163378027131242,7.0,-0.5856599021708369,-0.010514928440101105,1.0,0.024445869440937122,-0.366640545162464,7.0,0.5548390789057227,-0.5397950256500921,1.0,0.22325135634108087,0.24254471272009434,5.0,-0.07661478353412035,-0.8563975257533525,2.0,0.11880929205417934,0.03007087078564962,2.0,0.08183837475226463,-0.9882710087174247,4.0,0.03705171753336014,-0.8327682977464564,1.0,1.0,0.0,0.0,0.0,0.0
1.1168719660982893,4.0,5.0,-0.5059541860724576,-0.9996733990322588,1.0,0.42663802776036874,0.6019273399726364,3.0,0.5774384001753731,0.9791271644958072,2.0,-0.3492762329376983,-0.5566170567174116,6.0,-0.4525024518118454,-0.837067384820325,3.0,0.19252708119256864,-0.28425998311187217,4.0,0.26312795306298425,-0.5700316432148763,9.0,-0.5997824156848726,-0.8658746464309255,1.0,-0.26785371395839747,-0.8391829298390509,0.0,-0.07053100976270725,-0.7038951381527482,1.0,1.0,0.0,0.0,0.0,0.0
1.1212523584902379,-14.0,5.0,0.5960905042659572,-0.9916967207541044,6.0,-0.5713824318795926,0.8455145075860254,0.0,-0.5875814524242956,0.6572348676830224,7.0,0.5940935768388729,-0.8738825069848619,0.0,0.5512896407834184,-0.13601244792764453,0.0,-0.2325169907664002,0.6962015973337161,2.0,-0.36435097477492595,0.13307671620131656,7.0,0.5911790674758631,-0.9767375140775117,4.0,0.577812672719649,-0.9620126548407467,5.0,-0.495628935115117,-0.7659861970389779,1.0,1.0,0.0,0.0,0.0,0.0
0.5018527525043763,5.0,1.0,-0.5913254367688726,-0.06515755752818052,8.0,0.31503711161104603,0.4567207269325836,0.0,0.5814285172132954,0.5759344822188834,0.0,-0.5736303258255911,0.2504123345571388,3.0,-0.19433187377148506,-0.8349091691668521,1.0,0.49780884137288817,0.5270961134122047,4.0,0.586782534899588,-0.3891879241601372,2.0,-0.5999591314358248,0.33373897053553897,9.0,-0.4106089642816116,0.1926588168478599,1.0,0.47591327992584603,-0.7785686959218563,0.0,0.0,0.0,0.0,0.0,0.0
0.32533027429066297,5.0,4.0,0.47215544724359304,-0.793620078916127,9.0,0.016677883128255987,0.25649378827456054,8.0,0.08996692163593073,0.08466256506054247,0.0,0.5927428955272515,0.34899962600841694,5.0,-0.22148054091425454,-0.9987698706630767,3.0,-0.5959918418667687,0.021955534925556682,6.0,-0.5272315040512967,-0.8033933745520292,4.0,0.46035540836646527,-0.1917602093196512,6.0,0.37840257570522934,-0.7607422328559592,8.0,-0.4628381655467518,-0.1241179699184349,0.0,0.0,0.0,0.0,0.0,0.0
0.6532939687520412,11.0,0.0,-0.4921482285234082,0.4438590877099036,5.0,0.016936877202516826,0.9978730590030199,7.0,-0.2751777670626353,0.4850944547377539,6.0,-0.11796589522619573,-0.9927080086874156,9.0,0.5841780354626285,-0.4354698270423639,0.0,0.5895460571618907,0.8820917312949027,2.0,0.5424434216128321,0.4292520111934465,0.0,-0.48118287878328375,0.92600211001232,8.0,0.015294925917507578,-0.32520962894056943,4.0,0.48349430003268545,-0.9975705003026561,0.0,0.0,0.0,0.0,0.0,0.0
1.9703844979117138,6.0,6.0,-0.15155905699316471,-0.9749645145517396,6.0,0.31481657516047823,0.9888189564693278,9.0,0.555755789279657,-0.026748142356187617,8.0,-0.29291302091462285,-0.9161675938060837,4.0,-0.5494283770512878,-0.8393497142393462,5.0,-0.17385162683264052,-0.39665307842072595,6.0,-0.09952456434709021,-0.6640165941107492,4.0,-0.019179618166233967,0.0138387521238719,9.0,-0.34179108613139314,-0.11605863664870543,5.0,-0.2093852477651068,-0.9597646970998542,0.0,0.0,0.0,0.0,0.0,0.0
0.2882060273087731,3.0,8.0,0.4926398279170416,-0.952641927493158,4.0,-0.4094097572108019,0.8307527133700677,0.0,-0.2832817339983736,0.19882393440999238,1.0,0.043168039828386684,0.34138054731962136,6.0,0.5741864438104167,-0.9991394973890251,6.0,-0.16962668658433017,-0.5832959643847324,3.0,0.05712483066431054,0.32607539926104856,1.0,0.06184804507818972,0.8782384487203098,2.0,0.100372853873185,-0.6393905941639646,4.0,0.01831972832307277,-0.9906200767613434,0.0,0.0,1.0,1.0,0.0,0.0
0.7886432062711353,-2.0,4.0,-0.47268581406346777,-0.4821850065219315,3.0,0.5282988487733494,0.5301279158500738,1.0,0.5269815891811398,0.4032543320768855,5.0,-0.5157852374325175,-0.7321390453129436,7.0,-0.3846052894043503,-0.9849995980413758,2.0,0.13712968118191424,0.6844552429053496,3.0,0.21019125625017265,0.4219057981291059,8.0,-0.5954669265838844,-0.868716864793383,8.0,-0.5897053459167165,-0.598337964866851,7.0,0.43237282560567064,-0.7554481332700941,0.0,0.0,1.0,1.0,0.0,0.0
0.8878123050227515,-17.0,4.0,0.586782534899588,-0.3891879241601372,8.0,-0.49655281387408023,0.8887857836036529,0.0,-0.5910894687613785,-0.006636721229950535,2.0,0.5363102515144674,0.23466110639269913,1.0,0.5069764408320839,0.2658018521804908,7.0,-0.5812991467902671,-0.6700646991807051,1.0,-0.3169444867757452,0.9229068967815293,9.0,0.5382727916388671,-0.9543626816003226,9.0,0.5537800483707906,-0.4136983044133821,6.0,-0.5428105426797263,-0.9574534877243754,0.0,0.0,1.0,1.0,0.0,0.0
0.1641961326286402,20.0,8.0,-0.43808299464337835,-0.9999992749571536,4.0,0.5146353044591683,0.6211950749744737,5.0,0.3647664748453275,0.9960171048379568,0.0,-0.578847615492408,0.8287593144063818,3.0,-0.17649797059756608,-0.26112447658012894,0.0,0.4633851515707209,0.9996495790298456,8.0,0.5675743250264914,-0.8129548886665836,1.0,-0.5965209196714814,0.9822979534600137,8.0,-0.4506806852145267,-0.7501042471798713,7.0,0.5940935768388729,-0.8738825069848619,0.0,0.0,0.0,0.0,0.0,0.0
0.7114462165759001,-7.0,5.0,0.4077666523194767,-0.4892810634325414,7.0,-0.11660913660089331,0.9987998799744076,8.0,0.10846068419424448,0.7232830874439053,7.0,0.2837427863185667,-0.9118979424047886,6.0,-0.306758863132244,-0.8982271796808767,6.0,-0.5180240583462851,-0.2076691303875742,3.0,-0.5935371585577757,0.6785142096499628,9.0,0.12312817469230435,-0.8727091656612835,3.0,0.5153451777220834,-0.5633429130369622,3.0,-0.5978643797239779,-0.6456113224538476,0.0,0.0,0.0,0.0,0.0,0.0
0.7545692885371073,-7.0,1.0,-0.43177590358776236,0.7613362406557781,7.0,-0.15289723801490768,0.9884104282989495,1.0,0.15206517315031795,0.001481334868962506,7.0,-0.023586248882065636,-0.8646673126410339,8.0,0.5683545996751903,-0.9969481942739575,0.0,0.5857733693776539,0.9729160016376518,3.0,0.49514355551391515,0.750709490710651,7.0,-0.004839544300054778,-0.31523749936022205,2.0,-0.3898223435212276,-0.17580073858308362,1.0,0.576130947487456,0.03818422487694405,0.0,0.0,0.0,0.0,0.0,0.0
1.816130958578059,12.0,4.0,-0.019179618166233967,0.0138387521238719,5.0,0.2643705695174108,0.6275363374322274,8.0,0.5315022075135324,0.8496595639474814,0.0,0.27564253775304454,0.9600214230757628,5.0,-0.5806075551323011,-0.5568718661126171,2.0,-0.36056838319004814,0.955350141461903,6.0,-0.0809860211096847,-0.0023970145540366423,9.0,-0.386459844908432,-0.7538679462323636,9.0,-0.35703426131424965,-0.7447109267648734,4.0,-0.2623545148995811,-0.7265852911189798,0.0,0.0,0.0,0.0,0.0,0.0
0.5765280955694355,-2.0,6.0,0.4045210243146154,-0.4963448751197633,1.0,-0.23379171449142924,-0.6428796959756217,2.0,-0.420949133273614,0.1127563927419772,0.0,-0.014434879979278468,0.983786294143668,2.0,0.5899107918386707,0.4508452070901745,4.0,-0.03791034730266357,0.6725284600875684,0.0,0.25885394231390046,0.9047247276690203,1.0,0.0804676391686198,0.9747604944501862,3.0,0.19252708119256864,-0.28425998311187217,9.0,-0.35703426131424965,-0.7447109267648734,0.0,0.0,0.0,0.0,0.0,0.0
0.4211469612481039,-10.0,0.0,-0.24968797021211053,0.9970428794100192,9.0,0.5729684420254463,0.9848943396740232,4.0,0.5978200532152704,0.6021722643739511,1.0,-0.3169444867757452,0.9229068967815293,3.0,-0.5533482482567433,0.25011534939431496,6.0,0.41817098621751514,0.20297724237071876,5.0,0.36015010746069204,0.49922783878546995,6.0,-0.5643617297515335,0.3029577760872296,7.0,-0.5763705973046386,-0.9936538739140924,7.0,0.44516135364080606,-0.9999565476716243,0.0,0.0,0.0,0.0,0.0,0.0
0.23003994980950065,-6.0,3.0,0.5720631197131055,0.5990713980250928,2.0,-0.5944034775075783,-0.5536463328323091,4.0,-0.5598304461628285,0.5165543547738518,4.0,0.5904097922499449,0.31839033855059123,0.0,0.5354196978704606,0.9664747573058637,4.0,-0.49484790741517953,0.8101538637315728,7.0,-0.5856599021708369,-0.010514928440101105,8.0,0.5612167702232358,-0.22352330805612108,0.0,0.4512481547689332,0.7665745280669604,2.0,-0.36435097477492595,0.13307671620131656,0.0,0.0,0.0,0.0,0.0,0.0
0.7340570397664983,-1.0,2.0,-0.5998849580140626,0.8743272873577189,2.0,0.57018454600714,-0.6366403781957736,0.0,0.5710398501117269,-0.7405005465180263,0.0,-0.5834995056302995,0.9915785496140227,6.0,0.06863728842793541,-0.4753270728294669,1.0,0.517759903808861,0.9081531634150826,4.0,0.593460356513077,0.866332363099259,7.0,-0.46371729789753047,0.1950215267922194,3.0,-0.5959918418667687,0.021955534925556682,6.0,0.5994097494872757,-0.8605607760829552,0.0,0.0,0.0,0.0,0.0,0.0
1.8389081719242784,-6.0,5.0,0.3938132554935813,0.21091958108462905,9.0,0.05411186976020766,0.9907447847553451,8.0,0.1268485058826899,0.9992600957953898,6.0,0.33314516181413495,-0.10559703837767459,5.0,-0.2558819608969546,-0.07356209471747673,5.0,-0.5446746542023766,0.7398848471768177,5.0,-0.5446746542023766,0.7398848471768177,9.0,0.10471740837591778,-0.33060364471879544,0.0,0.5895460571618907,0.8820917312949027,0.0,-0.578847615492408,0.8287593144063818,0.0,0.0,1.0,1.0,0.0,0.0
0.5130681640616819,-8.0,0.0,-0.46974752525337166,0.9438612785852716,4.0,0.05574751583073961,-0.25737872874067474,7.0,-0.3079470145953565,0.9274592911489562,5.0,-0.15582137469396026,0.3106842948748189,8.0,0.5740857892363861,-0.7987176485218361,5.0,0.3794751946850051,0.8053682463415438,7.0,0.25016356386531513,0.29521129139069824,9.0,0.1645654363619137,-0.23142856149055535,1.0,-0.43177590358776236,0.7613362406557781,8.0,0.2143155607991408,-0.9945342540985209,0.0,0.0,1.0,1.0,0.0,0.0
0.6161784555451506,-18.0,0.0,0.25885394231390046,0.9047247276690203,0.0,-0.08911624572307164,-0.9978129500485469,3.0,0.27862544652028143,-0.18795239961849114,7.0,-0.258381894692629,-0.21560332370418292,1.0,-0.4459111077873606,0.9865182243868833,4.0,-0.21068116386777994,0.977444925180625,6.0,-0.0623683733602117,0.6604243928846545,9.0,-0.40061351136629536,-0.1297814805517594,0.0,0.27564253775304454,0.9600214230757628,8.0,0.052733916169894215,-0.9784461434045054,0.0,0.0,1.0,1.0,0.0,0.0
0.189873692654003,-5.0,4.0,0.29629857837613804,0.7453217285143154,3.0,-0.38014119549591424,-0.7071172485006452,4.0,-0.5244418010505596,0.025832777458316428,2.0,0.155316126495998,0.9956638118109461,9.0,0.44353496999958464,-0.8607169762665602,9.0,-0.40061351136629536,-0.1297814805517594,0.0,0.24181250676083407,0.3958123454460554,8.0,0.5225428447672197,0.28744535130391835,6.0,0.4045210243146154,-0.4963448751197633,6.0,-0.16962668658433017,-0.5832959643847324,0.0,0.0,1.0,1.0,0.0,0.0
0.010072137923464985,-16.0,2.0,-0.393418422995363,0.9999475923209447,4.0,0.5724788293598445,-0.5400532184219422,9.0,0.5010193964767771,0.998386830805327,8.0,-0.5974765333392744,-0.3229312131514149,2.0,-0.5730467478782145,0.9621787186539348,4.0,0.3124578020550237,0.9999820106795014,4.0,0.3124578020550237,0.9999820106795014,8.0,-0.5989025444445267,0.38476740446584884,0.0,-0.24968797021211053,0.9970428794100192,9.0,0.5405442857150968,-0.9953490912207658,0.0,0.0,1.0,1.0,0.0,0.0
0.1278126619472748,-3.0,8.0,0.5612167702232358,-0.22352330805612108,1.0,-0.5838201681988421,-0.9983166779024846,0.0,-0.596370567943349,-0.9932101609361339,6.0,0.5965769475040557,0.39970227478692166,3.0,0.38161437454720776,0.8819471883441485,1.0,-0.34815042636169624,0.495549740800909,3.0,-0.4600197251098519,0.9148302621095815,8.0,0.5543110371274268,0.4779795753521957,3.0,0.5720631197131055,0.5990713980250928,4.0,-0.484003240052892,0.21884801950789154,0.0,0.0,0.0,0.0,0.0,0.0
0.17930670943142066,2.0,9.0,-0.35285207624613096,-0.4262473943572011,1.0,0.5854723353834079,-0.9869987394775389,3.0,0.449024511459896,-0.5668408217021101,7.0,-0.46371729789753047,0.1950215267922194,2.0,-0.2132696289478282,0.9976127362945362,9.0,0.5206629790181184,0.17907206311936438,7.0,0.5789850764506569,0.7288651635250039,1.0,-0.5993863227485109,0.306651573476758,6.0,-0.5180240583462851,-0.2076691303875742,7.0,0.5876871136226016,-0.5898706812145218,0.0,0.0,0.0,0.0,0.0,0.0
0.873394243208983,14.0,9.0,0.10471740837591778,-0.33060364471879544,0.0,-0.5126265437921748,-0.8347403003436107,7.0,0.07001147147803045,0.5372525986050815,2.0,0.5253653729489176,0.9491001414412894,0.0,0.09842049317931034,0.7832591513415236,1.0,-0.5993863227485109,0.306651573476758,2.0,-0.5979794115926321,0.5891310233420541,9.0,0.08620435750003508,0.37726168666839544,8.0,0.19669811666393539,-0.6760686447940464,0.0,-0.5834995056302995,0.9915785496140227,0.0,0.0,0.0,0.0,0.0,0.0
1.4235508817745879,4.0,8.0,0.08996692163593073,0.08466256506054247,5.0,-0.03929092969893895,-0.617672343313337,0.0,0.18933875167121259,-0.9813191609538547,8.0,0.08996692163593073,0.08466256506054247,8.0,0.5792562304656199,-0.20002180804969774,1.0,0.5507421480004083,0.2067733246662465,7.0,0.23299916170885504,0.8539124528121149,2.0,-0.32990600097818085,0.4106697429274645,2.0,-0.36056838319004814,0.955350141461903,5.0,0.3938132554935813,0.21091958108462905,0.0,0.0,0.0,0.0,0.0,0.0
1.120466361317763,3.0,9.0,-0.40061351136629536,-0.1297814805517594,4.0,0.22892951947896717,-0.8854617239737783,4.0,0.35904265181449146,-0.5601342996989558,0.0,0.24181250676083407,0.3958123454460554,4.0,-0.5695881237534637,0.922788748826118,6.0,-0.04368980621134682,0.9921187122637549,1.0,-0.39087298654737473,0.10468643236814108,7.0,-0.29170485473749236,0.9425730002716299,7.0,-0.258381894692629,-0.21560332370418292,5.0,-0.15582137469396026,0.3106842948748189,0.0,0.0,1.0,1.0,0.0,0.0
1.3297411592286428,-7.0,7.0,0.48087019263327635,0.5727596217847597,7.0,-0.5648299221067041,-0.23377089505078313,5.0,-0.5638905369838244,-0.3705817461205191,9.0,0.555755789279657,-0.026748142356187617,2.0,0.5956032315701836,0.9412520885467158,0.0,0.224534876613972,-0.31155453176173764,1.0,0.15206517315031795,0.001481334868962506,6.0,0.44423260868482267,0.9967081059463765,8.0,0.513073079161339,-0.4188897375201704,8.0,-0.32505208524098356,-0.5103739028666548,0.0,0.0,1.0,1.0,0.0,0.0
0.0870914644092009,-17.0,8.0,-0.5989025444445267,0.38476740446584884,9.0,0.5607259616650548,0.29290938438009484,0.0,0.517059446510501,-0.8757613412194095,3.0,-0.4600197251098519,0.9148302621095815,5.0,-0.4534097289547121,0.8741783708401236,6.0,0.44423260868482267,0.9967081059463765,1.0,0.11745292258748768,-0.10173958546722593,5.0,-0.5499828282428652,0.8762030140152579,0.0,-0.2666150625671541,0.7979815096664047,8.0,0.513073079161339,-0.4188897375201704,0.0,0.0,1.0,1.0,0.0,0.0
0.378878033563261,8.0,8.0,0.5543110371274268,0.4779795753521957,4.0,-0.5902559828263141,-0.9850524828521291,8.0,-0.3539700675611822,0.3602163982363272,6.0,0.5942856366170346,0.9065227115519743,5.0,0.2355464252255255,0.9196304188523747,3.0,-0.4718324663538978,0.4180580892980007,0.0,-0.2996717050430508,-0.5000210405655049,3.0,0.5864921924604367,0.322064456428168,4.0,0.593460356513077,0.866332363099259,1.0,-0.33270994669746684,0.9465118991291986,0.0,0.0,0.0,0.0,0.0,0.0
0.44766015826606353,6.0,2.0,-0.5979794115926321,0.5891310233420541,7.0,0.31621367657404076,-0.519397746702845,7.0,0.18020859662908187,-0.05318219112930737,6.0,-0.4981006875351849,0.9452533600486358,6.0,0.10573822567917078,0.8147082542101661,1.0,0.5356885360725112,-0.3038302970099499,4.0,0.5978200532152704,0.6021722643739511,7.0,-0.43902713887560124,0.9973334207286635,9.0,-0.35285207624613096,-0.4262473943572011,1.0,0.517759903808861,0.9081531634150826,0.0,0.0,0.0,0.0,0.0,0.0
0.6995015158421799,-2.0,3.0,0.473007845210211,0.747901833356261,7.0,-0.06099225453474279,-0.6048227590623444,8.0,0.1632346051684398,0.1610015256166172,4.0,0.42230561852888826,0.9180784850153619,2.0,-0.07249661233950648,0.7261667717190803,1.0,-0.599941389696852,-0.4005414619300939,5.0,-0.5278904760970429,0.7585805315210526,1.0,0.5430332366050982,-0.4929742544208011,2.0,0.5253653729489176,0.9491001414412894,9.0,-0.35285207624613096,-0.4262473943572011,0.0,0.0,0.0,0.0,0.0,0.0
0.5405569784414105,-5.0,0.0,-0.4455119337242169,-0.2118145742697198,6.0,-0.1333433894435049,-0.8778001806775472,7.0,-0.3395133854103244,-0.25708230418865585,9.0,0.18251571368869654,0.4708331955483254,0.0,0.18859162926061293,0.07264886347820888,6.0,0.2849610064318475,0.8800865562262548,9.0,0.06760710501077893,0.8959735508474633,0.0,-0.43273536826290865,-0.8059107015266213,9.0,0.1645654363619137,-0.23142856149055535,9.0,0.10471740837591778,-0.33060364471879544,0.0,0.0,0.0,0.0,0.0,0.0
1.562036246771308,6.0,3.0,0.0009532932221303741,0.5956712722011677,6.0,0.37604945034177073,-0.922553951322621,2.0,0.24362300496723643,-0.9271165069768125,2.0,0.07713361049722565,0.31436837390480404,3.0,-0.5488710048399921,0.7981663427259823,7.0,0.05135568222127506,0.9610998539514345,9.0,0.20028771560079164,0.9370261055194313,0.0,0.20703792810063995,-0.8627125439041132,4.0,-0.056604046844545924,0.9940222785213464,0.0,-0.4578533376151663,0.4884822686817744,0.0,0.0,0.0,0.0,0.0,0.0
0.7501838780449643,2.0,7.0,0.4918488012945949,0.9720121709973178,1.0,-0.2845005253027852,-0.2686567781663462,2.0,-0.45913032059749664,-0.8834835060996337,6.0,0.44423260868482267,0.9967081059463765,6.0,0.5479964464640846,0.9790647726228645,5.0,-0.16829922585069831,0.5234884205524076,0.0,0.20703792810063995,-0.8627125439041132,8.0,0.5399424161858097,0.985866953882633,8.0,0.5225428447672197,0.28744535130391835,1.0,0.1701284192385526,0.6633316444824894,0.0,0.0,0.0,0.0,0.0,0.0
2.53523836037887,-1.0,2.0,-0.420949133273614,0.1127563927419772,3.0,0.5596420370165409,-0.7209836525764164,3.0,0.5957688234772592,-0.9630642260869072,9.0,-0.5971160336833542,0.7176533446402169,6.0,-0.3856661093083105,0.9948447677406458,1.0,0.1357824858934313,-0.7350203862945605,8.0,0.5399424161858097,0.985866953882633,8.0,-0.5999987795772771,0.9633103894803469,4.0,-0.5052092234320458,0.9952604629426341,3.0,0.24488662915822518,0.951625834947923,0.0,0.0,0.0,0.0,0.0,0.0
0.20585324359866802,-13.0,7.0,0.5737834929989265,0.999539396872699,8.0,-0.4506806852145267,-0.7501042471798713,1.0,-0.5980912643214515,-0.5296114909398421,6.0,0.5914138468440385,0.9588259787967297,4.0,0.287392895229302,0.8030306361735324,2.0,-0.4341043598813851,-0.5735099870399992,1.0,-0.3779964500453126,-0.8010779785935543,7.0,0.5680214564883688,0.769059261221918,4.0,0.5959312479970048,0.9799080683909177,7.0,-0.5894486040023631,0.654306872941777,0.0,0.0,0.0,0.0,0.0,0.0
1.9795165085631912,6.0,7.0,-0.43902713887560124,0.9973334207286635,0.0,0.5927428955272515,0.34899962600841694,2.0,0.47385772844444063,-0.6983252811381666,6.0,-0.48740422293001845,0.924393207615492,6.0,0.12414281075503306,0.9944704903297652,8.0,0.5388825460943357,0.9304642520798078,6.0,0.5879643832558837,0.5303879867308027,0.0,-0.596370567943349,-0.9932101609361339,5.0,-0.5365446048115211,0.9999003662092855,6.0,0.5942856366170346,0.9065227115519743,0.0,0.0,0.0,0.0,0.0,0.0
0.1324531784850259,-13.0,0.0,0.5710398501117269,-0.7405005465180263,0.0,-0.4921482285234082,0.4438590877099036,0.0,-0.39192155150905555,-0.03303206549147018,0.0,0.5710398501117269,-0.7405005465180263,6.0,-0.36866306631849594,0.9783202156348085,6.0,-0.4762316777283959,0.4400558814776928,2.0,-0.5937380883071892,-0.7294917858221173,9.0,0.04894381609939814,0.9654574397019411,3.0,0.473007845210211,0.747901833356261,9.0,-0.3375150501769069,0.27966046762775754,0.0,0.0,0.0,0.0,0.0,0.0
0.38158323207702904,-4.0,3.0,-0.24662594652268194,0.017716619192267052,8.0,-0.29291302091462285,-0.9161675938060837,4.0,-0.1488802847908933,-0.9330789389465589,2.0,-0.31408387780039,-0.2960860388472494,0.0,0.20629891783047985,-0.6060361992795694,5.0,0.33429487408398767,0.033947233259787685,9.0,0.04894381609939814,0.9654574397019411,4.0,-0.15715694007985265,-0.37810954710361916,1.0,-0.39087298654737473,0.10468643236814108,2.0,0.5160523111677416,0.502584554570326,0.0,0.0,0.0,0.0,0.0,0.0
1.5927559024625373,-5.0,5.0,-0.16829922585069831,0.5234884205524076,7.0,0.44516135364080606,-0.9999565476716243,1.0,0.1899044585173661,-0.144050542605154,3.0,-0.017796826748350623,-0.08557492328864,1.0,-0.4815388287170907,-0.42245780439938585,1.0,-0.36167319853976365,-0.9740947918244057,0.0,-0.41953612096476306,-0.9959350429626277,7.0,-0.3238883818226108,0.4473311190828815,9.0,-0.41437587157265937,0.5593755128109835,3.0,-0.26359800205705985,0.6753936519860652,0.0,0.0,0.0,0.0,0.0,0.0
1.34775232853103,14.0,9.0,0.5687964463411009,0.9887731675979937,1.0,-0.3008694457849148,0.43656993514542514,7.0,-0.599701529832915,-0.928583318229229,5.0,0.40349820768651173,0.4327516427497322,9.0,0.4037546296246803,0.9063931736857406,9.0,-0.44067329807262895,0.8913881747294292,6.0,-0.25713261131363035,0.1449566132722821,6.0,0.468559007113293,0.04205945182748711,5.0,0.3894245120559903,0.92126620354436,1.0,0.15206517315031795,0.001481334868962506,0.0,0.0,0.0,0.0,0.0,0.0
1.9176376009167473,-13.0,7.0,-0.5952956066732746,0.8309234221912756,4.0,0.586782534899588,-0.3891879241601372,4.0,0.5995260753476195,-0.778761160968788,2.0,-0.4341043598813851,-0.5735099870399992,1.0,-0.5786904024923352,-0.5995588584165862,9.0,0.5744864523047448,0.8398471192157653,1.0,0.15397942128227599,-0.9997727638831851,2.0,-0.44683556746582037,-0.9722268849620221,0.0,-0.2996717050430508,-0.5000210405655049,9.0,0.5625508585037337,0.6419428761695368,0.0,0.0,0.0,0.0,0.0,0.0
3.0365720740722586,2.0,4.0,0.599124927244368,-0.07748386627036676,9.0,-0.38247752101959714,-0.9501418937349854,3.0,-0.5603266460014619,-0.4537610813103534,6.0,0.5879643832558837,0.5303879867308027,6.0,0.1271872116027062,0.7481054193953378,5.0,-0.5638905369838244,-0.3705817461205191,7.0,-0.597348196350573,0.25416522700257377,6.0,0.5839406151765402,-0.16397874976087956,8.0,0.5468638710346047,0.9398305218491321,0.0,-0.2996717050430508,-0.5000210405655049,0.0,0.0,0.0,0.0,0.0,0.0
0.7365315424118977,-3.0,2.0,-0.5937380883071892,-0.7294917858221173,2.0,0.5424434216128321,0.4292520111934465,1.0,0.5069764408320839,0.2658018521804908,5.0,-0.5187207211304714,0.13691956290813137,6.0,0.14242613716999428,0.6756198327223929,0.0,0.517059446510501,-0.8757613412194095,5.0,0.5967229284107299,-0.4644668996692866,8.0,-0.3539700675611822,0.3602163982363272,0.0,-0.5940201281253206,-0.667180755620679,2.0,0.5656693160907177,0.009599293343031258,0.0,0.0,0.0,0.0,0.0,0.0
0.3982646748147549,-6.0,1.0,0.5347939080014908,-0.9455517848036897,5.0,-0.17385162683264052,-0.39665307842072595,4.0,-0.1022520636818328,-0.5501107049012925,1.0,0.5347939080014908,-0.9455517848036897,8.0,-0.4872020333197462,0.9565783679051778,3.0,-0.5726352332679896,-0.9401429621400448,6.0,-0.4645939649091821,-0.26491899861347873,9.0,0.030232720460186307,0.5508751521730574,0.0,0.5710398501117269,-0.7405005465180263,7.0,-0.43902713887560124,0.9973334207286635,0.0,0.0,0.0,0.0,0.0,0.0
